Date,Open,High,Low,Close,Volume,Change
2013-12-17,4165,4165,4075,4110,81036,0.0
2013-12-18,4110,4150,4040,4060,73453,-0.012165450121654486
2013-12-19,4080,4080,4000,4030,43420,-0.007389162561576401
2013-12-20,4045,4140,4030,4135,138327,0.026054590570719682
2013-12-23,4170,4195,4120,4180,142762,0.010882708585247869
2013-12-24,4205,4215,4155,4155,68182,-0.005980861244019087
2013-12-26,4150,4155,4065,4070,77853,-0.020457280385078214
2013-12-27,4060,4125,4060,4100,60360,0.0073710073710073765
2013-12-30,4080,4160,4055,4095,44027,-0.0012195121951219523
2014-01-02,4110,4135,4000,4015,41045,-0.019536019536019578
2014-01-03,4000,4075,4000,4030,105020,0.0037359900373599153
2014-01-06,4035,4035,3910,4035,83804,0.001240694789081953
2014-01-07,4030,4055,3995,4025,52423,-0.0024783147459727095
2014-01-08,4020,4055,3985,4025,38839,0.0
2014-01-09,3975,4045,3975,4030,70399,0.001242236024844745
2014-01-10,4030,4045,4000,4035,63973,0.001240694789081953
2014-01-13,4020,4130,4020,4125,130499,0.02230483271375472
2014-01-14,4075,4125,4050,4085,74451,-0.009696969696969648
2014-01-15,4085,4130,4035,4075,51181,-0.002447980416156681
2014-01-16,4045,4115,4040,4095,57087,0.004907975460122671
2014-01-17,4095,4100,4030,4050,59807,-0.01098901098901095
2014-01-20,4040,4130,4040,4050,100623,0.0
2014-01-21,4040,4080,3960,4050,58087,0.0
2014-01-22,4045,4105,4035,4045,79678,-0.0012345679012345512
2014-01-23,4090,4100,4030,4055,41435,0.0024721878862794533
2014-01-24,4055,4095,4030,4070,28855,0.0036991368680641123
2014-01-27,4070,4070,3975,4000,37645,-0.017199017199017175
2014-01-28,4045,4060,3950,4005,31794,0.0012499999999999734
2014-01-29,4015,4070,4010,4035,29189,0.0074906367041198685
2014-02-03,4010,4090,3990,4090,55044,0.013630731102850069
2014-02-04,4050,4225,4050,4200,187507,0.02689486552567244
2014-02-05,4210,4355,4210,4285,209912,0.020238095238095166
2014-02-06,4290,4340,4200,4250,160861,-0.008168028004667427
2014-02-07,4290,4345,4230,4345,132185,0.022352941176470686
2014-02-10,4350,4350,4240,4250,65197,-0.021864211737629424
2014-02-11,4250,4275,4165,4170,74548,-0.018823529411764683
2014-02-12,4170,4240,4170,4240,44387,0.01678657074340517
2014-02-13,4205,4255,4185,4190,36787,-0.011792452830188704
2014-02-14,4225,4225,4140,4185,29798,-0.0011933174224343368
2014-02-17,4165,4265,4165,4225,56223,0.009557945041815952
2014-02-18,4225,4275,4185,4200,31932,-0.00591715976331364
2014-02-19,4190,4250,4175,4230,45258,0.0071428571428571175
2014-02-20,4240,4380,4170,4380,127167,0.03546099290780136
2014-02-21,4380,4440,4310,4320,57814,-0.013698630136986356
2014-02-24,4320,4350,4200,4210,64843,-0.02546296296296291
2014-02-25,4245,4295,4200,4250,32097,0.009501187648456089
2014-02-26,4290,4330,4210,4280,48582,0.007058823529411784
2014-02-27,4255,4300,4190,4205,42520,-0.017523364485981352
2014-02-28,4170,4190,4095,4170,80091,-0.008323424494649179
2014-03-03,4135,4185,4105,4150,33637,-0.004796163069544335
2014-03-04,4095,4160,4095,4115,45170,-0.008433734939759074
2014-03-05,4185,4185,4055,4105,72768,-0.002430133657351119
2014-03-06,4100,4135,4050,4055,40740,-0.01218026796589522
2014-03-07,4055,4100,4030,4100,86422,0.011097410604192337
2014-03-10,4060,4150,4055,4080,47806,-0.004878048780487809
2014-03-11,4135,4150,4085,4145,30644,0.01593137254901955
2014-03-12,4140,4155,4050,4060,25587,-0.020506634499396825
2014-03-13,4105,4140,4060,4130,22613,0.01724137931034475
2014-03-14,4100,4300,4090,4195,61872,0.0157384987893463
2014-03-17,4250,4360,4215,4235,65043,0.009535160905840279
2014-03-18,4310,4310,4175,4200,35895,-0.008264462809917328
2014-03-19,4200,4250,4170,4225,39349,0.005952380952380931
2014-03-20,4210,4290,4200,4280,50831,0.013017751479289963
2014-03-21,4275,4330,4235,4235,64619,-0.010514018691588745
2014-03-24,4250,4255,4170,4180,39926,-0.012987012987012991
2014-03-25,4195,4250,4120,4150,53776,-0.0071770334928229484
2014-03-26,4125,4170,4060,4100,56434,-0.012048192771084376
2014-03-27,4095,4110,4050,4085,29340,-0.003658536585365857
2014-03-28,4075,4195,4075,4100,30496,0.003671970624234966
2014-03-31,4150,4150,4050,4100,26337,0.0
2014-04-01,4100,4140,4065,4120,21814,0.004878048780487809
2014-04-02,4095,4125,4050,4065,61588,-0.013349514563106846
2014-04-03,4085,4100,4050,4065,21212,0.0
2014-04-04,4060,4085,3995,4045,74019,-0.004920049200492049
2014-04-07,4020,4045,3965,3965,52283,-0.01977750309023485
2014-04-08,3965,3990,3900,3910,36848,-0.013871374527112179
2014-04-09,3910,3950,3890,3920,38546,0.002557544757033181
2014-04-10,3920,3985,3920,3985,24308,0.01658163265306123
2014-04-11,3980,3980,3915,3955,12438,-0.007528230865746499
2014-04-14,3955,4035,3945,4035,20862,0.020227560050568805
2014-04-15,4035,4240,4030,4110,92034,0.018587360594795488
2014-04-16,4110,4160,4110,4125,26827,0.0036496350364962904
2014-04-17,4150,4220,4115,4195,39829,0.01696969696969708
2014-04-18,4195,4250,4130,4235,37876,0.009535160905840279
2014-04-21,4240,4260,4195,4240,69876,0.0011806375442739991
2014-04-22,4250,4280,4215,4240,81296,0.0
2014-04-23,4240,4270,4200,4220,99678,-0.004716981132075526
2014-04-24,4220,4250,4210,4230,55850,0.0023696682464455776
2014-04-25,4235,4355,4210,4280,105890,0.011820330969267046
2014-04-28,4270,4270,4205,4205,23070,-0.017523364485981352
2014-04-29,4220,4220,4125,4150,28048,-0.013079667063020217
2014-04-30,4150,4230,4150,4180,38653,0.0072289156626506035
2014-05-02,4205,4240,4175,4230,43337,0.011961722488038173
2014-05-07,4230,4555,4230,4510,327360,0.06619385342789608
2014-05-08,4530,4570,4430,4470,173576,-0.008869179600886956
2014-05-09,4480,4835,4470,4695,526122,0.05033557046979875
2014-05-12,4695,4885,4640,4855,424838,0.03407880724174661
2014-05-13,4895,4930,4790,4930,141992,0.015447991761071034
2014-05-14,4930,5150,4880,4910,339449,-0.0040567951318458695
2014-05-15,4910,5100,4860,5000,149133,0.018329938900203624
2014-05-16,5050,5280,4960,5280,351851,0.05600000000000005
2014-05-19,5280,5300,5090,5200,136433,-0.015151515151515138
2014-05-20,5220,5250,5050,5250,212033,0.009615384615384581
2014-05-21,5250,5530,5250,5380,261025,0.024761904761904763
2014-05-22,5380,5420,5280,5400,96957,0.0037174721189590088
2014-05-23,5390,5540,5320,5390,140127,-0.0018518518518518823
2014-05-26,5390,5390,5230,5360,97910,-0.005565862708719838
2014-05-27,5370,5370,5170,5250,109394,-0.020522388059701524
2014-05-28,5270,5270,5130,5170,138181,-0.015238095238095273
2014-05-29,5180,5550,5160,5490,169310,0.061895551257253434
2014-05-30,5490,5500,5380,5480,38769,-0.0018214936247723523
2014-06-02,5600,5600,5280,5300,69904,-0.03284671532846717
2014-06-03,5280,5340,5120,5290,75725,-0.0018867924528301883
2014-06-05,5230,5290,5180,5240,59718,-0.009451795841209809
2014-06-09,5150,5270,5150,5170,73738,-0.013358778625954248
2014-06-10,5260,5260,5120,5150,32568,-0.003868471953578312
2014-06-11,5140,5270,5110,5150,24545,0.0
2014-06-12,5190,5250,5100,5200,40600,0.009708737864077666
2014-06-13,5170,5250,5150,5190,36113,-0.0019230769230769162
2014-06-16,5190,5200,5120,5200,21966,0.0019267822736031004
2014-06-17,5150,5550,5150,5510,130374,0.059615384615384626
2014-06-18,5510,5530,5410,5450,69774,-0.010889292196007205
2014-06-19,5390,5430,5350,5410,27895,-0.007339449541284404
2014-06-20,5420,5450,5270,5350,27569,-0.011090573012939031
2014-06-23,5310,5470,5230,5240,47959,-0.020560747663551426
2014-06-24,5230,5310,5180,5300,33930,0.011450381679389388
2014-06-25,5300,5320,5220,5300,10835,0.0
2014-06-26,5330,5330,5200,5290,26778,-0.0018867924528301883
2014-06-27,5250,5300,5150,5210,30545,-0.015122873345935761
2014-06-30,5210,5250,5180,5250,21974,0.007677543186180413
2014-07-01,5210,5260,5130,5180,56032,-0.013333333333333308
2014-07-02,5230,5230,5060,5160,77139,-0.0038610038610038533
2014-07-03,5160,5170,5060,5130,55854,-0.005813953488372103
2014-07-04,5130,5130,4970,4985,117769,-0.02826510721247566
2014-07-07,5010,5100,4980,5060,79185,0.015045135406218657
2014-07-08,5060,5420,5010,5380,272160,0.06324110671936767
2014-07-09,5380,5450,5290,5380,211708,0.0
2014-07-10,5470,5930,5430,5900,563395,0.09665427509293689
2014-07-11,5850,5940,5720,5800,191511,-0.016949152542372836
2014-07-14,5920,6080,5800,6040,368648,0.04137931034482767
2014-07-15,6070,6220,5980,6050,300159,0.0016556291390728006
2014-07-16,6040,6050,5800,5910,196360,-0.023140495867768562
2014-07-17,5910,5960,5840,5900,71964,-0.0016920473773265332
2014-07-18,5900,6090,5850,5910,77082,0.0016949152542373724
2014-07-21,5930,5970,5750,5810,117263,-0.016920473773265665
2014-07-22,5810,5860,5770,5860,31592,0.008605851979345935
2014-07-23,5860,5940,5740,5770,65776,-0.015358361774744034
2014-07-24,5780,5850,5630,5700,75676,-0.012131715771230511
2014-07-25,5700,5850,5600,5640,88500,-0.010526315789473717
2014-07-28,5660,5920,5660,5760,176835,0.02127659574468077
2014-07-29,5800,5810,5380,5430,147806,-0.05729166666666663
2014-07-30,5450,5450,5200,5330,97097,-0.018416206261510082
2014-07-31,5370,5370,5050,5200,146440,-0.024390243902439046
2014-08-01,5170,5290,5160,5260,58933,0.011538461538461497
2014-08-04,5300,5450,5260,5440,96052,0.034220532319391594
2014-08-05,5480,5480,5320,5390,46957,-0.009191176470588203
2014-08-06,5400,5400,5200,5230,67688,-0.029684601113172504
2014-08-07,5210,5420,5150,5200,48668,-0.005736137667303964
2014-08-08,5250,5250,4965,5000,60848,-0.038461538461538436
2014-08-11,5090,5110,5000,5110,17252,0.02200000000000002
2014-08-12,5130,5250,5030,5240,53657,0.02544031311154593
2014-08-13,5270,5270,5090,5200,50085,-0.007633587786259555
2014-08-14,5210,5380,5190,5300,90363,0.019230769230769162
2014-08-18,5340,5370,5150,5180,42558,-0.02264150943396226
2014-08-19,5190,5220,4980,5060,127364,-0.02316602316602312
2014-08-20,5060,5100,4875,4930,106259,-0.025691699604743046
2014-08-21,4930,5050,4845,5020,64179,0.018255578093306246
2014-08-22,5020,5110,4940,5080,59210,0.01195219123505975
2014-08-25,5080,5170,4975,5040,23798,-0.007874015748031482
2014-08-26,5040,5050,4900,5000,73540,-0.007936507936507908
2014-08-27,5000,5090,4965,4970,43394,-0.006000000000000005
2014-08-28,5000,5170,4970,5130,158125,0.03219315895372232
2014-08-29,5150,5160,5040,5070,96594,-0.011695906432748537
2014-09-01,5070,5100,4995,5030,36142,-0.007889546351084853
2014-09-02,5030,5080,4960,5050,26373,0.003976143141153132
2014-09-03,5050,5090,4920,4925,65808,-0.024752475247524774
2014-09-04,4875,4990,4875,4990,49091,0.013197969543147225
2014-09-05,4990,5000,4880,4900,50112,-0.018036072144288595
2014-09-11,4900,4915,4810,4860,97230,-0.008163265306122436
2014-09-12,4860,4895,4790,4835,59315,-0.005144032921810648
2014-09-15,4835,4860,4795,4800,37159,-0.007238883143743546
2014-09-16,4795,4880,4795,4865,37748,0.013541666666666563
2014-09-17,4865,4895,4835,4865,16846,0.0
2014-09-18,4875,4925,4850,4915,47305,0.010277492291880685
2014-09-19,4905,4930,4865,4900,46470,-0.003051881993896277
2014-09-22,4920,4920,4740,4850,216513,-0.010204081632653073
2014-09-23,4845,4870,4780,4865,56249,0.003092783505154628
2014-09-24,4910,5170,4900,5150,322613,0.058581706063720373
2014-09-25,5160,5260,5120,5150,124088,0.0
2014-09-26,5150,5250,4900,4980,256531,-0.03300970873786413
2014-09-29,4980,5030,4880,4920,189072,-0.012048192771084376
2014-09-30,4950,4950,4805,4895,206476,-0.005081300813008172
2014-10-01,4895,4905,4645,4735,201272,-0.03268641470888667
2014-10-02,4740,4790,4580,4750,201942,0.0031678986272438703
2014-10-06,4810,4980,4785,4950,215946,0.042105263157894646
2014-10-07,4925,5040,4925,4980,134164,0.0060606060606061
2014-10-08,5000,5160,4930,5130,112515,0.030120481927710774
2014-10-10,5130,5140,4965,5040,138359,-0.01754385964912286
2014-10-13,5000,5000,4750,4830,82098,-0.04166666666666663
2014-10-14,4750,4885,4715,4875,73515,0.009316770186335477
2014-10-15,4915,4930,4810,4870,48817,-0.0010256410256410664
2014-10-16,4830,4995,4795,4995,74474,0.02566735112936347
2014-10-17,4955,5250,4955,5100,424393,0.021021021021021102
2014-10-20,5180,5510,5070,5390,446574,0.056862745098039236
2014-10-21,5300,5430,5200,5350,198363,-0.007421150278293154
2014-10-22,5430,5570,5330,5490,190980,0.026168224299065512
2014-10-23,5530,5610,5400,5550,178089,0.010928961748633892
2014-10-24,5590,5600,5250,5290,142725,-0.04684684684684681
2014-10-27,5240,5390,5240,5370,96848,0.01512287334593565
2014-10-28,5340,5510,5270,5490,109931,0.022346368715083775
2014-10-29,5540,5540,5150,5260,147266,-0.041894353369763215
2014-10-30,5210,5280,5130,5180,65174,-0.01520912547528519
2014-10-31,5180,5200,5050,5090,79906,-0.01737451737451734
2014-11-03,5090,5230,5040,5230,53117,0.027504911591355707
2014-11-04,5230,5270,5060,5120,52285,-0.021032504780114758
2014-11-05,5060,5120,4800,4800,126219,-0.0625
2014-11-06,4750,4895,4725,4725,47650,-0.015625
2014-11-07,4730,4905,4730,4905,22422,0.03809523809523818
2014-11-10,4850,4885,4825,4865,62107,-0.008154943934760461
2014-11-11,4825,4965,4800,4930,26946,0.013360739979445091
2014-11-12,4910,4980,4900,4925,27892,-0.0010141987829614951
2014-11-13,4990,4990,4915,4950,7756,0.0050761421319796
2014-11-14,4995,5090,4875,4900,26762,-0.010101010101010055
2014-11-17,4880,4950,4775,4800,38517,-0.020408163265306145
2014-11-18,4900,4900,4770,4860,22319,0.012499999999999956
2014-11-19,4810,4910,4810,4870,11944,0.002057613168724215
2014-11-20,4825,5010,4825,4980,41597,0.022587268993839782
2014-11-21,4985,5010,4940,4985,18065,0.0010040160642570406
2014-11-24,4960,5000,4900,4970,43248,-0.0030090270812437314
2014-11-25,4950,4995,4870,4915,38934,-0.01106639839034207
2014-11-26,4915,4950,4815,4905,39096,-0.0020345879959308144
2014-11-27,4905,5050,4905,5030,58664,0.025484199796126372
2014-11-28,5060,5240,4990,5060,87867,0.005964214711729587
2014-12-01,5180,5300,5090,5220,128291,0.031620553359683834
2014-12-02,5290,5290,5160,5190,26329,-0.005747126436781658
2014-12-03,5200,5280,5160,5180,19727,-0.0019267822736031004
2014-12-04,5190,5220,5080,5110,41253,-0.013513513513513487
2014-12-05,5120,5230,5100,5200,47987,0.017612524461839474
2014-12-08,5230,5350,5200,5300,68727,0.019230769230769162
2014-12-09,5300,5350,5090,5090,62192,-0.03962264150943395
2014-12-10,5100,5240,5020,5240,44594,0.02946954813359537
2014-12-11,5200,5210,5040,5100,50214,-0.026717557251908386
2014-12-12,5100,5160,5020,5090,48025,-0.0019607843137254832
2014-12-15,5090,5180,5030,5150,41673,0.011787819253438192
2014-12-16,5140,5230,5100,5150,83201,0.0
2014-12-17,5130,5200,5110,5160,54931,0.001941747572815622
2014-12-18,5230,5260,5120,5180,81389,0.003875968992248069
2014-12-19,5240,5420,5210,5280,74592,0.019305019305019266
2014-12-22,5250,5290,5220,5270,29314,-0.0018939393939394478
2014-12-23,5270,5290,5120,5140,35862,-0.024667931688804545
2014-12-24,5110,5150,4995,5090,101092,-0.009727626459143934
2014-12-26,5110,5200,5030,5150,28403,0.011787819253438192
2014-12-29,5200,5220,5080,5130,11678,-0.003883495145631022
2014-12-30,5080,5190,4950,4950,44680,-0.03508771929824561
2015-01-02,4950,5030,4850,4865,39234,-0.01717171717171717
2015-01-05,4825,4875,4785,4865,68224,0.0
2015-01-06,4895,4950,4785,4835,43111,-0.006166495375128478
2015-01-07,4835,4840,4745,4780,85002,-0.011375387797311287
2015-01-08,4785,4850,4755,4800,51626,0.004184100418409997
2015-01-09,4845,4850,4800,4820,28256,0.004166666666666652
2015-01-12,4790,4855,4775,4855,46098,0.007261410788381717
2015-01-13,4860,4885,4800,4830,26391,-0.005149330587023715
2015-01-14,4830,4855,4785,4845,38572,0.0031055900621117516
2015-01-15,4830,4850,4790,4825,52212,-0.0041279669762641635
2015-01-16,4820,4830,4720,4720,59813,-0.021761658031088094
2015-01-19,4785,4800,4700,4760,138973,0.008474576271186418
2015-01-20,4730,4760,4725,4750,21558,-0.0021008403361344463
2015-01-21,4750,4755,4700,4710,33769,-0.008421052631578996
2015-01-22,4710,4755,4645,4660,60185,-0.010615711252653925
2015-01-23,4700,4750,4635,4660,37929,0.0
2015-01-26,4655,4685,4595,4605,33508,-0.011802575107296098
2015-01-27,4610,4700,4600,4640,31465,0.007600434310532034
2015-01-28,4660,4750,4605,4745,100335,0.022629310344827624
2015-01-29,4740,4740,4685,4720,42629,-0.005268703898840932
2015-01-30,4695,4745,4690,4720,31750,0.0
2015-02-02,4720,4815,4720,4760,74664,0.008474576271186418
2015-02-03,4790,4800,4735,4755,41072,-0.0010504201680672232
2015-02-04,4750,4775,4730,4765,57130,0.002103049421661396
2015-02-05,4785,4785,4730,4750,43839,-0.0031479538300105414
2015-02-06,4765,4825,4755,4810,155695,0.012631578947368327
2015-02-09,4820,4855,4760,4775,84293,-0.007276507276507305
2015-02-10,4745,4800,4735,4745,27487,-0.006282722513089034
2015-02-11,4770,4770,4720,4745,59001,0.0
2015-02-12,4770,4770,4685,4745,43693,0.0
2015-02-13,4790,4790,4720,4775,168467,0.006322444678608985
2015-02-16,4780,4780,4700,4745,69620,-0.006282722513089034
2015-02-17,4765,4765,4690,4730,33624,-0.0031612223393044925
2015-02-23,4725,4745,4640,4655,102093,-0.015856236786469302
2015-02-24,4680,4730,4650,4715,76085,0.012889366272824887
2015-02-25,4720,5220,4720,5060,391738,0.07317073170731714
2015-02-26,5020,5220,4980,5060,300940,0.0
2015-02-27,5050,5680,5030,5550,737931,0.09683794466403173
2015-03-02,5650,5810,5550,5610,316584,0.0108108108108107
2015-03-03,5640,5690,5480,5620,218705,0.0017825311942958333
2015-03-04,5620,5700,5400,5460,185452,-0.028469750889679735
2015-03-05,5480,5630,5400,5450,218945,-0.001831501831501825
2015-03-06,5450,5520,5290,5430,166714,-0.003669724770642202
2015-03-09,5330,5420,5300,5330,75808,-0.018416206261510082
2015-03-10,5350,5350,5160,5260,173176,-0.013133208255159512
2015-03-11,5130,5420,5120,5410,128471,0.028517110266159662
2015-03-12,5420,5510,5300,5490,132718,0.014787430683918634
2015-03-13,5540,5720,5400,5610,228115,0.021857923497267784
2015-03-16,5550,5630,5460,5500,83930,-0.019607843137254943
2015-03-17,5540,5540,5340,5410,80355,-0.016363636363636358
2015-03-18,5470,5470,5300,5300,147828,-0.020332717190388205
2015-03-19,5300,5420,5230,5350,112068,0.009433962264151052
2015-03-20,5380,5590,5340,5470,196870,0.02242990654205612
2015-03-23,5540,5540,5400,5420,61139,-0.009140767824497242
2015-03-24,5480,5690,5420,5630,203742,0.03874538745387457
2015-03-25,5630,6040,5620,5790,515941,0.02841918294849033
2015-03-26,5720,5920,5640,5690,125980,-0.01727115716753025
2015-03-27,5700,5750,5550,5750,87954,0.010544815465729274
2015-03-30,5750,6050,5690,6050,238622,0.05217391304347818
2015-03-31,6060,6280,5950,6140,301091,0.014876033057851235
2015-04-01,6140,6180,5900,5960,207722,-0.02931596091205213
2015-04-02,6000,6070,5860,5900,130057,-0.010067114093959773
2015-04-03,5960,5990,5820,5890,112322,-0.0016949152542372614
2015-04-06,5910,5940,5680,5870,206480,-0.00339558573853993
2015-04-07,5810,6000,5730,6000,173160,0.022146507666098714
2015-04-08,5950,6130,5870,5890,132373,-0.018333333333333313
2015-04-09,5940,5950,5800,5950,100467,0.01018675721561979
2015-04-10,5950,6290,5950,6170,241942,0.03697478991596648
2015-04-13,6330,6470,6180,6190,216231,0.0032414910858995505
2015-04-14,6190,6370,5920,6040,225867,-0.024232633279482996
2015-04-15,6040,6940,6000,6850,944349,0.13410596026490063
2015-04-16,6780,7240,6640,6720,769974,-0.01897810218978102
2015-04-17,6720,7300,6610,7280,933250,0.08333333333333326
2015-04-20,7150,7430,6910,7350,582834,0.009615384615384581
2015-04-21,7350,7400,7100,7120,325462,-0.03129251700680269
2015-04-22,7160,7900,6610,7250,1111881,0.018258426966292207
2015-04-23,7230,7250,6800,6870,257141,-0.05241379310344829
2015-04-24,6920,6950,6530,6700,228986,-0.024745269286754024
2015-04-27,6750,7060,6660,7040,291243,0.05074626865671639
2015-04-28,7000,7250,6900,6900,198759,-0.019886363636363646
2015-04-29,6840,7070,6790,6840,135419,-0.008695652173912993
2015-04-30,6880,6880,6500,6580,175694,-0.03801169590643272
2015-05-04,6610,6700,6180,6230,178179,-0.05319148936170215
2015-05-06,6180,6390,6070,6360,121769,0.020866773675762396
2015-05-07,6380,6390,6060,6300,147111,-0.009433962264150941
2015-05-08,6290,6450,6170,6420,101556,0.01904761904761898
2015-05-11,6430,6600,6290,6360,136099,-0.009345794392523366
2015-05-12,6380,6720,6320,6520,351326,0.02515723270440251
2015-05-13,6500,6750,6400,6570,210551,0.0076687116564417845
2015-05-14,6590,6860,6480,6700,491984,0.019786910197869156
2015-05-15,6790,7700,6790,7700,2751513,0.14925373134328357
2015-05-18,8260,8850,8260,8850,1751179,0.14935064935064934
2015-05-19,9500,10050,9000,9500,5168174,0.07344632768361592
2015-05-20,9420,10200,9340,9580,3132460,0.008421052631578885
2015-05-21,9450,9920,9110,9170,2926009,-0.04279749478079331
2015-05-22,9250,10500,9120,10100,5475714,0.10141766630316251
