Date,Open,High,Low,Close,Volume,Change
2014-03-18,27500,28000,27200,27850,79766,0.027675276752767486
2014-03-19,28050,28450,27350,27450,103333,-0.014362657091561926
2014-03-20,27450,27950,27250,27850,71267,0.014571948998178597
2014-03-21,28200,30100,27950,29900,386841,0.07360861759425497
2014-03-24,30150,30200,28750,29250,173516,-0.021739130434782594
2014-03-25,29200,29250,28400,28650,114492,-0.02051282051282055
2014-03-26,29000,29200,28450,28850,63791,0.00698080279232105
2014-03-27,28600,28800,28000,28500,102181,-0.012131715771230511
2014-03-28,28350,29000,28300,28350,66334,-0.0052631578947368585
2014-03-31,28350,28700,26800,27600,189841,-0.02645502645502651
2014-04-01,27600,28450,27000,28000,107325,0.01449275362318847
2014-04-02,28450,28450,27850,28000,66004,0.0
2014-04-03,28300,28350,27500,27500,63697,-0.017857142857142905
2014-04-04,27600,28400,27050,27900,46145,0.014545454545454639
2014-04-07,27900,28000,27150,27250,45621,-0.023297491039426577
2014-04-08,27250,27250,26050,26350,149151,-0.03302752293577982
2014-04-09,26400,27250,26200,26500,71471,0.005692599620493288
2014-04-10,26800,27350,26500,27000,61956,0.018867924528301883
2014-04-11,26050,26800,26050,26700,40179,-0.011111111111111072
2014-04-14,26700,27500,26250,27400,56567,0.02621722846441954
2014-04-15,27500,28550,27500,28400,143660,0.03649635036496357
2014-04-16,28600,29150,28600,28950,109603,0.01936619718309851
2014-04-17,29250,29650,29100,29400,95379,0.015544041450777257
2014-04-18,29400,29450,28550,28850,59509,-0.018707482993197244
2014-04-21,29600,29600,28450,28700,48039,-0.005199306759098743
2014-04-22,29150,29150,28650,28900,38553,0.006968641114982521
2014-04-23,29000,31500,28900,30300,279386,0.04844290657439454
2014-04-24,30200,30700,29500,30300,164480,0.0
2014-04-25,30600,31600,30400,30600,131485,0.00990099009900991
2014-04-28,30200,30600,29600,30400,74447,-0.006535947712418277
2014-04-29,30400,31600,30400,31500,106110,0.03618421052631571
2014-04-30,31500,32350,30950,31650,129499,0.004761904761904745
2014-05-02,32500,33150,31550,31550,110096,-0.003159557661927326
2014-05-07,32450,34500,32150,34050,280027,0.07923930269413626
2014-05-08,34050,34300,33050,34000,195078,-0.001468428781204123
2014-05-09,33950,34400,33650,34000,71637,0.0
2014-05-12,34200,34350,33200,33950,81046,-0.0014705882352941124
2014-05-13,33950,35000,33700,34500,128481,0.016200294550809957
2014-05-14,34750,35950,34200,35850,127641,0.03913043478260869
2014-05-15,35850,37500,35450,36150,120285,0.008368200836819994
2014-05-16,36250,37550,34750,35300,224537,-0.023513139695712337
2014-05-19,35050,36600,34600,36300,165418,0.028328611898017053
2014-05-20,36400,36850,35500,36000,143535,-0.008264462809917328
2014-05-21,35900,36350,35400,35400,87243,-0.01666666666666672
2014-05-22,35400,36100,35300,35750,46933,0.009887005649717562
2014-05-23,36100,36350,35450,36000,58123,0.006993006993007089
2014-05-26,36000,38400,35900,37850,151538,0.05138888888888893
2014-05-27,37900,40000,37500,39700,222340,0.04887714663143994
2014-05-28,40000,40550,38600,39200,131793,-0.012594458438287104
2014-05-29,39000,40000,38650,39500,98192,0.007653061224489832
2014-05-30,39500,40900,39100,40450,97639,0.02405063291139231
2014-06-02,40150,41000,38500,40650,135144,0.0049443757725586845
2014-06-03,41000,41250,39700,40050,64341,-0.014760147601476037
2014-06-05,40050,40500,39400,40200,51659,0.0037453183520599342
2014-06-09,40000,40450,37900,38600,190159,-0.03980099502487566
2014-06-10,39000,39600,37950,39100,97569,0.012953367875647714
2014-06-11,39500,40450,38250,40300,99514,0.03069053708439906
2014-06-12,40700,42200,40600,41750,95552,0.03598014888337464
2014-06-13,42400,42800,41700,42200,89071,0.010778443113772518
2014-06-16,42200,42750,41550,41950,78414,-0.005924170616113722
2014-06-17,42000,42500,41700,41900,55655,-0.0011918951132300348
2014-06-18,41800,43000,41700,42600,53621,0.01670644391408116
2014-06-19,43000,44850,43000,44250,91048,0.03873239436619724
2014-06-20,44700,45000,44100,44900,63177,0.014689265536723228
2014-06-23,45300,45300,44000,44100,75792,-0.017817371937639215
2014-06-24,43600,44650,42850,43850,64254,-0.005668934240362855
2014-06-25,43700,44050,41550,41550,147254,-0.05245153933865454
2014-06-26,41750,43650,41450,43250,113236,0.04091456077015643
2014-06-27,43850,43850,42350,42400,42194,-0.01965317919075149
2014-06-30,42250,43500,41800,43050,58050,0.015330188679245182
2014-07-01,43300,43500,42500,43350,42361,0.006968641114982521
2014-07-02,43500,43500,42300,42500,96864,-0.019607843137254943
2014-07-03,42800,44050,42600,43700,106407,0.028235294117647136
2014-07-04,44000,44600,43250,43500,78992,-0.004576659038901587
2014-07-07,44000,44000,41700,41950,167833,-0.03563218390804601
2014-07-08,42400,42600,41750,42150,71166,0.004767580452920139
2014-07-09,42000,42000,39850,41200,217441,-0.022538552787663146
2014-07-10,42000,44000,41950,43900,189620,0.06553398058252435
2014-07-11,44350,45950,44000,45350,184755,0.03302961275626415
2014-07-14,45950,46900,45300,46400,99820,0.023153252480705655
2014-07-15,46300,46400,45250,45300,78757,-0.023706896551724088
2014-07-16,45500,46500,44300,45500,69266,0.004415011037527616
2014-07-17,44600,45400,44600,44700,59894,-0.01758241758241763
2014-07-18,44200,45500,43500,44600,43276,-0.0022371364653244186
2014-07-21,44600,44900,43700,43800,53399,-0.017937219730941756
2014-07-22,44050,45450,43900,45200,61624,0.03196347031963476
2014-07-23,45450,45450,44000,44100,48075,-0.02433628318584069
2014-07-24,44700,45000,43700,44100,41745,0.0
2014-07-25,43900,44500,42750,43100,71670,-0.0226757369614512
2014-07-28,42500,43450,40800,41700,132387,-0.0324825986078886
2014-07-29,41700,41900,36150,38000,471864,-0.08872901678657075
2014-07-30,37900,38800,36600,37400,206903,-0.015789473684210575
2014-07-31,37600,38750,37200,37800,213789,0.010695187165775444
2014-08-01,37000,39500,37000,39500,153896,0.04497354497354489
2014-08-04,39450,39950,38000,39450,111423,-0.0012658227848101333
2014-08-05,39850,41400,39800,40250,135252,0.020278833967046994
2014-08-06,40300,40950,39000,39100,97096,-0.02857142857142858
2014-08-07,39300,39600,37100,37750,154117,-0.03452685421994883
2014-08-08,37950,38150,36500,38000,90019,0.0066225165562914245
2014-08-11,38400,38600,37350,37500,45894,-0.013157894736842146
2014-08-12,37500,38300,37400,37450,57820,-0.0013333333333332975
2014-08-13,37450,37800,36750,37100,93427,-0.009345794392523366
2014-08-14,37500,39900,37400,39250,145928,0.05795148247978443
2014-08-18,39300,40200,38300,39050,93877,-0.005095541401273884
2014-08-19,39050,39050,37550,37550,140212,-0.03841229193341866
2014-08-20,37800,37800,36000,36000,191726,-0.04127829560585883
2014-08-21,36200,38300,36200,37250,163193,0.03472222222222232
2014-08-22,37250,40700,37000,40550,231281,0.0885906040268456
2014-08-25,40200,42550,40150,41950,218465,0.03452527743526512
2014-08-26,41800,42700,40500,41350,139414,-0.014302741358760418
2014-08-27,41350,41800,39700,41250,125726,-0.00241837968561065
2014-08-28,40800,41300,40050,41000,62372,-0.0060606060606061
2014-08-29,40600,41300,40100,40500,57627,-0.012195121951219523
2014-09-01,40500,40500,38600,39200,80630,-0.032098765432098775
2014-09-02,39200,41150,39200,39950,81531,0.01913265306122458
2014-09-03,40400,40750,39500,40150,75135,0.005006257822277815
2014-09-04,40300,40300,38750,39050,82975,-0.0273972602739726
2014-09-05,39200,40350,38450,40000,82175,0.02432778489116516
2014-09-11,39700,40600,38950,39500,63691,-0.012499999999999956
2014-09-12,38900,40050,38900,39700,54385,0.005063291139240533
2014-09-15,40650,41950,40600,41900,169580,0.055415617128463435
2014-09-16,42100,42350,40750,41450,105710,-0.010739856801909253
2014-09-17,41450,41900,41000,41200,54381,-0.006031363088057851
2014-09-18,41900,42000,40550,41100,52939,-0.0024271844660194164
2014-09-19,41000,41400,40400,40750,52420,-0.008515815085158196
2014-09-22,41000,41800,40350,41250,54554,0.012269938650306678
2014-09-23,41250,43400,41150,42900,199863,0.040000000000000036
2014-09-24,42900,48300,42550,46300,365821,0.07925407925407923
2014-09-25,46700,48300,45900,46000,227583,-0.006479481641468721
2014-09-26,45600,47550,45150,47300,135573,0.02826086956521734
2014-09-29,47600,48100,46700,46700,93789,-0.012684989429175508
2014-09-30,47100,47550,46050,46600,69010,-0.0021413276231263545
2014-10-01,46600,46950,45250,45400,89096,-0.025751072961373356
2014-10-02,45200,47500,44200,47350,109454,0.04295154185022021
2014-10-06,47600,51800,47200,51100,328505,0.07919746568109831
2014-10-07,50900,52600,50200,51400,203656,0.005870841487279899
2014-10-08,50700,51900,50400,51300,93639,-0.0019455252918287869
2014-10-10,50800,55900,50700,54200,274792,0.05653021442495132
2014-10-13,54300,56700,50000,53100,374516,-0.020295202952029467
2014-10-14,52100,55400,51800,52300,138352,-0.015065913370998163
2014-10-15,53000,55000,52000,53200,142312,0.017208413001912115
2014-10-16,53800,54400,51700,53300,127794,0.001879699248120259
2014-10-17,54500,54700,53300,54000,102607,0.013133208255159401
2014-10-20,54100,54900,52200,52700,127045,-0.024074074074074026
2014-10-21,55300,60300,54600,58200,414752,0.10436432637571147
2014-10-22,58200,59700,58000,59000,114489,0.013745704467353903
2014-10-23,58300,61500,58200,60000,110304,0.016949152542372836
2014-10-24,60000,60700,56200,57500,208006,-0.04166666666666663
2014-10-27,57400,58300,56300,57600,73029,0.0017391304347826875
2014-10-28,58300,62500,57500,61700,214860,0.07118055555555558
2014-10-29,62000,62500,57100,57700,273426,-0.06482982171799023
2014-10-30,58000,58700,55300,58200,158410,0.008665511265164572
2014-10-31,58700,58700,56200,57000,96985,-0.020618556701030966
2014-11-03,57000,60800,56100,60500,182507,0.06140350877192979
2014-11-04,61300,61500,58200,58700,89035,-0.02975206611570247
2014-11-05,59300,61700,58700,58900,167769,0.0034071550255536653
2014-11-06,58800,59400,52100,54200,292122,-0.07979626485568758
2014-11-07,54400,57200,54200,56900,127333,0.04981549815498165
2014-11-10,57200,58200,55200,55300,102066,-0.02811950790861162
2014-11-11,55300,58000,54800,57000,89747,0.030741410488245968
2014-11-12,57800,59200,55700,56000,109729,-0.01754385964912286
2014-11-13,56200,57000,55100,56100,41851,0.0017857142857142794
2014-11-14,56500,57300,53800,54800,67998,-0.02317290552584672
2014-11-17,54500,54800,50800,51300,140688,-0.06386861313868608
2014-11-18,51300,53800,51300,53500,100750,0.042884990253411415
2014-11-19,54500,56000,53500,55600,63966,0.03925233644859816
2014-11-20,55800,56700,54300,55000,47699,-0.010791366906474864
2014-11-21,55200,57500,55200,57000,118677,0.036363636363636376
2014-11-24,57000,57300,54500,55500,57241,-0.02631578947368418
2014-11-25,55800,58000,55200,58000,96211,0.04504504504504503
2014-11-26,57900,57900,56500,57000,45119,-0.017241379310344862
2014-11-27,56600,57900,55700,55700,34975,-0.02280701754385961
2014-11-28,55300,56900,55100,55100,39551,-0.010771992818671472
2014-12-01,55100,56000,53000,53800,65105,-0.023593466424682408
2014-12-02,54100,56900,53600,56600,83109,0.052044609665427455
2014-12-03,56700,57400,55800,55900,60913,-0.012367491166077715
2014-12-04,56100,56300,54700,54800,72280,-0.019677996422182487
2014-12-05,55500,57700,55500,56800,119639,0.03649635036496357
2014-12-08,57300,57600,56000,57500,49454,0.012323943661971759
2014-12-09,57500,57700,56400,57100,42864,-0.006956521739130417
2014-12-10,57400,57500,54800,54900,71788,-0.038528896672504365
2014-12-11,54500,55700,52900,53700,75623,-0.021857923497267784
2014-12-12,54200,54800,52100,53700,59880,0.0
2014-12-15,53100,53800,51000,53000,62868,-0.013035381750465591
2014-12-16,52300,54800,51100,51900,65984,-0.02075471698113207
2014-12-17,52500,53500,51800,53100,58761,0.023121387283236983
2014-12-18,53500,54100,51600,52900,57481,-0.0037664783427495685
2014-12-19,53000,55600,53000,55100,99544,0.041587901701323204
2014-12-22,55500,55500,53600,53700,50327,-0.025408348457350294
2014-12-23,53500,54400,53000,53500,27172,-0.003724394785847296
2014-12-24,53000,53700,52400,52800,31004,-0.013084112149532756
2014-12-26,52200,52800,51600,51600,47724,-0.022727272727272707
2014-12-29,51400,53100,51400,52200,34548,0.011627906976744207
2014-12-30,51600,52700,51600,52100,31067,-0.0019157088122605526
2015-01-02,52100,52700,50800,52500,38423,0.007677543186180413
2015-01-05,52000,53900,52000,52600,53278,0.0019047619047618536
2015-01-06,52600,54300,51900,52200,62413,-0.0076045627376425395
2015-01-07,53700,55400,53200,54900,130174,0.051724137931034475
2015-01-08,55100,56400,55100,55900,66283,0.01821493624772308
2015-01-09,56200,56600,54700,54900,85695,-0.017889087656529523
2015-01-12,55600,56700,55600,56000,69800,0.020036429872495543
2015-01-13,57600,60000,56600,59200,215102,0.05714285714285716
2015-01-14,60000,60900,58600,59800,125673,0.010135135135135087
2015-01-15,60100,60700,59000,60100,62437,0.0050167224080268635
2015-01-16,60500,61700,59200,59600,78209,-0.008319467554076532
2015-01-19,60100,60300,58300,59000,61559,-0.010067114093959773
2015-01-20,58900,60300,58800,59800,43048,0.013559322033898313
2015-01-21,59500,61000,58800,60700,66577,0.015050167224080369
2015-01-22,61200,62100,59400,60100,58014,-0.009884678747940745
2015-01-23,60900,60900,59500,59700,41770,-0.006655574043261225
2015-01-26,58800,59400,57300,57900,91291,-0.03015075376884424
2015-01-27,58400,60400,58100,59700,70644,0.031088082901554515
2015-01-28,60000,60000,58800,59300,48185,-0.00670016750418756
2015-01-29,59700,59700,58500,58700,38432,-0.010118043844856706
2015-01-30,58800,59400,57400,58700,45164,0.0
2015-02-02,58400,58600,57100,57600,55758,-0.01873935264054516
2015-02-03,57600,60000,57400,57900,105078,0.005208333333333259
2015-02-04,59500,60300,58600,59000,74427,0.01899827288428324
2015-02-05,59000,60400,58400,60200,82527,0.02033898305084736
2015-02-06,60700,61000,59200,60600,59124,0.006644518272425293
2015-02-09,60900,60900,59000,59000,51320,-0.02640264026402639
2015-02-10,59000,60000,58700,59100,30849,0.0016949152542373724
2015-02-11,59100,63000,59100,63000,151668,0.06598984771573613
2015-02-12,63900,71300,63800,69500,302157,0.10317460317460325
2015-02-13,68700,70000,68100,69500,112260,0.0
2015-02-16,70100,70300,68300,69400,81436,-0.0014388489208633226
2015-02-17,69400,70000,68400,68900,60153,-0.007204610951008661
2015-02-23,68400,68700,66900,67100,70649,-0.026124818577648812
2015-02-24,67200,73300,67200,72000,150853,0.07302533532041733
2015-02-25,72000,72500,69800,69800,73200,-0.030555555555555558
2015-02-26,70000,70800,68100,68500,63983,-0.01862464183381085
2015-02-27,69000,72000,68600,70900,55204,0.035036496350364876
2015-03-02,71000,71900,68500,69400,58410,-0.021156558533145242
2015-03-03,69400,71000,69100,69900,29849,0.007204610951008661
2015-03-04,69800,69800,67500,67700,102662,-0.03147353361945637
2015-03-05,67700,68800,66100,66300,85170,-0.020679468242245203
2015-03-06,66000,68300,64400,67400,98496,0.016591251885369473
2015-03-09,66500,68600,66400,66800,40545,-0.008902077151335286
2015-03-10,66800,67700,64600,65100,66571,-0.025449101796407136
2015-03-11,63900,65800,63900,65400,36088,0.004608294930875667
2015-03-12,66100,66100,64200,64500,42429,-0.013761467889908285
2015-03-13,64600,68000,64600,67300,78055,0.04341085271317824
2015-03-16,67300,71300,66000,68900,135455,0.023774145616641817
2015-03-17,69200,69600,68000,68300,45995,-0.00870827285921627
2015-03-18,68300,68500,66000,66400,67039,-0.027818448023426035
2015-03-19,67400,67400,64600,66400,98240,0.0
2015-03-20,66200,69900,65500,69700,131362,0.04969879518072284
2015-03-23,70000,70000,67200,67300,79479,-0.03443328550932567
2015-03-24,66600,68700,66600,67300,34229,0.0
2015-03-25,67300,69000,67100,67600,53756,0.004457652303120341
2015-03-26,66700,67500,65200,65700,79312,-0.028106508875739622
2015-03-27,66000,66200,64100,65300,53957,-0.0060882800608828
2015-03-30,65300,66400,65000,65500,32928,0.003062787136294043
2015-03-31,66400,66400,65000,65800,32759,0.004580152671755711
2015-04-01,65600,66400,64300,64900,37354,-0.01367781155015202
2015-04-02,66100,67900,65300,66100,66336,0.018489984591679498
2015-04-03,66600,66600,65500,65800,34944,-0.004538577912254205
2015-04-06,65900,66700,65200,66100,29693,0.004559270516717229
2015-04-07,66700,67000,64700,65200,61944,-0.013615733736762503
2015-04-08,65500,66200,63400,64400,83687,-0.012269938650306789
2015-04-09,65000,66900,64300,66900,72167,0.03881987577639756
2015-04-10,66900,68100,65300,66800,84801,-0.001494768310911776
2015-04-13,67700,67800,64800,65900,81567,-0.013473053892215536
2015-04-14,65900,66200,64200,64700,75802,-0.018209408194233667
2015-04-15,64900,66500,64700,65300,69327,0.009273570324574987
2015-04-16,66300,67000,65100,65900,66971,0.009188361408882129
2015-04-17,66000,70500,65300,65700,257247,-0.003034901365705611
2015-04-20,65600,65600,62000,62500,217300,-0.0487062404870624
2015-04-21,63300,68700,60200,68200,520647,0.09119999999999995
2015-04-22,68800,69000,60500,63400,316638,-0.0703812316715543
2015-04-23,63600,64000,60100,60300,231375,-0.04889589905362779
2015-04-24,60000,61700,54800,58000,342356,-0.03814262023217252
2015-04-27,58000,59400,56400,57800,167601,-0.0034482758620689724
2015-04-28,60500,61000,59300,60200,247223,0.04152249134948094
2015-04-29,60800,60800,57700,58700,97657,-0.02491694352159468
2015-04-30,58800,59600,56700,57800,102710,-0.015332197614991494
2015-05-04,57600,57700,52400,54200,177850,-0.06228373702422141
2015-05-06,52900,55500,52500,52500,116911,-0.03136531365313655
2015-05-07,52500,56800,49950,56000,275637,0.06666666666666665
2015-05-08,56600,57900,54700,56300,124320,0.005357142857142838
2015-05-11,57300,58600,56900,57900,97605,0.02841918294849033
2015-05-12,57100,58100,55800,55800,96732,-0.03626943005181349
2015-05-13,57000,60000,56200,58500,200965,0.048387096774193505
2015-05-14,59900,60900,56900,58000,181873,-0.008547008547008517
2015-05-15,59900,59900,58000,58600,87333,0.010344827586206806
2015-05-18,58700,59000,57500,57700,69341,-0.015358361774744034
2015-05-19,57600,59100,57200,57400,79947,-0.005199306759098743
2015-05-20,56100,57300,55200,55400,148820,-0.03484320557491294
2015-05-21,55500,63700,55500,61400,420528,0.10830324909747291
2015-05-22,62600,63400,59500,59500,161824,-0.030944625407166138
