Date,Open,High,Low,Close,Volume,Change
2014-09-25,10760,11000,10680,10760,195753,-0.0073800738007380184
2014-09-26,10700,10860,10600,10800,115201,0.0037174721189590088
2014-09-29,10700,10800,10300,10440,319851,-0.033333333333333326
2014-09-30,10520,10520,10120,10240,269340,-0.019157088122605415
2014-10-01,10240,10560,10140,10400,117775,0.015625
2014-10-02,10400,10599,10300,10500,224514,0.009615384615384581
2014-10-06,10300,10520,10120,10140,149732,-0.03428571428571425
2014-10-07,10200,10340,10100,10320,129587,0.01775147928994092
2014-10-08,10120,10520,10120,10500,140500,0.01744186046511631
2014-10-10,10500,10500,9460,9860,684605,-0.06095238095238098
2014-10-13,9670,9850,9260,9500,299445,-0.0365111561866126
2014-10-14,9500,9570,9290,9310,214750,-0.020000000000000018
2014-10-15,9180,9580,9150,9540,217783,0.02470461868958118
2014-10-16,9400,9480,8990,9160,428869,-0.03983228511530401
2014-10-17,9210,9340,9170,9260,254210,0.01091703056768556
2014-10-20,9360,9550,9250,9450,177917,0.02051835853131756
2014-10-21,9450,9610,9340,9590,208985,0.014814814814814836
2014-10-22,9770,10160,9680,10080,346742,0.051094890510948954
2014-10-23,10120,10220,9860,10160,244937,0.007936507936507908
2014-10-24,10280,10280,9980,10200,165695,0.003937007874015741
2014-10-27,10060,10200,9810,9840,178802,-0.03529411764705881
2014-10-28,9830,9860,9660,9690,184921,-0.015243902439024404
2014-10-29,9740,9860,9610,9790,204776,0.01031991744066052
2014-10-30,9800,9860,9590,9800,223426,0.0010214504596526286
2014-10-31,9820,9820,9510,9550,262805,-0.025510204081632626
2014-11-03,9410,9720,9200,9640,153584,0.009424083769633551
2014-11-04,9770,9770,9500,9630,173602,-0.0010373443983402453
2014-11-05,9720,9720,9220,9270,201857,-0.03738317757009346
2014-11-06,9220,9350,9020,9120,255678,-0.016181229773462813
2014-11-07,9010,9360,9000,9280,244280,0.01754385964912286
2014-11-10,9400,9430,9120,9220,139961,-0.006465517241379337
2014-11-11,9130,9230,9090,9120,229152,-0.010845986984815648
2014-11-12,9190,9450,9070,9130,160109,0.0010964912280702066
2014-11-13,9210,9270,9070,9270,118633,0.01533406352683464
2014-11-14,9240,9370,9170,9260,129067,-0.0010787486515642097
2014-11-17,9200,9290,9020,9150,113993,-0.011879049676025932
2014-11-18,9210,9350,9100,9280,127009,0.014207650273224015
2014-11-19,9390,9720,9230,9720,161056,0.047413793103448176
2014-11-20,9720,9720,9490,9520,213139,-0.020576131687242816
2014-11-21,9520,9590,9490,9500,106483,-0.0021008403361344463
2014-11-24,8700,8980,8090,8400,4962076,-0.11578947368421055
2014-11-25,8310,8650,8180,8320,1492268,-0.00952380952380949
2014-11-26,8450,8520,8230,8360,899472,0.004807692307692291
2014-11-27,8360,8390,7939,8100,513994,-0.031100478468899517
2014-11-28,8060,8530,8050,8450,297974,0.043209876543209846
2014-12-01,8460,8470,8150,8220,412724,-0.02721893491124261
2014-12-02,8180,8270,8020,8040,372530,-0.021897810218978075
2014-12-03,8020,8170,8020,8170,275604,0.016169154228855787
2014-12-04,8360,8940,8320,8700,469587,0.06487148102815188
2014-12-05,8800,9310,8760,9310,644187,0.07011494252873574
2014-12-08,9120,9230,8790,8990,509585,-0.034371643394199736
2014-12-09,9040,9170,8920,9090,328035,0.011123470522803158
2014-12-10,8970,9080,8930,9020,147547,-0.007700770077007646
2014-12-11,8950,9210,8770,9200,561455,0.019955654101995624
2014-12-12,9210,9280,9020,9080,340978,-0.013043478260869601
2014-12-15,9080,9770,9020,9640,421458,0.06167400881057272
2014-12-16,9650,9950,9490,9830,453078,0.01970954356846466
2014-12-17,9960,9970,9260,9480,334322,-0.03560528992878942
2014-12-18,9700,9780,9450,9630,298192,0.015822784810126667
2014-12-19,9790,9900,9690,9850,177583,0.022845275181723856
2014-12-22,9850,9980,9680,9930,134722,0.008121827411167404
2014-12-23,9940,10040,9920,9990,184205,0.0060422960725075026
2014-12-24,10000,10180,9700,10140,134384,0.01501501501501501
2014-12-26,10020,10100,9860,10000,137643,-0.013806706114398382
2014-12-29,9670,10040,9670,9990,154420,-0.0010000000000000009
2014-12-30,10160,10160,9570,9680,182694,-0.031031031031030998
2015-01-02,9440,9660,9410,9510,147601,-0.017561983471074405
2015-01-05,9480,9700,9450,9700,87763,0.019978969505783484
2015-01-06,9540,9600,9300,9360,336250,-0.035051546391752564
2015-01-07,9280,9400,9260,9310,166237,-0.005341880341880323
2015-01-08,9250,9430,9250,9350,142191,0.004296455424275036
2015-01-09,9360,9480,9310,9430,97672,0.00855614973262031
2015-01-12,9400,9500,9360,9380,38914,-0.005302226935312793
2015-01-13,9540,9540,9200,9230,159301,-0.015991471215351827
2015-01-14,9300,9390,9100,9190,170480,-0.004333694474539573
2015-01-15,9070,9350,9070,9330,87844,0.015233949945593128
2015-01-16,9330,9390,9170,9210,247875,-0.012861736334405127
2015-01-19,9430,9550,9320,9320,121199,0.011943539630836053
2015-01-20,9340,9460,9340,9370,60755,0.005364806866952732
2015-01-21,9390,9560,9340,9470,143663,0.01067235859124871
2015-01-22,9320,9450,9320,9400,217650,-0.007391763463569179
2015-01-23,9460,9560,9310,9490,120373,0.009574468085106425
2015-01-26,9540,9850,9410,9470,133712,-0.0021074815595363283
2015-01-27,9500,9600,9090,9190,152714,-0.029567053854276715
2015-01-28,9200,9390,9020,9350,146586,0.017410228509249226
2015-01-29,9130,9430,9130,9240,84307,-0.0117647058823529
2015-01-30,9320,9780,9290,9290,184129,0.005411255411255311
2015-02-02,9230,9380,8950,9020,165577,-0.0290635091496233
2015-02-03,9120,9160,8960,9120,136833,0.011086474501108556
2015-02-04,9140,9250,9050,9250,194250,0.014254385964912242
2015-02-05,9250,9370,9130,9280,122518,0.00324324324324321
2015-02-06,9290,9350,9180,9300,114148,0.0021551724137931494
2015-02-09,9260,9360,8980,9010,98551,-0.03118279569892468
2015-02-10,9010,9080,8820,8980,123456,-0.0033296337402886067
2015-02-11,9080,9360,9000,9270,115036,0.03229398663697114
2015-02-12,9380,9420,9170,9300,141223,0.003236245954692629
2015-02-13,9230,9440,9230,9340,84671,0.004301075268817289
2015-02-16,9250,9430,9030,9170,109234,-0.018201284796573902
2015-02-17,9240,9340,9050,9160,117907,-0.0010905125408942062
2015-02-23,9160,9230,8940,9030,228020,-0.014192139737991272
2015-02-24,8930,9040,8560,8680,407298,-0.03875968992248058
2015-02-25,8700,8720,8640,8710,195512,0.003456221198156584
2015-02-26,8720,8840,8600,8830,135314,0.013777267508610747
2015-02-27,8750,8780,8410,8570,248428,-0.029445073612684003
2015-03-02,8550,8570,8310,8420,205078,-0.017502917152858788
2015-03-03,8420,8630,8320,8570,126113,0.017814726840855055
2015-03-04,8420,8620,8390,8450,112714,-0.014002333722287097
2015-03-05,8410,8520,8330,8330,110770,-0.014201183431952646
2015-03-06,8340,8780,8330,8780,202007,0.054021608643457286
2015-03-09,8780,8780,8440,8470,81541,-0.03530751708428248
2015-03-10,8420,8560,8400,8490,102886,0.0023612750885477762
2015-03-11,8330,8650,8320,8600,135941,0.012956419316843437
2015-03-12,8510,8600,8260,8260,182593,-0.03953488372093028
2015-03-13,8340,8670,8270,8480,104427,0.026634382566586012
2015-03-16,8490,8650,8490,8650,141851,0.02004716981132071
2015-03-17,8700,8700,8450,8490,94723,-0.018497109826589586
2015-03-18,8540,8650,8310,8620,225865,0.01531213191990588
2015-03-19,8640,8690,8380,8480,188726,-0.016241299303944357
2015-03-20,8500,8500,8320,8390,151305,-0.010613207547169767
2015-03-23,8340,8410,8300,8310,135491,-0.009535160905840279
2015-03-24,8300,8320,7809,7880,424999,-0.05174488567990376
2015-03-25,7950,7950,7480,7540,431847,-0.043147208121827374
2015-03-26,7530,7760,7460,7740,271056,0.02652519893899208
2015-03-27,7699,7730,7500,7540,193715,-0.025839793281653756
2015-03-30,7690,7790,7500,7620,251936,0.010610079575596787
2015-03-31,7680,7730,7570,7680,189645,0.007874015748031482
2015-04-01,7730,7739,7560,7740,115736,0.0078125
2015-04-02,7740,7740,7540,7610,114446,-0.01679586563307489
2015-04-03,7630,7710,7559,7610,57885,0.0
2015-04-06,7630,7670,7510,7510,74069,-0.013140604467805517
2015-04-07,7529,8009,7529,7990,348163,0.06391478029294273
2015-04-08,7950,8119,7799,7950,340422,-0.005006257822277815
2015-04-09,8060,8060,7820,7850,164704,-0.012578616352201255
2015-04-10,7840,8080,7800,8060,150558,0.026751592356687892
2015-04-13,8020,8029,7770,7800,196778,-0.032258064516129004
2015-04-14,7820,8050,7780,8000,205194,0.02564102564102555
2015-04-15,7910,8000,7800,7890,112892,-0.01375000000000004
2015-04-16,7950,8180,7940,8140,180014,0.03168567807351086
2015-04-17,8049,8460,8049,8430,275220,0.03562653562653573
2015-04-20,8380,8440,8280,8410,158417,-0.0023724792408066353
2015-04-21,8410,8420,8300,8310,145819,-0.01189060642092743
2015-04-22,8390,8690,8350,8540,235411,0.02767749699157651
2015-04-23,8540,8720,8330,8330,181288,-0.024590163934426257
2015-04-24,8260,8620,8200,8410,225861,0.009603841536614643
2015-04-27,8330,8600,8200,8510,139778,0.01189060642092743
2015-04-28,8510,8530,8160,8190,285267,-0.03760282021151584
2015-04-29,8270,8320,7980,8040,281208,-0.01831501831501836
2015-04-30,7980,8200,7980,8080,208906,0.004975124378109541
2015-05-04,7950,8300,7950,8220,118492,0.017326732673267342
2015-05-06,8060,8240,7950,7990,105527,-0.027980535279805374
2015-05-07,7990,8000,7680,7740,199370,-0.03128911138923651
2015-05-08,7730,8080,7710,7980,266010,0.03100775193798455
2015-05-11,8000,8070,7820,7940,173932,-0.005012531328320802
2015-05-12,7840,8170,7810,8140,358549,0.025188916876574208
2015-05-13,8140,8270,7960,7960,129683,-0.02211302211302213
2015-05-14,7930,8040,7780,7820,90844,-0.017587939698492483
2015-05-15,7830,7830,7680,7680,90577,-0.01790281329923271
2015-05-18,7729,7780,7610,7630,138209,-0.00651041666666663
2015-05-19,7550,7750,7490,7580,153265,-0.006553079947575369
2015-05-20,7530,7740,7530,7650,96415,0.00923482849604218
2015-05-21,7660,7780,7570,7600,393821,-0.006535947712418277
