Date,Open,High,Low,Close,Volume,Change
2014-03-05,101028,104455,98352,98877,63684,-0.02522772980007093
2014-03-06,110371,113288,108218,113431,37926,0.1471929771332059
2014-03-07,124092,128283,105186,107862,298907,-0.04909592615775227
2014-03-10,0,0,0,107862,0,0.0
2014-03-11,0,0,0,107862,0,0.0
2014-03-12,0,0,0,107862,0,0.0
2014-03-13,0,0,0,107862,0,0.0
2014-03-14,0,0,0,107862,0,0.0
2014-03-17,0,0,0,107862,0,0.0
2014-03-18,0,0,0,107862,0,0.0
2014-03-19,0,0,0,107862,0,0.0
2014-03-20,0,0,0,107862,0,0.0
2014-03-21,0,0,0,107862,0,0.0
2014-03-24,0,0,0,107862,0,0.0
2014-03-25,0,0,0,107862,0,0.0
2014-03-26,0,0,0,107862,0,0.0
2014-03-27,0,0,0,107862,0,0.0
2014-03-28,0,0,0,107862,0,0.0
2014-03-31,0,0,0,107862,0,0.0
2014-04-01,0,0,0,107862,0,0.0
2014-04-02,0,0,0,107862,0,0.0
2014-04-03,0,0,0,107862,0,0.0
2014-04-04,0,0,0,107862,0,0.0
2014-04-07,0,0,0,107862,0,0.0
2014-04-08,0,0,0,107862,0,0.0
2014-04-09,0,0,0,107862,0,0.0
2014-04-10,0,0,0,107862,0,0.0
2014-04-11,0,0,0,107862,0,0.0
2014-04-14,0,0,0,107862,0,0.0
2014-04-15,0,0,0,107862,0,0.0
2014-04-16,0,0,0,107862,0,0.0
2014-04-17,0,0,0,107862,0,0.0
2014-04-18,0,0,0,107862,0,0.0
2014-04-21,0,0,0,107862,0,0.0
2014-04-22,0,0,0,107862,0,0.0
2014-04-23,0,0,0,107862,0,0.0
2014-04-24,0,0,0,107862,0,0.0
2014-04-25,0,0,0,107862,0,0.0
2014-04-28,0,0,0,107862,0,0.0
2014-04-29,0,0,0,107862,0,0.0
2014-04-30,0,0,0,107862,0,0.0
2014-05-02,0,0,0,107862,0,0.0
2014-05-07,0,0,0,107862,0,0.0
2014-05-08,0,0,0,107862,0,0.0
2014-05-09,0,0,0,107862,0,0.0
2014-05-12,0,0,0,107862,0,0.0
2014-05-13,0,0,0,107862,0,0.0
2014-05-14,0,0,0,107862,0,0.0
2014-05-15,0,0,0,107862,0,0.0
2014-05-16,0,0,0,107862,0,0.0
2014-05-19,0,0,0,107862,0,0.0
2014-05-20,0,0,0,107862,0,0.0
2014-05-21,0,0,0,107862,0,0.0
2014-05-22,0,0,0,107862,0,0.0
2014-05-23,0,0,0,107862,0,0.0
2014-05-26,0,0,0,107862,0,0.0
2014-05-27,0,0,0,107862,0,0.0
2014-05-28,0,0,0,107862,0,0.0
2014-05-29,0,0,0,107862,0,0.0
2014-05-30,0,0,0,107862,0,0.0
2014-06-02,0,0,0,107862,0,0.0
2014-06-03,107861,123966,95170,123980,34418,0.14943168122230266
2014-06-05,142122,142122,142122,142122,5167,0.14633005323439274
2014-06-09,163052,163052,163052,163067,560,0.1473733834311366
2014-06-10,187171,187171,187171,187174,5834,0.14783493901279843
2014-06-11,215089,215089,206195,215090,164921,0.1491446461581203
2014-06-12,218899,239831,208107,219537,317668,0.020675066251336638
2014-06-13,219523,234122,216987,223346,128132,0.017350150544099607
2014-06-16,220796,222069,209379,209381,84692,-0.06252630447825347
2014-06-17,204294,210003,194142,197328,87639,-0.057564917542661465
2014-06-18,196052,198588,174482,180192,144908,-0.08684018486986134
2014-06-19,181454,200487,170037,188448,167675,0.04581779435269051
2014-06-20,183998,192880,180191,182103,46668,-0.033669765664798734
2014-06-23,175742,183361,157344,160520,116967,-0.11852083710866923
2014-06-24,161792,172571,158618,161157,85071,0.003968352853227053
2014-06-25,161155,163689,149103,156086,64396,-0.0314662099691605
2014-06-26,158619,161155,147828,152914,61310,-0.02032213010776107
2014-06-27,152902,164329,147829,153552,77292,0.0041722798435721575
2014-06-30,152274,154810,149101,149104,16878,-0.028967385641346266
2014-07-01,151001,157346,148465,154813,32085,0.03828871123511113
2014-07-02,154810,158618,151638,156086,46006,0.008222823664679302
2014-07-03,156710,163690,154810,158622,61028,0.01624745332701205
2014-07-04,158619,161791,154811,156723,28666,-0.011971857623784832
2014-07-07,157983,157983,150364,151004,28728,-0.03649113403903703
2014-07-08,149727,154809,149727,150378,25404,-0.004145585547402741
2014-07-09,150364,152273,147191,147205,20134,-0.02110016092779532
2014-07-10,147192,148466,144020,145296,19481,-0.012968309500356656
2014-07-11,145294,166862,142121,156086,135708,0.07426219579341486
2014-07-14,155447,161791,150362,154175,60367,-0.012243250515741377
2014-07-15,154811,161155,152275,156723,40224,0.016526674233825256
2014-07-16,156072,156708,150364,150378,23298,-0.04048544246855923
2014-07-17,149727,156710,147191,151004,40619,0.004162842969051228
2014-07-18,150364,153537,148467,149742,18209,-0.008357394506105842
2014-07-21,150999,157345,148466,150378,40377,0.0042473053652281045
2014-07-22,151001,153536,149727,151004,23379,0.004162842969051228
2014-07-23,151001,153537,149104,149742,24859,-0.008357394506105842
2014-07-24,148466,151638,140847,141487,33123,-0.05512815375779678
2014-07-25,143383,144657,140210,141487,12441,0.0
2014-07-28,139584,142757,131965,133242,24419,-0.05827390502307628
2014-07-29,133864,138311,125493,126260,29765,-0.05240089461280972
2014-07-30,126257,137672,122448,130069,40811,0.030167907492475887
2014-07-31,130693,138310,128158,131344,49315,0.009802489447908513
2014-08-01,131329,135138,129431,130069,30458,-0.009707333414544994
2014-08-04,131328,133238,126895,128170,22036,-0.014599943107120095
2014-08-05,129431,130693,126514,127535,14508,-0.004954357493953343
2014-08-06,127520,128793,126003,126770,10090,-0.005998353393186218
2014-08-07,125749,128794,125493,125878,9887,-0.007036365070600348
2014-08-08,126003,126766,123468,124106,8030,-0.014077122293013833
2014-08-11,124346,128793,123838,124362,8529,0.0020627528080834345
2014-08-12,125114,128159,124986,126515,7353,0.017312362297164707
2014-08-13,129431,145294,125621,145296,72288,0.14844880053748577
2014-08-14,157349,164330,150365,157349,151510,0.08295479572734288
2014-08-18,155448,160519,147194,149742,61389,-0.048344762280027154
2014-08-19,151001,152275,142758,148469,54926,-0.008501288883546398
2014-08-20,149729,161157,147830,149742,62200,0.008574180468650106
2014-08-21,151636,153535,140209,140860,38638,-0.05931535574521507
2014-08-22,145293,152275,144655,148469,34851,0.05401817407354814
2014-08-25,149102,149102,142758,142760,17065,-0.03845247155971954
2014-08-26,142756,145930,141482,144658,12714,0.013295040627626875
2014-08-27,145931,146556,141484,141487,17533,-0.02192066805845516
2014-08-28,142119,142756,136413,137051,22508,-0.03135270378197286
2014-08-29,134502,137674,133866,134516,11106,-0.018496763978372965
2014-09-01,135776,139584,134503,137688,9361,0.02358083796723065
2014-09-02,138947,141483,135139,137051,9474,-0.004626401719830309
2014-09-03,137038,140847,135776,135778,17227,-0.009288513035293433
2014-09-04,135776,140210,133865,135778,13552,0.0
2014-09-05,135139,138947,133864,135141,16406,-0.004691481683335996
2014-09-11,136413,138947,133866,136415,14946,0.009427190859916612
2014-09-12,135138,137036,133866,134516,10789,-0.013920756515045984
2014-09-15,134501,135774,130068,130706,10800,-0.028323768176276465
2014-09-16,130691,132602,128794,130706,6459,0.0
2014-09-17,133240,142758,133240,138314,23289,0.05820696831055949
2014-09-18,138311,138311,134502,135778,8733,-0.018335092615353488
2014-09-19,135776,140845,134502,137051,9930,0.009375598403275953
2014-09-22,137036,137036,133866,134516,9209,-0.018496763978372965
2014-09-23,134501,135775,131329,131969,10371,-0.018934550536739092
2014-09-24,131965,132602,130068,131344,5928,-0.004735960718047383
2014-09-25,131329,132603,129430,129433,5554,-0.014549579729565165
2014-09-26,127519,129432,126513,128796,9023,-0.004921465159580585
2014-09-29,128795,129432,126131,126134,7416,-0.020668343737383132
2014-09-30,126512,127519,125620,126642,5931,0.00402746285696165
2014-10-01,126640,128794,112677,128796,20851,0.017008575354148014
2014-10-02,130068,145292,129430,129433,35740,0.004945805770365519
2014-10-06,129431,132602,124348,125253,19477,-0.032294700733197845
2014-10-07,125622,126514,120920,123088,7838,-0.01728501512937819
2014-10-08,120793,123087,111657,113317,34082,-0.0793822305992461
2014-10-10,96433,96433,96433,96446,1680,-0.14888322140543786
2014-10-13,81971,81971,81971,81974,1340,-0.1500528793314394
2014-10-14,71944,77399,69793,69793,283344,-0.14859589625978964
2014-10-15,70669,73333,68007,69410,123107,-0.005487656355221859
2014-10-16,69406,70540,67495,67638,44315,-0.025529462613456233
2014-10-17,69026,70415,67115,68519,43749,0.013025222508057599
2014-10-20,68514,69406,67369,67638,23607,-0.012857747486098692
2014-10-21,66490,77651,66362,77665,137064,0.14824506933972037
2014-10-22,78287,80439,66235,69282,139035,-0.107937938582373
2014-10-23,68773,70544,65217,65984,53900,-0.047602551889379674
2014-10-24,66237,66861,61663,62174,35843,-0.05774127061105727
2014-10-27,62424,67878,61914,64211,36520,0.032762891240711634
2014-10-28,63561,64834,62808,62811,15224,-0.021803117845851983
2014-10-29,63814,66987,62806,64211,24666,0.022289089490694414
2014-10-30,64708,66619,62045,62174,27967,-0.031723536465714575
2014-10-31,62936,64198,61916,62811,16272,0.010245440216167578
2014-11-03,62810,64454,61153,62174,15718,-0.010141535718265926
2014-11-04,62171,62807,58362,61549,18791,-0.010052433493100033
2014-11-05,61534,66488,60388,65728,35255,0.0678971226177516
2014-11-06,66861,73331,59890,60657,103505,-0.07715129016553068
2014-11-07,60896,62042,59380,60020,15218,-0.010501673343554785
2014-11-10,60145,61279,59763,59893,9688,-0.0021159613462179427
2014-11-11,59892,60516,59509,60530,11177,0.010635633546491219
2014-11-12,60769,60769,59380,60020,10741,-0.00842557409548983
2014-11-13,60274,62045,59764,60530,12390,0.00849716761079633
2014-11-14,61152,61917,58998,59510,11945,-0.01685114819097966
2014-11-17,59891,60391,58746,60276,6684,0.012871786254410988
2014-11-18,61152,62044,58999,59766,10729,-0.00846107903643245
2014-11-19,59253,60271,58999,59129,6586,-0.01065823377840247
2014-11-20,59508,60771,58870,59766,7692,0.010773055522670827
2014-11-21,60020,60020,57472,57995,12175,-0.029632232372921008
2014-11-24,58363,59254,57599,57867,9818,-0.002207086817829107
2014-11-25,58108,58618,57344,57867,8694,0.0
2014-11-26,57981,58108,55953,56465,11772,-0.024227971037033225
2014-11-27,56463,56463,53419,53930,17879,-0.04489506774107854
2014-11-28,53037,61917,51253,61920,90498,0.14815501576117196
2014-12-01,58872,62044,55955,55957,56049,-0.09630167958656333
2014-12-02,55444,60515,53164,56083,53125,0.0022517290062011863
2014-12-03,57100,58235,55062,56083,13958,0.0
2014-12-04,56718,59635,54935,57102,33884,0.018169498778596083
2014-12-05,55061,60515,55061,57230,41018,0.0022416027459633003
2014-12-08,57470,65724,56973,65728,114980,0.14848855495369562
2014-12-09,68514,73968,61279,64720,187266,-0.015335929892891897
2014-12-10,63560,69661,62171,64720,108858,0.0
2014-12-11,65342,68134,62808,64084,66439,-0.009826946847960483
2014-12-12,63444,65597,58490,58630,54467,-0.0851070470008114
2014-12-15,57725,57725,51124,51140,54995,-0.1277502984820058
2014-12-16,49482,56079,47699,51394,92359,0.004966757919436793
2014-12-17,52016,57343,51253,52911,72214,0.029517064248745006
2014-12-18,53036,54427,47457,47585,41238,-0.10065959819319237
2014-12-19,0,0,0,47585,0,0.0
2014-12-22,0,0,0,47585,0,0.0
2014-12-23,0,0,0,47585,0,0.0
2014-12-24,0,0,0,47585,0,0.0
2014-12-26,0,0,0,47585,0,0.0
2014-12-29,0,0,0,47585,0,0.0
2014-12-30,0,0,0,47585,0,0.0
2015-01-02,0,0,0,47585,0,0.0
2015-01-05,0,0,0,47585,0,0.0
2015-01-06,0,0,0,47585,0,0.0
2015-01-07,0,0,0,47585,0,0.0
2015-01-08,0,0,0,47585,0,0.0
2015-01-09,0,0,0,47585,0,0.0
2015-01-12,47584,54704,45731,54706,51125,0.14964799831879794
2015-01-13,62869,62869,62869,62869,14025,0.14921580813804702
2015-01-14,72247,72247,63330,72247,392259,0.14916731616535972
2015-01-15,70625,80697,67266,70627,324433,-0.02242307639071517
2015-01-16,70392,76066,69467,69816,154189,-0.011482860662352934
2015-01-19,70044,70160,60898,61826,181406,-0.1144436805316833
2015-01-20,60782,64140,58004,59627,122858,-0.035567560573221635
2015-01-21,60205,62058,58006,59165,110030,-0.007748167776342907
2015-01-22,58699,60320,54415,54590,110197,-0.0773261218625877
2015-01-23,54647,56325,53373,53375,61383,-0.02225682359406489
2015-01-26,53372,55514,52214,52216,61884,-0.021714285714285686
2015-01-27,52562,53892,50014,50537,78700,-0.032154895051325294
2015-01-28,50015,50884,48626,48859,47961,-0.03320339553198648
2015-01-29,48682,51633,48278,49321,76936,0.00945578092060817
2015-01-30,49203,51808,48625,48974,43103,-0.007035542669451167
2015-02-02,48626,50651,48278,49206,39857,0.004737207497856
2015-02-03,49551,53141,49435,50711,71905,0.030585700930780835
2015-02-04,51057,52099,49668,49901,24830,-0.015972865847646456
2015-02-05,50130,50130,48568,48917,22340,-0.019719043706538986
2015-02-06,48568,49494,48568,49148,15681,0.004722284686305311
2015-02-09,49956,49956,47988,48106,17396,-0.02120126963457314
2015-02-10,48048,48048,46658,47181,20041,-0.01922837068141192
2015-02-11,47815,47815,46772,46832,10691,-0.007397045420826198
2015-02-12,46829,47176,46193,47005,12178,0.0036940553467714743
2015-02-13,47003,50246,46194,48048,38277,0.02218912881608337
2015-02-16,48046,48394,47468,47817,10450,-0.004807692307692291
2015-02-17,47815,47815,46309,46832,10565,-0.0205993684254554
2015-02-23,47292,48160,46480,47005,13186,0.0036940553467714743
2015-02-24,54009,54009,54009,54011,38177,0.14904797361982758
2015-02-25,57194,62057,56847,62059,214859,0.14900668382366544
2015-02-26,59046,60551,55051,55285,138599,-0.10915419197860099
2015-02-27,56788,58466,55109,55343,51759,0.0010491091616171566
2015-03-02,55341,55341,51115,51522,55076,-0.06904215528612467
2015-03-03,52098,52620,50942,52622,14223,0.021350102868677556
2015-03-04,53315,53315,51345,51811,13220,-0.015411804948500585
2015-03-05,52041,57077,51288,54011,47142,0.04246202543861344
2015-03-06,55282,55282,53257,54069,15491,0.0010738553257669814
2015-03-09,53893,55341,53778,54127,10819,0.0010727033975106437
2015-03-10,54879,54879,52795,53433,8459,-0.012821697119736908
2015-03-11,52446,54878,52215,53953,12143,0.009731813673198308
2015-03-12,54588,54992,53256,54185,7761,0.004300038922766092
2015-03-13,54992,62056,54067,60437,38385,0.11538248592783984
2015-03-16,60665,61243,57713,58699,19948,-0.02875721826033717
2015-03-17,58815,67152,57309,64027,76471,0.09076815618664713
2015-03-18,62751,73518,61129,71783,104805,0.12113639558311329
2015-03-19,71782,77224,70393,74679,119488,0.04034381399495701
2015-03-20,80466,80466,73287,73289,88899,-0.01861299696032348
2015-03-23,70391,72707,65993,69236,68895,-0.05530161415764989
2015-03-24,69929,70740,65991,66805,40887,-0.03511179155352706
2015-03-25,65759,66801,63791,64720,31653,-0.031210238754584285
2015-03-26,65182,71320,62521,67385,59820,0.04117737948084055
2015-03-27,65993,67730,64255,66458,19169,-0.01375677079468729
2015-03-30,66456,68192,64026,64606,19615,-0.02786722441241085
2015-03-31,63910,66573,63214,65185,14639,0.008962015911834875
2015-04-01,64371,66224,63330,64142,14658,-0.016000613638106898
2015-04-02,65066,69351,64139,66342,35879,0.03429889931714003
2015-04-03,65529,68656,64372,68658,17744,0.03491001175725783
2015-04-06,70626,72013,67846,68890,21274,0.003379067260916413
2015-04-07,68887,69812,66687,67268,16992,-0.023544781535781656
2015-04-08,67498,69120,66573,68427,20993,0.01722958910626149
2015-04-09,68425,74909,67152,68890,85148,0.0067663349262718775
2015-04-10,69234,70972,68424,69468,26739,0.008390187255044257
2015-04-13,70624,70624,67730,69352,17168,-0.0016698335924454355
2015-04-14,69004,73171,68656,69585,27874,0.0033596723958935204
2015-04-15,68886,69813,67729,68078,18768,-0.021656966300208413
2015-04-16,67727,69465,66109,66921,22554,-0.016995211375187336
2015-04-17,66804,67382,65877,66111,15033,-0.012103823911776557
2015-04-20,66455,68423,64835,67847,14544,0.026258867661962393
2015-04-21,68656,68656,65993,66458,11437,-0.02047253378926117
2015-04-22,65993,67499,61362,64027,23144,-0.03657949381564296
2015-04-23,63793,64372,61593,61595,17091,-0.03798397551033161
2015-04-24,61707,64139,61592,63215,10906,0.026300836106826875
2015-04-27,63214,63677,61941,62869,6713,-0.005473384481531229
2015-04-28,62404,64257,61941,62059,8736,-0.012883933258044489
2015-04-29,63908,63908,60898,61826,6864,-0.0037544916933885952
2015-04-30,61711,62057,60667,61711,6269,-0.0018600588749070335
2015-05-04,61711,62984,61363,61480,4377,-0.0037432548492165596
2015-05-06,61479,66340,61479,65069,19444,0.05837670787247884
2015-05-07,66340,74794,66109,74563,171673,0.1459066529376507
2015-05-08,78499,80003,67152,67385,149568,-0.09626758579992756
2015-05-11,67383,68772,62751,63911,45296,-0.05155450025970176
2015-05-12,64604,64719,60667,60669,31856,-0.05072679194504859
2015-05-13,59275,59970,57249,58468,30715,-0.0362788244408182
2015-05-14,58698,61013,58352,59974,16531,0.025757679414380563
2015-05-15,60203,60551,58351,59858,9855,-0.0019341714743055238
2015-05-18,60666,61361,58351,59048,17464,-0.013532025794380065
2015-05-19,58931,59509,57773,58237,14123,-0.013734588809104498
2015-05-20,58236,58815,57774,57891,7688,-0.005941240105087786
2015-05-21,57887,58235,57366,57542,6972,-0.006028570935033062
2015-05-22,57888,59625,57309,57485,8837,-0.0009905807931598343
2015-05-26,57772,58119,56672,57253,10562,-0.004035835435330926
2015-05-27,57251,62519,56731,60206,32046,0.05157808324454605
2015-05-28,60203,61243,58350,58699,10473,-0.02503072783443505
2015-05-29,58930,59047,57079,57891,12173,-0.013765140803080111
2015-06-01,57889,58699,56731,58237,6275,0.005976749408370896
2015-06-02,57019,58234,51519,54821,14230,-0.058656867627109865
2015-06-03,55920,61941,53256,60206,44023,0.09822878094161003
2015-06-04,58583,59509,55689,55980,20369,-0.07019233963392357
2015-06-05,56439,56498,53256,55863,7660,-0.002090032154340782
2015-06-08,55630,56092,54415,55285,5274,-0.010346741134561355
2015-06-09,55281,55803,54472,55574,6855,0.005227457719092055
2015-06-10,56035,56731,54993,55227,6885,-0.006243927016230666
2015-06-11,55341,59624,54414,55574,15769,0.0062831585999600925
2015-06-12,55572,56730,55108,55574,7463,0.0
2015-06-15,56441,57425,55225,55806,4837,0.004174614028142676
2015-06-16,55804,56151,54762,55169,4364,-0.011414543239078201
2015-06-17,55167,56151,54473,54590,4577,-0.010495024379633455
2015-06-18,54416,55516,53953,54533,7857,-0.0010441472797215745
2015-06-19,54357,55457,53141,54185,9319,-0.006381457099370991
2015-06-22,54299,56730,53951,55285,8397,0.020300821260496482
