Date,Open,High,Low,Close,Volume,Change
2014-04-01,14035,14159,13541,14159,169512,0.011718470882458032
2014-04-02,14158,14282,13953,13953,88857,-0.014549050074157743
2014-04-03,13953,14365,13706,14324,108223,0.026589263957571774
2014-04-04,14446,15311,14405,15229,408948,0.06318067578888575
2014-04-07,15270,16052,15106,15806,299965,0.03788823954297715
2014-04-08,15847,15888,15435,15847,128095,0.002593951663925065
2014-04-09,15846,15888,15558,15888,102043,0.0025872404871585264
2014-04-10,15887,16052,15723,15929,103622,0.0025805639476335074
2014-04-11,15764,15846,15105,15229,277151,-0.04394500596396511
2014-04-14,15147,15559,15065,15559,120961,0.021669183794077007
2014-04-15,15681,16422,15558,15970,229416,0.02641557940741701
2014-04-16,16052,16217,15682,15806,110464,-0.01026925485284913
2014-04-17,16011,16093,15600,15847,108005,0.002593951663925065
2014-04-18,15929,16011,15394,15559,129325,-0.018173786836625183
2014-04-21,15517,15517,14982,15188,139916,-0.023844720097692673
2014-04-22,15106,15435,15024,15271,69328,0.005464840663681914
2014-04-23,15393,15681,15270,15476,84641,0.013424137253617907
2014-04-24,15641,15641,14982,15559,94738,0.005363142930989939
2014-04-25,15599,15764,15435,15641,79232,0.00527026158493471
2014-04-28,15641,16134,15517,15888,109434,0.015791829166933002
2014-04-29,15887,16134,15681,15970,73949,0.005161127895266793
2014-04-30,16011,16052,15352,15353,91443,-0.03863494051346272
2014-05-02,15394,15600,15188,15559,68896,0.013417573112746606
2014-05-07,15641,15723,15394,15518,45141,-0.002635130792467355
2014-05-08,15600,15682,14982,15312,78954,-0.013274906560123756
2014-05-09,15475,15805,15270,15764,92853,0.02951933124346917
2014-05-12,15682,15888,15641,15806,59605,0.002664298401420906
2014-05-13,15682,15764,15394,15518,76475,-0.018220928761229938
2014-05-14,15476,15805,15229,15723,87884,0.013210465266142446
2014-05-15,15764,15805,15476,15641,52681,-0.005215289702982906
2014-05-16,15558,15640,15229,15229,66199,-0.026341026788568533
2014-05-19,15229,15434,15146,15188,69271,-0.0026922319259308214
2014-05-20,15229,16670,15147,16547,383534,0.0894785356860679
2014-05-21,16670,17369,16464,16876,412043,0.01988275820390406
2014-05-22,16834,17040,16669,17040,190903,0.009717942640436128
2014-05-23,17040,17163,16546,16670,110509,-0.02171361502347413
2014-05-26,16875,17081,16669,16958,136392,0.01727654469106188
2014-05-27,17040,17040,15640,16464,157052,-0.029130793725675175
2014-05-28,16629,16875,16299,16629,79315,0.010021865889212833
2014-05-29,16711,17987,16588,17082,426900,0.02724156593902216
2014-05-30,17287,17740,16587,16876,218186,-0.012059477812902508
2014-06-02,16711,16876,15888,16300,202617,-0.034131310737141485
2014-06-03,16464,16999,16134,16917,172574,0.037852760736196256
2014-06-05,16958,16958,16217,16300,153843,-0.03647218774014305
2014-06-09,16258,16958,16052,16835,184574,0.032822085889570474
2014-06-10,16875,17328,16752,16958,166870,0.007306207306207346
2014-06-11,17123,17205,16711,17082,100909,0.00731218304045278
2014-06-12,17040,17410,16916,17287,117998,0.012000936658470795
2014-06-13,17411,17452,16958,17123,91040,-0.009486897668768424
2014-06-16,16999,17163,16587,16711,80878,-0.024061204228230992
2014-06-17,16876,17905,16876,17864,388318,0.0689964693914189
2014-06-18,17781,17863,17575,17617,129511,-0.013826690550828524
2014-06-19,17617,17822,17370,17617,116745,0.0
2014-06-20,17534,17863,17246,17411,80885,-0.011693250837259472
2014-06-23,17534,17822,16752,16958,167151,-0.02601803457584284
2014-06-24,16834,17040,16340,17040,118014,0.004835475881589835
2014-06-25,17081,17081,16629,16629,67687,-0.02411971830985915
2014-06-26,16629,17205,16629,17082,73936,0.02724156593902216
2014-06-27,17122,17246,16711,16876,82324,-0.012059477812902508
2014-06-30,16876,17658,16834,17123,210498,0.014636169708461821
2014-07-01,17204,17492,17081,17287,81807,0.009577760906383181
2014-07-02,17287,17781,17287,17699,121994,0.023832938045930563
2014-07-03,17863,17904,17369,17411,102510,-0.01627210576868754
2014-07-04,17534,17616,17204,17534,79598,0.007064499454367823
2014-07-07,17616,17822,17328,17411,90996,-0.007014942397627455
2014-07-08,17410,17698,16916,16999,151607,-0.023663201424386937
2014-07-09,16999,17040,16629,16835,97662,-0.009647626330960613
2014-07-10,16958,17534,16793,17411,140955,0.03421443421443415
2014-07-11,17452,18440,17411,18070,342409,0.0378496352880362
2014-07-14,18275,18399,17822,18358,146914,0.015938018815716548
2014-07-15,18399,18481,17123,17576,248182,-0.04259723281403205
2014-07-16,17534,17822,14941,14941,1011653,-0.14992034592626313
2014-07-17,14241,15064,13706,14653,992047,-0.019275818218325358
2014-07-18,14653,15023,14447,14612,322807,-0.0027980618303419247
2014-07-21,14653,14982,14447,14777,168131,0.011292088694223823
2014-07-22,14900,14900,13912,14036,385829,-0.050145496379508714
2014-07-23,14323,14735,14200,14653,297595,0.043958392704474214
2014-07-24,14652,14652,14076,14200,185317,-0.030915170954753268
2014-07-25,13994,14364,13829,14200,140841,0.0
2014-07-28,14241,14282,12142,13048,511436,-0.0811267605633803
2014-07-29,12842,13500,12512,13048,221869,0.0
2014-07-30,13212,13500,13089,13254,99433,0.015787860208461124
2014-07-31,13294,13458,12759,13459,108270,0.01546702882148776
2014-08-01,13253,13705,13129,13459,83850,0.0
2014-08-04,13335,13541,13294,13418,75251,-0.003046288728731694
2014-08-05,13541,13829,13376,13665,88900,0.018408108510955534
2014-08-06,13665,13747,12883,13007,102211,-0.04815221368459566
2014-08-07,13006,13376,12471,12636,99259,-0.02852310294456828
2014-08-08,12718,12842,12266,12760,91956,0.009813232035454256
2014-08-11,12924,12924,12554,12554,60558,-0.016144200626959204
2014-08-12,12718,12924,12224,12348,125876,-0.016409112633423595
2014-08-13,12347,12635,12265,12430,75117,0.0066407515387107985
2014-08-14,12595,12760,12430,12719,75713,0.02325020112630738
2014-08-18,12635,12841,12388,12677,69474,-0.003302146395156802
2014-08-19,12841,12882,12553,12677,60978,0.0
2014-08-20,12677,12718,12183,12225,86214,-0.03565512345192079
2014-08-21,12183,12389,10578,10990,374369,-0.10102249488752557
2014-08-22,11154,11442,10866,11319,138412,0.02993630573248418
2014-08-25,11689,11771,11318,11401,107193,0.007244456224048124
2014-08-26,11318,12265,11318,11936,177143,0.046925708271204236
2014-08-27,12224,12265,11977,12101,61409,0.01382372654155506
2014-08-28,12183,12471,12018,12348,79010,0.020411536236674577
2014-08-29,12347,12429,12100,12183,62449,-0.013362487852283778
2014-09-01,12060,12224,11936,12019,59128,-0.0134613806123286
2014-09-02,12018,12183,11936,12101,37043,0.0068225309925951105
2014-09-03,12100,12182,11524,11689,83784,-0.03404677299396741
2014-09-04,11688,11730,11195,11442,90439,-0.02113097784241591
2014-09-05,11442,11895,11442,11772,51614,0.028841111693759913
2014-09-11,11895,12142,11854,12060,43782,0.024464831804281273
2014-09-12,12183,12183,11648,11772,43887,-0.023880597014925398
2014-09-15,11771,11853,11277,11401,84342,-0.031515460414543006
2014-09-16,11483,11648,11401,11607,32973,0.018068590474519697
2014-09-17,11689,11689,11483,11525,30715,-0.007064702334797945
2014-09-18,11484,11730,11401,11484,46271,-0.003557483731019495
2014-09-19,11524,11607,11401,11607,43535,0.010710553814001988
2014-09-22,11647,11771,11483,11689,41789,0.007064702334798056
2014-09-23,11689,11936,11566,11772,86952,0.007100692959192356
2014-09-24,11647,12429,11647,12183,162858,0.03491335372069315
2014-09-25,12306,12306,11812,11895,69445,-0.023639497660674746
2014-09-26,11812,11935,11606,11689,54640,-0.01731820092475833
2014-09-29,11853,11853,11277,11360,86469,-0.028146120284027742
2014-09-30,11360,11689,11277,11607,47781,0.02174295774647894
2014-10-01,11606,11689,10907,11113,80262,-0.04256052382183162
2014-10-02,10783,11401,10783,11113,52724,0.0
2014-10-06,11195,11277,10783,10825,50964,-0.025915594348960624
2014-10-07,10865,10989,10742,10907,30438,0.007575057736720625
2014-10-08,10866,10907,10701,10866,31187,-0.0037590538186486055
2014-10-10,10866,10866,10084,10290,80437,-0.053009387078961856
2014-10-13,10043,10372,9878,9920,105059,-0.035957240038872684
2014-10-14,9466,10413,9466,10413,72308,0.04969758064516139
2014-10-15,10536,10536,10043,10290,28262,-0.01181215787957357
2014-10-16,10289,10331,10001,10043,20012,-0.024003887269193447
2014-10-17,10084,11236,10043,10784,80716,0.07378273424275616
2014-10-20,10825,11360,10743,11237,146833,0.0420066765578635
2014-10-21,11154,11278,10949,10949,54144,-0.025629616445670522
2014-10-22,11236,11277,10948,11072,36460,0.011233902639510518
2014-10-23,11071,11524,11030,11154,74799,0.007406069364161771
2014-10-24,11195,11360,10784,11031,35466,-0.011027434104357137
2014-10-27,11031,11154,10866,10990,34681,-0.00371679811440484
2014-10-28,10989,10989,10413,10578,47023,-0.03748862602365788
2014-10-29,10742,10742,10454,10619,36318,0.003875968992248069
2014-10-30,10619,10742,10454,10496,35474,-0.01158301158301156
2014-10-31,10537,10701,10454,10537,23860,0.00390625
2014-11-03,10495,10618,10042,10125,35873,-0.03910031318212015
2014-11-04,10125,10496,10043,10208,33925,0.0081975308641975
2014-11-05,10208,10208,9878,9920,39921,-0.028213166144200663
2014-11-06,9920,10166,9878,9920,36899,0.0
2014-11-07,9919,10454,9919,10331,28344,0.04143145161290329
2014-11-10,10496,10619,10249,10496,20561,0.015971348368986504
2014-11-11,10577,10660,10371,10660,21332,0.015625
2014-11-12,10742,10742,10536,10619,19204,-0.0038461538461538325
2014-11-13,10618,10660,10413,10660,22570,0.0038610038610038533
2014-11-14,10578,10743,10455,10455,35662,-0.019230769230769273
2014-11-17,10619,10619,10166,10249,30977,-0.01970349115255854
2014-11-18,10248,10495,10248,10372,18527,0.012001170845936215
2014-11-19,10372,10577,10248,10331,26813,-0.00395295025067488
2014-11-20,10331,10537,10207,10496,20534,0.015971348368986504
2014-11-21,10660,12060,10537,12060,761010,0.14900914634146334
2014-11-24,12060,12307,11813,12266,418111,0.017081260364842477
2014-11-25,12141,12388,11771,11936,211581,-0.026903636067177605
2014-11-26,11895,11936,11319,11566,178180,-0.030998659517426308
2014-11-27,11565,11730,11360,11607,92756,0.0035448729033373816
2014-11-28,11648,11689,11113,11319,97270,-0.024812613078314838
2014-12-01,11319,11319,10907,11237,91177,-0.007244456224048013
2014-12-02,11071,11442,10948,11442,101032,0.018243303372786235
2014-12-03,11484,11813,11196,11196,176791,-0.02149973780807546
2014-12-04,11154,11401,11113,11319,56895,0.010986066452304488
2014-12-05,11318,11483,11112,11442,70071,0.010866684336072074
2014-12-08,11442,11689,11277,11566,74556,0.010837266212200714
2014-12-09,11648,11648,11154,11196,77158,-0.03199031644475181
2014-12-10,11030,11154,10783,11072,81835,-0.011075384065737715
2014-12-11,10866,10990,10784,10949,44161,-0.011109104046242768
2014-12-12,10825,10907,10578,10702,53981,-0.02255913782080554
2014-12-15,10496,10702,10249,10702,31025,0.0
2014-12-16,10619,10825,10454,10784,33003,0.007662119230050557
2014-12-17,10783,10783,10372,10372,50109,-0.038204747774480685
2014-12-18,10495,10578,10084,10537,53230,0.015908214423447697
2014-12-19,10454,10577,10248,10413,51576,-0.011768055423744928
2014-12-22,10372,10454,10289,10331,21107,-0.00787477191971575
2014-12-23,10330,10330,10083,10166,45050,-0.015971348368986504
2014-12-24,10166,10331,10166,10208,37185,0.004131418453669156
2014-12-26,10207,10330,10125,10125,27029,-0.00813087774294674
2014-12-29,10125,10289,10083,10125,32520,0.0
2014-12-30,10166,10248,10001,10125,24466,0.0
2015-01-02,10207,10413,10125,10372,31418,0.024395061728395007
2015-01-05,10454,10454,10289,10413,27308,0.003952950250674991
2015-01-06,10207,10413,10207,10290,21194,-0.01181215787957357
2015-01-07,10207,10413,10207,10372,30237,0.007968901846452825
2015-01-08,10577,10660,10454,10660,37283,0.02776706517547245
2015-01-09,10701,10742,10454,10537,55533,-0.011538461538461497
2015-01-12,10536,10660,10166,10290,61958,-0.02344120717471765
2015-01-13,10248,10577,10248,10372,38815,0.007968901846452825
2015-01-14,10331,10454,10249,10249,29771,-0.011858850752024641
2015-01-15,10331,10331,10166,10290,42325,0.0040003902819787385
2015-01-16,10289,10289,10042,10125,33920,-0.01603498542274051
2015-01-19,10166,10290,10043,10208,24916,0.0081975308641975
2015-01-20,10330,10330,10083,10166,25390,-0.0041144200626959115
2015-01-21,10207,10248,10043,10043,31799,-0.012099154042888083
2015-01-22,10084,10125,9837,9920,73082,-0.012247336453251045
2015-01-23,9960,10084,9878,10043,29830,0.012399193548387144
2015-01-26,10043,10455,9961,10455,83547,0.041023598526336746
2015-01-27,10331,10454,10207,10290,46489,-0.015781922525107572
2015-01-28,10248,10413,10207,10331,43908,0.0039844509232265235
2015-01-29,10372,10413,10207,10290,30277,-0.003968638079566378
2015-01-30,10331,10331,10207,10249,29531,-0.0039844509232264125
2015-02-02,10125,10290,10125,10290,33350,0.0040003902819787385
2015-02-03,10290,10495,10207,10290,38792,0.0
2015-02-04,10372,10578,10331,10455,48695,0.016034985422740622
2015-02-05,10454,11113,10331,10990,230915,0.0511716881874702
2015-02-06,10949,11154,10866,10949,85089,-0.0037306642402183954
2015-02-09,10907,11030,10578,10784,60413,-0.015069869394465196
2015-02-10,10742,11113,10701,11113,89589,0.03050816023738867
2015-02-11,11237,11689,10949,10949,242148,-0.014757491226491504
2015-02-12,10948,10948,10454,10578,97748,-0.033884373002100676
2015-02-13,10619,10701,10454,10578,42087,0.0
2015-02-16,10578,10660,10496,10496,47083,-0.007751937984496138
2015-02-17,10495,10660,10495,10619,32874,0.01171875
2015-02-23,10660,11112,10619,10866,62963,0.023260193991901268
2015-02-24,10825,11031,10660,10990,80195,0.01141174305172088
2015-02-25,10949,11319,10866,11196,135387,0.018744313011828995
2015-02-26,10866,10907,10413,10496,235079,-0.06252232940335833
2015-02-27,10537,10619,10372,10537,92336,0.00390625
2015-03-02,10536,10825,10413,10825,122415,0.027332257758375222
2015-03-03,10866,11278,10784,10990,234650,0.01524249422632784
2015-03-04,10989,11113,10783,10825,75206,-0.0150136487716106
2015-03-05,11030,11113,10825,11072,81672,0.022817551963048466
2015-03-06,11072,11113,10948,10990,72572,-0.0074060693641618824
2015-03-09,10948,11483,10824,11360,177198,0.033666969972702354
2015-03-10,11648,11853,11360,11607,327871,0.02174295774647894
2015-03-11,11483,11730,11277,11648,151454,0.003532351167399028
2015-03-12,11689,11689,11195,11360,112438,-0.02472527472527475
2015-03-13,11318,11442,11236,11360,69508,0.0
2015-03-16,11359,11442,11154,11154,72121,-0.018133802816901357
2015-03-17,11154,11277,11030,11072,53458,-0.007351622736238128
2015-03-18,11072,11483,11030,11319,89240,0.022308526011560748
2015-03-19,11442,11442,11113,11196,66575,-0.010866684336072074
2015-03-20,11154,11524,11113,11360,83107,0.014648088603072429
2015-03-23,11401,11607,11236,11278,92675,-0.007218309859154948
2015-03-24,11277,11524,11195,11319,80290,0.0036353963468700456
2015-03-25,11730,11977,11484,11484,334123,0.014577259475218707
2015-03-26,11483,11606,11277,11401,87307,-0.007227446882619337
2015-03-27,11401,11442,10825,10949,142927,-0.03964564511884927
2015-03-30,10907,11113,10825,10990,71175,0.0037446342131701726
2015-03-31,10907,11565,10907,11401,169969,0.03739763421292075
2015-04-01,11442,11524,11236,11360,102177,-0.0035961757740549105
2015-04-02,11483,12141,11277,11689,326244,0.02896126760563389
2015-04-03,11772,11854,11607,11731,124689,0.00359312173838644
2015-04-06,11813,12348,11813,12266,226638,0.04560566021652024
2015-04-07,12388,12553,11936,11936,234292,-0.026903636067177605
2015-04-08,12018,12100,11689,11689,121009,-0.020693699731903492
2015-04-09,11813,11854,11525,11772,95394,0.007100692959192356
2015-04-10,11689,12141,11565,11895,164347,0.01044852191641188
2015-04-13,12060,12224,11813,12225,125913,0.027742749054224358
2015-04-14,12265,12265,11730,12019,125054,-0.016850715746421274
2015-04-15,12059,12059,11730,11813,87955,-0.017139529078958327
2015-04-16,11895,11895,11607,11731,93376,-0.006941505121476288
2015-04-17,11730,11977,11524,11936,97715,0.01747506606427418
2015-04-20,11812,11812,11400,11689,98612,-0.020693699731903492
2015-04-21,11772,12060,11730,11772,125430,0.007100692959192356
2015-04-22,11812,11895,10619,11319,173952,-0.03848114169215089
2015-04-23,11524,11524,10866,11360,98249,0.003622228112023951
2015-04-24,11442,11524,11277,11401,77881,0.003609154929577363
2015-04-27,11442,11648,11318,11648,68059,0.02166476624857472
2015-04-28,11688,11688,11442,11442,46510,-0.017685439560439553
2015-04-29,11483,11483,11030,11072,83317,-0.03233700402027617
2015-04-30,11113,11278,10907,10949,66444,-0.011109104046242768
2015-05-04,10990,11401,10949,11196,70117,0.022559137820805653
2015-05-06,10989,11154,10742,10866,86904,-0.029474812433011754
2015-05-07,10825,10907,10701,10825,55181,-0.00377323762194004
2015-05-08,10866,11483,10825,11278,144853,0.04184757505773673
2015-05-11,11318,11647,11195,11401,86713,0.010906189040610137
2015-05-12,11319,11442,11236,11278,49387,-0.010788527322164732
2015-05-13,11195,11401,11195,11278,48005,0.0
2015-05-14,11278,11566,11278,11278,52693,0.0
2015-05-15,11318,11565,11277,11442,60419,0.01454158538747996
2015-05-18,11400,11483,11112,11154,61294,-0.025170424750917686
2015-05-19,11113,11278,10990,11237,40616,0.007441276672045971
2015-05-20,11277,11277,10784,10784,96088,-0.04031325086766935
2015-05-21,10454,10701,10371,10413,109266,-0.03440281899109787
2015-05-22,10454,10660,10331,10537,60964,0.01190819168347268
2015-05-26,10660,10701,10495,10660,26291,0.011673151750972721
2015-05-27,10701,10701,10249,10455,47137,-0.019230769230769273
2015-05-28,10413,10577,10330,10413,53626,-0.004017216642754673
2015-05-29,10372,10413,10207,10290,53127,-0.01181215787957357
