Date,Open,High,Low,Close,Volume,Change
2013-10-07,11250,11800,11250,11700,277162,0.044642857142857206
2013-10-08,11700,11700,11400,11550,123321,-0.012820512820512775
2013-10-10,11500,12100,11350,11950,207112,0.03463203463203457
2013-10-11,12150,12350,11950,12300,319358,0.029288702928870203
2013-10-14,12250,13350,12200,13350,820272,0.08536585365853666
2013-10-15,13250,13550,13050,13450,414611,0.0074906367041198685
2013-10-16,13400,13600,12650,12850,381498,-0.044609665427509326
2013-10-17,13000,13050,12150,12500,339652,-0.027237354085603127
2013-10-18,12400,13050,12350,13000,251973,0.040000000000000036
2013-10-21,13100,13100,12650,12750,136295,-0.019230769230769273
2013-10-22,12850,13100,12700,12900,109193,0.0117647058823529
2013-10-23,13050,13050,12400,12450,168326,-0.03488372093023251
2013-10-24,12500,13200,12350,13200,208091,0.06024096385542177
2013-10-25,13200,13300,12800,13100,146231,-0.007575757575757569
2013-10-28,13350,13700,13150,13550,403249,0.03435114503816794
2013-10-29,13500,13500,13050,13050,178912,-0.03690036900369009
2013-10-30,13000,13300,12750,13200,158798,0.011494252873563315
2013-10-31,13050,13150,12150,12300,269965,-0.06818181818181823
2013-11-01,12350,12550,10500,10500,1971763,-0.14634146341463417
2013-11-04,10550,10700,10300,10550,382174,0.004761904761904745
2013-11-05,10600,10750,10050,10100,489855,-0.042654028436018954
2013-11-06,10150,10250,9910,9970,273575,-0.012871287128712883
2013-11-07,10050,10100,9460,9460,294413,-0.051153460381143434
2013-11-08,9360,9880,9300,9680,292807,0.023255813953488413
2013-11-11,9640,9690,8730,8800,393025,-0.09090909090909094
2013-11-12,8800,9440,8800,9370,264409,0.0647727272727272
2013-11-13,9450,9450,9020,9020,141543,-0.03735325506937037
2013-11-14,9050,9650,9050,9580,298435,0.06208425720620836
2013-11-15,9510,9810,9370,9500,167108,-0.008350730688935326
2013-11-18,9380,9700,9380,9560,83484,0.006315789473684275
2013-11-19,9470,9820,9470,9750,117641,0.01987447698744771
2013-11-20,9700,9870,9630,9760,71927,0.0010256410256410664
2013-11-21,9740,10050,9680,9790,118015,0.0030737704918033515
2013-11-22,9850,10450,9850,10400,272369,0.06230847803881501
2013-11-25,10400,10800,10200,10600,202229,0.019230769230769162
2013-11-26,10450,10550,10150,10300,91346,-0.028301886792452824
2013-11-27,10300,10500,10150,10250,102169,-0.004854368932038833
2013-11-28,10400,11050,10300,11050,450594,0.07804878048780495
2013-11-29,10950,11100,10800,10950,125691,-0.009049773755656076
2013-12-02,10950,10950,10650,10850,96425,-0.0091324200913242
2013-12-03,10750,10800,10200,10350,191255,-0.04608294930875578
2013-12-04,10300,10450,10100,10350,64270,0.0
2013-12-05,10450,10600,10300,10500,77524,0.01449275362318847
2013-12-06,10600,10700,10100,10200,111405,-0.02857142857142858
2013-12-09,10300,10400,9990,9990,90047,-0.020588235294117685
2013-12-10,9990,10100,9700,9800,87320,-0.019019019019019034
2013-12-11,9700,10150,9700,9880,48750,0.008163265306122547
2013-12-12,9710,10300,9710,10300,64172,0.04251012145748989
2013-12-13,10300,10350,10000,10150,38601,-0.014563106796116498
2013-12-16,10250,10250,9890,9950,40659,-0.019704433497536922
2013-12-17,9860,10100,9820,9890,31894,-0.0060301507537688925
2013-12-18,9830,10050,9760,10000,45835,0.011122345803842304
2013-12-19,10350,10700,10250,10350,192856,0.03499999999999992
2013-12-20,10550,10850,10350,10750,160369,0.03864734299516903
2013-12-23,10750,10900,10700,10750,94487,0.0
2013-12-24,10650,11100,10600,10950,93989,0.018604651162790642
2013-12-26,11050,11150,10950,11150,115373,0.0182648401826484
2013-12-27,11200,11400,11150,11200,90457,0.004484304932735439
2013-12-30,11150,11300,10900,11150,63305,-0.004464285714285698
2014-01-02,11250,11550,11100,11250,115794,0.008968609865470878
2014-01-03,11100,11250,10900,11100,82132,-0.013333333333333308
2014-01-06,11050,11600,11050,11550,159439,0.04054054054054057
2014-01-07,11450,12150,11450,12100,278771,0.04761904761904767
2014-01-08,12200,12200,11750,12100,146767,0.0
2014-01-09,12000,12350,11950,11950,156045,-0.012396694214875992
2014-01-10,12300,12350,11750,12000,157991,0.004184100418409997
2014-01-13,12000,12600,11900,12550,192253,0.04583333333333339
2014-01-14,12400,12800,12350,12700,190681,0.01195219123505975
2014-01-15,12750,12800,12500,12550,105355,-0.011811023622047223
2014-01-16,12650,12700,12100,12150,140431,-0.031872509960159334
2014-01-17,12150,12500,11900,12400,140853,0.020576131687242816
2014-01-20,12400,12500,12150,12300,75288,-0.008064516129032251
2014-01-21,12200,12350,11950,12250,143401,-0.004065040650406471
2014-01-22,12250,12300,12050,12200,84196,-0.004081632653061273
2014-01-23,12250,12700,12050,12700,321251,0.040983606557376984
2014-01-24,12600,12850,12550,12800,196325,0.007874015748031482
2014-01-27,12400,12750,12400,12500,122708,-0.0234375
2014-01-28,12600,13050,12300,12950,215702,0.03600000000000003
2014-01-29,13150,13250,12900,12950,180731,0.0
2014-02-03,12900,13100,12600,13100,103332,0.01158301158301156
2014-02-04,12950,13000,12700,12950,147192,-0.011450381679389277
2014-02-05,12900,13000,12550,12900,118030,-0.0038610038610038533
2014-02-06,12800,13400,12650,13350,206492,0.03488372093023262
2014-02-07,13350,13650,13250,13650,194902,0.022471910112359605
2014-02-10,13750,14150,13450,14000,230566,0.02564102564102555
2014-02-11,14050,14200,13900,14000,78564,0.0
2014-02-12,14100,14400,13850,14250,181443,0.017857142857142794
2014-02-13,14350,14700,13900,14500,536904,0.01754385964912286
2014-02-14,14750,14800,14300,14350,168465,-0.010344827586206917
2014-02-17,14400,14400,13850,14250,207406,-0.006968641114982632
2014-02-18,14250,14250,14000,14200,78526,-0.0035087719298245723
2014-02-19,14150,14400,14050,14200,147191,0.0
2014-02-20,14150,14150,13500,14150,326430,-0.0035211267605633756
2014-02-21,14200,14300,13800,14200,124099,0.0035335689045936647
2014-02-24,14200,14200,13850,14000,106565,-0.014084507042253502
2014-02-25,14000,14000,13300,13550,231802,-0.03214285714285714
2014-02-26,13450,13700,13400,13550,119212,0.0
2014-02-27,13550,13600,13050,13350,200891,-0.014760147601476037
2014-02-28,13400,13750,13250,13600,211340,0.01872659176029967
2014-03-03,13550,13600,13050,13050,131347,-0.0404411764705882
2014-03-04,13050,13600,12950,13400,194964,0.026819923371647514
2014-03-05,13650,13650,13250,13400,162630,0.0
2014-03-06,13500,14250,13450,14250,345150,0.06343283582089554
2014-03-07,14350,14700,14300,14650,362287,0.02807017543859658
2014-03-10,14700,14700,14200,14400,157088,-0.017064846416382284
2014-03-11,14400,15100,14400,14900,368800,0.03472222222222232
2014-03-12,15000,15000,14600,14800,169660,-0.006711409395973145
2014-03-13,14800,14850,14350,14450,218098,-0.023648648648648685
2014-03-14,14150,15100,14150,14850,338387,0.02768166089965396
2014-03-17,15100,15200,14200,14250,302937,-0.04040404040404044
2014-03-18,14550,14600,14150,14300,217605,0.0035087719298245723
2014-03-19,14400,14600,14150,14400,260067,0.006993006993007089
2014-03-20,14300,14600,14100,14250,281406,-0.01041666666666663
2014-03-21,14500,14800,13800,13850,486845,-0.028070175438596467
2014-03-24,14000,14100,13650,13800,230180,-0.0036101083032491488
2014-03-25,13700,13750,13200,13300,303832,-0.036231884057971064
2014-03-26,13400,13550,13150,13500,127621,0.015037593984962516
2014-03-27,13550,13550,13100,13350,107357,-0.011111111111111072
2014-03-28,13350,13750,13300,13650,138485,0.022471910112359605
2014-03-31,13800,13950,13550,13750,106022,0.0073260073260073
2014-04-01,13900,13950,13600,13900,160558,0.01090909090909098
2014-04-02,14750,15150,14400,15000,1304364,0.07913669064748197
2014-04-03,15300,15300,14800,15000,267207,0.0
2014-04-04,14900,15100,14550,14950,240493,-0.0033333333333332993
2014-04-07,14650,14850,14350,14450,196110,-0.03344481605351168
2014-04-08,14400,14850,14200,14850,245155,0.02768166089965396
2014-04-09,14800,14800,14450,14500,141859,-0.023569023569023573
2014-04-10,14600,14650,14200,14300,138032,-0.01379310344827589
2014-04-11,14000,14850,13900,14800,221950,0.034965034965035
2014-04-14,14700,15050,14650,14950,151850,0.010135135135135087
2014-04-15,15150,15600,15100,15150,397587,0.013377926421404673
2014-04-16,15350,15650,15100,15600,297380,0.02970297029702973
2014-04-17,15700,16750,15550,16650,767627,0.06730769230769229
2014-04-18,16650,16850,16550,16750,340685,0.006006006006006093
2014-04-21,16650,17200,16350,16350,373602,-0.023880597014925398
2014-04-22,16500,16750,16300,16450,251520,0.006116207951070374
2014-04-23,16600,17100,16450,16700,305286,0.015197568389057725
2014-04-24,16700,16850,16000,16600,224424,-0.005988023952095856
2014-04-25,16550,16750,16300,16400,160223,-0.012048192771084376
2014-04-28,16450,17000,16250,16950,277278,0.03353658536585358
2014-04-29,17000,17200,16800,17000,302519,0.002949852507374562
2014-04-30,17050,17250,16400,16450,210011,-0.032352941176470584
2014-05-02,16400,16550,16150,16250,128804,-0.012158054711246202
2014-05-07,16350,16450,16000,16050,108810,-0.012307692307692353
2014-05-08,16150,16200,15350,15800,255148,-0.015576323987538943
2014-05-09,15750,17100,15750,17000,365259,0.07594936708860756
2014-05-12,16850,17450,16700,17350,288461,0.020588235294117574
2014-05-13,17500,17600,17050,17550,190243,0.011527377521613813
2014-05-14,17450,17700,17100,17400,271770,-0.008547008547008517
2014-05-15,17850,18500,17650,18100,536695,0.04022988505747116
2014-05-16,18050,18950,17950,18800,445671,0.03867403314917128
2014-05-19,18900,20000,18900,19900,550984,0.0585106382978724
2014-05-20,20150,20400,19000,19700,632813,-0.01005025125628145
2014-05-21,19550,20300,19250,19400,444771,-0.015228426395939132
2014-05-22,19550,19600,18650,19100,471965,-0.015463917525773141
2014-05-23,19100,19250,18850,19000,211877,-0.005235602094240788
2014-05-26,19300,19750,18950,19000,404082,0.0
2014-05-27,19150,19400,18450,19350,299974,0.018421052631578894
2014-05-28,19150,19350,18750,18850,242639,-0.025839793281653756
2014-05-29,18800,19350,18500,19300,223704,0.023872679045092937
2014-05-30,19450,19600,18750,18750,201445,-0.02849740932642486
2014-06-02,18900,18900,18050,18150,226326,-0.03200000000000003
2014-06-03,18250,19000,17300,18850,381227,0.038567493112947604
2014-06-05,18700,19100,18200,18400,141324,-0.023872679045092826
2014-06-09,18450,18450,17300,17550,300038,-0.04619565217391308
2014-06-10,17500,18800,17500,18800,241342,0.07122507122507127
2014-06-11,18950,19450,18600,19450,233210,0.034574468085106336
2014-06-12,19350,19750,19050,19600,139972,0.007712082262210762
2014-06-13,19450,19650,19150,19650,93924,0.0025510204081633514
2014-06-16,19650,19900,19250,19650,117199,0.0
2014-06-17,19500,19900,19450,19500,146191,-0.007633587786259555
2014-06-18,19400,21050,19300,20550,628410,0.05384615384615388
2014-06-19,20650,21200,20400,21050,297293,0.024330900243308973
2014-06-20,20900,21300,20700,21000,149923,-0.002375296912114022
2014-06-23,21100,21150,20450,20500,119429,-0.023809523809523836
2014-06-24,20400,20800,20150,20600,191564,0.004878048780487809
2014-06-25,20750,21350,19650,19900,374409,-0.03398058252427183
2014-06-26,20250,20900,20100,20450,198204,0.027638190954773822
2014-06-27,20400,20700,19950,20700,120792,0.012224938875305513
2014-06-30,20850,21100,20350,20950,128449,0.012077294685990392
2014-07-01,20800,21150,20650,20900,132464,-0.0023866348448687846
2014-07-02,21500,22450,21450,22250,514168,0.06459330143540676
2014-07-03,22250,22800,21950,22550,249915,0.01348314606741563
2014-07-04,22750,23000,21950,22450,329414,-0.0044345898004434225
2014-07-07,22700,22700,21950,22250,197833,-0.008908685968819552
2014-07-08,22350,22950,21900,22850,272233,0.026966292134831482
2014-07-09,22700,23200,22600,23100,147812,0.010940919037199182
2014-07-10,23000,23050,22600,22700,110708,-0.017316017316017285
2014-07-11,22600,23000,22400,22650,83717,-0.0022026431718061845
2014-07-14,22750,24000,22750,23500,304702,0.03752759381898452
2014-07-15,23500,23550,22200,22200,366202,-0.05531914893617018
2014-07-16,22150,22200,20150,21650,618536,-0.024774774774774744
2014-07-17,21950,22450,21650,21850,186423,0.009237875288683695
2014-07-18,21500,22200,21050,21200,246017,-0.029748283752860427
2014-07-21,21450,21700,20200,20300,283931,-0.04245283018867929
2014-07-22,21100,21600,20550,20850,532849,0.027093596059113212
2014-07-23,20950,22650,20300,22550,612556,0.08153477218225413
2014-07-24,22700,23050,22050,22400,330441,-0.006651884700665134
2014-07-25,22200,22850,21750,22500,219928,0.0044642857142858094
2014-07-28,22500,22950,21500,21650,192847,-0.0377777777777778
2014-07-29,21400,21450,19900,20050,429954,-0.07390300230946878
2014-07-30,20150,20550,19300,20100,264503,0.0024937655860348684
2014-07-31,20150,20600,19450,20450,187158,0.017412935323383172
2014-08-01,20050,21150,19950,20850,287506,0.019559902200489088
2014-08-04,20750,21300,20500,21050,203428,0.00959232613908867
2014-08-05,21050,21600,20450,20550,188565,-0.02375296912114011
2014-08-06,20550,21000,20300,20450,163432,-0.0048661800486617945
2014-08-07,20700,22400,20550,22000,454283,0.07579462102689494
2014-08-08,21900,22000,20900,21500,190461,-0.022727272727272707
2014-08-11,21750,21750,21000,21050,126848,-0.020930232558139528
2014-08-12,21250,21250,20050,20150,184316,-0.04275534441805229
2014-08-13,20350,23150,20250,23150,961915,0.14888337468982638
2014-08-14,23250,23250,22250,23000,571668,-0.006479481641468721
2014-08-18,22750,22850,22350,22850,294933,-0.006521739130434745
2014-08-19,22800,23500,22550,22550,557366,-0.013129102844638973
2014-08-20,22650,22850,21850,21900,370801,-0.02882483370288247
2014-08-21,21850,22400,21550,21800,266962,-0.004566210045662156
2014-08-22,21750,23000,21250,22900,426751,0.050458715596330306
2014-08-25,22850,23350,22150,23000,375317,0.004366812227074135
2014-08-26,23100,23400,22700,22950,226247,-0.0021739130434782483
2014-08-27,23100,24550,23100,23400,795970,0.019607843137254832
2014-08-28,23100,23500,22050,22300,358423,-0.047008547008547064
2014-08-29,22450,22500,21800,22100,129315,-0.008968609865470878
2014-09-01,22050,22250,21600,21600,125841,-0.022624434389140302
2014-09-02,21650,22200,21500,22050,156320,0.02083333333333326
2014-09-03,21850,22600,21800,22300,270835,0.01133786848072571
2014-09-04,22500,23200,22400,22650,207134,0.015695067264573925
2014-09-05,22650,23350,22450,23200,201631,0.024282560706401668
2014-09-11,23400,23750,22550,22800,232174,-0.017241379310344862
2014-09-12,22850,23000,22100,22850,121501,0.002192982456140413
2014-09-15,22700,23200,22450,23000,156011,0.006564551422319376
2014-09-16,23000,23450,22750,23000,116486,0.0
2014-09-17,23200,23300,22550,22800,98035,-0.008695652173912993
2014-09-18,22850,22850,22200,22200,134271,-0.02631578947368418
2014-09-19,22300,22600,22150,22250,101699,0.0022522522522523403
2014-09-22,22350,22700,21900,22000,125515,-0.011235955056179803
2014-09-23,22000,22100,21200,21300,170030,-0.03181818181818186
2014-09-24,21550,22700,21500,22500,206272,0.05633802816901401
2014-09-25,22750,23000,22350,22900,142085,0.01777777777777767
2014-09-26,22550,23950,22350,23850,326738,0.04148471615720517
2014-09-29,24100,24950,23950,24500,466006,0.027253668763102645
2014-09-30,24650,25350,24200,25000,307261,0.020408163265306145
2014-10-01,24900,25450,23900,24550,246381,-0.018000000000000016
2014-10-02,24100,25750,23800,25750,237440,0.048879837067209886
2014-10-06,26100,26200,25350,25900,151311,0.005825242718446644
2014-10-07,25900,26150,25100,25550,215887,-0.013513513513513487
2014-10-08,25150,25750,25000,25650,82257,0.00391389432485334
2014-10-10,25750,25900,25050,25650,121726,0.0
2014-10-13,25300,25450,24150,24500,228176,-0.04483430799220278
2014-10-14,24350,25300,24250,25150,122005,0.026530612244898055
2014-10-15,25500,25500,24300,24750,98354,-0.015904572564612307
2014-10-16,24400,26100,24300,25950,234297,0.048484848484848575
2014-10-17,26100,27100,25850,26800,364636,0.032755298651252485
2014-10-20,26600,27050,25800,26350,203933,-0.016791044776119368
2014-10-21,26200,28100,25950,27400,460727,0.03984819734345346
2014-10-22,27750,29600,27550,29300,545565,0.06934306569343063
2014-10-23,29000,30350,28750,29900,229206,0.020477815699658786
2014-10-24,30550,30600,29300,30050,178679,0.0050167224080268635
2014-10-27,30150,30950,29000,30150,169408,0.0033277870216306127
2014-10-28,30250,30300,29600,30000,101993,-0.00497512437810943
2014-10-29,30400,30400,28800,29200,236498,-0.026666666666666616
2014-10-30,29000,29550,27550,29100,318016,-0.003424657534246589
2014-10-31,29150,29600,28400,28500,97077,-0.020618556701030966
2014-11-03,28300,31700,28250,31050,282972,0.08947368421052637
2014-11-04,30900,31350,29800,30750,134389,-0.009661835748792313
2014-11-05,30550,31250,29100,29350,192794,-0.04552845528455285
2014-11-06,29450,29650,25700,26550,600423,-0.09540034071550252
2014-11-07,26850,28700,26600,27500,235058,0.03578154425612046
2014-11-10,27700,27700,25500,26250,201522,-0.045454545454545414
2014-11-11,26250,27450,26250,27450,167355,0.04571428571428582
2014-11-12,27700,27750,26800,27350,100738,-0.0036429872495445936
2014-11-13,27600,29750,27150,27400,454749,0.001828153564899404
2014-11-14,27700,28400,27150,27200,238335,-0.007299270072992692
2014-11-17,27350,28500,25800,26000,270777,-0.044117647058823484
2014-11-18,26250,27700,26200,27700,190794,0.06538461538461537
2014-11-19,27700,28350,27400,27750,131340,0.0018050541516245744
2014-11-20,28000,28900,27650,27900,163406,0.00540540540540535
2014-11-21,28200,28600,27850,28100,93931,0.007168458781362075
2014-11-24,28150,28150,26250,26500,266924,-0.05693950177935947
2014-11-25,26500,26950,26150,26950,131139,0.016981132075471805
2014-11-26,27150,27200,26650,26700,84104,-0.00927643784786647
2014-11-27,27000,28100,26600,27400,154920,0.02621722846441954
2014-11-28,27650,28150,27250,27400,92971,0.0
2014-12-01,27400,28200,27300,28050,117420,0.02372262773722622
2014-12-02,28250,28350,27500,28100,102784,0.0017825311942958333
2014-12-03,28200,28750,28150,28500,108588,0.014234875444839812
2014-12-04,28500,28800,28250,28600,86611,0.0035087719298245723
2014-12-05,28600,29050,28350,28400,93001,-0.006993006993006978
2014-12-08,28550,28750,27850,28650,90350,0.008802816901408494
2014-12-09,28550,28750,28050,28450,99857,-0.006980802792321161
2014-12-10,28200,28750,27950,28600,93739,0.005272407732864748
2014-12-11,28200,28850,27150,27500,124454,-0.038461538461538436
2014-12-12,27800,27800,26400,26400,117173,-0.040000000000000036
2014-12-15,26000,27300,25900,26800,56480,0.015151515151515138
2014-12-16,26900,27000,26150,26300,48908,-0.018656716417910446
2014-12-17,26450,26450,24900,25550,168474,-0.028517110266159662
2014-12-18,25600,25800,23950,24500,209317,-0.04109589041095896
2014-12-19,24900,25400,24650,25250,105284,0.030612244897959107
2014-12-22,25100,25700,24350,24500,113310,-0.02970297029702973
2014-12-23,24950,25750,24750,25250,99683,0.030612244897959107
2014-12-24,25100,25600,24950,25050,80738,-0.007920792079207928
2014-12-26,25300,25350,24500,25050,88597,0.0
2014-12-29,25100,25500,24850,25200,76131,0.0059880239520957446
2014-12-30,25250,26150,25250,26150,113559,0.037698412698412787
2015-01-02,26150,26550,26000,26200,83211,0.0019120458891013214
2015-01-05,26300,27950,26050,27850,209895,0.06297709923664119
2015-01-06,27800,28200,27300,28050,139084,0.007181328545780907
2015-01-07,28150,28450,27800,28200,121535,0.005347593582887722
2015-01-08,28150,29600,28050,29150,295618,0.03368794326241131
2015-01-09,29400,30400,28700,29150,260014,0.0
2015-01-12,29000,29500,28600,29100,88092,-0.0017152658662092923
2015-01-13,29150,29250,27550,27650,223215,-0.04982817869415812
2015-01-14,27750,28550,27550,28500,132306,0.030741410488245968
2015-01-15,28550,28550,27600,28100,137396,-0.01403508771929829
2015-01-16,28100,28100,26900,27800,193649,-0.010676156583629859
2015-01-19,28100,28100,27000,27100,136307,-0.025179856115107868
2015-01-20,27400,28000,27100,28000,113600,0.03321033210332103
2015-01-21,27750,29050,27700,28850,198134,0.03035714285714275
2015-01-22,29250,29300,27250,27800,218896,-0.036395147313691534
2015-01-23,28200,28350,27500,28150,133898,0.012589928057553879
2015-01-26,28000,28400,27650,28100,120159,-0.001776198934280604
2015-01-27,28100,28350,27400,27500,109423,-0.02135231316725983
2015-01-28,27300,27500,26550,27000,208973,-0.018181818181818188
2015-01-29,26950,27800,26800,27200,102356,0.007407407407407307
2015-01-30,27500,27650,26600,26750,111208,-0.016544117647058876
2015-02-02,26800,26800,25900,26100,120817,-0.024299065420560706
2015-02-03,26100,26800,25650,26550,147418,0.01724137931034475
2015-02-04,26750,27150,26350,27100,69923,0.020715630885122405
2015-02-05,27200,27300,26200,26750,115737,-0.01291512915129156
2015-02-06,26900,26900,25650,26250,188002,-0.01869158878504673
2015-02-09,26250,26250,24450,24500,281402,-0.06666666666666665
2015-02-10,24200,25350,23900,24550,146096,0.0020408163265306367
2015-02-11,24800,25150,24500,25000,121202,0.018329938900203624
2015-02-12,25050,26850,24800,25900,337368,0.03600000000000003
2015-02-13,25000,25050,22700,23850,998475,-0.0791505791505791
2015-02-16,23400,23850,22100,22400,421801,-0.06079664570230603
2015-02-17,22400,22500,21400,21900,419447,-0.022321428571428603
2015-02-23,22000,22350,21500,22250,249523,0.015981735159817267
2015-02-24,22250,23450,22100,23000,369428,0.03370786516853941
2015-02-25,23800,24250,23400,24200,481444,0.05217391304347818
2015-02-26,24200,24700,23850,24450,197849,0.010330578512396604
2015-02-27,24550,25250,24300,24950,244245,0.020449897750511203
2015-03-02,25000,25150,24450,24850,146002,-0.004008016032064132
2015-03-03,24850,24850,24000,24000,154767,-0.03420523138832998
2015-03-04,24150,24750,24000,24700,129652,0.029166666666666563
2015-03-05,24700,24950,23950,24400,112597,-0.012145748987854255
2015-03-06,24700,25250,24350,24450,126847,0.002049180327868827
2015-03-09,24250,24400,23450,23500,112159,-0.03885480572597133
2015-03-10,23500,23800,22500,22850,156032,-0.02765957446808509
2015-03-11,22700,23450,22700,23200,88525,0.015317286652078765
2015-03-12,23550,24800,23550,24500,202835,0.056034482758620774
2015-03-13,24500,24950,24450,24600,125236,0.004081632653061273
2015-03-16,24350,25000,24300,24950,89922,0.014227642276422703
2015-03-17,25150,26050,24850,25200,336717,0.01002004008016022
2015-03-18,25200,25200,24000,24000,270107,-0.04761904761904767
2015-03-19,24300,24450,23300,23600,176299,-0.01666666666666672
2015-03-20,23600,24250,23500,24000,94166,0.016949152542372836
2015-03-23,24450,24750,23850,24450,114290,0.018750000000000044
2015-03-24,24600,24700,24150,24500,89692,0.002044989775051187
2015-03-25,24500,24550,24050,24100,113671,-0.01632653061224487
2015-03-26,23800,23850,22950,23300,213373,-0.03319502074688796
2015-03-27,23300,23550,22400,22550,170513,-0.03218884120171672
2015-03-30,22800,23450,22600,23350,84241,0.0354767184035476
2015-03-31,23600,24250,23100,23100,159382,-0.010706638115631661
2015-04-01,23350,23550,22750,23550,68476,0.01948051948051943
2015-04-02,23550,23750,22850,22900,131004,-0.027600849256900206
2015-04-03,23300,23300,22550,23000,131037,0.004366812227074135
2015-04-06,23000,23000,22250,22500,132755,-0.021739130434782594
2015-04-07,22550,23200,22250,23150,191453,0.028888888888888964
2015-04-08,23250,23400,22900,23050,121203,-0.004319654427645814
2015-04-09,23550,25000,23500,24600,574385,0.06724511930585675
2015-04-10,25150,25400,24600,25050,235211,0.018292682926829285
2015-04-13,25300,25450,24650,25050,145184,0.0
2015-04-14,25250,25750,24350,24650,229590,-0.015968063872255467
2015-04-15,24550,24950,24150,24500,162347,-0.006085192697768749
2015-04-16,25700,26100,24750,25200,350455,0.02857142857142847
2015-04-17,25150,25550,24600,25200,164500,0.0
2015-04-20,24700,25500,24600,25500,165419,0.011904761904761862
2015-04-21,25700,26850,25200,26750,330966,0.0490196078431373
2015-04-22,26750,27100,24200,25700,389976,-0.03925233644859816
2015-04-23,25700,25800,24400,24500,186198,-0.046692607003890996
2015-04-24,24700,25500,24550,24600,261309,0.004081632653061273
2015-04-27,24600,25200,24250,25200,133136,0.024390243902439046
2015-04-28,25300,26950,24650,26400,331394,0.04761904761904767
2015-04-29,26750,27350,26200,27000,309092,0.022727272727272707
2015-04-30,27100,27150,25300,26550,393425,-0.01666666666666672
2015-05-04,26900,27550,26500,26750,221500,0.007532956685499137
2015-05-06,26250,26900,25700,26750,176436,0.0
2015-05-07,27000,27050,25500,26200,173091,-0.020560747663551426
2015-05-08,26500,28500,26350,28250,477776,0.0782442748091603
2015-05-11,28350,28800,27900,28450,278675,0.0070796460176991705
2015-05-12,28350,29000,27400,27600,252226,-0.02987697715289983
2015-05-13,27600,27950,27250,27350,147123,-0.009057971014492794
2015-05-14,27250,27900,27050,27850,128432,0.018281535648994485
2015-05-15,27700,28300,27050,27700,156855,-0.0053859964093356805
2015-05-18,27900,28300,27350,27550,220388,-0.005415162454873612
2015-05-19,27900,29050,27800,28100,417073,0.019963702359346636
2015-05-20,28300,28850,28100,28450,178410,0.01245551601423478
2015-05-21,28450,28500,27450,27800,222393,-0.02284710017574687
2015-05-22,27800,27800,27050,27200,143269,-0.021582733812949617
2015-05-26,27200,27850,26400,26700,156026,-0.018382352941176516
