Date,Open,High,Low,Close,Volume,Change
2013-09-13,92829,92829,88988,89949,66870,-0.03986806711925195
2013-09-16,89842,90695,88241,89842,20518,-0.0011895629745745095
2013-09-17,90162,93470,89842,93363,94192,0.03919102424255927
2013-09-23,93896,95604,92509,95177,56169,0.01942953846812978
2013-09-24,94963,98058,93363,96458,55109,0.013459134034483178
2013-09-25,97631,99978,95924,99979,49212,0.03650293391942605
2013-09-26,99445,103500,99445,103500,111428,0.035217395653087236
2013-09-27,0,0,0,103500,0,0.0
2013-09-30,0,0,0,103500,0,0.0
2013-10-01,0,0,0,103500,0,0.0
2013-10-02,0,0,0,103500,0,0.0
2013-10-04,0,0,0,103500,0,0.0
2013-10-07,0,0,0,103500,0,0.0
2013-10-08,0,0,0,103500,0,0.0
2013-10-10,0,0,0,103500,0,0.0
2013-10-11,0,0,0,103500,0,0.0
2013-10-14,0,0,0,103500,0,0.0
2013-10-15,0,0,0,103500,0,0.0
2013-10-16,0,0,0,103500,0,0.0
2013-10-17,0,0,0,103500,0,0.0
2013-10-18,0,0,0,103500,0,0.0
2013-10-21,0,0,0,103500,0,0.0
2013-10-22,0,0,0,103500,0,0.0
2013-10-23,0,0,0,103500,0,0.0
2013-10-24,0,0,0,103500,0,0.0
2013-10-25,0,0,0,103500,0,0.0
2013-10-28,0,0,0,103500,0,0.0
2013-10-29,0,0,0,103500,0,0.0
2013-10-30,0,0,0,103500,0,0.0
2013-10-31,0,0,0,103500,0,0.0
2013-11-01,0,0,0,103500,0,0.0
2013-11-04,0,0,0,103500,0,0.0
2013-11-05,0,0,0,103500,0,0.0
2013-11-06,103500,119000,103000,119000,76145,0.1497584541062802
2013-11-07,126500,136500,125500,127500,129944,0.0714285714285714
2013-11-08,124000,129500,117000,125000,54562,-0.019607843137254943
2013-11-11,128000,132000,122000,125000,36789,0.0
2013-11-12,123500,128500,118000,120000,22863,-0.040000000000000036
2013-11-13,120500,121000,115000,120000,20095,0.0
2013-11-14,119000,120000,115500,115500,15662,-0.03749999999999998
2013-11-15,116000,132500,114000,128000,51094,0.10822510822510822
2013-11-18,126000,126500,118500,118500,24091,-0.07421875
2013-11-19,118500,120000,111500,115000,19676,-0.029535864978902926
2013-11-20,115000,116500,112000,114500,7842,-0.004347826086956497
2013-11-21,115500,120500,115000,116000,10166,0.013100436681222627
2013-11-22,117500,119000,113500,116000,7884,0.0
2013-11-25,116500,117500,111000,113000,19312,-0.025862068965517238
2013-11-26,112500,116000,111000,111000,19768,-0.017699115044247815
2013-11-27,112000,113500,109000,112500,16898,0.013513513513513598
2013-11-28,112000,116500,111500,115500,9088,0.026666666666666616
2013-11-29,115500,123500,115000,120000,16728,0.03896103896103886
2013-12-02,120500,121000,117500,117500,7540,-0.02083333333333337
2013-12-03,117500,120000,115500,117000,6149,-0.004255319148936176
2013-12-04,116000,118000,114500,116500,6442,-0.004273504273504258
2013-12-05,117500,118000,112000,112000,13168,-0.03862660944206009
2013-12-06,113000,117000,110000,114500,16010,0.022321428571428603
2013-12-09,114500,114500,111000,112000,10150,-0.02183406113537123
2013-12-10,111000,113000,108500,109500,7534,-0.022321428571428603
2013-12-11,111500,113500,109000,111500,7755,0.0182648401826484
2013-12-12,111500,112500,109000,110000,7331,-0.013452914798206317
2013-12-13,109000,111000,107500,109500,4111,-0.004545454545454519
2013-12-16,110500,113000,107500,109000,10472,-0.004566210045662156
2013-12-17,108500,117500,107500,116500,13541,0.0688073394495412
2013-12-18,115000,119000,113500,119000,9493,0.02145922746781115
2013-12-19,119000,125000,117000,125000,16742,0.050420168067226934
2013-12-20,122500,126500,121500,126500,13435,0.01200000000000001
2013-12-23,127000,128500,123000,127500,6594,0.007905138339920903
2013-12-24,127000,130500,125500,126500,4040,-0.007843137254901933
2013-12-26,126500,127500,123500,124500,2268,-0.015810276679841917
2013-12-27,123000,127500,122000,125500,4972,0.008032128514056325
2013-12-30,126000,127000,122500,126000,7349,0.003984063745019917
2014-01-02,126000,126000,122500,122500,3778,-0.02777777777777779
2014-01-03,122000,125000,120500,123500,4457,0.008163265306122547
2014-01-06,120500,125500,120500,124000,5394,0.004048582995951344
2014-01-07,126000,132500,125500,128500,7707,0.03629032258064524
2014-01-08,128500,132500,127000,132000,7925,0.027237354085603016
2014-01-09,132000,140500,131000,139000,8401,0.05303030303030298
2014-01-10,140000,146500,134000,143500,8405,0.03237410071942448
2014-01-13,141500,143500,139000,140000,5765,-0.024390243902439046
2014-01-14,140000,140000,132500,132500,8478,-0.0535714285714286
2014-01-15,132500,138500,130500,138000,4528,0.04150943396226414
2014-01-16,138500,142500,135000,141000,6005,0.021739130434782705
2014-01-17,142000,143000,138500,139000,1812,-0.014184397163120588
2014-01-20,138500,138500,134500,134500,3452,-0.03237410071942448
2014-01-21,135500,138000,133500,136000,3502,0.011152416356877248
2014-01-22,136000,137000,132000,133500,3578,-0.018382352941176516
2014-01-23,133500,136000,131500,133500,4026,0.0
2014-01-24,133500,135000,131500,133500,3218,0.0
2014-01-27,132500,133500,130000,130000,2458,-0.02621722846441943
2014-01-28,130000,137000,129000,134500,2728,0.034615384615384714
2014-01-29,134500,140000,133500,137000,3494,0.018587360594795488
2014-02-03,138500,138500,132000,136000,5602,-0.007299270072992692
2014-02-04,136000,140500,133500,139500,3912,0.025735294117646967
2014-02-05,139500,142500,138000,141500,4569,0.014336917562723928
2014-02-06,142500,145000,140000,144500,1508,0.021201413427561766
2014-02-07,143000,148000,142000,144000,2189,-0.0034602076124568004
2014-02-10,145000,146500,142500,144500,1327,0.003472222222222321
2014-02-11,145000,150000,143000,145500,3139,0.006920415224913601
2014-02-12,145500,149000,144500,147500,4056,0.013745704467353903
2014-02-13,148500,149000,143000,143000,3816,-0.03050847457627115
2014-02-14,143000,146000,139500,141500,5131,-0.010489510489510523
2014-02-17,143000,145000,142500,144500,2657,0.021201413427561766
2014-02-18,145500,146500,142500,146500,3021,0.01384083044982698
2014-02-19,146000,146000,142500,143500,2307,-0.020477815699658675
2014-02-20,143500,145500,141500,143000,1669,-0.0034843205574912606
2014-02-21,142000,144000,141000,144000,1578,0.006993006993007089
2014-02-24,141000,143500,139500,142500,2747,-0.01041666666666663
2014-02-25,141000,146000,140500,145500,3151,0.021052631578947434
2014-02-26,145500,145500,133500,135000,25509,-0.07216494845360821
2014-02-27,136000,137500,133000,135000,4589,0.0
2014-02-28,136500,136500,132000,134000,2472,-0.007407407407407418
2014-03-03,131000,134000,127500,129000,6330,-0.03731343283582089
2014-03-04,129000,130000,122000,126000,15029,-0.023255813953488413
2014-03-05,126500,127000,122000,125000,11450,-0.007936507936507908
2014-03-06,122000,125500,118500,121500,26573,-0.028000000000000025
2014-03-07,119500,124000,119500,124000,6156,0.020576131687242816
2014-03-10,124500,124500,119500,123500,13555,-0.0040322580645161255
2014-03-11,124500,124500,119000,120500,7492,-0.02429149797570851
2014-03-12,121000,121000,113000,117000,23877,-0.02904564315352698
2014-03-13,117000,118000,115000,118000,9440,0.008547008547008517
2014-03-14,118000,123000,117000,118000,11437,0.0
2014-03-17,117500,118500,112500,115000,6419,-0.025423728813559365
2014-03-18,116000,121500,111000,121500,19579,0.05652173913043468
2014-03-19,122500,124000,121000,123000,4385,0.012345679012345734
2014-03-20,123000,123500,120500,123000,3571,0.0
2014-03-21,124500,124500,121500,123500,2169,0.004065040650406582
2014-03-24,122500,126000,122000,124500,6055,0.00809716599190291
2014-03-25,124500,126000,121500,126000,6883,0.012048192771084265
2014-03-26,126000,132000,125000,131000,11453,0.039682539682539764
2014-03-27,131500,131500,126500,128000,4850,-0.022900763358778664
2014-03-28,128000,129500,124000,127500,7026,-0.00390625
2014-03-31,128000,128000,124500,125000,5623,-0.019607843137254943
2014-04-01,126500,128000,123500,128000,5247,0.02400000000000002
2014-04-02,129000,129500,127000,128000,2594,0.0
2014-04-03,129000,129000,124500,126500,6044,-0.01171875
2014-04-04,125500,127000,125000,126500,4079,0.0
2014-04-07,125500,125500,122500,124500,3774,-0.015810276679841917
2014-04-08,123000,125500,123000,125000,2237,0.004016064257028162
2014-04-09,124500,125500,122500,123500,3004,-0.01200000000000001
2014-04-10,124000,124000,121500,122500,2919,-0.0080971659919028
2014-04-11,122500,123000,119500,120000,4634,-0.020408163265306145
2014-04-14,120000,123000,119000,120500,30647,0.004166666666666652
2014-04-15,121500,123000,120500,121500,10203,0.008298755186721962
2014-04-16,123000,123000,120500,121000,6982,-0.004115226337448541
2014-04-17,122000,123500,120500,123000,16380,0.016528925619834656
2014-04-18,124500,128500,123000,126000,17102,0.024390243902439046
2014-04-21,127000,135500,127000,135000,12713,0.0714285714285714
2014-04-22,135000,136000,131000,135500,7956,0.0037037037037037646
2014-04-23,135500,147000,135500,139500,12489,0.029520295202952074
2014-04-24,140000,143500,137000,142000,6887,0.017921146953405076
2014-04-25,140500,144000,137000,137000,6513,-0.035211267605633756
2014-04-28,138000,139000,136000,137500,2776,0.0036496350364962904
2014-04-29,138500,144000,138000,143000,5440,0.040000000000000036
2014-04-30,144500,146500,141500,144500,4860,0.010489510489510412
2014-05-02,145500,145500,143000,144500,2146,0.0
2014-05-07,145000,151500,145000,150000,10852,0.03806228373702414
2014-05-08,154000,161500,150500,152500,10105,0.016666666666666607
2014-05-09,153000,157000,152500,155000,5032,0.016393442622950838
2014-05-12,155000,160000,154500,158500,5125,0.022580645161290214
2014-05-13,161500,161500,150500,150500,10948,-0.050473186119873836
2014-05-14,152000,155000,150500,152000,4755,0.009966777408637828
2014-05-15,152000,155500,151000,153000,2552,0.006578947368421018
2014-05-16,155000,158000,153000,158000,3641,0.03267973856209161
2014-05-19,158500,162000,157000,159500,5762,0.009493670886076
2014-05-20,158000,161000,156500,158500,3664,-0.006269592476489061
2014-05-21,159500,161000,157500,158500,3320,0.0
2014-05-22,158500,163000,158000,158000,3620,-0.003154574132492094
2014-05-23,159500,161500,155500,156000,2698,-0.012658227848101222
2014-05-26,157500,157500,151000,154000,1898,-0.012820512820512775
2014-05-27,154000,158500,152000,158500,2643,0.02922077922077926
2014-05-28,159000,159500,154500,156000,2125,-0.01577287066246058
2014-05-29,159000,160000,157000,160000,1954,0.02564102564102555
2014-05-30,155000,161000,153500,156000,3466,-0.025000000000000022
2014-06-02,157500,158500,151000,156000,1940,0.0
2014-06-03,156500,156500,150500,150500,5711,-0.03525641025641024
2014-06-05,151500,154500,150000,152500,4644,0.013289036544850585
2014-06-09,155500,157000,149500,156500,5348,0.026229508196721207
2014-06-10,158000,158000,152000,152000,2287,-0.028753993610223683
2014-06-11,152500,154000,151000,152000,1057,0.0
2014-06-12,151000,153000,151000,153000,937,0.006578947368421018
2014-06-13,153500,153500,151000,151500,601,-0.009803921568627416
2014-06-16,150500,151000,148500,149500,1025,-0.01320132013201325
2014-06-17,149000,149500,145000,145500,1805,-0.026755852842809347
2014-06-18,146000,151000,143000,146500,2417,0.0068728522336769515
2014-06-19,146500,151000,146500,150000,2962,0.023890784982935065
2014-06-20,148500,150000,147000,148000,1106,-0.013333333333333308
2014-06-23,147000,151000,144000,144000,1500,-0.027027027027026973
2014-06-24,143000,149500,140000,147500,1805,0.02430555555555558
2014-06-25,144000,151000,144000,148000,2687,0.003389830508474523
2014-06-26,148000,149500,145000,145000,895,-0.020270270270270285
2014-06-27,149000,149000,143500,147000,1184,0.01379310344827589
2014-06-30,146000,149000,140500,145000,2967,-0.013605442176870763
2014-07-01,144500,149000,144500,149000,1970,0.02758620689655178
2014-07-02,150500,150500,144000,148500,1973,-0.003355704697986628
2014-07-03,148500,149500,146000,148500,1870,0.0
2014-07-04,151000,152500,149000,152500,1431,0.026936026936027035
2014-07-07,155000,156000,147500,147500,3439,-0.032786885245901676
2014-07-08,146500,163000,146500,151500,6068,0.027118644067796627
2014-07-09,153000,158000,152000,155500,2651,0.0264026402640265
2014-07-10,156000,159000,154500,157000,1490,0.009646302250803762
2014-07-11,158500,159000,156500,157000,1642,0.0
2014-07-14,157000,157000,152500,154000,2559,-0.019108280254777066
2014-07-15,154000,155000,146000,149500,5753,-0.02922077922077926
2014-07-16,150500,151000,143000,145500,4761,-0.026755852842809347
2014-07-17,147000,147000,136500,140000,8127,-0.037800687285223344
2014-07-18,140500,143500,140000,141500,4691,0.010714285714285676
2014-07-21,141500,146000,141500,145000,2315,0.02473498233215543
2014-07-22,142500,150000,142500,148000,1106,0.020689655172413834
2014-07-23,149000,149000,145000,145000,2091,-0.020270270270270285
2014-07-24,145500,146000,140000,143000,4224,-0.01379310344827589
2014-07-25,143500,145000,141500,142000,1211,-0.006993006993006978
2014-07-28,142500,143500,138000,139000,2424,-0.021126760563380254
2014-07-29,138500,141000,137000,139500,1528,0.003597122302158251
2014-07-30,139500,141500,138000,141500,718,0.014336917562723928
2014-07-31,139000,142000,137000,139000,1471,-0.017667844522968212
2014-08-01,138500,145000,138000,143000,1240,0.02877697841726623
2014-08-04,145500,152500,141500,150000,3271,0.04895104895104896
2014-08-05,153000,153000,144500,145500,1019,-0.030000000000000027
2014-08-06,144500,146500,142500,143500,614,-0.013745704467353903
2014-08-07,143500,144500,140000,141500,1160,-0.013937282229965153
2014-08-08,140500,143500,140500,140500,1357,-0.007067137809187329
2014-08-11,140500,144000,140500,143000,1650,0.017793594306049876
2014-08-12,141500,143000,137500,139000,2974,-0.027972027972028024
2014-08-13,139000,141500,137000,141000,1756,0.014388489208633004
2014-08-14,141000,143000,138000,140000,1619,-0.007092198581560294
2014-08-18,138500,142000,137500,138000,960,-0.014285714285714235
2014-08-19,139000,142000,138000,138500,1769,0.0036231884057971175
2014-08-20,138500,141000,135500,137500,1759,-0.0072202166064981865
2014-08-21,137500,138500,134000,135500,2092,-0.014545454545454528
2014-08-22,134500,137500,132000,132500,2841,-0.022140221402214055
2014-08-25,134000,135000,128500,132500,6697,0.0
2014-08-26,134000,136500,131500,136500,2234,0.030188679245283012
2014-08-27,137000,137500,130000,133000,5181,-0.02564102564102566
2014-08-28,133000,140000,132500,139500,4569,0.048872180451127845
2014-08-29,138500,142500,138500,139000,2270,-0.0035842293906810374
2014-09-01,147000,147000,142500,144500,2899,0.03956834532374098
2014-09-02,145500,147500,144000,147500,1341,0.02076124567474058
2014-09-03,146500,148500,144000,145500,789,-0.013559322033898313
2014-09-04,146000,146000,142000,145500,1631,0.0
2014-09-05,144000,146500,140000,144500,3379,-0.0068728522336769515
2014-09-11,143500,146000,142000,144000,1545,-0.0034602076124568004
2014-09-12,143000,145000,141500,144000,868,0.0
2014-09-15,144000,145000,137000,139000,2643,-0.03472222222222221
2014-09-16,137500,143500,137500,143500,1529,0.03237410071942448
2014-09-17,144500,144500,139500,142500,763,-0.006968641114982632
2014-09-18,142500,146000,142500,145000,4744,0.01754385964912286
2014-09-19,145000,147500,143000,144000,653,-0.006896551724137945
2014-09-22,144000,147500,141000,147000,3056,0.02083333333333326
2014-09-23,148500,159000,147000,159000,5974,0.08163265306122458
2014-09-24,159000,160000,151000,158500,3897,-0.0031446540880503138
2014-09-25,156500,165000,156000,163000,7540,0.028391167192429068
2014-09-26,163000,169000,161500,168500,6278,0.033742331288343586
2014-09-29,168500,175000,167000,172000,5070,0.020771513353115667
2014-09-30,170000,174500,164000,172000,5501,0.0
2014-10-01,170000,172000,165000,167000,1935,-0.029069767441860517
2014-10-02,166500,167000,162500,167000,3392,0.0
2014-10-06,166500,170000,166500,166500,2129,-0.0029940119760478723
2014-10-07,169500,169500,162000,162000,2887,-0.027027027027026973
2014-10-08,166000,166000,155000,161500,4652,-0.0030864197530864335
2014-10-10,161500,161500,154000,157500,6694,-0.024767801857585092
2014-10-13,154500,157000,152000,154500,3941,-0.01904761904761909
2014-10-14,155000,159500,150000,158000,4623,0.02265372168284796
2014-10-15,158000,159500,157000,159000,2632,0.006329113924050667
2014-10-16,157500,160500,154000,159000,4271,0.0
2014-10-17,157000,160000,153500,154500,3472,-0.028301886792452824
2014-10-20,154500,154500,147500,148000,7021,-0.04207119741100329
2014-10-21,148000,150000,144500,148000,8702,0.0
2014-10-22,149500,150500,148000,149000,6970,0.006756756756756799
2014-10-23,149000,149500,145500,149000,4830,0.0
2014-10-24,150000,153000,146500,150000,9568,0.006711409395973256
2014-10-27,152500,159000,149500,156000,8518,0.040000000000000036
2014-10-28,159000,161000,150500,151000,7362,-0.03205128205128205
2014-10-29,151500,151500,146500,150500,2869,-0.0033112582781457123
2014-10-30,151500,151500,146000,148000,4149,-0.01661129568106312
2014-10-31,147500,150000,145500,148500,2591,0.0033783783783782884
2014-11-03,149500,150000,146000,149000,2183,0.0033670033670034627
2014-11-04,148000,152000,147500,152000,7100,0.020134228187919545
2014-11-05,151500,152000,148500,150000,2331,-0.013157894736842146
2014-11-06,148500,157500,146000,156000,6446,0.040000000000000036
2014-11-07,157000,159000,152000,156000,5366,0.0
2014-11-10,155500,156000,152000,155000,4530,-0.0064102564102563875
2014-11-11,154500,156500,153000,155000,4762,0.0
2014-11-12,156000,162000,153500,162000,6428,0.04516129032258065
2014-11-13,158000,164000,158000,164000,4409,0.012345679012345734
2014-11-14,163500,166000,161500,162500,3234,-0.009146341463414642
2014-11-17,161500,164000,148500,148500,7144,-0.08615384615384614
2014-11-18,148500,151500,147000,148500,2772,0.0
2014-11-19,148000,150000,147000,150000,878,0.010101010101010166
2014-11-20,150500,150500,148000,149500,1217,-0.0033333333333332993
2014-11-21,149000,151000,143500,150500,6382,0.006688963210702337
2014-11-24,148000,150500,146500,147500,1542,-0.019933554817275767
2014-11-25,147000,151000,145500,150500,4262,0.02033898305084736
2014-11-26,148500,152000,148000,151000,2749,0.0033222591362125353
2014-11-27,152000,152000,144500,150000,9370,-0.0066225165562914245
2014-11-28,148500,149500,145000,146500,5450,-0.023333333333333317
2014-12-01,145500,148000,141500,147500,4493,0.006825938566553003
2014-12-02,147500,148000,140000,147000,7506,-0.003389830508474523
2014-12-03,147000,147000,142000,142000,6299,-0.03401360544217691
2014-12-04,143000,143500,137000,140000,11619,-0.014084507042253502
2014-12-05,140500,142500,137000,138000,6099,-0.014285714285714235
2014-12-08,139000,140000,133000,135500,7058,-0.018115942028985477
2014-12-09,134000,135500,130000,130500,12883,-0.03690036900369009
2014-12-10,131000,132500,125000,131000,12768,0.003831417624521105
2014-12-11,128000,139500,128000,137500,8403,0.04961832061068705
2014-12-12,133500,136500,132000,133500,5931,-0.029090909090909056
2014-12-15,130500,134000,130500,133500,3095,0.0
2014-12-16,131500,133500,130000,130000,6791,-0.02621722846441943
2014-12-17,130000,132500,126500,130000,11694,0.0
2014-12-18,129000,134000,129000,133000,6082,0.023076923076922995
2014-12-19,133000,137000,132000,135500,4637,0.018796992481203034
2014-12-22,135500,136500,133500,135000,1035,-0.0036900369003689537
2014-12-23,136500,138500,129500,132500,4657,-0.01851851851851849
2014-12-24,132500,140000,132500,139000,5634,0.049056603773584895
2014-12-26,139500,144000,139500,142000,3986,0.021582733812949728
2014-12-29,142000,150000,139500,146000,6268,0.028169014084507005
2014-12-30,145500,148000,144000,148000,5400,0.013698630136986356
2015-01-02,149500,154500,148500,152000,5861,0.027027027027026973
2015-01-05,146000,153000,146000,153000,8641,0.006578947368421018
2015-01-06,150500,154000,149000,152000,6670,-0.006535947712418277
2015-01-07,151000,153500,147000,148500,8183,-0.023026315789473673
2015-01-08,147500,148500,141000,144000,6500,-0.030303030303030276
2015-01-09,144000,144500,139000,139000,4053,-0.03472222222222221
2015-01-12,139000,146500,137000,143500,7173,0.03237410071942448
2015-01-13,143500,148500,141500,147000,4226,0.024390243902439046
2015-01-14,147000,150500,143500,147000,3846,0.0
2015-01-15,146000,149000,143500,144000,1679,-0.020408163265306145
2015-01-16,145000,146500,143500,145500,1488,0.01041666666666674
2015-01-19,144500,146000,140000,145000,4030,-0.0034364261168384758
2015-01-20,142000,148500,142000,146000,5565,0.006896551724137945
2015-01-21,147000,147000,143000,146000,9191,0.0
2015-01-22,146000,147500,141000,145500,8963,-0.003424657534246589
2015-01-23,144500,149500,141000,149000,5997,0.02405498281786933
2015-01-26,148000,149000,144000,144000,4459,-0.03355704697986572
2015-01-27,144500,145500,141000,144500,7027,0.003472222222222321
2015-01-28,143000,147000,143000,145500,6794,0.006920415224913601
2015-01-29,146000,146000,140500,142500,7952,-0.020618556701030966
2015-01-30,141000,144000,140500,143000,4180,0.0035087719298245723
2015-02-02,142500,144000,142000,143500,4398,0.0034965034965035446
2015-02-03,144500,144500,140000,140000,4558,-0.024390243902439046
2015-02-04,140500,143000,140000,142000,9978,0.014285714285714235
2015-02-05,142500,146500,140000,141000,6698,-0.007042253521126751
2015-02-06,141500,142000,138000,138500,4030,-0.01773049645390068
2015-02-09,137000,140000,135500,138000,6632,-0.0036101083032491488
2015-02-10,138000,140500,137000,138000,4965,0.0
2015-02-11,138000,140000,137000,139000,3695,0.007246376811594235
2015-02-12,138500,141500,137000,141000,11261,0.014388489208633004
2015-02-13,139500,144500,139500,141000,5056,0.0
2015-02-16,143000,146500,140500,145000,6692,0.028368794326241176
2015-02-17,144500,148500,143500,147000,7483,0.01379310344827589
2015-02-23,148000,148500,145500,148000,4316,0.006802721088435382
2015-02-24,149000,149000,144000,146500,5726,-0.010135135135135087
2015-02-25,146000,149500,144500,147000,6123,0.0034129692832765013
2015-02-26,148000,151500,145000,149500,9866,0.017006802721088343
2015-02-27,149000,151500,145500,147000,4315,-0.01672240802675584
2015-03-02,147000,154500,147000,154500,6985,0.05102040816326525
2015-03-03,154000,154500,150000,154000,5380,-0.003236245954692518
2015-03-04,151500,154500,147500,150500,9720,-0.022727272727272707
2015-03-05,149500,152000,148500,150000,3663,-0.0033222591362126463
2015-03-06,150000,150500,148000,149000,4086,-0.00666666666666671
2015-03-09,147000,150000,144500,148000,5423,-0.006711409395973145
2015-03-10,148000,148000,143000,147500,12101,-0.0033783783783783994
2015-03-11,145500,149000,145000,147000,3254,-0.003389830508474523
2015-03-12,146500,150500,146000,149000,2431,0.013605442176870763
2015-03-13,150000,150500,144500,147000,7077,-0.01342281879194629
2015-03-16,146500,146500,144500,145500,5450,-0.010204081632653073
2015-03-17,146500,148000,145000,147000,3077,0.010309278350515427
2015-03-18,147500,148000,144000,146000,5182,-0.006802721088435382
2015-03-19,147000,148000,144500,148000,2869,0.013698630136986356
2015-03-20,148000,148000,145500,147000,2220,-0.006756756756756799
2015-03-23,146000,148000,145000,147500,6803,0.00340136054421758
2015-03-24,147500,153500,146500,153500,9707,0.04067796610169494
2015-03-25,153500,161500,153500,158500,12066,0.032573289902280145
2015-03-26,155500,163000,154000,161000,8117,0.01577287066246047
2015-03-27,160000,163000,157500,162500,5831,0.009316770186335477
2015-03-30,162500,167000,159000,159000,10000,-0.021538461538461506
2015-03-31,162500,176000,159000,167500,8532,0.053459119496855445
2015-04-01,167500,172500,164500,170500,5982,0.017910447761193993
2015-04-02,171000,176500,165000,167500,6176,-0.017595307917888547
2015-04-03,166500,174500,163000,173000,8950,0.032835820895522394
2015-04-06,173000,182500,171000,181000,6286,0.046242774566473965
2015-04-07,183000,186500,179500,182500,8048,0.008287292817679592
2015-04-08,183000,183000,173000,182000,6166,-0.002739726027397249
2015-04-09,176000,181000,174000,177500,4697,-0.02472527472527475
2015-04-10,177500,192500,176500,183000,9566,0.030985915492957705
2015-04-13,183000,183000,174000,176000,6147,-0.03825136612021862
2015-04-14,177000,179000,172000,177000,3439,0.005681818181818121
2015-04-15,178500,181500,174000,180000,2519,0.016949152542372836
2015-04-16,180500,180500,174000,176000,5992,-0.022222222222222254
2015-04-17,176000,180000,175000,176500,2791,0.0028409090909091717
2015-04-20,177000,179000,170500,170500,3981,-0.03399433427762044
2015-04-21,170500,170500,163500,168000,7651,-0.014662756598240456
2015-04-22,168000,168000,159000,159500,7278,-0.05059523809523814
2015-04-23,160500,167500,159000,167500,5096,0.050156739811912265
2015-04-24,166000,168000,158000,159500,5567,-0.047761194029850795
2015-04-27,159000,163000,157000,162500,3876,0.018808777429467183
2015-04-28,163000,163000,158500,160500,1897,-0.012307692307692353
2015-04-29,160500,161500,158500,160500,1680,0.0
2015-04-30,158000,159000,156000,158000,1941,-0.015576323987538943
2015-05-04,160500,160500,152000,152500,2336,-0.034810126582278444
2015-05-06,152000,152000,148000,148500,3561,-0.02622950819672132
2015-05-07,150000,153500,145000,153000,4530,0.030303030303030276
2015-05-08,154000,154000,151000,153000,1129,0.0
2015-05-11,153500,155500,150000,155000,2717,0.013071895424836555
2015-05-12,156000,156000,152000,155000,1473,0.0
2015-05-13,155000,158000,153500,158000,2089,0.019354838709677358
2015-05-14,156000,158500,155000,158000,2262,0.0
2015-05-15,157000,158000,155500,155500,1356,-0.015822784810126556
2015-05-18,154500,157000,150000,151000,2278,-0.02893890675241162
2015-05-19,148500,152000,148500,151000,2293,0.0
2015-05-20,150000,156000,147000,156000,3348,0.0331125827814569
2015-05-21,154500,155500,147500,147500,4609,-0.054487179487179516
2015-05-22,148500,150000,146000,147000,1188,-0.003389830508474523
2015-05-26,145500,157500,144500,155500,6114,0.05782312925170063
2015-05-27,154000,157000,151000,151000,1062,-0.02893890675241162
2015-05-28,150500,153000,149000,149000,1048,-0.013245033112582738
2015-05-29,149500,151500,146000,148000,5537,-0.006711409395973145
2015-06-01,148000,156500,145000,156500,3072,0.057432432432432456
2015-06-02,156500,156500,149500,156000,5497,-0.0031948881789137795
2015-06-03,154000,158000,152000,156000,2220,0.0
2015-06-04,157000,157000,151000,156000,1241,0.0
2015-06-05,156000,156000,149000,150500,1753,-0.03525641025641024
2015-06-08,151000,151000,147500,150500,416,0.0
2015-06-09,149500,151000,148500,150500,515,0.0
2015-06-10,151000,153500,148500,152000,2272,0.009966777408637828
2015-06-11,153000,168000,153000,168000,6793,0.10526315789473695
