Date,Open,High,Low,Close,Volume,Change
2014-01-16,1015,1080,998,1060,42211,0.054726368159204064
2014-01-17,1120,1120,1010,1010,16549,-0.047169811320754707
2014-01-20,1010,1045,991,1045,6848,0.034653465346534684
2014-01-21,1090,1090,1010,1045,2159,0.0
2014-01-22,1045,1080,971,1060,3049,0.014354066985645897
2014-01-23,1040,1055,1000,1015,6584,-0.04245283018867929
2014-01-24,1035,1035,990,1020,5841,0.0049261083743843415
2014-01-27,1000,1015,990,1000,238,-0.019607843137254943
2014-01-28,1000,1000,960,985,6748,-0.015000000000000013
2014-01-29,983,984,960,966,3477,-0.019289340101522834
2014-02-03,963,963,840,917,33669,-0.050724637681159424
2014-02-04,914,914,839,841,110222,-0.08287895310796078
2014-02-05,841,874,841,868,41554,0.03210463733650415
2014-02-06,874,874,845,870,2767,0.0023041474654377225
2014-02-07,873,880,870,878,359,0.009195402298850519
2014-02-10,878,889,855,873,15995,-0.005694760820045608
2014-02-11,872,872,858,870,1335,-0.0034364261168384758
2014-02-12,878,878,860,874,5625,0.0045977011494253706
2014-02-13,873,873,850,857,7508,-0.0194508009153318
2014-02-14,864,885,849,885,22638,0.03267211201866971
2014-02-17,920,920,856,863,11996,-0.024858757062146908
2014-02-18,867,915,863,904,21077,0.04750869061413665
2014-02-19,917,917,904,909,1097,0.005530973451327359
2014-02-20,921,921,857,919,693,0.011001100110010986
2014-02-21,929,929,876,922,34,0.0032644178454841466
2014-02-24,933,933,881,924,431,0.002169197396963085
2014-02-25,929,929,858,895,5732,-0.031385281385281405
2014-02-26,898,920,875,897,3830,0.0022346368715084886
2014-02-27,920,920,870,908,5336,0.012263099219620877
2014-02-28,918,918,883,886,4074,-0.024229074889867808
2014-03-03,922,922,887,890,966,0.004514672686230181
2014-03-04,894,912,886,900,3387,0.011235955056179803
2014-03-05,910,950,865,883,130592,-0.018888888888888844
2014-03-06,884,888,753,865,31791,-0.020385050962627438
2014-03-07,869,888,855,883,3583,0.020809248554913395
2014-03-10,883,900,842,898,34929,0.016987542468856143
2014-03-11,917,917,811,878,14439,-0.022271714922049046
2014-03-12,878,905,866,887,755,0.010250569476081939
2014-03-13,887,939,853,872,7381,-0.016910935738444155
2014-03-14,876,876,820,851,16703,-0.0240825688073395
2014-03-17,855,855,777,808,51300,-0.05052878965922447
2014-03-18,795,808,750,766,61484,-0.051980198019802026
2014-03-19,766,776,751,769,12510,0.003916449086161844
2014-03-20,769,786,753,768,14357,-0.0013003901170350884
2014-03-21,773,829,753,753,39076,-0.01953125
2014-03-24,757,777,752,752,34873,-0.0013280212483399723
2014-03-25,765,787,754,777,1294,0.0332446808510638
2014-03-26,785,785,760,781,29526,0.005148005148005064
2014-03-27,785,786,770,784,411,0.003841229193341844
2014-03-28,785,787,761,778,7208,-0.007653061224489832
2014-03-31,780,780,756,770,5076,-0.010282776349614386
2014-04-01,785,815,762,786,3969,0.020779220779220786
2014-04-02,785,785,760,776,15805,-0.012722646310432517
2014-04-03,780,780,770,775,9583,-0.0012886597938144284
2014-04-04,772,780,762,764,21025,-0.014193548387096744
2014-04-07,785,785,748,780,1546,0.020942408376963373
2014-04-08,786,786,764,768,1716,-0.01538461538461533
2014-04-09,772,787,767,775,11643,0.00911458333333326
2014-04-10,774,781,769,781,23585,0.007741935483871032
2014-04-11,780,780,775,778,59,-0.003841229193341844
2014-04-14,778,785,775,784,27399,0.007712082262210762
2014-04-15,784,785,775,783,26830,-0.0012755102040816757
2014-04-16,782,785,758,785,3937,0.0025542784163474774
2014-04-17,787,787,750,766,14930,-0.02420382165605095
2014-04-18,766,766,755,765,2746,-0.0013054830287205776
2014-04-21,768,801,768,794,3959,0.03790849673202623
2014-04-22,818,818,790,812,17069,0.02267002518891692
2014-04-23,810,812,781,803,27642,-0.011083743842364546
2014-04-24,803,803,785,785,1464,-0.02241594022415938
2014-04-25,810,815,784,795,5751,0.01273885350318471
2014-04-28,794,828,704,705,143422,-0.1132075471698113
2014-04-29,711,728,691,700,43186,-0.007092198581560294
2014-04-30,710,799,710,755,53111,0.07857142857142851
2014-05-02,744,763,723,756,26594,0.0013245033112583293
2014-05-07,810,869,736,736,401782,-0.02645502645502651
2014-05-08,738,846,737,791,592318,0.07472826086956519
2014-05-09,851,909,851,909,1096389,0.1491782553729457
2014-05-12,990,1045,930,1045,1160079,0.14961496149614972
2014-05-13,1045,1095,971,971,2969078,-0.07081339712918655
2014-05-14,982,988,910,913,1048818,-0.05973223480947476
2014-05-15,921,929,874,905,1038168,-0.008762322015334112
2014-05-16,938,976,906,913,1443212,0.008839779005524795
2014-05-19,905,905,836,844,741131,-0.0755750273822563
2014-05-20,866,970,866,901,2135226,0.06753554502369674
2014-05-21,901,1010,878,953,1637131,0.05771365149833518
2014-05-22,958,989,870,891,1013841,-0.06505771248688352
2014-05-23,900,900,852,864,532955,-0.030303030303030276
2014-05-26,865,865,805,809,497046,-0.06365740740740744
2014-05-27,810,814,752,786,205536,-0.028430160692212603
2014-05-28,791,800,774,786,101095,0.0
2014-05-29,799,800,751,771,69779,-0.01908396946564883
2014-05-30,760,783,750,753,83121,-0.023346303501945553
2014-06-02,735,751,692,711,189665,-0.055776892430278835
2014-06-03,707,719,692,714,83978,0.00421940928270037
2014-06-05,705,722,699,714,67028,0.0
2014-06-09,715,730,705,722,68899,0.011204481792717047
2014-06-10,744,792,740,763,155573,0.056786703601108046
2014-06-11,769,769,741,744,45361,-0.02490170380078638
2014-06-12,758,790,748,768,72426,0.032258064516129004
2014-06-13,779,781,743,759,61579,-0.01171875
2014-06-16,779,779,750,774,102075,0.01976284584980248
2014-06-17,779,780,754,774,66285,0.0
2014-06-18,774,780,754,770,56310,-0.0051679586563307955
2014-06-19,770,770,750,763,61062,-0.009090909090909038
2014-06-20,763,838,763,790,339953,0.035386631716906924
2014-06-23,790,813,744,760,145054,-0.03797468354430378
2014-06-24,794,794,728,748,89347,-0.015789473684210575
2014-06-25,785,785,697,744,93366,-0.005347593582887722
2014-06-26,788,788,713,750,85950,0.008064516129032251
2014-06-27,766,794,742,765,25055,0.020000000000000018
2014-06-30,771,771,731,743,61165,-0.02875816993464053
2014-07-01,769,769,734,752,44774,0.01211305518169592
2014-07-02,769,769,735,750,38997,-0.0026595744680850686
2014-07-03,750,780,740,765,26989,0.020000000000000018
2014-07-04,768,768,739,755,44287,-0.013071895424836555
2014-07-07,780,780,750,757,51568,0.0026490066225166586
2014-07-08,759,820,755,801,152498,0.05812417437252315
2014-07-09,801,816,757,778,85239,-0.028714107365792718
2014-07-10,780,799,767,797,31791,0.024421593830334265
2014-07-11,820,820,773,801,51929,0.005018820577164407
2014-07-14,784,818,782,799,51075,-0.0024968789013732895
2014-07-15,813,813,793,797,31179,-0.0025031289111389077
2014-07-16,815,815,780,793,54545,-0.005018820577164407
2014-07-17,771,803,765,782,65569,-0.013871374527112179
2014-07-18,780,790,751,788,9416,0.007672634271099765
2014-07-21,799,820,781,810,88534,0.027918781725888353
2014-07-22,802,822,795,814,86987,0.004938271604938205
2014-07-23,820,825,807,819,21058,0.006142506142506221
2014-07-24,815,840,803,819,49262,0.0
2014-07-25,819,941,819,941,785228,0.14896214896214888
2014-07-28,998,1015,930,948,1105585,0.007438894792773709
2014-07-29,939,957,881,885,248960,-0.06645569620253167
2014-07-30,883,914,860,893,69481,0.009039548022598876
2014-07-31,894,1025,885,890,3098975,-0.0033594624860022737
2014-08-01,880,891,845,862,539405,-0.03146067415730336
2014-08-04,886,886,771,837,413759,-0.029002320185614883
2014-08-05,835,840,814,840,133388,0.0035842293906809264
2014-08-06,830,879,830,866,110778,0.030952380952380842
2014-08-07,867,876,843,856,68940,-0.011547344110854452
2014-08-08,851,920,844,878,102356,0.025700934579439227
2014-08-11,867,989,867,935,262682,0.06492027334851946
2014-08-12,945,953,916,950,136092,0.016042780748663166
2014-08-13,950,1000,903,919,338032,-0.032631578947368456
2014-08-14,943,970,911,950,67410,0.0337323177366704
2014-08-18,916,926,832,850,325291,-0.10526315789473684
2014-08-19,859,861,838,851,48367,0.0011764705882353343
2014-08-20,899,899,855,860,82694,0.010575793184488758
2014-08-21,861,873,825,849,96861,-0.01279069767441865
2014-08-22,850,887,850,852,85375,0.0035335689045936647
2014-08-25,852,869,836,843,37958,-0.010563380281690127
2014-08-26,843,868,815,857,70441,0.016607354685646447
2014-08-27,897,897,816,822,71174,-0.040840140023337246
2014-08-28,826,826,798,804,163103,-0.021897810218978075
2014-08-29,784,899,784,867,52848,0.07835820895522394
2014-09-01,867,867,825,847,19998,-0.023068050749711633
2014-09-02,857,857,821,843,10908,-0.0047225501770956635
2014-09-03,888,888,823,850,37942,0.008303677342823335
2014-09-04,864,864,810,822,21881,-0.03294117647058825
2014-09-05,818,833,811,811,16859,-0.01338199513381999
2014-09-11,802,858,799,810,57101,-0.0012330456226880004
2014-09-12,814,834,791,802,44946,-0.00987654320987652
2014-09-15,815,815,795,810,12712,0.009975062344139696
2014-09-16,787,807,785,802,45224,-0.00987654320987652
2014-09-17,798,870,790,806,20043,0.004987531172069737
2014-09-18,813,823,806,819,4840,0.016129032258064502
2014-09-19,839,839,797,800,109557,-0.023199023199023228
2014-09-22,804,805,794,799,8666,-0.0012499999999999734
2014-09-23,803,849,792,803,30750,0.005006257822277815
2014-09-24,795,827,795,815,31231,0.014943960149439661
2014-09-25,815,836,780,792,117165,-0.02822085889570547
2014-09-26,790,798,756,778,4809,-0.017676767676767624
2014-09-29,778,798,765,786,34091,0.010282776349614497
2014-09-30,785,785,775,785,15648,-0.0012722646310432406
2014-10-01,784,794,772,789,4443,0.005095541401273884
2014-10-02,799,799,761,765,7280,-0.03041825095057038
2014-10-06,769,782,740,753,22919,-0.015686274509803977
2014-10-07,741,767,741,752,66096,-0.0013280212483399723
2014-10-08,740,756,721,740,35241,-0.015957446808510634
2014-10-10,750,750,737,738,17181,-0.002702702702702675
2014-10-13,708,749,707,720,17437,-0.024390243902439046
2014-10-14,716,789,716,753,10695,0.04583333333333339
2014-10-15,785,825,713,747,10601,-0.007968127490039834
2014-10-16,759,759,730,753,8449,0.008032128514056325
2014-10-17,756,756,745,750,8827,-0.003984063745019917
2014-10-20,777,795,747,779,57621,0.03866666666666663
2014-10-21,797,797,757,765,8404,-0.01797175866495504
2014-10-22,765,765,730,734,28835,-0.04052287581699343
2014-10-23,735,808,730,739,30099,0.006811989100817373
2014-10-24,749,780,734,768,101378,0.03924221921515558
2014-10-27,779,780,740,759,12085,-0.01171875
2014-10-28,759,771,739,759,18575,0.0
2014-10-29,751,844,750,778,122652,0.025032938076416267
2014-10-30,773,795,762,785,36572,0.008997429305912519
2014-10-31,799,850,766,788,62676,0.003821656050955413
2014-11-03,770,784,763,763,22941,-0.03172588832487311
2014-11-04,766,795,733,737,58052,-0.03407601572739183
2014-11-05,741,777,695,714,132178,-0.031207598371777445
2014-11-06,709,754,686,700,45955,-0.019607843137254943
2014-11-07,704,738,698,706,7796,0.008571428571428674
2014-11-10,709,715,700,707,28009,0.0014164305949009304
2014-11-11,729,734,704,717,17580,0.014144271570014189
2014-11-12,730,730,700,725,6918,0.01115760111576014
2014-11-13,725,730,702,702,5614,-0.03172413793103446
2014-11-14,706,720,701,702,7155,0.0
2014-11-17,729,729,690,699,44955,-0.004273504273504258
2014-11-18,699,709,695,700,43709,0.0014306151645206988
2014-11-19,700,709,698,708,3924,0.011428571428571344
2014-11-20,708,741,702,715,13545,0.009887005649717562
2014-11-21,733,765,715,747,45787,0.04475524475524484
2014-11-24,770,773,732,771,31111,0.032128514056224855
2014-11-25,780,780,742,756,10763,-0.01945525291828798
2014-11-26,756,770,730,758,18502,0.002645502645502562
2014-11-27,732,770,732,733,12660,-0.03298153034300788
2014-11-28,736,769,736,737,9605,0.005457025920873049
2014-12-01,741,769,725,749,7601,0.016282225237449044
2014-12-02,732,767,724,738,22894,-0.014686248331108098
2014-12-03,720,750,717,748,38865,0.013550135501354976
2014-12-04,748,750,727,734,4429,-0.018716577540106916
2014-12-05,737,737,702,716,17727,-0.02452316076294281
2014-12-08,734,749,718,744,17127,0.03910614525139655
2014-12-09,728,759,728,748,9792,0.005376344086021501
2014-12-10,764,764,735,747,11963,-0.0013368983957219305
2014-12-11,741,750,720,750,94566,0.004016064257028162
2014-12-12,725,763,716,740,37200,-0.013333333333333308
2014-12-15,746,746,717,730,6616,-0.013513513513513487
2014-12-16,729,745,710,713,28388,-0.023287671232876672
2014-12-17,712,720,700,717,15037,0.005610098176718203
2014-12-18,710,724,652,713,74542,-0.00557880055788007
2014-12-19,720,740,697,739,21501,0.036465638148667656
2014-12-22,747,747,720,732,7342,-0.009472259810554773
2014-12-23,734,841,734,752,1409671,0.02732240437158473
2014-12-24,780,780,714,718,270157,-0.04521276595744683
2014-12-26,702,737,702,709,110244,-0.012534818941504211
2014-12-29,710,728,703,703,69785,-0.008462623413258097
2014-12-30,724,724,698,717,51020,0.019914651493598834
2015-01-02,711,720,701,710,101623,-0.009762900976290068
2015-01-05,719,731,713,727,55520,0.023943661971830954
2015-01-06,707,728,707,714,23873,-0.017881705639614887
2015-01-07,727,783,705,751,101103,0.051820728291316565
2015-01-08,749,764,735,764,37297,0.017310252996005415
2015-01-09,770,874,764,770,688228,0.007853403141361293
2015-01-12,770,770,731,740,138095,-0.038961038961038974
2015-01-13,741,815,741,774,88185,0.04594594594594592
2015-01-14,789,825,786,822,151017,0.0620155038759691
2015-01-15,828,830,780,791,120207,-0.03771289537712896
2015-01-16,814,814,771,800,81787,0.011378002528444897
2015-01-19,795,811,790,799,90217,-0.0012499999999999734
2015-01-20,781,814,780,792,31881,-0.008760951188986232
2015-01-21,790,798,770,792,42071,0.0
2015-01-22,792,814,777,790,49636,-0.002525252525252486
2015-01-23,781,796,770,787,44122,-0.0037974683544304
2015-01-26,787,799,763,792,72878,0.006353240152477735
2015-01-27,800,889,793,843,298017,0.06439393939393945
2015-01-28,843,845,781,834,186626,-0.010676156583629859
2015-01-29,812,850,805,841,46632,0.008393285371702586
2015-01-30,835,866,822,835,37835,-0.007134363852556502
2015-02-02,840,916,830,897,112868,0.07425149700598799
2015-02-03,863,900,855,882,44661,-0.01672240802675584
2015-02-04,866,890,855,861,19876,-0.023809523809523836
2015-02-05,866,888,837,855,62985,-0.006968641114982632
2015-02-06,849,869,838,857,27586,0.002339181286549641
2015-02-09,856,856,820,834,47285,-0.02683780630105015
2015-02-10,823,845,803,826,22983,-0.00959232613908878
2015-02-11,826,920,809,832,70925,0.007263922518159882
2015-02-12,835,866,835,860,18227,0.033653846153846256
2015-02-13,849,879,801,839,60142,-0.024418604651162745
2015-02-16,839,845,811,832,45885,-0.008343265792610244
2015-02-17,849,849,806,831,22965,-0.0012019230769231282
2015-02-23,849,866,802,820,55093,-0.013237063778580027
2015-02-24,834,834,780,780,129997,-0.04878048780487809
2015-02-25,781,797,781,789,13251,0.011538461538461497
2015-02-26,789,849,789,845,129708,0.07097591888466415
2015-02-27,846,860,827,836,31051,-0.010650887573964485
2015-03-02,849,849,819,819,63565,-0.020334928229665095
2015-03-03,818,880,818,864,141290,0.05494505494505497
2015-03-04,871,993,871,993,2170741,0.14930555555555558
2015-03-05,1000,1090,968,991,1890852,-0.002014098690835797
2015-03-06,975,1115,960,992,1285276,0.0010090817356205317
2015-03-09,994,1055,961,997,456351,0.00504032258064524
2015-03-10,1000,1030,974,1000,298588,0.0030090270812437314
2015-03-11,1005,1025,880,901,476754,-0.09899999999999998
2015-03-12,910,920,873,884,272071,-0.018867924528301883
2015-03-13,888,888,840,850,213256,-0.038461538461538436
2015-03-16,850,860,830,845,157813,-0.00588235294117645
2015-03-17,845,872,845,860,108874,0.01775147928994092
2015-03-18,873,898,856,871,178208,0.012790697674418539
2015-03-19,861,952,861,941,248860,0.08036739380022961
2015-03-20,969,970,916,928,227169,-0.01381509032943673
2015-03-23,928,967,916,963,138366,0.037715517241379226
2015-03-24,980,980,937,937,138002,-0.02699896157840087
2015-03-25,969,1075,937,1020,863542,0.08858057630736393
2015-03-26,1060,1080,961,976,753956,-0.04313725490196074
2015-03-27,976,990,908,917,351927,-0.06045081967213117
2015-03-30,913,943,897,899,200196,-0.019629225736095934
2015-03-31,901,1030,900,1030,732176,0.14571746384872086
2015-04-01,1050,1095,980,1030,520477,0.0
2015-04-02,1050,1170,1035,1150,1630741,0.11650485436893199
2015-04-03,1150,1150,1055,1070,441301,-0.06956521739130439
2015-04-06,1085,1145,1025,1095,519793,0.02336448598130847
2015-04-07,1120,1255,1080,1110,3994319,0.013698630136986356
2015-04-08,1095,1120,1045,1075,822235,-0.03153153153153154
2015-04-09,1095,1140,1070,1085,418052,0.009302325581395321
2015-04-10,1100,1165,1080,1160,432820,0.06912442396313367
2015-04-13,1175,1215,1130,1180,560570,0.01724137931034475
2015-04-14,1210,1355,1130,1355,1507731,0.14830508474576276
2015-04-15,1465,1535,1255,1310,3036788,-0.03321033210332103
2015-04-16,1345,1505,1310,1505,2043138,0.14885496183206115
2015-04-17,1560,1730,1480,1730,2597366,0.1495016611295681
2015-04-20,1850,1935,1730,1780,2283044,0.028901734104046284
2015-04-21,1740,1955,1685,1705,1861547,-0.042134831460674205
2015-04-22,1610,1670,1450,1495,2204524,-0.12316715542521994
2015-04-23,1500,1515,1380,1400,821331,-0.0635451505016722
2015-04-24,1415,1440,1325,1345,802225,-0.03928571428571426
2015-04-27,1380,1445,1360,1410,788381,0.048327137546468446
2015-04-28,1415,1420,1380,1390,360358,-0.014184397163120588
2015-04-29,1400,1580,1380,1500,1580952,0.07913669064748197
2015-04-30,1470,1480,1385,1430,573636,-0.046666666666666634
2015-05-04,1475,1620,1470,1530,964293,0.06993006993007
2015-05-06,1730,1730,1530,1550,705873,0.013071895424836555
2015-05-07,1540,1545,1370,1420,535467,-0.08387096774193548
2015-05-08,1430,1520,1385,1480,404262,0.04225352112676051
2015-05-11,1520,1570,1450,1500,332434,0.013513513513513598
2015-05-12,1505,1535,1390,1520,426040,0.01333333333333342
2015-05-13,1520,1630,1480,1570,487052,0.03289473684210531
2015-05-14,1550,1600,1530,1555,202151,-0.009554140127388533
2015-05-15,1560,1615,1510,1510,325631,-0.02893890675241162
2015-05-18,1485,1485,1295,1345,859656,-0.10927152317880795
2015-05-19,1340,1360,1290,1345,234796,0.0
2015-05-20,1325,1360,1320,1350,99049,0.0037174721189590088
2015-05-21,1350,1350,1265,1275,290412,-0.05555555555555558
2015-05-22,1280,1420,1240,1390,519373,0.09019607843137245
2015-05-26,1405,1595,1330,1575,1062818,0.13309352517985618
2015-05-27,1550,1560,1390,1405,611135,-0.10793650793650789
2015-05-28,1405,1450,1350,1400,250390,-0.003558718861209953
2015-05-29,1380,1460,1335,1360,263365,-0.02857142857142858
2015-06-01,1365,1435,1345,1420,212679,0.044117647058823595
2015-06-02,1415,1560,1340,1490,895754,0.04929577464788726
2015-06-03,1535,1535,1310,1370,460416,-0.08053691275167785
2015-06-04,1390,1525,1325,1465,736153,0.06934306569343063
2015-06-05,1465,1485,1380,1410,284559,-0.03754266211604096
2015-06-08,1440,1620,1400,1605,953158,0.13829787234042556
2015-06-09,1610,1710,1555,1665,576017,0.03738317757009346
2015-06-10,1695,1735,1560,1565,457226,-0.06006006006006004
2015-06-11,1600,1795,1575,1795,2022357,0.14696485623003186
2015-06-12,1825,1940,1530,1530,1860014,-0.14763231197771587
2015-06-15,1475,1590,1355,1455,870719,-0.0490196078431373
2015-06-16,1425,1565,1400,1500,480497,0.030927835051546282
2015-06-17,1520,1615,1485,1545,397337,0.030000000000000027
2015-06-18,1575,1595,1430,1465,414996,-0.05177993527508096
2015-06-19,1465,1540,1400,1485,345204,0.013651877133105783
2015-06-22,1505,1880,1450,1830,1900896,0.23232323232323226
2015-06-23,1910,2095,1720,1850,4616466,0.010928961748633892
2015-06-24,1920,2050,1830,2050,1864611,0.10810810810810811
2015-06-25,2035,2200,2000,2060,2208154,0.004878048780487809
2015-06-26,1995,2120,1890,2090,1272039,0.014563106796116498
2015-06-29,2000,2150,1905,1980,1101100,-0.052631578947368474
2015-06-30,1910,2050,1840,2025,1011111,0.022727272727272707
2015-07-01,2000,2090,1990,2030,586567,0.0024691358024691024
2015-07-02,2065,2075,1920,1935,542899,-0.046798029556650245
2015-07-03,1955,1965,1865,1920,461972,-0.007751937984496138
2015-07-06,1670,1735,1570,1610,2412471,-0.16145833333333337
2015-07-07,1605,1670,1465,1530,1195180,-0.0496894409937888
2015-07-08,1575,1850,1555,1720,2065687,0.12418300653594772
2015-07-09,1640,1680,1545,1620,697923,-0.05813953488372092
2015-07-10,1620,1685,1555,1645,365637,0.015432098765432167
2015-07-13,1630,1670,1580,1605,328918,-0.024316109422492405
2015-07-14,1620,1655,1580,1630,429786,0.015576323987538832
2015-07-15,1635,1665,1545,1565,471139,-0.039877300613496924
2015-07-16,1565,1635,1495,1570,849027,0.0031948881789136685
2015-07-17,1580,1615,1510,1575,496869,0.0031847133757962887
2015-07-20,1575,1670,1550,1645,691272,0.04444444444444451
