Date,Open,High,Low,Close,Volume,Change
2014-01-13,7920,8010,7920,8010,735,0.0012499999999999734
2014-01-14,8000,8100,7920,8010,2175,0.0
2014-01-15,8100,8180,8010,8160,3218,0.01872659176029967
2014-01-16,8190,8200,8090,8100,4725,-0.007352941176470562
2014-01-17,8130,8130,8060,8110,529,0.0012345679012346622
2014-01-20,8130,8210,8070,8190,9049,0.009864364981504226
2014-01-21,8190,8300,8180,8240,1281,0.006105006105006083
2014-01-22,8290,8290,8120,8240,4263,0.0
2014-01-23,8260,8260,8110,8200,1630,-0.004854368932038833
2014-01-24,8240,8240,7960,8040,9579,-0.019512195121951237
2014-01-27,8020,8050,7830,7910,3687,-0.016169154228855676
2014-01-28,7910,8010,7860,7880,3721,-0.0037926675094817064
2014-01-29,7950,7970,7840,7950,1719,0.008883248730964466
2014-02-03,7900,7920,7800,7830,3803,-0.015094339622641506
2014-02-04,7800,7850,7760,7760,2687,-0.008939974457215838
2014-02-05,7760,7840,7700,7840,6928,0.010309278350515427
2014-02-06,7800,7940,7800,7920,1631,0.010204081632652962
2014-02-07,7940,8080,7900,8010,2624,0.011363636363636465
2014-02-10,8080,8100,8010,8070,1735,0.0074906367041198685
2014-02-11,8100,8200,8040,8170,17658,0.012391573729863659
2014-02-12,8210,8260,8120,8250,4257,0.009791921664626724
2014-02-13,8280,8300,8200,8240,4531,-0.00121212121212122
2014-02-14,8240,8300,8160,8260,10222,0.0024271844660195274
2014-02-17,8260,8330,8220,8300,3321,0.004842615012106588
2014-02-18,8300,8370,8300,8370,7573,0.008433734939758963
2014-02-19,8300,8410,8210,8400,16572,0.0035842293906809264
2014-02-20,8400,8630,8320,8550,6148,0.017857142857142794
2014-02-21,8590,8800,8550,8640,9433,0.010526315789473717
2014-02-24,8630,8990,8630,8860,4878,0.02546296296296302
2014-02-25,8840,9000,8720,8790,1803,-0.007900677200902928
2014-02-26,8750,8870,8670,8790,6779,0.0
2014-02-27,8780,8780,8580,8600,5261,-0.021615472127417545
2014-02-28,8500,8550,8330,8500,9724,-0.011627906976744207
2014-03-03,8710,8710,8500,8670,1839,0.020000000000000018
2014-03-04,8600,8650,8440,8580,9254,-0.01038062283737029
2014-03-05,8580,8710,8450,8540,4648,-0.004662004662004615
2014-03-06,8500,8500,8300,8460,36800,-0.00936768149882905
2014-03-07,8540,8540,8240,8300,10223,-0.01891252955082745
2014-03-10,8300,8440,8300,8330,7529,0.0036144578313253017
2014-03-11,8390,8460,8300,8460,32587,0.015606242496998712
2014-03-12,8510,8540,8380,8420,4736,-0.004728132387706863
2014-03-13,8400,8650,8400,8520,18262,0.01187648456057011
2014-03-14,8520,8650,8380,8390,17200,-0.015258215962441368
2014-03-17,8510,8510,8390,8420,15087,0.0035756853396902155
2014-03-18,8550,8550,8440,8440,1844,0.002375296912114022
2014-03-19,8400,8560,8400,8550,3221,0.013033175355450233
2014-03-20,8550,8630,8520,8530,5576,-0.002339181286549752
2014-03-21,8470,8660,8470,8640,29440,0.01289566236811246
2014-03-24,8670,8670,8500,8640,32157,0.0
2014-03-25,8680,9020,8610,8990,55405,0.0405092592592593
2014-03-26,8990,9150,8810,9100,53278,0.012235817575083408
2014-03-27,9100,9450,9060,9280,25957,0.01978021978021971
2014-03-28,9280,9480,9260,9400,55173,0.012931034482758674
2014-03-31,9400,9480,9250,9300,11368,-0.010638297872340385
2014-04-01,9290,9390,9150,9270,11302,-0.003225806451612856
2014-04-02,9270,9410,9200,9230,12619,-0.004314994606256728
2014-04-03,9390,9390,9090,9090,7719,-0.015167930660888396
2014-04-04,9030,9220,9030,9100,7310,0.0011001100110010764
2014-04-07,9100,9150,8900,8920,14051,-0.01978021978021982
2014-04-08,8910,9180,8890,9180,9785,0.029147982062780242
2014-04-09,9260,9310,9200,9290,10937,0.011982570806100323
2014-04-10,9350,9400,9290,9370,11481,0.008611410118406937
2014-04-11,9390,9390,9290,9310,10582,-0.006403415154749181
2014-04-14,9650,10700,9650,10700,186530,0.14930182599355524
2014-04-15,11200,12050,10800,11200,575087,0.04672897196261672
2014-04-16,11300,11350,11000,11100,118537,-0.008928571428571397
2014-04-17,11150,11250,10700,11150,116975,0.0045045045045044585
2014-04-18,11100,11400,10750,10800,75767,-0.03139013452914796
2014-04-21,10700,10900,10400,10500,52604,-0.02777777777777779
2014-04-22,10500,10750,10450,10600,33019,0.00952380952380949
2014-04-23,10750,11150,10650,10800,49314,0.018867924528301883
2014-04-24,10850,11100,10300,11100,47002,0.02777777777777768
2014-04-25,11000,11200,10600,10600,21743,-0.04504504504504503
2014-04-28,10600,11400,10600,11050,66824,0.04245283018867929
2014-04-29,10950,11250,10700,10700,21766,-0.03167420814479638
2014-04-30,10800,11100,10800,11050,27968,0.032710280373831724
2014-05-02,11100,11550,11050,11300,48414,0.02262443438914019
2014-05-07,11300,11700,11250,11250,38108,-0.004424778761061954
2014-05-08,11150,11950,11000,11800,42651,0.04888888888888898
2014-05-09,11700,12500,11600,11700,79929,-0.008474576271186418
2014-05-12,11800,13450,11750,12850,260081,0.09829059829059839
2014-05-13,12850,13100,12600,13050,74920,0.015564202334630295
2014-05-14,13050,13550,12850,13150,59423,0.00766283524904221
2014-05-15,13100,13300,13000,13000,25238,-0.011406844106463865
2014-05-16,13000,13250,12850,13000,32971,0.0
2014-05-19,13300,13300,12550,12800,39099,-0.01538461538461533
2014-05-20,12900,13050,12200,12550,26245,-0.01953125
2014-05-21,13000,14400,13000,13300,200084,0.05976095617529875
2014-05-22,13400,13700,13050,13300,48386,0.0
2014-05-23,13550,13700,13150,13550,31958,0.018796992481203034
2014-05-26,13600,14150,13400,14100,50017,0.040590405904058935
2014-05-27,14100,14150,13250,13850,51496,-0.01773049645390068
2014-05-28,13850,13850,13250,13300,21464,-0.03971119133574008
2014-05-29,13400,13700,13050,13600,16878,0.022556390977443552
2014-05-30,13450,13600,13100,13200,14977,-0.02941176470588236
2014-06-02,13200,13350,12700,13000,19140,-0.015151515151515138
2014-06-03,13100,13350,12550,13150,6821,0.011538461538461497
2014-06-05,13250,13350,12850,13300,11251,0.011406844106463865
2014-06-09,13150,13550,12750,12800,14559,-0.03759398496240607
2014-06-10,12950,13000,12600,12850,11294,0.00390625
2014-06-11,12850,13050,12650,12650,16518,-0.015564202334630295
2014-06-12,12550,13050,12550,12750,16385,0.007905138339920903
2014-06-13,12950,13000,12600,12750,10395,0.0
2014-06-16,12750,13300,12750,13200,11972,0.03529411764705892
2014-06-17,13200,13850,13200,13800,26515,0.045454545454545414
2014-06-18,13900,14100,13600,13750,21114,-0.0036231884057971175
2014-06-19,13900,13900,13450,13500,16842,-0.018181818181818188
2014-06-20,13450,13700,13200,13350,6413,-0.011111111111111072
2014-06-23,13250,13600,13000,13150,9206,-0.014981273408239737
2014-06-24,13200,13200,12550,13150,16692,0.0
2014-06-25,12950,13500,12950,13400,15625,0.019011406844106515
2014-06-26,13300,14300,13300,14250,35796,0.06343283582089554
2014-06-27,14200,14200,13800,13950,5084,-0.021052631578947323
2014-06-30,13900,15450,13900,15100,60943,0.08243727598566308
2014-07-01,14950,15500,14700,15100,30647,0.0
2014-07-02,15200,15500,15050,15250,8706,0.009933774834437026
2014-07-03,15700,17400,15650,16400,154019,0.07540983606557372
2014-07-04,16800,16800,16000,16400,29189,0.0
2014-07-07,16500,16600,16050,16300,19317,-0.0060975609756097615
2014-07-08,16550,16750,16200,16600,18260,0.018404907975460016
2014-07-09,16250,17250,16200,17050,36173,0.027108433734939652
2014-07-10,17600,18450,16900,18100,123167,0.061583577712609916
2014-07-11,19000,19600,17500,17850,142738,-0.013812154696132617
2014-07-14,18150,18450,17500,18100,65686,0.014005602240896309
2014-07-15,18400,18400,17100,17100,54866,-0.05524861878453036
2014-07-16,17700,17700,16250,17250,86448,0.00877192982456143
2014-07-17,17650,19300,17550,18400,151301,0.06666666666666665
2014-07-18,18400,18800,18000,18600,51275,0.010869565217391353
2014-07-21,18600,19000,18100,18600,32291,0.0
2014-07-22,18600,18850,18300,18800,32558,0.010752688172043001
2014-07-23,18850,19200,18100,18200,38164,-0.03191489361702127
2014-07-24,18250,18250,17050,17200,45705,-0.05494505494505497
2014-07-25,17550,18050,17350,17650,23514,0.026162790697674465
2014-07-28,17650,18100,17350,17600,26461,-0.0028328611898017497
2014-07-29,17500,17800,15900,16300,87420,-0.07386363636363635
2014-07-30,16600,16850,16100,16850,28503,0.033742331288343586
2014-07-31,17050,17050,15250,16200,66651,-0.03857566765578635
2014-08-01,16100,17200,15800,17100,43945,0.05555555555555558
2014-08-04,17300,17450,16600,17100,19436,0.0
2014-08-05,17000,17200,16000,16850,59944,-0.014619883040935644
2014-08-06,16850,16850,16200,16850,21985,0.0
2014-08-07,16800,16800,16100,16100,24669,-0.04451038575667654
2014-08-08,16050,16400,15600,15900,19235,-0.012422360248447228
2014-08-11,16000,16400,15300,15550,36449,-0.022012578616352196
2014-08-12,15600,17200,14550,14700,189829,-0.054662379421221874
2014-08-13,14700,15350,14550,15100,38706,0.027210884353741527
2014-08-14,14700,14750,13500,14600,215910,-0.0331125827814569
2014-08-18,15100,16750,15000,16750,269662,0.14726027397260277
2014-08-19,16800,17350,16250,16700,130068,-0.0029850746268657025
2014-08-20,17150,18100,16800,16900,104499,0.011976047904191711
2014-08-21,17000,17550,16450,16500,48032,-0.023668639053254448
2014-08-22,16800,17400,16600,17000,49253,0.030303030303030276
2014-08-25,17000,18000,17000,17350,87029,0.020588235294117574
2014-08-26,17500,17500,16650,17100,55281,-0.014409221902017322
2014-08-27,16950,16950,16000,16600,65449,-0.0292397660818714
2014-08-28,16600,16800,16350,16350,13673,-0.015060240963855387
2014-08-29,16300,16500,15650,15850,34542,-0.030581039755351647
2014-09-01,15650,15950,15050,15200,40973,-0.04100946372239744
2014-09-02,15500,17450,15100,17450,169393,0.14802631578947367
2014-09-03,17500,17800,16750,16750,95545,-0.04011461318051579
2014-09-04,16750,17500,16600,16900,63132,0.008955223880596996
2014-09-05,16750,17150,16500,16700,41416,-0.011834319526627168
2014-09-11,16600,17450,16600,17350,26536,0.038922155688622784
2014-09-12,17400,17450,16650,17000,38936,-0.02017291066282423
2014-09-15,16750,17550,16750,17050,31671,0.002941176470588225
2014-09-16,16850,17200,16800,17100,26028,0.0029325513196480912
2014-09-17,17400,17400,16900,17000,18111,-0.005847953216374324
2014-09-18,17000,17600,16850,17450,32037,0.026470588235294024
2014-09-19,17650,18500,17250,17650,73169,0.011461318051575908
2014-09-22,17900,18800,17700,18000,99144,0.019830028328611915
2014-09-23,18000,18000,17350,17500,34085,-0.02777777777777779
2014-09-24,17500,17900,17200,17700,19167,0.011428571428571344
2014-09-25,17700,17850,17100,17200,27555,-0.02824858757062143
2014-09-26,17100,17600,16950,17600,23973,0.023255813953488413
2014-09-29,17800,17800,16750,16750,21117,-0.048295454545454586
2014-09-30,16750,17300,16400,16900,25787,0.008955223880596996
2014-10-01,17050,17400,16900,17000,20332,0.00591715976331364
2014-10-02,17050,17250,16550,17150,23092,0.008823529411764675
2014-10-06,17150,18450,16950,18150,122262,0.058309037900874605
2014-10-07,18150,18350,17100,17500,69185,-0.03581267217630857
2014-10-08,17550,17650,17150,17500,24573,0.0
2014-10-10,17450,17450,16500,16550,29317,-0.05428571428571427
2014-10-13,16150,16500,15150,15300,35147,-0.07552870090634445
2014-10-14,15200,15700,15200,15500,14225,0.013071895424836555
2014-10-15,15400,15900,15400,15750,23375,0.016129032258064502
2014-10-16,15850,15850,15400,15600,9564,-0.00952380952380949
2014-10-17,15600,16350,15250,15250,60835,-0.022435897435897467
2014-10-20,15350,15900,15200,15400,21050,0.009836065573770592
2014-10-21,15450,15600,14500,14550,69917,-0.05519480519480524
2014-10-22,14650,14800,14450,14600,34144,0.0034364261168384758
2014-10-23,14450,15300,14450,14950,27477,0.023972602739726012
2014-10-24,14950,15300,14000,14300,33454,-0.04347826086956519
2014-10-27,14400,14650,13600,13900,29853,-0.027972027972028024
2014-10-28,13350,13500,12200,12800,117959,-0.07913669064748197
2014-10-29,13100,13100,12350,12800,37430,0.0
2014-10-30,12650,12800,12250,12650,19581,-0.01171875
2014-10-31,12650,12800,11800,12150,49688,-0.03952569169960474
2014-11-03,12150,12300,11450,11700,57485,-0.03703703703703709
2014-11-04,11600,11750,10800,11200,26464,-0.042735042735042694
2014-11-05,11000,11400,10900,11300,19861,0.008928571428571397
2014-11-06,11200,11350,10900,11250,11829,-0.004424778761061954
2014-11-07,11400,12300,11350,11950,84089,0.06222222222222218
2014-11-10,12050,12250,11550,12000,25910,0.004184100418409997
2014-11-11,12000,12200,11550,11650,54648,-0.029166666666666674
2014-11-12,11800,12300,11750,12150,29963,0.0429184549356223
2014-11-13,12150,12350,11950,12350,29417,0.016460905349794164
2014-11-14,12350,12400,12000,12250,14238,-0.0080971659919028
2014-11-17,12500,12500,11800,11850,10670,-0.03265306122448974
2014-11-18,11750,12200,11700,12100,9644,0.021097046413502074
2014-11-19,12250,12300,11850,12100,10128,0.0
2014-11-20,12100,12150,11800,11850,10757,-0.02066115702479343
2014-11-21,11850,12150,11750,12150,24204,0.025316455696202445
2014-11-24,12150,12150,11850,11900,16631,-0.020576131687242816
2014-11-25,12250,12250,11950,12150,15162,0.021008403361344463
2014-11-26,12150,12150,11800,12000,22728,-0.012345679012345734
2014-11-27,12200,12200,11800,11900,10987,-0.008333333333333304
2014-11-28,12050,12050,11500,11550,14207,-0.02941176470588236
2014-12-01,11550,11700,11250,11700,10713,0.01298701298701288
2014-12-02,11750,11800,11550,11700,4701,0.0
2014-12-03,11750,12150,11700,11900,4902,0.017094017094017033
2014-12-04,12000,12050,11550,11600,19811,-0.025210084033613467
2014-12-05,11600,11750,11550,11700,5147,0.008620689655172376
2014-12-08,11700,11750,11500,11750,5516,0.004273504273504258
2014-12-09,11750,11900,11600,11850,5752,0.008510638297872353
2014-12-10,11950,11950,11650,11850,5962,0.0
2014-12-11,11650,11900,11600,11600,5962,-0.021097046413502074
2014-12-12,11800,11900,11450,11900,10403,0.02586206896551735
2014-12-15,11950,12050,11750,12000,8193,0.008403361344537785
2014-12-16,12000,12450,11800,12250,10876,0.02083333333333326
2014-12-17,12150,12150,11850,12000,10435,-0.020408163265306145
2014-12-18,12000,12200,11650,12000,9508,0.0
2014-12-19,12100,12200,11900,12050,3735,0.004166666666666652
2014-12-22,11900,12050,11700,11750,15519,-0.024896265560165998
2014-12-23,11750,12200,11750,12100,12355,0.029787234042553123
2014-12-24,12100,12250,12000,12200,5988,0.008264462809917328
2014-12-26,12300,12350,12100,12300,4731,0.008196721311475308
2014-12-29,12200,12800,12200,12800,16977,0.04065040650406515
2014-12-30,12600,13600,12600,13450,26691,0.05078125
2015-01-02,13500,13600,13050,13350,13557,-0.0074349442379182396
2015-01-05,13300,13300,12700,12950,12425,-0.029962546816479363
2015-01-06,12650,12850,12250,12300,18134,-0.050193050193050204
2015-01-07,12300,12650,12250,12450,10741,0.012195121951219523
2015-01-08,12450,12600,12350,12400,6909,-0.004016064257028162
2015-01-09,12500,13450,12250,12750,14844,0.02822580645161299
2015-01-12,12750,13200,12750,13150,13543,0.031372549019607954
2015-01-13,13300,13350,12750,12850,16898,-0.02281368821292773
2015-01-14,12850,13350,12850,13150,14985,0.023346303501945442
2015-01-15,13100,13700,13050,13600,19949,0.034220532319391594
2015-01-16,13600,13750,13350,13650,16355,0.003676470588235281
2015-01-19,14800,15150,13850,13850,112811,0.0146520146520146
2015-01-20,13850,14000,12900,13550,37464,-0.02166064981949456
2015-01-21,13550,13600,13200,13300,13888,-0.01845018450184499
2015-01-22,13300,13800,13100,13550,16748,0.018796992481203034
2015-01-23,13800,13800,13350,13550,9134,0.0
2015-01-26,13450,14050,13300,13750,21708,0.014760147601476037
2015-01-27,14000,14000,13450,13650,15738,-0.0072727272727273196
2015-01-28,13500,13650,13400,13500,13828,-0.01098901098901095
2015-01-29,13450,13800,13450,13800,13559,0.022222222222222143
2015-01-30,13850,13900,13500,13650,11201,-0.010869565217391353
2015-02-02,13750,14050,13500,13700,20168,0.00366300366300365
2015-02-03,13800,14000,13600,13950,13868,0.018248175182481674
2015-02-04,13850,15250,13850,14750,62166,0.057347670250896154
2015-02-05,14950,15000,14500,14850,21197,0.006779661016949046
2015-02-06,15000,15100,14700,15100,14330,0.01683501683501687
2015-02-09,15250,15250,14500,15000,24479,-0.0066225165562914245
2015-02-10,15100,15350,14550,15100,21665,0.006666666666666599
2015-02-11,15050,15250,14900,15100,19780,0.0
2015-02-12,15250,15250,14800,15000,15497,-0.0066225165562914245
2015-02-13,15250,15250,14450,14650,30722,-0.023333333333333317
2015-02-16,14700,14900,14450,14550,8511,-0.0068259385665528916
2015-02-17,14600,14950,14550,14600,12349,0.0034364261168384758
2015-02-23,14800,15100,14550,15100,14031,0.03424657534246567
2015-02-24,15250,15300,15000,15000,14823,-0.0066225165562914245
2015-02-25,15200,15500,14800,15400,21998,0.026666666666666616
2015-02-26,15700,15800,15200,15800,26471,0.025974025974025983
2015-02-27,15550,15800,15150,15150,31810,-0.04113924050632911
2015-03-02,15100,15400,14600,14800,27660,-0.02310231023102305
2015-03-03,15000,15000,14700,14850,8980,0.0033783783783782884
2015-03-04,15050,15050,14300,14400,24345,-0.030303030303030276
2015-03-05,14250,14600,14100,14300,19332,-0.00694444444444442
2015-03-06,14400,14600,14300,14550,11639,0.0174825174825175
2015-03-09,14550,14600,14150,14200,10752,-0.02405498281786944
2015-03-10,14350,14350,13650,14100,21291,-0.007042253521126751
2015-03-11,13800,14250,13800,13850,13244,-0.01773049645390068
2015-03-12,13900,14300,13850,14250,8315,0.028880866425992746
2015-03-13,14200,14550,14000,14500,6874,0.01754385964912286
2015-03-16,14550,14900,14300,14650,13301,0.010344827586206806
2015-03-17,14800,15000,14550,14600,10173,-0.0034129692832765013
2015-03-18,14550,14800,14450,14450,9684,-0.010273972602739767
2015-03-19,14500,14600,14300,14400,18371,-0.0034602076124568004
2015-03-20,14300,14500,13950,14200,17118,-0.01388888888888884
2015-03-23,14000,14200,13800,13800,39074,-0.028169014084507005
2015-03-24,13700,14600,13700,14050,20595,0.018115942028985588
2015-03-25,14050,14950,14050,14850,43053,0.05693950177935947
2015-03-26,14850,17000,14500,15650,299435,0.05387205387205385
2015-03-27,15500,16200,15000,16100,86756,0.028753993610223683
2015-03-30,16350,16600,15500,15700,81447,-0.024844720496894457
2015-03-31,15900,16500,15650,16200,82711,0.031847133757961776
2015-04-01,16300,17750,16300,17600,174794,0.08641975308641969
2015-04-02,17500,17850,16300,16350,115513,-0.07102272727272729
2015-04-03,16550,17000,16000,16550,62033,0.012232415902140747
2015-04-06,16900,16950,16100,16550,41550,0.0
2015-04-07,16550,16850,16000,16700,37371,0.009063444108761365
2015-04-08,16700,17000,15900,15900,49590,-0.04790419161676651
2015-04-09,15900,16550,15900,16250,40150,0.022012578616352307
2015-04-10,16400,18650,16100,18650,138421,0.1476923076923078
2015-04-13,20500,20550,17900,17950,258207,-0.03753351206434319
2015-04-14,18100,18750,17350,17550,76657,-0.02228412256267409
2015-04-15,18300,18800,17800,18000,50412,0.02564102564102555
2015-04-16,18100,18700,17600,18550,50426,0.030555555555555447
2015-04-17,18550,19400,18400,19200,49167,0.03504043126684642
2015-04-20,18700,18950,18500,18700,31327,-0.02604166666666663
2015-04-21,18700,18700,16300,16300,191555,-0.12834224598930477
2015-04-22,16650,16650,15100,15550,121362,-0.04601226993865026
2015-04-23,15700,15950,14650,14800,66784,-0.048231511254019255
2015-04-24,15100,15150,14500,14650,45674,-0.010135135135135087
2015-04-27,14650,15050,14500,14800,39059,0.010238907849829282
2015-04-28,14700,14900,14500,14550,30628,-0.016891891891891886
2015-04-29,14400,14650,14200,14550,18747,0.0
2015-04-30,14450,14650,14200,14250,20281,-0.020618556701030966
2015-05-04,14250,14400,14000,14150,15770,-0.007017543859649145
2015-05-06,14000,14150,13700,13900,18795,-0.017667844522968212
2015-05-07,13950,14300,13700,14300,22120,0.02877697841726623
2015-05-08,14300,14450,14150,14300,18412,0.0
2015-05-11,15300,16400,15300,16400,164873,0.14685314685314688
2015-05-12,17300,17900,16100,16350,470659,-0.0030487804878048808
2015-05-13,16550,16550,15500,16300,136680,-0.003058103975535187
2015-05-14,16500,17100,16200,16700,92730,0.024539877300613577
2015-05-15,16700,16800,16150,16150,42206,-0.03293413173652693
2015-05-18,15900,16750,15900,16200,52324,0.003095975232198178
2015-05-19,16600,16600,15750,16050,34442,-0.0092592592592593
2015-05-20,16150,16550,15800,15800,50672,-0.015576323987538943
2015-05-21,15850,16100,15550,15750,46241,-0.0031645569620253333
2015-05-22,16350,17800,15800,16700,216538,0.060317460317460325
2015-05-26,16600,17600,16450,17150,95122,0.026946107784431073
2015-05-27,17400,17400,16400,16550,72419,-0.03498542274052474
2015-05-28,16600,16800,16000,16100,47197,-0.027190332326283984
2015-05-29,16200,17400,15850,17000,156422,0.05590062111801242
