Date,Open,High,Low,Close,Volume,Change
2014-06-20,23350,23350,22650,22900,5556,-0.01505376344086018
2014-06-23,22900,23200,22700,22750,2315,-0.0065502183406113135
2014-06-24,23000,23200,22750,23200,2869,0.01978021978021971
2014-06-25,23000,23400,22800,23200,2825,0.0
2014-06-26,23300,23300,22950,23250,3178,0.0021551724137931494
2014-06-27,23300,23300,23000,23300,493,0.0021505376344086446
2014-06-30,23300,23400,23200,23400,981,0.0042918454935623185
2014-07-01,23150,23700,23100,23600,2458,0.008547008547008517
2014-07-02,23100,23750,23100,23750,3014,0.006355932203389925
2014-07-03,24000,24750,23500,24400,17382,0.027368421052631486
2014-07-04,23900,24350,23350,23500,15989,-0.03688524590163933
2014-07-07,0,0,0,23500,0,0.0
2014-07-08,23450,23450,22450,23000,8828,-0.021276595744680882
2014-07-09,22550,22900,22400,22900,2322,-0.004347826086956497
2014-07-10,23000,23050,22750,23000,635,0.004366812227074135
2014-07-11,23300,23400,22850,23400,2274,0.017391304347825987
2014-07-14,23700,23900,23450,23900,4536,0.02136752136752129
2014-07-15,23900,24150,23600,24000,5269,0.004184100418409997
2014-07-16,24000,24050,23700,24050,3664,0.002083333333333437
2014-07-17,24250,24300,23800,24300,6254,0.01039501039501034
2014-07-18,23850,24800,23850,24800,4763,0.020576131687242816
2014-07-21,24800,25050,24550,25000,3508,0.008064516129032251
2014-07-22,25000,25150,24750,24950,3436,-0.0020000000000000018
2014-07-23,25000,25250,24700,25150,2107,0.008016032064128265
2014-07-24,25400,25600,25000,25400,1166,0.00994035785288272
2014-07-25,25100,25350,25000,25300,3684,-0.003937007874015741
2014-07-28,24850,25400,24850,25150,922,-0.005928853754940677
2014-07-29,25300,25500,25000,25000,2578,-0.005964214711729587
2014-07-30,25150,25150,24300,25050,3311,0.0020000000000000018
2014-07-31,24600,25050,24600,25000,1470,-0.001996007984031989
2014-08-01,26400,27400,25050,25300,39859,0.01200000000000001
2014-08-04,25300,25550,25100,25500,4252,0.007905138339920903
2014-08-05,25700,25700,25350,25500,3776,0.0
2014-08-06,25600,26100,25550,25850,7267,0.013725490196078383
2014-08-07,26100,26300,25600,25750,7793,-0.003868471953578312
2014-08-08,25750,26200,25600,25800,7028,0.001941747572815622
2014-08-11,26150,26300,25700,26000,6262,0.007751937984496138
2014-08-12,26000,26900,25800,26900,8675,0.034615384615384714
2014-08-13,27000,27200,26550,27100,3614,0.0074349442379182396
2014-08-14,27300,27500,27000,27400,6454,0.011070110701107083
2014-08-18,27700,27950,27250,27500,9498,0.0036496350364962904
2014-08-19,27300,27650,26800,27050,16851,-0.016363636363636358
2014-08-20,26700,27600,26700,27600,10109,0.020332717190388205
2014-08-21,27350,27600,27150,27400,9108,-0.007246376811594235
2014-08-22,27500,28150,27300,28100,18957,0.025547445255474477
2014-08-25,28300,28300,27600,28200,8486,0.003558718861210064
2014-08-26,28400,28400,27950,28000,5340,-0.007092198581560294
2014-08-27,28000,28600,27700,28600,8204,0.021428571428571352
2014-08-28,28600,29450,28450,29000,11591,0.013986013986013957
2014-08-29,29100,30200,28900,29100,18075,0.0034482758620688614
2014-09-01,29300,29300,27900,28150,16367,-0.03264604810996563
2014-09-02,28000,28350,27550,28350,6555,0.007104795737122638
2014-09-03,28350,28350,27800,28300,3934,-0.0017636684303351524
2014-09-04,28300,28800,28000,28500,4276,0.007067137809187329
2014-09-05,28500,28500,27950,28350,8537,-0.0052631578947368585
2014-09-11,28300,29250,28250,29150,13039,0.02821869488536155
2014-09-12,29600,29750,28750,29700,10969,0.018867924528301883
2014-09-15,29700,30400,29300,30000,11584,0.010101010101010166
2014-09-16,30000,30650,30000,30550,11527,0.018333333333333313
2014-09-17,31000,31000,30250,30900,4997,0.011456628477905184
2014-09-18,30900,31850,30550,31200,18363,0.009708737864077666
2014-09-19,31650,31650,30700,31500,8525,0.009615384615384581
2014-09-22,31450,31800,31300,31700,6823,0.006349206349206327
2014-09-23,31850,31850,30350,30350,12343,-0.04258675078864349
2014-09-24,30600,30600,30100,30500,8565,0.0049423393739702615
2014-09-25,30700,30850,30000,30000,10004,-0.016393442622950838
2014-09-26,30300,30500,29800,30200,12184,0.006666666666666599
2014-09-29,29100,30300,29100,29800,13402,-0.013245033112582738
2014-09-30,29850,30150,29550,30050,3926,0.008389261744966348
2014-10-01,30150,30150,29200,29450,4589,-0.019966722129783676
2014-10-02,28650,30200,28500,30000,9810,0.018675721561969505
2014-10-06,30200,30200,29300,29600,3085,-0.013333333333333308
2014-10-07,29600,31600,29550,31250,25685,0.0557432432432432
2014-10-08,31850,34700,31350,32600,17208,0.043199999999999905
2014-10-10,32550,33400,32100,32950,22913,0.010736196319018454
2014-10-13,33300,33300,31700,32200,10131,-0.022761760242792084
2014-10-14,31300,32950,31300,32550,8154,0.010869565217391353
2014-10-15,32750,34200,31900,33800,13227,0.03840245775729656
2014-10-16,33400,33650,33000,33500,7194,-0.00887573964497046
2014-10-17,33600,33600,32350,33300,3784,-0.005970149253731294
2014-10-20,32600,33500,32500,33500,10561,0.006006006006006093
2014-10-21,33500,34800,33150,34000,12310,0.014925373134328401
2014-10-22,34150,34650,33000,33900,3952,-0.002941176470588225
2014-10-23,33500,33500,32300,32550,5325,-0.03982300884955747
2014-10-24,32500,34000,31000,33700,21109,0.03533026113671278
2014-10-27,34500,34500,33900,34200,5502,0.014836795252225476
2014-10-28,34300,34300,33050,33400,4054,-0.023391812865497075
2014-10-29,33400,33600,32900,33350,2129,-0.0014970059880239361
2014-10-30,33100,33550,33000,33300,2192,-0.0014992503748125774
2014-10-31,32750,33250,32400,33250,2483,-0.0015015015015015232
2014-11-03,32100,33250,32100,32700,4199,-0.016541353383458635
2014-11-04,32100,32550,30450,31450,7098,-0.03822629969418956
2014-11-05,32450,32800,31500,32000,4826,0.01748807631160565
2014-11-06,32100,32150,31000,31550,6894,-0.014062499999999978
2014-11-07,31550,31700,30850,31650,8522,0.0031695721077653616
2014-11-10,32150,32150,31000,31600,2914,-0.0015797788309637184
2014-11-11,31600,32500,31500,31950,3674,0.011075949367088667
2014-11-12,32400,32400,31750,32000,7903,0.0015649452269170805
2014-11-13,32500,32500,31400,31400,5227,-0.018750000000000044
2014-11-14,31600,31600,31100,31500,3287,0.0031847133757962887
2014-11-17,31500,31650,30500,31150,8480,-0.011111111111111072
2014-11-18,31500,31600,31000,31300,6598,0.0048154093097914075
2014-11-19,31500,34650,31500,34250,52944,0.09424920127795522
2014-11-20,34800,39350,34500,39350,136391,0.148905109489051
2014-11-21,39550,39800,38000,38150,57122,-0.030495552731893305
2014-11-24,38150,43850,38000,43850,171845,0.14941022280471827
2014-11-25,43250,44050,42150,44050,54742,0.004561003420752607
2014-11-26,44200,46650,43500,44700,50244,0.014755959137343844
2014-11-27,44100,46150,42450,45200,36245,0.01118568232662187
2014-11-28,45200,49900,44000,45050,63052,-0.0033185840707964376
2014-12-01,44850,46100,43000,45250,29180,0.004439511653718142
2014-12-02,45650,46350,43750,43850,12251,-0.030939226519337004
2014-12-03,43350,45250,42650,44200,20078,0.007981755986316896
2014-12-04,44200,44900,43000,43150,10848,-0.02375565610859731
2014-12-05,43050,43500,41600,41950,16913,-0.02780996523754342
2014-12-08,42000,42000,40800,41900,15340,-0.0011918951132300348
2014-12-09,42450,42450,41300,41800,8357,-0.0023866348448687846
2014-12-10,42350,43100,41000,43000,15890,0.028708133971291794
2014-12-11,43900,43900,42250,42850,20078,-0.0034883720930232176
2014-12-12,43550,43850,41550,43600,23593,0.0175029171528589
2014-12-15,43250,43600,42500,43000,11585,-0.013761467889908285
2014-12-16,43250,43500,42000,42250,11096,-0.01744186046511631
2014-12-17,42500,42500,39450,41500,30917,-0.017751479289940808
2014-12-18,41500,41500,40250,41000,10534,-0.012048192771084376
2014-12-19,41000,41600,40000,41000,9227,0.0
2014-12-22,41500,42500,40850,42250,13435,0.030487804878048808
2014-12-23,42250,42700,40750,41050,7342,-0.028402366863905293
2014-12-24,41800,41800,41050,41050,4917,0.0
2014-12-26,42000,42000,40450,41100,6933,0.0012180267965895553
2014-12-29,41650,41650,40600,41000,3820,-0.0024330900243308973
2014-12-30,40600,41500,40600,41150,2740,0.003658536585365857
2015-01-02,41150,41150,40500,40750,3042,-0.009720534629404587
2015-01-05,41300,41300,39950,39950,6256,-0.019631901840490795
2015-01-06,39900,40200,38600,38600,12036,-0.03379224030037542
2015-01-07,38400,39900,37200,39900,55511,0.033678756476683835
2015-01-08,39600,40400,39050,39500,6655,-0.010025062656641603
2015-01-09,39900,39900,39000,39700,3440,0.005063291139240533
2015-01-12,39700,39700,39000,39250,3313,-0.01133501259445846
2015-01-13,39250,39250,38550,39000,4981,-0.006369426751592355
2015-01-14,38600,39500,38500,38800,3452,-0.00512820512820511
2015-01-15,38800,39000,38200,38900,2252,0.002577319587628857
2015-01-16,38900,38900,37950,38500,2789,-0.010282776349614386
2015-01-19,39300,39300,38400,38900,2570,0.010389610389610393
2015-01-20,39000,42950,38750,42600,24668,0.0951156812339331
2015-01-21,42500,43500,41400,42750,15089,0.0035211267605634866
2015-01-22,42200,43000,41700,42200,5265,-0.012865497076023358
2015-01-23,42200,42700,41500,41750,4539,-0.010663507109004766
2015-01-26,41750,42450,40800,40800,3975,-0.022754491017964118
2015-01-27,40800,41750,40500,41650,3189,0.02083333333333326
2015-01-28,41650,41650,40500,41250,3709,-0.009603841536614643
2015-01-29,41000,41600,40050,41200,5403,-0.00121212121212122
2015-01-30,41900,41900,40700,41300,4164,0.0024271844660195274
2015-02-02,41400,43100,41300,42150,11586,0.02058111380145289
2015-02-03,41150,41450,40400,40500,15451,-0.039145907473309594
2015-02-04,40500,40950,40250,40850,3454,0.00864197530864197
2015-02-05,40900,41450,40900,41400,6477,0.01346389228886169
2015-02-06,41800,43450,41450,42250,12756,0.020531400966183666
2015-02-09,42350,44300,42200,43250,11465,0.023668639053254337
2015-02-10,43900,43900,42250,43400,3285,0.003468208092485492
2015-02-11,43400,44100,41950,43050,7823,-0.008064516129032251
2015-02-12,43050,43050,41500,42400,7146,-0.015098722415795574
2015-02-13,42400,42400,41200,41200,13383,-0.028301886792452824
2015-02-16,41200,41200,38950,39300,16079,-0.04611650485436891
2015-02-17,39300,39850,38900,39250,6188,-0.0012722646310432406
2015-02-23,39250,39900,38850,39000,7574,-0.006369426751592355
2015-02-24,39400,39550,38600,38950,5156,-0.0012820512820512775
2015-02-25,38950,39100,38050,38600,11554,-0.00898587933247752
2015-02-26,38300,39000,38100,38350,5992,-0.006476683937823857
2015-02-27,38350,38500,38200,38400,2561,0.0013037809647979959
2015-03-02,39200,39500,38400,38700,11077,0.0078125
2015-03-03,38700,39350,38000,38000,9299,-0.018087855297157618
2015-03-04,38200,38650,38000,38650,8959,0.017105263157894735
2015-03-05,38750,38750,38000,38650,9813,0.0
2015-03-06,38850,38850,38050,38300,7519,-0.009055627425614499
2015-03-09,38200,38550,37550,38100,6099,-0.005221932114882533
2015-03-10,38000,38300,37400,37400,5322,-0.018372703412073532
2015-03-11,37600,37900,37500,37900,6524,0.013368983957219305
2015-03-12,38550,38550,37700,38500,4685,0.0158311345646438
2015-03-13,38800,39000,38200,38450,3890,-0.0012987012987012436
2015-03-16,38450,38900,38200,38500,2976,0.0013003901170351995
2015-03-17,38900,38900,38050,38350,14971,-0.003896103896103842
2015-03-18,38600,38750,38000,38000,3509,-0.009126466753585416
2015-03-19,37950,38350,36600,36650,13015,-0.03552631578947374
2015-03-20,36650,36950,35650,36400,10137,-0.006821282401091366
2015-03-23,36400,36850,36000,36850,9640,0.012362637362637319
2015-03-24,36850,37750,36850,37700,3934,0.023066485753052923
2015-03-25,37300,37750,37000,37400,4795,-0.007957559681697646
2015-03-26,37100,38500,37100,37750,5343,0.009358288770053402
2015-03-27,38000,38150,37200,37600,6719,-0.003973509933774877
2015-03-30,37700,38200,37600,37900,7630,0.007978723404255428
2015-03-31,38250,38700,38000,38450,12765,0.014511873350923521
2015-04-01,38500,38800,37700,38400,8310,-0.0013003901170350884
2015-04-02,38400,41450,38000,40550,29223,0.05598958333333326
2015-04-03,40550,46600,40400,45500,93871,0.12207151664611593
2015-04-06,45900,48950,45300,46950,50068,0.03186813186813198
2015-04-07,47150,47450,45250,47350,40643,0.008519701810436597
2015-04-08,46900,47300,45650,46600,27599,-0.015839493136219684
2015-04-09,46600,49000,46600,48400,27195,0.03862660944205998
2015-04-10,48450,49900,47050,47100,24672,-0.02685950413223137
2015-04-13,47100,47800,45550,45550,17216,-0.03290870488322717
2015-04-14,45600,47350,45600,46350,18084,0.01756311745334793
2015-04-15,46550,47000,45400,46000,8223,-0.007551240560949246
2015-04-16,46500,46500,45500,46500,7072,0.010869565217391353
2015-04-17,47000,47000,44850,45450,16789,-0.022580645161290325
2015-04-20,43600,44950,43600,44900,14764,-0.012101210121012063
2015-04-21,44900,45750,44900,45250,9478,0.007795100222717233
2015-04-22,45800,46100,43600,44000,10833,-0.027624309392265234
2015-04-23,44050,44800,42800,44550,10169,0.012499999999999956
2015-04-24,44900,44900,42000,43950,11672,-0.013468013468013518
2015-04-27,43950,44050,42500,42800,9174,-0.026166097838452806
2015-04-28,42850,43950,42500,43350,5902,0.012850467289719614
2015-04-29,43900,44950,43100,44500,13973,0.026528258362168433
2015-04-30,44300,44500,43100,44500,7205,0.0
2015-05-04,44500,44500,42800,43600,9224,-0.020224719101123556
2015-05-06,43300,43500,41500,41750,10094,-0.04243119266055051
2015-05-07,41750,42750,40000,40550,12696,-0.028742514970059863
2015-05-08,40400,41400,40000,40450,17142,-0.002466091245376112
2015-05-11,40500,40800,40200,40550,8265,0.0024721878862794533
2015-05-12,40550,40850,38800,39100,22726,-0.03575832305795312
2015-05-13,39150,40100,38350,38550,18922,-0.014066496163682829
2015-05-14,38900,39250,38350,38600,12913,0.0012970168612191912
2015-05-15,38600,39100,37750,38000,11767,-0.015544041450777257
2015-05-18,37500,38300,36550,37200,15184,-0.021052631578947323
2015-05-19,37400,37700,36500,37700,14492,0.013440860215053752
2015-05-20,37750,39700,37400,37650,32187,-0.0013262599469495706
2015-05-21,38400,38500,36650,36850,20957,-0.021248339973439556
2015-05-22,36950,37450,36700,37350,7522,0.013568521031207537
2015-05-26,37350,37600,35850,36150,26413,-0.032128514056224855
2015-05-27,36100,36500,35300,36450,12388,0.008298755186721962
2015-05-28,36450,37400,36450,37100,8877,0.017832647462277196
