Date,Open,High,Low,Close,Volume,Change
2013-09-27,7900,7950,7900,7950,351,0.01662404092071612
2013-09-30,8090,8090,7500,7780,1402,-0.021383647798742134
2013-10-01,7890,7890,7640,7720,722,-0.007712082262210762
2013-10-02,7740,7770,7670,7700,1429,-0.002590673575129543
2013-10-04,7720,7780,7660,7740,661,0.0051948051948051965
2013-10-07,7660,7830,7510,7510,2526,-0.029715762273901825
2013-10-08,7510,7810,7450,7810,2519,0.03994673768308932
2013-10-10,7680,7750,7670,7700,1913,-0.014084507042253502
2013-10-11,7730,7810,7700,7700,2278,0.0
2013-10-14,7740,7820,7590,7710,1853,0.0012987012987013546
2013-10-15,7700,7710,7630,7700,11290,-0.0012970168612191912
2013-10-16,7710,7730,7640,7710,2222,0.0012987012987013546
2013-10-17,7710,7790,7710,7740,174,0.0038910505836575737
2013-10-18,7740,7740,7600,7690,404,-0.006459948320413411
2013-10-21,7660,7710,7660,7690,401,0.0
2013-10-22,7650,7700,7520,7550,1384,-0.01820546163849157
2013-10-23,7510,7600,7510,7600,658,0.0066225165562914245
2013-10-24,7590,7660,7550,7660,306,0.007894736842105177
2013-10-25,7630,7650,7560,7610,2481,-0.00652741514360311
2013-10-28,7630,7680,7550,7660,1001,0.006570302233902758
2013-10-29,7660,7680,7570,7620,750,-0.005221932114882533
2013-10-30,7630,7890,7580,7770,1091,0.019685039370078705
2013-10-31,7770,7830,7640,7640,1596,-0.016731016731016735
2013-11-01,7580,7740,7580,7740,2300,0.01308900523560208
2013-11-04,7740,8640,7740,8570,14834,0.10723514211886309
2013-11-05,8510,8510,8110,8150,6321,-0.04900816802800467
2013-11-06,8150,8490,8150,8360,626,0.025766871165644245
2013-11-07,8400,8660,8250,8590,8345,0.027511961722487932
2013-11-08,8590,8690,8250,8590,1615,0.0
2013-11-11,8550,8940,8150,8150,3218,-0.051222351571594826
2013-11-12,8150,8530,8150,8340,963,0.02331288343558291
2013-11-13,8340,8510,8340,8420,9136,0.00959232613908867
2013-11-14,8430,8500,8230,8390,1889,-0.0035629453681710332
2013-11-15,8390,8560,8370,8530,1328,0.016686531585220488
2013-11-18,8620,8620,8330,8520,1357,-0.0011723329425556983
2013-11-19,8520,8660,8470,8590,1658,0.008215962441314506
2013-11-20,8590,9150,8500,8900,10509,0.03608847497089629
2013-11-21,8900,8910,8700,8910,510,0.0011235955056179137
2013-11-22,8910,8950,8720,8930,933,0.002244668911335568
2013-11-25,8930,9150,8410,8610,3655,-0.035834266517357216
2013-11-26,8610,9140,8250,8870,3549,0.030197444831591147
2013-11-27,8860,8860,8430,8800,1550,-0.007891770011273946
2013-11-28,8800,8800,8500,8780,14234,-0.002272727272727315
2013-11-29,8600,8600,7680,7680,73189,-0.12528473804100226
2013-12-02,7730,7740,7460,7510,10464,-0.02213541666666663
2013-12-03,7510,7550,7300,7300,8862,-0.0279627163781625
2013-12-04,7320,7480,7150,7300,9141,0.0
2013-12-05,7310,7420,7200,7320,1826,0.00273972602739736
2013-12-06,7380,7430,7110,7110,6033,-0.02868852459016391
2013-12-09,7130,7200,6980,7110,5732,0.0
2013-12-10,7110,7110,6990,7070,1327,-0.005625879043600568
2013-12-11,7020,7140,6940,7060,4161,-0.0014144271570014633
2013-12-12,6970,7060,6930,7060,1885,0.0
2013-12-13,7010,7120,6930,6960,2638,-0.014164305949008527
2013-12-16,7010,7050,6860,6990,4158,0.004310344827586299
2013-12-17,6990,7040,6930,7000,4202,0.0014306151645206988
2013-12-18,6950,7000,6910,7000,1733,0.0
2013-12-19,7000,7060,6970,7000,827,0.0
2013-12-20,7000,7070,7000,7050,712,0.0071428571428571175
2013-12-23,7050,7090,7040,7070,956,0.0028368794326241176
2013-12-24,7070,7150,7060,7110,1390,0.005657708628005631
2013-12-26,7110,7200,7100,7160,688,0.007032348804500765
2013-12-27,7140,7140,7040,7070,488,-0.012569832402234637
2013-12-30,7030,7030,6920,6940,5579,-0.018387553041018356
2014-01-02,7010,7010,6850,6960,1407,0.0028818443804035088
2014-01-03,6960,6960,6800,6930,2307,-0.004310344827586188
2014-01-06,6870,6920,6800,6880,2375,-0.00721500721500723
2014-01-07,6880,6910,6810,6860,2281,-0.0029069767441860517
2014-01-08,6880,6900,6850,6900,512,0.005830903790087438
2014-01-09,6880,6920,6860,6920,873,0.0028985507246377384
2014-01-10,6890,6950,6870,6930,1393,0.0014450867052022698
2014-01-13,6930,6950,6850,6890,2328,-0.005772005772005762
2014-01-14,6850,6900,6830,6850,1985,-0.005805515239477477
2014-01-15,6900,6920,6850,6850,2242,0.0
2014-01-16,6900,6900,6850,6890,492,0.005839416058394109
2014-01-17,6860,6890,6850,6890,1359,0.0
2014-01-20,6900,6940,6860,6890,249,0.0
2014-01-21,6900,6900,6840,6860,1279,-0.004354136429608135
2014-01-22,6900,7050,6880,7000,2029,0.020408163265306145
2014-01-23,7000,7140,7000,7090,1539,0.0128571428571429
2014-01-24,7100,7140,6980,7100,4653,0.0014104372355430161
2014-01-27,7030,7070,6790,6890,8867,-0.029577464788732355
2014-01-28,6860,6940,6850,6870,2658,-0.002902757619738794
2014-01-29,6900,7000,6850,6980,4011,0.01601164483260553
2014-02-03,6910,7000,6910,7000,859,0.002865329512893977
2014-02-04,6960,7000,6910,7000,353,0.0
2014-02-05,6970,7050,6970,7030,6433,0.004285714285714226
2014-02-06,6990,7050,6990,7000,503,-0.004267425320056861
2014-02-07,7030,7030,6980,7020,466,0.0028571428571428914
2014-02-10,7020,7920,6960,7380,5642,0.05128205128205132
2014-02-11,7450,7560,7160,7290,8272,-0.012195121951219523
2014-02-12,7270,7530,7200,7530,2539,0.03292181069958855
2014-02-13,7490,7720,7150,7220,12841,-0.04116865869853914
2014-02-14,7320,7410,7170,7190,2067,-0.0041551246537395725
2014-02-17,7250,7340,7100,7190,8609,0.0
2014-02-18,7150,7260,7150,7200,1423,0.0013908205841446364
2014-02-19,7330,7330,7200,7210,2542,0.001388888888888884
2014-02-20,7250,7250,7170,7210,712,0.0
2014-02-21,7270,7360,7160,7170,1295,-0.00554785020804438
2014-02-24,7150,7310,7150,7200,2479,0.004184100418409997
2014-02-25,7200,7220,7150,7150,3769,-0.00694444444444442
2014-02-26,7200,7300,7200,7200,599,0.006993006993007089
2014-02-27,7230,7250,7170,7170,274,-0.004166666666666652
2014-02-28,7230,7300,7180,7240,1609,0.009762900976290068
2014-03-03,7240,7340,7180,7220,2000,-0.002762430939226568
2014-03-04,7220,7250,7180,7180,1193,-0.005540166204986097
2014-03-05,7220,7330,7180,7260,1719,0.011142061281337101
2014-03-06,7260,7470,7110,7230,11081,-0.004132231404958664
2014-03-07,7240,7240,7080,7170,4988,-0.008298755186721962
2014-03-10,7170,7170,7090,7110,3309,-0.008368200836820106
2014-03-11,7140,7170,7100,7150,236,0.005625879043600568
2014-03-12,7150,7150,7010,7030,2646,-0.016783216783216814
2014-03-13,7090,7100,7040,7090,1997,0.008534850640113723
2014-03-14,7100,7190,7100,7110,2512,0.0028208744710860323
2014-03-17,7110,7130,7090,7110,641,0.0
2014-03-18,7140,7160,7130,7140,331,0.00421940928270037
2014-03-19,7150,7480,7140,7410,13779,0.037815126050420256
2014-03-20,7410,7650,7300,7570,8954,0.021592442645074206
2014-03-21,7570,7630,7400,7630,2338,0.00792602377807139
2014-03-24,7590,7690,7410,7420,939,-0.02752293577981646
2014-03-25,7500,7600,7400,7400,2211,-0.0026954177897574594
2014-03-26,7590,7600,7300,7360,1839,-0.00540540540540535
2014-03-27,7320,7600,7300,7320,1373,-0.005434782608695676
2014-03-28,7320,7490,7280,7490,1762,0.023224043715847076
2014-03-31,7500,7690,7400,7400,1821,-0.012016021361815787
2014-04-01,7400,7590,7320,7530,470,0.0175675675675675
2014-04-02,7520,7590,7400,7510,930,-0.0026560424966799445
2014-04-03,7500,7670,7500,7640,817,0.017310252996005415
2014-04-04,7560,7790,7460,7740,1667,0.01308900523560208
2014-04-07,7600,7740,7450,7700,2021,-0.0051679586563307955
2014-04-08,7670,7690,7420,7480,1269,-0.02857142857142858
2014-04-09,7510,7520,7370,7420,2104,-0.008021390374331583
2014-04-10,7410,7590,7400,7510,1610,0.0121293800539084
2014-04-11,7440,7600,7410,7580,181,0.009320905459387463
2014-04-14,7580,7790,7450,7790,4939,0.02770448548812654
2014-04-15,7710,7970,7690,7830,7442,0.005134788189987249
2014-04-16,7830,8140,7830,8110,3566,0.03575989782886335
2014-04-17,8120,8160,8000,8020,1632,-0.011097410604192337
2014-04-18,7920,8100,7910,8090,1401,0.008728179551122262
2014-04-21,8090,8140,8020,8130,205,0.0049443757725586845
2014-04-22,8190,8190,8020,8020,1789,-0.013530135301353052
2014-04-23,7980,8090,7860,7890,3082,-0.016209476309226978
2014-04-24,7870,7900,7740,7860,1663,-0.0038022813688213253
2014-04-25,7800,7980,7630,7750,2392,-0.013994910941475869
2014-04-28,7790,7900,7730,7830,2332,0.010322580645161228
2014-04-29,7860,8170,7830,8030,927,0.025542784163473886
2014-04-30,8030,8140,7950,8070,256,0.00498132004981322
2014-05-02,8120,8120,7660,7700,3669,-0.045848822800495626
2014-05-07,7700,7700,7510,7580,3410,-0.01558441558441559
2014-05-08,7640,7700,7500,7500,1821,-0.01055408970976257
2014-05-09,7500,7700,7500,7540,1027,0.005333333333333412
2014-05-12,7700,7760,7540,7720,2190,0.023872679045092937
2014-05-13,7720,7800,7640,7790,951,0.0090673575129534
2014-05-14,7790,7880,7700,7800,2251,0.0012836970474967568
2014-05-15,7750,7850,7680,7750,2994,-0.0064102564102563875
2014-05-16,7790,7830,7570,7640,1971,-0.014193548387096744
2014-05-19,7890,7890,7600,7630,2088,-0.0013089005235602524
2014-05-20,7700,7700,7600,7630,198,0.0
2014-05-21,7580,7630,7560,7570,1733,-0.007863695937090465
2014-05-22,7600,7720,7470,7470,3081,-0.013210039630118908
2014-05-23,7440,7830,7440,7790,754,0.04283801874163329
2014-05-26,7790,7840,7730,7800,1207,0.0012836970474967568
2014-05-27,7880,7880,7700,7810,2499,0.0012820512820512775
2014-05-28,7880,8050,7760,7960,569,0.019206145966709443
2014-05-29,7950,8010,7710,7800,1381,-0.02010050251256279
2014-05-30,7800,8090,7750,8040,2169,0.03076923076923066
2014-06-02,8110,8110,7740,7870,2619,-0.021144278606965217
2014-06-03,7870,8020,7700,8020,2299,0.019059720457433205
2014-06-05,7900,7900,7690,7800,2873,-0.027431421446383997
2014-06-09,7810,7880,7720,7820,6263,0.002564102564102555
2014-06-10,7820,7960,7740,7930,9346,0.01406649616368294
2014-06-11,7930,8080,7730,7750,12050,-0.022698612862547263
2014-06-12,7750,7850,7700,7760,490,0.001290322580645098
2014-06-13,7850,7850,7750,7840,3132,0.010309278350515427
2014-06-16,7880,7900,7750,7900,4754,0.007653061224489832
2014-06-17,7850,7950,7830,7830,715,-0.008860759493670933
2014-06-18,7900,8150,7830,8060,2139,0.02937420178799499
2014-06-19,8030,8140,7890,7970,1625,-0.011166253101737023
2014-06-20,8000,8130,7840,7900,6235,-0.008782936010037656
2014-06-23,8090,8090,7900,8040,1569,0.017721518987341867
2014-06-24,8050,8070,7890,7920,968,-0.014925373134328401
2014-06-25,7920,7980,7750,7960,4148,0.005050505050504972
2014-06-26,7840,8040,7840,7950,1327,-0.0012562814070351536
2014-06-27,7940,8190,7940,8060,1496,0.01383647798742138
2014-06-30,8080,8170,7970,8100,953,0.00496277915632759
2014-07-01,8140,8200,8000,8140,5695,0.004938271604938205
2014-07-02,8160,8160,7740,8010,3215,-0.01597051597051602
2014-07-03,7950,8060,7940,7980,2391,-0.0037453183520599342
2014-07-04,8040,8040,7850,7950,1974,-0.003759398496240629
2014-07-07,7950,7950,7840,7940,761,-0.0012578616352201255
2014-07-08,7940,8000,7810,8000,1580,0.007556675062972307
2014-07-09,8000,8190,7910,8190,3379,0.023749999999999938
2014-07-10,8230,8460,8150,8210,8699,0.0024420024420024333
2014-07-11,8230,8430,8150,8380,10646,0.020706455542021995
2014-07-14,8470,8900,8430,8840,13571,0.054892601431980825
2014-07-15,8840,9580,8840,9430,28056,0.06674208144796379
2014-07-16,9430,9500,8890,9240,12984,-0.020148462354188768
2014-07-17,9240,9350,8970,9000,6063,-0.025974025974025983
2014-07-18,9120,9120,8890,9080,2931,0.008888888888888946
2014-07-21,9140,9450,9140,9170,13039,0.009911894273127775
2014-07-22,9180,9480,8930,9200,8289,0.0032715376226826187
2014-07-23,9200,9380,9090,9190,1629,-0.0010869565217391797
2014-07-24,9190,9490,8850,9100,4880,-0.009793253536452662
2014-07-25,9220,9220,8730,8970,7256,-0.014285714285714235
2014-07-28,8970,9000,8900,8900,1522,-0.0078037904124860225
2014-07-29,8780,8930,8640,8640,5338,-0.02921348314606742
2014-07-30,8640,8770,8550,8640,4073,0.0
2014-07-31,8600,9000,8600,8700,1758,0.00694444444444442
2014-08-01,8580,8900,8490,8900,6343,0.02298850574712641
2014-08-04,8990,9050,8780,9000,1277,0.011235955056179803
2014-08-05,9000,9170,8700,9050,5740,0.005555555555555536
2014-08-06,8950,9140,8760,9030,1976,-0.0022099447513812542
2014-08-07,9030,9100,9020,9100,784,0.007751937984496138
2014-08-08,9180,9180,8940,9070,1077,-0.003296703296703285
2014-08-11,8930,9070,8920,9020,297,-0.005512679162072764
2014-08-12,9020,9090,8810,9000,987,-0.0022172949002217113
2014-08-13,8820,9000,8300,8590,6641,-0.04555555555555557
2014-08-14,8550,8780,8500,8550,1904,-0.00465657741559955
2014-08-18,8490,8700,8440,8630,2209,0.009356725146198785
2014-08-19,8890,8890,8550,8570,1618,-0.006952491309385911
2014-08-20,8880,8880,8590,8700,4227,0.015169194865811031
2014-08-21,8700,8700,8440,8650,5333,-0.005747126436781658
2014-08-22,8560,8700,8530,8660,3365,0.0011560693641619046
2014-08-25,8670,8750,8620,8700,725,0.004618937644341736
2014-08-26,8700,8780,8670,8680,1359,-0.0022988505747126853
2014-08-27,8910,8910,8470,8670,5503,-0.0011520737327188613
2014-08-28,8590,8690,8580,8610,203,-0.00692041522491349
2014-08-29,8620,8750,8560,8610,1725,0.0
2014-09-01,8440,8700,8440,8490,2187,-0.013937282229965153
2014-09-02,8490,8550,8330,8450,1398,-0.004711425206124886
2014-09-03,8370,8580,8360,8580,2567,0.01538461538461533
2014-09-04,8690,8940,8450,8910,20752,0.03846153846153855
2014-09-05,8900,8990,8660,8950,3367,0.004489337822671136
2014-09-11,9080,9080,8730,8830,2047,-0.013407821229050265
2014-09-12,8770,8890,8710,8790,2431,-0.0045300113250282825
2014-09-15,8790,8800,8600,8700,5307,-0.010238907849829393
2014-09-16,8740,8800,8600,8690,5368,-0.0011494252873562871
2014-09-17,8580,8750,8580,8650,496,-0.004602991944764101
2014-09-18,8540,8730,8540,8700,580,0.005780346820809301
2014-09-19,8700,8950,8640,8810,1624,0.012643678160919603
2014-09-22,8810,8920,8650,8830,1974,0.002270147559591429
2014-09-23,8820,8830,8520,8600,7219,-0.02604756511891282
2014-09-24,8500,9300,8500,8860,17107,0.03023255813953485
2014-09-25,9200,9290,8910,9190,5425,0.03724604966139955
2014-09-26,9050,9490,9050,9400,7100,0.02285092491838947
2014-09-29,9300,9480,9200,9400,8146,0.0
2014-09-30,9390,9390,9110,9180,4453,-0.023404255319148914
2014-10-01,9180,9390,8960,9030,3235,-0.016339869281045805
2014-10-02,9030,9280,8920,9210,3470,0.019933554817275656
2014-10-06,9210,9370,9140,9210,3911,0.0
2014-10-07,9290,9290,9040,9100,2197,-0.011943539630836053
2014-10-08,9100,9340,8960,9170,3919,0.007692307692307665
2014-10-10,9380,9380,9030,9170,1928,0.0
2014-10-13,9170,9170,8680,8820,5340,-0.03816793893129766
2014-10-14,8650,8950,8650,8780,3743,-0.0045351473922902175
2014-10-15,8800,8970,8780,8950,3680,0.019362186788154823
2014-10-16,9000,9000,8640,8800,5281,-0.016759776536312887
2014-10-17,9000,9000,8680,8780,5135,-0.002272727272727315
2014-10-20,8780,8870,8700,8710,3493,-0.007972665148063829
2014-10-21,8890,9000,8610,8710,3991,0.0
2014-10-22,8640,8880,8600,8810,5655,0.01148105625717566
2014-10-23,8740,8810,8680,8780,2594,-0.0034052213393870323
2014-10-24,8700,8880,8560,8760,4169,-0.002277904328018221
2014-10-27,8890,8890,8680,8680,4058,-0.0091324200913242
2014-10-28,8680,8800,8510,8610,12002,-0.008064516129032251
2014-10-29,8610,9000,8570,8840,10834,0.026713124274099886
2014-10-30,8830,8930,8740,8770,4177,-0.007918552036199067
2014-10-31,8720,9280,8710,9040,7089,0.03078677309007971
2014-11-03,9040,9140,8890,9140,5569,0.01106194690265494
2014-11-04,9130,9130,8910,9100,2676,-0.004376367614879695
2014-11-05,8850,9120,8840,9070,6564,-0.003296703296703285
2014-11-06,9120,9120,8900,9060,2870,-0.0011025358324145973
2014-11-07,8840,9160,8840,8990,4487,-0.007726269315673329
2014-11-10,8990,9090,8940,9070,2108,0.008898776418242438
2014-11-11,9090,9100,8950,9100,1466,0.00330760749724357
2014-11-12,9100,9230,9010,9160,2377,0.00659340659340657
2014-11-13,9160,9200,9010,9070,3386,-0.009825327510917026
2014-11-14,9070,9130,8990,9130,3009,0.006615214994487362
2014-11-17,9130,9250,9050,9250,3027,0.013143483023001057
2014-11-18,9200,9950,9200,9950,20095,0.07567567567567557
2014-11-19,9950,10000,9580,9770,3919,-0.018090452261306567
2014-11-20,9770,10450,9640,9890,5017,0.0122824974411464
2014-11-21,9890,10500,9800,10150,9794,0.02628918099089983
2014-11-24,10400,10550,9960,9960,6913,-0.01871921182266012
2014-11-25,9910,10250,9900,10000,2225,0.004016064257028162
2014-11-26,10100,10200,9910,9970,1742,-0.0030000000000000027
2014-11-27,9970,10150,9720,9800,3760,-0.017051153460381108
2014-11-28,9800,9970,9520,9520,4607,-0.02857142857142858
2014-12-01,9400,9540,9200,9200,2739,-0.03361344537815125
2014-12-02,9040,9300,9040,9210,1204,0.0010869565217390686
2014-12-03,9210,9380,9110,9330,1675,0.013029315960912058
2014-12-04,9330,9430,9330,9430,2311,0.010718113612004254
2014-12-05,9490,9610,9370,9400,823,-0.0031813361611876534
2014-12-08,9450,9710,9450,9690,1077,0.030851063829787195
2014-12-09,9780,9780,9570,9600,1097,-0.009287925696594423
2014-12-10,9600,9700,9450,9590,2317,-0.0010416666666667185
2014-12-11,9590,9590,9320,9400,993,-0.019812304483837306
2014-12-12,9380,9440,9130,9400,667,0.0
2014-12-15,9300,9440,9210,9370,1578,-0.0031914893617021045
2014-12-16,9370,9370,8900,8900,3518,-0.050160085378868735
2014-12-17,8900,9180,8900,9110,5124,0.02359550561797752
2014-12-18,9060,9120,8830,8990,5277,-0.013172338090010949
2014-12-19,8990,9040,8920,8960,3866,-0.0033370411568409697
2014-12-22,8960,8960,8900,8960,1733,0.0
2014-12-23,8960,9240,8950,9190,2178,0.025669642857142794
2014-12-24,9070,9240,9070,9240,1153,0.005440696409140466
2014-12-26,9040,9240,8860,9210,1372,-0.0032467532467532756
2014-12-29,9210,9210,9010,9190,1494,-0.0021715526601520097
2014-12-30,9120,9180,9010,9100,688,-0.009793253536452662
2015-01-02,8910,9090,8910,9090,869,-0.001098901098901095
2015-01-05,9090,9590,9090,9500,3261,0.04510451045104502
2015-01-06,9500,9600,9200,9500,1607,0.0
2015-01-07,9500,9580,9180,9320,832,-0.0189473684210526
2015-01-08,9510,9530,9230,9230,926,-0.00965665236051505
2015-01-09,9230,9330,9000,9040,1293,-0.020585048754062862
2015-01-12,9000,9120,9000,9110,594,0.007743362831858391
2015-01-13,9110,9180,8930,8930,1216,-0.01975850713501648
2015-01-14,9000,9600,9000,9200,1081,0.03023516237402024
2015-01-15,9200,9390,9060,9390,2315,0.020652173913043415
2015-01-16,9390,9390,9040,9040,1326,-0.03727369542066028
2015-01-19,9040,9310,9000,9200,3439,0.017699115044247815
2015-01-20,9150,9290,9100,9110,3138,-0.009782608695652173
2015-01-21,9150,9210,9110,9200,2945,0.009879253567508295
2015-01-22,9140,9300,9120,9300,1270,0.010869565217391353
2015-01-23,9360,9700,9100,9250,3970,-0.005376344086021501
2015-01-26,9240,9580,9240,9530,5116,0.030270270270270183
2015-01-27,9700,9700,9270,9310,5169,-0.023084994753410304
2015-01-28,9310,10700,9290,10700,70961,0.14930182599355524
2015-01-29,11500,12300,11500,12300,59889,0.14953271028037385
2015-01-30,13600,14100,13200,14100,134694,0.14634146341463405
2015-02-02,16150,16200,13100,13100,646134,-0.07092198581560283
2015-02-03,12950,15050,12550,15050,527531,0.14885496183206115
2015-02-04,0,0,0,15050,0,0.0
2015-02-05,15200,15550,14250,15000,184073,-0.0033222591362126463
2015-02-06,14600,14700,13650,13950,86143,-0.06999999999999995
2015-02-09,13750,15950,13100,15150,151704,0.08602150537634401
2015-02-10,15100,16000,12900,12900,203057,-0.14851485148514854
2015-02-11,13100,14800,12600,13400,307213,0.03875968992248069
2015-02-12,14000,14450,11650,12250,236183,-0.08582089552238803
2015-02-13,12300,12650,11950,12350,125757,0.008163265306122547
2015-02-16,12450,13400,12350,12600,125451,0.020242914979757165
2015-02-17,12650,14450,11850,14450,250323,0.14682539682539675
2015-02-23,15550,16000,13450,13450,232400,-0.0692041522491349
2015-02-24,13650,13650,12700,13000,101726,-0.03345724907063197
2015-02-25,13150,13850,12700,13000,93496,0.0
2015-02-26,13200,13500,12200,12300,83958,-0.05384615384615388
2015-02-27,12350,12650,12300,12450,35835,0.012195121951219523
2015-03-02,12500,14100,12500,13100,139572,0.052208835341365445
2015-03-03,13850,14950,13550,13800,210862,0.05343511450381677
2015-03-04,14100,14500,13350,13600,70416,-0.01449275362318836
2015-03-05,13700,15600,13550,15600,273860,0.1470588235294117
2015-03-06,15700,15900,13300,13300,196819,-0.14743589743589747
2015-03-09,13350,13750,12400,12900,90319,-0.03007518796992481
2015-03-10,13000,13000,12300,12650,60001,-0.019379844961240345
2015-03-11,12450,13050,12450,12950,34626,0.02371541501976293
2015-03-12,12850,12950,12500,12800,22451,-0.01158301158301156
2015-03-13,12800,13200,12650,13000,26007,0.015625
2015-03-16,13100,13500,12850,12900,33401,-0.007692307692307665
2015-03-17,12950,12950,12500,12500,30353,-0.03100775193798455
2015-03-18,12650,12650,12100,12100,25217,-0.03200000000000003
2015-03-19,12100,12650,12050,12450,21062,0.02892561983471076
2015-03-20,12450,12650,12250,12500,16131,0.004016064257028162
2015-03-23,12600,12800,12300,12300,19222,-0.016000000000000014
2015-03-24,12300,12550,12200,12500,13444,0.016260162601626105
2015-03-25,12550,12750,12300,12750,17846,0.020000000000000018
2015-03-26,12900,13600,12600,13100,46000,0.027450980392156765
2015-03-27,13400,13400,12650,13000,24846,-0.007633587786259555
2015-03-30,12900,13400,12700,13200,12238,0.01538461538461533
2015-03-31,13300,13900,13100,13700,33744,0.037878787878787845
2015-04-01,13750,13750,13150,13450,26960,-0.018248175182481785
2015-04-02,13200,13500,12950,12950,24992,-0.03717472118959109
2015-04-03,13100,13200,12900,13050,11993,0.007722007722007707
2015-04-06,13200,13250,12900,12950,16036,-0.007662835249042099
2015-04-07,13000,13800,12900,13700,24244,0.05791505791505802
2015-04-08,13800,13800,13350,13600,11066,-0.007299270072992692
2015-04-09,13500,14300,13300,13700,35185,0.007352941176470562
2015-04-10,13900,14450,13700,14450,25751,0.054744525547445244
2015-04-13,14650,14900,14100,14450,19475,0.0
2015-04-14,14450,14550,13400,13800,34031,-0.04498269896193774
2015-04-15,13700,14050,13500,13900,14370,0.007246376811594235
2015-04-16,14000,15950,13750,15050,115319,0.08273381294964022
2015-04-17,14900,15450,14600,15200,31354,0.009966777408637828
2015-04-20,14800,15250,14650,14950,37819,-0.016447368421052655
2015-04-21,15100,15200,14550,14950,18231,0.0
2015-04-22,14950,15100,13500,14500,28058,-0.030100334448160515
2015-04-23,14450,14500,14000,14000,11949,-0.03448275862068961
2015-04-24,14000,14450,13800,13950,6839,-0.0035714285714285587
2015-04-27,13950,14250,13550,14200,6563,0.017921146953405076
2015-04-28,14000,14200,13700,13950,9116,-0.017605633802816878
2015-04-29,13950,14000,13250,13750,12481,-0.014336917562724039
2015-04-30,13750,13800,13250,13700,6311,-0.0036363636363636598
2015-05-04,13550,13800,13000,13000,9117,-0.051094890510948954
2015-05-06,13050,13350,12800,13000,4171,0.0
2015-05-07,12800,13250,12750,12950,4587,-0.0038461538461538325
2015-05-08,12950,13250,12850,13250,6434,0.02316602316602312
2015-05-11,13300,13300,12900,13250,9049,0.0
2015-05-12,13250,13300,12500,12900,13246,-0.026415094339622636
2015-05-13,12900,12950,12650,12650,8620,-0.019379844961240345
2015-05-14,12600,13450,12600,13450,10015,0.06324110671936767
2015-05-15,13500,13800,13200,13500,7765,0.0037174721189590088
2015-05-18,13700,13750,13200,13500,8426,0.0
2015-05-19,13500,13500,12800,12800,18453,-0.051851851851851816
2015-05-20,13100,13200,12400,12600,13411,-0.015625
2015-05-21,12500,12900,12450,12800,10956,0.015873015873015817
2015-05-22,12550,14700,12550,14600,105226,0.140625
2015-05-26,14400,15300,13850,15100,50389,0.03424657534246567
2015-05-27,14750,15200,14400,15000,32627,-0.0066225165562914245
2015-05-28,15000,15550,14900,15500,54108,0.03333333333333344
2015-05-29,15650,15700,13400,13900,62178,-0.10322580645161294
2015-06-01,13900,14350,13200,13500,20173,-0.02877697841726623
