Date,Open,High,Low,Close,Volume,Change
2013-09-17,28213,29367,28213,28525,549491,0.01260205892793742
2013-09-23,28702,29189,28213,28658,334486,0.004662576687116671
2013-09-24,28612,29766,28390,28968,532523,0.010817223811850019
2013-09-25,29099,29277,28434,28835,241635,-0.004591273128969897
2013-09-26,29056,30298,28967,29279,617017,0.015397953875498471
2013-09-27,29590,29722,29013,29590,277422,0.01062194747088352
2013-09-30,29678,29722,28657,28702,259790,-0.030010138560324418
2013-10-01,28612,28745,27636,27992,237770,-0.024736952128771472
2013-10-02,28524,31008,28169,29767,997845,0.06341097456416112
2013-10-04,30165,30741,29278,29323,445070,-0.01491584640709509
2013-10-07,29544,29766,28834,29323,185790,0.0
2013-10-08,29278,31496,29278,31009,903468,0.057497527538109994
2013-10-10,31142,31586,30433,30655,386252,-0.011416040504369729
2013-10-11,30875,31717,30298,31364,450303,0.023128364051541395
2013-10-14,31541,35933,30920,35490,2880397,0.13155209794669043
2013-10-15,35756,38151,34647,34825,1968984,-0.018737672583826415
2013-10-16,35267,36332,33715,34780,1112179,-0.0012921751615219135
2013-10-17,35444,35977,34913,35978,730098,0.034445083381253516
2013-10-18,35534,35844,33937,34514,733725,-0.04069153371504808
2013-10-21,34734,36065,34202,35445,523419,0.026974561047690804
2013-10-22,35933,36466,35357,35490,454460,0.0012695725772322586
2013-10-23,35312,35712,34558,34692,294578,-0.022485207100591764
2013-10-24,34425,37664,34070,35934,1622144,0.03580076098235896
2013-10-25,36464,36952,35311,35312,417119,-0.017309511882896422
2013-10-28,35488,35843,35045,35223,262793,-0.002520389669234291
2013-10-29,35488,36021,35045,35223,328571,0.0
2013-10-30,35357,35579,34780,34958,243017,-0.007523493172075013
2013-10-31,35267,35267,34202,34336,267975,-0.017792779907317313
2013-11-01,34336,34736,32606,32740,485944,-0.0464818266542405
2013-11-04,32739,33094,31940,32651,241515,-0.0027183872938302267
2013-11-05,32649,33404,32073,32340,200658,-0.009524976264126628
2013-11-06,32518,33848,32429,32518,366572,0.005504019789734027
2013-11-07,32738,33802,31584,31940,574725,-0.01777477089611912
2013-11-08,31630,32384,31142,31320,219092,-0.019411396368190337
2013-11-11,31496,31763,29855,29900,385337,-0.045338441890166004
2013-11-12,29722,30476,29722,30255,201730,0.011872909698996681
2013-11-13,30476,30565,29013,29013,216719,-0.04105106593951413
2013-11-14,29321,30165,29100,30166,192679,0.039740805845655425
2013-11-15,30033,30565,29989,30211,152404,0.0014917456739376167
2013-11-18,30298,31186,30298,30787,212537,0.01906590314785994
2013-11-19,31009,31009,30299,30566,127690,-0.007178354500276041
2013-11-20,30786,31051,30297,30831,155507,0.008669763789831864
2013-11-21,30920,31009,30210,30255,126079,-0.018682494891505308
2013-11-22,30654,30654,29767,29767,134623,-0.01612956536109733
2013-11-25,30164,31096,30031,30964,235492,0.04021231565156036
2013-11-26,31230,31496,30742,30876,178007,-0.002842010076217538
2013-11-27,30963,31097,30432,30743,113232,-0.004307552791812386
2013-11-28,30831,31452,30787,31320,169351,0.018768500146374878
2013-11-29,31452,32250,31097,31808,252578,0.015581098339719102
2013-12-02,32074,32651,31586,31764,163697,-0.0013832997987927032
2013-12-03,31763,31763,30831,30876,172664,-0.027956176803928923
2013-12-04,30697,31096,29766,29855,190228,-0.03306775489052982
2013-12-05,30166,31719,30166,30655,456660,0.026796181544129993
2013-12-06,31008,31052,30298,30388,113590,-0.0087098352634154
2013-12-09,30564,30608,29943,30166,130273,-0.0073055153350006785
2013-12-10,30166,30432,28879,29368,196800,-0.026453623284492522
2013-12-11,29145,29499,28036,28081,278321,-0.04382320893489511
2013-12-12,27637,28746,27548,28170,131586,0.003169402799045651
2013-12-13,27991,28613,27593,27726,127150,-0.015761448349307816
2013-12-16,27592,28612,27193,27194,236267,-0.019187765995816175
2013-12-17,27458,27814,27015,27016,111718,-0.006545561520923782
2013-12-18,27014,27458,26349,26572,172961,-0.01643470535978675
2013-12-19,27060,27547,26749,27194,166238,0.023408098750564488
2013-12-20,27503,28125,27060,27194,167579,0.0
2013-12-23,27325,27458,27060,27105,83360,-0.003272780760461891
2013-12-24,27237,27726,27060,27726,108497,0.022910902047592607
2013-12-26,27814,27947,27015,27016,113910,-0.025607732813965223
2013-12-27,27371,28125,27104,27904,159719,0.0328694107195735
2013-12-30,28169,28169,27504,28037,100073,0.004766341743119185
2014-01-02,28257,28878,27680,28081,194850,0.0015693547811819197
2014-01-03,27947,29012,27903,28924,257236,0.030020298422420932
2014-01-06,29145,29145,28258,28303,160776,-0.021470059466187297
2014-01-07,28303,28746,28081,28392,103983,0.003144542981309506
2014-01-08,28657,29456,28524,29235,271816,0.029691462383770073
2014-01-09,30164,30253,28745,28746,310061,-0.01672652642380712
2014-01-10,29146,29190,28170,28348,165854,-0.013845404578028297
2014-01-13,28479,29099,28390,28879,119777,0.018731480174968285
2014-01-14,28701,29410,28612,29057,112711,0.006163648325772986
2014-01-15,29145,29455,28967,29057,84991,0.0
2014-01-16,29279,29944,29013,29546,192085,0.01682899129297577
2014-01-17,29455,29588,28701,28968,135221,-0.019562715765247374
2014-01-20,28968,29013,28525,28614,107508,-0.012220381110190526
2014-01-21,28746,28878,28480,28658,101773,0.0015377088138672779
2014-01-22,28657,29367,28524,29146,127078,0.017028403936073744
2014-01-23,29279,29412,28614,28614,115129,-0.018252933507170832
2014-01-24,28480,29101,28392,28392,186651,-0.007758439924512528
2014-01-27,28213,28213,27016,27061,230828,-0.04687940264863344
2014-01-28,26838,27371,26528,26706,172076,-0.013118510032888664
2014-01-29,26882,27370,26882,27238,105156,0.019920617089792536
2014-02-03,27060,27459,26883,26928,111893,-0.011381158675380032
2014-02-04,26305,26483,25951,26040,180762,-0.03297682709447414
2014-02-05,26439,26706,26084,26085,131385,0.001728110599078292
2014-02-06,26218,26706,26040,26263,126864,0.00682384512171752
2014-02-07,26616,26704,26261,26572,113163,0.011765601797205205
2014-02-10,26660,29810,26660,27992,930980,0.0534397109739575
2014-02-11,27991,28169,27548,27726,203779,-0.009502715061446176
2014-02-12,29545,29855,27992,28037,737295,0.01121690831710298
2014-02-13,27903,29189,27814,29190,296033,0.0411242286977922
2014-02-14,28835,28924,28614,28614,200633,-0.019732785200411107
2014-02-17,28924,29057,28481,28481,93294,-0.004648074369189903
2014-02-18,28346,29189,28301,29190,180276,0.024893788841684028
2014-02-19,29189,29322,28791,28791,126335,-0.013669064748201398
2014-02-20,28878,28878,28080,28081,144540,-0.02466048417908373
2014-02-21,28391,28656,28036,28436,98184,0.012641999928777459
2014-02-24,28391,28746,28037,28170,103689,-0.009354339569559667
2014-02-25,28479,29632,28434,28968,320360,0.02832800851970174
2014-02-26,28790,29012,28569,28702,95342,-0.009182546257939794
2014-02-27,28835,29633,28791,28791,247248,0.003100829210507916
2014-02-28,28835,29013,28303,28570,139895,-0.0076760098641937
2014-03-03,28348,28791,28348,28481,78609,-0.0031151557577878686
2014-03-04,28301,28612,27858,27992,179121,-0.01716934096415157
2014-03-05,28258,28347,27948,28170,101951,0.006358959702772227
2014-03-06,28302,28480,28037,28170,125926,0.0
2014-03-07,28213,29543,28036,29279,546135,0.039368122115726045
2014-03-10,29500,30609,29189,30521,697686,0.04241948153967012
2014-03-11,30742,31187,30255,30433,421223,-0.002883260705743629
2014-03-12,30298,31718,30210,31187,658588,0.024775736864587783
2014-03-13,31717,32206,31274,31275,499106,0.002821688524064614
2014-03-14,31008,31495,30165,30166,333729,-0.03545963229416471
2014-03-17,30343,30741,29278,29501,284887,-0.022044686070410435
2014-03-18,29854,31762,29677,31586,592848,0.07067557031965022
2014-03-19,32029,32473,31053,31542,393744,-0.0013930222250364555
2014-03-20,31541,31896,30742,31098,217310,-0.014076469469279096
2014-03-21,31408,33182,31097,31852,743037,0.024245932214290278
2014-03-24,31717,32427,30919,30920,334248,-0.029260329021725484
2014-03-25,30920,30920,29767,30033,378963,-0.028686934023285926
2014-03-26,30297,31008,30031,30920,269581,0.029534179069689914
2014-03-27,30654,31496,30211,30211,341294,-0.022930142302716727
2014-03-28,30387,30609,29855,30033,169064,-0.005891893681109539
2014-03-31,30120,30963,29854,30964,202410,0.03099923417573991
2014-04-01,31319,31674,30920,31009,277978,0.001453300607156649
2014-04-02,31142,31852,30920,31187,250410,0.0057402689541745655
2014-04-03,31275,31674,31098,31231,176079,0.001410844262032196
2014-04-04,31363,33004,31319,32562,858423,0.0426179116903076
2014-04-07,32340,32384,31586,31764,297660,-0.024507094158835452
2014-04-08,31674,32961,31630,32429,382768,0.020935650421861185
2014-04-09,32250,32517,31807,31808,227287,-0.019149526658237992
2014-04-10,32161,32471,31495,32118,265140,0.009745975855130817
2014-04-11,31408,31762,31319,31586,189596,-0.016563920542997712
2014-04-14,31585,31984,31408,31586,136271,0.0
2014-04-15,31584,32471,31495,31940,340215,0.011207496992338362
2014-04-16,31984,32428,31763,31896,191772,-0.0013775829680651164
2014-04-17,32294,33580,31939,31940,941783,0.0013794833207925183
2014-04-18,32339,32828,31939,32784,288802,0.026424546023794626
2014-04-21,32693,32960,32295,32340,169898,-0.013543191800878485
2014-04-22,32340,32562,31542,31631,254260,-0.021923314780457615
2014-04-23,31763,32029,31541,31985,171649,0.011191552590812837
2014-04-24,31984,31984,30387,30521,438768,-0.045771455369704506
2014-04-25,30698,30831,30255,30344,127001,-0.005799285737688842
2014-04-28,30520,31496,30343,30521,315465,0.005833113630371756
2014-04-29,30831,31186,30387,31009,156902,0.015988991186396184
2014-04-30,30919,31319,30565,30610,147995,-0.012867232093908165
2014-05-02,30875,30875,29988,30388,147189,-0.007252531852335875
2014-05-07,30475,30475,29899,29944,117302,-0.014611030670001357
2014-05-08,29811,30211,29323,29457,140783,-0.016263692225487625
2014-05-09,29588,30164,29499,29855,84853,0.013511219744033687
2014-05-12,29678,29855,29589,29811,76786,-0.0014737899849271985
2014-05-13,29944,30387,29900,30211,131091,0.013417865888430525
2014-05-14,29101,29235,27992,28481,719655,-0.05726391049617685
2014-05-15,28436,28835,27548,28392,622149,-0.0031248902777289977
2014-05-16,28390,28390,27947,28214,190850,-0.006269371653986999
2014-05-19,28080,28391,27815,27815,146192,-0.014141915361168267
2014-05-20,27814,27947,27104,27460,197325,-0.012762897717059185
2014-05-21,27415,28392,27371,28392,202419,0.03394027676620537
2014-05-22,28524,28524,28126,28392,96334,0.0
2014-05-23,28392,28480,28037,28392,96230,0.0
2014-05-26,28480,28524,28170,28392,107238,0.0
2014-05-27,28480,28569,27859,28392,110343,0.0
2014-05-28,28392,28436,28081,28348,83568,-0.0015497323189630485
2014-05-29,28212,29011,28212,28746,134236,0.014039791166925442
2014-05-30,28524,28745,28125,28525,96384,-0.007688026160161399
2014-06-02,28523,28701,27680,27859,111370,-0.023347940403155132
2014-06-03,27637,27858,27326,27593,105448,-0.009548081409957332
2014-06-05,27548,27726,27061,27061,75165,-0.01928025223788643
2014-06-09,27371,27371,26794,27061,69911,0.0
2014-06-10,27060,27680,27060,27238,68461,0.006540778241750145
2014-06-11,27370,28124,27325,27637,120289,0.014648652617666569
2014-06-12,27859,27859,27416,27505,68327,-0.004776205811050427
2014-06-13,27504,27680,27149,27460,43036,-0.001636066169787287
2014-06-16,27459,27680,27149,27327,64970,-0.004843408594318976
2014-06-17,27325,27458,27015,27105,79591,-0.008123833571193284
2014-06-18,27059,27192,26882,26883,68922,-0.008190370780298828
2014-06-19,26971,27193,26750,26839,62813,-0.0016367220920283643
2014-06-20,26882,26971,26350,26351,140560,-0.01818249562204255
2014-06-23,26351,26572,26129,26263,73127,-0.0033395317065766372
2014-06-24,26217,26571,25951,26351,125423,0.003350721547424218
2014-06-25,26395,26928,26263,26263,96405,-0.0033395317065766372
2014-06-26,26394,26483,25817,25818,130784,-0.0169439896432243
2014-06-27,25951,26262,25774,25863,76767,0.001742970020915724
2014-06-30,26128,26528,25995,26484,75061,0.024011135599118383
2014-07-01,26527,26616,25995,26040,149659,-0.016764839148164956
2014-07-02,26306,26705,26084,26528,196628,0.018740399385560602
2014-07-03,26572,27015,26350,26440,130195,-0.0033172496984318345
2014-07-04,26617,26882,26395,26617,105663,0.006694402420574841
2014-07-07,26750,26750,25951,25952,143307,-0.02498403276101735
2014-07-08,25818,25996,25242,25331,194863,-0.023928791615289713
2014-07-09,25065,25374,25065,25065,108873,-0.0105009671943469
2014-07-10,25198,27504,24976,26307,619961,0.04955116696588879
2014-07-11,26394,26838,25684,25774,176774,-0.020260767096210164
2014-07-14,25995,25995,25197,25242,160464,-0.02064095600217275
2014-07-15,25330,25773,25241,25375,103775,0.005268996117581803
2014-07-16,25330,25508,24843,24976,122588,-0.015724137931034443
2014-07-17,25064,25329,24886,25020,68769,0.001761691223574724
2014-07-18,24887,25286,24843,25287,62921,0.010671462829736189
2014-07-21,25419,26350,25286,26085,190701,0.03155771740419988
2014-07-22,26129,26395,25774,26174,86524,0.003411922560858649
2014-07-23,26395,27061,26129,26174,238918,0.0
2014-07-24,26395,26928,26174,26174,175320,0.0
2014-07-25,26174,26661,26129,26174,82288,0.0
2014-07-28,26306,27948,26306,26928,384754,0.028807213265072296
2014-07-29,27192,27236,25995,25996,250284,-0.034610814022578706
2014-07-30,26038,26305,25551,25596,106473,-0.015386982612709654
2014-07-31,25863,25996,24887,25331,165744,-0.010353180184403787
2014-08-01,25020,25552,24887,25420,83489,0.0035134815048754042
2014-08-04,25286,25640,25108,25464,68954,0.0017309205350117818
2014-08-05,25552,25596,25020,25109,118502,-0.013941250392711324
2014-08-06,25020,25774,25020,25198,130267,0.0035445457803975344
2014-08-07,25240,25418,24708,24798,137153,-0.015874275736169507
2014-08-08,24708,25063,24309,24798,109357,0.0
2014-08-11,24975,25329,24842,24931,74220,0.00536333575288328
2014-08-12,24930,25817,24708,25020,167229,0.0035698527937106928
2014-08-13,25330,25330,24931,24976,66185,-0.0017585931254996412
2014-08-14,24930,26306,24930,25641,275382,0.02662556053811649
2014-08-18,26040,26661,25641,26263,263522,0.02425802425802437
2014-08-19,26217,26262,25463,25863,171942,-0.015230552488291527
2014-08-20,25818,25863,25331,25420,113486,-0.017128716699532198
2014-08-21,25374,25641,24887,24976,132895,-0.017466561762391808
2014-08-22,24975,25241,24843,24976,88144,0.0
2014-08-25,25018,25151,24397,24576,141409,-0.01601537475976933
2014-08-26,24709,25286,24621,25287,117322,0.0289306640625
2014-08-27,25374,25685,24887,24887,129932,-0.015818404713884626
2014-08-28,24931,25241,24709,24887,77312,0.0
2014-08-29,24887,25996,24843,25198,268209,0.012496484108168948
2014-09-01,25153,25508,24887,25287,122521,0.003532026351297679
2014-09-02,25551,26127,25240,25596,252476,0.01221971764147578
2014-09-03,25729,26438,25551,25685,207943,0.0034771057977809328
2014-09-04,25861,26083,25462,25552,124031,-0.005178119525014568
2014-09-05,25640,26394,25640,25774,183175,0.008688165309956197
2014-09-11,25862,27015,25729,26750,366825,0.03786761853030196
2014-09-12,26838,26927,26395,26750,183934,0.0
2014-09-15,26748,27458,26571,26572,438967,-0.006654205607476649
2014-09-16,26617,26839,25863,25952,230192,-0.023332831552009603
2014-09-17,26173,26306,25863,25863,122155,-0.0034294081381011088
2014-09-18,25995,26927,25906,26484,226544,0.024011135599118383
2014-09-19,26837,27192,26527,26661,125869,0.006683280471228015
2014-09-22,26749,27281,26527,26794,136796,0.004988560069014714
2014-09-23,26749,27104,26217,26440,120172,-0.013211913114876461
2014-09-24,26395,27372,26307,27372,209826,0.03524962178517388
2014-09-25,27459,28169,27237,28037,409803,0.024294899897705724
2014-09-26,27947,28390,27636,27859,284186,-0.006348753432963594
2014-09-29,28037,28791,27327,27505,382281,-0.012706845184680016
2014-09-30,27726,28126,27326,28126,232475,0.022577713143064893
2014-10-01,28169,28479,27104,27105,210484,-0.03630093152243474
2014-10-02,27016,27459,26706,27150,198009,0.0016602102933038765
2014-10-06,27237,27504,25463,25464,414014,-0.062099447513812134
2014-10-07,25640,26084,25463,25508,145340,0.0017279296261387689
2014-10-08,25419,25863,24931,25065,151029,-0.01736710051748469
2014-10-10,24797,25152,23866,24044,215940,-0.04073409136245765
2014-10-13,23909,23998,22401,22624,282925,-0.05905839294626514
2014-10-14,21559,22623,21559,22624,329473,0.0
2014-10-15,22624,24265,22580,23645,235705,0.04512906647807635
2014-10-16,23510,23777,22845,23157,104962,-0.020638612814548485
2014-10-17,23155,23377,22179,22757,192489,-0.017273394653884333
2014-10-20,22756,23155,22534,22846,162615,0.003910884562991601
2014-10-21,22757,23157,22004,22115,225526,-0.03199684846362605
2014-10-22,22402,23245,22004,23113,237604,0.045127741352023465
2014-10-23,23067,23112,22136,22314,123032,-0.034569290009951126
2014-10-24,22402,22624,22048,22048,132854,-0.011920767231334617
2014-10-27,22136,22447,22003,22026,99332,-0.000997822931785186
2014-10-28,22025,22180,21493,21560,173432,-0.02115681467356756
2014-10-29,21559,22024,21536,21870,111058,0.01437847866419295
2014-10-30,22003,22846,21826,21826,214934,-0.002011888431641573
2014-10-31,21914,23245,21825,22181,505553,0.016265005039860725
2014-11-03,22357,22978,22046,22402,249189,0.009963482259591538
2014-11-04,22535,22846,22070,22226,136312,-0.00785644138916164
2014-11-05,22270,22713,22137,22226,126669,0.0
2014-11-06,22447,22624,21848,21915,138964,-0.013992621254386717
2014-11-07,21981,22269,21959,22004,76896,0.0040611453342458415
2014-11-10,22025,22180,21848,21937,84315,-0.0030449009271041882
2014-11-11,21936,22890,21825,22669,210380,0.03336828189816288
2014-11-12,22712,23288,22446,22624,208609,-0.001985089770170756
2014-11-13,22624,23378,22580,22802,212303,0.007867751060820272
2014-11-14,22844,23111,22490,22491,86926,-0.013639154460135083
2014-11-17,22535,22713,21781,21804,160608,-0.030545551553954886
2014-11-18,21804,22313,21781,21804,91981,0.0
2014-11-19,21958,22113,21825,21848,50457,0.0020179783525957617
2014-11-20,22002,22157,21736,21737,72468,-0.005080556572684025
2014-11-21,21781,22025,21648,21671,118497,-0.0030362975571606166
2014-11-24,21759,22158,21671,21937,119945,0.01227446818328648
2014-11-25,22046,23022,22002,22535,263685,0.02725988056707851
2014-11-26,22755,22889,22401,22402,97350,-0.005901930330596827
2014-11-27,22580,22624,22225,22580,95128,0.007945719132220308
2014-11-28,22711,22800,22401,22535,106913,-0.0019929140832595227
2014-12-01,22891,22891,21915,21915,115768,-0.027512757932105614
2014-12-02,21848,22069,21737,21937,77630,0.0010038786219483953
2014-12-03,22025,22490,21958,22270,85555,0.015179833158590617
2014-12-04,22312,22623,22179,22535,73659,0.011899416255051642
2014-12-05,22490,22667,22357,22535,68637,0.0
2014-12-08,22535,22535,21959,22048,126157,-0.021610827601508786
2014-12-09,22113,24753,21714,22935,1000555,0.040230406386066786
2014-12-10,22623,22890,22180,22270,225004,-0.028994985829518205
2014-12-11,22225,22269,21804,21804,182679,-0.02092501122586443
2014-12-12,21869,22623,21781,21981,167541,0.008117776554760647
2014-12-15,21914,22179,21847,21981,74673,0.0
2014-12-16,21913,22157,21470,21537,149726,-0.02019926299986352
2014-12-17,21492,21758,21115,21116,146364,-0.01954775502623396
2014-12-18,20982,21225,20006,20007,289703,-0.05251941655616599
2014-12-19,19673,20184,19452,19519,266736,-0.02439146298795425
2014-12-22,19740,20272,19607,19652,235800,0.00681387366156061
2014-12-23,19674,20006,19452,19608,125053,-0.002238957866883773
2014-12-24,19674,19674,19031,19076,233296,-0.027131782945736482
2014-12-26,19009,19230,18965,19054,116987,-0.001153281610400514
2014-12-29,19119,19363,18587,18632,141561,-0.022147580560512248
2014-12-30,18632,21138,18476,19919,933890,0.06907471017604117
2015-01-02,20028,20959,20028,20672,276724,0.03780310256538977
2015-01-05,20584,20849,20406,20717,141520,0.0021768575851393024
2015-01-06,20450,20738,20051,20473,171727,-0.011777767051214028
2015-01-07,20405,21049,20338,20983,148901,0.024910858203487596
2015-01-08,21027,21470,20671,21072,156602,0.004241528856693488
2015-01-09,21292,21491,20848,21293,124474,0.010487851176917307
2015-01-12,21293,21825,21182,21715,155675,0.019818719767059623
2015-01-13,21870,22269,21693,21804,206225,0.004098549389822681
2015-01-14,21647,21936,21049,21271,156259,-0.024445055953036143
2015-01-15,21093,22158,21093,22092,198104,0.038597151050726364
2015-01-16,22091,22158,21471,21560,111061,-0.02408111533586821
2015-01-19,21758,21758,20871,20961,163234,-0.02778293135435994
2015-01-20,20849,21404,20738,21360,78055,0.019035351366823994
2015-01-21,21315,21981,21293,21915,132012,0.025983146067415808
2015-01-22,22003,22003,21426,21471,92041,-0.020260095824777502
2015-01-23,21514,21714,21315,21382,78063,-0.004145125983885278
2015-01-26,21248,21736,20827,20850,140512,-0.024880740810027113
2015-01-27,20849,21181,20694,20872,209197,0.001055155875299807
2015-01-28,21159,21691,20937,21293,175682,0.02017056343426593
2015-01-29,21337,21736,21226,21249,108925,-0.002066406800356968
2015-01-30,21515,21515,20894,20917,105260,-0.015624264671278643
2015-02-02,20916,21026,20627,20894,80462,-0.0010995840703733606
2015-02-03,20938,21181,20871,21005,76202,0.005312529912893549
2015-02-04,21138,21670,20938,21493,137478,0.023232563675315454
2015-02-05,21603,24708,21603,24709,1801793,0.14963011212953048
2015-02-06,25108,26039,24486,25020,1298948,0.012586506940790887
2015-02-09,25374,28524,24531,27416,1987944,0.0957633892885692
2015-02-10,27815,29456,27061,29146,1508520,0.06310183834257366
2015-02-11,28569,29678,28170,29235,722464,0.0030535922596581777
2015-02-12,29277,29899,28257,28968,629766,-0.009132888660851712
2015-02-13,29279,33227,29146,32740,1813649,0.13021264843965752
2015-02-16,32738,35932,31584,32162,2088350,-0.017654245571166793
2015-02-17,33271,34468,31319,34425,1331098,0.07036253964305694
2015-02-23,35490,36155,34025,34514,1156686,0.002585330428467758
2015-02-24,34069,34380,33049,33582,599450,-0.027003534797473527
2015-02-25,34290,35488,31096,31940,1388717,-0.048895241498421727
2015-02-26,31940,34825,31320,34825,1038357,0.09032561051972454
2015-02-27,35490,35711,34025,34603,667479,-0.006374730796841366
2015-03-02,34380,36376,34158,36111,1008144,0.04358003641302788
2015-03-03,35844,37486,35357,36466,787086,0.009830799479382923
2015-03-04,36287,37307,35888,36022,559665,-0.012175725333187115
2015-03-05,36377,36820,35090,36599,492274,0.016017989006718025
2015-03-06,37086,39038,36953,38329,953280,0.0472690510669691
2015-03-09,37973,38683,37529,38684,358622,0.009261916564481165
2015-03-10,38240,38640,36199,36599,726199,-0.05389825250749669
2015-03-11,36287,36287,33669,34558,1624856,-0.055766550998661124
2015-03-12,34824,35623,34292,34603,600819,0.0013021586897390414
2015-03-13,35179,35844,34868,35135,425512,0.015374389503800323
2015-03-16,35046,35311,33715,34070,430900,-0.030311655044827135
2015-03-17,34603,34957,34070,34692,318872,0.01825653067214561
2015-03-18,36376,37529,35622,36111,1614865,0.04090280179868566
2015-03-19,36730,37618,35000,37619,943493,0.041760128492703164
2015-03-20,38107,38107,36864,37043,586678,-0.015311411786597229
2015-03-23,37041,37263,35666,35845,423430,-0.032340793132305645
2015-03-24,35845,36998,35667,35934,414907,0.0024829125401031327
2015-03-25,35843,37706,34778,37486,1424032,0.04319029331552282
2015-03-26,36909,37308,35001,35135,803607,-0.0627167475857654
2015-03-27,35444,36554,35134,35667,638226,0.015141596698448945
2015-03-30,35532,35887,33137,33138,983601,-0.07090587938430482
2015-03-31,33227,33937,32916,33316,439021,0.005371476854366675
2015-04-01,33049,33137,31451,32118,747300,-0.03595869852323208
2015-04-02,32295,33492,32161,32384,518951,0.008281960271498745
2015-04-03,32872,33759,32339,32784,302390,0.012351778656126466
2015-04-06,32960,33448,31984,33360,298734,0.017569546120058455
2015-04-07,33625,34024,33004,33138,350424,-0.006654676258992853
2015-04-08,33183,33493,32029,32429,388653,-0.02139537690868487
2015-04-09,32428,33759,31674,32872,743576,0.013660612414813977
2015-04-10,33714,33758,32871,32916,333722,0.00133852518861044
2015-04-13,33272,35445,32251,34736,843957,0.05529225908372837
2015-04-14,34778,36065,33714,34025,822956,-0.02046867802855823
2015-04-15,34247,35933,33981,35579,738580,0.045672299779573766
2015-04-16,35976,40901,34779,40902,4048428,0.14961072542792087
2015-04-17,41922,46535,41079,45294,3938416,0.10737861229279733
2015-04-20,44850,50529,44806,47602,2812056,0.05095597650902994
2015-04-21,48398,48442,45958,46802,1026237,-0.01680601655392633
2015-04-22,47911,51193,42144,45871,2383230,-0.019892312294346404
2015-04-23,46491,46935,42232,43032,1405886,-0.06189095506965181
2015-04-24,42588,43652,39571,41258,2190694,-0.04122513478341694
2015-04-27,41745,42676,40858,41169,799264,-0.0021571573997770654
2015-04-28,40680,42499,39838,41302,1089214,0.0032305861206247677
2015-04-29,41344,43119,40635,40813,1006876,-0.01183962035736763
2015-04-30,40679,40857,39038,39394,877130,-0.03476833361918996
2015-05-04,39658,40900,39126,39260,665193,-0.003401533228410414
2015-05-06,39393,41922,38905,40237,1221915,0.024885379521141004
2015-05-07,40812,42588,39837,42588,1158621,0.0584288093048686
2015-05-08,42588,43208,41922,42677,701950,0.0020897905513290738
2015-05-11,43296,43696,42010,42011,550422,-0.015605595519835092
2015-05-12,42009,43341,36509,38595,1319248,-0.08131203732355807
2015-05-13,39480,40058,37130,39260,748491,0.017230211167249543
2015-05-14,38817,38950,37086,37886,682501,-0.034997452878247626
2015-05-15,38284,38727,37219,38196,464578,0.008182442063031203
2015-05-18,39038,43918,38816,43919,1476003,0.14983244318776845
2015-05-19,45160,45781,43475,44584,897556,0.015141510507980627
2015-05-20,44362,48709,42631,44496,2653438,-0.0019738022609008254
2015-05-21,47246,48533,44717,46448,1767917,0.043869111830276974
