Date,Open,High,Low,Close,Volume,Change
2013-11-25,127500,135500,125000,135000,12083,0.05882352941176472
2013-11-26,133000,136000,132000,136000,4283,0.007407407407407307
2013-11-27,136000,136500,132500,135500,1820,-0.003676470588235281
2013-11-28,135500,138500,133500,138000,3346,0.01845018450184499
2013-11-29,138000,139000,136500,138500,1067,0.0036231884057971175
2013-12-02,139000,152000,137000,145000,27130,0.04693140794223827
2013-12-03,145000,159500,145000,149500,16963,0.03103448275862064
2013-12-04,149500,152000,146500,147500,9545,-0.013377926421404673
2013-12-05,147500,147500,143000,144000,3203,-0.023728813559321993
2013-12-06,144000,145000,141000,144500,1016,0.003472222222222321
2013-12-09,143500,147500,143500,147500,2732,0.02076124567474058
2013-12-10,149000,149500,145000,148500,7750,0.006779661016949046
2013-12-11,146000,151500,146000,151500,2452,0.02020202020202011
2013-12-12,151500,154000,150500,154000,3709,0.01650165016501659
2013-12-13,155500,158500,153000,155500,9286,0.009740259740259827
2013-12-16,155500,159000,152500,154000,2316,-0.009646302250803873
2013-12-17,154000,154000,146500,146500,4887,-0.04870129870129869
2013-12-18,146000,148500,144500,145500,6361,-0.0068259385665528916
2013-12-19,145500,148500,144500,146500,2667,0.0068728522336769515
2013-12-20,146500,146500,145500,146000,270,-0.0034129692832765013
2013-12-23,146000,154000,142500,152500,6591,0.044520547945205546
2013-12-24,153000,154500,149500,151500,1309,-0.006557377049180357
2013-12-26,150500,154500,149500,153500,2807,0.013201320132013139
2013-12-27,152500,155000,148000,148000,2237,-0.03583061889250816
2013-12-30,146500,148000,140500,142500,5998,-0.03716216216216217
2014-01-02,142500,149500,142000,148000,4286,0.03859649122807007
2014-01-03,148000,149500,146500,149500,456,0.010135135135135087
2014-01-06,145000,157000,145000,157000,4458,0.050167224080267525
2014-01-07,153000,158500,149000,150000,2343,-0.04458598726114649
2014-01-08,148000,151000,147500,149500,1100,-0.0033333333333332993
2014-01-09,149500,151500,147500,150000,1522,0.0033444816053511683
2014-01-10,146000,151000,145500,150000,1100,0.0
2014-01-13,150000,150000,147000,148500,5431,-0.010000000000000009
2014-01-14,150000,150000,146000,149500,8429,0.006734006734006703
2014-01-15,149500,149500,147500,149500,247,0.0
2014-01-16,147000,149500,145500,148000,412,-0.010033444816053505
2014-01-17,146500,148500,145000,146500,2342,-0.010135135135135087
2014-01-20,145000,147000,143000,147000,1095,0.0034129692832765013
2014-01-21,147000,147500,142000,146500,3657,-0.003401360544217691
2014-01-22,146500,147000,145000,146500,1145,0.0
2014-01-23,146500,146500,143000,146500,3283,0.0
2014-01-24,144500,149000,144500,148000,1630,0.010238907849829282
2014-01-27,144500,147500,144000,147000,295,-0.006756756756756799
2014-01-28,147000,147500,145000,147000,1942,0.0
2014-01-29,145500,148000,145500,146500,20415,-0.003401360544217691
2014-02-03,145500,149500,145000,149000,3710,0.017064846416382284
2014-02-04,149000,149000,145000,146500,10375,-0.016778523489932917
2014-02-05,146500,168000,146000,155500,5948,0.061433447098976135
2014-02-06,163500,163500,153500,160000,777,0.02893890675241151
2014-02-07,157000,160000,153500,156000,1248,-0.025000000000000022
2014-02-10,154500,159500,154500,159500,446,0.022435897435897356
2014-02-11,156500,161500,156500,159500,12142,0.0
2014-02-12,160000,160000,156500,159500,150,0.0
2014-02-13,157500,161000,157000,159000,1178,-0.0031347962382445305
2014-02-14,157000,160000,156500,160000,2700,0.0062893081761006275
2014-02-17,160500,161000,157500,159500,11469,-0.0031250000000000444
2014-02-18,160500,169500,159000,168000,3688,0.053291536050156685
2014-02-19,168000,168000,165500,167500,211,-0.0029761904761904656
2014-02-20,168000,169000,165000,167500,7565,0.0
2014-02-21,167000,167500,164500,166000,3735,-0.008955223880596996
2014-02-24,164500,169500,164500,169000,4376,0.01807228915662651
2014-02-25,166500,168500,165500,166000,11960,-0.017751479289940808
2014-02-26,166000,169500,163500,165500,73859,-0.003012048192771122
2014-02-27,165500,174000,165500,170000,3217,0.027190332326284095
2014-02-28,170000,172500,168000,171000,3118,0.00588235294117645
2014-03-03,172000,172500,166000,166500,3035,-0.02631578947368418
2014-03-04,164500,168500,162000,163000,2556,-0.02102102102102099
2014-03-05,163500,165000,163000,163000,5313,0.0
2014-03-06,163000,165500,162000,163500,321,0.0030674846625766694
2014-03-07,165500,165500,163000,164500,19766,0.006116207951070374
2014-03-10,162500,170000,161000,166500,8996,0.012158054711246091
2014-03-11,166000,169000,166000,169000,3038,0.01501501501501501
2014-03-12,169000,170500,164500,166500,6244,-0.014792899408283988
2014-03-13,168000,169000,163000,167500,608,0.006006006006006093
2014-03-14,167500,169000,167000,167000,2047,-0.0029850746268657025
2014-03-17,169000,169500,167500,168000,2580,0.0059880239520957446
2014-03-18,169500,170000,169000,169500,5237,0.008928571428571397
2014-03-19,167500,168500,166500,168000,2247,-0.008849557522123908
2014-03-20,168000,168500,166000,168000,239,0.0
2014-03-21,165500,167500,163500,164000,690,-0.023809523809523836
2014-03-24,164000,164000,155500,159500,4239,-0.027439024390243927
2014-03-25,157000,159500,156500,158500,1368,-0.006269592476489061
2014-03-26,158500,159000,155000,159000,1450,0.003154574132492094
2014-03-27,158500,160000,156500,159500,1496,0.003144654088050425
2014-03-28,157500,157500,154000,155500,1845,-0.025078369905956133
2014-03-31,154000,154000,146000,147500,3308,-0.05144694533762062
2014-04-01,147500,149500,143500,144000,3465,-0.023728813559321993
2014-04-02,145500,151000,142500,151000,6205,0.04861111111111116
2014-04-03,151000,151000,146500,148000,1827,-0.019867549668874163
2014-04-04,148000,150000,145500,147500,1641,-0.0033783783783783994
2014-04-07,147500,148000,144000,146500,545,-0.006779661016949157
2014-04-08,147500,147500,144000,146500,3997,0.0
2014-04-09,148500,149000,147000,148500,2104,0.013651877133105783
2014-04-10,148500,149500,144500,146500,2181,-0.013468013468013518
2014-04-11,146000,147500,145500,147500,101,0.006825938566553003
2014-04-14,147000,147000,143000,143000,2221,-0.03050847457627115
2014-04-15,143500,145000,142000,142500,1224,-0.0034965034965035446
2014-04-16,142500,143500,141000,143000,2335,0.0035087719298245723
2014-04-17,144000,144000,142500,144000,5285,0.006993006993007089
2014-04-18,145000,150000,143500,147500,3528,0.02430555555555558
2014-04-21,148500,151500,145000,150000,1349,0.016949152542372836
2014-04-22,150000,150000,149000,150000,5190,0.0
2014-04-23,151000,152500,151000,151000,2813,0.006666666666666599
2014-04-24,150000,155500,148000,153500,4789,0.01655629139072845
2014-04-25,152000,154000,152000,154000,8654,0.0032573289902280145
2014-04-28,152000,154500,147000,149000,5541,-0.03246753246753242
2014-04-29,149000,150000,147500,149000,10535,0.0
2014-04-30,148500,151000,148500,150500,2997,0.010067114093959662
2014-05-02,151000,152000,150000,150500,10981,0.0
2014-05-07,150500,155000,149500,155000,18475,0.029900332225913706
2014-05-08,154000,155500,153000,155000,1959,0.0
2014-05-09,155000,158500,155000,157000,14289,0.012903225806451646
2014-05-12,157000,166500,156000,166000,2761,0.0573248407643312
2014-05-13,166000,169000,164500,168000,6905,0.012048192771084265
2014-05-14,169500,176500,168000,171000,3105,0.017857142857142794
2014-05-15,175000,175000,169500,173500,3126,0.014619883040935644
2014-05-16,173500,175000,170500,174500,3760,0.0057636887608070175
2014-05-19,176500,176500,171500,175000,2342,0.002865329512893977
2014-05-20,175000,180000,167500,175000,4377,0.0
2014-05-21,179000,179000,168000,171000,3453,-0.02285714285714291
2014-05-22,171500,171500,164500,168000,4023,-0.01754385964912286
2014-05-23,169000,170000,165500,169500,7622,0.008928571428571397
2014-05-26,167500,171500,163500,164000,2714,-0.03244837758112096
2014-05-27,163000,168500,163000,168000,4011,0.024390243902439046
2014-05-28,168000,173000,168000,170500,4160,0.014880952380952328
2014-05-29,170000,173000,168500,170000,5691,-0.0029325513196480912
2014-05-30,168000,171000,163500,165000,7766,-0.02941176470588236
2014-06-02,164500,170500,164000,166500,3575,0.009090909090909038
2014-06-03,164000,170500,163500,169000,6515,0.01501501501501501
2014-06-05,169500,177000,169000,176000,4337,0.041420118343195256
2014-06-09,177000,177000,171500,173000,1708,-0.017045454545454586
2014-06-10,173000,177000,168000,173000,833,0.0
2014-06-11,174500,174500,168500,169000,3865,-0.023121387283236983
2014-06-12,169500,169500,164500,164500,1196,-0.026627218934911268
2014-06-13,165000,166500,164500,164500,801,0.0
2014-06-16,164500,171000,164500,168000,7738,0.02127659574468077
2014-06-17,168500,169000,166000,168000,1386,0.0
2014-06-18,167000,168000,167000,167000,4464,-0.005952380952380931
2014-06-19,168000,168000,164500,165000,8436,-0.0119760479041916
2014-06-20,163500,164000,162000,163000,3841,-0.012121212121212088
2014-06-23,161500,164000,161500,163500,221,0.0030674846625766694
2014-06-24,161000,163500,160000,162500,2357,-0.006116207951070374
2014-06-25,160500,161500,154500,156500,1963,-0.03692307692307695
2014-06-26,156000,163000,154500,162000,1110,0.03514376996805102
2014-06-27,162000,165500,162000,165500,1189,0.021604938271605034
2014-06-30,165500,166500,163500,166000,3579,0.0030211480362538623
2014-07-01,164000,168000,162000,167000,5943,0.006024096385542244
2014-07-02,166000,170500,165000,170000,3313,0.017964071856287456
2014-07-03,168000,171000,168000,170000,2458,0.0
2014-07-04,168000,171000,159500,163500,9352,-0.038235294117647034
2014-07-07,163000,167000,162500,165000,5176,0.00917431192660545
2014-07-08,165000,166500,163500,165000,2542,0.0
2014-07-09,164000,166500,163500,166000,10763,0.0060606060606061
2014-07-10,165500,166000,163000,166000,125,0.0
2014-07-11,166000,166500,164500,166500,1676,0.003012048192771122
2014-07-14,167500,170000,166500,170000,5070,0.021021021021021102
2014-07-15,170000,170000,167000,167000,2544,-0.01764705882352946
2014-07-16,168500,171500,168500,171000,3257,0.0239520958083832
2014-07-17,171000,171000,169500,170000,2731,-0.005847953216374324
2014-07-18,170000,170500,167000,170000,3423,0.0
2014-07-21,172500,172500,166500,168000,2642,-0.0117647058823529
2014-07-22,169500,171000,168000,170500,2887,0.014880952380952328
2014-07-23,171000,172500,168000,168000,1134,-0.014662756598240456
2014-07-24,168000,170500,166500,168000,2912,0.0
2014-07-25,167500,171000,167500,168500,4018,0.0029761904761904656
2014-07-28,167500,170000,167000,168500,13997,0.0
2014-07-29,169500,171500,168500,170500,17404,0.011869436201780381
2014-07-30,172500,181500,171500,179500,12889,0.05278592375366564
2014-07-31,182000,192000,180500,191000,15497,0.06406685236768794
2014-08-01,192000,197500,188500,191000,7751,0.0
2014-08-04,189500,211000,189500,197500,6471,0.03403141361256545
2014-08-05,204000,209500,200000,202000,2281,0.022784810126582178
2014-08-06,202000,214000,202000,208000,4418,0.02970297029702973
2014-08-07,213500,214000,206000,210500,3544,0.012019230769230838
2014-08-08,214000,214000,206500,211500,2532,0.004750593824228044
2014-08-11,211500,213500,205500,207500,1736,-0.01891252955082745
2014-08-12,204500,209000,200500,207500,4541,0.0
2014-08-13,204000,217500,204000,217500,2368,0.04819277108433728
2014-08-14,215000,227000,214000,227000,2190,0.04367816091954024
2014-08-18,226000,227500,219500,220000,1974,-0.03083700440528636
2014-08-19,220500,224000,218500,219500,2826,-0.002272727272727315
2014-08-20,219500,222500,214500,214500,2885,-0.02277904328018221
2014-08-21,214500,217500,213000,215000,815,0.002331002331002363
2014-08-22,209500,217500,209500,215000,1876,0.0
2014-08-25,211500,219000,206500,218500,3458,0.016279069767441756
2014-08-26,218500,224500,211000,224500,3125,0.027459954233409523
2014-08-27,223500,231500,221500,229000,3898,0.020044543429844186
2014-08-28,229000,241000,227500,237000,5965,0.03493449781659397
2014-08-29,234500,234500,222000,222000,3576,-0.06329113924050633
2014-09-01,227000,230000,222000,227000,4603,0.022522522522522515
2014-09-02,231500,232500,226500,226500,1649,-0.0022026431718061845
2014-09-03,225000,227000,221000,221000,3253,-0.02428256070640178
2014-09-04,221000,226500,221000,224000,1734,0.013574660633484115
2014-09-05,224000,225000,218000,221000,492,-0.013392857142857095
2014-09-11,221000,222000,209500,212500,7740,-0.038461538461538436
2014-09-12,212500,213500,207500,212500,2092,0.0
2014-09-15,209500,212500,209000,211500,957,-0.004705882352941226
2014-09-16,212000,213000,211000,212000,1994,0.0023640661938533203
2014-09-17,211000,214500,209500,213000,2498,0.004716981132075526
2014-09-18,219000,221000,216000,219000,5033,0.028169014084507005
2014-09-19,217000,219000,212500,217000,4044,-0.0091324200913242
2014-09-22,215000,217000,215000,215500,1906,-0.00691244239631339
2014-09-23,214000,215000,210000,212500,5668,-0.0139211136890951
2014-09-24,212500,215500,212500,213000,6341,0.0023529411764706687
2014-09-25,211500,219000,211500,213500,1709,0.0023474178403755097
2014-09-26,210500,224500,210500,216000,2846,0.011709601873536313
2014-09-29,217000,219500,216000,216000,4195,0.0
2014-09-30,216000,222000,216000,218000,3276,0.0092592592592593
2014-10-01,218000,218000,213000,214000,3782,-0.01834862385321101
2014-10-02,210000,214000,205000,206500,9500,-0.03504672897196259
2014-10-06,206500,206500,203000,203000,4779,-0.016949152542372836
2014-10-07,205000,205000,202000,202500,4441,-0.0024630541871921707
2014-10-08,202000,202500,195500,198500,5441,-0.01975308641975304
2014-10-10,197000,197500,195000,196000,6419,-0.012594458438287104
2014-10-13,195000,195000,188000,191000,8663,-0.025510204081632626
2014-10-14,191000,194000,190000,190000,1715,-0.005235602094240788
2014-10-15,190000,191500,189000,189500,2329,-0.0026315789473684292
2014-10-16,190000,190000,189000,190000,5494,0.0026385224274405594
2014-10-17,190000,190500,189500,190500,8929,0.002631578947368318
2014-10-20,190000,190500,190000,190500,3435,0.0
2014-10-21,191000,191000,189500,190500,3469,0.0
2014-10-22,188500,190500,188500,190000,4264,-0.002624671916010457
2014-10-23,189500,190000,189000,189500,1921,-0.0026315789473684292
2014-10-24,190000,194000,189500,192000,7970,0.013192612137203241
2014-10-27,194500,194500,191500,193500,5985,0.0078125
2014-10-28,190000,200500,190000,199000,13988,0.028423772609819098
2014-10-29,203500,203500,196000,198500,2663,-0.002512562814070307
2014-10-30,201500,203000,198500,201500,8761,0.015113350125944613
2014-10-31,201500,203000,200000,202500,4246,0.00496277915632759
2014-11-03,202500,208000,201500,207500,19740,0.024691358024691468
2014-11-04,208500,210500,207500,208500,10174,0.004819277108433662
2014-11-05,209500,213500,209500,210500,3921,0.00959232613908867
2014-11-06,208000,212500,204000,210000,1269,-0.002375296912114022
2014-11-07,208500,211000,204500,205000,1828,-0.023809523809523836
2014-11-10,205000,205000,198000,203000,2825,-0.009756097560975618
2014-11-11,200000,203500,198000,202000,5247,-0.0049261083743842304
2014-11-12,200000,205000,199000,205000,2060,0.014851485148514865
2014-11-13,205000,205500,199500,205000,4895,0.0
2014-11-14,202000,206000,202000,205500,887,0.0024390243902439046
2014-11-17,205500,205500,198000,198000,605,-0.03649635036496346
2014-11-18,197000,203000,193500,197000,3344,-0.005050505050505083
2014-11-19,200000,202500,194000,194000,5660,-0.015228426395939132
2014-11-20,194000,198500,193500,196000,2158,0.010309278350515427
2014-11-21,196500,199000,192000,196000,6385,0.0
2014-11-24,196000,200000,196000,197500,5663,0.007653061224489832
2014-11-25,195500,204000,195500,203500,3679,0.030379746835442978
2014-11-26,203500,205500,202000,204500,2333,0.004914004914004844
2014-11-27,207500,207500,197500,205000,1449,0.0024449877750611915
2014-11-28,203500,209000,201000,209000,790,0.019512195121951237
2014-12-01,204000,206500,201000,202500,2318,-0.031100478468899517
2014-12-02,200000,201500,197500,198000,2140,-0.022222222222222254
2014-12-03,196500,200500,195000,195500,5778,-0.012626262626262652
2014-12-04,197000,201500,195000,200000,2605,0.023017902813299296
2014-12-05,200000,200500,195500,197500,3998,-0.012499999999999956
2014-12-08,196000,196000,180500,180500,12748,-0.08607594936708862
2014-12-09,183500,188000,183000,187000,7319,0.03601108033241007
2014-12-10,188000,188500,182500,187500,5253,0.002673796791443861
2014-12-11,189500,189500,185500,186000,3315,-0.008000000000000007
2014-12-12,185000,189000,183500,188000,4304,0.010752688172043001
2014-12-15,186500,187500,183500,186000,3593,-0.010638297872340385
2014-12-16,186500,188500,185000,187000,2994,0.005376344086021501
2014-12-17,185000,185500,180000,185000,2464,-0.010695187165775444
2014-12-18,185000,186000,171500,179000,14020,-0.032432432432432434
2014-12-19,182500,182500,175500,177500,4494,-0.008379888268156388
2014-12-22,179000,179000,172500,173500,3635,-0.022535211267605604
2014-12-23,173500,176000,173000,175000,7258,0.008645533141210304
2014-12-24,175000,176000,174500,175500,1431,0.0028571428571428914
2014-12-26,175500,178000,175500,178000,1362,0.014245014245014342
2014-12-29,173000,175000,165500,171500,4320,-0.0365168539325843
2014-12-30,171000,171000,165000,167500,2314,-0.023323615160349864
2015-01-02,168000,169500,165500,169000,2057,0.008955223880596996
2015-01-05,167500,170000,160000,164500,8008,-0.026627218934911268
2015-01-06,164000,167500,162500,166000,5310,0.00911854103343468
2015-01-07,169000,169500,165500,166500,8749,0.003012048192771122
2015-01-08,167000,170000,166000,168000,12391,0.009009009009008917
2015-01-09,169000,169000,167500,168500,2944,0.0029761904761904656
2015-01-12,167000,170500,167000,169500,2793,0.005934718100890191
2015-01-13,169500,171500,168500,170500,7854,0.005899705014749346
2015-01-14,170000,170500,168000,169000,17528,-0.008797653958944274
2015-01-15,169000,169000,168000,169000,7210,0.0
2015-01-16,168500,168500,164500,166000,5755,-0.017751479289940808
2015-01-19,166000,167000,164000,166000,1839,0.0
2015-01-20,169500,169500,164500,168000,2358,0.012048192771084265
2015-01-21,168000,170000,167500,170000,10482,0.011904761904761862
2015-01-22,167000,170000,165000,168500,6441,-0.008823529411764675
2015-01-23,170000,171500,168500,170000,6832,0.008902077151335286
2015-01-26,170000,170000,166500,168500,1457,-0.008823529411764675
2015-01-27,166500,168500,165500,168500,12021,0.0
2015-01-28,166500,175500,166500,173500,11222,0.029673590504450953
2015-01-29,175500,177500,172500,176000,10753,0.014409221902017322
2015-01-30,177000,177000,170500,174000,6698,-0.011363636363636354
2015-02-02,171500,173000,169500,171000,2162,-0.017241379310344862
2015-02-03,171000,171000,166500,169000,7135,-0.011695906432748537
2015-02-04,169500,170000,168000,169500,1407,0.002958579881656709
2015-02-05,169500,170000,164000,167500,5179,-0.01179941002949858
2015-02-06,168000,169000,166000,169000,1283,0.008955223880596996
2015-02-09,169000,170000,166000,170000,3492,0.00591715976331364
2015-02-10,168500,170500,167500,170500,713,0.002941176470588225
2015-02-11,170500,171000,168500,170000,2733,-0.0029325513196480912
2015-02-12,170000,171000,169000,171000,2409,0.00588235294117645
2015-02-13,171000,171000,169000,170000,2555,-0.005847953216374324
2015-02-16,170000,170500,169000,170000,3787,0.0
2015-02-17,169000,169000,154000,155500,11586,-0.08529411764705885
2015-02-23,155500,156000,144000,149000,15385,-0.04180064308681675
2015-02-24,149000,149000,145500,148500,8617,-0.003355704697986628
2015-02-25,150000,152500,149000,152000,5077,0.023569023569023573
2015-02-26,151000,151500,148000,148500,7172,-0.023026315789473673
2015-02-27,150000,153500,150000,150000,7253,0.010101010101010166
2015-03-02,152500,152500,145500,146000,4714,-0.026666666666666616
2015-03-03,148000,151500,145500,149500,4933,0.023972602739726012
2015-03-04,150500,152500,150500,152500,1827,0.02006688963210701
2015-03-05,151000,152000,149500,152000,1747,-0.003278688524590123
2015-03-06,153000,153000,149500,151500,1370,-0.003289473684210509
2015-03-09,149500,152000,149000,149000,3124,-0.01650165016501648
2015-03-10,149500,149500,147000,147500,2835,-0.010067114093959773
2015-03-11,145500,147000,143500,144500,3778,-0.02033898305084747
2015-03-12,147000,150500,144500,149500,4273,0.03460207612456756
2015-03-13,148500,151000,147000,148000,2380,-0.010033444816053505
2015-03-16,148000,148000,144000,144000,3096,-0.027027027027026973
2015-03-17,145500,145500,144000,145000,4786,0.00694444444444442
2015-03-18,145500,150000,145000,148500,6644,0.024137931034482696
2015-03-19,149500,150000,146500,149500,2778,0.006734006734006703
2015-03-20,148500,151000,148000,150500,2111,0.006688963210702337
2015-03-23,151500,151500,149500,151000,2235,0.0033222591362125353
2015-03-24,150000,151500,145000,151000,3385,0.0
2015-03-25,151000,153000,149500,152500,2383,0.009933774834437026
2015-03-26,152500,154500,151000,153500,2398,0.006557377049180246
2015-03-27,153500,155000,151000,153500,6115,0.0
2015-03-30,154000,154500,152000,153500,11064,0.0
2015-03-31,154000,155000,153000,155000,32266,0.009771986970684043
2015-04-01,155500,155500,148000,151000,76120,-0.02580645161290318
2015-04-02,151000,151000,148000,149500,15760,-0.009933774834437137
2015-04-03,151000,151000,149000,149000,5800,-0.0033444816053511683
2015-04-06,149000,150000,146500,147000,3683,-0.01342281879194629
2015-04-07,147000,147000,144000,146500,12124,-0.003401360544217691
2015-04-08,146000,147500,145000,147500,15718,0.006825938566553003
2015-04-09,146000,148500,145500,148000,4045,0.003389830508474523
2015-04-10,146000,148500,146000,147000,35540,-0.006756756756756799
2015-04-13,147000,148500,145500,148000,9337,0.006802721088435382
2015-04-14,145500,151500,145500,150500,47267,0.016891891891891886
2015-04-15,150000,150500,147000,149000,8751,-0.009966777408637828
2015-04-16,149000,151500,148000,151000,36395,0.01342281879194629
2015-04-17,151000,151500,149500,151000,13081,0.0
2015-04-20,152000,153500,151000,152500,10252,0.009933774834437026
2015-04-21,152000,155000,150500,152500,15379,0.0
2015-04-22,154000,155000,147000,152500,13242,0.0
2015-04-23,154500,155500,151500,155000,24547,0.016393442622950838
2015-04-24,155500,166500,155500,165000,42572,0.06451612903225801
2015-04-27,167000,178500,167000,176000,41649,0.06666666666666665
2015-04-28,176500,178500,173500,176000,9148,0.0
2015-04-29,176000,178000,171000,173500,6814,-0.014204545454545414
2015-04-30,174500,177000,171000,173500,8304,0.0
2015-05-04,175000,183000,174000,178000,15297,0.025936599423631135
2015-05-06,176500,180000,172500,179000,5028,0.00561797752808979
2015-05-07,179500,179500,171000,177000,5645,-0.011173184357541888
2015-05-08,177000,177000,172000,172500,2061,-0.025423728813559365
2015-05-11,173500,176500,172000,176000,3570,0.020289855072463725
2015-05-12,171500,176500,169000,170000,9263,-0.03409090909090906
2015-05-13,170000,175000,170000,174500,18459,0.026470588235294024
2015-05-14,174500,176500,169000,173000,17114,-0.008595988538681931
2015-05-15,175500,176000,173000,174000,7575,0.005780346820809301
2015-05-18,174000,175000,173500,174000,3026,0.0
2015-05-19,172500,175500,172000,174500,4195,0.002873563218390718
2015-05-20,177000,177500,173500,175000,4481,0.002865329512893977
2015-05-21,173000,174500,169000,171500,8879,-0.020000000000000018
2015-05-22,171500,175000,171500,175000,8983,0.020408163265306145
2015-05-26,175000,177000,170500,175000,12191,0.0
2015-05-27,174500,176500,173000,175500,6186,0.0028571428571428914
2015-05-28,175500,178000,175000,178000,3890,0.014245014245014342
2015-05-29,179500,183000,177500,183000,6694,0.028089887640449396
2015-06-01,183000,185000,176500,180000,12032,-0.016393442622950838
2015-06-02,177500,183500,176000,179000,7783,-0.005555555555555536
2015-06-03,178500,180500,172500,173000,7274,-0.03351955307262566
2015-06-04,172000,172000,169000,169500,4616,-0.020231213872832332
2015-06-05,168500,175000,168500,171000,3756,0.008849557522123908
2015-06-08,169000,170500,166500,168500,8175,-0.014619883040935644
