Date,Open,High,Low,Close,Volume,Change
2013-09-27,25516,25637,24790,24972,721173,-0.016695542605134617
2013-09-30,25031,25213,24548,25154,642297,0.007288162742271398
2013-10-01,25031,26786,25031,26242,2611347,0.04325355808221354
2013-10-02,26423,26725,25758,25758,1041448,-0.018443716180169156
2013-10-04,25636,26301,25334,26061,750570,0.011763335662706709
2013-10-07,26060,26060,24972,25093,861847,-0.03714362457311693
2013-10-08,25274,25697,25093,25637,776523,0.02167935280755584
2013-10-10,25394,25757,25273,25456,433283,-0.007060108437024648
2013-10-11,25999,26543,25938,26423,1170536,0.03798711502199881
2013-10-14,26845,27994,26845,27633,1938845,0.045793437535480486
2013-10-15,27873,28115,27389,27512,911008,-0.0043788224224659
2013-10-16,27389,28417,27389,27875,1391599,0.013194242512358345
2013-10-17,28418,29386,28297,29265,1857567,0.04986547085201787
2013-10-18,29446,29628,28358,29265,1629096,0.0
2013-10-21,29264,29324,28296,29084,816638,-0.006184862463693874
2013-10-22,29445,29989,28901,29084,1095192,0.0
2013-10-23,28781,29628,28237,28600,1252571,-0.016641452344931973
2013-10-24,28599,29083,27873,28540,1071530,-0.00209790209790206
2013-10-25,28659,28720,27087,27512,1672880,-0.03601962158374217
2013-10-28,27451,27511,26363,27451,1301044,-0.002217214306484472
2013-10-29,27329,28538,27269,28419,1208936,0.03526283195512003
2013-10-30,28600,28781,28116,28237,742194,-0.006404166226820052
2013-10-31,28296,28780,28115,28177,758324,-0.0021248716223394304
2013-11-01,28417,28780,27571,27875,603264,-0.010717961457926695
2013-11-04,28177,28177,27028,27451,722519,-0.015210762331838601
2013-11-05,27752,28659,27329,28177,1100913,0.02644712396633997
2013-11-06,28539,28781,27572,27814,1110944,-0.01288284771267345
2013-11-07,27994,28055,27450,27633,506724,-0.006507514201481324
2013-11-08,27208,27752,26966,27210,814251,-0.015307784171099792
2013-11-11,27389,27510,26120,26484,792837,-0.026681367144432144
2013-11-12,26544,27814,26483,27572,781188,0.04108140764235002
2013-11-13,27270,27330,26302,26665,1058976,-0.032895691281009665
2013-11-14,26906,26966,25999,26363,910267,-0.01132570785674103
2013-11-15,26786,27451,26665,27028,844438,0.025224746804233256
2013-11-18,27390,28056,27330,27451,699187,0.01565043658428289
2013-11-19,27450,28296,27450,27996,907894,0.019853557247459186
2013-11-20,27874,28177,27330,27572,662552,-0.015145020717245328
2013-11-21,27571,27752,26664,26847,902724,-0.026294791817786156
2013-11-22,27148,27269,26543,26968,558626,0.004507021268670641
2013-11-25,27087,27148,26362,26605,818359,-0.013460397508157862
2013-11-26,26482,26543,26059,26363,853257,-0.009096034579966217
2013-11-27,26543,26543,26120,26484,548488,0.004589765959867931
2013-11-28,26785,26966,26180,26423,782946,-0.0023032774505361564
2013-11-29,26363,27028,26242,26544,807781,0.00457934375354796
2013-12-02,26362,26482,25515,25819,902271,-0.02731314044605182
2013-12-03,25878,25999,24971,25456,806860,-0.014059413610132077
2013-12-04,25274,25516,24790,24851,683087,-0.023766499057196744
2013-12-05,24789,25335,24065,25214,1464373,0.014607058066073764
2013-12-06,25031,25214,24428,24549,911341,-0.026374236535258166
2013-12-09,24789,25152,24366,24368,642156,-0.007373009083873061
2013-12-10,24428,24549,23400,23823,1180848,-0.022365397242284923
2013-12-11,23762,24124,23399,23582,799148,-0.010116274188809116
2013-12-12,23642,24125,23581,23823,704033,0.010219659061996511
2013-12-13,23762,24366,23399,24368,660279,0.022877051588800823
2013-12-16,24367,24730,24065,24065,483996,-0.012434340118187781
2013-12-17,24367,24549,23944,24065,349412,0.0
2013-12-18,24246,24851,24186,24730,798660,0.027633492624143052
2013-12-19,25093,25335,24670,24730,799302,0.0
2013-12-20,24910,25757,24850,25456,1109119,0.029357056207035992
2013-12-23,25636,25636,25273,25577,410786,0.004753299811439238
2013-12-24,25757,25757,25394,25698,5818931,0.004730812839660592
2013-12-26,26120,26362,25696,25698,822462,0.0
2013-12-27,25879,26060,25576,26000,549554,0.011751887306405084
2013-12-30,26059,26120,25515,26061,368874,0.0023461538461537756
2014-01-02,26422,26543,25152,25456,679121,-0.02321476535819811
2014-01-03,25938,26482,25817,26182,1303614,0.028519798868636093
2014-01-06,26241,26482,25999,26363,582693,0.0069131464364831086
2014-01-07,26060,26242,25818,26000,566501,-0.013769297879604014
2014-01-08,26242,26242,25758,25879,514752,-0.0046538461538461195
2014-01-09,25879,26967,25879,26786,1511314,0.03504772209127083
2014-01-10,26845,27148,26120,26847,1032515,0.0022773090420369346
2014-01-13,26907,27028,26423,26665,437022,-0.006779155957835181
2014-01-14,26483,26725,25697,25879,774801,-0.029476842302643913
2014-01-15,26060,26121,25093,25758,1000278,-0.004675605703466146
2014-01-16,26059,26543,25938,25940,740413,0.007065765975619254
2014-01-17,26120,26301,25575,25577,500502,-0.013993831919814959
2014-01-20,25697,25939,25153,25879,338972,0.011807483285764642
2014-01-21,26120,26241,25878,26061,411970,0.0070327292399243735
2014-01-22,26060,26181,25516,26000,631948,-0.0023406622923142217
2014-01-23,26059,26120,25455,25516,585702,-0.01861538461538459
2014-01-24,25214,25516,24851,25093,604365,-0.016577833516225104
2014-01-27,24185,24427,23822,24247,1026571,-0.03371458175586817
2014-01-28,24186,24307,24004,24065,511835,-0.007506083226790916
2014-01-29,24246,24428,24186,24186,425737,0.005028049033866555
2014-02-03,23762,24003,23580,23763,608643,-0.017489456710493623
2014-02-04,23158,23218,22916,23037,989193,-0.03055169801792701
2014-02-05,23217,23520,22915,22977,606965,-0.002604505795025358
2014-02-06,23096,23642,23096,23642,432305,0.028941985463724507
2014-02-07,23943,24003,23459,23884,417912,0.010236020641231747
2014-02-10,24065,24125,23763,24065,345803,0.007578295092949272
2014-02-11,23943,24124,23701,23763,381525,-0.012549345522543165
2014-02-12,24428,24549,23823,23944,798391,0.0076168833901444355
2014-02-13,23822,24306,23762,24005,426513,0.0025476110925493067
2014-02-14,24125,24670,24065,24186,557604,0.007540095813372227
2014-02-17,24428,24428,24004,24065,359547,-0.005002894236335043
2014-02-18,24064,24185,23459,23703,517203,-0.015042592977352998
2014-02-19,23943,24608,23701,24489,830669,0.033160359448171084
2014-02-20,24669,24669,24366,24670,666139,0.0073910735432234365
2014-02-21,24789,24850,24124,24489,519408,-0.007336846372111849
2014-02-24,24428,24488,23883,24186,415014,-0.012372902119318852
2014-02-25,24366,24549,24245,24428,387112,0.010005788472670085
2014-02-26,24245,24366,24064,24126,422817,-0.01236286228917638
2014-02-27,24790,25758,24790,25758,2461185,0.0676448644615768
2014-02-28,25938,26120,25334,25396,987696,-0.014053886171286556
2014-03-03,25213,25334,24789,25275,678166,-0.004764529847220089
2014-03-04,25032,26060,24972,25637,745351,0.014322453016815118
2014-03-05,24487,25031,23882,24126,4781487,-0.05893825330576896
2014-03-06,24307,24428,24125,24186,1096357,0.0024869435463814593
2014-03-07,24427,24971,24245,24912,1317892,0.030017365418010478
2014-03-10,25093,25153,24670,24851,850916,-0.002448619139370556
2014-03-11,25031,25575,24910,25335,1033399,0.01947607742143176
2014-03-12,24608,24910,24245,24368,1107689,-0.0381685415433195
2014-03-13,24427,24548,23520,24126,1171914,-0.009931057124097142
2014-03-14,23822,24487,23701,24368,484131,0.010030672303738664
2014-03-17,24427,24548,24185,24247,296654,-0.004965528562048571
2014-03-18,24608,24669,24306,24489,444597,0.00998061615869994
2014-03-19,24669,24971,24306,24489,430393,0.0
2014-03-20,24488,24488,22916,23158,1674980,-0.05435093307199146
2014-03-21,23338,23520,22431,22916,1260639,-0.010449952500215853
2014-03-24,23217,23580,23157,23340,678122,0.018502356432187117
2014-03-25,23278,23701,23096,23582,599090,0.010368466152527844
2014-03-26,23641,23762,23338,23461,468353,-0.005131032143160019
2014-03-27,23520,23641,23096,23461,439334,0.0
2014-03-28,23400,23460,22856,23158,771826,-0.01291505050935593
2014-03-31,23158,23400,23037,23400,428968,0.010449952500215964
2014-04-01,23580,23580,23157,23461,613517,0.002606837606837553
2014-04-02,23641,24124,23459,24005,774569,0.0231874174161375
2014-04-03,24003,24124,23459,23461,502454,-0.02266194542803579
2014-04-04,23459,23641,23278,23461,473361,0.0
2014-04-07,23158,23400,23097,23400,390071,-0.002600059673500743
2014-04-08,23279,23460,23218,23400,279162,0.0
2014-04-09,23520,23701,23520,23582,501089,0.007777777777777883
2014-04-10,23882,23943,23278,23461,577337,-0.005131032143160019
2014-04-11,23096,23278,22975,23219,530030,-0.010314990835855298
2014-04-14,23036,23096,22129,22312,3212471,-0.0390628364701322
2014-04-15,22371,22552,21766,21889,1653685,-0.018958408031552576
2014-04-16,21828,21888,21042,21223,2904280,-0.03042624149115991
2014-04-17,21282,21403,20980,21163,1146628,-0.002827121519106579
2014-04-18,21223,21525,20921,21465,1897997,0.014270188536596784
2014-04-21,21344,21646,21283,21465,854547,0.0
2014-04-22,21524,21585,20980,21042,1244393,-0.019706498951782003
2014-04-23,21161,21827,21161,21526,3906037,0.023001615815987142
2014-04-24,21585,22008,21464,21889,4652860,0.01686332806838231
2014-04-25,22008,22431,21948,22191,2972072,0.013796884279775323
2014-04-28,22250,22310,21766,22009,1308169,-0.008201523140011768
2014-04-29,21888,22009,21586,21707,1340822,-0.013721659321186741
2014-04-30,21948,22250,21766,22070,1362507,0.016722716174505825
2014-05-02,21949,22250,21766,21949,744203,-0.005482555505210707
2014-05-07,22009,22130,21465,21707,1216664,-0.011025559250990913
2014-05-08,21766,21949,21282,21949,1994579,0.011148477449670624
2014-05-09,21887,21887,20980,21042,3286874,-0.041323067110118905
2014-05-12,21223,21586,21042,21344,1981329,0.014352247885182079
2014-05-13,21586,22493,21586,22372,3573503,0.048163418290854576
2014-05-14,22311,22493,21888,22493,2623269,0.005408546397282388
2014-05-15,23279,23339,22311,22372,5829495,-0.005379451384875278
2014-05-16,22371,22734,22250,22433,1780078,0.00272662256391909
2014-05-19,22493,22553,22009,22130,1584336,-0.013506887175143811
2014-05-20,22432,22674,22130,22251,1875326,0.005467690917306811
2014-05-21,22189,22552,22008,22433,984230,0.008179407667071148
2014-05-22,22734,23217,22552,22977,2785180,0.02424998885570373
2014-05-23,22915,23157,22794,23098,860060,0.005266135700918273
2014-05-26,23157,23459,22915,23098,1010821,0.0
2014-05-27,23339,23581,23097,23400,1400885,0.013074725084422978
2014-05-28,23460,23521,23158,23279,731920,-0.005170940170940219
2014-05-29,23279,23338,22552,22735,1176879,-0.023368701404699488
2014-05-30,22794,22794,22431,22735,1021141,0.0
2014-06-02,22734,22915,22431,22433,729079,-0.013283483615570746
2014-06-03,22613,22613,21706,22009,1390105,-0.01890072660812192
2014-06-05,21887,22189,21827,22009,1263658,0.0
2014-06-09,22251,22856,22189,22614,1140456,0.027488754600390797
2014-06-10,22673,22915,22431,22735,682068,0.0053506677279562265
2014-06-11,22553,22614,22009,22251,1199073,-0.021288761820980828
2014-06-12,22371,22431,22008,22191,672679,-0.00269650802211141
2014-06-13,22068,22129,21585,21768,1448471,-0.019061781803433875
2014-06-16,21707,22008,21586,21828,675789,0.002756339581036382
2014-06-17,21827,22129,21766,21889,572273,0.0027945757742349198
2014-06-18,22189,22371,21887,21889,895743,0.0
2014-06-19,22068,22856,22009,22614,2220174,0.03312165928091737
2014-06-20,22614,22794,22493,22735,1394012,0.0053506677279562265
2014-06-23,22855,22975,22613,22675,681490,-0.0026391027050802762
2014-06-24,22371,22431,21766,21949,1522231,-0.032017640573318684
2014-06-25,21948,22068,21585,21768,819828,-0.008246389357146167
2014-06-26,21766,22008,21524,21768,949221,0.0
2014-06-27,21706,22008,21524,21768,459340,0.0
2014-06-30,21827,22310,21766,22191,846950,0.019432194046306472
2014-07-01,22251,22251,21949,22251,573371,0.0027037988373666
2014-07-02,22250,22371,22008,22191,770355,-0.00269650802211141
2014-07-03,22250,22492,21948,22009,796615,-0.008201523140011768
2014-07-04,22250,22310,21827,22070,619663,0.0027715934390477592
2014-07-07,22068,22129,21766,21889,525478,-0.008201178069777937
2014-07-08,21887,21948,21766,21889,692769,0.0
2014-07-09,21707,21767,21465,21586,922437,-0.013842569327059295
2014-07-10,21707,21767,21586,21707,545560,0.005605485036597857
2014-07-11,21525,21586,21162,21223,1158681,-0.022296954899341248
2014-07-14,21223,21344,21162,21344,563601,0.005701361730198418
2014-07-15,21464,21706,21403,21526,586257,0.008526986506746548
2014-07-16,21525,21586,21223,21344,453474,-0.008454891758803318
2014-07-17,21464,21706,21403,21526,521163,0.008526986506746548
2014-07-18,21524,21827,21343,21405,914015,-0.005621109356127474
2014-07-21,21525,21707,21404,21586,512027,0.008455968231721567
2014-07-22,21525,21707,21344,21586,587425,0.0
2014-07-23,21707,22009,21465,21707,1000704,0.005605485036597857
2014-07-24,22008,22310,21828,21949,1267287,0.011148477449670624
2014-07-25,21949,22068,21766,21828,520047,-0.005512779625495456
2014-07-28,21948,22310,21827,22009,897989,0.008292101887483971
2014-07-29,22250,22794,22129,22554,1826432,0.024762597119360352
2014-07-30,22493,22553,21949,22130,1279485,-0.018799326061895938
2014-07-31,22189,22250,21585,21889,1199198,-0.010890194306371392
2014-08-01,21524,22371,21524,22312,941087,0.019324775001142047
2014-08-04,22310,22492,22068,22312,555491,0.0
2014-08-05,22372,22372,21766,21828,796570,-0.021692362854069613
2014-08-06,21887,22189,21645,21828,640358,0.0
2014-08-07,21766,21827,21222,21405,1100867,-0.019378779549202862
2014-08-08,21343,21403,21041,21284,651220,-0.005652884839990602
2014-08-11,21344,21404,21042,21223,585908,-0.0028660026310843856
2014-08-12,21283,21465,21223,21344,437453,0.005701361730198418
2014-08-13,21403,21464,21161,21405,465985,0.002857946026986413
2014-08-14,21222,21524,20980,20982,1323995,-0.01976173791170288
2014-08-18,21041,21161,20436,20619,1273223,-0.01730054332284814
2014-08-19,20678,20738,20255,20377,1013093,-0.011736747659925273
2014-08-20,20376,20558,19711,19772,1459917,-0.029690337144820167
2014-08-21,19832,19953,19469,19651,771687,-0.006119765324701598
2014-08-22,19710,19952,19710,19833,427026,0.009261615184977812
2014-08-25,19711,20014,19469,19651,490854,-0.00917662481722381
2014-08-26,19772,20195,19651,20014,519104,0.01847234237443396
2014-08-27,20134,20134,19831,19954,431743,-0.00299790146897172
2014-08-28,19952,20073,19771,19954,589381,0.0
2014-08-29,19831,19952,19771,19833,418837,-0.006063947078280063
2014-09-01,19892,20194,19831,19833,350836,0.0
2014-09-02,19831,19893,19107,19228,1224544,-0.030504714364947283
2014-09-03,19106,19227,18259,18382,1831764,-0.043998335760349505
2014-09-04,18501,18803,18320,18563,872693,0.009846589054509858
2014-09-05,18622,19106,18561,18926,587520,0.019555028820772424
2014-09-11,19167,19228,18925,18986,604280,0.003170241995138934
2014-09-12,18986,19228,18986,19107,365769,0.006373117033603659
2014-09-15,19167,19167,18744,18865,338715,-0.012665515256188864
2014-09-16,18864,19106,18743,19047,217372,0.009647495361781111
2014-09-17,19107,19651,19046,19409,762754,0.019005617682574583
2014-09-18,19349,19530,19107,19107,420068,-0.015559791849142135
2014-09-19,19287,19408,19045,19228,432174,0.0063327576280944875
2014-09-22,19349,19409,18804,18865,448728,-0.018878718535469075
2014-09-23,18682,18924,18501,18563,636758,-0.01600848131460375
2014-09-24,18441,18501,18138,18261,861128,-0.01626892204923769
2014-09-25,18380,18682,18017,18140,841618,-0.006626143146596597
2014-09-26,17897,18079,17716,17837,655030,-0.01670341786108054
2014-09-29,17957,17957,16627,16689,1653327,-0.06436059875539613
2014-09-30,16566,16868,16385,16568,1122366,-0.0072502846186111025
2014-10-01,16566,16929,16385,16447,1203706,-0.007303235152100407
2014-10-02,16264,16445,16082,16205,833130,-0.01471392959202289
2014-10-06,16324,16506,16022,16084,818234,-0.007466831224930526
2014-10-07,16083,16446,15902,15902,690434,-0.011315593136035806
2014-10-08,15780,16144,15538,15721,831512,-0.011382216073449913
2014-10-10,15599,15599,14752,14935,1495045,-0.049996819540741644
2014-10-13,14752,14873,14208,14391,1385008,-0.036424506193505235
2014-10-14,14329,15054,14329,14875,1231566,0.03363213119310671
2014-10-15,14934,15115,14329,14391,881448,-0.03253781512605047
2014-10-16,14208,14268,13785,14028,976152,-0.025224098394830086
2014-10-17,14268,14451,13724,13907,1524602,-0.00862560593099515
2014-10-20,14147,14450,14087,14149,1171986,0.01740130869346368
2014-10-21,14269,14330,13544,13665,1106588,-0.03420736447805495
2014-10-22,14028,14147,13665,13786,865931,0.008854738382729543
2014-10-23,13724,14208,13664,13847,1136541,0.004424778761061843
2014-10-24,13966,14027,12938,13061,2576233,-0.05676319780457861
2014-10-27,13181,13786,13181,13544,1669215,0.036980323099303325
2014-10-28,13483,13604,13241,13302,843880,-0.01786769049025394
2014-10-29,13603,14692,13422,14633,2629041,0.10006014133213048
2014-10-30,14692,15175,13966,14149,2180118,-0.03307592428073536
2014-10-31,14389,14874,13967,14693,1379261,0.038447946851367654
2014-11-03,14814,15055,13604,13665,1773453,-0.06996528959368409
2014-11-04,13544,13845,12758,13000,2164607,-0.04866447127698503
2014-11-05,12878,13301,12878,13061,995789,0.004692307692307773
2014-11-06,13240,13845,13180,13605,1147317,0.04165071587167901
2014-11-07,13785,14329,13603,14149,943893,0.03998529952223451
2014-11-10,14147,14571,14087,14149,1001831,0.0
2014-11-11,14390,14451,14088,14209,643287,0.004240582373312707
2014-11-12,16324,16324,16082,16326,2933656,0.1489900767119432
2014-11-13,16989,17654,15720,15842,8952936,-0.029645963493813543
2014-11-14,15962,16325,15297,15358,3089933,-0.03055169801792701
2014-11-17,15417,15901,15115,15419,2166506,0.003971871337413724
2014-11-18,15297,15660,15297,15358,1385830,-0.0039561579868993
2014-11-19,15478,15901,15175,15298,1786388,-0.003906758692538093
2014-11-20,15297,15418,14995,15237,787787,-0.003987449339783011
2014-11-21,15479,15842,15418,15479,1172628,0.015882391546892416
2014-11-24,16082,16808,15901,16447,3395111,0.06253633955681881
2014-11-25,16687,16868,16082,16205,2277218,-0.01471392959202289
2014-11-26,17715,18078,16324,16326,6881161,0.007466831224930637
2014-11-27,16506,16989,16203,16326,2628292,0.0
2014-11-28,16204,16386,15237,15237,2935173,-0.06670341786108047
2014-12-01,15115,15175,14329,14633,1829547,-0.03964034915009518
2014-12-02,14753,15054,14451,14693,1491905,0.0041003211918266835
2014-12-03,14631,14934,14510,14875,618676,0.012386850881372036
2014-12-04,15115,15538,15054,15540,819893,0.04470588235294115
2014-12-05,15479,15660,15297,15358,526986,-0.011711711711711703
2014-12-08,15417,16082,15417,15782,1229242,0.027607761427269173
2014-12-09,15901,16143,15659,15842,1204739,0.003801799518438731
2014-12-10,15841,15961,15115,15298,943649,-0.0343390985986618
2014-12-11,14994,15237,14752,14814,1189144,-0.031638122630409216
2014-12-12,14813,15115,14631,14754,630921,-0.004050222762251976
2014-12-15,14330,15237,14269,14995,699309,0.016334553341466718
2014-12-16,14813,15115,14631,14875,689540,-0.008002667555851994
2014-12-17,14994,15115,14813,14935,453942,0.004033613445378226
2014-12-18,15175,15236,14631,14875,759826,-0.00401740877134249
2014-12-19,15115,15115,14752,14814,539065,-0.004100840336134448
2014-12-22,14935,15479,14693,15358,1043557,0.03672201971108402
2014-12-23,15296,15296,14994,15298,552651,-0.003906758692538093
2014-12-24,15176,15237,14935,14995,490825,-0.01980651065498762
2014-12-26,14935,15237,14814,14814,735772,-0.012070690230076675
2014-12-29,14814,14814,14632,14693,600668,-0.008167949237208094
2014-12-30,14631,14813,14208,14270,821762,-0.02878921935615597
2015-01-02,14329,14389,13543,13726,1030604,-0.03812193412754028
2015-01-05,13544,13846,13240,13786,1058666,0.004371266210112301
2015-01-06,13543,13724,13361,13363,744294,-0.030683301900478743
2015-01-07,13302,13786,13302,13544,707976,0.013544862680535896
2015-01-08,13664,13785,13603,13726,713195,0.013437684583579523
2015-01-09,13845,14147,13786,13907,960691,0.013186653067171816
2015-01-12,13906,14147,13845,13968,509454,0.004386280290501254
2015-01-13,13967,14028,13604,13665,736206,-0.02169243986254299
2015-01-14,13724,13785,13422,13484,498722,-0.013245517746066637
2015-01-15,13544,13725,13483,13665,425078,0.013423316523286877
2015-01-16,13543,13603,13180,13182,744385,-0.03534577387486282
2015-01-19,13423,13966,13361,13907,856986,0.05499924138977397
2015-01-20,13907,14088,13725,13786,646063,-0.00870065434673184
2015-01-21,13724,13785,13482,13605,716134,-0.013129261569708395
2015-01-22,13967,14451,13907,14451,1670973,0.062183020948180845
2015-01-23,15054,15175,14208,14270,1830213,-0.012525084769220096
2015-01-26,14268,14450,14027,14391,735131,0.008479327259985903
2015-01-27,14390,15116,14390,15116,1271010,0.05037870891529428
2015-01-28,14874,15176,14874,15116,813799,0.0
2015-01-29,14874,15116,14632,14995,789810,-0.00800476316485843
2015-01-30,15296,15357,14813,14875,600069,-0.008002667555851994
2015-02-02,15175,15659,14934,15056,1187487,0.012168067226890678
2015-02-03,15418,15539,15055,15116,933692,0.00398512221041436
2015-02-04,15478,15538,15236,15298,926535,0.012040222281026747
2015-02-05,15115,15175,15054,15177,655815,-0.007909530657602248
2015-02-06,15296,15357,15054,15298,570932,0.007972590103445976
2015-02-09,15417,15780,15296,15782,1187298,0.031638122630409216
2015-02-10,15901,16506,15841,15963,1786423,0.011468761880623513
2015-02-11,16082,16324,15720,15842,844597,-0.00758002881663844
2015-02-12,15780,15841,15357,15419,703410,-0.026701174094180047
2015-02-13,15659,15961,15659,15963,769164,0.03528114663726578
2015-02-16,16204,16567,15962,16023,1250636,0.0037586919751926295
2015-02-17,15961,16143,15780,15963,572839,-0.003744617112900195
2015-02-23,16082,16203,15841,15842,564826,-0.00758002881663844
2015-02-24,15721,16144,15600,16023,686889,0.011425325085216542
2015-02-25,16324,16566,16143,16447,1449236,0.026461960931161377
2015-02-26,16627,17110,16385,17112,1922379,0.04043290569708757
2015-02-27,17051,17414,16930,17051,1216927,-0.003564749883122942
2015-03-02,17232,18018,17172,17837,3537394,0.0460970031083221
2015-03-03,17897,18260,17353,17837,1993878,0.0
2015-03-04,17958,18442,17837,17837,1507508,0.0
2015-03-05,17897,18018,17535,17716,946569,-0.00678365195941022
2015-03-06,18017,20134,17957,19349,7327962,0.09217656355836534
2015-03-09,19651,19893,19228,19530,2426146,0.009354488604062183
2015-03-10,19650,19710,18622,18926,2001103,-0.030926779313876107
2015-03-11,18380,19468,18380,19168,1499469,0.012786642713727092
2015-03-12,19228,19287,18321,18321,2244597,-0.04418823038397324
2015-03-13,18623,18803,18138,18321,1172234,0.0
2015-03-16,18017,18079,17293,17414,1969078,-0.04950603133016762
2015-03-17,17534,18017,17292,17898,1366518,0.027793729183415605
2015-03-18,17896,18259,17654,18140,1381092,0.013521063806011924
2015-03-19,18502,18865,18381,18623,1275187,0.02662624035281147
2015-03-20,18502,18683,18018,18623,842257,0.0
2015-03-23,18865,19046,18623,18623,749975,0.0
2015-03-24,18683,19107,18502,18744,601238,0.006497341996456019
2015-03-25,18803,18924,17836,17898,986687,-0.045134443021766946
2015-03-26,17958,18442,17897,18079,891137,0.010112861772265003
2015-03-27,18501,18561,17957,18019,521547,-0.003318767630953068
2015-03-30,18017,18078,17473,17595,782546,-0.02353071757589209
2015-03-31,17715,17957,17473,17656,671083,0.0034668940039783713
2015-04-01,17655,17716,16688,16809,1621312,-0.04797236067059352
2015-04-02,16869,17172,16809,16930,842187,0.007198524599916656
2015-04-03,17111,17353,16990,17293,622271,0.021441228588304773
2015-04-06,17293,17293,16869,17172,568308,-0.006997050829815499
2015-04-07,17473,17896,17050,17112,1244298,-0.0034940600978337066
2015-04-08,17293,17897,17172,17716,1232182,0.035296867695184586
2015-04-09,17896,18199,17715,17898,1237890,0.010273199367803132
2015-04-10,17957,18017,17654,17898,695189,0.0
2015-04-13,18018,18442,17896,18200,1403105,0.016873393675270965
2015-04-14,18321,18682,18018,18200,1624575,0.0
2015-04-15,18380,18501,18017,18321,1103520,0.006648351648351758
2015-04-16,18562,18986,17595,17958,3040421,-0.01981332896675947
2015-04-17,17896,17896,17413,17656,1160133,-0.016817017485243335
2015-04-20,17413,20073,17352,20075,6384227,0.1370072496601722
2015-04-21,21161,22431,21041,22070,10104396,0.09937733499377344
2015-04-22,22130,22552,21161,21828,4295557,-0.010965111010421413
2015-04-23,22250,22431,21403,21889,2128085,0.0027945757742349198
2015-04-24,21949,23097,21586,22130,4330061,0.011010096395449809
2015-04-27,22613,22794,21645,21768,1783692,-0.016357885223678315
2015-04-28,21465,21888,20981,21223,1937637,-0.025036751194413842
2015-04-29,21343,22129,21161,21405,1960521,0.008575601941290145
2015-04-30,21223,21828,20679,20800,1321500,-0.02826442419995323
2015-05-04,20981,21283,20316,20437,1004499,-0.017451923076923115
2015-05-06,20195,20256,19349,19651,1812519,-0.038459656505357875
2015-05-07,19589,19651,18803,19228,1670735,-0.021525622105745268
2015-05-08,19468,19529,19045,19047,1173641,-0.009413355523195333
2015-05-11,19408,20134,19287,19289,1776651,0.01270541292592009
2015-05-12,19349,20195,19167,19651,1496068,0.018767173000155513
2015-05-13,19832,19893,19167,19530,817912,-0.006157447458144616
2015-05-14,19710,19771,19287,19349,758315,-0.009267793138760916
2015-05-15,19952,20256,19589,20014,1573089,0.03436870122486946
2015-05-18,20255,20799,19892,20075,1456238,0.003047866493454565
2015-05-19,20255,22975,20194,22916,4127647,0.14151930261519308
