Date,Open,High,Low,Close,Volume,Change
2013-10-29,11250,11400,11200,11200,435877,-0.004444444444444473
2013-10-30,11350,11350,11200,11350,347827,0.013392857142857206
2013-10-31,11300,11400,11200,11200,422470,-0.013215859030836996
2013-11-01,11200,11300,11100,11150,250951,-0.004464285714285698
2013-11-04,11150,11200,11000,11050,311067,-0.008968609865470878
2013-11-05,11000,11100,10950,10950,359700,-0.009049773755656076
2013-11-06,10950,11100,10950,10950,382232,0.0
2013-11-07,10950,11050,10850,10900,374230,-0.004566210045662156
2013-11-08,10850,11000,10750,10850,467329,-0.004587155963302725
2013-11-11,10950,10950,10650,10750,407575,-0.009216589861751112
2013-11-12,10700,10850,10700,10700,321561,-0.0046511627906976605
2013-11-13,10650,10750,10400,10500,773751,-0.01869158878504673
2013-11-14,10500,10550,9920,10050,3411432,-0.042857142857142816
2013-11-15,10000,10150,9970,10100,1428326,0.004975124378109541
2013-11-18,10150,10200,9980,10000,870924,-0.00990099009900991
2013-11-19,10000,10300,9980,10050,1266015,0.004999999999999893
2013-11-20,10050,10350,9970,10200,1085169,0.014925373134328401
2013-11-21,10200,10300,10150,10150,717234,-0.004901960784313708
2013-11-22,10300,10300,10100,10150,380151,0.0
2013-11-25,10250,10400,10250,10300,499515,0.014778325123152802
2013-11-26,10250,10400,10200,10400,432263,0.009708737864077666
2013-11-27,10400,10450,10300,10400,517283,0.0
2013-11-28,10450,10700,10400,10600,857253,0.019230769230769162
2013-11-29,10650,10750,10500,10600,675684,0.0
2013-12-02,10550,10600,10350,10400,501915,-0.018867924528301883
2013-12-03,10350,10400,10150,10150,658121,-0.024038461538461564
2013-12-04,10150,10300,10050,10050,628315,-0.009852216748768461
2013-12-05,10100,10200,10050,10150,475134,0.00995024875621886
2013-12-06,10100,10250,10100,10150,353700,0.0
2013-12-09,10300,10300,10150,10200,308684,0.0049261083743843415
2013-12-10,10250,10300,10100,10250,332146,0.004901960784313708
2013-12-11,10150,10300,10150,10200,367515,-0.004878048780487809
2013-12-12,10100,10200,10050,10100,402835,-0.009803921568627416
2013-12-13,10100,10150,10000,10050,516237,-0.004950495049504955
2013-12-16,10050,10150,9920,9990,438250,-0.005970149253731294
2013-12-17,10050,10100,9930,9970,582224,-0.002002002002001957
2013-12-18,9950,10050,9850,9970,683613,0.0
2013-12-19,10100,10150,9930,9940,457661,-0.0030090270812437314
2013-12-20,9910,10050,9900,10000,406817,0.006036217303822866
2013-12-23,10050,10100,9990,10000,487257,0.0
2013-12-24,10100,10150,9990,10000,744516,0.0
2013-12-26,10100,10150,9980,10050,547536,0.004999999999999893
2013-12-27,10000,10050,9670,9800,1833523,-0.02487562189054726
2013-12-30,9790,9790,9450,9590,1886249,-0.021428571428571463
2014-01-02,9660,9720,9560,9620,924743,0.0031282586027112647
2014-01-03,9600,9640,9340,9460,1052563,-0.016632016632016633
2014-01-06,9460,9460,9320,9410,748853,-0.005285412262156397
2014-01-07,9350,9650,9330,9570,699748,0.01700318809776835
2014-01-08,9580,9640,9390,9450,478495,-0.01253918495297801
2014-01-09,9470,9590,9320,9520,1295286,0.007407407407407307
2014-01-10,9470,9510,9300,9370,1411220,-0.01575630252100846
2014-01-13,9370,9430,9250,9340,720962,-0.0032017075773745907
2014-01-14,9270,9320,9210,9280,705139,-0.0064239828693790635
2014-01-15,9330,9480,9320,9470,990426,0.020474137931034475
2014-01-16,9490,9720,9480,9620,1103553,0.015839493136219573
2014-01-17,9610,9680,9450,9580,675230,-0.004158004158004158
2014-01-20,9600,9610,9420,9470,502269,-0.011482254697286032
2014-01-21,9500,9640,9400,9550,630335,0.008447729672650395
2014-01-22,9560,9580,9420,9420,560025,-0.013612565445026203
2014-01-23,9450,9510,9410,9410,365306,-0.0010615711252653925
2014-01-24,9350,9480,9290,9340,586311,-0.007438894792773598
2014-01-27,9220,9230,9050,9210,645901,-0.013918629550321193
2014-01-28,9210,9210,9050,9080,626976,-0.014115092290988063
2014-01-29,9110,9200,9100,9140,493138,0.0066079295154184425
2014-02-03,9100,9210,9010,9100,544924,-0.004376367614879695
2014-02-04,8990,8990,8820,8930,941142,-0.018681318681318726
2014-02-05,8950,8960,8770,8820,595518,-0.012318029115341522
2014-02-06,8760,8850,8640,8780,739997,-0.0045351473922902175
2014-02-07,8800,8830,8680,8710,395078,-0.007972665148063829
2014-02-10,8810,8810,8670,8780,466305,0.008036739380022917
2014-02-11,8730,8780,8640,8700,391182,-0.009111617312072884
2014-02-12,8760,9060,8710,8930,845193,0.026436781609195492
2014-02-13,8900,9020,8870,8880,427374,-0.005599104143337086
2014-02-14,8900,9040,8900,8960,504470,0.009009009009008917
2014-02-17,9040,9040,8870,8920,448211,-0.004464285714285698
2014-02-18,8950,8950,8770,8870,476658,-0.005605381165919243
2014-02-19,8820,8880,8740,8840,514779,-0.0033821871476887866
2014-02-20,8770,8830,8730,8800,527366,-0.004524886877828038
2014-02-21,8800,8900,8790,8860,393314,0.006818181818181834
2014-02-24,8860,8860,8760,8800,271147,-0.006772009029345383
2014-02-25,8850,9110,8830,8980,1032492,0.020454545454545503
2014-02-26,8940,9070,8900,8970,424531,-0.00111358574610243
2014-02-27,8970,9130,8920,9030,531762,0.006688963210702337
2014-02-28,9040,9370,8970,9220,2225589,0.021040974529346723
2014-03-03,9200,9200,9080,9140,489375,-0.008676789587852451
2014-03-04,9070,9120,8980,9010,856918,-0.01422319474835887
2014-03-05,9140,9230,9030,9040,752571,0.0033296337402886067
2014-03-06,9070,9120,9030,9070,348717,0.0033185840707965486
2014-03-07,9110,9110,8880,8980,869509,-0.009922822491730932
2014-03-10,8970,8980,8880,8910,502768,-0.007795100222717122
2014-03-11,8900,8940,8870,8880,407380,-0.0033670033670033517
2014-03-12,8860,8860,8680,8740,1000520,-0.015765765765765716
2014-03-13,8750,8940,8700,8860,968824,0.013729977116704761
2014-03-14,8750,8810,8710,8760,666041,-0.011286681715575675
2014-03-17,8780,8790,8680,8790,477513,0.003424657534246478
2014-03-18,8840,8860,8780,8790,387684,0.0
2014-03-19,8850,8860,8760,8780,476999,-0.0011376564277588708
2014-03-20,8760,8770,8660,8680,572242,-0.011389521640091105
2014-03-21,8720,8740,8550,8640,868110,-0.004608294930875556
2014-03-24,8600,8700,8560,8620,641162,-0.0023148148148147696
2014-03-25,8550,8920,8550,8810,1173855,0.022041763341067222
2014-03-26,8820,8930,8820,8840,482699,0.0034052213393871433
2014-03-27,8850,8870,8740,8830,349566,-0.0011312217194570096
2014-03-28,8800,8950,8780,8820,465535,-0.0011325028312570984
2014-03-31,8880,8900,8810,8830,436174,0.0011337868480725266
2014-04-01,8850,8890,8790,8840,426777,0.0011325028312569874
2014-04-02,8900,9010,8890,8890,1120913,0.005656108597285048
2014-04-03,8900,8940,8840,8850,628301,-0.004499437570303688
2014-04-04,8860,8920,8840,8860,496716,0.001129943502824915
2014-04-07,8820,8860,8790,8860,480313,0.0
2014-04-08,8880,9120,8840,9000,1695179,0.015801354401805856
2014-04-09,9050,9420,9050,9340,3424268,0.03777777777777769
2014-04-10,9450,9460,9300,9330,900989,-0.0010706638115631772
2014-04-11,9240,9250,9140,9250,721762,-0.008574490889603381
2014-04-14,9200,9380,9190,9280,546931,0.00324324324324321
2014-04-15,9330,9540,9260,9280,1173413,0.0
2014-04-16,9300,9350,9170,9250,631644,-0.003232758620689613
2014-04-17,9280,9380,9190,9240,433285,-0.00108108108108107
2014-04-18,9210,9300,9160,9200,678912,-0.0043290043290042934
2014-04-21,9210,9210,9080,9160,471871,-0.004347826086956497
2014-04-22,9170,9180,9080,9120,514726,-0.004366812227074246
2014-04-23,9170,9190,8920,8970,1052368,-0.016447368421052655
2014-04-24,8990,9010,8830,8890,991978,-0.00891861761426982
2014-04-25,8850,8910,8780,8800,537584,-0.010123734533183382
2014-04-28,8770,8810,8740,8780,371192,-0.002272727272727315
2014-04-29,8810,8810,8660,8780,652480,0.0
2014-04-30,8780,8790,8710,8720,492902,-0.006833712984054663
2014-05-02,8720,8760,8590,8650,820440,-0.008027522935779796
2014-05-07,8650,8650,8360,8520,1059106,-0.015028901734104094
2014-05-08,8480,8520,8410,8480,560505,-0.0046948356807511304
2014-05-09,8450,8560,8430,8430,332802,-0.005896226415094352
2014-05-12,8450,8450,8250,8340,955031,-0.010676156583629859
2014-05-13,8400,8440,8300,8380,436324,0.004796163069544335
2014-05-14,8420,8680,8400,8560,1105411,0.021479713603818507
2014-05-15,8680,8780,8640,8690,931809,0.015186915887850372
2014-05-16,8680,8860,8630,8800,1136608,0.012658227848101333
2014-05-19,8820,9150,8710,9060,2339042,0.02954545454545454
2014-05-20,9020,9140,8980,9090,1068913,0.0033112582781456013
2014-05-21,9060,9140,8980,9020,470868,-0.007700770077007646
2014-05-22,9040,9120,8990,9080,556149,0.006651884700665134
2014-05-23,9070,9150,9020,9060,360823,-0.0022026431718061845
2014-05-26,9070,9080,8980,9030,238870,-0.0033112582781457123
2014-05-27,9080,9090,8810,8900,501362,-0.01439645625692132
2014-05-28,8880,8960,8850,8890,282476,-0.0011235955056180247
2014-05-29,8910,8910,8690,8750,775237,-0.015748031496062964
2014-05-30,8760,8790,8570,8620,646963,-0.014857142857142902
2014-06-02,8650,8660,8540,8590,317847,-0.0034802784222738303
2014-06-03,8540,8630,8510,8560,567137,-0.0034924330616996624
2014-06-05,8550,8570,8350,8470,900675,-0.010514018691588745
2014-06-09,8520,8670,8510,8540,443949,0.008264462809917328
2014-06-10,8550,8700,8550,8630,402002,0.01053864168618257
2014-06-11,8660,8790,8640,8720,564083,0.010428736964078755
2014-06-12,8750,8930,8750,8760,1399553,0.004587155963302836
2014-06-13,8780,8820,8710,8820,814479,0.006849315068493178
2014-06-16,8770,8910,8760,8820,366044,0.0
2014-06-17,8790,8850,8760,8800,248583,-0.0022675736961451642
2014-06-18,8800,8830,8700,8790,245135,-0.001136363636363602
2014-06-19,8750,8890,8720,8770,297481,-0.0022753128555176305
2014-06-20,8750,8820,8600,8700,640237,-0.007981755986317007
2014-06-23,8720,8750,8620,8690,268135,-0.0011494252873562871
2014-06-24,8620,8790,8600,8730,421553,0.004602991944764101
2014-06-25,8730,8730,8610,8680,293853,-0.00572737686139746
2014-06-26,8700,8790,8670,8720,304563,0.004608294930875667
2014-06-27,8720,8740,8660,8700,207249,-0.002293577981651418
2014-06-30,8750,8800,8710,8730,258558,0.0034482758620688614
2014-07-01,8700,8800,8640,8730,201816,0.0
2014-07-02,8770,9040,8750,8880,1738695,0.01718213058419238
2014-07-03,8930,8980,8830,8870,520752,-0.0011261261261261701
2014-07-04,8970,8990,8850,8860,480230,-0.0011273957158962622
2014-07-07,8900,8900,8810,8850,390301,-0.0011286681715575453
2014-07-08,8860,8860,8760,8780,525729,-0.00790960451977396
2014-07-09,8770,8800,8680,8770,462982,-0.001138952164009166
2014-07-10,8870,9010,8830,8930,1747507,0.018244013683010207
2014-07-11,8860,9160,8840,9060,1515584,0.014557670772676445
2014-07-14,9090,9410,9090,9340,2795854,0.030905077262693093
2014-07-15,9410,9650,9400,9470,3388181,0.013918629550321304
2014-07-16,9470,9590,9300,9520,1886261,0.0052798310454065245
2014-07-17,9570,10050,9560,9850,4250712,0.034663865546218586
2014-07-18,9800,10100,9730,9960,2386836,0.01116751269035543
2014-07-21,10100,10650,10000,10300,3430081,0.034136546184738936
2014-07-22,10350,10500,10150,10300,1384016,0.0
2014-07-23,10400,10700,10350,10450,1762702,0.014563106796116498
2014-07-24,10450,10750,10300,10550,1730833,0.009569377990430672
2014-07-25,10650,10950,10550,10800,1729349,0.023696682464454888
2014-07-28,10800,11250,10800,11100,2026489,0.02777777777777768
2014-07-29,11200,11450,10700,10850,3029052,-0.022522522522522515
2014-07-30,10950,11300,10700,11100,2560553,0.02304147465437789
2014-07-31,11200,11700,11150,11300,2483271,0.018018018018018056
2014-08-01,11100,11400,11100,11400,1244521,0.008849557522123908
2014-08-04,11400,11450,10950,11250,2008142,-0.013157894736842146
2014-08-05,11250,11300,10950,11150,1253775,-0.008888888888888835
2014-08-06,11100,11300,10900,11050,1371336,-0.008968609865470878
2014-08-07,11050,11500,10950,11400,1856447,0.03167420814479649
2014-08-08,11350,11400,11000,11250,1349668,-0.013157894736842146
2014-08-11,11450,11500,11250,11450,1434704,0.01777777777777767
2014-08-12,11550,12050,11500,11950,3577170,0.04366812227074246
2014-08-13,12000,12000,11650,11900,1680641,-0.004184100418409997
2014-08-14,11850,11950,11600,11750,1059332,-0.012605042016806678
2014-08-18,11550,11650,11150,11450,2156785,-0.025531914893617058
2014-08-19,11550,11650,11450,11500,1325362,0.004366812227074135
2014-08-20,11550,11600,11250,11350,1521846,-0.013043478260869601
2014-08-21,11300,11300,10850,11000,1967201,-0.03083700440528636
2014-08-22,11050,11100,10850,10900,1004942,-0.009090909090909038
2014-08-25,11000,11500,10900,11250,1864012,0.032110091743119185
2014-08-26,11250,11450,11150,11150,874110,-0.008888888888888835
2014-08-27,11250,12150,11200,11900,4172091,0.06726457399103136
2014-08-28,11900,12250,11850,11950,2042824,0.004201680672268893
2014-08-29,11900,12100,11800,11850,1069078,-0.008368200836820106
2014-09-01,11850,12000,11800,11850,727833,0.0
2014-09-02,11850,11950,11600,11850,674976,0.0
2014-09-03,11800,12300,11800,12150,1561099,0.025316455696202445
2014-09-04,12200,12300,12050,12200,802128,0.004115226337448652
2014-09-05,12100,12200,11750,11850,1352795,-0.02868852459016391
2014-09-11,11800,12000,11700,11850,639377,0.0
2014-09-12,11900,11950,11650,11800,687751,-0.00421940928270037
2014-09-15,11700,11800,11200,11450,1484457,-0.029661016949152574
2014-09-16,11400,11750,11400,11650,690033,0.017467248908296984
2014-09-17,11850,11950,11750,11800,924483,0.012875536480686733
2014-09-18,11800,11900,11700,11800,588593,0.0
2014-09-19,11950,12400,11900,12250,1844258,0.03813559322033888
2014-09-22,12250,12300,12100,12250,698979,0.0
2014-09-23,12200,12450,12000,12450,955691,0.01632653061224487
2014-09-24,12350,12550,12250,12500,927215,0.004016064257028162
2014-09-25,12650,12700,12550,12600,1265213,0.008000000000000007
2014-09-26,12350,12650,12100,12400,965902,-0.015873015873015928
2014-09-29,12400,12450,12000,12050,1088053,-0.028225806451612878
2014-09-30,11950,12300,11550,11800,1794315,-0.020746887966805017
2014-10-01,11750,11850,11150,11350,1866845,-0.03813559322033899
2014-10-02,11150,11800,11000,11700,1758645,0.03083700440528636
2014-10-06,11900,12050,11500,11600,1378540,-0.008547008547008517
2014-10-07,11600,12000,11350,11850,911742,0.02155172413793105
2014-10-08,11650,11950,11650,11800,410356,-0.00421940928270037
2014-10-10,11700,11750,11150,11250,1639220,-0.04661016949152541
2014-10-13,11050,11250,10850,10950,1289561,-0.026666666666666616
2014-10-14,11000,11550,10950,11450,1414232,0.04566210045662111
2014-10-15,11450,11600,11100,11250,1353819,-0.017467248908296984
2014-10-16,11100,11450,10900,11250,610321,0.0
2014-10-17,11350,11550,11000,11150,1259968,-0.008888888888888835
2014-10-20,11400,11750,11350,11600,1034932,0.04035874439461873
2014-10-21,11550,11600,11300,11450,836173,-0.012931034482758674
2014-10-22,11700,12150,11650,12050,1718974,0.05240174672489073
2014-10-23,11950,12050,11800,11900,561844,-0.012448132780082943
2014-10-24,12050,12050,11550,11700,926884,-0.01680672268907568
2014-10-27,11750,11950,11500,11600,656167,-0.008547008547008517
2014-10-28,11700,11700,11350,11500,498021,-0.008620689655172376
2014-10-29,11650,12000,11450,11900,1378272,0.034782608695652195
2014-10-30,11850,11850,11650,11800,617620,-0.008403361344537785
2014-10-31,11900,11950,11500,11700,679092,-0.008474576271186418
2014-11-03,11700,12150,11600,12000,1564434,0.02564102564102555
2014-11-04,12050,12200,11900,12100,1043554,0.008333333333333304
2014-11-05,12100,12400,12000,12250,1258388,0.012396694214876103
2014-11-06,12250,12350,11600,11800,1291719,-0.03673469387755102
2014-11-07,11700,12250,11600,12150,1133968,0.029661016949152463
2014-11-10,12150,12450,12050,12150,1122821,0.0
2014-11-11,12250,12300,12000,12050,628538,-0.008230452674897082
2014-11-12,12000,12050,11700,11800,1397602,-0.020746887966805017
2014-11-13,11950,12100,11650,11700,1648399,-0.008474576271186418
2014-11-14,11700,11800,11500,11600,959500,-0.008547008547008517
2014-11-17,11600,11850,11500,11750,971916,0.012931034482758674
2014-11-18,11850,12150,11800,12000,1296953,0.02127659574468077
2014-11-19,12100,12150,11850,12100,762360,0.008333333333333304
2014-11-20,12150,12200,11950,11950,596676,-0.012396694214875992
2014-11-21,11950,12000,11800,11950,552540,0.0
2014-11-24,12200,12500,12150,12300,2123544,0.029288702928870203
2014-11-25,12350,12750,12200,12650,2020368,0.028455284552845628
2014-11-26,12650,12700,12400,12550,677665,-0.007905138339920903
2014-11-27,12300,12300,11550,12000,4651955,-0.043824701195219085
2014-11-28,11850,11950,11700,11900,840669,-0.008333333333333304
2014-12-01,11750,11800,11300,11450,1461429,-0.037815126050420145
2014-12-02,11350,11900,11350,11850,966221,0.03493449781659397
2014-12-03,11900,11950,11650,11700,445496,-0.012658227848101222
2014-12-04,11700,11800,11600,11700,705749,0.0
2014-12-05,11700,11750,11300,11450,1242373,-0.021367521367521403
2014-12-08,11400,11550,11300,11350,824779,-0.008733624454148492
2014-12-09,11300,11350,10850,11000,1975573,-0.03083700440528636
2014-12-10,10950,10950,10300,10500,2753512,-0.045454545454545414
2014-12-11,10350,10850,10350,10600,1547456,0.00952380952380949
2014-12-12,10700,10800,10400,10500,1423787,-0.009433962264150941
2014-12-15,10350,10600,10200,10500,830871,0.0
2014-12-16,10400,10800,10350,10500,1250099,0.0
2014-12-17,10600,10800,10500,10650,908755,0.014285714285714235
2014-12-18,10850,10900,10400,10700,943678,0.0046948356807512415
2014-12-19,10850,10900,10650,10800,1660289,0.009345794392523255
2014-12-22,10750,10750,10450,10550,1085117,-0.02314814814814814
2014-12-23,10600,10650,10450,10550,578575,0.0
2014-12-24,10600,10700,10400,10600,761516,0.004739336492890933
2014-12-26,10650,10650,10350,10400,1518341,-0.018867924528301883
2014-12-29,10350,10450,10150,10250,623663,-0.014423076923076872
2014-12-30,10350,10400,10150,10250,943853,0.0
2015-01-02,10300,10450,10100,10300,798172,0.004878048780487809
2015-01-05,10250,10250,9820,10150,1360912,-0.014563106796116498
2015-01-06,9950,10350,9900,10300,997000,0.014778325123152802
2015-01-07,10300,10300,10000,10050,858866,-0.024271844660194164
2015-01-08,10150,10400,10100,10300,678631,0.02487562189054726
2015-01-09,10500,10900,10400,10800,1369623,0.04854368932038833
2015-01-12,10850,10850,10500,10700,1129325,-0.0092592592592593
2015-01-13,10700,10800,10550,10700,831276,0.0
2015-01-14,10650,11000,10650,10800,1087640,0.009345794392523255
2015-01-15,10800,10900,10650,10800,633144,0.0
2015-01-16,10750,10800,10250,10500,1098623,-0.02777777777777779
2015-01-19,10600,11000,10600,11000,1876899,0.04761904761904767
2015-01-20,10850,11050,10850,10900,680819,-0.009090909090909038
2015-01-21,10900,10900,10400,10600,1640326,-0.02752293577981646
2015-01-22,10600,10650,10400,10550,1009170,-0.004716981132075526
2015-01-23,10900,11050,10700,10800,1696919,0.023696682464454888
2015-01-26,10700,11100,10700,10900,980096,0.0092592592592593
2015-01-27,11050,11250,10950,11100,932906,0.0183486238532109
2015-01-28,11000,11150,10900,10950,1286769,-0.013513513513513487
2015-01-29,10850,11250,10750,11050,1523088,0.009132420091324311
2015-01-30,11350,11600,11050,11100,1892689,0.004524886877828038
2015-02-02,11100,11150,10900,11000,844412,-0.009009009009009028
2015-02-03,11100,11200,10900,11000,706764,0.0
2015-02-04,11200,11400,11050,11250,1176941,0.022727272727272707
2015-02-05,11250,11500,11150,11450,1004608,0.01777777777777767
2015-02-06,11550,11650,11400,11500,663665,0.004366812227074135
2015-02-09,11500,11650,11400,11550,563418,0.004347826086956497
2015-02-10,11500,11550,11250,11350,853099,-0.017316017316017285
2015-02-11,11300,11450,11200,11350,842322,0.0
2015-02-12,11350,11350,11150,11250,804342,-0.008810572687224627
2015-02-13,11300,11500,11300,11400,904372,0.01333333333333342
2015-02-16,11450,11550,11350,11450,517082,0.004385964912280604
2015-02-17,11500,11650,11400,11500,511615,0.004366812227074135
2015-02-23,11600,11750,11500,11550,503878,0.004347826086956497
2015-02-24,11500,11600,11300,11450,616488,-0.008658008658008698
2015-02-25,11500,12050,11450,11950,1809184,0.04366812227074246
2015-02-26,12000,12050,11700,12000,687161,0.004184100418409997
2015-02-27,12000,12300,11950,12300,1418269,0.02499999999999991
2015-03-02,12400,12550,12250,12300,1273765,0.0
2015-03-03,12400,12450,12150,12250,765408,-0.004065040650406471
2015-03-04,12100,12150,11850,11900,1100825,-0.02857142857142858
2015-03-05,11850,11950,11750,11800,729922,-0.008403361344537785
2015-03-06,11850,12400,11850,12350,1552878,0.04661016949152552
2015-03-09,12150,12250,11950,11950,883508,-0.03238866396761131
2015-03-10,12000,12100,11750,11900,1000135,-0.004184100418409997
2015-03-11,11600,11750,11550,11600,1200207,-0.025210084033613467
2015-03-12,11600,11900,11550,11650,2095855,0.004310344827586299
2015-03-13,11800,11850,11450,11550,1531386,-0.008583690987124415
2015-03-16,11550,11600,11250,11500,1386333,-0.0043290043290042934
2015-03-17,11650,12500,11600,12400,3471071,0.07826086956521738
2015-03-18,12550,13250,12500,12950,4474253,0.04435483870967749
2015-03-19,13400,13450,12900,13050,2827358,0.007722007722007707
2015-03-20,13050,13200,12850,13100,1529965,0.003831417624521105
2015-03-23,13400,14150,13100,13900,4592872,0.06106870229007644
2015-03-24,13800,14100,13600,13800,2203008,-0.007194244604316502
2015-03-25,13800,14250,13650,13900,2689026,0.007246376811594235
2015-03-26,13650,14000,13450,13550,1852596,-0.025179856115107868
2015-03-27,13600,13750,13350,13700,1286025,0.011070110701107083
2015-03-30,13750,14450,13650,14400,2586199,0.051094890510948954
2015-03-31,14500,14950,14200,14400,3104825,0.0
2015-04-01,14300,14550,14100,14350,1583684,-0.00347222222222221
2015-04-02,14500,14600,14100,14250,1280803,-0.006968641114982632
2015-04-03,14350,15200,14300,15200,3011359,0.06666666666666665
2015-04-06,15250,15700,14900,15100,2940018,-0.006578947368421018
2015-04-07,15300,15350,14900,15200,1854215,0.0066225165562914245
2015-04-08,15150,15900,14950,15500,2907660,0.019736842105263053
2015-04-09,15550,15750,15100,15500,2134142,0.0
2015-04-10,15700,16650,15600,16450,4596525,0.06129032258064515
2015-04-13,16700,17500,16600,16700,4127514,0.015197568389057725
2015-04-14,16750,17050,15800,16500,3733395,-0.0119760479041916
2015-04-15,16700,16950,16200,16900,2811894,0.024242424242424176
2015-04-16,17200,17200,16350,16750,2048921,-0.00887573964497046
2015-04-17,16600,16700,16250,16500,1690785,-0.014925373134328401
2015-04-20,16000,16400,15850,16350,2907420,-0.009090909090909038
2015-04-21,16750,16800,16050,16100,2021683,-0.015290519877675823
2015-04-22,16150,17250,16050,16650,4989934,0.03416149068322971
2015-04-23,16950,17250,16350,16800,2613410,0.009009009009008917
2015-04-24,16900,17300,16000,16150,2973211,-0.038690476190476164
2015-04-27,16300,16550,16050,16250,1310338,0.006191950464396356
2015-04-28,16250,16750,16100,16200,2217117,-0.003076923076923088
2015-04-29,16300,16400,15050,15150,4054257,-0.06481481481481477
2015-04-30,15100,15450,14650,14950,2502787,-0.01320132013201325
2015-05-04,15100,15150,14450,14500,2318481,-0.030100334448160515
2015-05-06,14250,14350,13350,13500,5342689,-0.06896551724137934
2015-05-07,13500,14000,13450,13950,3024802,0.03333333333333344
2015-05-08,13900,14050,13600,13650,1975060,-0.021505376344086002
2015-05-11,14100,14400,13900,13950,3418602,0.0219780219780219
2015-05-12,13750,13850,13300,13400,2494042,-0.03942652329749108
2015-05-13,13550,14100,13500,13750,2901074,0.026119402985074647
2015-05-14,13800,13950,13650,13900,1660410,0.01090909090909098
2015-05-15,14200,14300,13350,13350,2278758,-0.03956834532374098
2015-05-18,13500,13550,13050,13250,1412479,-0.0074906367041198685
2015-05-19,13350,13700,13000,13350,1816069,0.007547169811320753
2015-05-20,13500,14500,13400,14500,3775957,0.08614232209737827
