Date,Open,High,Low,Close,Volume,Change
2013-11-18,5450,5450,5250,5250,5480,-0.005681818181818232
2013-11-19,5250,5310,5200,5250,4280,0.0
2013-11-20,5250,5300,5160,5160,29850,-0.017142857142857126
2013-11-21,5200,5300,5160,5290,9920,0.025193798449612448
2013-11-22,5360,5370,5260,5300,4620,0.001890359168241984
2013-11-25,5430,5430,5260,5310,19750,0.0018867924528302993
2013-11-26,5370,5390,5230,5340,3875,0.005649717514124353
2013-11-27,5340,5460,5340,5390,33090,0.009363295880149725
2013-11-28,5390,5570,5380,5560,23904,0.03153988868274582
2013-11-29,5560,5600,5510,5570,27907,0.0017985611510791255
2013-12-02,5690,5750,5610,5710,82161,0.025134649910233398
2013-12-03,5780,5930,5700,5890,53112,0.031523642732049106
2013-12-04,5980,5980,5730,5750,20060,-0.02376910016977929
2013-12-05,5700,5830,5660,5750,16665,0.0
2013-12-06,5650,5800,5650,5750,8300,0.0
2013-12-09,5750,5920,5700,5850,28650,0.017391304347825987
2013-12-10,5890,5890,5760,5830,17650,-0.0034188034188034067
2013-12-11,5710,5880,5650,5780,86723,-0.00857632933104635
2013-12-12,5800,5870,5710,5870,13650,0.015570934256055269
2013-12-13,5820,5920,5700,5870,28040,0.0
2013-12-16,5870,5920,5830,5890,14470,0.0034071550255536653
2013-12-17,5890,5890,5680,5860,13060,-0.005093378607809895
2013-12-18,5860,5860,5700,5770,10690,-0.015358361774744034
2013-12-19,5710,5870,5710,5740,3022,-0.005199306759098743
2013-12-20,5730,5740,5670,5730,11880,-0.0017421602787456303
2013-12-23,5730,5860,5730,5840,6421,0.01919720767888311
2013-12-24,5760,5900,5760,5890,9782,0.008561643835616417
2013-12-26,5920,6000,5730,5980,42205,0.015280135823429575
2013-12-27,5980,5980,5900,5960,9670,-0.0033444816053511683
2013-12-30,5960,6000,5920,5990,5681,0.005033557046979942
2014-01-02,5970,6310,5970,6140,137316,0.025041736227044975
2014-01-03,6200,6200,5960,6140,55125,0.0
2014-01-06,6140,6200,6030,6140,18721,0.0
2014-01-07,6150,6640,6140,6500,116830,0.05863192182410426
2014-01-08,6530,6860,6410,6840,83720,0.05230769230769239
2014-01-09,6800,6930,6670,6820,43261,-0.0029239766081871066
2014-01-10,6900,6900,6620,6710,29074,-0.016129032258064502
2014-01-13,6710,6730,6530,6590,62872,-0.01788375558867361
2014-01-14,6690,6870,6460,6760,53390,0.025796661608497695
2014-01-15,6700,7070,6700,6950,117091,0.028106508875739733
2014-01-16,6950,7150,6890,6900,74691,-0.007194244604316502
2014-01-17,6800,7140,6800,7100,382252,0.02898550724637672
2014-01-20,7160,7380,7030,7280,82921,0.025352112676056304
2014-01-21,7300,7370,7080,7200,26990,-0.01098901098901095
2014-01-22,7150,7300,7150,7200,30962,0.0
2014-01-23,7050,7340,7050,7290,57030,0.012499999999999956
2014-01-24,7290,7290,6900,7020,62010,-0.03703703703703709
2014-01-27,6990,6990,6460,6910,33383,-0.015669515669515688
2014-01-28,7200,7200,6810,6940,14800,0.004341534008682979
2014-01-29,7000,7140,6860,7130,56430,0.027377521613832778
2014-02-03,7060,7380,6940,7240,41106,0.015427769985974837
2014-02-04,7240,7340,7030,7290,26311,0.006906077348066253
2014-02-05,7290,7300,7090,7290,33060,0.0
2014-02-06,7290,7330,7080,7170,14650,-0.016460905349794275
2014-02-07,7170,7280,7070,7230,12570,0.008368200836819994
2014-02-10,7170,7370,7120,7260,32611,0.004149377593360981
2014-02-11,7230,7280,7180,7250,20340,-0.0013774104683195176
2014-02-12,7230,7660,7160,7480,48555,0.03172413793103446
2014-02-13,7680,7730,7400,7730,41440,0.03342245989304815
2014-02-14,7730,8300,7730,8030,70815,0.03880983182406217
2014-02-17,7960,8600,7960,8500,91975,0.05853051058530512
2014-02-18,8680,8960,8450,8660,129638,0.018823529411764683
2014-02-19,8710,8730,8360,8700,36763,0.004618937644341736
2014-02-20,8850,9150,8570,9140,66280,0.05057471264367819
2014-02-21,9160,9550,9160,9280,72811,0.015317286652078765
2014-02-24,9290,9480,9200,9420,72169,0.015086206896551824
2014-02-25,9560,9680,9260,9260,64271,-0.01698513800424628
2014-02-26,9300,9400,8870,9100,65573,-0.017278617710583144
2014-02-27,9010,9300,8940,9300,44043,0.0219780219780219
2014-02-28,9210,9320,9090,9110,38048,-0.02043010752688168
2014-03-03,9020,9170,8850,8910,39320,-0.021953896816684915
2014-03-04,8910,9200,8800,9090,33703,0.02020202020202011
2014-03-05,9270,9980,9100,9690,164612,0.06600660066006592
2014-03-06,9700,9900,9560,9670,67780,-0.0020639834881320818
2014-03-07,9700,9930,9590,9650,51590,-0.0020682523267838704
2014-03-10,9660,9850,9470,9590,30640,-0.006217616580310836
2014-03-11,9590,9930,9590,9800,40969,0.021897810218978186
2014-03-12,9900,9900,9500,9600,28589,-0.020408163265306145
2014-03-13,9600,9780,9590,9690,30803,0.009374999999999911
2014-03-14,9600,9690,9280,9440,35652,-0.02579979360165119
2014-03-17,9430,9490,8750,9100,98666,-0.03601694915254239
2014-03-18,9280,9280,9060,9120,28786,0.00219780219780219
2014-03-19,9130,9200,9000,9170,27153,0.005482456140350811
2014-03-20,9170,9550,9150,9260,43714,0.009814612868048078
2014-03-21,9200,9800,9200,9800,62760,0.05831533477321815
2014-03-24,9800,9960,9530,9800,84263,0.0
2014-03-25,9700,9750,9010,9500,64451,-0.030612244897959218
2014-03-26,9600,10600,9600,10100,363153,0.06315789473684208
2014-03-27,10200,10750,10000,10200,184445,0.00990099009900991
2014-03-28,10100,10650,10100,10550,87354,0.03431372549019618
2014-03-31,10750,11100,10650,10950,203510,0.03791469194312791
2014-04-01,11100,11100,10650,10800,86106,-0.013698630136986356
2014-04-02,10900,10950,10400,10850,103410,0.004629629629629539
2014-04-03,10800,10850,10450,10700,88302,-0.01382488479262678
2014-04-04,10550,10700,10300,10400,84720,-0.028037383177570097
2014-04-07,10250,10350,9990,10250,90081,-0.014423076923076872
2014-04-08,10050,10200,9970,10100,100962,-0.014634146341463428
2014-04-09,10250,10600,10050,10550,68717,0.044554455445544594
2014-04-10,10500,10700,10150,10350,69175,-0.018957345971563955
2014-04-11,10400,10950,10200,10800,83564,0.04347826086956519
2014-04-14,10650,10800,10400,10650,60759,-0.01388888888888884
2014-04-15,10500,10500,9970,10200,509960,-0.04225352112676062
2014-04-16,10200,10300,10000,10300,101246,0.009803921568627416
2014-04-17,10300,10300,9870,10000,147909,-0.029126213592232997
2014-04-18,9930,10300,9930,10300,90843,0.030000000000000027
2014-04-21,10350,10350,9990,10150,77492,-0.014563106796116498
2014-04-22,10200,10200,9990,10000,71856,-0.014778325123152691
2014-04-23,10000,10150,10000,10000,49752,0.0
2014-04-24,10000,10350,9810,10350,82285,0.03499999999999992
2014-04-25,10400,10450,9970,10100,68701,-0.024154589371980673
2014-04-28,10000,10150,9980,10100,18425,0.0
2014-04-29,10050,10150,9940,10050,47264,-0.004950495049504955
2014-04-30,10050,10200,10000,10100,30578,0.004975124378109541
2014-05-02,10150,10150,10000,10150,25470,0.004950495049504955
2014-05-07,10050,10150,9990,10100,34182,-0.0049261083743842304
2014-05-08,10000,10550,10000,10450,109104,0.034653465346534684
2014-05-09,10500,10700,10450,10550,100741,0.009569377990430672
2014-05-12,10450,10600,10400,10500,41412,-0.004739336492891044
2014-05-13,10500,10700,10250,10700,145823,0.01904761904761898
2014-05-14,10600,10650,10450,10500,68748,-0.01869158878504673
2014-05-15,10550,11050,10400,10950,193683,0.04285714285714293
2014-05-16,10800,10950,10600,10750,62900,-0.0182648401826484
2014-05-19,10950,11300,10750,10800,259144,0.0046511627906977715
2014-05-20,10800,11050,10550,11050,96910,0.02314814814814814
2014-05-21,10950,11150,10850,10850,108914,-0.018099547511312264
2014-05-22,10850,11000,10650,10700,65453,-0.01382488479262678
2014-05-23,10700,10800,10400,10800,63142,0.009345794392523255
2014-05-26,10700,10950,10650,10800,33177,0.0
2014-05-27,10750,10950,10450,10800,77781,0.0
2014-05-28,10800,10800,10500,10500,44420,-0.02777777777777779
2014-05-29,10500,10850,10350,10800,88714,0.02857142857142847
2014-05-30,10800,10800,10550,10600,30431,-0.01851851851851849
2014-06-02,10600,10600,10000,10300,88812,-0.028301886792452824
2014-06-03,10150,10450,10100,10400,68197,0.009708737864077666
2014-06-05,10400,10400,10200,10350,28456,-0.004807692307692291
2014-06-09,10450,10500,10200,10400,30470,0.004830917874396157
2014-06-10,10400,10450,10100,10400,44443,0.0
2014-06-11,10450,10500,10300,10350,46160,-0.004807692307692291
2014-06-12,10300,10500,10300,10400,30034,0.004830917874396157
2014-06-13,10400,11000,10400,10850,80889,0.04326923076923084
2014-06-16,10850,11450,10750,11250,195315,0.03686635944700467
2014-06-17,11400,11600,11250,11500,78776,0.022222222222222143
2014-06-18,11650,11700,11350,11550,75961,0.004347826086956497
2014-06-19,11650,11700,11400,11500,61674,-0.0043290043290042934
2014-06-20,11650,11650,11350,11400,49297,-0.008695652173912993
2014-06-23,11400,11500,11100,11300,56361,-0.00877192982456143
2014-06-24,11300,11300,10800,11000,66505,-0.026548672566371723
2014-06-25,11000,11150,10800,11050,45856,0.00454545454545463
2014-06-26,11100,11150,10800,10950,34917,-0.009049773755656076
2014-06-27,10900,10950,10700,10850,28715,-0.0091324200913242
2014-06-30,10850,11050,10650,10900,33764,0.004608294930875667
2014-07-01,11000,11400,10950,11400,87449,0.04587155963302747
2014-07-02,11450,11500,11200,11450,47063,0.004385964912280604
2014-07-03,11450,11700,11400,11550,77574,0.008733624454148492
2014-07-04,11550,11950,11500,11950,127650,0.03463203463203457
2014-07-07,12050,12100,11800,12000,74569,0.004184100418409997
2014-07-08,12100,12600,12100,12550,138668,0.04583333333333339
2014-07-09,12900,13100,12500,12750,282648,0.015936254980079667
2014-07-10,12900,12950,12450,12600,121334,-0.0117647058823529
2014-07-11,12600,13700,12550,13450,375101,0.06746031746031744
2014-07-14,13600,14000,13600,13950,213408,0.037174721189590976
2014-07-15,14000,14450,13550,13700,218492,-0.017921146953404965
2014-07-16,13550,13850,12500,13800,252932,0.007299270072992803
2014-07-17,13800,14050,13700,14000,98628,0.01449275362318847
2014-07-18,14000,14350,13800,14350,114211,0.02499999999999991
2014-07-21,14500,14700,14150,14550,150165,0.013937282229965264
2014-07-22,14550,14600,14250,14500,87003,-0.0034364261168384758
2014-07-23,14500,15300,14450,15200,214420,0.048275862068965614
2014-07-24,15200,15200,14000,14400,223490,-0.052631578947368474
2014-07-25,14250,14350,13550,14300,229274,-0.00694444444444442
2014-07-28,14100,14700,13850,14450,165546,0.010489510489510412
2014-07-29,14400,14400,13100,13550,184957,-0.06228373702422141
2014-07-30,13550,14300,13350,14300,166891,0.05535055350553497
2014-07-31,14400,14450,13850,14350,108490,0.0034965034965035446
2014-08-01,14000,14450,14000,14300,49201,-0.0034843205574912606
2014-08-04,14200,14500,14100,14400,53714,0.006993006993007089
2014-08-05,14450,14650,14250,14600,117237,0.01388888888888884
2014-08-06,14600,14650,14350,14550,56705,-0.003424657534246589
2014-08-07,14550,15000,14500,15000,154139,0.030927835051546282
2014-08-08,15000,15000,14150,14300,112572,-0.046666666666666634
2014-08-11,14300,14400,13400,13800,151226,-0.034965034965035
2014-08-12,13800,14000,13500,13500,74112,-0.021739130434782594
2014-08-13,13350,13950,13200,13550,188786,0.0037037037037037646
2014-08-14,13750,13850,13500,13700,71269,0.011070110701107083
2014-08-18,13750,13800,13050,13400,78604,-0.021897810218978075
2014-08-19,13400,14200,13300,14050,111909,0.04850746268656714
2014-08-20,14050,14350,13400,13650,103563,-0.028469750889679735
2014-08-21,13550,13700,13150,13250,99328,-0.02930402930402931
2014-08-22,13150,13850,13150,13300,72794,0.0037735849056603765
2014-08-25,13300,13450,12650,12900,123798,-0.03007518796992481
2014-08-26,12900,13500,12900,13450,71417,0.04263565891472876
2014-08-27,13500,13800,13300,13600,68937,0.011152416356877248
2014-08-28,13650,13650,13200,13200,69930,-0.02941176470588236
2014-08-29,13150,13200,12600,12700,140686,-0.037878787878787845
2014-09-01,12650,12750,12200,12350,148254,-0.027559055118110187
2014-09-02,12350,12750,12350,12600,56231,0.020242914979757165
2014-09-03,12650,12750,11900,12000,135098,-0.04761904761904767
2014-09-04,12000,12550,11850,12350,100153,0.029166666666666563
2014-09-05,12450,12550,12150,12300,55092,-0.004048582995951455
2014-09-11,12400,14000,12350,13800,358260,0.12195121951219523
2014-09-12,13800,14100,13600,13950,213748,0.010869565217391353
2014-09-15,13950,13950,13350,13600,107178,-0.02508960573476704
2014-09-16,13700,13700,13150,13200,108241,-0.02941176470588236
2014-09-17,13150,13550,13150,13250,116238,0.0037878787878788955
2014-09-18,13250,13750,13200,13500,69184,0.018867924528301883
2014-09-19,13650,14050,13600,13900,118053,0.029629629629629672
2014-09-22,14100,14400,13800,14200,176953,0.021582733812949728
2014-09-23,14300,14300,13700,13900,62956,-0.021126760563380254
2014-09-24,13800,14300,13600,14000,59331,0.007194244604316502
2014-09-25,14000,14100,13600,13650,45509,-0.025000000000000022
2014-09-26,13600,13900,13500,13900,28659,0.01831501831501825
2014-09-29,14200,14200,13350,13550,56438,-0.025179856115107868
2014-09-30,13300,13700,13150,13450,52929,-0.0073800738007380184
2014-10-01,13400,13600,13000,13000,59673,-0.03345724907063197
2014-10-02,12850,13300,12850,13000,64997,0.0
2014-10-06,13000,13150,12800,13000,30114,0.0
2014-10-07,13100,13550,13000,13550,83081,0.04230769230769238
2014-10-08,13550,13600,13100,13300,41010,-0.01845018450184499
2014-10-10,13150,13550,13050,13500,62778,0.015037593984962516
2014-10-13,13500,13550,12700,12950,82202,-0.040740740740740744
2014-10-14,13050,13150,12850,12950,25132,0.0
2014-10-15,13000,13400,12900,13400,28411,0.03474903474903468
2014-10-16,13250,13750,12600,13700,100401,0.02238805970149249
2014-10-17,13700,13750,13350,13450,44744,-0.018248175182481785
2014-10-20,13500,13550,13300,13400,37706,-0.0037174721189591198
2014-10-21,13500,13500,12900,12900,66105,-0.03731343283582089
2014-10-22,13000,13300,13000,13100,34921,0.015503875968992276
2014-10-23,13000,13300,12750,12900,43324,-0.01526717557251911
2014-10-24,12900,13100,12750,12800,30898,-0.007751937984496138
2014-10-27,12900,12950,12600,12750,32769,-0.00390625
2014-10-28,12700,12900,12550,12700,36938,-0.0039215686274509665
2014-10-29,12800,13050,12600,12600,51652,-0.007874015748031482
2014-10-30,12800,12900,11850,12150,100264,-0.0357142857142857
2014-10-31,12200,12450,11950,11950,38859,-0.016460905349794275
2014-11-03,12000,12100,11550,11550,56068,-0.03347280334728031
2014-11-04,11550,11800,10900,11200,108573,-0.030303030303030276
2014-11-05,11100,11900,11100,11800,66686,0.0535714285714286
2014-11-06,11850,11850,11500,11700,42831,-0.008474576271186418
2014-11-07,11600,12150,11600,12100,22825,0.03418803418803429
2014-11-10,12000,12400,12000,12300,31076,0.016528925619834656
2014-11-11,12450,12450,12100,12300,29928,0.0
2014-11-12,12050,12200,11200,11500,111316,-0.06504065040650409
2014-11-13,11500,11800,11500,11700,35826,0.017391304347825987
2014-11-14,11650,11750,11300,11600,63140,-0.008547008547008517
2014-11-17,11600,11650,11350,11600,25316,0.0
2014-11-18,11450,11650,11200,11300,98204,-0.025862068965517238
2014-11-19,11300,11450,11050,11300,29907,0.0
2014-11-20,11500,11500,11000,11050,30404,-0.02212389380530977
2014-11-21,11150,11200,10600,11050,120486,0.0
2014-11-24,11050,11200,10750,11050,100849,0.0
2014-11-25,10900,11550,10900,11300,82328,0.02262443438914019
2014-11-26,11350,11400,11150,11200,20572,-0.008849557522123908
2014-11-27,11300,11350,10950,11100,46797,-0.008928571428571397
2014-11-28,11200,11250,11000,11100,20421,0.0
2014-12-01,10900,11400,10750,11050,41480,-0.0045045045045044585
2014-12-02,11350,11350,10300,10500,143585,-0.04977375565610864
2014-12-03,10500,10950,10500,10950,31796,0.04285714285714293
2014-12-04,11000,11000,10550,10650,63496,-0.0273972602739726
2014-12-05,10650,10750,10050,10550,134772,-0.009389671361502372
2014-12-08,10650,11100,10400,10950,99936,0.03791469194312791
2014-12-09,10900,11400,10700,11400,60624,0.041095890410958846
2014-12-10,11400,11400,10950,11300,29842,-0.00877192982456143
2014-12-11,11350,11350,11000,11300,28745,0.0
2014-12-12,11200,11500,11200,11350,33303,0.004424778761061843
2014-12-15,11350,11450,11100,11350,41312,0.0
2014-12-16,11500,11500,11150,11350,80579,0.0
2014-12-17,11350,11800,11150,11650,69580,0.026431718061673992
2014-12-18,11600,11800,11350,11550,39442,-0.008583690987124415
2014-12-19,11500,12200,11500,12150,61409,0.051948051948051965
2014-12-22,12300,12400,12050,12150,21215,0.0
2014-12-23,12100,12300,12000,12200,23132,0.004115226337448652
2014-12-24,12350,12350,12100,12250,24530,0.004098360655737654
2014-12-26,12500,12500,12100,12350,28969,0.008163265306122547
2014-12-29,12350,12400,11950,12000,23247,-0.028340080971659964
2014-12-30,12150,12200,11900,12050,19610,0.004166666666666652
2015-01-02,12200,12300,12100,12250,15565,0.016597510373443924
2015-01-05,12400,12600,12050,12450,35176,0.01632653061224487
2015-01-06,12350,12400,12200,12300,12230,-0.012048192771084376
2015-01-07,12300,12350,11950,12200,22352,-0.008130081300813052
2015-01-08,12100,12150,11850,12000,55138,-0.016393442622950838
2015-01-09,12000,12400,11500,12250,35984,0.02083333333333326
2015-01-12,12300,12550,11950,12500,35533,0.020408163265306145
2015-01-13,12600,13200,12450,13000,59626,0.040000000000000036
2015-01-14,13000,13500,12900,13350,38111,0.026923076923076827
2015-01-15,13500,13600,13150,13350,15849,0.0
2015-01-16,13300,13300,12800,13000,30804,-0.02621722846441943
2015-01-19,13150,13150,13000,13000,19121,0.0
2015-01-20,12950,13400,12950,13200,20749,0.01538461538461533
2015-01-21,13250,13450,12900,13350,23363,0.011363636363636465
2015-01-22,13400,13450,13200,13200,27171,-0.011235955056179803
2015-01-23,13350,13600,13200,13400,27553,0.015151515151515138
2015-01-26,13300,13600,13050,13400,24909,0.0
2015-01-27,13600,13600,13300,13500,16711,0.00746268656716409
2015-01-28,13500,13600,13350,13550,29798,0.0037037037037037646
2015-01-29,13600,13750,13400,13750,25181,0.014760147601476037
2015-01-30,13650,13950,13600,13650,40345,-0.0072727272727273196
2015-02-02,13650,14800,13550,14600,172150,0.06959706959706957
2015-02-03,14750,15000,14100,14300,68107,-0.020547945205479423
2015-02-04,14500,14600,14000,14350,45953,0.0034965034965035446
2015-02-05,14350,14600,14200,14600,33564,0.017421602787456525
2015-02-06,14600,15100,14600,14900,91186,0.020547945205479534
2015-02-09,15000,15300,14700,15000,158047,0.006711409395973256
2015-02-10,15300,15600,15050,15400,169468,0.026666666666666616
2015-02-11,15450,15500,15200,15350,63375,-0.0032467532467532756
2015-02-12,15350,15950,15350,15600,110056,0.016286644951140072
2015-02-13,15850,15850,15300,15750,53852,0.009615384615384581
2015-02-16,15850,15850,15400,15650,32127,-0.006349206349206327
2015-02-17,15450,15650,15050,15650,36618,0.0
2015-02-23,15700,15800,15400,15650,39716,0.0
2015-02-24,15650,16200,15500,16200,77387,0.03514376996805102
2015-02-25,16400,16500,16100,16400,47764,0.012345679012345734
2015-02-26,16400,17000,16250,17000,94046,0.03658536585365857
2015-02-27,17350,17350,16750,16850,45921,-0.008823529411764675
2015-03-02,16800,17250,16750,17150,87222,0.017804154302670572
2015-03-03,17150,17300,16900,17000,50901,-0.008746355685131157
2015-03-04,17100,17250,16750,17000,70698,0.0
2015-03-05,17000,17000,16650,16800,43589,-0.0117647058823529
2015-03-06,16800,16850,16500,16850,35364,0.0029761904761904656
2015-03-09,16800,17000,16700,16900,36732,0.0029673590504450953
2015-03-10,16900,16900,16300,16700,50907,-0.011834319526627168
2015-03-11,16500,16950,16300,16550,34664,-0.008982035928143728
2015-03-12,16850,17100,16650,16950,61549,0.024169184290030232
2015-03-13,16950,17050,16650,16900,36160,-0.002949852507374673
2015-03-16,17100,17100,16400,16750,37135,-0.00887573964497046
2015-03-17,16900,16900,16550,16800,44710,0.0029850746268655914
2015-03-18,16800,16900,16450,16600,55036,-0.011904761904761862
2015-03-19,16600,16850,16150,16850,71012,0.015060240963855387
2015-03-20,16900,16900,16600,16800,23162,-0.0029673590504450953
2015-03-23,16800,16800,16450,16750,43933,-0.0029761904761904656
2015-03-24,16650,16700,16350,16650,23879,-0.005970149253731294
2015-03-25,16650,16700,16200,16500,64456,-0.009009009009009028
2015-03-26,16400,18700,16300,18200,237226,0.10303030303030303
2015-03-27,18250,18250,17350,18200,86371,0.0
2015-03-30,18200,18400,17950,18100,45337,-0.005494505494505475
2015-03-31,18100,18400,17300,17900,82751,-0.011049723756906049
2015-04-01,18000,18900,17900,18450,73795,0.030726256983240274
2015-04-02,18800,19900,18800,19650,188375,0.06504065040650397
2015-04-03,20000,20000,19300,19650,71120,0.0
2015-04-06,19650,20350,19500,20300,103024,0.0330788804071247
2015-04-07,20500,21350,20500,21200,179820,0.044334975369458185
2015-04-08,21250,21600,21050,21450,102047,0.011792452830188704
2015-04-09,21400,21700,20800,21450,93797,0.0
2015-04-10,21450,21450,20700,21000,95867,-0.020979020979020935
2015-04-13,21200,21250,20550,20950,72782,-0.0023809523809523725
2015-04-14,20850,20900,20150,20200,79179,-0.03579952267303099
2015-04-15,20650,21450,20300,21300,79475,0.054455445544554504
2015-04-16,21300,21300,20450,21100,80306,-0.009389671361502372
2015-04-17,21300,21350,20850,21250,60542,0.007109004739336511
2015-04-20,21000,21100,20300,20500,87746,-0.03529411764705881
2015-04-21,20500,20750,19950,20100,103427,-0.019512195121951237
2015-04-22,20250,21000,19450,20500,134766,0.01990049751243772
2015-04-23,20700,20950,19800,20950,65140,0.02195121951219514
2015-04-24,20950,21350,20100,21050,82082,0.004773269689737569
2015-04-27,21100,21450,20700,20900,42627,-0.0071258907363420665
2015-04-28,21200,21200,19700,19900,85367,-0.04784688995215314
2015-04-29,19650,20300,19550,20100,52627,0.01005025125628145
2015-04-30,20000,20100,19350,19350,45898,-0.03731343283582089
2015-05-04,19250,19350,17850,17900,175897,-0.07493540051679581
2015-05-06,17950,18650,17700,18650,93683,0.04189944134078205
2015-05-07,18700,18900,18050,18450,46189,-0.01072386058981234
2015-05-08,18250,19700,18200,19350,53507,0.04878048780487809
2015-05-11,19350,19800,19200,19400,40032,0.0025839793281654533
2015-05-12,19400,19700,18950,19300,40790,-0.005154639175257714
2015-05-13,19150,19450,18500,18900,59975,-0.020725388601036232
2015-05-14,18950,19050,18300,18900,66239,0.0
2015-05-15,19100,19200,17300,18100,148139,-0.042328042328042326
2015-05-18,18650,18650,17600,18000,77625,-0.0055248618784530246
2015-05-19,18000,18300,17250,17800,46497,-0.011111111111111072
2015-05-20,18100,18100,17550,17700,60465,-0.005617977528089901
2015-05-21,17850,17950,17350,17900,47356,0.011299435028248483
2015-05-22,17900,18800,17550,18700,109245,0.04469273743016755
2015-05-26,18750,19150,18100,18300,54978,-0.021390374331550777
2015-05-27,18250,18950,17700,18950,110426,0.03551912568306004
2015-05-28,19200,20100,19150,19500,137577,0.029023746701847042
2015-05-29,19900,19950,19300,19750,78683,0.012820512820512775
