Date,Open,High,Low,Close,Volume,Change
2013-07-29,7855,7855,7750,7815,9236,
2013-07-30,7871,7871,7685,7743,2711,-0.009213051823416474
2013-07-31,7822,7822,7193,7501,32692,-0.03125403590339659
2013-08-01,7540,7540,7322,7501,33715,0.0
2013-08-02,7532,7581,7331,7444,14491,-0.007598986801759744
2013-08-05,7379,7452,7379,7452,14386,0.0010746910263299547
2013-08-06,7484,7484,7250,7315,24804,-0.01838432635534082
2013-08-07,7250,7338,7225,7315,5574,0.0
2013-08-08,7395,7427,7274,7364,8479,0.006698564593301537
2013-08-09,7395,7468,7282,7452,6173,0.01195002715915261
2013-08-12,7540,7540,7298,7299,8744,-0.020531400966183555
2013-08-13,7322,7452,7290,7340,4650,0.0056172078366900635
2013-08-14,7266,7338,7169,7250,17089,-0.012261580381471404
2013-08-16,7258,7274,7218,7267,8533,0.002344827586206799
2013-08-19,7258,7258,7097,7162,19226,-0.014448878491812311
2013-08-20,7024,7185,6975,7138,29322,-0.0033510192683607887
2013-08-21,7081,7185,6968,7170,25539,0.004483048472961659
2013-08-22,7169,7169,6984,7162,18930,-0.0011157601115759919
2013-08-23,7177,7234,7081,7186,15437,0.0033510192683607887
2013-08-26,7185,7234,7137,7218,12061,0.004453103256331747
2013-08-27,7241,7250,7097,7211,22939,-0.0009697977279025105
2013-08-28,7137,7153,7097,7130,17158,-0.01123283871862435
2013-08-29,7153,7209,7032,7114,23566,-0.0022440392706872814
2013-08-30,7007,7129,7000,7114,13092,0.0
2013-09-02,6944,7104,6944,7081,5069,-0.004638740511667128
2013-09-03,7024,7072,6911,7017,38344,-0.009038271430588884
2013-09-04,7007,7218,6935,7194,16704,0.02522445489525449
2013-09-05,7193,7290,7065,7250,17687,0.007784264664998597
2013-09-06,7306,7306,7185,7267,4444,0.002344827586206799
2013-09-09,7258,7306,7064,7267,22845,0.0
2013-09-10,7258,7621,7258,7541,34548,0.037704692445300614
2013-09-11,7597,7734,7540,7686,35285,0.019228219069088892
2013-09-12,7693,7742,7516,7654,38390,-0.004163413999479615
2013-09-13,7581,7661,7491,7630,19996,-0.003135615364515232
2013-09-16,7588,7661,7419,7420,7867,-0.02752293577981646
2013-09-17,7338,7451,7338,7364,2703,-0.007547169811320753
2013-09-23,7395,7395,7290,7347,4188,-0.0023085279739272213
2013-09-24,7347,7379,7193,7194,11882,-0.020824826459779455
2013-09-25,7218,7322,7177,7227,14161,0.004587155963302836
2013-09-26,7250,7403,7137,7308,8098,0.011207970112079746
2013-09-27,7491,7491,7306,7308,23456,0.0
2013-09-30,7266,7452,7185,7227,10934,-0.011083743842364546
2013-10-01,7177,7290,7177,7259,4272,0.0044278400442783195
2013-10-02,7282,7403,7218,7299,4619,0.0055104008816642125
2013-10-04,7338,7338,7209,7234,8967,-0.008905329497191361
2013-10-07,7234,7298,7137,7299,7141,0.008985346972629316
2013-10-08,7298,7338,7145,7243,10492,-0.007672283874503361
2013-10-10,7258,7306,7137,7299,8141,0.007731602926964065
2013-10-11,7355,7355,7258,7291,5357,-0.0010960405535004325
2013-10-14,7338,7403,7234,7259,6045,-0.0043889727060759665
