Date,Open,High,Low,Close,Volume,Change
2014-02-27,4130,4130,4030,4035,228640,-0.008599508599508643
2014-02-28,4050,4435,4035,4270,1037994,0.058240396530359284
2014-03-03,4270,4405,4260,4330,303630,0.014051522248243575
2014-03-04,4365,4365,4220,4340,156600,0.002309468822170979
2014-03-05,4340,4380,4300,4360,167308,0.004608294930875667
2014-03-06,4425,4580,4385,4535,342942,0.04013761467889898
2014-03-07,4540,4650,4455,4580,244108,0.009922822491730932
2014-03-10,4595,4650,4455,4460,236797,-0.026200873362445365
2014-03-11,4500,4500,4305,4470,264618,0.0022421524663676085
2014-03-12,4480,4480,4200,4230,314087,-0.05369127516778527
2014-03-13,4280,4280,4195,4255,166590,0.005910165484633634
2014-03-14,4200,4310,4190,4240,144900,-0.003525264394829586
2014-03-17,4240,4300,4045,4070,241328,-0.04009433962264153
2014-03-18,4100,4155,4050,4135,85813,0.01597051597051591
2014-03-19,4140,4180,4100,4135,97071,0.0
2014-03-20,4135,4150,4010,4030,142499,-0.025392986698911768
2014-03-21,4030,4070,3925,3970,177541,-0.01488833746898266
2014-03-24,3955,4075,3955,4030,157110,0.015113350125944613
2014-03-25,4035,4150,4035,4145,135363,0.028535980148883366
2014-03-26,4150,4180,4105,4125,88466,-0.004825090470446325
2014-03-27,4100,4125,4060,4065,89384,-0.014545454545454528
2014-03-28,4110,4170,4075,4120,68472,0.013530135301353052
2014-03-31,4170,4170,4065,4100,107558,-0.004854368932038833
2014-04-01,4110,4140,4060,4070,72731,-0.007317073170731714
2014-04-02,4120,4120,4000,4080,166391,0.002457002457002533
2014-04-03,4085,4260,4055,4225,251119,0.035539215686274606
2014-04-04,4250,4360,4250,4330,244421,0.024852071005917242
2014-04-07,4340,4340,4240,4265,119976,-0.01501154734411081
2014-04-08,4220,4360,4195,4300,182145,0.008206330597889888
2014-04-09,4350,4385,4325,4330,152127,0.006976744186046435
2014-04-10,4350,4535,4350,4450,365878,0.02771362586605086
2014-04-11,4440,4490,4350,4395,163822,-0.012359550561797716
2014-04-14,4430,4465,4330,4410,159531,0.0034129692832765013
2014-04-15,4420,4450,4320,4335,150941,-0.017006802721088454
2014-04-16,4310,4380,4285,4320,139542,-0.0034602076124568004
2014-04-17,4390,4485,4270,4435,197076,0.02662037037037046
2014-04-18,4480,4680,4425,4600,368667,0.03720405862457721
2014-04-21,4620,4680,4475,4505,324926,-0.020652173913043526
2014-04-22,4510,4570,4440,4540,138585,0.007769145394006749
2014-04-23,4550,4610,4490,4495,134836,-0.009911894273127775
2014-04-24,4495,4550,4440,4445,131646,-0.011123470522803158
2014-04-25,4445,4450,4355,4355,72905,-0.020247469066366652
2014-04-28,4300,4385,4300,4305,83569,-0.01148105625717566
2014-04-29,4305,4355,4280,4280,67268,-0.005807200929152101
2014-04-30,4325,4350,4270,4270,71691,-0.002336448598130869
2014-05-02,4320,4510,4310,4475,224885,0.04800936768149877
2014-05-07,4530,4580,4470,4490,261459,0.003351955307262511
2014-05-08,4485,4485,4400,4400,130397,-0.020044543429844075
2014-05-09,4400,4440,4270,4285,167141,-0.026136363636363624
2014-05-12,4275,4510,4275,4490,193995,0.04784130688448074
2014-05-13,4490,4550,4460,4510,166182,0.00445434298440972
2014-05-14,4510,4575,4500,4545,185045,0.0077605321507761005
2014-05-15,4590,4775,4590,4700,443004,0.034103410341034035
2014-05-16,4695,4945,4680,4720,443355,0.004255319148936065
2014-05-19,4720,4785,4460,4520,269178,-0.0423728813559322
2014-05-20,4570,4630,4400,4520,245280,0.0
2014-05-21,4520,4550,4435,4480,141931,-0.008849557522123908
2014-05-22,4490,4535,4440,4490,117435,0.0022321428571427937
2014-05-23,4500,4665,4500,4640,237001,0.03340757238307357
2014-05-26,4700,4775,4605,4620,331216,-0.004310344827586188
2014-05-27,4620,4665,4465,4505,134885,-0.024891774891774854
2014-05-28,4540,4540,4400,4515,185758,0.002219755826859071
2014-05-29,4520,4580,4460,4490,122910,-0.0055370985603543366
2014-05-30,4490,4490,4095,4095,629207,-0.08797327394209353
2014-06-02,4125,4190,4000,4000,273358,-0.023199023199023228
2014-06-03,4045,4065,3890,4000,262719,0.0
2014-06-05,3940,4050,3890,3925,263802,-0.018750000000000044
2014-06-09,3890,3965,3880,3920,102041,-0.001273885350318471
2014-06-10,3960,4060,3935,3975,129857,0.014030612244897878
2014-06-11,3975,4040,3920,3950,143302,-0.0062893081761006275
2014-06-12,3935,3950,3785,3905,593346,-0.011392405063291089
2014-06-13,3905,3905,3800,3850,196599,-0.014084507042253502
2014-06-16,3860,3890,3810,3820,87240,-0.007792207792207795
2014-06-17,3800,3880,3800,3870,84722,0.01308900523560208
2014-06-18,3900,3985,3855,3930,100806,0.015503875968992276
2014-06-19,3950,4000,3910,3920,56220,-0.0025445292620864812
2014-06-20,3920,3945,3860,3865,66835,-0.014030612244897989
2014-06-23,3810,3890,3725,3755,114464,-0.028460543337645583
2014-06-24,3775,3880,3685,3685,137554,-0.018641810918774926
2014-06-25,3680,3680,3555,3590,259878,-0.02578018995929443
2014-06-26,3600,3755,3595,3740,129771,0.04178272980501396
2014-06-27,3740,3810,3680,3695,92441,-0.012032085561497374
2014-06-30,3695,4160,3655,3980,807197,0.0771312584573749
2014-07-01,3900,4015,3900,3995,168493,0.0037688442211054607
2014-07-02,4025,4060,3960,4000,165816,0.0012515644555695093
2014-07-03,4005,4050,3915,3985,102427,-0.003750000000000031
2014-07-04,3985,3995,3915,3920,114627,-0.016311166875784155
2014-07-07,3945,3965,3815,3840,109920,-0.020408163265306145
2014-07-08,3850,3850,3735,3790,131769,-0.01302083333333337
2014-07-09,3750,3835,3720,3825,54286,0.00923482849604218
2014-07-10,3855,3920,3805,3835,133409,0.002614379084967311
2014-07-11,3870,3950,3825,3880,158665,0.011734028683181297
2014-07-14,3890,3950,3845,3865,91096,-0.0038659793814432852
2014-07-15,3895,3995,3830,3955,128914,0.023285899094437346
2014-07-16,3970,4050,3935,4015,144712,0.015170670037926604
2014-07-17,4020,4060,3940,3945,97883,-0.01743462017434616
2014-07-18,3945,3955,3885,3910,62078,-0.008871989860583018
2014-07-21,3940,3960,3880,3915,69095,0.0012787723785165905
2014-07-22,3990,4030,3890,4000,146023,0.02171136653895278
2014-07-23,4055,4060,3995,4060,115588,0.014999999999999902
2014-07-24,4160,4230,4100,4195,359733,0.03325123152709364
2014-07-25,4210,4230,4155,4195,98608,0.0
2014-07-28,4240,4255,4160,4190,99418,-0.0011918951132300348
2014-07-29,4190,4190,4000,4015,193980,-0.0417661097852029
2014-07-30,4060,4060,3945,3945,81484,-0.01743462017434616
2014-07-31,4000,4010,3780,3915,175468,-0.0076045627376425395
2014-08-01,3850,4080,3805,4010,61960,0.024265644955300036
2014-08-04,4020,4075,3950,4000,83415,-0.0024937655860348684
2014-08-05,4015,4030,3905,3920,55602,-0.020000000000000018
2014-08-06,3965,3965,3855,3855,85913,-0.01658163265306123
2014-08-07,3855,3950,3830,3845,76160,-0.0025940337224383825
2014-08-08,3820,3880,3770,3825,91439,-0.005201560468140465
2014-08-11,3845,3875,3815,3815,77611,-0.002614379084967311
2014-08-12,3825,3850,3780,3800,56490,-0.003931847968545177
2014-08-13,3760,3840,3745,3810,101452,0.002631578947368318
2014-08-14,3830,3850,3750,3750,131676,-0.015748031496062964
2014-08-18,3770,3915,3740,3850,164904,0.026666666666666616
2014-08-19,3850,3930,3845,3895,108906,0.011688311688311748
2014-08-20,3895,3900,3810,3895,176720,0.0
2014-08-21,3900,3900,3835,3875,65938,-0.005134788189987138
2014-08-22,3850,3995,3850,3960,145946,0.021935483870967776
2014-08-25,4010,4020,3930,3960,81198,0.0
2014-08-26,3990,4015,3945,3945,99103,-0.0037878787878787845
2014-08-27,4000,4000,3935,3970,71373,0.006337135614702172
2014-08-28,4040,4165,4040,4065,195348,0.023929471032745564
2014-08-29,4000,4100,3975,3975,92675,-0.022140221402214055
2014-09-01,3980,3980,3775,3930,123558,-0.01132075471698113
2014-09-02,3945,4025,3860,3965,71642,0.008905852417302906
2014-09-03,3995,4000,3950,3980,68343,0.003783102143757988
2014-09-04,4020,4020,3940,3940,55897,-0.01005025125628145
2014-09-05,3975,3980,3870,3880,95849,-0.015228426395939132
2014-09-11,3880,4020,3835,3940,120126,0.015463917525773141
2014-09-12,3955,3980,3885,3935,85568,-0.0012690355329949554
2014-09-15,3965,3965,3795,3915,53391,-0.0050825921219822545
2014-09-16,3910,3960,3850,3960,208243,0.011494252873563315
2014-09-17,4000,4080,3935,4045,341110,0.02146464646464641
2014-09-18,4055,4120,4025,4110,125341,0.01606922126081578
2014-09-19,4140,4205,4045,4045,155362,-0.015815085158150888
2014-09-22,4050,4100,3980,4040,106504,-0.0012360939431397266
2014-09-23,4045,4060,3950,3995,95491,-0.011138613861386149
2014-09-24,4000,4240,3970,4240,369631,0.06132665832290374
2014-09-25,4330,4475,4225,4350,476890,0.02594339622641506
2014-09-26,4300,4485,4255,4370,277821,0.0045977011494253706
2014-09-29,4360,4585,4360,4495,355282,0.028604118993134975
2014-09-30,4500,4560,4400,4455,200250,-0.008898776418242438
2014-10-01,4425,4490,4180,4300,397096,-0.03479236812570141
2014-10-02,4215,4360,4180,4340,115634,0.009302325581395321
2014-10-06,4340,4450,4300,4440,189972,0.02304147465437789
2014-10-07,4450,4470,4270,4350,210377,-0.020270270270270285
2014-10-08,4270,4350,4195,4240,165190,-0.025287356321839094
2014-10-10,4190,4225,4005,4130,188835,-0.02594339622641506
2014-10-13,4160,4160,3755,3905,390251,-0.05447941888619856
2014-10-14,3905,3985,3830,3980,122115,0.019206145966709443
2014-10-15,3960,4060,3955,4060,127652,0.0201005025125629
2014-10-16,4020,4120,3970,4010,131931,-0.012315270935960632
2014-10-17,4075,4125,4010,4100,163582,0.02244389027431426
2014-10-20,4175,4175,4015,4020,221311,-0.019512195121951237
2014-10-21,4055,4055,3945,3955,137907,-0.016169154228855676
2014-10-22,3960,4090,3930,4040,179989,0.02149178255372952
2014-10-23,4055,4285,4040,4235,270318,0.0482673267326732
2014-10-24,4240,4245,4065,4065,180036,-0.04014167650531286
2014-10-27,4020,4080,4000,4055,126155,-0.002460024600245969
2014-10-28,4075,4075,3995,4040,102957,-0.0036991368680641123
2014-10-29,4060,4085,3960,3995,176142,-0.011138613861386149
2014-10-30,4005,4005,3900,3960,142601,-0.008760951188986232
2014-10-31,3960,3970,3880,3960,99002,0.0
2014-11-03,3900,3990,3875,3885,112794,-0.018939393939393923
2014-11-04,3885,3910,3735,3800,203595,-0.02187902187902191
2014-11-05,3795,3890,3750,3775,112694,-0.006578947368421018
2014-11-06,3830,3850,3650,3655,262810,-0.03178807947019868
2014-11-07,3660,3800,3650,3800,76404,0.039671682626539084
2014-11-10,3870,3870,3735,3755,117166,-0.011842105263157876
2014-11-11,3805,3805,3700,3765,114946,0.0026631158455392434
2014-11-12,3765,3765,3715,3755,76484,-0.0026560424966799445
2014-11-13,3760,3870,3760,3800,80409,0.011984021304926706
2014-11-14,3810,4000,3780,3905,177035,0.02763157894736845
2014-11-17,3905,4000,3890,3930,108912,0.006402048655569814
2014-11-18,3965,4060,3900,4000,125945,0.01781170483460559
2014-11-19,3995,4045,3970,4000,73808,0.0
2014-11-20,4000,4160,3980,4135,245981,0.03374999999999995
2014-11-21,4135,4160,3995,3995,168895,-0.03385731559854899
2014-11-24,3995,4000,3895,3925,93014,-0.017521902377972465
2014-11-25,3910,3950,3840,3875,124636,-0.01273885350318471
2014-11-26,3875,3930,3830,3885,65196,0.002580645161290418
2014-11-27,3880,3925,3825,3895,83840,0.002574002574002643
2014-11-28,3895,3920,3805,3880,87411,-0.0038510911424903815
2014-12-01,3880,3880,3775,3830,101488,-0.012886597938144284
2014-12-02,3840,3945,3805,3900,144746,0.018276762402088753
2014-12-03,3860,3905,3860,3875,39963,-0.0064102564102563875
2014-12-04,3845,3925,3795,3800,163261,-0.01935483870967747
2014-12-05,3805,3840,3745,3790,100326,-0.0026315789473684292
2014-12-08,3800,3845,3775,3775,58761,-0.00395778364116095
2014-12-09,3775,3775,3715,3755,92208,-0.005298013245033095
2014-12-10,3735,3760,3675,3715,87249,-0.010652463382157085
2014-12-11,3710,3715,3635,3680,112773,-0.009421265141319024
2014-12-12,3710,3735,3650,3735,36790,0.014945652173913082
2014-12-15,3700,3735,3650,3730,25383,-0.0013386880856760541
2014-12-16,3720,3750,3685,3710,39897,-0.00536193029490617
2014-12-17,3710,3740,3675,3715,30198,0.0013477088948787852
2014-12-18,3720,3740,3600,3690,54509,-0.006729475100942128
2014-12-19,3695,3765,3680,3755,70506,0.017615176151761558
2014-12-22,3795,3870,3750,3850,123105,0.025299600532623145
2014-12-23,3855,3910,3825,3860,74524,0.0025974025974024872
2014-12-24,3860,3885,3800,3860,78101,0.0
2014-12-26,3895,3895,3800,3845,88793,-0.0038860103626943143
2014-12-29,3825,3945,3805,3845,96840,0.0
2014-12-30,3840,3885,3810,3840,40656,-0.0013003901170350884
2015-01-02,3855,3855,3795,3835,93353,-0.0013020833333333703
2015-01-05,3810,3810,3750,3810,78875,-0.006518904823989535
2015-01-06,3810,3810,3730,3755,83249,-0.014435695538057791
2015-01-07,3730,3765,3710,3745,61079,-0.0026631158455392434
2015-01-08,3775,3785,3720,3755,70319,0.002670226969292422
2015-01-09,3760,3790,3745,3775,78420,0.005326231691078487
2015-01-12,3775,3810,3740,3760,110005,-0.003973509933774877
2015-01-13,3770,3785,3690,3705,174106,-0.0146276595744681
2015-01-14,3710,3760,3705,3750,79062,0.012145748987854255
2015-01-15,3770,3890,3720,3850,113498,0.026666666666666616
2015-01-16,3830,3970,3760,3910,111511,0.01558441558441559
2015-01-19,3965,4035,3930,4025,207768,0.02941176470588225
2015-01-20,3995,4050,3945,3995,88018,-0.007453416149068359
2015-01-21,4000,4025,3960,3995,71567,0.0
2015-01-22,3960,4000,3860,3860,90649,-0.03379224030037542
2015-01-23,3880,3920,3860,3900,39707,0.010362694300518172
2015-01-26,3910,3985,3845,3940,90003,0.01025641025641022
2015-01-27,3970,3975,3885,3900,69825,-0.010152284263959421
2015-01-28,3890,4070,3870,4050,180148,0.03846153846153855
2015-01-29,3990,4030,3900,3990,156654,-0.014814814814814836
2015-01-30,3990,4040,3930,4040,90549,0.012531328320801949
2015-02-02,4070,4185,4000,4165,280104,0.030940594059405857
2015-02-03,4195,4195,4120,4175,165151,0.0024009603841537164
2015-02-04,4180,4250,4145,4150,195922,-0.005988023952095856
2015-02-05,4160,4320,4150,4260,270277,0.026506024096385472
2015-02-06,4300,4355,4225,4250,205720,-0.0023474178403756207
2015-02-09,4300,4495,4260,4350,315636,0.0235294117647058
2015-02-10,4310,4415,4265,4325,178100,-0.005747126436781658
2015-02-11,4325,4450,4310,4340,180196,0.003468208092485492
2015-02-12,4325,4395,4240,4255,124171,-0.019585253456221197
2015-02-13,4210,4425,4195,4425,223934,0.0399529964747356
2015-02-16,4475,5000,4435,4930,1180141,0.11412429378531064
2015-02-17,4960,4975,4670,4800,558995,-0.026369168356997985
2015-02-23,4895,5150,4800,4920,842993,0.02499999999999991
2015-02-24,4900,4920,4780,4830,306734,-0.018292682926829285
2015-02-25,4880,4900,4675,4710,318603,-0.024844720496894457
2015-02-26,4690,4890,4655,4710,247662,0.0
2015-02-27,4710,4780,4670,4720,182541,0.002123142250530785
2015-03-02,4720,4770,4535,4560,307478,-0.03389830508474578
2015-03-03,4630,5120,4570,4875,1108205,0.06907894736842102
2015-03-04,4950,4955,4760,4885,254654,0.002051282051282133
2015-03-05,4890,4920,4790,4790,150783,-0.019447287615148467
2015-03-06,4770,4830,4690,4780,228937,-0.0020876826722338038
2015-03-09,4755,5200,4755,4850,876556,0.014644351464435212
2015-03-10,4930,4950,4755,4780,272806,-0.014432989690721598
2015-03-11,4700,4750,4550,4750,228284,-0.006276150627615107
2015-03-12,4700,4800,4575,4600,321045,-0.03157894736842104
2015-03-13,4405,4735,4320,4700,376645,0.021739130434782705
2015-03-16,4685,4720,4555,4595,207434,-0.022340425531914843
2015-03-17,4580,4590,4450,4495,255968,-0.021762785636561532
2015-03-18,4500,4630,4495,4535,137918,0.008898776418242438
2015-03-19,4580,4680,4525,4680,122990,0.03197353914002199
2015-03-20,4675,4825,4650,4770,216497,0.019230769230769162
2015-03-23,4800,5050,4775,4900,337238,0.027253668763102645
2015-03-24,4885,4995,4820,4870,168584,-0.006122448979591799
2015-03-25,4870,4935,4855,4895,170725,0.005133470225872738
2015-03-26,4850,4890,4665,4750,190373,-0.02962206332992845
2015-03-27,4815,4815,4685,4695,128203,-0.011578947368421022
2015-03-30,4740,4750,4565,4610,133658,-0.018104366347177825
2015-03-31,4670,4745,4600,4745,134044,0.029284164859002093
2015-04-01,4745,4830,4680,4810,127245,0.013698630136986356
2015-04-02,4835,5200,4830,4990,751644,0.03742203742203731
2015-04-03,5000,5100,4850,4985,246964,-0.0010020040080159776
2015-04-06,4990,5070,4870,4880,234572,-0.02106318956870612
2015-04-07,4920,5110,4920,5010,315932,0.026639344262294973
2015-04-08,5150,5760,5150,5760,1892457,0.14970059880239517
2015-04-09,5920,6460,5800,6000,3533933,0.04166666666666674
2015-04-10,6080,6160,5820,5990,1133355,-0.0016666666666667052
2015-04-13,6050,6100,5820,6050,1000111,0.01001669449081799
2015-04-14,6060,6080,5550,5550,867590,-0.0826446280991735
2015-04-15,5580,5740,5550,5660,369607,0.01981981981981984
2015-04-16,5700,6060,5640,5950,825938,0.051236749116607694
2015-04-17,5950,6490,5900,6290,1610226,0.05714285714285716
2015-04-20,6150,6500,6000,6100,1072145,-0.030206677265500748
2015-04-21,6210,6360,6070,6100,636440,0.0
2015-04-22,6090,6300,5560,5920,963471,-0.02950819672131144
2015-04-23,5960,5980,5520,5650,558894,-0.045608108108108114
2015-04-24,5680,5790,5590,5780,255773,0.023008849557522026
2015-04-27,5850,6100,5730,6020,659576,0.04152249134948094
2015-04-28,6020,6020,5780,5800,274498,-0.03654485049833889
2015-04-29,5740,5790,5510,5660,549113,-0.024137931034482807
2015-04-30,5620,5700,5450,5450,214168,-0.03710247349823326
2015-05-04,5510,5530,5210,5250,236109,-0.03669724770642202
2015-05-06,5190,5200,4960,5000,364644,-0.04761904761904767
2015-05-07,5030,5370,4970,5350,352818,0.07000000000000006
2015-05-08,5300,5440,5230,5310,157464,-0.00747663551401867
2015-05-11,5390,5450,5260,5390,177537,0.015065913370998052
2015-05-12,5490,5660,5450,5500,321643,0.020408163265306145
2015-05-13,5430,5540,5370,5480,165458,-0.0036363636363636598
2015-05-14,5430,5650,5400,5460,173897,-0.0036496350364964014
2015-05-15,5480,5520,5350,5430,133167,-0.005494505494505475
2015-05-18,5440,5800,5400,5730,475126,0.05524861878453047
2015-05-19,5760,5920,5630,5860,362632,0.022687609075043635
2015-05-20,5900,6250,5850,6070,876917,0.03583617747440271
2015-05-21,6250,6550,6130,6410,1232923,0.05601317957166385
