Date,Open,High,Low,Close,Volume,Change
2013-09-11,5178,5262,5140,5263,184390,0.0036231884057971175
2013-09-12,5224,5392,5196,5319,255361,0.01064031920957631
2013-09-13,5318,5318,5206,5207,109468,-0.0210565895845084
2013-09-16,5215,5224,4972,4974,384261,-0.044747455348569276
2013-09-17,4972,5084,4879,4946,269791,-0.005629272215520675
2013-09-23,4963,4972,4842,4852,233326,-0.019005256773150014
2013-09-24,4851,4954,4851,4946,158228,0.01937345424567183
2013-09-25,4926,5187,4926,5170,282269,0.04528912252325101
2013-09-26,5122,5168,5028,5030,161271,-0.027079303675048405
2013-09-27,5038,5150,5000,5123,113617,0.018489065606361876
2013-09-30,5150,5150,4963,4992,145551,-0.02557095451883662
2013-10-01,4954,5056,4870,4918,152197,-0.014823717948717952
2013-10-02,4944,5028,4898,4899,92135,-0.0038633590890605474
2013-10-04,4917,4917,4805,4834,106283,-0.013268013880383789
2013-10-07,4833,4889,4758,4778,89965,-0.01158460901944558
2013-10-08,4758,4823,4646,4666,228482,-0.023440770196735072
2013-10-10,4613,4711,4613,4661,114095,-0.0010715816545220358
2013-10-11,4674,4721,4651,4712,143018,0.010941857970392599
2013-10-14,4758,4758,4665,4731,86033,0.0040322580645162365
2013-10-15,4711,4758,4711,4731,46850,0.0
2013-10-16,4730,4851,4660,4834,150479,0.021771295709152483
2013-10-17,4767,4833,4660,4661,169725,-0.03578816714935873
2013-10-18,4665,4711,4641,4675,79746,0.0030036472859902297
2013-10-21,4674,4711,4609,4610,154278,-0.013903743315508033
2013-10-22,4595,4665,4590,4628,74272,0.0039045553145335976
2013-10-23,4637,4739,4637,4703,116355,0.01620570440795155
2013-10-24,4693,4693,4651,4684,100467,-0.004039974484371656
2013-10-25,4674,4739,4665,4731,96783,0.010034158838599483
2013-10-28,4693,4814,4693,4815,145556,0.01775523145212432
2013-10-29,4786,4805,4711,4731,109280,-0.017445482866043638
2013-10-30,4739,4805,4702,4787,88496,0.011836820968082806
2013-10-31,4805,4805,4730,4759,62336,-0.005849174848548189
2013-11-01,4758,4758,4623,4647,132851,-0.023534355957133823
2013-11-04,4646,4758,4637,4694,75914,0.010114052076608537
2013-11-05,4702,4749,4632,4638,86032,-0.011930123561994077
2013-11-06,4637,4702,4613,4619,75600,-0.004096593359206535
2013-11-07,4618,4665,4515,4530,116446,-0.019268239878761584
2013-11-08,4623,4944,4553,4554,821590,0.005298013245033095
2013-11-11,4553,4576,4380,4386,212550,-0.03689064558629773
2013-11-12,4385,4455,4385,4423,75892,0.008435932512539823
2013-11-13,4403,4478,4389,4423,73380,0.0
2013-11-14,4403,4497,4403,4451,41922,0.006330544879041389
2013-11-15,4450,4548,4431,4502,70640,0.01145809930352737
2013-11-18,4511,4599,4483,4516,49507,0.003109729009329154
2013-11-19,4506,4693,4506,4619,72670,0.022807794508414636
2013-11-20,4632,4646,4515,4558,69440,-0.013206321714656855
2013-11-21,4571,4585,4473,4544,39430,-0.0030715225976305494
2013-11-22,4487,4548,4487,4507,32679,-0.008142605633802869
2013-11-25,4487,4590,4478,4563,58320,0.012425116485466958
2013-11-26,4571,4590,4506,4591,56009,0.006136313828621454
2013-11-27,4595,4595,4501,4507,48343,-0.01829666739272484
2013-11-28,4511,4543,4478,4516,46160,0.001996893720878523
2013-11-29,4553,4637,4506,4521,145684,0.0011071744906996361
2013-12-02,4506,4506,4459,4460,122246,-0.013492590134925875
2013-12-03,4459,4487,4385,4395,117599,-0.014573991031390121
2013-12-04,4394,4427,4338,4395,61280,0.0
2013-12-05,4394,4459,4385,4460,39269,0.014789533560864543
2013-12-06,4445,4492,4431,4460,54612,0.0
2013-12-09,4441,4473,4389,4460,56779,0.0
2013-12-10,4413,4459,4361,4428,77205,-0.007174887892376636
2013-12-11,4427,4459,4366,4400,22391,-0.006323396567298967
2013-12-12,4343,4408,4338,4367,43541,-0.007499999999999951
2013-12-13,4366,4394,4338,4367,30094,0.0
2013-12-16,4375,4375,4301,4306,46593,-0.013968399358827543
2013-12-17,4315,4343,4207,4237,42870,-0.016024152345564313
2013-12-18,4203,4263,4119,4120,82688,-0.02761387774368662
2013-12-19,4222,4222,3946,3947,208948,-0.04199029126213594
2013-12-20,3993,4054,3965,4041,102177,0.023815556118571113
2013-12-23,4095,4161,4077,4162,70941,0.029943083395199244
2013-12-24,4138,4310,4138,4311,53803,0.03580009610764057
2013-12-26,4310,4333,4263,4306,82283,-0.00115982370679657
2013-12-27,4306,4398,4306,4398,34472,0.021365536460752343
2013-12-30,4373,4431,4364,4384,14702,-0.003183265120509371
2014-01-02,4345,4398,4320,4364,24842,-0.0045620437956204185
2014-01-03,4364,4393,4267,4326,15413,-0.00870760769935841
2014-01-06,4325,4325,4248,4297,33110,-0.006703652334720256
2014-01-07,4296,4354,4258,4345,51496,0.011170584128461725
2014-01-08,4349,4359,4238,4268,41292,-0.017721518987341756
2014-01-09,4267,4311,4267,4306,22010,0.008903467666354192
2014-01-10,4306,4325,4267,4306,21130,0.0
2014-01-13,4325,4538,4291,4538,81453,0.05387830933581039
2014-01-14,4528,4562,4485,4562,67303,0.005288673424415968
2014-01-15,4523,4625,4523,4620,55554,0.012713722051731713
2014-01-16,4625,4658,4586,4639,82450,0.004112554112554179
2014-01-17,4644,4644,4504,4509,62930,-0.0280232808794999
2014-01-20,4552,4634,4494,4606,100571,0.021512530494566473
2014-01-21,4625,4644,4576,4615,81300,0.0019539730785931297
2014-01-22,4596,4634,4451,4572,29450,-0.00931744312026006
2014-01-23,4576,4615,4470,4557,53411,-0.0032808398950131545
2014-01-24,4557,4586,4470,4572,57220,0.003291639236339794
2014-01-27,4538,4822,4480,4659,203912,0.019028871391076008
2014-01-28,4586,4731,4542,4611,106770,-0.010302640051513157
2014-01-29,4605,4678,4576,4635,33528,0.005204944697462688
2014-02-03,4634,4634,4518,4519,55225,-0.025026968716289066
2014-02-04,4509,4509,4369,4369,62570,-0.03319318433281704
2014-02-05,4373,4456,4330,4393,51892,0.005493247882810692
2014-02-06,4393,4475,4393,4413,35037,0.00455269747325282
2014-02-07,4417,4504,4417,4499,17330,0.019487876727849462
2014-02-10,4451,4625,4451,4548,64535,0.010891309179817732
2014-02-11,4562,4567,4475,4509,66708,-0.00857519788918204
2014-02-12,4571,4571,4485,4490,62235,-0.004213794632956347
2014-02-13,4494,4528,4431,4456,84450,-0.0075723830734966135
2014-02-14,4460,4533,4441,4480,36820,0.0053859964093356805
2014-02-17,4523,4707,4475,4678,200172,0.04419642857142847
2014-02-18,4678,4750,4562,4635,185712,-0.009191962377084195
2014-02-19,4605,4634,4538,4572,60647,-0.013592233009708687
2014-02-20,4571,4581,4518,4548,30420,-0.005249343832021025
2014-02-21,4523,4581,4518,4557,27071,0.0019788918205805306
2014-02-24,4557,4591,4504,4519,53392,-0.00833881939872727
2014-02-25,4542,4605,4533,4548,30374,0.006417348971011316
2014-02-26,4518,4576,4499,4519,62176,-0.006376429199648204
2014-02-27,4518,4605,4518,4577,72702,0.012834697942022633
2014-02-28,4634,4634,4567,4586,76080,0.0019663535066638538
2014-03-03,4557,4557,4475,4495,64667,-0.01984300043610987
2014-03-04,4431,4504,4427,4480,47859,-0.0033370411568409697
2014-03-05,4518,4518,4436,4480,100629,0.0
2014-03-06,4523,4538,4441,4490,63429,0.0022321428571427937
2014-03-07,4494,4562,4470,4495,79774,0.00111358574610243
2014-03-10,4513,4533,4465,4466,105442,-0.006451612903225823
2014-03-11,4465,4504,4436,4471,95362,0.0011195700850872292
2014-03-12,4489,4489,4436,4471,55672,0.0
2014-03-13,4499,4586,4412,4586,134961,0.025721315142026357
2014-03-14,4586,4784,4571,4693,388957,0.023331879633667674
2014-03-17,4692,4726,4557,4572,161853,-0.02578308118474326
2014-03-18,4581,4596,4499,4538,161319,-0.007436570428696387
2014-03-19,4567,4687,4538,4673,222868,0.029748788012340155
2014-03-20,4673,4755,4629,4702,140845,0.006205863471003603
2014-03-21,4682,4726,4658,4659,118341,-0.009145044661846069
2014-03-24,4682,4682,4581,4625,79953,-0.0072977033698218285
2014-03-25,4591,4653,4567,4639,79125,0.0030270270270269517
2014-03-26,4634,4779,4610,4751,214824,0.02414313429618442
2014-03-27,4774,4784,4711,4784,141516,0.006945906125026324
2014-03-28,4803,4827,4721,4765,115544,-0.003971571906354554
2014-03-31,4765,4784,4629,4635,133852,-0.02728226652675758
2014-04-01,4634,4668,4605,4654,80527,0.004099244875943819
2014-04-02,4653,4682,4629,4664,90923,0.0021486892995272733
2014-04-03,4653,4687,4605,4615,115741,-0.010506003430531763
2014-04-04,4634,4678,4591,4678,80884,0.013651137594799634
2014-04-07,4634,4673,4620,4630,60449,-0.010260795211628926
2014-04-08,4610,4629,4586,4615,76995,-0.003239740820734305
2014-04-09,4615,4649,4586,4615,106350,0.0
2014-04-10,4615,4634,4552,4572,78181,-0.00931744312026006
2014-04-11,4538,4576,4509,4557,48873,-0.0032808398950131545
2014-04-14,4562,4562,4345,4548,80688,-0.0019749835418038098
2014-04-15,4538,4629,4518,4538,103007,-0.0021987686895338365
2014-04-16,4518,4600,4513,4538,28103,0.0
2014-04-17,4542,4596,4509,4538,42741,0.0
2014-04-18,4504,4557,4499,4543,56986,0.0011018069634201044
2014-04-21,4557,4586,4513,4557,48121,0.0030816640986133237
2014-04-22,4538,4581,4513,4557,57392,0.0
2014-04-23,4586,4586,4485,4485,117504,-0.01579986833443059
2014-04-24,4485,4567,4412,4499,86595,0.0031215161649944534
2014-04-25,4470,4504,4431,4437,43345,-0.01378084018670811
2014-04-28,4436,4456,4412,4442,35293,0.0011268875366239328
2014-04-29,4422,4470,4402,4422,37141,-0.004502476361999075
2014-04-30,4417,4446,4402,4417,28854,-0.001130710085934017
2014-05-02,4402,4436,4393,4408,20388,-0.0020375820692778435
2014-05-07,4412,4431,3765,4379,50033,-0.006578947368421018
2014-05-08,4383,4393,4296,4326,90565,-0.012103219913222163
2014-05-09,4325,4383,4277,4311,49974,-0.0034674063800277377
2014-05-12,4340,4340,4204,4219,81283,-0.02134075620505682
2014-05-13,4219,4316,4219,4302,43364,0.01967290827210233
2014-05-14,4301,4316,4195,4215,82422,-0.02022315202231517
2014-05-15,4204,4296,4195,4253,63035,0.009015421115065259
2014-05-16,4233,4282,4224,4268,37000,0.0035269221725839905
2014-05-19,4282,4306,4190,4239,65040,-0.006794751640112451
2014-05-20,4200,4253,4200,4248,39964,0.002123142250530785
2014-05-21,4214,4311,4209,4297,45853,0.011534839924670415
2014-05-22,4301,4335,4287,4321,34777,0.005585292064230751
2014-05-23,4335,4364,4306,4326,52613,0.0011571395510299176
2014-05-26,4306,4345,4301,4326,39300,0.0
2014-05-27,4301,4320,4277,4287,46167,-0.009015256588072118
2014-05-28,4267,4287,4200,4268,49292,-0.004432003732213641
2014-05-29,4267,4291,4229,4273,48554,0.0011715089034676218
2014-05-30,4267,4296,4229,4258,102483,-0.0035104142288789886
2014-06-02,4151,4161,4031,4036,189215,-0.05213715359323623
2014-06-03,3978,4074,3978,4026,72273,-0.0024777006937561907
2014-06-05,4011,4036,3939,3949,74897,-0.01912568306010931
2014-06-09,3949,4007,3915,3944,33712,-0.0012661433274246958
2014-06-10,3944,3978,3920,3964,34547,0.005070993914807254
2014-06-11,3953,4007,3944,3988,26892,0.006054490413723412
2014-06-12,3963,4060,3958,3997,46642,0.002256770310932854
2014-06-13,3963,4011,3949,3964,28859,-0.00825619214410811
2014-06-16,3924,4002,3924,3949,18040,-0.0037840565085771605
2014-06-17,3949,4137,3939,4133,93819,0.046594074449227696
2014-06-18,4132,4142,4050,4055,31813,-0.018872489716912688
2014-06-19,4055,4127,4050,4094,29881,0.009617755856966781
2014-06-20,4093,4113,3968,4094,9394,0.0
2014-06-23,4093,4113,4011,4036,25215,-0.014167073766487515
2014-06-24,4002,4026,3929,4007,40282,-0.007185332011892975
2014-06-25,4011,4011,3939,3968,19524,-0.009732967307212403
2014-06-26,3968,4002,3934,3949,24837,-0.004788306451612878
2014-06-27,3949,3968,3920,3959,19519,0.0025322866548493916
2014-06-30,3968,4055,3958,4051,25138,0.02323819146249062
2014-07-01,4050,4060,4007,4017,18422,-0.008392989385336946
2014-07-02,4040,4050,3987,4017,21861,0.0
2014-07-03,4007,4045,3987,4036,32933,0.004729897933781535
2014-07-04,4036,4060,4016,4031,30261,-0.0012388503468780954
2014-07-07,4040,4050,3987,4026,23218,-0.0012403870007442475
2014-07-08,4026,4050,3958,4002,50423,-0.005961251862891204
2014-07-09,4002,4002,3949,3983,21091,-0.004747626186906495
2014-07-10,3982,4016,3944,3993,30211,0.002510670348983224
2014-07-11,3958,3992,3929,3954,46501,-0.009767092411720468
2014-07-14,3953,3987,3910,3954,35325,0.0
2014-07-15,3934,3987,3929,3978,38581,0.006069802731411222
2014-07-16,3963,3982,3915,3939,31816,-0.009803921568627416
2014-07-17,3934,3978,3910,3944,28433,0.0012693577050013616
2014-07-18,3924,3934,3891,3901,30902,-0.010902636916835684
2014-07-21,3900,3949,3896,3935,32040,0.008715713919507762
2014-07-22,3929,3934,3896,3911,25108,-0.006099110546378683
2014-07-23,3896,3987,3896,3939,38442,0.007159294298133556
2014-07-24,3929,3987,3929,3939,42453,0.0
2014-07-25,3968,4026,3939,3964,25319,0.006346788525006364
2014-07-28,3949,4016,3939,3959,27997,-0.0012613521695257202
2014-07-29,3929,3973,3910,3911,48049,-0.012124273806516817
2014-07-30,3929,3958,3920,3939,14553,0.007159294298133556
2014-07-31,3915,3939,3842,3930,35566,-0.0022848438690022954
2014-08-01,3876,3924,3862,3896,38772,-0.00865139949109417
2014-08-04,3896,4156,3891,4152,309742,0.06570841889117052
2014-08-05,4151,4151,3987,3988,110139,-0.039499036608863225
2014-08-06,3992,4021,3944,3959,52503,-0.007271815446339036
2014-08-07,3929,4036,3891,3993,61578,0.008588027279616162
2014-08-08,4007,4166,4007,4152,219541,0.03981968444778361
2014-08-11,4176,4316,4098,4104,404226,-0.011560693641618491
2014-08-12,4103,4200,4074,4152,151298,0.011695906432748648
2014-08-13,4180,4204,4132,4152,77513,0.0
2014-08-14,4151,4214,4137,4200,62568,0.011560693641618602
2014-08-18,4176,4204,4064,4065,98477,-0.03214285714285714
2014-08-19,4108,4127,4045,4094,52278,0.0071340713407133105
2014-08-20,4098,4151,4069,4137,39451,0.010503175378602903
2014-08-21,4113,4200,4113,4123,56225,-0.0033840947546531774
2014-08-22,4093,4180,4084,4118,51148,-0.001212709192335626
2014-08-25,4118,4185,4093,4094,38675,-0.005828071879553143
2014-08-26,4098,4098,4031,4041,59821,-0.012945774303859348
2014-08-27,4040,4064,4021,4055,18914,0.0034644889878743257
2014-08-28,4060,4142,4045,4060,30128,0.0012330456226881115
2014-08-29,4045,4103,4040,4079,27924,0.004679802955664947
2014-09-01,4079,4089,3997,4012,41098,-0.01642559450845793
2014-09-02,3997,3997,3900,3935,87962,-0.019192422731804548
2014-09-03,3978,3978,3910,3930,53998,-0.0012706480304955914
2014-09-04,3929,3953,3852,3867,87371,-0.016030534351144987
2014-09-05,3867,3929,3862,3877,36315,0.0025859839668993523
2014-09-11,3891,3944,3871,3920,24266,0.011091049780758366
2014-09-12,3920,3944,3881,3935,27548,0.003826530612244916
2014-09-15,3929,3934,3891,3920,16610,-0.003811944091486663
2014-09-16,3915,3992,3910,3983,61913,0.016071428571428514
2014-09-17,3992,3997,3958,3964,14965,-0.0047702736630680365
2014-09-18,3987,3997,3963,3997,22515,0.008324924318869886
2014-09-19,3987,4040,3987,4022,21340,0.006254691018263703
2014-09-22,4011,4069,3968,4002,26379,-0.004972650422675251
2014-09-23,4002,4011,3910,3939,31572,-0.015742128935532285
2014-09-24,3924,3968,3905,3968,61731,0.007362274689007409
2014-09-25,3958,4007,3905,3954,30962,-0.0035282258064516236
2014-09-26,3929,3963,3900,3949,17778,-0.0012645422357107083
2014-09-29,3949,3963,3857,3911,34545,-0.009622689288427466
2014-09-30,3896,3920,3838,3843,56856,-0.017386857581181303
2014-10-01,3847,3847,3717,3780,79596,-0.016393442622950838
2014-10-02,3693,3857,3669,3853,57863,0.01931216931216939
2014-10-06,3765,3896,3765,3824,23456,-0.007526602647287772
2014-10-07,3828,4113,3813,4094,280951,0.07060669456066937
2014-10-08,4069,4103,3978,4065,82273,-0.007083536883243813
2014-10-10,4074,4287,4055,4104,205371,0.009594095940959502
2014-10-13,4122,4238,3987,4065,172069,-0.009502923976608235
2014-10-14,3987,4098,3978,4026,112652,-0.00959409594095939
2014-10-15,3968,4258,3968,4239,294290,0.05290611028315939
2014-10-16,4272,4325,4200,4200,121972,-0.009200283085633365
2014-10-17,4190,4359,4190,4335,231843,0.03214285714285725
2014-10-20,4287,4349,4233,4273,126731,-0.014302191464821257
2014-10-21,4272,4272,4147,4234,101527,-0.009127076995085415
2014-10-22,4233,4335,4219,4268,72839,0.008030231459612569
2014-10-23,4296,4427,4267,4369,190263,0.023664479850046938
2014-10-24,4306,4388,4262,4331,64053,-0.00869764248111693
2014-10-27,4306,4330,4161,4195,78361,-0.0314015238974833
2014-10-28,4176,4229,4108,4123,60847,-0.0171632896305125
2014-10-29,4127,4190,4122,4137,39015,0.00339558573853993
2014-10-30,4137,4180,4055,4060,40250,-0.0186125211505922
2014-10-31,4045,4171,4045,4084,40695,0.005911330049261032
2014-11-03,4089,4233,4040,4195,74445,0.027179236043094912
2014-11-04,4151,4214,4098,4142,51537,-0.01263408820023837
2014-11-05,4142,4200,4045,4089,41752,-0.012795750845002396
2014-11-06,4151,4156,3953,4051,65441,-0.00929322572756175
2014-11-07,4045,4098,3982,4070,40551,0.00469019995062947
2014-11-10,4069,4103,3997,4051,34530,-0.004668304668304701
2014-11-11,4016,4122,3992,4055,30093,0.0009874105159219937
2014-11-12,4007,4103,4007,4060,22380,0.0012330456226881115
2014-11-13,4026,4084,4002,4055,26751,-0.0012315270935960854
2014-11-14,4040,4084,3982,4017,29746,-0.009371146732429114
2014-11-17,3987,4026,3924,3939,48232,-0.01941747572815533
2014-11-18,3939,3973,3924,3935,20395,-0.0010154861640010449
2014-11-19,4007,4007,3881,3949,49318,0.0035578144853876115
2014-11-20,3949,3963,3833,3939,92956,-0.0025322866548492806
2014-11-21,3939,3939,3842,3867,77011,-0.018278750952018252
2014-11-24,3871,3876,3813,3853,80771,-0.003620377553659182
2014-11-25,3857,3876,3809,3853,40395,0.0
2014-11-26,3828,4036,3828,4026,133685,0.044900077861406595
2014-11-27,3987,4036,3949,3968,28013,-0.014406358668653696
2014-11-28,3973,4253,3924,4234,177511,0.06703629032258074
2014-12-01,4296,4465,4195,4253,237058,0.004487482286254174
2014-12-02,4180,4378,4180,4345,200852,0.021631789325182282
2014-12-03,4335,4369,4262,4297,70406,-0.01104718066743382
2014-12-04,4316,4330,4156,4277,77369,-0.004654410053525737
2014-12-05,4291,4354,4204,4297,57068,0.004676174888940787
2014-12-08,4267,4427,4190,4408,203116,0.025831975797067752
2014-12-09,4407,4407,4277,4331,33146,-0.017468239564428334
2014-12-10,4345,4345,4258,4321,18861,-0.0023089355806973355
2014-12-11,4316,4422,4200,4413,136917,0.02129136773894924
2014-12-12,4388,4422,4306,4384,37620,-0.006571493315205124
2014-12-15,4383,4412,4272,4326,23875,-0.013229927007299302
2014-12-16,4340,4354,4248,4331,25531,0.0011558021266759866
2014-12-17,4330,4330,4233,4287,42953,-0.010159316555068076
2014-12-18,4320,4345,4229,4282,56499,-0.0011663167716351452
2014-12-19,4282,4311,4233,4292,36887,0.0023353573096682734
2014-12-22,4291,4296,4238,4277,16037,-0.0034948741845293174
2014-12-23,4243,4369,4243,4355,63757,0.01823708206686936
2014-12-24,4354,4441,4345,4345,32505,-0.0022962112514350874
2014-12-26,4359,4412,4316,4345,70650,0.0
2014-12-29,4345,4420,4300,4305,18413,-0.009205983889528202
2014-12-30,4305,4320,4220,4290,14663,-0.0034843205574912606
2015-01-02,4290,4360,4250,4275,20386,-0.0034965034965035446
2015-01-05,4275,4275,4175,4190,15238,-0.019883040935672502
2015-01-06,4160,4185,4105,4130,41764,-0.014319809069212375
2015-01-07,4130,4170,4080,4135,25306,0.001210653753026536
2015-01-08,4135,4175,4095,4145,33883,0.002418379685610539
2015-01-09,4120,4245,4100,4200,32538,0.013268998793727338
2015-01-12,4250,4250,4170,4240,18507,0.00952380952380949
2015-01-13,4240,4250,4170,4170,18139,-0.01650943396226412
2015-01-14,4160,4210,4115,4160,51990,-0.0023980815347721673
2015-01-15,4160,4190,4145,4155,16241,-0.0012019230769231282
2015-01-16,4190,4190,4090,4130,23344,-0.006016847172081841
2015-01-19,4130,4135,4070,4090,36310,-0.009685230024213065
2015-01-20,4105,4145,4080,4125,35117,0.008557457212713837
2015-01-21,4140,4185,4100,4160,21518,0.00848484848484854
2015-01-22,4195,4220,4130,4165,35975,0.0012019230769231282
2015-01-23,4165,4175,4130,4135,16447,-0.007202881152461038
2015-01-26,4150,4200,4095,4095,42898,-0.0096735187424426
2015-01-27,4110,4135,4050,4050,44172,-0.01098901098901095
2015-01-28,4050,4100,4040,4085,16718,0.00864197530864197
2015-01-29,4055,4105,4040,4065,42009,-0.004895960832313362
2015-01-30,4115,4150,4065,4150,34062,0.02091020910209096
2015-02-02,4150,4150,4080,4145,25641,-0.001204819277108471
2015-02-03,4105,4150,4070,4100,43766,-0.010856453558504175
2015-02-04,4135,4135,4050,4080,46829,-0.004878048780487809
2015-02-05,4105,4160,4080,4155,30603,0.018382352941176405
2015-02-06,4135,4230,4135,4215,73516,0.014440433212996373
2015-02-09,4240,4240,4150,4200,41829,-0.003558718861209953
2015-02-10,4230,4230,4130,4150,27745,-0.011904761904761862
2015-02-11,4210,4210,4140,4200,39689,0.012048192771084265
2015-02-12,4200,4240,4125,4130,41336,-0.01666666666666672
2015-02-13,4120,4260,4120,4200,62040,0.016949152542372836
2015-02-16,4235,4340,4200,4315,93528,0.027380952380952284
2015-02-17,4320,4320,4250,4265,25827,-0.011587485515643148
2015-02-23,4280,4430,4280,4385,129135,0.028135990621336537
2015-02-24,4355,4450,4310,4360,129301,-0.005701254275940704
2015-02-25,4420,4435,4305,4355,79073,-0.0011467889908256534
2015-02-26,4355,4370,4300,4325,52922,-0.006888633754305373
2015-02-27,4300,4355,4265,4310,73990,-0.003468208092485603
2015-03-02,4335,4360,4230,4280,66416,-0.00696055684454755
2015-03-03,4280,4360,4265,4350,44021,0.016355140186915973
2015-03-04,4360,4365,4325,4340,31241,-0.0022988505747126853
2015-03-05,4380,4520,4345,4345,313620,0.0011520737327188613
2015-03-06,4345,4430,4310,4400,128691,0.012658227848101333
2015-03-09,4300,4330,4250,4270,184777,-0.02954545454545454
2015-03-10,4270,4360,4200,4245,120745,-0.005854800936768156
2015-03-11,4240,4310,4160,4180,101565,-0.01531213191990577
2015-03-12,4220,4260,4200,4245,33422,0.015550239234449759
2015-03-13,4250,4335,4250,4280,119478,0.008244994110718551
2015-03-16,4270,4270,4150,4180,203700,-0.02336448598130836
2015-03-17,4165,4265,4165,4240,55594,0.014354066985645897
2015-03-18,4245,4300,4180,4270,95064,0.007075471698113178
2015-03-19,4270,4365,4235,4345,105398,0.017564402810304358
2015-03-20,4365,4445,4345,4420,178519,0.017261219792865434
2015-03-23,4440,4460,4385,4420,145322,0.0
2015-03-24,4425,4605,4375,4580,415110,0.03619909502262453
2015-03-25,4600,4705,4540,4600,226938,0.004366812227074135
2015-03-26,4550,4640,4525,4525,127312,-0.016304347826086918
2015-03-27,4525,4525,4390,4430,146301,-0.020994475138121582
2015-03-30,4450,4530,4410,4530,67181,0.02257336343115135
2015-03-31,4545,4615,4530,4610,221592,0.017660044150110465
2015-04-01,4655,5300,4655,5300,1555444,0.14967462039045554
2015-04-02,5670,5900,4950,5050,4084122,-0.047169811320754707
2015-04-03,5100,5440,4960,5170,1697447,0.023762376237623783
2015-04-06,5290,5390,5170,5200,772289,0.005802707930367523
2015-04-07,5200,5280,5050,5280,514308,0.01538461538461533
2015-04-08,5330,5370,5170,5240,436425,-0.007575757575757569
2015-04-09,5260,5520,5260,5420,935280,0.03435114503816794
2015-04-10,5460,5470,5310,5370,382738,-0.009225092250922495
2015-04-13,5400,5400,5140,5150,364364,-0.040968342644320255
2015-04-14,5180,5200,4950,5050,388338,-0.01941747572815533
2015-04-15,5060,5150,5060,5060,176972,0.001980198019801982
2015-04-16,5400,5810,5310,5810,3835090,0.14822134387351782
2015-04-17,5830,5940,5630,5780,1796197,-0.005163511187607606
2015-04-20,5610,5960,5580,5960,1324770,0.03114186851211076
2015-04-21,6180,6240,5700,5780,1530869,-0.030201342281879207
2015-04-22,5800,5930,4950,5490,1200016,-0.05017301038062283
2015-04-23,5550,5560,5200,5400,484747,-0.016393442622950838
2015-04-24,5360,5710,5100,5200,3188534,-0.03703703703703709
2015-04-27,5250,5660,5190,5370,1200526,0.0326923076923078
2015-04-28,5450,5460,5170,5240,711945,-0.02420856610800748
2015-04-29,5240,5260,4995,5140,615983,-0.01908396946564883
2015-04-30,5070,5320,5070,5220,578559,0.015564202334630295
2015-05-04,5250,5290,5080,5190,308243,-0.005747126436781658
2015-05-06,5150,5170,5040,5070,360854,-0.023121387283236983
2015-05-07,5100,5230,4995,5210,288027,0.027613412228796763
2015-05-08,5250,5310,5150,5190,236740,-0.0038387715930902067
2015-05-11,5280,5330,5190,5320,269690,0.025048169556840083
2015-05-12,5350,5350,5140,5150,269348,-0.03195488721804507
2015-05-13,5100,5240,5100,5220,162733,0.013592233009708687
2015-05-14,5300,5790,5270,5470,1230435,0.04789272030651337
2015-05-15,5460,5540,5120,5120,553863,-0.06398537477148081
2015-05-18,4965,5040,4875,4895,858103,-0.0439453125
2015-05-19,4955,5190,4915,5050,530418,0.03166496424923393
2015-05-20,5180,5470,5130,5260,977258,0.04158415841584162
