Date,Open,High,Low,Close,Volume,Change
2014-02-28,14195,14520,14195,14475,12930,0.016360061789074676
2014-03-03,14358,14568,14289,14499,11020,0.001658031088082934
2014-03-04,14335,14661,14335,14522,17036,0.001586316297675694
2014-03-05,14545,14637,14521,14545,6706,0.0015838038837625579
2014-03-06,14591,14614,14498,14545,6242,0.0
2014-03-07,14451,14591,12380,13940,31782,-0.04159504984530771
2014-03-10,13823,14196,13823,14150,20559,0.015064562410330051
2014-03-11,13846,14265,13823,14126,15800,-0.001696113074204919
2014-03-12,13846,14125,13846,14080,6897,-0.003256406626079622
2014-03-13,14079,14102,13893,13917,12981,-0.011576704545454564
2014-03-14,13846,14218,13730,14196,13390,0.020047424013796
2014-03-17,14126,14196,13917,13987,10485,-0.014722457030149294
2014-03-18,13939,14009,13916,14010,29754,0.001644384070923044
2014-03-19,13939,14172,13870,14173,16090,0.011634546752319785
2014-03-20,14172,14172,13986,14173,7773,0.0
2014-03-21,14009,14335,13986,14266,10296,0.006561772384110709
2014-03-24,14195,14520,14125,14405,10163,0.009743445955418428
2014-03-25,14288,14429,14196,14429,8621,0.001666088163831958
2014-03-26,14497,14520,14381,14475,29133,0.0031880241180954894
2014-03-27,14288,14474,14288,14429,3421,-0.003177892918825531
2014-03-28,14195,14451,14172,14452,35211,0.0015940120590478557
2014-03-31,14196,14592,14149,14592,14780,0.009687240520343199
2014-04-01,14335,14544,14288,14336,19656,-0.01754385964912286
2014-04-02,14288,14288,13986,14196,44684,-0.009765625
2014-04-03,14125,14312,14125,14196,11857,0.0
2014-04-04,14149,14288,14149,14196,7918,0.0
2014-04-07,14126,14358,14033,14313,10835,0.008241758241758212
2014-04-08,14195,14311,13986,14126,28932,-0.013065045762593486
2014-04-09,14056,14382,14056,14313,7797,0.013238000849497444
2014-04-10,14312,14568,14242,14266,81514,-0.0032837280793683865
2014-04-11,14196,14521,14196,14499,22913,0.01633253890368702
2014-04-14,14428,14614,14288,14522,24783,0.001586316297675694
2014-04-15,14521,14567,14381,14382,8622,-0.00964054537942427
2014-04-16,14429,14568,14335,14429,42714,0.0032679738562091387
2014-04-17,14428,14753,14428,14545,80691,0.00803936516737136
2014-04-18,14568,14637,14382,14429,26725,-0.007975249226538361
2014-04-21,14428,14520,14357,14452,18560,0.0015940120590478557
2014-04-22,14451,14661,14288,14359,34954,-0.006435095488513731
2014-04-23,14335,14544,14335,14359,30863,0.0
2014-04-24,14404,14404,14265,14359,8570,0.0
2014-04-25,14312,14591,14265,14336,11495,-0.0016017828539591772
2014-04-28,14289,14429,14219,14313,8786,-0.0016043526785713969
2014-04-29,14149,14358,14149,14336,18346,0.001606930762244163
2014-04-30,14335,14545,14335,14499,23803,0.011369977678571397
2014-05-02,14474,14567,14335,14475,7711,-0.001655286571487724
2014-05-07,14474,14474,14358,14382,7691,-0.006424870466321231
2014-05-08,14428,14614,14335,14382,12760,0.0
2014-05-09,14335,14474,14335,14382,7359,0.0
2014-05-12,14428,14521,14079,14173,33194,-0.014532053956334279
2014-05-13,14149,14497,14055,14452,29346,0.019685317152331905
2014-05-14,14428,14520,14312,14452,20494,0.0
2014-05-15,14404,14660,14404,14638,11332,0.012870190977027463
2014-05-16,14661,15126,14661,15104,36308,0.0318349501297992
2014-05-19,15104,15732,15104,15639,20395,0.03542108050847448
2014-05-20,15591,15871,15568,15569,13652,-0.004475989513396006
2014-05-21,15778,17896,15661,16058,78266,0.031408568308818774
2014-05-22,16011,16452,16011,16174,75691,0.007223813675426571
2014-05-23,16244,16523,15871,15965,18146,-0.012921973537776688
2014-05-26,16220,16220,15918,15965,20280,0.0
2014-05-27,15987,15987,15592,15616,15336,-0.021860319448794185
2014-05-28,15615,15940,15545,15825,26249,0.013383709016393519
2014-05-29,15848,16033,15848,15988,19616,0.010300157977883195
2014-05-30,15963,16126,15591,15592,31015,-0.02476857643232422
2014-06-02,15661,16197,15638,16058,24442,0.029887121600820965
2014-06-03,16360,16360,15754,15872,42197,-0.01158301158301156
2014-06-05,15870,16010,15707,15825,27038,-0.0029611895161290036
2014-06-09,15824,15848,15475,15616,36670,-0.013206951026856206
2014-06-10,15616,15639,15429,15523,50901,-0.005955430327868827
2014-06-11,15522,15591,15220,15360,53608,-0.010500547574566754
2014-06-12,15265,15638,15265,15476,46137,0.007552083333333348
2014-06-13,15684,15684,15358,15429,46307,-0.0030369604548978746
2014-06-16,15475,15964,15452,15872,32863,0.02871216540281285
2014-06-17,15871,15964,15545,15872,28346,0.0
2014-06-18,15870,16033,15824,15988,18611,0.007308467741935498
2014-06-19,15918,17082,15918,16943,43909,0.05973229922441825
2014-06-20,16989,17174,16802,16989,27397,0.0027149855397510247
2014-06-23,16988,17313,16988,17245,27075,0.015068573783036054
2014-06-24,17221,17384,16848,17129,32545,-0.00672658741664256
2014-06-25,17128,17222,16826,17059,15364,-0.004086636697997581
2014-06-26,16989,17152,16756,16943,12120,-0.00679992965590015
2014-06-27,16779,17128,16663,16989,13306,0.0027149855397510247
2014-06-30,16802,17128,16756,16966,10438,-0.001353817175819616
2014-07-01,16965,17384,16802,16966,12621,0.0
2014-07-02,17128,17222,16849,17222,20769,0.01508900153247672
2014-07-03,17128,17453,17081,17408,40247,0.010800139356636818
2014-07-04,17431,17734,17245,17618,48481,0.012063419117646967
2014-07-07,17617,17988,17617,17920,45609,0.01714155976841858
2014-07-08,17919,17942,17105,17408,32022,-0.02857142857142858
2014-07-09,17222,17827,17128,17734,15170,0.018727022058823595
2014-07-10,17734,18152,17454,17734,24112,0.0
2014-07-11,17593,18059,17500,17571,22428,-0.009191383782564566
2014-07-14,17592,17895,17267,17687,22468,0.006601787035456219
2014-07-15,17919,17919,17337,17478,28515,-0.011816588454797272
2014-07-16,17477,17850,17361,17548,27350,0.004005034901018334
2014-07-17,17756,17756,17454,17641,16054,0.0052997492591748685
2014-07-18,17803,17803,17454,17641,13945,0.0
2014-07-21,17756,17756,17547,17594,11396,-0.002664248058500074
2014-07-22,17569,17895,17453,17687,18071,0.005285892918040158
2014-07-23,17570,17686,17501,17501,20244,-0.010516198337762184
2014-07-24,17407,17826,17407,17594,18513,0.005313982058168021
2014-07-25,17593,18082,17593,18013,29287,0.023814936910310225
2014-07-28,18012,18896,18012,18316,32340,0.016821184699938874
2014-07-29,18035,18594,18012,18316,30759,0.0
2014-07-30,18594,18804,18548,18735,33061,0.022876173837082403
2014-07-31,18780,18897,18688,18735,25146,0.0
2014-08-01,18710,19897,18500,19735,53717,0.053376034160661945
2014-08-04,19572,20014,19455,19782,27346,0.0023815556118571557
2014-08-05,19781,20246,19501,20084,30418,0.015266403801435624
2014-08-06,20083,20083,19455,19642,13838,-0.022007568213503248
2014-08-07,19362,19758,19199,19293,17435,-0.017768048060278985
2014-08-08,19409,19502,19084,19480,46289,0.00969263463432335
2014-08-11,19618,20107,19153,19526,17531,0.0023613963039015307
2014-08-12,19641,19641,19176,19456,9488,-0.003584963638225913
2014-08-13,19316,19968,19107,19829,17295,0.01917146381578938
2014-08-14,19828,20014,19688,19898,9587,0.0034797518785616433
2014-08-18,20177,20386,20083,20224,29717,0.016383556136295052
2014-08-19,20223,20478,20083,20410,20453,0.009196993670886
2014-08-20,20246,20432,19641,20387,37303,-0.001126898579127844
2014-08-21,20712,20712,20108,20108,17323,-0.013685191543630792
2014-08-22,20061,20573,20061,20504,28485,0.01969365426695835
2014-08-25,20711,20851,20688,20759,19513,0.012436597737026878
2014-08-26,20921,21178,20782,21039,18784,0.013488125632255876
2014-08-27,21038,21643,21038,21388,34614,0.01658824088597366
2014-08-28,21457,22435,21411,21644,49292,0.01196932859547406
2014-08-29,21224,22038,21038,22016,25453,0.01718721123637046
2014-09-01,22015,22085,21527,22016,17432,0.0
2014-09-02,21689,22038,21433,21457,24566,-0.025390625
2014-09-03,21387,21968,21387,21900,30248,0.02064594304888856
2014-09-04,22062,22062,21619,21923,31571,0.001050228310502277
2014-09-05,21922,22108,21619,21737,18668,-0.008484240295580037
2014-09-11,21735,21945,20898,21318,50358,-0.019275889037125626
2014-09-12,21457,21877,20806,21691,56161,0.01749695093348347
2014-09-15,21690,21690,20712,20713,40228,-0.04508782444331749
2014-09-16,20479,20782,19944,20713,56481,0.0
2014-09-17,20712,21224,20619,21085,40390,0.017959735431854362
2014-09-18,20945,21248,20899,21202,25103,0.005548968460991288
2014-09-19,21294,21294,20852,21062,48621,-0.0066031506461654565
2014-09-22,20944,21386,20525,21271,127185,0.009923084227518864
2014-09-23,21270,21293,20874,21271,73411,0.0
2014-09-24,20991,22038,20991,21946,79536,0.03173334586996379
2014-09-25,22272,22319,21807,22203,37077,0.011710562289255488
2014-09-26,21899,22574,21783,22482,73820,0.012565869477097591
2014-09-29,22294,22574,22131,22249,39076,-0.010363846632861828
2014-09-30,22248,22248,21643,21923,30959,-0.014652343925569689
2014-10-01,21737,22156,21016,21016,33634,-0.04137207498973683
2014-10-02,20758,21340,20758,21155,51534,0.0066140083745718226
2014-10-06,20991,21200,20549,20992,26799,-0.007705034270858002
2014-10-07,20735,21084,20572,20945,21495,-0.0022389481707316694
2014-10-08,20549,21456,20503,21155,23179,0.010026259250417668
2014-10-10,20711,21153,20665,20945,14966,-0.009926731269203515
2014-10-13,20525,20828,20246,20480,23978,-0.02220100262592506
2014-10-14,20293,20804,20246,20759,33126,0.013623046875000044
2014-10-15,20735,21875,20548,20945,20935,0.008959969169998638
2014-10-16,21179,21318,20177,21202,34087,0.012270231558844547
2014-10-17,20782,21550,20782,21551,40414,0.016460711253655225
2014-10-20,21876,21876,21178,21551,16764,0.0
2014-10-21,21526,21526,21223,21318,11841,-0.010811563268525837
2014-10-22,21294,21690,21085,21551,15416,0.010929730743972188
2014-10-23,21644,21876,21434,21644,16458,0.004315344995591941
2014-10-24,21782,22736,21619,22528,39525,0.04084272777675113
2014-10-27,22551,23179,21829,22412,26340,-0.005149147727272707
2014-10-28,22271,22410,21759,21969,17214,-0.019766196680349846
2014-10-29,21922,21968,21178,21737,24168,-0.010560335017524736
2014-10-30,21689,21689,21317,21318,15127,-0.019275889037125626
2014-10-31,21177,21596,21131,21457,14406,0.006520311473871887
2014-11-03,21480,21550,21085,21248,14628,-0.009740411054667497
2014-11-04,21247,21643,21131,21388,25159,0.006588855421686857
2014-11-05,21388,21388,21179,21202,16587,-0.008696465307649115
2014-11-06,21433,21433,20130,20899,41628,-0.014291104612772387
2014-11-07,20899,20899,20341,20341,19090,-0.026699842097708038
2014-11-10,20572,20572,19875,20224,33696,-0.005751929600314676
2014-11-11,20223,20688,19781,20643,19156,0.020717958860759556
2014-11-12,20922,20945,20620,20690,11703,0.0022768008525893
2014-11-13,20690,20853,20224,20341,13743,-0.016868052199130013
2014-11-14,20782,20782,20037,20038,7188,-0.014896022811071274
2014-11-17,20364,20690,19968,20178,14464,0.006986725222078105
2014-11-18,20479,20479,19781,20201,15092,0.0011398552879373636
2014-11-19,20573,20573,19782,19992,15954,-0.010346022474134964
2014-11-20,20155,20480,19735,20155,15516,0.008153261304521875
2014-11-21,20199,20525,19734,20317,41687,0.0080377077648226
2014-11-24,20666,20875,20432,20713,28768,0.019491066594477635
2014-11-25,21038,21085,20620,20620,12610,-0.004489933857963591
2014-11-26,20595,20898,20293,20550,9054,-0.003394762366634385
2014-11-27,20689,20852,20340,20527,8346,-0.0011192214111922505
2014-11-28,20526,20805,20200,20201,20159,-0.01588152189798797
2014-12-01,20200,20247,19967,20108,14014,-0.004603732488490664
2014-12-02,20409,20595,19920,20480,17814,0.01850009946290032
2014-12-03,20549,20689,20154,20387,9153,-0.004541015624999978
2014-12-04,20387,20572,20177,20387,23734,0.0
2014-12-05,20246,20479,20083,20387,16702,0.0
2014-12-08,20387,20712,20316,20573,19623,0.009123461029087121
2014-12-09,20596,20667,20154,20341,9398,-0.011276916346667942
2014-12-10,20362,20362,19944,20084,11450,-0.012634580404109919
2014-12-11,20199,20199,19524,19805,16242,-0.013891655048795082
2014-12-12,19549,19898,19479,19759,9148,-0.0023226457965159764
2014-12-15,19735,19735,19176,19270,12419,-0.024748216002834167
2014-12-16,18942,19199,18640,18897,8331,-0.019356512714063356
2014-12-17,18664,19827,18524,19642,24927,0.03942424723501081
2014-12-18,19641,19641,19036,19177,14430,-0.023673760309540826
2014-12-19,19200,19316,18967,19084,20216,-0.004849559367992917
2014-12-22,19083,19408,18851,19177,6861,0.004873192202892396
2014-12-23,19036,19176,18827,18851,11669,-0.016999530687803133
2014-12-24,18594,19874,18594,19735,11780,0.04689406397538587
2014-12-26,18897,20200,18897,20155,12410,0.021281986318723023
2014-12-29,20153,20153,19804,19805,11969,-0.017365418010419242
2014-12-30,20061,20130,19409,19945,15246,0.0070689219893966815
2015-01-02,19945,20224,19596,20155,4667,0.010528954625219411
2015-01-05,19829,20131,19665,19829,7943,-0.01617464648970479
2015-01-06,19664,19874,19455,19735,7312,-0.004740531544707216
2015-01-07,19734,20525,19524,20247,22907,0.025943754750443304
2015-01-08,20246,20339,19967,19968,9564,-0.01377981923247884
2015-01-09,19828,20340,19828,19852,7179,-0.005809294871794823
2015-01-12,19828,20270,19665,19875,7454,0.001158573443481803
2015-01-13,20014,20014,19712,19875,6517,0.0
2015-01-14,19875,20316,19828,20038,6459,0.00820125786163528
2015-01-15,19897,20013,19548,19805,11399,-0.011627906976744207
2015-01-16,19758,19758,19059,19503,14761,-0.015248674577126975
2015-01-19,19292,19665,19037,19037,7435,-0.02389375993436904
2015-01-20,19036,19502,18594,18851,16390,-0.009770447024216034
2015-01-21,18594,19037,18572,18572,8826,-0.014800275847435151
2015-01-22,18617,18804,18431,18572,12601,0.0
2015-01-23,18641,19036,18571,18991,6194,0.022560844281714454
2015-01-26,18989,19128,18710,19060,7985,0.003633299984203031
2015-01-27,19059,19176,18175,18316,48639,-0.03903462749213016
2015-01-28,18176,18525,18129,18246,10532,-0.0038217951517798276
2015-01-29,18175,18477,18175,18385,7246,0.007618108078482955
2015-01-30,18407,18500,18035,18036,17710,-0.018982866467228687
2015-02-02,18036,18060,17408,17781,27190,-0.014138389886892866
2015-02-03,17781,17850,17314,17455,26228,-0.01833417693043138
2015-02-04,17431,17734,17361,17734,31698,0.015983958751074168
2015-02-05,17524,18246,17175,18246,55320,0.028871095071613784
2015-02-06,18012,18175,17780,18153,10460,-0.005097007563301559
2015-02-09,18152,18361,17547,18176,18630,0.0012670082080097345
2015-02-10,18176,18315,17943,18293,5735,0.006437059859154992
2015-02-11,18176,18246,17966,18246,3879,-0.002569288798994096
2015-02-12,17919,18198,17919,18199,43285,-0.002575907048120163
2015-02-13,18083,18199,17687,17967,14197,-0.012747953184240934
2015-02-16,17965,18338,17454,18083,38105,0.006456280959536986
2015-02-17,18082,18176,17803,18176,16260,0.005142951943814644
2015-02-23,18199,18828,18176,18479,10788,0.01667033450704225
2015-02-24,18758,18805,18501,18805,14880,0.017641647275285388
2015-02-25,18851,18896,18710,18851,9987,0.0024461579367189845
2015-02-26,19036,19036,18198,18781,19792,-0.0037133308577794732
2015-02-27,18804,19339,18501,19317,23116,0.02853948139076734
2015-03-02,19153,19525,18944,19317,14490,0.0
2015-03-03,19316,19316,18943,19014,18942,-0.015685665476005584
2015-03-04,18990,19083,18594,19037,22452,0.0012096350057853034
2015-03-05,18896,19059,18617,18897,18015,-0.00735409991070024
2015-03-06,18850,18966,18687,18711,10931,-0.00984283219558657
2015-03-09,19106,19106,18664,18991,8099,0.014964459408903785
2015-03-10,18896,18990,18362,18362,29528,-0.033120952029908945
2015-03-11,18315,18757,17943,18618,92122,0.013941836401263563
2015-03-12,18687,18803,18338,18781,20599,0.008754968310237476
2015-03-13,18665,18735,18456,18479,15014,-0.01608008093285762
2015-03-16,18478,18687,18431,18618,10214,0.007522052059094175
2015-03-17,18455,18663,18268,18618,24499,0.0
2015-03-18,18500,18571,18082,18106,21146,-0.027500268557310137
2015-03-19,18339,18827,18152,18828,71943,0.039876284104716664
2015-03-20,18780,19083,18525,19037,12887,0.011100488633949412
2015-03-23,19223,19386,18664,18921,9162,-0.006093397068865913
2015-03-24,18990,19316,18804,19084,7389,0.008614766661381612
2015-03-25,19084,19223,18851,19154,7305,0.00366799413120944
2015-03-26,19153,19223,18617,19084,15877,-0.0036545891197661273
2015-03-27,19106,19106,18757,18828,6465,-0.013414378536994342
2015-03-30,18827,19270,18780,19270,10801,0.023475674527299706
2015-03-31,19339,19363,18804,19084,12298,-0.009652309289050365
2015-04-01,19084,19433,18874,19433,21235,0.01828757073988685
2015-04-02,19432,19618,19269,19456,11929,0.0011835537487778769
2015-04-03,19455,19501,19083,19456,24091,0.0
2015-04-06,19200,19455,18943,19433,19242,-0.0011821546052631637
2015-04-07,19455,19548,19153,19363,19518,-0.00360212010497607
2015-04-08,19362,19502,19083,19200,22230,-0.008418117027320093
2015-04-09,19246,19246,18734,19130,21936,-0.003645833333333348
2015-04-10,18967,19292,18851,19014,30888,-0.006063774176685799
2015-04-13,19083,19339,18920,19037,19581,0.0012096350057853034
2015-04-14,19247,19898,18990,19829,48676,0.041603193780532566
2015-04-15,19990,20129,19711,20084,19081,0.012859952594684643
2015-04-16,20013,20246,19920,20084,23229,0.0
2015-04-17,20083,20176,19408,19735,62749,-0.017377016530571554
2015-04-20,19781,20409,19781,20410,29197,0.03420319229794777
2015-04-21,20712,21365,20457,21365,47137,0.046790788829005336
2015-04-22,21433,21433,20107,20736,35973,-0.029440673999531985
2015-04-23,20548,21153,20362,20945,27038,0.010079089506172867
2015-04-24,20990,21410,20409,20945,29479,0.0
2015-04-27,20805,21177,20619,20945,19844,0.0
2015-04-28,20735,20921,20176,20433,41836,-0.024444974934351826
2015-04-29,20480,20504,20014,20178,38517,-0.012479812068712404
2015-04-30,20224,20549,20177,20387,20135,0.010357815442561202
2015-05-04,20573,20783,20363,20783,26241,0.01942414283612104
2015-05-06,20782,20782,20270,20480,14563,-0.014579223403743402
2015-05-07,20457,20690,20224,20690,19384,0.01025390625
2015-05-08,20689,20945,20480,20853,16038,0.007878202029966141
2015-05-11,20851,20851,20572,20596,16686,-0.01232436579868601
2015-05-12,20503,21131,20432,20992,19276,0.01922703437560691
2015-05-13,20944,21084,20642,20945,12167,-0.0022389481707316694
2015-05-14,20944,21130,20898,21108,7039,0.007782286941991012
2015-05-15,21200,21200,20944,21108,18417,0.0
2015-05-18,20899,21085,20712,20783,17854,-0.015397005874549952
2015-05-19,20526,21154,20526,21062,12102,0.013424433431169724
2015-05-20,20759,22714,20736,22249,46587,0.05635742094767826
2015-05-21,22527,22807,21969,21993,31955,-0.01150613510719578
2015-05-22,22504,22573,22015,22016,24377,0.001045787295957723
2015-05-26,21665,22271,21433,21457,50577,-0.025390625
2015-05-27,21504,21504,20712,21016,17185,-0.020552733373724208
2015-05-28,21340,21480,20758,21039,31045,0.001094404263418447
2015-05-29,21154,21294,21038,21248,9889,0.009933932221113162
2015-06-01,21247,21247,20944,21062,8037,-0.008753765060240948
