Date,Open,High,Low,Close,Volume,Change
2014-02-03,35193,35614,34772,35495,163072,0.00680754502907388
2014-02-04,35073,35193,34411,34894,131816,-0.016931962248203924
2014-02-05,35073,35073,34412,34412,119163,-0.013813263025161948
2014-02-06,34291,34772,33629,33811,214376,-0.017464837847262604
2014-02-07,34411,37299,34411,36939,497968,0.09251427050368233
2014-02-10,37179,37239,36156,36698,197858,-0.006524269742007038
2014-02-11,36397,36818,35735,36097,200670,-0.01637691427325738
2014-02-12,36337,36397,35675,35856,166095,-0.006676455107072599
2014-02-13,36036,36818,35314,35375,216152,-0.013414770191878644
2014-02-14,35494,36096,35314,35676,139368,0.008508833922261427
2014-02-17,35915,35915,35073,35375,142290,-0.008437044511716563
2014-02-18,35254,36277,35254,36277,204484,0.025498233215547783
2014-02-19,36096,36336,35615,35796,94778,-0.01325908978140422
2014-02-20,35555,36397,35555,35736,111793,-0.0016761649346295204
2014-02-21,35675,35855,35013,35495,145423,-0.00674389970897693
2014-02-24,35615,36036,35254,35856,85456,0.010170446541766465
2014-02-25,36036,37119,35976,36638,209091,0.021809460062472086
2014-02-26,36637,37480,36397,37240,210696,0.016431027894535655
2014-02-27,37239,37901,36938,37781,179967,0.014527389903329802
2014-02-28,37420,37901,36938,37420,172652,-0.009555067361901481
2014-03-03,37299,37420,36637,36819,115138,-0.0160609299839658
2014-03-04,36638,38262,36638,37902,219182,0.029414161166788855
2014-03-05,37961,38142,37119,37240,135214,-0.017466096775895723
2014-03-06,37059,38623,36938,38142,241549,0.02422126745435027
2014-03-07,38142,38864,37660,38624,177451,0.01263698809711089
2014-03-10,38382,38623,37901,38142,113883,-0.012479287489643776
2014-03-11,38201,38682,38141,38503,96079,0.009464632164018605
2014-03-12,38503,39826,37961,39345,354599,0.021868425836947702
2014-03-13,39585,40969,39284,40128,266945,0.019900876858558902
2014-03-14,39946,40668,38743,38864,343429,-0.03149920255183414
2014-03-17,38984,39586,37600,37902,330117,-0.02475298476739396
2014-03-18,38502,39645,37720,39225,245093,0.034905809719803615
2014-03-19,39224,39826,36397,38684,1230439,-0.013792224346717674
2014-03-20,39044,40789,38322,39345,545655,0.01708716782132158
2014-03-21,39525,39766,38864,39165,175498,-0.004574914220358384
2014-03-24,39345,39585,37720,39105,300243,-0.0015319800842589215
2014-03-25,39104,39104,37961,38263,165949,-0.021531773430507606
2014-03-26,38503,39887,38443,39767,252765,0.03930690222930777
2014-03-27,39766,40308,38683,39045,195055,-0.01815575728619212
2014-03-28,38743,39525,37961,39165,216113,0.00307337687283904
2014-03-31,38983,38983,37721,37841,209910,-0.0338056938593132
2014-04-01,38021,38502,37660,38202,160347,0.009539917021220479
2014-04-02,38201,39104,38142,38684,108035,0.012617140463849985
2014-04-03,38443,38562,37299,37300,175486,-0.03577706545341741
2014-04-04,37479,37780,36817,37480,130642,0.004825737265415464
2014-04-07,37480,37480,36036,36097,212215,-0.03689967982924225
2014-04-08,36096,36637,35675,35856,167327,-0.006676455107072599
2014-04-09,36156,36397,35795,35976,115872,0.0033467202141901353
2014-04-10,36336,36457,35494,35916,144922,-0.0016677785190126748
2014-04-11,34953,35675,34893,35375,177445,-0.01506292460184877
2014-04-14,35314,35314,34351,34412,283243,-0.027222614840989423
2014-04-15,34532,35013,34351,34894,165837,0.014006741834243774
2014-04-16,34893,35133,34532,35074,144547,0.0051584799679027515
2014-04-17,35254,35434,34772,34894,89472,-0.0051320066145863485
2014-04-18,34892,36517,34532,36337,266106,0.04135381440935415
2014-04-21,36095,36276,35434,35615,100974,-0.019869554448633586
2014-04-22,35555,36096,35193,35976,94197,0.010136178576442445
2014-04-23,35976,36577,35193,35255,114134,-0.02004113853680234
2014-04-24,35193,35614,34712,35315,109946,0.0017018862572684146
2014-04-25,35314,35314,34231,34232,155616,-0.030666855443862384
2014-04-28,34170,34712,33569,34593,102199,0.010545688244917084
2014-04-29,34652,36517,34532,36037,191009,0.04174254907062114
2014-04-30,36036,36578,35795,36157,222516,0.003329910924882773
2014-05-02,36276,36637,35675,35916,111716,-0.006665375999114986
2014-05-07,35675,35856,34712,34833,121652,-0.030153691947878425
2014-05-08,34833,35374,34652,35375,74724,0.015559957511555034
2014-05-09,35134,35555,34893,35134,57252,-0.006812720848056508
2014-05-12,34953,35073,33991,34713,111778,-0.011982694825525164
2014-05-13,34772,35614,34351,35014,99031,0.008671103044968653
2014-05-14,34893,35434,34471,34653,133970,-0.010310161649625837
2014-05-15,34713,35194,34291,34412,119483,-0.006954664819784684
2014-05-16,34171,34653,33991,34412,89959,0.0
2014-05-19,34471,34592,33810,34232,82538,-0.005230733465070303
2014-05-20,33990,34712,33930,34292,86667,0.001752745968684355
2014-05-21,34291,34411,33749,34051,66129,-0.007027878222325867
2014-05-22,34231,35073,33990,34833,121813,0.02296555167249137
2014-05-23,34712,35134,34592,35134,92874,0.008641231016564666
2014-05-26,35134,35735,34893,35676,111859,0.015426652245687844
2014-05-27,35795,35855,35254,35676,90996,0.0
2014-05-28,35494,35856,35073,35555,87841,-0.003391635833613682
2014-05-29,35374,36397,35193,36217,130134,0.01861904092251443
2014-05-30,36096,36517,35795,36277,106749,0.0016566805643758453
2014-06-02,36277,36277,35254,35856,81711,-0.011605149268131276
2014-06-03,35555,35856,35073,35435,112618,-0.011741410084783577
2014-06-05,35134,35254,34050,34412,130228,-0.028869761535205263
2014-06-09,34291,35073,34291,34292,88925,-0.003487155643380202
2014-06-10,34712,35555,34532,35495,95960,0.0350810684707803
2014-06-11,35675,35976,35193,35676,100656,0.0050993097619382866
2014-06-12,35374,35855,35314,35615,55294,-0.0017098329409126478
2014-06-13,35374,35555,35013,35074,46732,-0.015190228836164499
2014-06-16,34953,35795,34833,35555,40447,0.01371386212008896
2014-06-17,35735,35735,35193,35194,66961,-0.010153283645056965
2014-06-18,35133,35795,35013,35796,79370,0.017105188384383796
2014-06-19,35976,37299,35735,37300,224785,0.04201586769471444
2014-06-20,37119,37660,37119,37661,136354,0.009678284182305541
2014-06-23,37660,37841,37420,37721,114380,0.0015931600329253115
2014-06-24,37720,37720,37179,37480,99161,-0.00638901407703929
2014-06-25,37239,38803,37179,38503,208449,0.027294557097118366
2014-06-26,38442,39164,38021,38804,163061,0.007817572656676042
2014-06-27,38803,39165,38623,38924,121153,0.0030924646943613077
2014-06-30,39224,39284,38682,38804,68829,-0.0030829308395848853
2014-07-01,38623,38864,38021,38323,101721,-0.012395629316565349
2014-07-02,38382,38743,37961,38684,113643,0.009419930589985137
2014-07-03,38562,39164,38142,39105,142647,0.010883052424775164
2014-07-04,39044,39044,38201,38202,85166,-0.023091676256233207
2014-07-07,38021,38502,37841,38202,56776,0.0
2014-07-08,38261,38502,37660,37781,62818,-0.011020365425893908
2014-07-09,37720,38142,37239,37962,86801,0.0047907678462719705
2014-07-10,37961,39465,37841,39466,223049,0.03961856593435531
2014-07-11,39525,40187,39164,40128,245973,0.016773931992094537
2014-07-14,40187,40668,39706,40067,157105,-0.001520135566188241
2014-07-15,40247,40427,39345,39406,130297,-0.016497366910425026
2014-07-16,39164,40187,38923,39526,127208,0.0030452215398670823
2014-07-17,39284,40127,39284,40007,115623,0.012169205080200474
2014-07-18,39586,40187,39465,40067,77638,0.0014997375459293583
2014-07-21,40067,40308,39646,39887,73878,-0.004492475104200477
2014-07-22,39525,40367,39465,40308,102584,0.010554817359039292
2014-07-23,40367,41811,40187,41391,223680,0.026868115510568558
2014-07-24,41150,41571,40789,40789,124536,-0.01454422458988669
2014-07-25,40608,41511,40548,40910,120580,0.0029664860624187828
2014-07-28,40909,41570,40427,41150,108646,0.0058665362991934256
2014-07-29,40969,41089,38683,39406,264711,-0.04238153098420416
2014-07-30,39164,39705,38803,39706,192931,0.007613053849667484
2014-07-31,39284,39706,38081,39345,188464,-0.009091824913111335
2014-08-01,38923,39826,38923,39406,99095,0.0015503875968991832
2014-08-04,38864,39405,38623,39165,84281,-0.0061158199258996016
2014-08-05,39224,40126,39044,39406,129636,0.006153453338439974
2014-08-06,39404,39826,38502,39105,86550,-0.007638430695833143
2014-08-07,38803,39044,37961,38022,90857,-0.027694668200997308
2014-08-08,37901,39044,37781,38744,102642,0.018989006364736216
2014-08-11,38743,39104,38201,38383,64124,-0.009317571753045595
2014-08-12,38382,38503,37600,37601,78597,-0.020373602897115872
2014-08-13,37901,39284,37539,39105,99362,0.039998936198505364
2014-08-14,38983,39405,38803,38864,70104,-0.006162894770489702
2014-08-18,38863,40126,38863,39947,137345,0.027866405928365534
2014-08-19,40006,40126,39525,39947,96432,0.0
2014-08-20,39946,40006,38502,38563,112023,-0.034645905825218426
2014-08-21,38623,39224,38562,38563,74894,0.0
2014-08-22,38442,39164,38322,38984,79574,0.010917200425278217
2014-08-25,38803,40067,38322,40067,153424,0.027780627949928194
2014-08-26,40187,41029,39826,40248,204610,0.0045174332992237165
2014-08-27,40067,41871,40006,41451,280603,0.029889683959451352
2014-08-28,41149,41932,40548,40549,138010,-0.021760633036597476
2014-08-29,40848,41210,40427,40729,111142,0.004439073713285113
2014-09-01,40548,40609,40006,40067,64022,-0.016253774951508704
2014-09-02,39947,40668,39887,40368,90962,0.007512416702024183
2014-09-03,40067,40427,39705,40007,90563,-0.00894272691240583
2014-09-04,40006,40247,39284,39466,84697,-0.013522633539130635
2014-09-05,39586,40368,39224,39887,78456,0.010667409922464843
2014-09-11,39766,39766,37721,38323,387714,-0.03921077042645471
2014-09-12,38443,39104,38081,38924,118155,0.01568248832293917
2014-09-15,38923,38923,37359,37360,148834,-0.04018086527592235
2014-09-16,37419,37539,36457,36759,166523,-0.016086723768736655
2014-09-17,36938,37480,36698,37300,102956,0.014717484153540683
2014-09-18,37058,37420,36758,36819,72574,-0.012895442359249332
2014-09-19,36938,38261,36818,38263,146586,0.03921888155571862
2014-09-22,37901,38382,37359,37661,117550,-0.015733214855081945
2014-09-23,37420,38502,37299,38383,136442,0.019171025729534552
2014-09-24,38081,38803,37961,38142,102347,-0.006278821353203234
2014-09-25,38142,38683,37780,37962,84642,-0.00471920717319485
2014-09-26,37720,37720,36637,37059,156706,-0.02378694483957644
2014-09-29,37059,37059,35555,35856,184935,-0.032461750182142035
2014-09-30,35675,36758,35615,36277,127852,0.011741410084783688
2014-10-01,36216,36216,34953,35495,129409,-0.02155635802298972
2014-10-02,35494,36035,34652,36037,137854,0.015269756303704751
2014-10-06,36096,36216,34833,35796,101167,-0.006687571107472867
2014-10-07,35855,36096,34833,35495,111851,-0.008408760755391653
2014-10-08,35013,35434,34772,35014,105854,-0.01355120439498525
2014-10-10,34653,35013,33870,34412,123238,-0.01719312275089968
2014-10-13,34050,34412,33389,33510,87425,-0.026211786586074592
2014-10-14,33930,34953,33689,33871,96580,0.010772903610862361
2014-10-15,33930,34412,33449,33931,80793,0.001771426884355387
2014-10-16,33569,34050,33088,33811,180628,-0.003536588959948128
2014-10-17,34111,34231,33448,33871,92501,0.0017745704060807554
2014-10-20,34171,35013,33449,34833,143997,0.02840187771249747
2014-10-21,34592,34652,33389,33570,192273,-0.03625872017914045
2014-10-22,33810,34351,33449,33991,125007,0.012540959189752732
2014-10-23,33810,34712,33690,34533,133676,0.015945397311052822
2014-10-24,34652,35675,34592,35014,159640,0.013928705875539293
2014-10-27,35013,35554,34833,34894,77119,-0.003427200548352105
2014-10-28,35013,36818,35013,36578,212410,0.0482604459219349
2014-10-29,36637,36878,36156,36578,116153,0.0
2014-10-30,36337,36758,36036,36277,87713,-0.008228990103340772
2014-10-31,36277,37179,35976,36698,125059,0.011605149268131276
2014-11-03,36336,36817,35254,35495,85022,-0.0327810779879012
2014-11-04,35494,36938,35494,36638,149761,0.03220171855190879
2014-11-05,36818,37600,35615,36097,185598,-0.014766089852066178
2014-11-06,36095,36156,34772,35014,146766,-0.030002493281990228
2014-11-07,35073,36277,34893,36097,61603,0.030930484948877623
2014-11-10,36096,36096,35494,35796,57316,-0.00833864310053467
2014-11-11,35915,36277,35434,35796,86626,0.0
2014-11-12,35795,37600,35494,37480,169627,0.04704436249860322
2014-11-13,37660,37841,36938,37841,79548,0.009631803628601832
2014-11-14,37480,38503,37359,38022,67918,0.00478317169208009
2014-11-17,38021,38322,36277,36819,149718,-0.031639577086949644
2014-11-18,36698,36758,35374,35796,228401,-0.027784567750346323
2014-11-19,35976,36938,35555,36398,128159,0.016817521510783306
2014-11-20,38021,41510,38021,39526,1635299,0.08593878784548603
2014-11-21,39585,39946,38623,38804,278183,-0.018266457521631363
2014-11-24,39104,40067,38503,39345,164569,0.013941861663746113
2014-11-25,39104,41029,38562,40729,248178,0.03517600711653324
2014-11-26,40909,41089,39886,40609,124222,-0.0029463036165876533
2014-11-27,40608,41089,40427,41030,146988,0.010367159989165042
2014-11-28,40548,40969,40247,40910,70303,-0.002924689251767032
2014-12-01,40548,40789,39886,40188,74144,-0.01764849670007329
2014-12-02,39946,40909,38923,39225,140218,-0.02396237682890412
2014-12-03,39525,40247,38683,40007,133080,0.019936265137030063
2014-12-04,40006,40067,39284,39466,86115,-0.013522633539130635
2014-12-05,39345,39826,39044,39285,75871,-0.004586226118684422
2014-12-08,38984,39284,38322,38443,86619,-0.021433116965763
2014-12-09,38443,38864,37841,38022,110291,-0.010951278516244778
2014-12-10,38021,38322,37239,37541,116533,-0.012650570722213428
2014-12-11,36998,37479,36336,36759,117267,-0.02083055858927574
2014-12-12,37239,37660,36818,37300,78430,0.014717484153540683
2014-12-15,36938,37901,36818,37841,71603,0.014504021447721227
2014-12-16,37841,37841,36397,36939,119566,-0.023836579371581124
2014-12-17,37239,37420,36517,37420,94904,0.013021467825333755
2014-12-18,37600,37720,35976,36638,115724,-0.020897915553180102
2014-12-19,36878,37540,36397,36999,73677,0.009853157923467526
2014-12-22,37059,37781,36758,37601,92120,0.01627071001918967
2014-12-23,37420,37539,36998,37240,53173,-0.009600808489135915
2014-12-24,36938,37359,36457,37300,130332,0.0016111707841031109
2014-12-26,37179,37781,36698,37601,169528,0.008069705093833868
2014-12-29,37720,39104,37179,38503,170533,0.023988723704156723
2014-12-30,38261,38863,37299,38503,151743,0.0
2015-01-02,37961,38803,37961,38744,75615,0.0062592525257771925
2015-01-05,38683,39886,38021,39706,158392,0.02482965104274215
2015-01-06,39345,39946,38923,39105,111508,-0.0151362514481439
2015-01-07,38743,39104,37600,37661,134911,-0.03692622426799641
2015-01-08,37539,38382,37359,37661,153824,0.0
2015-01-09,37720,37901,36036,36097,296629,-0.04152837152491973
2015-01-12,36336,36517,35193,35495,215757,-0.01667728620106934
2015-01-13,35615,36517,34712,36398,164398,0.025440202845471216
2015-01-14,36397,36878,36036,36819,98142,0.011566569591735743
2015-01-15,36698,36818,35675,36698,128738,-0.0032863467231591947
2015-01-16,36397,36698,35795,36337,88192,-0.009837048340509025
2015-01-19,36156,37720,36156,37240,142940,0.02485070314005
2015-01-20,37299,37600,36698,36999,82591,-0.006471535982814136
2015-01-21,37239,37299,36276,36638,74570,-0.009757020460012478
2015-01-22,36637,37119,35795,35976,101252,-0.018068671870735353
2015-01-23,36095,36577,35013,36037,222620,0.0016955748276628047
2015-01-26,36156,36156,35314,35435,87093,-0.016705053139828507
2015-01-27,35795,36397,35435,35736,99089,0.008494426414561884
2015-01-28,35735,37119,35675,36939,129548,0.03366353257219612
2015-01-29,36938,37239,36216,36939,87940,0.0
2015-01-30,36938,37179,36577,36759,83828,-0.004872898562494954
2015-02-02,36216,36758,35915,35976,90253,-0.021300905900595746
2015-02-03,36216,36758,35915,36518,83925,0.015065599288414555
2015-02-04,36517,36878,35855,35916,128298,-0.016485021085492102
2015-02-05,35976,36517,35915,36398,82483,0.013420202695177741
2015-02-06,35916,36397,35795,36157,62720,-0.006621242925435422
2015-02-09,35915,36277,35374,35375,113576,-0.02162790054484609
2015-02-10,35494,35615,34772,34954,165133,-0.011901060070671377
2015-02-11,35073,35915,35073,35375,98659,0.012044401213022748
2015-02-12,35555,35795,34953,35375,68547,0.0
2015-02-13,35435,35916,35073,35736,79759,0.010204946996466457
2015-02-16,35554,37420,35374,37360,240992,0.04544436982314748
2015-02-17,36878,37539,36276,36759,152418,-0.016086723768736655
2015-02-23,36698,37480,36517,37240,109652,0.013085230827824423
2015-02-24,37299,37420,36698,37120,95792,-0.0032223415682062218
2015-02-25,37119,37419,36757,36759,66872,-0.00972521551724137
2015-02-26,36758,37179,36517,36578,77451,-0.00492396419924368
2015-02-27,36698,36999,35976,36578,123675,0.0
2015-03-02,36577,36757,35976,36037,93924,-0.0147903111159714
2015-03-03,36036,36096,35494,35676,131085,-0.01001748203235564
2015-03-04,35555,36397,35434,36277,133159,0.016846058975221512
2015-03-05,35856,36096,35675,35736,96608,-0.014913030294677054
2015-03-06,35795,35855,35434,35615,137759,-0.0033859413476605704
2015-03-09,35795,35795,35133,35315,108936,-0.008423417099536756
2015-03-10,35434,35434,34411,34472,178912,-0.023870876398131124
2015-03-11,34412,34893,34291,34713,141047,0.006991181248549472
2015-03-12,34772,35434,34592,34954,147512,0.0069426439662374495
2015-03-13,35073,35916,35073,35435,115049,0.01376094295359609
2015-03-16,35555,36216,34772,34833,222711,-0.01698885282912377
2015-03-17,35013,35193,34712,34894,156434,0.0017512129302672541
2015-03-18,35013,35073,34351,34954,136402,0.0017194933226343245
2015-03-19,35314,36758,35133,35796,401746,0.02408880242604572
2015-03-20,36096,38382,35915,37962,697561,0.060509554140127486
2015-03-23,37901,38623,37480,37721,284219,-0.006348453716874758
2015-03-24,37841,38623,37480,37601,219783,-0.0031812518225922126
2015-03-25,37841,38261,37179,38202,150472,0.015983617456982513
2015-03-26,37841,38021,36637,36819,223025,-0.036202293073661074
2015-03-27,36698,37780,36637,37480,154447,0.017952687471142648
2015-03-30,37299,38081,36817,37661,134087,0.004829242262540001
2015-03-31,38382,39405,37841,38263,276307,0.01598470566368393
2015-04-01,38142,38984,37901,38443,170756,0.004704283511486329
2015-04-02,38443,38924,36999,37420,173757,-0.026610826418333677
2015-04-03,37479,37720,36577,37059,204801,-0.009647247461250674
2015-04-06,37119,37720,36757,37480,139999,0.01136026336382523
2015-04-07,37540,37540,36878,37180,111867,-0.008004268943436532
2015-04-08,37179,37299,36336,36518,235464,-0.017805271651425536
2015-04-09,36818,37901,36637,37601,214994,0.0296566077003122
2015-04-10,37961,38202,37420,37721,173851,0.00319140448392341
2015-04-13,38142,43376,38081,43376,908797,0.14991649213965696
2015-04-14,43376,43857,41511,43256,643394,-0.002766506824050219
2015-04-15,43075,47406,42473,44399,781349,0.026424079896430586
2015-04-16,45120,46504,43376,44038,496098,-0.00813081375706659
2015-04-17,44218,45120,43014,44519,354462,0.010922385212770891
2015-04-20,43616,45722,43556,45723,390330,0.02704463262876522
2015-04-21,43616,43676,41811,42594,881632,-0.06843382980119417
2015-04-22,43135,45000,41570,43316,542380,0.016950744236277515
2015-04-23,43255,44579,41871,44219,408903,0.02084680025856489
2015-04-24,43797,45782,43436,44219,345544,0.0
2015-04-27,43736,43977,42834,43136,215203,-0.02449173432235008
2015-04-28,43315,43977,43014,43316,121009,0.004172848664688367
2015-04-29,43435,43916,42112,42293,185224,-0.023617139163357614
2015-04-30,41811,42774,41571,41932,126385,-0.008535691485588637
2015-05-04,41691,42954,41330,41692,110633,-0.0057235524182008835
2015-05-06,41450,41691,39646,39887,213469,-0.04329367744411394
2015-05-07,39826,41330,39705,40609,167733,0.018101135708376237
2015-05-08,40668,41570,40367,41451,108482,0.020734319978329863
2015-05-11,41932,42593,41270,41571,140235,0.00289498443945857
2015-05-12,41511,43376,41511,43256,223508,0.04053306391474831
2015-05-13,43797,43797,42713,43015,155029,-0.005571481412983137
2015-05-14,43014,44699,42713,43015,189813,0.0
2015-05-15,43315,43556,42112,43015,138972,0.0
2015-05-18,41511,42052,39525,40729,299595,-0.05314425200511452
2015-05-19,40608,42774,40067,42474,217135,0.04284416509121258
2015-05-20,42413,44098,41450,43918,307344,0.03399726891745547
2015-05-21,43857,50475,43616,49332,1255232,0.12327519468099646
2015-05-22,49332,49633,47286,47768,485076,-0.03170355955566362
