Date,Open,High,Low,Close,Volume,Change
2014-02-26,15019,15119,14979,15119,330,0.003984328308652696
2014-02-27,15079,15219,14959,15220,959,0.006680336001058329
2014-02-28,15059,15219,15059,15199,105,-0.0013797634691196103
2014-03-03,15319,15319,15119,15220,3451,0.0013816698467004063
2014-03-04,15219,15319,15219,15300,489,0.005256241787122251
2014-03-05,15419,15559,15259,15440,1883,0.009150326797385588
2014-03-06,15479,15479,15479,15480,150,0.002590673575129543
2014-03-07,15780,15780,15439,15640,779,0.010335917312661591
2014-03-10,15579,15680,15179,15560,280,-0.005115089514066473
2014-03-11,15539,15559,15479,15480,40,-0.005141388174807249
2014-03-12,15439,15559,15219,15560,205,0.0051679586563306845
2014-03-13,15219,15579,15219,15500,335,-0.003856041131105381
2014-03-14,15459,15459,15419,15420,889,-0.005161290322580614
2014-03-17,15559,15559,15439,15440,574,0.0012970168612191912
2014-03-18,15419,15419,15199,15400,1883,-0.002590673575129543
2014-03-19,15419,15419,15359,15420,175,0.0012987012987013546
2014-03-20,15600,15600,15079,15420,434,0.0
2014-03-21,15519,15519,15019,15420,2167,0.0
2014-03-24,15379,15379,15359,15360,145,-0.0038910505836575737
2014-03-25,14939,15359,14939,15300,180,-0.00390625
2014-03-26,15059,15279,15059,15260,2037,-0.002614379084967311
2014-03-27,15019,15259,15019,15179,2032,-0.005307994757536072
2014-03-28,15139,15139,14919,15099,6252,-0.005270439422886852
2014-03-31,14859,15419,14859,15280,549,0.011987548844294427
2014-04-01,15119,15479,15039,15420,1928,0.009162303664921545
2014-04-02,15379,15399,15219,15380,50,-0.0025940337224383825
2014-04-03,15459,15459,15179,15380,479,0.0
2014-04-04,15319,15319,15199,15300,394,-0.005201560468140465
2014-04-07,15299,15299,15019,15240,7620,-0.0039215686274509665
2014-04-08,15139,15539,15119,15260,899,0.001312335958005173
2014-04-09,15219,15379,15219,15380,1049,0.007863695937090354
2014-04-10,15339,15399,15219,15400,2027,0.0013003901170351995
2014-04-11,15319,15519,15319,15440,3456,0.0025974025974024872
2014-04-14,15439,15640,15379,15620,3336,0.011658031088082943
2014-04-15,15620,15740,15600,15740,1833,0.007682458386683688
2014-04-16,15740,15860,15620,15860,4964,0.007623888182973326
2014-04-17,15920,15920,15720,15860,2712,0.0
2014-04-18,15900,15920,15780,15880,2392,0.0012610340479193294
2014-04-21,15840,16000,15780,15800,569,-0.005037783375314908
2014-04-22,15940,15940,15579,15740,2322,-0.0037974683544304
2014-04-23,15740,15760,15539,15740,1253,0.0
2014-04-24,15740,15740,15660,15660,509,-0.0050825921219822545
2014-04-25,15660,15660,15519,15520,954,-0.008939974457215838
2014-04-28,15479,16220,15479,15880,1258,0.02319587628865971
2014-04-29,15840,15860,15599,15600,649,-0.017632241813602012
2014-04-30,15660,15740,15559,15560,894,-0.002564102564102555
2014-05-02,15620,15640,15479,15600,739,0.0025706940874035134
2014-05-07,15640,15640,15620,15620,86544,0.0012820512820512775
2014-05-08,15720,15760,15680,15700,579,0.005121638924455718
2014-05-09,15700,15980,15620,15700,4195,0.0
2014-05-12,15900,16040,15780,15960,15131,0.016560509554140124
2014-05-13,16000,16060,15900,15920,9777,-0.0025062656641604564
2014-05-14,16100,16100,15920,16021,4374,0.00634422110552757
2014-05-15,16080,16220,16020,16061,2212,0.002496723050995575
2014-05-16,15980,16260,15920,16221,11755,0.009962019799514277
2014-05-19,16240,16300,16080,16281,6622,0.0036989088218974953
2014-05-20,16280,16280,16020,16141,9003,-0.008598980406608892
2014-05-21,16100,16140,16060,16141,1223,0.0
2014-05-22,16100,16100,16000,16041,4829,-0.006195403010965883
2014-05-23,16040,16100,16040,16081,60,0.002493610124057133
2014-05-26,16040,16140,16020,16021,519,-0.0037311112493003673
2014-05-27,16000,16020,15920,16021,3945,0.0
2014-05-28,15980,16100,15960,16041,4020,0.0012483615254976765
2014-05-29,16040,16120,16020,16081,2642,0.002493610124057133
2014-05-30,16020,16100,16020,16021,3401,-0.0037311112493003673
2014-06-02,15940,16020,15920,16021,1878,0.0
2014-06-03,16040,17922,16040,16581,45372,0.03495412271393805
2014-06-05,16641,19064,16581,18364,148499,0.10753271817140098
2014-06-09,19625,21026,18403,18404,223154,0.002178174689610124
2014-06-10,18183,18223,17522,18123,39474,-0.015268419908715525
2014-06-11,18183,19104,17702,18043,33147,-0.004414280196435416
2014-06-12,18043,18263,17682,18043,23175,0.0
2014-06-13,18043,18043,17682,17903,8839,-0.007759241811228779
2014-06-16,17902,17902,17422,17502,16129,-0.022398480701558365
2014-06-17,17382,18043,17382,17883,8924,0.021768940692492356
2014-06-18,18203,18203,17322,17422,7710,-0.025778672482245746
2014-06-19,17802,17802,17061,17402,6781,-0.001147973826196802
2014-06-20,17422,17422,17021,17162,7545,-0.013791518216296983
2014-06-23,17182,17382,16961,17022,4569,-0.008157557394243065
2014-06-24,17121,17121,16581,17022,4484,0.0
2014-06-25,17562,17562,16881,17162,1533,0.008224650452355764
2014-06-26,17382,17382,16861,17122,609,-0.0023307306840694153
2014-06-27,17202,17202,16761,17022,1263,-0.005840439201027947
2014-06-30,17162,17162,16741,16982,2672,-0.00234990012924452
2014-07-01,17021,17021,16701,16701,2467,-0.01654693204569546
2014-07-02,16641,16801,16521,16541,14596,-0.0095802646548111
2014-07-03,16601,16781,16421,16741,5328,0.01209116740221261
2014-07-04,16741,17141,16741,17062,7341,0.019174481811122357
2014-07-07,17041,17442,17041,17142,5049,0.004688782088852372
2014-07-08,17141,17682,17081,17382,5143,0.014000700035001756
2014-07-09,17382,17462,17041,17322,3426,-0.0034518467380048046
2014-07-10,17242,17382,17242,17342,2052,0.0011546010853249467
2014-07-11,17342,17822,17141,17542,6387,0.011532695190866082
2014-07-14,17542,17922,17422,17783,4859,0.013738456276365385
2014-07-15,17602,18303,17602,18263,7440,0.026992071079120494
2014-07-16,18463,18463,17802,18163,3915,-0.005475551661829892
2014-07-17,17822,18243,17822,18123,1318,-0.0022022793591367495
2014-07-18,17862,18223,17742,18083,1428,-0.0022071400982177636
2014-07-21,17922,18363,17622,17823,6207,-0.014378145219266725
2014-07-22,17642,17762,17322,17763,3995,-0.003366436626830449
2014-07-23,17983,17983,17262,17262,4309,-0.02820469515284585
2014-07-24,17282,17442,17162,17362,5218,0.00579307148650221
2014-07-25,17262,17582,17121,17282,2776,-0.004607764082478982
2014-07-28,17222,17282,17021,17282,6422,0.0
2014-07-29,17222,17482,17101,17182,4509,-0.005786367318597385
2014-07-30,17121,17482,17121,17402,2157,0.012804097311139628
2014-07-31,17222,17602,17222,17262,6517,-0.008045052292839916
2014-08-01,17021,17822,17021,17763,4319,0.02902328814737576
2014-08-04,17462,18023,17462,17823,5628,0.0033778078027359992
2014-08-05,17822,18123,17622,17883,5708,0.003366436626830449
2014-08-06,17742,18083,17722,18023,6966,0.007828664094391424
2014-08-07,18003,18183,17842,17983,3406,-0.0022193863396771096
2014-08-08,17482,18083,17482,17983,3466,0.0
2014-08-11,17722,17983,17642,17963,1193,-0.0011121614858476958
2014-08-12,17702,17882,17422,17502,13443,-0.02566386461058845
2014-08-13,17342,17963,17262,17723,4709,0.012627128328191128
2014-08-14,17442,17882,17442,17663,4889,-0.0033854313603791653
2014-08-18,17662,17902,17442,17823,4484,0.00905848383626795
2014-08-19,17742,17922,17662,17923,1618,0.005610727711384156
2014-08-20,17922,18103,17622,17863,3356,-0.0033476538525916144
2014-08-21,17902,17902,17502,17723,2262,-0.007837429323181988
2014-08-22,17522,18043,17422,17663,5338,-0.0033854313603791653
2014-08-25,17622,17642,17322,17522,5049,-0.007982788880711134
2014-08-26,17642,17642,17141,17522,6187,0.0
2014-08-27,17542,17742,17222,17542,5348,0.0011414222120762485
2014-08-28,17582,17882,17362,17663,5828,0.006897731159502873
2014-08-29,17642,17642,17462,17623,989,-0.0022646209590669875
2014-09-01,17602,17822,17522,17643,4874,0.0011348805538216045
2014-09-02,17642,17862,17442,17663,2267,0.0011335940599670469
2014-09-03,17442,17682,17442,17603,2092,-0.0033969314386004257
2014-09-04,17482,17842,17362,17683,4010,0.0045446798841106695
2014-09-05,17582,17662,17522,17643,1193,-0.0022620596052705944
2014-09-11,17642,17642,17362,17362,1134,-0.015926996542538152
2014-09-12,17542,17642,17382,17603,8155,0.013880889298467869
2014-09-15,17622,18003,17282,17923,7386,0.018178719536442678
2014-09-16,17922,18023,17702,17943,2142,0.0011158846175305381
2014-09-17,17943,18123,17762,17963,3645,0.001114640806999967
2014-09-18,18043,18183,17802,17923,1952,-0.002226799532372148
2014-09-19,17782,18023,17782,17883,2212,-0.0022317692350610763
2014-09-22,17882,17882,17542,17663,2027,-0.01230218643404346
2014-09-23,17762,17762,17522,17683,2841,0.0011323104795335492
2014-09-24,18003,18003,17662,17663,1323,-0.0011310298026353527
2014-09-25,17722,18623,17642,18624,19385,0.05440751854158421
2014-09-26,18744,19565,18423,18764,12399,0.007517182130584166
2014-09-29,19284,19284,18623,18904,7710,0.007461095715199262
2014-09-30,19144,19144,18683,18904,2816,0.0
2014-10-01,18984,19224,18744,18904,4789,0.0
2014-10-02,18744,19304,18744,19205,12459,0.015922556072788918
2014-10-06,19224,19585,19224,19505,6362,0.015620932048945546
2014-10-07,19585,19585,19224,19425,9937,-0.004101512432709509
2014-10-08,19264,19464,19084,19385,3900,-0.00205920205920207
2014-10-10,19084,19084,18543,18544,5308,-0.043384059840082534
2014-10-13,18443,19004,18243,18263,4949,-0.015153149266609156
2014-10-14,18343,18343,18003,18303,4719,0.0021902206647319566
2014-10-15,18383,18764,18043,18584,2841,0.01535267442495769
2014-10-16,18884,18884,18363,18684,2117,0.005380972879896584
2014-10-17,18603,18603,17822,18023,9278,-0.03537786341254545
2014-10-20,18083,18323,17722,18163,4709,0.007767852188869773
2014-10-21,17983,18303,17983,18123,3905,-0.0022022793591367495
2014-10-22,18323,18323,18063,18143,3161,0.0011035700491088818
2014-10-23,18303,18303,17662,17703,7670,-0.024251777545058695
2014-10-24,17682,18203,17642,17863,3236,0.009038016155453965
2014-10-27,17622,18243,17622,17783,2387,-0.004478531041818279
2014-10-28,17983,17983,17141,17422,5498,-0.02030028679075524
2014-10-29,17422,17542,17342,17482,1343,0.003443921478590184
2014-10-30,17722,17802,17522,17623,1548,0.008065438736986508
2014-10-31,17642,18283,17642,18023,3640,0.02269761107643431
2014-11-03,17742,18123,17742,18023,3471,0.0
2014-11-04,18283,18603,17642,17663,5238,-0.019974477057093765
2014-11-05,17642,18123,17622,17843,6716,0.010190794315801499
2014-11-06,18183,18223,17482,17863,3980,0.0011208877430926023
2014-11-07,17822,17902,17522,17863,3940,0.0
2014-11-10,18023,18363,17822,17963,3940,0.005598163802272849
2014-11-11,18163,18163,17742,17763,2906,-0.011133997661860517
2014-11-12,17702,18303,17702,18043,3700,0.015763103079434737
2014-11-13,18343,20125,18083,18724,44053,0.03774316909604836
2014-11-14,18964,18964,17522,17563,25138,-0.06200598162785731
2014-11-17,17822,18023,17562,18023,8684,0.026191425155155823
2014-11-18,16881,18123,16881,18023,4834,0.0
2014-11-19,17943,18143,17642,18103,7296,0.004438772679354219
2014-11-20,17902,18243,17782,18243,10971,0.007733524830138672
2014-11-21,18203,18563,18003,18424,8839,0.00992161376966516
2014-11-24,18483,18683,18303,18684,64392,0.014112027789839443
2014-11-25,18683,18964,18543,18964,13942,0.014986084350246287
2014-11-26,18984,19164,18904,19165,8239,0.01059902974056115
2014-11-27,19184,19424,19024,19345,7405,0.009392121054004665
2014-11-28,19525,19525,19024,19425,11096,0.00413543551305251
2014-12-01,19264,19685,19244,19465,12045,0.00205920205920207
2014-12-02,19725,19765,19144,19545,7391,0.004109940919599264
2014-12-03,19344,19625,19244,19625,5418,0.004093118444614907
2014-12-04,19745,19745,19525,19725,3850,0.005095541401273884
2014-12-05,19765,19925,19625,19926,7970,0.010190114068441058
2014-12-08,19925,22629,19925,22228,49422,0.11552745157081201
2014-12-09,23530,25532,22629,25433,103327,0.14418751124707585
2014-12-10,26033,26433,23430,24531,50975,-0.0354657334958518
2014-12-11,24531,24631,22829,23730,32663,-0.03265256206432676
2014-12-12,23830,26734,23830,25533,64292,0.07597977243994936
2014-12-15,25532,25933,24030,24531,25712,-0.03924333215838327
2014-12-16,23730,24231,23029,23931,24114,-0.024458847988259702
2014-12-17,24030,24431,22829,23630,8155,-0.012577827921942286
2014-12-18,23830,23830,22629,23230,18626,-0.016927634363097743
2014-12-19,23430,24631,22829,23130,35634,-0.0043047783039174
2014-12-22,23229,24631,22829,23831,21717,0.030306960657155102
2014-12-23,23930,24531,23930,24031,12694,0.008392430028114628
2014-12-24,23930,24431,23630,24431,6846,0.016645166659731148
2014-12-26,24331,24831,24030,24431,9218,0.0
2014-12-29,24831,24931,24431,24431,9723,0.0
2014-12-30,24331,24431,23830,24231,9902,-0.008186320658180146
2015-01-02,24231,24431,23830,24231,8189,0.0
2015-01-05,24331,24331,23830,24231,11915,0.0
2015-01-06,24431,25332,24030,24832,13043,0.024802938384713702
2015-01-07,24631,26333,24331,25533,24543,0.028229703608247503
2015-01-08,25532,25632,25232,25533,13538,0.0
2015-01-09,25532,25632,25232,25533,13672,0.0
2015-01-12,25532,27134,25532,26033,2002,0.01958250107703763
2015-01-13,26033,26433,25833,26334,8035,0.011562247916106383
2015-01-14,26333,26333,25833,26033,10716,-0.01143009037745879
2015-01-15,26233,26233,25532,25633,10906,-0.015365113509776096
2015-01-16,25632,26233,25232,25833,12854,0.007802442164397405
2015-01-19,25833,26133,25532,25833,7835,0.0
2015-01-20,25833,25933,25432,25833,5298,0.0
2015-01-21,25833,25933,25532,25833,3131,0.0
2015-01-22,25833,25833,25532,25833,8040,0.0
2015-01-23,25732,26333,25532,25633,6202,-0.007742035381101742
2015-01-26,25632,26033,24831,24832,5962,-0.031248780868411763
2015-01-27,24931,24931,23329,23430,14242,-0.056459407216494895
2015-01-28,23430,23530,22929,23530,6966,0.004268032437046543
2015-01-29,23730,24130,23029,23030,4504,-0.021249468763280932
2015-01-30,23329,23329,22028,22629,17113,-0.017412071211463265
2015-02-02,22528,23329,22428,23030,5138,0.017720623978081163
2015-02-03,23029,23430,22929,23330,3391,0.013026487190620939
2015-02-04,23430,24831,23229,24632,9188,0.05580797256750958
2015-02-05,24331,24631,23029,23030,7450,-0.06503734978889253
2015-02-06,22929,23530,22829,23330,2891,0.013026487190620939
2015-02-09,23430,23430,22028,22629,8804,-0.030047149592798972
2015-02-10,22328,22528,21827,22529,4190,-0.004419108223960411
2015-02-11,22629,22629,21827,22429,5438,-0.0044387234231435535
2015-02-12,22128,22428,21827,22228,2647,-0.008961612198493007
2015-02-13,22328,22428,21727,22329,11745,0.004543818607162242
2015-02-16,22328,22428,21627,21828,4974,-0.022437189305387628
2015-02-17,21827,22228,21527,21928,1413,0.00458127176104095
2015-02-23,21627,22228,21627,22028,3755,0.004560379423568017
2015-02-24,22128,22228,21928,22228,2132,0.009079353550027314
2015-02-25,22228,22929,22028,22829,3905,0.027037970127766764
2015-02-26,22629,23229,22629,23230,3256,0.017565377370887925
2015-02-27,23229,23430,22829,23230,3970,0.0
2015-03-02,23229,23530,22528,23130,4285,-0.0043047783039174
2015-03-03,23630,23630,22028,22128,21378,-0.0433203631647211
2015-03-04,22128,22629,22128,22629,2412,0.022640997830802645
2015-03-05,22829,23129,22528,23130,7985,0.022139732202041573
2015-03-06,23129,23129,22528,22529,1982,-0.02598357111975791
2015-03-09,22528,22729,22228,22629,2337,0.0044387234231435535
2015-03-10,22829,22929,22528,22729,994,0.004419108223960411
2015-03-11,22629,22629,22028,22028,2731,-0.03084165603414135
2015-03-12,22128,22829,22128,22829,1688,0.036362810967859094
2015-03-13,22929,23029,22629,23030,1363,0.008804590652240485
2015-03-16,22528,22829,22428,22829,1498,-0.008727746417716009
2015-03-17,22829,23229,22729,22929,3630,0.004380393359323609
2015-03-18,22829,23730,22829,23730,5992,0.03493392646866411
2015-03-19,23830,25032,23830,24932,11785,0.050653181626632904
2015-03-20,25432,25532,23830,24231,7216,-0.02811647681694207
2015-03-23,24631,24631,23329,23730,2966,-0.020675993561966033
2015-03-24,23730,24231,23530,23931,2332,0.008470290771175781
2015-03-25,23930,24331,23530,23730,3316,-0.008399147549204011
2015-03-26,23530,24231,23430,23831,3640,0.004256215760640503
2015-03-27,23730,24030,23430,23831,3885,0.0
2015-03-30,23830,24231,23530,24131,1723,0.012588645042171942
2015-03-31,24130,24831,23930,24832,3106,0.029049770005387332
2015-04-01,24731,24831,24130,24231,2682,-0.02420264175257736
2015-04-02,24631,24631,24231,24531,3176,0.01238083446824323
2015-04-03,24831,25332,24631,25132,3815,0.02449961273490686
2015-04-06,25132,25432,24231,24331,4105,-0.031871717332484506
2015-04-07,24631,24631,23930,24331,3046,0.0
2015-04-08,24331,24731,23630,24231,7790,-0.004109983149069074
2015-04-09,23830,25232,23830,25232,3171,0.0413107176757046
2015-04-10,24731,25332,24731,25332,4165,0.003963221306277687
2015-04-13,25432,25432,24831,25433,2047,0.003987051950102627
2015-04-14,25332,25833,25032,25833,2592,0.015727598002595045
2015-04-15,25833,26634,25532,25833,9972,0.0
2015-04-16,25833,26333,25833,26033,4934,0.007742035381101742
2015-04-17,26033,26033,25432,26033,6562,0.0
2015-04-20,26534,27034,25833,26734,11410,0.02692736142588248
2015-04-21,26734,28836,26634,28837,19954,0.07866387371885986
2015-04-22,31039,32441,26934,27836,71159,-0.034712348718660024
2015-04-23,27735,27735,26634,26734,20848,-0.039589021411122305
2015-04-24,27034,27835,26734,27836,6367,0.04122091718411003
2015-04-27,28035,28136,26534,27736,9473,-0.0035924701824975314
2015-04-28,27134,27635,26433,26534,11965,-0.043337179117392544
2015-04-29,26534,27034,25432,25933,18182,-0.022650184668726925
2015-04-30,25632,26233,25432,26134,4050,0.007750742297458757
2015-05-04,25732,25933,25032,25433,5443,-0.026823295324098884
2015-05-06,25532,25632,24030,24131,9663,-0.05119333149844685
2015-05-07,24030,24731,24030,24732,5788,0.024905722929012386
2015-05-08,24931,26834,24931,26534,4280,0.07286107067766467
2015-05-11,26333,26634,25632,26134,6332,-0.015074998115625182
2015-05-12,25833,26233,25833,25833,4494,-0.011517563327466118
2015-05-13,26834,27234,25933,26734,4519,0.034877869391863214
2015-05-14,26634,26634,25833,26234,2082,-0.01870277549188304
2015-05-15,26133,26634,25833,25833,5533,-0.01528550735686518
2015-05-18,25632,25632,24631,24832,6701,-0.038748887082413974
2015-05-19,24631,25833,24631,25733,7336,0.03628382731958757
2015-05-20,25232,27635,25232,26734,16244,0.0388994676096841
2015-05-21,26734,27535,26534,27335,7236,0.02248073614124335
2015-05-22,27835,28636,26333,26334,10696,-0.036619718309859106
2015-05-26,27835,30238,27835,30239,184353,0.14828738512949036
2015-05-27,30138,30739,26033,26033,181377,-0.1390919011872086
2015-05-28,26734,26734,25232,25232,37836,-0.03076863980332656
2015-05-29,25332,27835,24731,26834,48997,0.06349080532656948
2015-06-01,28035,28736,25532,26033,41292,-0.02985019005738987
2015-06-02,26634,29838,25732,27635,128490,0.06153727960665312
2015-06-03,28736,28836,26033,26033,66859,-0.05796996562330381
2015-06-04,28136,29537,26333,28436,104805,0.09230591940997956
2015-06-05,29037,32641,28836,31340,390064,0.10212406808271202
2015-06-08,33643,34043,30639,31340,203743,0.0
