Date,Open,High,Low,Close,Volume,Change
2013-09-16,52012,52103,49739,51831,3655,-0.0034991252186953314
2013-09-17,51830,51921,50921,51285,1339,-0.010534236267870534
2013-09-23,51285,51466,50466,51285,3024,0.0
2013-09-24,51102,51193,50739,50921,1195,-0.00709759188846637
2013-09-25,50921,50921,50376,50558,1274,-0.007128689538697164
2013-09-26,50558,51285,50467,50558,3712,0.0
2013-09-27,50648,50921,49921,50194,2357,-0.0071996518849638536
2013-09-30,50193,51648,50102,51285,1778,0.021735665617404365
2013-10-01,51284,51739,50557,51103,737,-0.003548795944233185
2013-10-02,51103,51558,50739,51558,1154,0.008903586873568958
2013-10-04,51557,51648,50648,51012,864,-0.010590015128593033
2013-10-07,51012,51194,50194,50649,912,-0.00711597271230302
2013-10-08,50284,51012,50011,51012,1912,0.0071669726944263434
2013-10-10,50739,50830,49739,49830,922,-0.023171018583862613
2013-10-11,50194,50194,48830,49012,2311,-0.01641581376680712
2013-10-14,49102,49193,48193,48830,1021,-0.0037133763160042133
2013-10-15,49285,49648,48284,49467,1607,0.013045259062052006
2013-10-16,49285,50830,48921,50740,1845,0.025734327935795553
2013-10-17,50739,51194,49739,50649,1409,-0.0017934568387859562
2013-10-18,50466,50557,49557,50012,1512,-0.012576753736500246
2013-10-21,50012,50739,49557,50376,1316,0.007278253219227482
2013-10-22,50285,50739,50012,50467,1194,0.0018064157535333525
2013-10-23,50375,51011,50102,50921,2257,0.008995977569500768
2013-10-24,51284,52194,50375,52194,2038,0.024999509043420298
2013-10-25,52285,52376,50648,51922,2577,-0.005211326972448971
2013-10-28,51285,52012,51012,51831,1105,-0.0017526289434151021
2013-10-29,51376,51921,50739,51467,1147,-0.007022824178580356
2013-10-30,51739,51739,50739,51649,2100,0.003536246526900655
2013-10-31,52194,52376,51012,51649,1348,0.0
2013-11-01,52012,53012,51194,52922,1820,0.024647137408275066
2013-11-04,53011,54284,52466,53740,2529,0.015456709874910324
2013-11-05,53740,54649,53649,54377,2244,0.01185336806847781
2013-11-06,55013,55013,53831,54559,1703,0.0033470033286131518
2013-11-07,54740,54922,54013,54104,1154,-0.008339595667075983
2013-11-08,54103,55013,54103,54559,2424,0.008409729410025157
2013-11-11,54194,54831,53194,54286,1747,-0.005003757400245612
2013-11-12,54286,55285,53103,54377,2003,0.0016763069668055408
2013-11-13,54377,55741,53649,55741,2417,0.025084134836419913
2013-11-14,55740,56740,55013,56559,2054,0.014675014800595632
2013-11-15,56923,56923,56013,56923,1236,0.006435757350730986
2013-11-18,56377,57923,56195,57196,2087,0.004795952426962735
2013-11-19,57650,58741,57013,57832,1258,0.011119658717392733
2013-11-20,57649,58378,57196,57378,1019,-0.007850325079540754
2013-11-21,57741,57832,56741,57287,517,-0.0015859737181498357
2013-11-22,57013,58013,57013,57378,881,0.001588493026341009
2013-11-25,57376,57832,56741,57014,788,-0.006343894872599232
2013-11-26,58831,58831,57195,57832,670,0.014347353281650044
2013-11-27,57103,57468,55285,56377,1697,-0.025159081477382772
2013-11-28,56377,57286,56195,57287,768,0.01614133423204489
2013-11-29,57013,57650,56376,57650,790,0.006336516138041759
2013-12-02,57831,57922,56377,56377,604,-0.02208152645273198
2013-12-03,56650,57194,56195,56650,1490,0.004842400269613467
2013-12-04,56103,57103,56013,56377,217,-0.004819064430714892
2013-12-05,56377,56832,55013,55650,226,-0.012895329655710608
2013-12-06,55832,57468,55832,57469,656,0.03268643306379149
2013-12-09,57196,57650,56832,57287,381,-0.003166924776836222
2013-12-10,57195,57195,56194,57014,207,-0.004765479079023138
2013-12-11,56376,57105,54831,57105,1464,0.0015960992037042931
2013-12-12,57649,57649,56195,57378,8492,0.004780667192014754
2013-12-13,57468,57649,56649,57559,592,0.003154519153682589
2013-12-16,57559,57559,56741,57196,171,-0.0063065723865946
2013-12-17,57195,57195,56195,56559,670,-0.011137142457514515
2013-12-18,56558,56649,54922,56286,956,-0.004826818013048295
2013-12-19,56195,56559,55468,55832,1052,-0.008065948903812625
2013-12-20,55377,55831,55013,55377,614,-0.00814944834503506
2013-12-23,55103,55558,54740,55377,531,0.0
2013-12-24,55284,55375,54467,55104,1043,-0.004929844520288218
2013-12-26,55013,55830,54740,55650,658,0.009908536585365946
2013-12-27,55376,56741,54921,56741,632,0.01960467205750227
2013-12-30,56285,57559,56285,57559,536,0.014416383214959305
2014-01-02,57286,57468,54468,54468,687,-0.053701419413123896
2014-01-03,54650,56013,54467,56014,467,0.02838363809943445
2014-01-06,56013,56013,55103,55468,278,-0.009747563109222646
2014-01-07,55286,55922,55013,55468,491,0.0
2014-01-08,56285,56559,54740,55650,874,0.003281171125694149
2014-01-09,55286,56195,55195,55559,657,-0.0016352201257862076
2014-01-10,55558,56832,54922,56832,825,0.022912579420075962
2014-01-13,56831,56922,56195,56650,565,-0.003202421171171199
2014-01-14,56559,56740,55740,56559,644,-0.0016063548102382974
2014-01-15,55923,57741,55923,57287,521,0.012871514701462194
2014-01-16,57196,57468,55741,57287,903,0.0
2014-01-17,57468,57468,55921,56286,654,-0.017473423289751655
2014-01-20,56831,57921,56195,57650,6610,0.02423337952599236
2014-01-21,58196,58196,56377,56923,790,-0.012610581092801443
2014-01-22,56468,57105,55831,56014,640,-0.01596894049856823
2014-01-23,56013,56013,55013,55377,900,-0.011372156960759772
2014-01-24,55377,56286,55013,55468,815,0.0016432815067626283
2014-01-27,54558,55104,53558,54559,1147,-0.016387827215691986
2014-01-28,55013,55013,53558,53922,735,-0.011675433933906465
2014-01-29,54013,54013,53739,54013,343,0.0016876228626534484
2014-02-03,53921,56741,53921,56741,1136,0.05050635958010119
2014-02-04,56741,57104,56103,56741,2959,0.0
2014-02-05,56468,58650,56468,58378,2075,0.028850390370279033
2014-02-06,58105,58377,57104,58287,1406,-0.0015588063996710977
2014-02-07,58286,59469,57286,58287,1504,0.0
2014-02-10,58832,61014,58014,59378,3878,0.018717724363923383
2014-02-11,59195,60196,58923,59560,1537,0.003065108289265428
2014-02-12,60378,60378,58832,59469,703,-0.0015278710543988883
2014-02-13,59923,59923,58832,59742,443,0.004590627049387175
2014-02-14,59742,60015,59105,60015,636,0.004569649492819128
2014-02-17,59833,60014,58559,59833,571,-0.0030325751895359243
2014-02-18,59469,61106,59469,61106,1211,0.021275884545317814
2014-02-19,60742,61742,60469,61015,918,-0.001489215461656812
2014-02-20,60560,61469,59014,61015,1333,0.0
2014-02-21,60650,61650,59650,61560,883,0.008932229779562428
2014-02-24,61197,61469,60287,61288,659,-0.004418453541260581
2014-02-25,61015,61015,59924,60015,536,-0.020770787103511323
2014-02-26,60014,60286,58832,58923,372,-0.018195451137215657
2014-02-27,59377,60832,58013,60378,914,0.024693243724861258
2014-02-28,60015,61469,59559,61379,684,0.016578886349332578
2014-03-03,60469,61651,59651,59651,643,-0.02815295133514717
2014-03-04,59559,62014,58468,61924,955,0.03810497728453832
2014-03-05,61650,62105,60559,61560,596,-0.0058781732446224755
2014-03-06,62015,62560,60924,62379,583,0.013304093567251485
2014-03-07,62378,63651,61742,63561,1238,0.0189486846534892
2014-03-10,63106,63651,62742,63288,732,-0.00429508660971345
2014-03-11,62833,64288,62742,63106,423,-0.002875742636834766
2014-03-12,62560,63652,62560,63652,5096,0.008652109149684728
2014-03-13,64197,64197,63106,63834,1070,0.00285929742977431
2014-03-14,64288,64470,63106,64016,1325,0.0028511451577528657
2014-03-17,64197,64742,63288,64743,678,0.011356535866033468
2014-03-18,65107,65470,64197,65107,593,0.005622229430208625
2014-03-19,65107,65470,63197,64107,885,-0.0153593315618904
2014-03-20,64378,65652,63378,65652,1044,0.024100332257007917
2014-03-21,66106,66106,64379,64743,640,-0.013845732041674275
2014-03-24,65015,65015,63197,63379,1145,-0.021067914678034705
2014-03-25,63015,64015,63015,63197,535,-0.002871613625964442
2014-03-26,63197,63924,62196,63288,830,0.0014399417693877758
2014-03-27,62924,62924,59560,59742,2987,-0.05602957906712169
2014-03-28,59923,60287,58832,59742,2937,0.0
2014-03-31,60105,60105,57831,58923,1897,-0.013708948478457383
2014-04-01,59014,59105,57377,57923,2091,-0.016971301529114302
2014-04-02,58286,58741,57559,58196,1965,0.004713153669526848
2014-04-03,58104,58377,56376,56741,1777,-0.02500171833115683
2014-04-04,56468,58741,56468,58560,1264,0.032057947515905516
2014-04-07,57559,58650,57467,58378,913,-0.0031079234972677394
2014-04-08,57559,58377,56376,57559,1733,-0.01402925759703999
2014-04-09,57468,57559,56559,57014,825,-0.009468545318716437
2014-04-10,57013,58196,56922,58196,422,0.02073175009646744
2014-04-11,57376,58195,57286,58014,193,-0.0031273627053405306
2014-04-14,58013,58013,57013,57559,659,-0.007842934464094897
2014-04-15,57194,59195,57194,59105,513,0.026859396445386485
2014-04-16,58832,59650,57741,59469,1099,0.006158531427121305
2014-04-17,59469,59651,58014,58560,808,-0.01528527468092622
2014-04-18,58105,58923,57832,58742,612,0.0031079234972677394
2014-04-21,58741,59013,57377,58378,918,-0.0061965884716216335
2014-04-22,58468,59014,57740,59014,579,0.010894515057042087
2014-04-23,58650,59468,57922,59014,819,0.0
2014-04-24,58559,59104,58104,59014,533,0.0
2014-04-25,59014,59195,58559,59105,547,0.0015420069813942838
2014-04-28,59014,59468,58377,59105,497,0.0
2014-04-29,59104,59468,58650,59014,239,-0.0015396328567802708
2014-04-30,59014,59104,58376,59014,213,0.0
2014-05-02,58923,59923,58559,59742,493,0.012336055851154049
2014-05-07,59196,60196,59196,60015,549,0.004569649492819128
2014-05-08,59923,60559,59650,60196,745,0.0030159126884945486
2014-05-09,60196,62924,60105,62561,1611,0.03928832480563482
2014-05-12,62833,63287,62014,63015,983,0.0072569172487653155
2014-05-13,63469,63469,61923,62924,1000,-0.0014441006109656707
2014-05-14,62651,63469,62105,63197,305,0.004338567160383944
2014-05-15,63106,63470,62197,62197,560,-0.015823535927338317
2014-05-16,61924,62833,60560,60651,601,-0.024856504333006457
2014-05-19,61015,61196,60014,61106,577,0.007501937313482143
2014-05-20,60832,60832,59741,60469,671,-0.010424508231597573
2014-05-21,60105,60469,59287,59469,785,-0.01653739932858156
2014-05-22,59468,60105,59105,59196,433,-0.004590627049387064
2014-05-23,59195,60378,59195,59742,568,0.00922359618893176
2014-05-26,59741,60560,59741,60560,864,0.013692209835626468
2014-05-27,60196,60741,59650,60378,424,-0.0030052840158520944
2014-05-28,58922,60651,58922,60651,585,0.004521514458908804
2014-05-29,59559,60560,56922,58196,3436,-0.04047748594417244
2014-05-30,58195,58741,55921,56286,2453,-0.03282012509450827
2014-06-02,55922,56922,55467,56741,1011,0.008083715311089756
2014-06-03,56467,56922,55558,56286,2281,-0.00801889286406654
2014-06-05,56650,57105,55377,56014,517,-0.004832462779376767
2014-06-09,56923,57286,55013,57105,1184,0.019477273538758277
2014-06-10,56832,57286,55922,57105,792,0.0
2014-06-11,57105,57196,55741,57196,776,0.0015935557306716586
2014-06-12,56922,57922,56103,56377,703,-0.01431918315966152
2014-06-13,56376,57012,55558,56195,1112,-0.003228266846408978
2014-06-16,56194,56467,55831,56195,531,0.0
2014-06-17,55831,56740,55831,56559,736,0.006477444612509986
2014-06-18,56285,56558,55467,56195,969,-0.006435757350731097
2014-06-19,55832,56376,55650,56105,356,-0.0016015659756205558
2014-06-20,55831,57104,55831,56741,708,0.01133588806701713
2014-06-23,56468,57104,54922,55559,1210,-0.020831497506212493
2014-06-24,55558,57013,55467,56741,438,0.021274680969779913
2014-06-25,56376,58742,56376,58742,900,0.03526550466153222
2014-06-26,59013,59105,58014,58742,500,0.0
2014-06-27,58377,59377,57832,59287,493,0.009277859112730269
2014-06-30,59286,59286,58286,58832,394,-0.007674532359539188
2014-07-01,58286,59104,58195,59105,420,0.004640331792221897
2014-07-02,59105,59559,59014,59469,434,0.006158531427121305
2014-07-03,59650,60923,58923,60833,808,0.022936319763237956
2014-07-04,61014,61014,60196,60287,274,-0.0089753916459816
2014-07-07,60286,60286,58741,60196,280,-0.0015094464809992658
2014-07-08,60105,60378,58922,59469,223,-0.012077214432852701
2014-07-09,59105,60014,59105,59833,328,0.006120836065849344
2014-07-10,59650,60469,59377,60469,274,0.01062958568014305
2014-07-11,59832,61105,59832,60924,337,0.007524516694504602
2014-07-14,61287,62560,60469,61833,579,0.014920228481386744
2014-07-15,61469,62287,60923,61742,459,-0.001471706046932919
2014-07-16,61742,61742,60014,61288,454,-0.0073531793592692685
2014-07-17,61196,61651,60105,61106,364,-0.002969586215898712
2014-07-18,61378,61378,60378,61106,375,0.0
2014-07-21,60287,61287,59469,61106,554,0.0
2014-07-22,60378,61470,59651,61470,588,0.005956861846627248
2014-07-23,60741,61378,59650,60560,853,-0.014803969415975282
2014-07-24,60559,61378,59559,60469,1011,-0.0015026420079260472
2014-07-25,60014,60741,59014,60469,722,0.0
2014-07-28,59741,60651,59650,60651,380,0.0030098066778019295
2014-07-29,60832,60832,59923,60469,703,-0.0030007749253928573
2014-07-30,59650,60923,59650,60560,390,0.0015049033389009647
2014-07-31,60015,60196,59651,60106,955,-0.007496697490092519
2014-08-01,60105,60378,59378,60015,473,-0.0015139919475593011
2014-08-04,60014,61742,59923,61742,985,0.02877613929850864
2014-08-05,61923,63196,61287,62924,3731,0.019144180622590712
2014-08-06,62378,65015,61924,64925,3162,0.03180026698874827
2014-08-07,64924,64924,63833,64288,998,-0.009811320754717023
2014-08-08,63651,64197,62469,63288,797,-0.015555002488800374
2014-08-11,63288,65470,62561,65471,1308,0.03449311085829865
2014-08-12,65470,65743,64379,65471,492,0.0
2014-08-13,65743,65743,64561,65380,473,-0.0013899283652304417
2014-08-14,64925,67380,64743,65107,787,-0.004175588865096391
2014-08-18,66379,66561,65106,65834,841,0.011166234045494328
2014-08-19,65652,69107,65106,68744,2091,0.04420208402952874
2014-08-20,68380,70199,66925,69381,14441,0.00926626323751889
2014-08-21,69016,71835,69016,70926,2526,0.022268344359406722
2014-08-22,71017,72290,70016,71290,5070,0.005132109522601125
2014-08-25,71290,72290,70017,70472,1237,-0.011474260064525232
2014-08-26,69835,70926,69835,70654,546,0.002582585991599551
2014-08-27,70381,72745,67925,71836,1707,0.016729413762844203
2014-08-28,70744,71835,68926,71654,1781,-0.002533548638565586
2014-08-29,70380,71835,69289,70926,1324,-0.010159935244368756
2014-09-01,70926,71472,69562,70563,719,-0.005118010320615873
2014-09-02,69835,70199,68926,69290,561,-0.018040616186953518
2014-09-03,69289,70107,68198,68471,843,-0.011819887429643572
2014-09-04,68471,68653,66289,66744,1361,-0.025222356910224786
2014-09-05,67107,68198,66743,67653,360,0.013619201725997732
2014-09-11,67926,67926,66016,66835,667,-0.012091111997989734
2014-09-12,66379,69107,65834,67562,1172,0.010877534226079177
2014-09-15,66925,68380,65833,68380,740,0.012107397649566254
2014-09-16,68107,68107,66744,66744,643,-0.02392512430535243
2014-09-17,66379,68561,66379,68289,668,0.02314814814814814
2014-09-18,68289,69199,66835,66835,740,-0.02129186252544335
2014-09-19,67289,68926,65834,68926,624,0.0312860028428219
2014-09-22,69925,70016,68288,69562,1038,0.009227287235586079
2014-09-23,69653,70290,68289,69381,660,-0.0026019953422845576
2014-09-24,69926,70381,68926,69199,457,-0.0026231965523701994
2014-09-25,69198,69744,68107,68562,790,-0.009205335337215903
2014-09-26,67652,68380,65106,67471,1449,-0.01591260464980604
2014-09-29,66470,67834,66289,66289,183,-0.01751863763691064
2014-09-30,66197,66470,65652,65834,299,-0.006863883902306522
2014-10-01,65834,65834,63834,64016,833,-0.027614910228757172
2014-10-02,63924,66925,62742,65652,914,0.02555611097225685
2014-10-06,65379,66561,64106,65561,516,-0.0013860963870102605
2014-10-07,65106,65652,63924,64379,362,-0.018029011149921392
2014-10-08,64015,64288,62560,63288,996,-0.01694651982789419
2014-10-10,63742,64469,62378,64288,651,0.015800783718872502
2014-10-13,64288,64288,62196,63106,800,-0.01838601294176212
2014-10-14,62197,64197,61560,63925,942,0.012978163724526981
2014-10-15,62651,64379,61014,63652,1358,-0.004270629644114177
2014-10-16,62379,63470,61106,61106,1242,-0.03999874316596497
2014-10-17,60924,61560,59469,60924,795,-0.002978430923313624
2014-10-20,61742,61742,60196,60833,1149,-0.0014936642374105968
2014-10-21,61106,62015,60014,61106,1085,0.004487695822990911
2014-10-22,61833,61833,60742,61106,1005,0.0
2014-10-23,60377,60741,59377,60287,1255,-0.013402939154911087
2014-10-24,60833,60924,58923,60015,1743,-0.004511752119030654
2014-10-27,60651,60651,58923,59378,766,-0.010614013163375846
2014-10-28,58832,59104,57922,58923,1373,-0.007662770723163459
2014-10-29,58377,59196,57013,58196,1605,-0.012338136211666018
2014-10-30,57377,59558,56921,58832,1212,0.01092858615712422
2014-10-31,58831,59741,57286,59651,1211,0.01392099537666569
2014-11-03,58468,59014,57286,57832,1982,-0.030494040334613004
2014-11-04,57832,58014,54740,55468,2692,-0.04087702310139718
2014-11-05,55376,56376,54467,54922,1512,-0.009843513377082336
2014-11-06,55831,56558,54376,56195,646,0.02317832562543254
2014-11-07,55922,56013,54740,55286,439,-0.01617581635376808
2014-11-10,55557,55557,52376,53831,1457,-0.026317693448612678
2014-11-11,54194,54558,52921,54013,944,0.003380951496349649
2014-11-12,54376,54376,53194,54195,1265,0.0033695591801974345
2014-11-13,54013,54467,53104,53104,1233,-0.02013100839560844
2014-11-14,52921,53012,52012,52285,1870,-0.0154225670382645
2014-11-17,52558,52922,51558,51831,655,-0.008683178731949903
2014-11-18,51831,53286,51558,53286,1119,0.028072003241303545
2014-11-19,53285,53285,52558,53195,619,-0.001707765642007253
2014-11-20,53467,53467,52012,53013,1084,-0.00342137418930355
2014-11-21,52648,53376,51830,52558,1393,-0.008582800445173788
2014-11-24,52103,53921,52012,53558,1391,0.01902659918566152
2014-11-25,54011,54011,52557,53649,993,0.0016990925725381967
2014-11-26,53194,57649,53104,54741,1463,0.02035452664541748
2014-11-27,55831,55831,53831,54286,834,-0.008311868617672302
2014-11-28,55377,57104,55104,56923,1644,0.04857606012599924
2014-12-01,57104,57376,55013,55013,889,-0.03355409939743159
2014-12-02,55013,55195,54285,55195,409,0.0033083089451584335
2014-12-03,54740,55195,53649,54468,1114,-0.013171482924177913
2014-12-04,54286,54830,53558,54377,1240,-0.0016707057354776733
2014-12-05,54376,54558,53740,53740,1035,-0.011714511650146253
2014-12-08,53376,53558,52012,52740,1788,-0.01860811313732791
2014-12-09,52739,52739,52012,52194,804,-0.010352673492605269
2014-12-10,51831,52649,51649,51831,709,-0.006954822393378524
2014-12-11,51466,53467,51012,52740,994,0.0175377669734329
2014-12-12,53558,54376,52012,53831,611,0.02068638604474793
2014-12-15,54013,54013,52740,53286,498,-0.010124277832475714
2014-12-16,52558,53286,52558,53286,190,0.0
2014-12-17,53285,53467,52558,52831,756,-0.008538828210036375
2014-12-18,52649,54013,52285,52831,395,0.0
2014-12-19,54103,55194,52921,55013,583,0.04130150858397541
2014-12-22,55104,56377,54649,55923,654,0.016541544725792168
2014-12-23,55922,56832,54648,55559,708,-0.006508949805983266
2014-12-24,56195,57104,55558,56741,492,0.021274680969779913
2014-12-26,55649,57194,55467,56650,1043,-0.0016037785728133525
2014-12-29,56741,56741,55377,56014,213,-0.011226831421006223
2014-12-30,56103,56559,54921,56559,131,0.00972971042953552
2015-01-02,56013,57650,55467,57650,372,0.019289591400130757
2015-01-05,57013,58285,55558,57832,351,0.0031569817866434757
2015-01-06,57286,58287,56195,57287,549,-0.009423848388435463
2015-01-07,58014,58105,56195,57287,449,0.0
2015-01-08,58195,58195,56650,56741,190,-0.009530958158046277
2015-01-09,56832,57468,55559,56105,368,-0.0112088260693326
2015-01-12,56013,56468,55650,55923,302,-0.003243917654398021
2015-01-13,56468,57104,55377,57014,568,0.019508967687713374
2015-01-14,58014,58014,56195,57196,526,0.0031921984074088083
2015-01-15,57287,57741,56014,56105,487,-0.019074760472760355
2015-01-16,56195,56195,55104,55923,384,-0.003243917654398021
2015-01-19,55648,56376,54831,54922,567,-0.017899611966453843
2015-01-20,54649,55740,54195,55650,368,0.013255161865918907
2015-01-21,55649,56013,54831,55104,361,-0.009811320754717023
2015-01-22,55104,55377,54286,54741,410,-0.006587543554006925
2015-01-23,54831,55194,54193,55104,395,0.006631227051022037
2015-01-26,54557,55559,54557,55559,307,0.008257113821138251
2015-01-27,56923,56923,55195,55923,145,0.006551593801184419
2015-01-28,56558,57650,55285,57650,897,0.03088174811794797
2015-01-29,57650,58650,56831,58469,1527,0.014206418039895974
2015-01-30,58832,59559,57741,59105,764,0.010877559048384722
2015-02-02,58832,59650,58467,59469,1199,0.006158531427121305
2015-02-03,59924,60106,59014,60106,531,0.01071146311523652
2015-02-04,60106,60924,59469,60106,567,0.0
2015-02-05,60832,60832,59287,60742,537,0.010581306358766085
2015-02-06,61287,61287,59651,59651,205,-0.017961212999242693
2015-02-09,59650,60014,57650,57650,556,-0.03354512078590466
2015-02-10,58196,58196,55013,57469,1314,-0.0031396357328707936
2015-02-11,58105,58559,56559,58469,232,0.017400685587012132
2015-02-12,58922,59195,58195,58832,766,0.006208418136106397
2015-02-13,59468,59560,57832,58469,390,-0.006170111503943421
2015-02-16,58469,58923,56467,58469,685,0.0
2015-02-17,58923,58923,56739,57832,798,-0.010894662128649424
2015-02-23,57831,59287,56923,58560,521,0.012588186471157892
2015-02-24,58196,58287,57105,57105,515,-0.024846311475409832
2015-02-25,57559,58650,56741,58651,4759,0.027072935819980826
2015-02-26,59469,59469,57105,58742,641,0.00155155069819779
2015-02-27,58741,59741,57559,59560,642,0.013925300466446577
2015-03-02,59469,59469,58014,58742,690,-0.013734049697783801
2015-03-03,58741,58741,57105,57105,1049,-0.02786762452759528
2015-03-04,56740,57831,56740,57650,465,0.00954382278259347
2015-03-05,57285,58013,57104,57923,292,0.004735472679965325
2015-03-06,58287,58378,57105,57378,443,-0.009409043039897758
2015-03-09,56922,58012,56922,57832,371,0.007912440308132096
2015-03-10,58286,58832,56922,58105,671,0.004720569926684126
2015-03-11,57832,57923,55649,56832,745,-0.02190861371654762
2015-03-12,57196,58287,56649,57287,629,0.008006052927927998
2015-03-13,57649,57831,57195,57559,678,0.00474802311170075
2015-03-16,57195,57741,57014,57105,284,-0.007887558852655574
2015-03-17,57650,57650,56649,57650,601,0.00954382278259347
2015-03-18,57650,57650,56740,56832,664,-0.01418907198612318
2015-03-19,56649,57377,56194,57105,1172,0.004803631756756799
2015-03-20,56649,57377,56649,57287,519,0.003187111461343095
2015-03-23,57286,57286,56377,56832,252,-0.007942465131705267
2015-03-24,56468,58468,56377,56650,770,-0.003202421171171199
2015-03-25,56741,57378,56377,57378,471,0.01285083848190638
2015-03-26,57468,57650,56649,57469,338,0.0015859737181498357
2015-03-27,57468,58012,56831,57832,525,0.006316448868085356
2015-03-30,57923,58469,57105,58469,492,0.011014663162263183
2015-03-31,58468,60741,58104,60560,574,0.035762540833604195
2015-04-01,60560,63106,58832,59287,1015,-0.02102047556142672
2015-04-02,59469,59651,58196,58742,736,-0.0091925717273601
2015-04-03,58559,59560,58196,59560,601,0.013925300466446577
2015-04-06,60196,61742,58468,61379,780,0.030540631296172016
2015-04-07,60378,61378,59378,60742,588,-0.010378142361394005
2015-04-08,61014,61105,59650,60833,478,0.0014981396727140606
2015-04-09,60923,60923,58922,58923,725,-0.031397432314697604
2015-04-10,59468,59468,58468,59196,717,0.0046331653174482845
2015-04-13,59287,59287,57741,58105,748,-0.018430299344550316
2015-04-14,58105,58105,56559,57378,885,-0.012511832028224812
2015-04-15,57377,58560,56468,58560,576,0.02060023005333056
2015-04-16,58468,58558,57377,57832,968,-0.012431693989071069
2015-04-17,57832,58196,57014,57287,1297,-0.009423848388435463
2015-04-20,57286,57559,56741,57196,967,-0.001588493026341009
2015-04-21,57377,57467,56741,56923,1252,-0.0047730610532205064
2015-04-22,56921,57468,55013,56559,925,-0.0063946032359503135
2015-04-23,56649,57377,55741,57105,1189,0.00965363602609659
2015-04-24,57013,57559,56286,56650,624,-0.007967778653357849
2015-04-27,56740,58014,56377,58014,414,0.024077669902912602
2015-04-28,58105,58105,56741,57196,701,-0.014100044816768409
2015-04-29,56832,57741,56467,57105,665,-0.0015910203510735021
2015-04-30,57104,57467,56468,56923,842,-0.003187111461343095
2015-05-04,56922,57013,55286,56650,755,-0.004795952426962735
2015-05-06,56103,57104,55559,56923,1020,0.004819064430714892
2015-05-07,56559,56741,55013,56014,921,-0.01596894049856823
2015-05-08,55922,56195,55468,55832,1064,-0.003249187703074252
2015-05-11,55650,56195,55468,56105,643,0.004889669007021036
2015-05-12,56377,56740,55558,56559,840,0.00809197041261922
2015-05-13,56467,56922,56286,56377,653,-0.003217878675365493
2015-05-14,56377,58196,56286,57469,848,0.01936960107845387
2015-05-15,58923,58923,56741,57196,1679,-0.004750387165254333
2015-05-18,57376,57921,56286,57650,788,0.007937618015245729
2015-05-19,57831,59833,57468,58560,1911,0.0157849089332176
2015-05-20,58922,59650,58559,59469,1743,0.015522540983606614
2015-05-21,59559,59832,58468,58923,600,-0.009181254098774128
2015-05-22,58468,58741,57104,58378,987,-0.009249359333367235
2015-05-26,58832,58832,57196,57378,1185,-0.017129740655726478
2015-05-27,56831,57103,55649,56377,1222,-0.01744571089964797
2015-05-28,55832,56285,55377,55923,1485,-0.00805292938609714
2015-05-29,55468,57649,55468,57378,1812,0.02601791749369675
2015-06-01,58196,58196,55377,55832,1880,-0.02694412492592979
2015-06-02,56104,56104,54285,54922,2032,-0.01629889669007023
2015-06-03,54467,57922,54467,56923,1637,0.036433487491351446
2015-06-04,57014,57741,56559,57014,831,0.0015986508089875784
2015-06-05,57103,57103,56286,56377,524,-0.011172694425930496
2015-06-08,56376,56376,55468,55832,1032,-0.00966706280930163
