Date,Open,High,Low,Close,Volume,Change
2015-05-29,6340,6390,6170,6180,78206,-0.026771653543307128
2015-06-01,6180,6240,6050,6150,54564,-0.004854368932038833
2015-06-02,6160,6160,5830,5870,160826,-0.04552845528455285
2015-06-03,5800,6050,5780,5980,91407,0.01873935264054505
2015-06-04,5980,5980,5790,5850,43686,-0.021739130434782594
2015-06-05,5820,5950,5700,5920,116672,0.011965811965811923
2015-06-08,5950,6390,5840,6280,186921,0.060810810810810745
2015-06-09,6250,6280,6000,6150,103531,-0.02070063694267521
2015-06-10,6150,6150,5940,6030,50698,-0.019512195121951237
2015-06-11,6030,6140,5980,6060,42883,0.004975124378109541
2015-06-12,6080,6100,5950,5950,47942,-0.018151815181518205
2015-06-15,5950,6040,5800,6030,47059,0.013445378151260456
2015-06-16,6030,6090,5890,6010,54760,-0.0033167495854062867
2015-06-17,6010,6070,5590,5630,156259,-0.06322795341098175
2015-06-18,5600,5630,5390,5400,113298,-0.04085257548845467
2015-06-19,5440,5550,5400,5420,67532,0.0037037037037037646
2015-06-22,5420,5470,5230,5270,81125,-0.027675276752767486
2015-06-23,5300,5370,5270,5290,43851,0.00379506641366234
2015-06-24,5290,5380,5280,5360,32627,0.013232514177693666
2015-06-25,5410,5470,5370,5450,56018,0.01679104477611948
2015-06-26,5490,5490,5370,5410,40963,-0.007339449541284404
2015-06-29,5340,5340,5170,5170,51734,-0.044362292051756014
2015-06-30,5240,5240,5090,5160,41961,-0.0019342359767892114
2015-07-01,5130,5310,5100,5280,51446,0.023255813953488413
2015-07-02,5270,5310,5150,5240,33354,-0.007575757575757569
2015-07-03,5330,5340,5150,5150,43199,-0.01717557251908397
2015-07-06,5150,5150,5000,5000,65297,-0.029126213592232997
2015-07-07,4975,5070,4905,4980,26031,-0.0040000000000000036
2015-07-08,5020,5020,4940,4990,25010,0.002008032128514081
2015-07-09,4990,4990,4865,4960,16900,-0.006012024048096198
2015-07-10,4960,5070,4935,4995,19330,0.007056451612903247
2015-07-13,5050,5050,4950,4950,30366,-0.009009009009009028
2015-07-14,5000,5210,4960,5210,17352,0.05252525252525242
2015-07-15,5130,5250,5100,5190,19764,-0.0038387715930902067
2015-07-16,5200,5240,5150,5170,24570,-0.003853564547206201
2015-07-17,5190,5200,5030,5070,25472,-0.01934235976789167
2015-07-20,5100,5160,5040,5090,13221,0.0039447731755424265
2015-07-21,5090,5330,5050,5300,62134,0.04125736738703334
2015-07-22,5300,5350,5200,5250,21093,-0.009433962264150941
2015-07-23,5250,5280,5150,5230,26118,-0.003809523809523818
2015-07-24,5220,5230,5100,5110,12785,-0.02294455066921608
2015-07-27,5120,5120,5050,5090,12973,-0.003913894324853229
2015-07-28,5090,5090,4935,4995,45494,-0.018664047151277008
2015-07-29,5050,5150,5000,5100,18724,0.021021021021021102
2015-07-30,5110,5150,5030,5070,17105,-0.00588235294117645
2015-07-31,5030,5100,4940,5010,21727,-0.011834319526627168
2015-08-03,5010,5010,4900,4905,11157,-0.020958083832335328
2015-08-04,4900,4980,4870,4970,19386,0.013251783893985625
2015-08-05,4950,5140,4915,5040,19659,0.014084507042253502
2015-08-06,5050,5120,4985,5000,17622,-0.007936507936507908
2015-08-07,5050,5060,4980,5000,9666,0.0
2015-08-10,5040,5050,4995,5040,4426,0.008000000000000007
2015-08-11,5050,5070,4985,5010,27164,-0.005952380952380931
2015-08-12,4990,4990,4770,4850,43072,-0.031936127744510934
2015-08-13,4850,5130,4780,5100,56466,0.05154639175257736
2015-08-17,5100,5110,5000,5090,38749,-0.0019607843137254832
2015-08-18,5100,5150,4975,5000,30064,-0.017681728880157177
2015-08-19,5000,5050,4840,4890,40321,-0.02200000000000002
2015-08-20,4885,4990,4820,4900,25008,0.002044989775051187
2015-08-21,4795,4900,4575,4575,52821,-0.06632653061224492
2015-08-24,4410,4575,4360,4360,41145,-0.04699453551912569
2015-08-25,4375,4625,4300,4500,41866,0.032110091743119185
2015-08-26,4500,4700,4475,4650,11029,0.03333333333333344
2015-08-27,4615,4850,4615,4750,30612,0.021505376344086002
2015-08-28,4750,4845,4740,4770,21791,0.004210526315789442
2015-08-31,4770,4820,4770,4810,11673,0.008385744234800763
2015-09-01,4805,4900,4730,4800,33492,-0.0020790020790020236
2015-09-02,4795,4810,4750,4790,16745,-0.002083333333333326
2015-09-03,4840,4990,4840,4900,11099,0.022964509394572064
2015-09-04,4950,4990,4800,4895,21799,-0.0010204081632653184
2015-09-07,4900,5010,4890,5000,31957,0.021450459652706755
2015-09-08,5050,5380,5010,5090,86823,0.018000000000000016
2015-09-09,5110,5180,5060,5120,45643,0.005893909626718985
2015-09-10,5100,5150,5020,5120,23169,0.0
2015-09-11,5080,5200,5070,5120,27169,0.0
2015-09-14,5100,5170,5050,5090,13766,-0.005859375
2015-09-15,5050,5190,5040,5180,27274,0.017681728880157177
2015-09-16,5200,5210,5120,5200,20507,0.0038610038610038533
2015-09-17,5150,5220,5150,5220,12201,0.0038461538461538325
2015-09-18,5140,5260,5140,5240,14573,0.003831417624521105
2015-09-21,5220,5240,5050,5070,23579,-0.03244274809160308
2015-09-22,5100,5140,5080,5130,10424,0.01183431952662728
2015-09-23,5120,5270,5090,5160,23261,0.005847953216374213
2015-09-24,5220,5260,5190,5250,15470,0.01744186046511631
2015-09-25,5250,5700,5210,5580,146990,0.06285714285714294
2015-09-30,5580,5580,5300,5300,75467,-0.05017921146953408
2015-10-01,5320,5380,5260,5370,47819,0.013207547169811429
2015-10-02,5390,5590,5360,5510,65437,0.026070763500931182
2015-10-05,5520,5570,5460,5460,29672,-0.00907441016333943
2015-10-06,5490,5520,5270,5340,71082,-0.02197802197802201
2015-10-07,5310,5380,5260,5260,26614,-0.014981273408239737
2015-10-08,5320,5370,5250,5290,30838,0.005703422053231932
2015-10-12,5290,5410,5290,5370,17972,0.01512287334593565
2015-10-13,5370,5400,5260,5260,30059,-0.020484171322160183
2015-10-14,5320,5320,5210,5260,18268,0.0
2015-10-15,5260,5290,5160,5290,35684,0.005703422053231932
2015-10-16,5300,5320,5210,5280,17459,-0.001890359168241984
2015-10-19,5280,5280,5190,5190,25486,-0.017045454545454586
2015-10-20,5190,5410,5190,5370,66141,0.034682080924855585
2015-10-21,5370,5420,5230,5390,60507,0.003724394785847407
2015-10-22,5410,5550,5300,5460,81850,0.01298701298701288
2015-10-23,5440,5520,5330,5350,63119,-0.020146520146520186
2015-10-26,5350,5370,5260,5260,24052,-0.016822429906542036
2015-10-27,5270,5320,5230,5230,14733,-0.005703422053231932
2015-10-28,5220,5300,5220,5280,12372,0.009560229445506607
2015-10-29,5270,5290,5190,5230,19592,-0.009469696969697017
2015-10-30,5230,5240,5120,5120,19140,-0.021032504780114758
2015-11-02,5090,5180,5080,5160,8361,0.0078125
2015-11-03,5180,5260,5160,5260,13031,0.019379844961240345
2015-11-04,5270,5300,5200,5300,31680,0.0076045627376426506
2015-11-05,5280,5300,5240,5280,13889,-0.0037735849056603765
2015-11-06,5300,5300,5190,5260,14228,-0.0037878787878787845
2015-11-09,5240,5240,5000,5080,40851,-0.034220532319391594
2015-11-10,5080,5100,4955,5050,12736,-0.0059055118110236116
2015-11-11,5050,5100,5020,5030,7559,-0.003960396039603964
2015-11-12,5100,5100,4975,5040,7422,0.001988071570576455
2015-11-13,5040,5040,4930,4980,7740,-0.011904761904761862
2015-11-16,4980,4980,4800,4815,19446,-0.033132530120481896
2015-11-17,4850,5120,4850,5120,35060,0.063343717549325
2015-11-18,5120,5160,5050,5120,15779,0.0
2015-11-19,5120,5130,5070,5100,6941,-0.00390625
2015-11-20,5130,5160,5070,5110,3817,0.0019607843137254832
2015-11-23,5110,5210,5110,5150,16917,0.007827788649706457
2015-11-24,5200,5200,5100,5150,11467,0.0
2015-11-25,5150,5160,5050,5050,20592,-0.01941747572815533
2015-11-26,5110,5180,5100,5170,7473,0.023762376237623783
2015-11-27,5200,5240,5130,5210,22546,0.007736943907156624
2015-11-30,5190,5220,5080,5190,15576,-0.0038387715930902067
2015-12-01,5150,5270,5150,5200,35513,0.0019267822736031004
2015-12-02,5260,5350,5200,5290,104295,0.017307692307692246
2015-12-03,5260,5620,5250,5600,141405,0.05860113421550084
2015-12-04,5580,5600,5460,5510,49280,-0.016071428571428625
2015-12-07,5540,5590,5450,5540,27706,0.005444646098003547
2015-12-08,5540,5570,5450,5560,44448,0.0036101083032491488
2015-12-09,5540,5580,5430,5430,34704,-0.023381294964028743
2015-12-10,5400,5440,5240,5340,35694,-0.016574585635359074
2015-12-11,5340,5340,5270,5280,11328,-0.011235955056179803
2015-12-14,5250,5590,5240,5310,46916,0.005681818181818121
2015-12-15,5310,5500,5300,5500,27413,0.03578154425612046
2015-12-16,5500,5640,5430,5580,64267,0.014545454545454639
2015-12-17,5600,5600,5540,5580,22805,0.0
2015-12-18,5580,5850,5550,5780,81545,0.03584229390680993
2015-12-21,5770,5780,5650,5750,28251,-0.00519031141868509
2015-12-22,5730,5770,5620,5730,45738,-0.003478260869565264
2015-12-23,5700,5750,5630,5700,40909,-0.005235602094240788
2015-12-24,5710,5710,5590,5590,32827,-0.019298245614035037
2015-12-28,5590,5640,5500,5510,30460,-0.014311270125223596
2015-12-29,5510,5550,5440,5460,19032,-0.00907441016333943
2015-12-30,5460,5630,5460,5620,32971,0.0293040293040292
2016-01-04,5580,5640,5470,5470,27478,-0.026690391459074703
2016-01-05,5400,5560,5400,5500,31175,0.005484460694698434
2016-01-06,5500,5550,5350,5400,36133,-0.018181818181818188
2016-01-07,5390,5420,5310,5360,23176,-0.007407407407407418
2016-01-08,5290,5310,5150,5300,24215,-0.011194029850746245
2016-01-11,5250,5250,5040,5050,70229,-0.047169811320754707
2016-01-12,5020,5080,4995,5050,39743,0.0
2016-01-13,5060,5080,5030,5060,18880,0.001980198019801982
2016-01-14,5040,5060,4985,5040,38347,-0.0039525691699604515
2016-01-15,5050,5050,4990,5040,29526,0.0
2016-01-18,4980,5020,4855,4990,30519,-0.009920634920634885
2016-01-19,5000,5000,4885,4905,21351,-0.017034068136272507
2016-01-20,4900,4900,4740,4780,22279,-0.025484199796126372
2016-01-21,4780,4890,4700,4815,11042,0.007322175732217495
2016-01-22,4815,4940,4815,4940,14133,0.025960539979231534
2016-01-25,4940,4990,4890,4950,13476,0.002024291497975783
2016-01-26,4900,4945,4850,4905,10751,-0.009090909090909038
2016-01-27,4900,4945,4855,4885,8077,-0.004077471967380175
2016-01-28,4860,4935,4860,4905,11943,0.004094165813715467
2016-01-29,4910,4945,4900,4945,14881,0.00815494393476035
2016-02-01,4950,4985,4930,4975,10593,0.006066734074823055
2016-02-02,4980,4980,4895,4910,14656,-0.013065326633165841
2016-02-03,4910,4915,4845,4870,10349,-0.008146639511201648
2016-02-04,4870,4915,4860,4915,9057,0.00924024640657084
2016-02-05,4915,4925,4880,4920,6642,0.0010172939979653517
2016-02-11,4655,4800,4655,4680,25057,-0.04878048780487809
2016-02-12,4650,4680,4300,4520,36716,-0.03418803418803418
2016-02-15,4520,4570,4465,4570,17853,0.01106194690265494
2016-02-16,4570,4700,4535,4670,34231,0.02188183807439814
2016-02-17,4670,4695,4610,4695,7088,0.005353319057815886
2016-02-18,4695,5780,4695,5040,574016,0.07348242811501593
2016-02-19,5080,5150,5010,5040,40866,0.0
2016-02-22,5050,5310,5050,5150,125595,0.021825396825396748
2016-02-23,5140,5240,5140,5240,39924,0.01747572815533971
2016-02-24,5200,5280,5090,5140,45992,-0.01908396946564883
2016-02-25,5130,5280,5130,5210,38366,0.013618677042801508
2016-02-26,5210,5230,5150,5230,16809,0.0038387715930903177
2016-02-29,5230,5260,5140,5190,27508,-0.007648183556405397
2016-03-02,5190,5220,5160,5170,14127,-0.003853564547206201
2016-03-03,5190,5220,5150,5210,14619,0.007736943907156624
2016-03-04,5190,5360,5190,5350,35271,0.026871401151631558
2016-03-07,5350,5360,5280,5330,23275,-0.0037383177570093906
2016-03-08,5280,5350,5280,5280,20630,-0.009380863039399667
2016-03-09,5270,5370,5270,5350,24555,0.01325757575757569
2016-03-10,5330,5420,5330,5400,27971,0.009345794392523255
2016-03-11,5370,5460,5360,5450,29607,0.0092592592592593
2016-03-14,5450,5460,5380,5440,10864,-0.0018348623853210455
2016-03-15,5370,5450,5360,5360,14972,-0.014705882352941124
2016-03-16,5360,5410,5330,5390,13858,0.005597014925373234
2016-03-17,5380,5450,5320,5450,17730,0.011131725417439675
2016-03-18,5460,5480,5400,5470,24695,0.003669724770642091
2016-03-21,5470,5600,5390,5580,48846,0.02010968921389389
2016-03-22,5600,5600,5380,5380,32247,-0.03584229390681004
2016-03-23,5430,5550,5340,5520,37360,0.026022304832713727
2016-03-24,5530,5620,5470,5470,21461,-0.009057971014492794
2016-03-25,5460,5510,5400,5470,21246,0.0
2016-03-28,5460,5460,5390,5410,15989,-0.010968921389396757
2016-03-29,5410,5470,5400,5470,17468,0.01109057301293892
2016-03-30,5470,5550,5430,5480,46731,0.001828153564899404
2016-03-31,5540,5540,5410,5470,28931,-0.0018248175182481452
2016-04-01,5500,5550,5400,5460,42713,-0.001828153564899404
2016-04-04,5470,5530,5450,5530,25286,0.012820512820512775
2016-04-05,5540,5770,5520,5770,148466,0.0433996383363473
2016-04-06,5770,5770,5670,5720,45374,-0.008665511265164683
2016-04-07,5720,5750,5680,5720,40716,0.0
2016-04-08,5740,5760,5680,5740,37651,0.0034965034965035446
2016-04-11,5750,5820,5750,5820,53545,0.013937282229965264
2016-04-12,5800,6150,5760,5800,237897,-0.0034364261168384758
2016-04-14,5800,5850,5760,5810,35231,0.0017241379310344307
2016-04-15,5800,5860,5760,5850,52791,0.0068846815834766595
2016-04-18,5860,5900,5840,5900,39405,0.008547008547008517
2016-04-19,5900,6060,5900,5960,63812,0.01016949152542379
2016-04-20,6000,6060,5880,5940,39979,-0.003355704697986628
2016-04-21,5960,5970,5840,5950,27240,0.0016835016835017313
2016-04-22,5950,5950,5860,5910,30328,-0.006722689075630228
2016-04-25,5940,5950,5850,5910,29332,0.0
2016-04-26,5910,5950,5850,5920,13743,0.0016920473773265332
2016-04-27,5920,5940,5870,5920,10957,0.0
2016-04-28,5910,5930,5830,5880,27821,-0.006756756756756799
2016-04-29,5840,5970,5840,5960,38148,0.013605442176870763
2016-05-02,5950,5970,5890,5970,32311,0.001677852348993314
2016-05-03,5960,5970,5900,5920,5488,-0.008375209380234505
2016-05-04,5920,5980,5880,5940,41719,0.0033783783783782884
2016-05-09,5910,5960,5710,5730,48683,-0.03535353535353536
2016-05-10,5730,5790,5640,5700,16713,-0.005235602094240788
2016-05-11,5710,5760,5670,5760,12924,0.010526315789473717
2016-05-12,5710,5750,5690,5690,11074,-0.01215277777777779
2016-05-13,5690,5720,5570,5610,24921,-0.01405975395430581
2016-05-16,5630,6110,5610,5930,111584,0.057040998217468886
2016-05-17,6000,6040,5760,5910,71260,-0.003372681281618939
2016-05-18,5900,5940,5730,5760,35556,-0.025380710659898442
2016-05-19,5760,5830,5620,5720,23132,-0.00694444444444442
2016-05-20,5720,5800,5610,5760,17922,0.006993006993007089
2016-05-23,5760,5900,5680,5890,28756,0.02256944444444442
2016-05-24,5940,5940,5750,5840,13822,-0.008488964346349714
2016-05-25,5860,5890,5710,5810,20166,-0.005136986301369828
2016-05-26,5920,5920,5450,5750,41545,-0.0103270223752151
2016-05-27,5750,5790,5650,5780,18068,0.00521739130434784
2016-05-30,5800,5830,5700,5730,21390,-0.00865051903114189
2016-05-31,5790,5790,5670,5680,19772,-0.008726003490401424
2016-06-01,5680,5750,5630,5630,24385,-0.008802816901408494
2016-06-02,5640,5750,5620,5640,27781,0.001776198934280604
2016-06-03,5740,5750,5640,5650,22603,0.0017730496453900457
2016-06-07,5710,5910,5690,5890,66409,0.0424778761061948
2016-06-08,5900,5910,5820,5870,33401,-0.00339558573853993
2016-06-09,5860,5910,5790,5880,45566,0.0017035775127767216
2016-06-10,5910,5930,5790,5870,44309,-0.00170068027210879
2016-06-13,5870,5870,5760,5830,49909,-0.006814310051107331
2016-06-14,5830,5850,5770,5830,28960,0.0
2016-06-15,5830,5860,5740,5790,14971,-0.006861063464837058
2016-06-16,5790,5790,5550,5600,39430,-0.032815198618307395
2016-06-17,5600,5700,5600,5650,13002,0.008928571428571397
2016-06-20,5660,5670,5600,5630,28426,-0.0035398230088495852
2016-06-21,5690,5700,5620,5700,18366,0.01243339253996445
2016-06-22,5700,5720,5610,5630,21785,-0.012280701754386003
2016-06-23,5630,5660,5500,5530,22725,-0.017761989342806372
2016-06-24,5600,5630,5200,5280,78093,-0.0452079566003617
2016-06-27,5250,5440,5210,5410,24408,0.024621212121212155
2016-06-28,5410,5460,5350,5430,13794,0.003696857670979714
2016-06-29,5460,5600,5440,5600,29046,0.03130755064456725
2016-06-30,5590,5640,5530,5630,24614,0.005357142857142838
2016-07-01,5640,5670,5580,5620,11721,-0.001776198934280604
2016-07-04,5580,5660,5580,5640,11026,0.003558718861210064
2016-07-05,5640,6040,5610,5810,283124,0.03014184397163122
2016-07-06,5840,5840,5690,5710,55795,-0.01721170395869187
2016-07-07,5710,5830,5710,5820,41946,0.019264448336252293
2016-07-08,5780,5850,5720,5720,25330,-0.01718213058419249
2016-07-11,5730,5850,5730,5810,40603,0.01573426573426584
2016-07-12,5810,5860,5770,5830,32097,0.0034423407917383297
2016-07-13,5840,5930,5830,5870,59247,0.006861063464836947
2016-07-14,5870,5900,5830,5860,24359,-0.0017035775127768327
2016-07-15,5850,6000,5850,5990,85384,0.022184300341296925
2016-07-18,6000,6100,5960,6070,81593,0.013355592654423987
2016-07-19,6040,6110,6010,6090,58200,0.0032948929159801743
2016-07-20,6100,6240,6040,6150,106246,0.009852216748768461
2016-07-21,6150,6210,6040,6080,61163,-0.011382113821138184
2016-07-22,6080,6090,5920,5980,76558,-0.016447368421052655
2016-07-25,5980,6060,5960,6030,27085,0.008361204013378032
2016-07-26,6030,6090,5990,6010,22067,-0.0033167495854062867
2016-07-27,6020,6240,6020,6150,122555,0.02329450915141429
2016-07-28,6150,6190,6100,6140,34070,-0.001626016260162566
2016-07-29,6140,6220,6110,6220,70556,0.013029315960912058
2016-08-01,6230,6240,6100,6110,38951,-0.01768488745980712
2016-08-02,6090,6200,6080,6100,35316,-0.0016366612111292644
2016-08-03,6100,6150,6060,6090,19905,-0.0016393442622950616
2016-08-04,6100,6150,6080,6140,16755,0.008210180623973828
2016-08-05,6150,6150,6090,6090,14417,-0.008143322475570036
2016-08-08,6150,6150,6050,6070,26400,-0.003284072249589487
2016-08-09,6070,6110,6040,6090,30766,0.0032948929159801743
2016-08-10,6040,6090,5850,5860,123045,-0.0377668308702791
2016-08-11,5860,5900,5860,5900,13766,0.006825938566553003
2016-08-12,5900,5930,5840,5880,39208,-0.003389830508474523
2016-08-16,5900,5910,5690,5760,121805,-0.020408163265306145
2016-08-17,5750,5760,5690,5720,99387,-0.00694444444444442
2016-08-18,5720,5740,5680,5680,75591,-0.006993006993006978
2016-08-19,5700,5750,5620,5740,57172,0.010563380281690238
2016-08-22,5750,5750,5650,5690,30260,-0.008710801393728262
2016-08-23,5700,5740,5670,5720,39171,0.005272407732864748
2016-08-24,5730,5730,5660,5710,26901,-0.0017482517482517723
2016-08-25,5750,5750,5650,5690,19292,-0.003502626970227629
2016-08-26,5690,5700,5560,5590,45402,-0.017574692442882234
2016-08-29,5590,5620,5490,5540,26845,-0.008944543828264706
2016-08-30,5540,5590,5490,5520,36682,-0.0036101083032491488
2016-08-31,5490,5520,5410,5520,23700,0.0
2016-09-01,5520,5590,5450,5490,32419,-0.005434782608695676
2016-09-02,5450,5560,5450,5550,33204,0.010928961748633892
2016-09-05,5620,5650,5500,5600,45158,0.009009009009008917
2016-09-06,5600,5600,5530,5560,21174,-0.0071428571428571175
2016-09-07,5570,5590,5470,5560,30278,0.0
2016-09-08,5600,5620,5390,5490,19705,-0.01258992805755399
2016-09-09,5490,5550,5340,5360,34935,-0.023679417122040025
2016-09-12,5330,5360,5240,5260,40665,-0.018656716417910446
2016-09-13,5340,5450,5280,5450,11821,0.03612167300380231
2016-09-19,5440,5440,5340,5440,9631,-0.0018348623853210455
2016-09-20,5500,5500,5320,5410,18462,-0.005514705882352922
2016-09-21,5410,5420,5310,5330,28592,-0.014787430683918634
2016-09-22,5350,5440,5350,5420,13433,0.016885553470919357
2016-09-23,5400,5450,5400,5440,9888,0.0036900369003689537
2016-09-26,5460,5480,5370,5430,36894,-0.0018382352941176405
2016-09-27,5370,5450,5310,5370,40429,-0.011049723756906049
2016-09-28,5340,5440,5340,5410,21877,0.007448789571694592
2016-09-29,5410,5440,5360,5400,22681,-0.001848428835489857
2016-09-30,5370,5400,5320,5360,17874,-0.007407407407407418
2016-10-04,5360,5450,5350,5430,18217,0.013059701492537323
2016-10-05,5430,5500,5400,5470,18692,0.007366482504604033
2016-10-06,5530,5530,5450,5500,29415,0.005484460694698434
2016-10-07,5450,5520,5360,5390,24231,-0.020000000000000018
2016-10-10,5370,5440,5330,5330,32935,-0.011131725417439675
2016-10-11,5330,5370,5310,5350,18297,0.0037523452157599557
2016-10-12,5320,5360,5310,5360,17431,0.0018691588785046953
2016-10-13,5360,5390,5320,5320,14574,-0.007462686567164201
2016-10-14,5330,5360,5280,5290,18467,-0.005639097744360888
2016-10-17,5290,5290,5220,5220,29902,-0.013232514177693777
2016-10-18,5270,5320,5160,5270,19088,0.009578544061302763
2016-10-19,5280,5280,5150,5150,31077,-0.022770398481973486
2016-10-20,5150,5240,5150,5210,15237,0.011650485436893288
2016-10-21,5170,5250,5170,5190,11762,-0.0038387715930902067
2016-10-24,5190,5220,5170,5170,8452,-0.003853564547206201
2016-10-25,5170,5170,5080,5110,24675,-0.011605415860735047
2016-10-26,5110,5120,4970,5050,26792,-0.011741682974559686
2016-10-27,5020,5110,5020,5050,15915,0.0
2016-10-28,5060,5100,5050,5050,8283,0.0
2016-10-31,5050,5080,4975,5010,67583,-0.007920792079207928
2016-11-01,4990,5050,4965,4990,10457,-0.003992015968063867
2016-11-02,4990,4990,4850,4855,69535,-0.027054108216432837
2016-11-03,4855,4910,4840,4850,30207,-0.001029866117404743
2016-11-04,4850,4920,4845,4885,14458,0.007216494845360799
2016-11-07,4890,5090,4890,5080,31079,0.03991811668372569
2016-11-08,5080,5100,5030,5080,9726,0.0
2016-11-09,5080,5100,4910,4915,61820,-0.032480314960629975
2016-11-10,4945,5030,4945,5000,15238,0.01729399796541209
2016-11-11,4995,4995,4955,4965,3672,-0.007000000000000006
2016-11-14,4965,5040,4965,4975,13195,0.002014098690835908
2016-11-15,4975,5000,4955,4960,12097,-0.0030150753768843908
2016-11-16,4960,5000,4905,4980,21987,0.0040322580645162365
2016-11-17,4980,5110,4960,5020,13170,0.008032128514056325
2016-11-18,5110,5110,5010,5010,8580,-0.0019920318725099584
2016-11-21,5050,5070,4945,5000,25590,-0.001996007984031989
2016-11-22,4955,5040,4930,5020,14839,0.0040000000000000036
2016-11-23,5020,5110,4960,5050,35109,0.005976095617529875
2016-11-24,5050,5080,4935,5040,11319,-0.001980198019801982
2016-11-25,5040,5040,4955,4980,16878,-0.011904761904761862
2016-11-28,4945,4980,4920,4970,14567,-0.002008032128514081
2016-11-29,4935,5020,4930,4965,7758,-0.001006036217303774
2016-11-30,4950,4995,4930,4930,11748,-0.007049345417925457
2016-12-01,4935,4970,4925,4925,14772,-0.0010141987829614951
2016-12-02,4905,4975,4905,4940,12899,0.003045685279187804
2016-12-05,4870,4935,4790,4795,56554,-0.029352226720647745
2016-12-06,4795,4845,4795,4810,41790,0.0031282586027112647
2016-12-07,4775,4805,4760,4805,35330,-0.0010395010395010118
2016-12-08,4800,4840,4775,4825,69133,0.004162330905306932
2016-12-09,4825,4970,4825,4930,71756,0.021761658031087983
2016-12-12,4980,5020,4930,4995,32896,0.013184584178498993
2016-12-13,4960,5020,4960,5000,14168,0.0010010010010010895
2016-12-14,5020,5060,5010,5020,13135,0.0040000000000000036
2016-12-15,5010,5100,4990,5100,12564,0.015936254980079667
2016-12-16,5060,5100,5020,5020,6711,-0.015686274509803977
2016-12-19,4985,5080,4985,5040,11705,0.003984063745019917
2016-12-20,5040,5100,5020,5040,6700,0.0
2016-12-21,5040,5200,5030,5150,27353,0.021825396825396748
2016-12-22,5110,5170,5100,5140,8833,-0.001941747572815511
2016-12-23,5110,5180,5060,5110,13927,-0.005836575875486361
2016-12-26,5190,5190,5100,5150,12558,0.007827788649706457
2016-12-27,5150,5210,5130,5210,24121,0.011650485436893288
2016-12-28,5200,5200,5040,5090,12528,-0.02303262955854124
2016-12-29,5090,5160,5050,5140,29294,0.00982318271119853
2017-01-02,5140,5190,5100,5170,20338,0.005836575875486361
2017-01-03,5150,5200,5120,5190,24250,0.003868471953578423
2017-01-04,5200,5200,5140,5180,13185,-0.0019267822736031004
2017-01-05,5200,5300,5200,5240,80440,0.01158301158301156
2017-01-06,5270,5280,5180,5240,33376,0.0
2017-01-09,5290,5290,5130,5160,27726,-0.01526717557251911
2017-01-10,5160,5160,5130,5130,20616,-0.005813953488372103
2017-01-11,5140,5180,5130,5170,22741,0.007797270955165692
2017-01-12,5170,5180,5120,5160,23253,-0.0019342359767892114
2017-01-13,5130,5160,5120,5140,17089,-0.003875968992248069
2017-01-16,5140,5170,5000,5050,21444,-0.017509727626459193
2017-01-17,5050,5090,5010,5050,17138,0.0
2017-01-18,5050,5100,5020,5090,31513,0.007920792079207928
2017-01-19,5090,5130,5040,5120,23023,0.005893909626718985
2017-01-20,5120,5130,4980,5030,50998,-0.017578125
2017-01-23,5030,5090,4995,5040,17576,0.001988071570576455
2017-01-24,4995,5030,4930,4980,35587,-0.011904761904761862
2017-01-25,4980,5010,4930,4985,9504,0.0010040160642570406
2017-01-26,4985,4985,4900,4980,8635,-0.0010030090270812808
2017-01-31,5000,5030,4930,4970,27787,-0.002008032128514081
2017-02-01,4970,5090,4950,5050,32863,0.016096579476861272
2017-02-02,5050,5050,4990,5000,6778,-0.00990099009900991
2017-02-03,5000,5040,4975,5030,38648,0.006000000000000005
2017-02-06,5050,5060,4995,5030,17859,0.0
2017-02-07,5030,5040,4980,5030,23949,0.0
2017-02-08,5030,5040,4965,4995,7244,-0.006958250497017926
2017-02-09,4995,5010,4980,5000,19451,0.0010010010010010895
2017-02-10,4980,5060,4980,5010,27116,0.0020000000000000018
2017-02-13,5010,5070,4990,5040,45900,0.0059880239520957446
2017-02-14,5040,5060,4945,4995,29706,-0.008928571428571397
2017-02-15,4995,5050,4985,5030,33329,0.00700700700700696
2017-02-16,5040,5040,4990,5030,14237,0.0
2017-02-17,5060,5220,5050,5180,70913,0.02982107355864816
2017-02-20,5220,5310,5150,5180,96612,0.0
2017-02-21,5170,5200,5150,5190,17617,0.0019305019305020377
2017-02-22,5190,5200,5110,5140,29578,-0.009633911368015391
2017-02-23,5130,5170,5100,5140,22289,0.0
2017-02-24,5150,5150,5110,5110,18089,-0.005836575875486361
2017-02-27,5160,5160,5060,5150,20850,0.007827788649706457
2017-02-28,5150,5160,5070,5100,31754,-0.009708737864077666
2017-03-02,5120,5140,5060,5090,32034,-0.0019607843137254832
2017-03-03,5130,5130,4995,5050,44182,-0.007858546168958758
2017-03-06,5050,5050,4925,4950,37883,-0.01980198019801982
2017-03-07,4950,4985,4945,4970,14989,0.004040404040404066
2017-03-08,4950,4980,4935,4970,12322,0.0
2017-03-09,4970,4995,4940,4970,14137,0.0
2017-03-10,4970,4995,4920,4975,21208,0.001006036217303885
2017-03-13,5000,5000,4925,4960,44578,-0.0030150753768843908
2017-03-14,4935,4965,4915,4920,35294,-0.008064516129032251
2017-03-15,4925,4940,4875,4905,48900,-0.0030487804878048808
2017-03-16,4905,4950,4870,4925,40330,0.004077471967380175
