Date,Open,High,Low,Close,Volume,Change
2018-01-29,10160,10475,10160,10475,202,0.06161953988040936
2018-01-30,10161,10738,10161,10738,667,0.025107398568019024
2018-01-31,10999,10999,10475,10790,1712,0.004842615012106588
2018-02-01,10790,10790,10790,10790,0,0.0
2018-02-02,10475,10475,10465,10465,158,-0.030120481927710885
2018-02-05,10465,10465,10465,10465,0,0.0
2018-02-06,10465,10465,10465,10465,0,0.0
2018-02-07,10738,10738,10738,10738,0,0.026086956521739202
2018-02-08,10684,10684,10684,10684,381,-0.005028869435649064
2018-02-09,10684,10684,10684,10684,0,0.0
2018-02-12,10945,10945,10390,10684,66,0.0
2018-02-13,10580,10790,10580,10790,1618,0.009921377761138217
2018-02-14,10790,10790,10790,10790,0,0.0
2018-02-19,10789,11051,10789,11051,910,0.024189063948100165
2018-02-20,10999,11209,10999,11209,1050,0.014297348656230113
2018-02-21,10947,10947,10895,10895,985,-0.02801320367561777
2018-02-22,10895,10999,10895,10895,16060,0.0
2018-02-23,10999,10999,10475,10999,5042,0.00954566314823313
2018-02-26,10998,10998,10475,10475,3377,-0.047640694608600764
2018-02-27,10790,10790,10790,10790,9,0.030071599045345954
2018-02-28,10475,10895,10475,10895,477,0.009731232622798958
2018-03-02,10789,10894,10475,10842,5712,-0.004864616796695698
2018-03-05,10580,10580,10528,10528,667,-0.028961446227633303
2018-03-06,10528,10790,10528,10790,3436,0.02488601823708203
2018-03-07,10790,10790,10790,10790,194,0.0
2018-03-08,10464,10789,10464,10475,4992,-0.02919369786839665
2018-03-09,10790,10790,10319,10319,89211,-0.0148926014319809
2018-03-12,10160,10684,10160,10684,763,0.03537164453919961
2018-03-13,10684,10684,10475,10580,7588,-0.009734181954324184
2018-03-14,10579,10579,10475,10475,1431,-0.00992438563327036
2018-03-15,10475,10475,10371,10371,9,-0.009928400954653971
2018-03-16,10371,10371,10371,10371,572,0.0
2018-03-19,10370,10632,10370,10475,2748,0.010027962587985773
2018-03-20,10579,10579,10391,10391,237,-0.008019093078758921
2018-03-21,10391,10402,10391,10402,322,0.0010586084111250393
2018-03-22,10422,10527,10422,10475,10089,0.007017881176696772
2018-03-23,10475,10579,10475,10475,584,0.0
2018-03-26,10475,10475,10475,10475,0,0.0
2018-03-27,10580,10580,10130,10130,9,-0.032935560859188584
2018-03-28,10224,10894,9658,10266,479,0.013425468904244786
2018-03-29,10318,10318,10266,10266,763,0.0
2018-03-30,9951,10475,9951,10475,3379,0.020358464835378953
2018-04-02,10475,10475,10475,10475,0,0.0
2018-04-03,10276,10276,10276,10276,4,-0.018997613365155153
2018-04-04,10359,10475,10359,10475,1335,0.019365511872323937
2018-04-05,10088,10088,10088,10088,190,-0.036945107398568044
2018-04-06,10140,10140,10140,10140,190,0.005154639175257714
2018-04-09,10213,10213,10213,10213,190,0.007199211045364917
2018-04-10,10245,10475,9669,9669,1145,-0.05326544600019578
2018-04-11,9731,10056,9228,9428,706,-0.024925018099079543
2018-04-12,9543,10067,9543,10067,395,0.06777683495969455
2018-04-13,10109,10109,9952,9952,572,-0.01142346279924511
2018-04-16,10014,10475,10014,10475,2696,0.0525522508038585
2018-04-17,10129,10475,10129,10475,4951,0.0
2018-04-18,10475,10528,8915,8915,2576,-0.14892601431980912
2018-04-19,9228,10245,9228,10245,479,0.1491867638810993
2018-04-20,10286,10527,10286,10475,4104,0.022449975597852667
2018-04-23,10475,10475,10475,10475,0,0.0
2018-04-24,10475,10527,10475,10475,3196,0.0
2018-04-25,10475,10475,10475,10475,1718,0.0
2018-04-26,10580,10580,10580,10580,10117,0.010023866348448651
2018-04-27,10580,10580,10580,10580,0,0.0
2018-04-30,10580,10580,10580,10580,0,0.0
2018-05-02,10684,10684,10684,10684,285,0.009829867674858273
2018-05-03,10684,10684,10684,10684,0,0.0
2018-05-04,10632,10632,10632,10632,0,-0.004867090977162092
2018-05-08,10475,10475,10475,10475,52,-0.014766741911211412
2018-05-09,10475,10475,10475,10475,114,0.0
2018-05-10,10475,10580,10475,10580,2046,0.010023866348448651
2018-05-11,10579,11051,10579,10999,22426,0.03960302457466924
2018-05-14,11051,11051,11051,11051,44,0.0047277025184107035
2018-05-15,11051,11051,11051,11051,0,0.0
2018-05-16,11470,11575,11470,11575,1240,0.047416523391548226
2018-05-17,12045,12045,12045,12046,1174,0.04069114470842328
2018-05-18,12045,12045,12045,12046,1049,0.0
2018-05-21,12257,12257,12257,12257,9,0.01751618794620624
2018-05-23,12414,12414,12099,12257,201,0.0
2018-05-24,12518,12571,12518,12571,2862,0.02561801419596965
2018-05-25,12623,12623,12623,12623,94,0.004136504653567741
2018-05-28,12728,12728,12728,12728,103,0.008318149409807463
2018-05-29,12780,12780,12100,12100,104,-0.04934003771213069
2018-05-30,12361,12361,12361,12361,9,0.0215702479338844
2018-05-31,12046,12046,11942,11942,773,-0.03389693390502391
2018-06-01,11942,11942,11942,11942,0,0.0
2018-06-04,11942,11942,11942,11942,0,0.0
2018-06-05,11889,11889,11837,11837,187,-0.008792497069167626
2018-06-07,11837,11837,11837,11837,0,0.0
2018-06-08,11837,11837,11837,11837,0,0.0
2018-06-11,11837,11837,11837,11837,476,0.0
2018-06-12,11837,11837,11837,11837,427,0.0
2018-06-14,11837,11837,11837,11837,0,0.0
2018-06-15,11837,11837,11837,11837,94,0.0
2018-06-18,11837,11837,11837,11837,0,0.0
2018-06-19,11837,11837,11837,11837,839,0.0
2018-06-20,11837,11837,11837,11837,419,0.0
2018-06-21,11837,11837,11837,11837,0,0.0
2018-06-22,11470,11470,11470,11470,9,-0.031004477485849447
2018-06-25,11470,11470,11470,11470,0,0.0
2018-06-26,10999,10999,10999,10999,9,-0.04106364428945075
2018-06-27,10580,10580,9439,9439,804,-0.141831075552323
2018-06-28,9930,10580,9930,10580,739,0.12088144930607059
2018-06-29,10580,10580,10580,10580,0,0.0
2018-07-02,10580,10580,10580,10580,237,0.0
2018-07-03,10999,10999,10999,10999,381,0.03960302457466924
2018-07-04,10684,10999,10684,10999,190,0.0
2018-07-05,10998,10998,9459,9459,180,-0.14001272842985724
2018-07-06,9973,10737,9973,9973,196,0.054339782217993404
2018-07-09,10998,11051,10998,11051,1056,0.10809184798957183
2018-07-10,11051,11051,11051,11051,7,0.0
2018-07-11,10999,10999,10999,10999,0,-0.0047054565197719445
2018-07-12,10580,10580,10580,10580,4,-0.038094372215655925
2018-07-13,10580,10580,10580,10580,0,0.0
2018-07-16,10475,10475,10475,10475,9545,-0.00992438563327036
2018-07-17,10475,10475,10475,10475,0,0.0
2018-07-18,10475,10475,10475,10475,0,0.0
2018-07-19,10423,10895,9742,10895,1011,0.04009546539379483
2018-07-20,10895,10895,10895,10895,0,0.0
2018-07-23,10842,10842,10842,10842,0,-0.004864616796695698
2018-07-24,10842,10842,10842,10842,0,0.0
2018-07-25,10842,10842,10842,10842,0,0.0
2018-07-26,10841,10999,10841,10999,272,0.014480723113816651
2018-07-27,10999,10999,10999,10999,0,0.0
2018-07-30,10999,10999,10999,10999,0,0.0
2018-07-31,10790,10790,10790,10790,0,-0.019001727429766357
2018-08-01,10790,10790,10790,10790,0,0.0
2018-08-02,10790,10790,10790,10790,0,0.0
2018-08-03,10738,10738,10738,10738,0,-0.004819277108433773
2018-08-06,10475,10475,10475,10475,285,-0.024492456695846543
2018-08-07,10475,10475,10475,10475,0,0.0
2018-08-08,10475,10475,10475,10475,0,0.0
2018-08-09,10465,10465,10465,10465,0,-0.0009546539379474694
2018-08-10,10371,10371,10371,10371,190,-0.008982322025800293
2018-08-13,10371,10371,10371,10371,0,0.0
2018-08-14,10266,10266,10266,10266,190,-0.010124385305177896
2018-08-16,10266,10266,10266,10266,0,0.0
2018-08-17,10266,10266,10266,10266,0,0.0
2018-08-20,10266,10266,10266,10266,0,0.0
2018-08-21,10266,10266,10266,10266,0,0.0
2018-08-22,10266,10266,10266,10266,715,0.0
2018-08-23,9784,9784,9784,9784,381,-0.04695110072082598
2018-08-24,9868,10056,9312,9952,20107,0.017170891251022002
2018-08-27,9952,9952,9952,9952,0,0.0
2018-08-28,9533,9533,9533,9533,0,-0.04210209003215437
2018-08-29,9606,9606,9606,9606,21191,0.007657610405958248
2018-08-30,9784,9784,9784,9784,94,0.018530085363314575
2018-08-31,9743,9743,9743,9743,17582,-0.004190515126737515
2018-09-03,9743,9743,9743,9743,192,0.0
2018-09-04,9878,9878,9878,9878,10024,0.013856101816688948
2018-09-05,9878,9878,9878,9878,0,0.0
2018-09-06,9428,9428,9428,9428,0,-0.04555578052237297
2018-09-07,9009,9009,9009,9009,9,-0.044442087399236274
2018-09-10,9166,10266,8653,8653,198,-0.03951603951603955
2018-09-11,8862,9847,8862,9847,199,0.1379868253784815
2018-09-12,9448,9448,9019,9019,199,-0.08408652381435966
2018-09-13,9197,9218,9197,9218,469,0.022064530435746743
2018-09-14,9418,9743,9418,9743,194,0.056953786070731205
2018-09-17,9428,9836,9428,9533,376,-0.021553936159293907
2018-09-18,9732,10256,9732,10256,194,0.07584181265079204
2018-09-19,10360,10360,10360,10360,4,0.010140405616224646
2018-09-20,10464,10579,10464,10475,292,0.011100386100385995
2018-09-21,9951,10684,9846,10632,1549,0.014988066825775581
2018-09-27,9743,9743,9743,9743,4,-0.08361550037622267
2018-09-28,9406,10475,9406,10475,199,0.07513086318382434
2018-10-01,9962,9962,9962,9962,94,-0.048973747016706426
2018-10-02,9616,10192,9616,9952,1914,-0.0010038144950813566
2018-10-04,10119,10119,10119,10119,14,0.016780546623794246
2018-10-05,9794,10286,9794,9962,39,-0.015515367131139435
2018-10-08,10078,10078,10078,10078,94,0.011644248142943292
2018-10-10,9626,10203,9626,10203,19,0.012403254614010706
2018-10-11,9751,10328,9751,9930,14,-0.026756836224639757
2018-10-12,10025,10078,10025,10078,192,0.014904330312185188
2018-10-15,10119,11523,10119,11523,193,0.1433816233379639
2018-10-16,12256,12256,10015,10015,249,-0.13086869738783302
2018-10-17,10130,10151,10130,10151,192,0.013579630554168665
2018-10-18,10266,10266,9952,9952,495,-0.019603979903457747
2018-10-19,10120,10120,9743,9743,214,-0.021000803858520878
2018-10-22,9878,10371,9637,10371,197,0.06445653289541209
2018-10-23,10475,10475,10056,10056,2032,-0.03037315591553369
2018-10-24,10182,10182,10182,10182,47,0.012529832935560759
2018-10-25,9952,9952,9952,9952,190,-0.022588882341386785
2018-10-26,9689,10182,9375,10182,1764,0.02311093247588425
2018-10-29,9752,10308,9606,10308,433,0.012374779021803173
2018-10-30,10465,10465,10371,10371,271,0.006111757857974354
2018-10-31,10056,11890,10056,11890,4175,0.14646610741490695
2018-11-01,11889,11889,10213,11418,10958,-0.03969722455845248
2018-11-02,11522,11836,10265,10391,316,-0.08994569977228939
2018-11-05,10391,10391,10391,10391,1,0.0
2018-11-06,10182,10182,10182,10182,190,-0.020113559811375192
2018-11-07,10317,10475,10317,10475,198,0.02877627185228837
2018-11-08,11837,11837,10056,11523,200,0.10004773269689737
2018-11-09,11785,11785,11785,11785,201,0.02273713442679859
2018-11-12,12046,12046,10632,10632,105,-0.09783623249893936
2018-11-13,10895,10895,10004,10895,118,0.02473664409330323
2018-11-14,10841,11470,10841,10999,103,0.00954566314823313
2018-11-15,11209,11732,11209,11209,102,0.01909264478588968
2018-11-16,11314,11314,11314,11314,98,0.009367472566687463
2018-11-19,11469,11469,10213,10213,98,-0.0973130634611985
2018-11-20,10402,11523,10319,10319,193,0.010378928816214605
2018-11-21,10318,10947,10318,10895,388,0.05581936234131213
2018-11-22,10579,10999,10475,10999,578,0.00954566314823313
2018-11-23,10527,10580,10527,10580,99,-0.038094372215655925
2018-11-26,10579,11313,10475,10475,335,-0.00992438563327036
2018-11-27,10474,11364,10265,10684,5068,0.019952267303102733
2018-11-28,10580,11366,10580,11366,740,0.06383377012354918
2018-11-29,11365,12045,11365,12046,96,0.0598275558683794
2018-11-30,11837,11837,11837,11837,94,-0.017350157728706628
2018-12-03,11837,12623,11837,12623,96,0.0664019599560699
2018-12-04,12622,12622,11994,11994,101,-0.04982967598827537
2018-12-05,11157,11157,11157,11157,99,-0.0697848924462231
2018-12-06,11105,11785,11000,11105,7777,-0.0046607510979653766
2018-12-07,10842,10842,10842,10842,94,-0.023683025664115287
2018-12-10,10736,10736,9322,10684,384,-0.014572957019000188
2018-12-11,10631,10684,10631,10684,96,0.0
2018-12-12,10685,11418,10685,10895,101,0.019749157618869306
2018-12-13,10789,11365,10789,10999,193,0.00954566314823313
2018-12-14,10999,10999,10999,10999,94,0.0
2018-12-17,10632,11260,10632,10999,193,0.0
2018-12-18,10998,10998,10475,10475,135,-0.047640694608600764
2018-12-19,10475,11051,10475,10947,443,0.04505966587112176
2018-12-20,10527,10894,10475,10475,645,-0.043116835662738606
2018-12-21,10475,11103,10475,10999,17287,0.05002386634844869
2018-12-24,10999,11941,10999,10999,192,0.0
2018-12-26,10842,10842,10842,10842,94,-0.014274024911355543
2018-12-27,10842,11732,10685,10790,270,-0.004796163069544335
2018-12-28,10684,10842,10475,10842,1068,0.004819277108433662
2019-01-02,10632,10790,10632,10790,99,-0.004796163069544335
2019-01-03,10790,11418,9952,9952,378,-0.07766450417052828
2019-01-04,8547,10475,8547,10475,248,0.0525522508038585
2019-01-07,11051,11051,11051,11051,94,0.05498806682577562
2019-01-08,11103,11103,10297,10423,2977,-0.056827436431092226
2019-01-09,10349,10475,10338,10475,799,0.004988966708241449
2019-01-10,10999,10999,10580,10580,377,0.010023866348448651
2019-01-11,10684,10684,10684,10684,94,0.009829867674858273
2019-01-14,10580,10580,10580,10580,94,-0.009734181954324184
2019-01-15,10999,10999,10999,10999,94,0.03960302457466924
2019-01-16,10894,10894,10685,10790,1335,-0.019001727429766357
2019-01-17,10685,10790,10685,10790,759,0.0
2019-01-18,10790,10790,10738,10738,1335,-0.004819277108433773
2019-01-21,10684,10684,10684,10684,89,-0.005028869435649064
2019-01-22,10684,10684,10684,10684,285,0.0
2019-01-23,10894,10894,10475,10475,95,-0.019561961812055384
2019-01-24,11209,11209,11209,11209,94,0.07007159904534599
2019-01-25,11051,11051,10790,10790,193,-0.037380676242305344
2019-01-28,10737,11313,10737,10790,94,0.0
2019-01-29,10790,10790,10737,10790,609,0.0
2019-01-30,10790,10790,10790,10790,190,0.0
2019-01-31,10685,10999,10685,10790,228,0.0
2019-02-01,10842,10895,10842,10895,885,0.009731232622798958
2019-02-07,10946,10999,10946,10999,199,0.00954566314823313
2019-02-08,11105,11105,11105,11105,0,0.00963723974906805
2019-02-11,11157,11157,11157,11157,94,0.0046825754164789846
2019-02-12,11523,11523,11209,11209,104,0.004660751097965488
2019-02-13,11523,11523,11523,11523,142,0.02801320367561777
2019-02-14,11785,11785,11785,11785,0,0.02273713442679859
2019-02-15,11837,11837,11837,11837,9,0.004412388629613906
2019-02-18,11889,12046,10999,10999,243,-0.07079496494044102
2019-02-19,11051,11575,10998,11575,2795,0.05236839712701147
2019-02-20,11417,11575,10946,11575,1652,0.0
2019-02-21,11628,11628,11628,11628,94,0.004578833693304585
2019-02-22,11261,11366,11261,11314,271,-0.027003783969728246
2019-02-25,11314,11366,11314,11314,223,0.0
2019-02-26,11366,11366,11366,11366,94,0.004596075658476195
2019-02-27,11366,11366,11313,11366,25743,0.0
2019-02-28,11365,11365,11261,11261,104,-0.009238078479676282
2019-03-04,11366,11366,11366,11366,94,0.009324216321818568
2019-03-05,11366,11366,10454,10947,2419,-0.03686433221889851
2019-03-06,11103,11103,10999,10999,104,0.004750159861149239
2019-03-07,9532,10999,9532,10999,272,0.0
2019-03-08,10999,10999,10475,10895,1599,-0.009455405036821518
2019-03-11,10842,11733,10580,11733,2179,0.07691601652134006
2019-03-12,11942,12623,10894,11209,2138,-0.04466035966930881
2019-03-13,11314,11314,10999,11314,762,0.009367472566687463
2019-03-14,11365,11365,10999,10999,1111,-0.027841612161923268
2019-03-15,11051,11523,10475,11523,948,0.047640694608600764
2019-03-18,11733,11733,11733,11733,94,0.01822442072376984
2019-03-19,11627,11627,10999,10999,1231,-0.06255859541464248
2019-03-20,11052,11052,10738,10738,405,-0.02372942994817706
2019-03-21,11051,11470,11051,11470,151,0.06816911901657674
2019-03-22,11418,11418,10370,10580,2124,-0.07759372275501308
2019-03-25,10737,11314,10737,11314,573,0.06937618147448021
2019-03-26,11208,11208,10736,11051,542,-0.023245536503447073
2019-03-27,11052,11052,10685,10738,1116,-0.028323228667088918
2019-03-28,10736,10736,10684,10684,1087,-0.005028869435649064
2019-03-29,10894,11523,10894,11523,1064,0.07852864095844247
2019-04-01,11522,11522,11418,11418,1185,-0.00911221036188492
2019-04-02,11522,11522,11418,11418,839,0.0
2019-04-03,11418,11418,11418,11418,0,0.0
2019-04-04,11523,11523,11418,11523,3025,0.009196006305832949
2019-04-05,11523,11523,11523,11523,9,0.0
2019-04-08,11889,11889,10999,10999,5183,-0.04547426885359718
2019-04-09,11314,11314,11314,11314,0,0.028638967178834518
2019-04-10,11785,11785,11733,11733,2083,0.03703376347887577
2019-04-11,11994,12518,11366,11733,242,0.0
2019-04-12,11731,12517,11731,12046,383,0.026676894229949788
2019-04-15,12413,12571,12413,12571,2958,0.04358293209364095
2019-04-16,12571,14038,12571,14038,951,0.11669716013045894
2019-04-17,16132,16132,14141,14142,3062,0.007408462743980548
2019-04-18,14718,16028,14718,14876,102,0.05190213548295852
2019-04-19,15189,16970,15189,16028,458,0.07744017208927123
2019-04-22,16028,17599,15609,15609,10197,-0.026141751934115276
2019-04-23,15713,15818,15556,15609,919,0.0
2019-04-24,15608,15713,13723,15347,6876,-0.016785188032545362
2019-04-25,15189,15189,14246,14718,1012,-0.04098520883560308
2019-04-26,14980,15608,14665,15085,241,0.024935453186574197
2019-04-29,15452,15557,15400,15400,52,0.02088167053364276
2019-04-30,15713,15713,15190,15190,104,-0.013636363636363669
2019-05-02,15609,15609,14405,14405,577,-0.0516787360105333
2019-05-03,14717,15189,14665,15137,776,0.05081568899687605
2019-05-07,15137,15713,15137,15661,8517,0.03461716324238617
2019-05-08,15608,15713,15503,15661,4431,0.0
2019-05-09,15190,15609,14456,14457,1147,-0.07687887108102931
2019-05-10,14718,15504,14718,15504,96,0.07242166424569407
2019-05-13,15503,15661,15503,15661,400,0.010126418988648078
2019-05-14,15870,15870,13617,15713,11398,0.0033203499137985926
2019-05-15,15609,15609,14666,15400,1443,-0.0199198116209508
2019-05-16,14666,15137,14666,15033,384,-0.02383116883116887
2019-05-17,15137,15137,14038,14038,334,-0.06618772034856646
2019-05-20,14404,15608,13618,14509,2762,0.03355178800398928
2019-05-21,14508,14666,14246,14666,1376,0.010820869804948563
2019-05-22,14614,14614,14614,14614,0,-0.003545615709804939
2019-05-23,14561,14614,14561,14614,96,0.0
2019-05-24,14247,15294,13828,14928,474,0.021486246065416825
2019-05-27,14717,14979,14665,14770,1020,-0.010584137191854248
2019-05-28,13827,14769,13827,14770,659,0.0
2019-05-29,14771,14771,14299,14614,602,-0.010561949898442835
2019-05-30,12728,16709,12728,14457,100,-0.010743123032708413
2019-05-31,14246,15399,14246,15242,289,0.054298955523276016
2019-06-03,13984,14822,13984,14561,683,-0.04467917596116
2019-06-04,13409,14666,13409,14614,2141,0.003639859899732256
2019-06-05,13408,14508,13408,14247,190,-0.02511290543314626
2019-06-07,13303,14351,13303,14351,672,0.007299782410332023
2019-06-10,13828,14456,13828,14457,624,0.00738624486098538
2019-06-11,14038,14457,13304,14038,2147,-0.02898249982707335
2019-06-12,12623,13566,12623,13514,1848,-0.037327254594671566
2019-06-13,12728,14457,12728,14038,581,0.03877460411425182
2019-06-14,13514,14456,13514,14457,108,0.029847556631998895
2019-06-17,13094,13094,12308,12623,5816,-0.1268589610569274
2019-06-18,10999,13095,10999,12257,6110,-0.02899469222847184
2019-06-19,11942,11942,11890,11890,1,-0.029942073916945366
2019-06-20,11941,11941,10998,11470,3089,-0.03532380151387726
2019-06-21,11051,11051,10422,10999,1972,-0.04106364428945075
2019-06-24,10998,11418,10998,11418,907,0.038094372215655925
2019-06-25,11418,11418,11418,11418,0,0.0
2019-06-26,11418,11418,11418,11418,161,0.0
2019-06-27,11418,11418,11418,11418,104,0.0
2019-06-28,11418,11418,11418,11418,0,0.0
2019-07-01,12255,12255,10632,10632,4076,-0.06883867577509195
2019-07-02,11418,11418,11418,11418,0,0.07392776523702027
2019-07-03,11314,11314,11314,11314,300,-0.009108425293396394
2019-07-04,11209,11628,11209,11314,254,0.0
2019-07-05,11312,11312,10412,10412,307,-0.07972423546049145
2019-07-08,11051,11051,10999,10999,114,0.056377257011140935
2019-07-09,10999,11314,10947,11157,2401,0.014364942267478753
2019-07-10,11366,11366,11156,11314,1091,0.014071883122703133
2019-07-11,11314,11314,11314,11314,0,0.0
2019-07-12,11628,12466,11209,11681,3802,0.032437687820399574
2019-07-15,11680,12571,11680,12571,4093,0.07619210684016786
2019-07-16,14141,14141,11942,11942,1,-0.05003579667488667
2019-07-17,12047,12256,11942,12152,1625,0.017584994138335253
2019-07-18,12151,12361,12151,12309,844,0.012919684002633325
2019-07-19,12413,12570,12413,12466,979,0.012754894792428306
2019-07-22,12413,12413,12413,12413,0,-0.0042515642547730215
2019-07-23,12413,12413,12413,12413,0,0.0
2019-07-24,12413,12466,12046,12466,110,0.004269717231934367
2019-07-25,12466,12466,12466,12466,0,0.0
2019-07-26,12518,12571,12518,12571,106,0.008422910316059573
2019-07-29,12571,12571,12571,12571,1,0.0
2019-07-30,12361,12571,12361,12571,553,0.0
2019-07-31,12047,12519,12047,12519,160,-0.004136504653567741
2019-08-01,12519,12519,12519,12519,0,0.0
2019-08-02,12466,12466,12466,12466,0,-0.00423356498122851
2019-08-05,14299,14299,12571,12571,1,0.008422910316059573
2019-08-06,11731,12464,11731,12046,29,-0.041762787367751186
2019-08-07,11523,11523,11418,11523,612,-0.043416901876141445
2019-08-08,11523,11523,11523,11523,0,0.0
2019-08-09,11522,11522,9804,11470,63,-0.0045994966588561725
2019-08-12,10999,11314,10266,11314,689,-0.013600697471665257
2019-08-13,10946,11365,10475,10475,5584,-0.07415591302810676
2019-08-14,10842,10842,10842,10842,0,0.035035799522673106
2019-08-16,10631,10684,10631,10684,89,-0.014572957019000188
2019-08-19,10579,10684,10579,10684,102,0.0
2019-08-20,10475,12204,10475,12204,47,0.14226881317858475
2019-08-21,11523,11523,11523,11523,1144,-0.055801376597836794
2019-08-22,12570,12570,10475,10475,3855,-0.09094853770719435
2019-08-23,10475,10580,10475,10580,553,0.010023866348448651
2019-08-26,10947,11052,10371,10895,2138,0.02977315689981097
2019-08-27,10894,12046,10894,11261,1133,0.03359339146397433
2019-08-28,12570,12937,12203,12937,3835,0.14883225290826751
2019-08-29,12937,14194,12937,13147,6566,0.0162325114014068
2019-08-30,13566,14614,13514,14614,1395,0.11158439187647362
2019-09-02,14612,14665,13774,14351,1255,-0.017996441768167504
2019-09-03,16447,16447,14614,14614,1,0.018326249041878517
2019-09-04,14560,14613,13198,13199,2530,-0.0968249623648556
2019-09-05,13356,14351,13198,13199,4290,0.0
2019-09-06,13356,13513,13199,13514,814,0.0238654443518449
2019-09-09,13619,13619,13619,13619,0,0.007769720290069504
2019-09-10,13093,13565,12570,13408,1290,-0.015493061164549515
2019-09-11,13042,14141,12780,14142,1172,0.05474343675417659
2019-09-16,14090,14090,14090,14090,0,-0.003676990524678292
2019-09-17,13880,13880,13880,13880,9,-0.014904187366926891
2019-09-18,13618,13618,13304,13566,186,-0.022622478386167155
2019-09-19,13514,13619,13514,13619,2809,0.003906825888249976
2019-09-20,13618,13618,13094,13199,4989,-0.030839268668771624
2019-09-23,13095,13147,12885,13095,450,-0.007879384801878886
2019-09-24,13095,13095,12623,13043,358,-0.003970981290568942
2019-09-25,13513,13513,12832,12937,1504,-0.008126964655370661
2019-09-26,13095,13304,12833,13043,3470,0.008193553374043372
2019-09-27,12989,12989,12674,12989,101,-0.00414015180556615
2019-09-30,13043,13043,12938,13043,1500,0.004157363923319668
2019-10-01,12990,13095,12047,13043,3765,0.0
2019-10-02,12989,12989,12989,12989,0,-0.00414015180556615
2019-10-04,11260,12989,11260,12989,911,0.0
2019-10-07,12989,12989,12936,12989,1905,0.0
2019-10-08,12936,12989,12936,12989,4423,0.0
2019-10-10,12570,13094,12570,12937,1458,-0.004003387481715248
2019-10-11,12936,12989,12936,12989,639,0.004019479013681604
2019-10-14,12990,13095,12990,13095,2237,0.008160751405035027
2019-10-15,13095,13828,12938,13619,47937,0.04001527300496366
2019-10-16,13618,14456,13565,13985,3684,0.026874219839929436
