Date,Open,High,Low,Close,Volume,Change
2013-09-26,4235,4380,4235,4380,4857,0.03423848878394331
2013-09-27,4470,4470,4315,4400,4744,0.004566210045662045
2013-09-30,4410,4460,4300,4350,11766,-0.011363636363636354
2013-10-01,4370,4570,4305,4325,1269,-0.005747126436781658
2013-10-02,4390,4390,4200,4230,6845,-0.02196531791907519
2013-10-04,4200,4300,4200,4300,952,0.016548463356973908
2013-10-07,4285,4365,4230,4365,8884,0.015116279069767424
2013-10-08,4365,4405,4290,4390,3620,0.00572737686139746
2013-10-10,4390,4390,4300,4300,9878,-0.02050113895216399
2013-10-11,4285,4355,4250,4250,17685,-0.011627906976744207
2013-10-14,4350,4350,4250,4290,6873,0.009411764705882453
2013-10-15,4265,4290,4130,4290,8191,0.0
2013-10-16,4280,4280,4150,4150,4408,-0.03263403263403264
2013-10-17,4160,4160,4100,4100,6322,-0.012048192771084376
2013-10-18,4190,4250,4155,4250,3040,0.03658536585365857
2013-10-21,4250,4300,4250,4280,592,0.007058823529411784
2013-10-22,4300,4300,4290,4290,391,0.002336448598130758
2013-10-23,4250,4280,4160,4160,1126,-0.030303030303030276
2013-10-24,4175,4320,4130,4290,6709,0.03125
2013-10-25,4225,4305,4215,4285,1141,-0.0011655011655011815
2013-10-28,4285,4310,4200,4200,17923,-0.019836639439906656
2013-10-29,4280,4280,4145,4200,2271,0.0
2013-10-30,4200,4270,4160,4165,3120,-0.008333333333333304
2013-10-31,4165,4295,4125,4140,4105,-0.00600240096038418
2013-11-01,4160,4280,4100,4140,5801,0.0
2013-11-04,4110,4340,4110,4340,3843,0.048309178743961345
2013-11-05,4205,4270,4185,4270,3866,-0.016129032258064502
2013-11-06,4270,4270,4160,4170,6914,-0.023419203747072626
2013-11-07,4170,4225,4150,4210,810,0.00959232613908867
2013-11-08,4300,4345,4130,4130,3189,-0.019002375296912066
2013-11-11,3905,4115,3905,4030,6615,-0.02421307506053272
2013-11-12,4030,4365,4030,4150,300,0.02977667493796532
2013-11-13,4150,4150,4040,4130,625,-0.004819277108433773
2013-11-14,4165,4165,3950,3950,13048,-0.04358353510895885
2013-11-15,4000,4535,4000,4240,36525,0.07341772151898729
2013-11-18,4240,4350,4155,4165,4029,-0.017688679245283057
2013-11-19,4230,4275,4100,4105,2612,-0.014405762304921965
2013-11-20,4100,4195,4070,4195,1860,0.02192448233861155
2013-11-21,4215,4215,4100,4180,212,-0.0035756853396901045
2013-11-22,4180,4190,4045,4100,2726,-0.019138755980861233
2013-11-25,3965,4090,3965,4020,5877,-0.019512195121951237
2013-11-26,4160,4160,3960,3990,6075,-0.007462686567164201
2013-11-27,4165,4195,3990,4040,4966,0.012531328320801949
2013-11-28,4050,4050,3970,3980,7121,-0.014851485148514865
2013-11-29,4020,4330,4000,4040,7154,0.015075376884422065
2013-12-02,4040,4110,4025,4025,2877,-0.003712871287128716
2013-12-03,4050,4110,4000,4000,1723,-0.006211180124223614
2013-12-04,4000,4100,3950,4000,3150,0.0
2013-12-05,4000,4040,4000,4015,3204,0.00374999999999992
2013-12-06,4015,4150,4010,4125,1934,0.027397260273972712
2013-12-09,4125,4125,4000,4030,4433,-0.023030303030303068
2013-12-10,4280,4280,4015,4030,1147,0.0
2013-12-11,4000,4200,4000,4035,5260,0.001240694789081953
2013-12-12,4035,4085,4025,4085,2895,0.012391573729863659
2013-12-13,4085,4170,4085,4120,3463,0.008567931456548328
2013-12-16,4190,4270,4085,4240,7106,0.029126213592232997
2013-12-17,4240,4290,4160,4270,5453,0.007075471698113178
2013-12-18,4270,4290,4210,4255,2452,-0.003512880562060894
2013-12-19,4205,4265,4205,4240,674,-0.003525264394829586
2013-12-20,4105,4295,4105,4280,2001,0.009433962264151052
2013-12-23,4170,4325,4170,4305,2669,0.005841121495327117
2013-12-24,4270,4305,4210,4300,3617,-0.0011614401858304202
2013-12-26,4255,4495,3710,4275,7502,-0.005813953488372103
2013-12-27,4275,4460,4025,4200,4211,-0.01754385964912286
2013-12-30,4160,4285,4075,4220,2253,0.004761904761904745
2014-01-02,4280,4285,4215,4250,3229,0.007109004739336511
2014-01-03,4350,4350,4050,4220,303,-0.007058823529411784
2014-01-06,4400,4410,4080,4230,2693,0.0023696682464455776
2014-01-07,4270,4270,4145,4195,2509,-0.008274231678486954
2014-01-08,4260,4260,4145,4155,1366,-0.009535160905840279
2014-01-09,4235,4235,4145,4150,579,-0.001203369434416346
2014-01-10,4150,4195,4145,4150,8702,0.0
2014-01-13,4150,4230,4150,4215,2839,0.015662650602409567
2014-01-14,4140,4275,4100,4190,2204,-0.005931198102016588
2014-01-15,4290,4290,4180,4205,1948,0.0035799522673030104
2014-01-16,4190,4260,4170,4215,2255,0.0023781212841855748
2014-01-17,4235,4270,4150,4265,3563,0.011862396204033177
2014-01-20,4265,4265,4120,4240,3334,-0.0058616647127783805
2014-01-21,4230,4395,4155,4290,18004,0.011792452830188704
2014-01-22,4280,4410,4220,4285,5235,-0.0011655011655011815
2014-01-23,4250,4290,4235,4290,299,0.001166861143523823
2014-01-24,4205,4280,4110,4280,2739,-0.002331002331002363
2014-01-27,4740,4740,4160,4250,3760,-0.007009345794392496
2014-01-28,4250,4885,4210,4335,12550,0.020000000000000018
2014-01-29,4340,4575,4275,4275,10208,-0.01384083044982698
2014-02-03,4230,4325,4130,4210,2288,-0.01520467836257311
2014-02-04,4195,4205,4055,4115,3713,-0.0225653206650831
2014-02-05,4130,4235,4115,4210,5538,0.023086269744835963
2014-02-06,4210,4240,4180,4220,1493,0.002375296912114022
2014-02-07,4245,4395,4220,4295,2507,0.017772511848341166
2014-02-10,4350,4350,4220,4300,8690,0.0011641443538998875
2014-02-11,4300,4375,4250,4255,7683,-0.010465116279069764
2014-02-12,4260,4295,4210,4210,6674,-0.010575793184488869
2014-02-13,4210,4300,4210,4230,3203,0.004750593824228044
2014-02-14,4260,4290,4200,4255,11846,0.005910165484633634
2014-02-17,4255,4500,4255,4340,10766,0.0199764982373678
2014-02-18,4380,4380,4315,4345,12861,0.0011520737327188613
2014-02-19,4345,4575,4340,4460,26991,0.026467203682393636
2014-02-20,4460,4600,4435,4585,27864,0.028026905829596327
2014-02-21,5050,5050,4630,4700,26159,0.025081788440566966
2014-02-24,4710,5100,4700,4900,26243,0.042553191489361764
2014-02-25,4815,5180,4815,4920,15063,0.004081632653061273
2014-02-26,4845,5210,4845,4920,23103,0.0
2014-02-27,4920,5040,4830,4955,12777,0.007113821138211351
2014-02-28,4955,5100,4805,5020,10314,0.013118062563067578
2014-03-03,5020,5110,4995,5020,21861,0.0
2014-03-04,5180,5180,4875,4915,19432,-0.020916334661354563
2014-03-05,4920,5200,4920,5200,99035,0.05798575788402838
2014-03-06,5450,5650,5160,5400,202565,0.03846153846153855
2014-03-07,5450,5450,5210,5360,58415,-0.007407407407407418
2014-03-10,5300,5310,5030,5030,37956,-0.06156716417910446
2014-03-11,5070,5070,4860,4945,30135,-0.016898608349900646
2014-03-12,4945,4945,4800,4885,30634,-0.01213346814964611
2014-03-13,4885,4945,4775,4885,25729,0.0
2014-03-14,4900,4940,4850,4930,17908,0.00921187308085969
2014-03-17,4930,4930,4535,4685,41141,-0.049695740365111596
2014-03-18,4755,4825,4650,4810,12137,0.026680896478121774
2014-03-19,4810,5200,4745,5150,66193,0.07068607068607058
2014-03-20,4975,5250,4970,5250,19531,0.01941747572815533
2014-03-21,5250,5310,5100,5290,11646,0.007619047619047636
2014-03-24,5290,5330,5110,5250,8442,-0.007561436672967825
2014-03-25,5060,5240,5010,5020,5467,-0.043809523809523854
2014-03-26,5020,5100,4905,5000,13612,-0.003984063745019917
2014-03-27,5000,5060,4850,5050,10766,0.010000000000000009
2014-03-28,5000,5360,5000,5300,30061,0.04950495049504955
2014-03-31,5220,5290,5100,5100,4514,-0.037735849056603765
2014-04-01,5100,5370,5100,5300,42703,0.03921568627450989
2014-04-02,5290,5340,5150,5290,21825,-0.0018867924528301883
2014-04-03,5320,5320,5080,5170,7710,-0.022684310018903586
2014-04-04,5200,5200,5100,5120,20403,-0.009671179883945835
2014-04-07,5120,5330,5120,5250,26747,0.025390625
2014-04-08,5330,5330,5090,5120,13649,-0.024761904761904763
2014-04-09,5120,5300,4950,4955,19828,-0.0322265625
2014-04-10,5000,5100,4955,5050,10489,0.019172552976791213
2014-04-11,4935,5000,4935,4980,5438,-0.013861386138613874
2014-04-14,5030,5040,4980,4995,3229,0.003012048192771122
2014-04-15,5110,5200,4990,5200,22160,0.041041041041041115
2014-04-16,5200,5310,5110,5190,3364,-0.0019230769230769162
2014-04-17,5290,5290,5150,5220,2205,0.005780346820809301
2014-04-18,5290,5290,5160,5250,8755,0.005747126436781658
2014-04-21,5280,5290,5220,5220,4417,-0.005714285714285672
2014-04-22,5290,5290,5160,5220,3183,0.0
2014-04-23,5300,5350,5220,5280,17423,0.011494252873563315
2014-04-24,5310,5400,5000,5330,5678,0.009469696969697017
2014-04-25,5320,5400,5130,5220,6784,-0.0206378986866792
2014-04-28,5200,5350,5200,5250,7651,0.005747126436781658
2014-04-29,5200,5500,5200,5500,14864,0.04761904761904767
2014-04-30,5560,5940,5560,5840,29867,0.06181818181818177
2014-05-02,5840,6000,5620,5700,40835,-0.023972602739726012
2014-05-07,5640,5870,5580,5660,28476,-0.007017543859649145
2014-05-08,5430,5640,5400,5530,16514,-0.02296819787985871
2014-05-09,5530,5790,5480,5790,7879,0.047016274864376095
2014-05-12,5690,5770,5620,5620,11478,-0.029360967184801412
2014-05-13,5650,5790,5420,5420,6960,-0.03558718861209964
2014-05-14,5460,5610,5400,5500,11497,0.014760147601476037
2014-05-15,5510,5770,5440,5520,7161,0.0036363636363636598
2014-05-16,5510,5510,4980,5050,74980,-0.08514492753623193
2014-05-19,5070,5070,4835,4835,67979,-0.04257425742574261
2014-05-20,4900,4990,4805,4835,47515,0.0
2014-05-21,4700,4890,4690,4850,29597,0.0031023784901758056
2014-05-22,4855,5130,4855,5030,28645,0.03711340206185576
2014-05-23,5120,5130,4865,5080,21030,0.00994035785288272
2014-05-26,5080,5080,4860,5020,15861,-0.011811023622047223
2014-05-27,5020,5270,4930,5210,25036,0.03784860557768921
2014-05-28,5150,5380,5100,5380,14937,0.03262955854126681
2014-05-29,5390,5540,5210,5430,21783,0.009293680297397744
2014-05-30,5540,5540,5310,5430,7548,0.0
2014-06-02,5490,5490,5020,5020,13972,-0.07550644567219156
2014-06-03,5020,5360,4940,5260,6183,0.047808764940239
2014-06-05,5350,5350,5120,5240,1834,-0.0038022813688213253
2014-06-09,5140,5330,5120,5220,1625,-0.003816793893129722
2014-06-10,5340,5340,5060,5140,6207,-0.01532567049808431
2014-06-11,5300,5300,5120,5250,4344,0.021400778210116655
2014-06-12,5360,5360,5140,5250,4124,0.0
2014-06-13,5160,5500,5150,5440,23630,0.036190476190476106
2014-06-16,5350,5460,5310,5430,13702,-0.0018382352941176405
2014-06-17,5410,5500,5290,5440,9546,0.0018416206261511192
2014-06-18,5420,5500,5310,5420,7651,-0.003676470588235281
2014-06-19,5500,5500,5170,5420,8626,0.0
2014-06-20,5390,5500,5380,5450,7032,0.005535055350553542
2014-06-23,5320,5450,5110,5300,4267,-0.02752293577981646
2014-06-24,5330,5330,5030,5200,12064,-0.018867924528301883
2014-06-25,5060,5270,5060,5150,11922,-0.009615384615384581
2014-06-26,5260,5270,5060,5250,4133,0.01941747572815533
2014-06-27,5100,5220,5100,5180,3211,-0.013333333333333308
2014-06-30,5260,5260,5100,5190,4440,0.0019305019305020377
2014-07-01,5930,5930,5120,5440,16170,0.048169556840077066
2014-07-02,5410,5500,5300,5490,13677,0.009191176470588314
2014-07-03,5410,5530,5410,5500,23564,0.0018214936247722413
2014-07-04,5500,5600,5480,5600,9322,0.018181818181818077
2014-07-07,5600,5600,5410,5560,5684,-0.0071428571428571175
2014-07-08,5560,5610,5460,5590,19081,0.0053956834532373765
2014-07-09,5590,5590,5460,5550,9403,-0.007155635062611854
2014-07-10,5550,5780,5550,5740,43085,0.03423423423423433
2014-07-11,5740,6150,5740,6100,20301,0.06271777003484313
2014-07-14,6100,6150,5890,6150,26983,0.008196721311475308
2014-07-15,6200,6900,6200,6300,13285,0.024390243902439046
2014-07-16,6300,6580,6200,6450,15512,0.023809523809523725
2014-07-17,6510,6650,6300,6500,25879,0.007751937984496138
2014-07-18,6570,6570,6170,6490,26279,-0.0015384615384614886
2014-07-21,6490,6630,6400,6540,6927,0.007704160246533087
2014-07-22,6550,6700,6520,6650,16176,0.01681957186544336
2014-07-23,6600,6700,6550,6690,8261,0.006015037593984918
2014-07-24,6690,6750,6520,6670,12129,-0.002989536621823663
2014-07-25,6670,6900,6520,6730,56241,0.008995502248875464
2014-07-28,6730,6840,6260,6500,15964,-0.034175334323922724
2014-07-29,6520,6600,6150,6150,14887,-0.05384615384615388
2014-07-30,6330,6400,5790,6400,17526,0.04065040650406515
2014-07-31,6400,6400,6000,6400,8038,0.0
2014-08-01,6400,6400,6080,6340,7041,-0.009375000000000022
2014-08-04,6320,6320,6030,6280,7834,-0.009463722397476393
2014-08-05,6350,6350,5960,6190,8286,-0.014331210191082855
2014-08-06,6170,6170,6000,6000,2188,-0.030694668820678506
2014-08-07,6000,6000,5750,5750,5628,-0.04166666666666663
2014-08-08,5800,6200,5670,6120,13729,0.06434782608695655
2014-08-11,6190,6350,6000,6000,6575,-0.019607843137254943
2014-08-12,6170,6390,6000,6390,11849,0.06499999999999995
2014-08-13,6480,6480,6150,6350,4366,-0.006259780907668211
2014-08-14,6200,6350,6050,6100,4206,-0.03937007874015752
2014-08-18,6100,6100,6000,6090,8378,-0.0016393442622950616
2014-08-19,6080,6080,5990,6070,11659,-0.003284072249589487
2014-08-20,6000,6070,6000,6070,6695,0.0
2014-08-21,6150,6660,6050,6560,20318,0.0807248764415156
2014-08-22,6520,6540,6130,6400,5253,-0.024390243902439046
2014-08-25,6400,6400,6180,6280,3794,-0.018750000000000044
2014-08-26,6280,6440,6100,6350,6314,0.011146496815286566
2014-08-27,6320,6620,6210,6600,16108,0.03937007874015741
2014-08-28,6560,6700,6360,6550,7252,-0.007575757575757569
2014-08-29,6490,6500,6250,6450,5839,-0.01526717557251911
2014-09-01,6440,6500,6240,6350,3641,-0.015503875968992276
2014-09-02,6440,6590,6430,6570,5808,0.03464566929133861
2014-09-03,6570,6600,6240,6600,9055,0.004566210045662045
2014-09-04,6600,6700,6300,6700,4368,0.015151515151515138
2014-09-05,6710,7210,6710,7100,13304,0.05970149253731338
2014-09-11,7100,7370,7020,7370,7928,0.038028169014084456
2014-09-12,7450,7470,7150,7370,6597,0.0
2014-09-15,7370,7370,6820,7250,5080,-0.016282225237449155
2014-09-16,7250,7250,6990,7210,2845,-0.0055172413793103114
2014-09-17,7210,7210,6820,7050,6817,-0.02219140083217752
2014-09-18,7040,7250,6840,7250,5809,0.028368794326241176
2014-09-19,7230,7230,6910,7200,6023,-0.006896551724137945
2014-09-22,7190,7200,7000,7200,5565,0.0
2014-09-23,7200,7290,7040,7290,3532,0.012499999999999956
2014-09-24,7290,7590,7100,7540,11476,0.03429355281207136
2014-09-25,7540,7610,7450,7580,4709,0.0053050397877985045
2014-09-26,7580,7700,7360,7700,3332,0.0158311345646438
2014-09-29,7700,7700,7400,7650,3307,-0.00649350649350644
2014-09-30,7630,7640,7200,7200,5598,-0.05882352941176472
2014-10-01,7380,7380,6890,6960,7364,-0.033333333333333326
2014-10-02,6140,7000,6140,6990,9288,0.004310344827586299
2014-10-06,6900,6900,6560,6850,1549,-0.02002861230329045
2014-10-07,6700,6790,6450,6540,4929,-0.045255474452554734
2014-10-08,6670,6670,6060,6450,8474,-0.013761467889908285
2014-10-10,6630,6690,6240,6630,3199,0.027906976744185963
2014-10-13,6510,6980,6050,6050,2256,-0.08748114630467574
2014-10-14,6290,6290,6000,6170,1374,0.01983471074380172
2014-10-15,6160,6490,6160,6340,988,0.027552674230145957
2014-10-16,6150,6310,6090,6280,11150,-0.009463722397476393
2014-10-17,6500,6500,5840,6110,8611,-0.027070063694267565
2014-10-20,6060,6130,5910,6000,5154,-0.018003273322422242
2014-10-21,6000,6050,5830,6030,2328,0.004999999999999893
2014-10-22,6000,6060,5940,5940,6792,-0.014925373134328401
2014-10-23,5990,6000,5780,5800,8866,-0.023569023569023573
2014-10-24,5800,6390,5700,6390,19158,0.10172413793103452
2014-10-27,6060,6060,5820,6000,4082,-0.06103286384976525
2014-10-28,5810,6090,5750,5770,3736,-0.03833333333333333
2014-10-29,5730,5820,5700,5810,2005,0.006932409012131657
2014-10-30,5650,5810,5340,5610,9520,-0.03442340791738385
2014-10-31,5610,5610,5500,5500,1518,-0.019607843137254943
2014-11-03,5420,5660,5380,5600,2267,0.018181818181818077
2014-11-04,5510,5650,5280,5280,4110,-0.05714285714285716
2014-11-05,5300,5490,4980,5100,3124,-0.03409090909090906
2014-11-06,5100,5100,4765,4840,11435,-0.050980392156862786
2014-11-07,4840,4900,4750,4820,4910,-0.004132231404958664
2014-11-10,5180,5180,4730,4730,8162,-0.018672199170124526
2014-11-11,4900,4900,4695,4735,15303,0.0010570824524311906
2014-11-12,4710,4900,4700,4900,14117,0.03484688489968324
2014-11-13,4900,5200,4850,4880,12981,-0.004081632653061273
2014-11-14,5080,5080,4730,4755,5314,-0.02561475409836067
2014-11-17,4740,4755,4580,4715,9511,-0.008412197686645584
2014-11-18,4710,4710,4575,4590,7230,-0.026511134676564185
2014-11-19,4590,4620,4470,4510,6224,-0.017429193899782147
2014-11-20,4505,4650,4350,4635,18872,0.027716186252771724
2014-11-21,4635,4995,4635,4995,23069,0.07766990291262132
2014-11-24,4995,4995,4745,4895,3135,-0.020020020020020013
2014-11-25,4785,5040,4785,5020,4804,0.025536261491317713
2014-11-26,5060,5100,5020,5050,289,0.005976095617529875
2014-11-27,5050,5090,4990,5070,823,0.003960396039603964
2014-11-28,5080,5100,5000,5090,7871,0.0039447731755424265
2014-12-01,4975,5000,4800,5000,2475,-0.017681728880157177
2014-12-02,5000,5000,4800,4890,1654,-0.02200000000000002
2014-12-03,4890,4890,4555,4890,3884,0.0
2014-12-04,4890,5000,4750,5000,2177,0.02249488752556239
2014-12-05,5000,5040,4850,5030,2726,0.006000000000000005
2014-12-08,5030,5030,4800,5030,2011,0.0
2014-12-09,5090,5090,4930,5020,346,-0.001988071570576566
2014-12-10,5080,5080,4900,5020,1242,0.0
2014-12-11,5020,5020,4915,4985,755,-0.006972111553784854
2014-12-12,4985,5000,4790,4995,5348,0.0020060180541625616
2014-12-15,4995,4995,4790,4995,1294,0.0
2014-12-16,4850,4990,4830,4985,1873,-0.002002002002001957
2014-12-17,4985,4985,4725,4760,11342,-0.04513540621865597
2014-12-18,4755,4850,4630,4850,1496,0.018907563025210017
2014-12-19,4730,4900,4730,4900,1830,0.010309278350515427
2014-12-22,4750,4900,4750,4865,3202,-0.0071428571428571175
2014-12-23,4755,4905,4755,4905,5901,0.008221993833504637
2014-12-24,4905,4930,4770,4905,7900,0.0
2014-12-26,4905,4945,4905,4945,4485,0.00815494393476035
2014-12-29,4945,4980,4900,4970,3418,0.005055611729019249
2014-12-30,4855,4970,4855,4970,101,0.0
2015-01-02,4660,4855,4660,4750,2871,-0.044265593561368166
2015-01-05,4750,4750,4580,4615,2677,-0.028421052631578902
2015-01-06,4615,4615,4550,4575,835,-0.008667388949079036
2015-01-07,4550,4575,4535,4535,3793,-0.008743169398907069
2015-01-08,4550,4630,4540,4630,2526,0.02094818081587646
2015-01-09,4910,4910,4630,4900,2585,0.05831533477321815
2015-01-12,4850,4935,4780,4905,1114,0.0010204081632652073
2015-01-13,4935,4935,4645,4900,817,-0.0010193679918450993
2015-01-14,4865,4900,4805,4900,3187,0.0
2015-01-15,4940,4940,4780,4900,759,0.0
2015-01-16,4800,4900,4660,4890,4020,-0.0020408163265306367
2015-01-19,4890,4890,4745,4890,1999,0.0
2015-01-20,4890,4910,4665,4890,2835,0.0
2015-01-21,4890,5000,4890,4995,1882,0.021472392638036908
2015-01-22,5050,5110,4950,5110,2485,0.02302302302302306
2015-01-23,5110,5110,4995,5100,4988,-0.00195694716242667
2015-01-26,5010,5090,4900,5000,1753,-0.019607843137254943
2015-01-27,5000,5480,5000,5480,7925,0.09600000000000009
2015-01-28,5390,5400,5210,5310,3767,-0.031021897810219023
2015-01-29,5310,5400,5270,5350,1739,0.007532956685499137
2015-01-30,5350,5350,5000,5210,2367,-0.0261682242990654
2015-02-02,5050,5200,5000,5140,5467,-0.013435700575815779
2015-02-03,5200,5200,5020,5150,372,0.0019455252918287869
2015-02-04,5110,5200,5000,5170,2362,0.003883495145631022
2015-02-05,5170,5170,5010,5090,3145,-0.015473887814313358
2015-02-06,5090,5090,5050,5080,2248,-0.0019646365422396617
2015-02-09,5100,5270,5070,5240,3348,0.03149606299212593
2015-02-10,5230,5230,5100,5140,1613,-0.01908396946564883
2015-02-11,5130,5130,5000,5060,2181,-0.015564202334630295
2015-02-12,5060,5120,4905,5090,2569,0.005928853754940677
2015-02-13,5060,5100,5060,5080,2037,-0.0019646365422396617
2015-02-16,5120,5200,4940,4985,15771,-0.01870078740157477
2015-02-17,4985,5090,4920,4995,3565,0.0020060180541625616
2015-02-23,5000,5660,5000,5290,22579,0.05905905905905895
2015-02-24,5300,5500,5150,5470,8992,0.03402646502835549
2015-02-25,5340,5440,5320,5440,5722,-0.005484460694698323
2015-02-26,5510,5510,5300,5440,8735,0.0
2015-02-27,5440,5440,5250,5400,5388,-0.007352941176470562
2015-03-02,5400,5470,5280,5470,9434,0.012962962962963065
2015-03-03,5400,5520,5270,5270,13679,-0.03656307129798908
2015-03-04,5280,5280,5200,5270,8316,0.0
2015-03-05,5270,5340,5150,5310,4994,0.007590132827324458
2015-03-06,5310,6100,5220,6100,86004,0.1487758945386064
2015-03-09,7010,7010,7010,7010,28450,0.14918032786885238
2015-03-10,8060,8060,7500,8060,407792,0.14978601997146934
2015-03-11,8400,8870,7130,7750,876625,-0.038461538461538436
2015-03-12,7760,8400,6590,6590,410605,-0.1496774193548387
2015-03-13,6560,6670,6110,6150,179256,-0.06676783004552356
2015-03-16,6230,6510,5890,5900,141829,-0.04065040650406504
2015-03-17,5940,6140,5800,6110,122373,0.035593220338983045
2015-03-18,6090,6100,5890,5950,84719,-0.026186579378068786
2015-03-19,5960,6010,5750,5850,73350,-0.01680672268907568
2015-03-20,5890,5920,5700,5870,34547,0.0034188034188034067
2015-03-23,5900,6100,5900,6000,57120,0.022146507666098714
2015-03-24,6080,6110,5900,6000,24802,0.0
2015-03-25,6000,6070,5860,5910,35696,-0.015000000000000013
2015-03-26,5910,6010,5820,5840,44413,-0.011844331641285955
2015-03-27,5850,6050,5800,5970,28578,0.022260273972602773
2015-03-30,5970,6490,5930,6250,70569,0.04690117252931314
2015-03-31,6200,6500,6140,6350,43795,0.016000000000000014
2015-04-01,6250,7300,6250,7300,155109,0.14960629921259838
2015-04-02,7910,8100,6870,6890,248653,-0.05616438356164388
2015-04-03,6940,6990,6500,6640,73917,-0.036284470246734424
2015-04-06,6600,6740,6420,6640,37171,0.0
2015-04-07,6720,6880,6530,6680,47016,0.006024096385542244
2015-04-08,6680,6690,6460,6630,38802,-0.007485029940119792
2015-04-09,6650,6730,6510,6630,36021,0.0
2015-04-10,6650,6680,6450,6530,25623,-0.015082956259426794
2015-04-13,6520,6600,6360,6580,30106,0.007656967840734996
2015-04-14,6640,6730,6240,6300,38752,-0.04255319148936165
2015-04-15,6300,6470,6240,6460,27009,0.025396825396825307
2015-04-16,6460,6500,6310,6430,14782,-0.004643962848297267
2015-04-17,6430,6470,6270,6470,16379,0.0062208398133747345
2015-04-20,6460,6580,6320,6480,15750,0.0015455950540959051
2015-04-21,6500,6510,6370,6370,12432,-0.016975308641975273
2015-04-22,6490,6490,5500,6100,35528,-0.042386185243328045
2015-04-23,6150,6150,5660,5720,48305,-0.06229508196721312
2015-04-24,5720,5910,5720,5890,11208,0.029720279720279796
2015-04-27,5780,5950,5750,5890,7787,0.0
2015-04-28,5890,6100,5720,6090,17300,0.03395585738539908
2015-04-29,6070,6070,5830,5850,12713,-0.039408866995073843
2015-04-30,5850,6040,5760,6000,16224,0.02564102564102555
2015-05-04,6000,6000,5770,5840,7077,-0.026666666666666616
2015-05-06,5830,6020,5660,5860,18406,0.003424657534246478
2015-05-07,5800,6140,5780,6120,19370,0.04436860068259385
2015-05-08,6120,6330,6040,6250,14888,0.0212418300653594
2015-05-11,6220,6250,6090,6200,5399,-0.008000000000000007
2015-05-12,6120,6200,6050,6150,16892,-0.008064516129032251
2015-05-13,6150,6150,5960,6050,8496,-0.016260162601625994
2015-05-14,6140,6140,5910,6050,7678,0.0
2015-05-15,6040,6280,5970,5990,13786,-0.00991735537190086
2015-05-18,5990,6250,5760,5850,20804,-0.023372287145242088
2015-05-19,5810,6280,5810,6190,24402,0.058119658119658135
2015-05-20,6190,6470,6100,6370,24835,0.029079159935379684
2015-05-21,6440,6440,6200,6320,19976,-0.00784929356357933
2015-05-22,6250,6530,6250,6530,21559,0.03322784810126578
2015-05-26,6660,7500,6660,7500,379703,0.1485451761102603
2015-05-27,7590,8400,6910,7600,387048,0.01333333333333342
2015-05-28,7530,7720,6920,6930,130496,-0.0881578947368421
2015-05-29,6710,6850,6400,6450,88776,-0.06926406926406925
