Date,Open,High,Low,Close,Volume,Change
2014-02-11,194327,201640,192011,193964,3553,0.0020043807083522935
2014-02-12,193952,195880,189331,189732,2945,-0.021818481780124133
2014-02-13,191235,191235,186615,188956,2151,-0.004089979550102263
2014-02-14,188955,197419,188955,197056,2463,0.04286712250471014
2014-02-17,197019,202792,193163,193188,4255,-0.019628937966872373
2014-02-18,196268,210881,192424,203981,11837,0.055867859287326294
2014-02-19,227057,232065,211668,215149,40976,0.05475019732229969
2014-02-20,219369,225529,206296,214761,23754,-0.0018034013637060475
2014-02-21,246703,246703,238990,246703,106646,0.14873277736646795
2014-02-24,261703,275176,245138,246703,117429,0.0
2014-02-25,242809,249357,237437,245150,43594,-0.006295018706704014
2014-02-26,244726,246678,223577,227446,42129,-0.07221700999388125
2014-02-27,225905,235897,225905,232842,25549,0.023724312584085805
2014-02-28,235145,237073,211268,217453,34245,-0.06609202807053716
2014-03-03,216652,225504,213560,220909,23030,0.015893089541188177
2014-03-04,217817,227445,217453,223614,16406,0.01224486100611566
2014-03-05,223576,226268,220096,222437,9136,-0.005263534483529675
2014-03-06,223977,224728,215876,218605,9512,-0.017227349766450684
2014-03-07,218568,222049,214724,215901,7606,-0.012369341963816005
2014-03-10,217453,223213,216276,217453,6981,0.007188479905141598
2014-03-11,219357,221273,211256,213985,9883,-0.015948273879872854
2014-03-12,216652,222425,213572,213985,9851,0.0
2014-03-13,215512,218981,214761,214761,4913,0.00362642241278599
2014-03-14,212057,212445,205120,206297,7314,-0.03941125250860256
2014-03-17,208213,210129,200112,200901,4867,-0.02615646373917213
2014-03-18,202016,213960,201264,213985,7330,0.06512660464606945
2014-03-19,216264,216264,207800,211669,3387,-0.01082318854125286
2014-03-20,211669,237074,211669,226306,43614,0.06915041881428086
2014-03-21,227032,234345,222036,222825,22709,-0.015381828144194198
2014-03-24,227057,255919,224353,250547,40532,0.12441153371479863
2014-03-25,252062,275151,241669,243234,47450,-0.029188136357649497
2014-03-26,244374,260527,241670,247855,21846,0.0189981663747667
2014-03-27,249758,269391,244386,250159,22338,0.00929575760020973
2014-03-28,252086,262091,247466,257095,12738,0.027726366031204153
2014-03-31,261314,273247,255554,263631,20434,0.025422509189210185
2014-04-01,262830,265134,235133,243234,42031,-0.07736950510372453
2014-04-02,244362,256282,239353,240530,24705,-0.011116866885386045
2014-04-03,242421,249746,238965,240918,14278,0.0016131043944622725
2014-04-04,241293,243610,236285,237462,10436,-0.01434512987821579
2014-04-07,237437,241669,235133,240918,5388,0.014553907572580016
2014-04-08,240905,253238,239377,242082,18521,0.00483151943814919
2014-04-09,242082,243998,230150,230150,13557,-0.04928908386414521
2014-04-10,230889,233206,227421,227446,5582,-0.011748859439495996
2014-04-11,224365,235909,221685,233242,6297,0.02548297178231307
2014-04-14,230137,236285,230137,232454,2361,-0.003378465284982979
2014-04-15,232429,239353,231653,235910,5104,0.014867457647534499
2014-04-16,236686,253991,235146,245927,23336,0.04246110804967995
2014-04-17,248218,252838,243210,251699,10093,0.023470379421535625
2014-04-18,249758,255919,245914,246315,6427,-0.021390629283390084
2014-04-21,247454,248618,238601,239778,5192,-0.026539187625601368
2014-04-22,239778,254003,239390,248631,7972,0.03692165252858892
2014-04-23,247830,251674,238589,238614,5940,-0.04028862048578008
2014-04-24,238965,240894,229725,235910,4015,-0.0113321095996044
2014-04-25,235897,240129,232453,237074,2943,0.004934085032427538
2014-04-28,232841,245137,232065,241306,3368,0.01785096636493244
2014-04-29,240505,242433,234745,237838,1668,-0.014371793490422946
2014-04-30,240129,245138,237073,237074,2696,-0.00321227053708828
2014-05-02,238977,241281,236661,238614,1445,0.006495862051511425
2014-05-07,239741,242810,235509,235910,3170,-0.0113321095996044
2014-05-08,235909,238614,230149,233242,2501,-0.011309397651646846
2014-05-09,234770,244011,234382,244011,2526,0.04617092976393611
2014-05-12,240918,245927,239378,245927,2459,0.007852105028052003
2014-05-13,246702,259386,242446,255555,14754,0.039149829014301085
2014-05-14,255918,260538,252074,259787,8998,0.01656003600007816
2014-05-15,259375,267839,254366,254391,12044,-0.020770862283332137
2014-05-16,254778,263619,253602,259787,5925,0.021211442228695088
2014-05-19,257846,265922,256682,265171,6746,0.020724670595526407
2014-05-20,262467,265923,246690,255931,4924,-0.03484543935799922
2014-05-21,252838,258598,252838,256707,2271,0.0030320672368724377
2014-05-22,258611,295172,257071,274024,78935,0.06745823058973843
2014-05-23,270943,272095,254390,257871,16945,-0.058947391469360344
2014-05-26,259375,266699,251286,251311,11561,-0.025439076127210858
2014-05-27,251662,258598,238590,254391,8647,0.012255730946914456
2014-05-28,254754,264759,250522,252087,5671,-0.00905692418363857
2014-05-29,252851,254767,246315,246315,2728,-0.022896857037451368
2014-05-30,246702,253990,246314,250935,1740,0.018756470373302525
2014-06-02,250910,255142,241669,242458,2150,-0.03378165660429988
2014-06-03,242821,246678,238589,242458,1681,0.0
2014-06-05,240505,244362,236661,240530,1745,-0.007951892698941698
2014-06-09,245150,246703,240530,244011,1406,0.014472207209079935
2014-06-10,247066,247066,239778,243623,1239,-0.0015900922499395564
2014-06-11,246315,246315,240530,244011,764,0.0015926246700845859
2014-06-12,244386,246703,239766,246315,1163,0.00944219727799167
2014-06-13,245138,247066,243998,246315,977,0.0
2014-06-16,244762,254002,244398,252475,1917,0.02500862716440322
2014-06-17,252438,258986,252438,254391,2110,0.007588870185166741
2014-06-18,256682,259762,251674,256319,2448,0.007578884473114167
2014-06-19,257871,259787,253250,257483,2622,0.004541216218852284
2014-06-20,258610,259386,255555,255555,1166,-0.007487872985789346
2014-06-23,253590,255530,240505,242458,2112,-0.05124924184617796
2014-06-24,237825,244750,237073,237074,2221,-0.022205907827335003
2014-06-25,237825,240142,233593,235158,895,-0.008081864734218014
2014-06-26,232817,237050,229737,229762,1438,-0.022946274419751833
2014-06-27,230902,232818,228961,228986,907,-0.0033774079264630164
2014-06-30,228949,236273,228949,236298,854,0.03193208318412477
2014-07-01,234745,238201,234745,237838,774,0.00651719439013454
2014-07-02,239366,239366,233205,234382,858,-0.01453089918347783
2014-07-03,231653,240117,231653,238226,726,0.016400576836105074
2014-07-04,242058,242058,235121,236298,492,-0.008093155239142669
2014-07-07,235533,238601,234369,237074,333,0.003283988861522369
2014-07-08,240530,259787,236298,248631,7424,0.048748492032023805
2014-07-09,246290,255894,244738,249771,2271,0.004585108051690989
2014-07-10,249370,255919,245138,245927,1042,-0.01539009732915353
2014-07-11,245126,248206,236273,236298,1075,-0.03915389526160207
2014-07-14,238577,239741,233957,236298,886,0.0
2014-07-15,237074,237825,234770,234770,957,-0.006466411057224342
2014-07-16,234769,242846,232841,233242,1450,-0.006508497678579084
2014-07-17,233981,239378,233229,237074,805,0.016429288035602507
2014-07-18,237074,237825,233981,234770,725,-0.009718484523819515
2014-07-21,235158,239002,232841,233242,595,-0.006508497678579084
2014-07-22,235546,236685,231289,235158,903,0.008214644017801254
2014-07-23,234357,237813,233581,233606,524,-0.006599817994709989
2014-07-24,232041,234746,228961,229374,986,-0.018115973048637435
2014-07-25,230501,231265,225105,227058,571,-0.010097046744617977
2014-07-28,227446,230150,219382,219382,1175,-0.03380634023024953
2014-07-29,220508,220508,213196,216677,1131,-0.012330090891686685
2014-07-30,214748,221673,212832,217065,520,0.0017906838289249993
2014-07-31,218981,219757,210516,212057,802,-0.023071430216755395
2014-08-01,206272,213572,204720,213597,682,0.007262198371192685
2014-08-04,208188,214336,208188,210893,681,-0.01265935382987593
2014-08-05,214749,214749,208213,208213,553,-0.012707866074265106
2014-08-06,207801,210105,201252,202817,868,-0.025915768948144402
2014-08-07,202816,210141,195504,210141,1050,0.036111371334750064
2014-08-08,210129,213197,203204,207825,755,-0.011021171499136284
2014-08-11,209352,215900,206660,215149,816,0.03524118849993996
2014-08-12,215124,218969,212420,213985,258,-0.005410204091118254
2014-08-13,215889,217817,208601,208601,577,-0.02516064210108182
2014-08-14,207436,215512,205908,214373,585,0.027670049520376327
2014-08-18,214336,225117,214336,215901,539,0.007127763291085998
2014-08-19,214348,218969,209728,209753,423,-0.028476014469594912
2014-08-20,211644,213949,207024,207049,404,-0.012891353163006047
2014-08-21,207048,209741,202428,205521,739,-0.007379895580273299
2014-08-22,208576,208576,201639,202040,657,-0.01693744191591129
2014-08-25,202015,203955,198947,200124,880,-0.009483270639477293
2014-08-26,197420,203593,197420,201289,604,0.005821390737742682
2014-08-27,203592,206297,201288,206297,631,0.024879650651550733
2014-08-28,207412,212032,206272,209365,838,0.014871762555926704
2014-08-29,208940,210493,203956,206661,523,-0.012915243713132574
2014-09-01,206661,209741,201289,201289,307,-0.025994261132966545
2014-09-02,203568,203568,199712,200513,425,-0.003855153535463951
2014-09-03,201288,205909,196280,205521,474,0.024975936722307246
2014-09-04,204344,206284,198972,198972,441,-0.03186535682485003
2014-09-05,199360,202027,197795,198972,355,0.0
2014-09-11,198948,203568,198948,202817,439,0.01932432704099063
2014-09-12,203981,203981,198972,203593,504,0.003826109251196863
2014-09-15,203968,205508,198972,198972,365,-0.022697244011336326
2014-09-16,203205,205897,198972,203205,580,0.021274350159821376
2014-09-17,202028,207036,200500,203981,320,0.0038188036711694906
2014-09-18,203593,207437,201289,201289,397,-0.013197307592373808
2014-09-19,203180,207412,201652,207049,564,0.028615572634371533
2014-09-22,207024,229337,207024,217817,3169,0.05200701283271103
2014-09-23,218581,223589,212808,213597,1230,-0.019374061712354895
2014-09-24,215124,220496,211644,213985,515,0.0018165049134584166
2014-09-25,213960,218580,212420,213985,744,0.0
2014-09-26,211669,242446,207048,230538,8345,0.07735588943150229
2014-09-29,230526,232842,213197,221298,3021,-0.04008016032064132
2014-09-30,222825,229750,216289,225918,2393,0.02087682672233826
2014-10-01,227033,227421,214724,216289,1407,-0.04262165918607641
2014-10-02,214336,216653,209716,211669,700,-0.02136030958578572
2014-10-06,212057,215500,210128,212057,1114,0.0018330506592840745
2014-10-07,209728,215125,207800,209753,790,-0.010865003277420682
2014-10-08,206636,210504,205884,208977,345,-0.0036995895171940685
2014-10-10,208965,213197,198196,201677,505,-0.034932073864587965
2014-10-13,201664,206648,193576,203981,2014,0.011424208015787585
2014-10-14,201288,207824,201288,205909,1579,0.009451860712517357
2014-10-15,203980,212833,203980,212445,1174,0.03174217736961471
2014-10-16,210128,213196,208600,212833,356,0.0018263550566028908
2014-10-17,212833,213196,208600,210141,662,-0.01264841448459586
2014-10-20,210104,219732,210104,216289,1340,0.029256546794771188
2014-10-21,215149,220133,209752,214761,870,-0.007064621871662458
2014-10-22,216653,218569,211644,211669,556,-0.01439739990035438
2014-10-23,211644,215488,208576,211281,356,-0.0018330506592840745
2014-10-24,211281,214361,204344,205909,435,-0.025425854667480707
2014-10-27,210493,210493,204708,206661,262,0.0036520987426484908
2014-10-28,209740,209740,202028,208213,429,0.007509883335510725
2014-10-29,208212,228609,205896,212833,3728,0.022188816260271915
2014-10-30,212808,214349,207412,209365,880,-0.016294465613885034
2014-10-31,210140,218981,209752,214761,842,0.025773171255940586
2014-11-03,215112,217428,211644,216289,602,0.00711488584985176
2014-11-04,217040,222813,213572,213597,1596,-0.012446310260808446
2014-11-05,211256,215488,210116,213209,734,-0.0018165049134585276
2014-11-06,216277,216277,206648,208601,653,-0.021612596091159397
2014-11-07,208200,213572,202804,213597,773,0.02395002900273724
2014-11-10,214749,215137,211656,212445,416,-0.00539333417604182
2014-11-11,213972,213972,209740,212057,259,-0.0018263550566028908
2014-11-12,212032,213572,207024,208977,1082,-0.01452439674238526
2014-11-13,208940,211645,206260,206661,442,-0.011082559324710362
2014-11-14,206635,208576,202015,202040,948,-0.02236029052409505
2014-11-17,202028,204344,201276,203205,243,0.005766184913878369
2014-11-18,195492,204732,195492,203593,725,0.0019094018355847453
2014-11-19,203593,204344,200112,201677,316,-0.009410932595914412
2014-11-20,201651,203567,199335,200124,467,-0.007700431878697178
2014-11-21,199700,206261,199700,202429,464,0.01151785892746493
2014-11-24,202804,203969,199361,199361,726,-0.015155931215389051
2014-11-25,199335,201651,199335,200124,602,0.003827227993439042
2014-11-26,200112,203981,199724,203981,341,0.01927305070856078
2014-11-27,205484,205872,202404,202817,185,-0.005706413832660906
2014-11-28,202816,214749,201676,210141,1639,0.036111371334750064
2014-12-01,217429,218180,210868,211669,1177,0.007271308312038149
2014-12-02,211644,212032,207800,209365,603,-0.010884919378841507
2014-12-03,209340,211256,207024,208977,844,-0.001853222840493829
2014-12-04,209716,213560,209328,211281,1486,0.011025136737535801
2014-12-05,211644,220885,211256,215901,4919,0.021866613656694067
2014-12-08,216653,238189,216653,231678,11091,0.0730751594480803
2014-12-09,233981,238213,228609,234770,4705,0.013346109686720453
2014-12-10,234757,241682,232453,236686,4702,0.008161179026280996
2014-12-11,235885,245902,228961,238614,3839,0.008145813440592287
2014-12-12,238601,240918,228973,235546,1478,-0.012857585891858814
2014-12-15,235157,263243,230925,257871,7451,0.09477978823669253
2014-12-16,254755,261691,245514,247467,5303,-0.0403457542724851
2014-12-17,247454,249006,238213,239002,2433,-0.03420658107949748
2014-12-18,239378,252075,231290,246315,2919,0.030598070309035164
2014-12-19,253979,253979,241282,247079,1843,0.003101719343117537
2014-12-22,243609,248618,237073,241694,1393,-0.021794648675120154
2014-12-23,241669,246290,234745,238614,1266,-0.012743386265277601
2014-12-24,238601,242445,237073,239778,551,0.004878171440066303
2014-12-26,232817,252438,232817,240142,1526,0.0015180708822326583
2014-12-29,240905,245913,240517,242082,884,0.008078553522499199
2014-12-30,239754,251286,239366,251311,2129,0.03812344577457227
2015-01-02,253226,257071,250910,251311,1603,0.0
2015-01-05,251298,257083,247842,248243,1558,-0.01220798134582246
2015-01-06,246290,250134,242434,247079,1215,-0.004688953968490561
2015-01-07,246678,247041,240893,240918,1032,-0.02493534456590807
2015-01-08,240505,244362,239353,240530,1315,-0.0016105064793829893
2015-01-09,241306,244399,237826,243623,1361,0.012859102814617662
2015-01-12,242082,258622,242082,257095,4201,0.05529855555509955
2015-01-13,257071,258987,246302,251311,1798,-0.022497520371846935
2015-01-14,252075,255555,245150,250159,1442,-0.004583961704819894
2015-01-15,249006,267463,249006,254779,7739,0.018468254190334932
2015-01-16,257846,273235,250146,264783,9110,0.03926540256457556
2015-01-19,269779,273247,261702,264019,3761,-0.002885381614378568
2015-01-20,262079,286320,258986,276716,5629,0.04809123585802544
2015-01-21,277880,282864,274399,275576,3788,-0.004119747322164247
2015-01-22,275563,277479,259786,263631,3092,-0.04334557436061193
2015-01-23,264407,274400,264407,265948,1983,0.008788799496265653
2015-01-26,265547,272096,262492,262492,1723,-0.012995021583166677
2015-01-27,258599,263995,247830,247855,3083,-0.055761699404172305
2015-01-28,243610,255167,243610,255167,1248,0.02950111960622137
2015-01-29,254390,264407,253250,257483,1411,0.00907640878326732
2015-01-30,257446,261291,251274,253615,987,-0.01502235099016247
2015-02-02,253614,253614,244398,249019,1243,-0.018121956508881598
2015-02-03,249018,252863,246702,252863,1006,0.015436573112894925
2015-02-04,250910,252826,245125,245150,1268,-0.030502683271178443
2015-02-05,246290,253978,243598,254003,1502,0.036112584132163894
2015-02-06,254003,255167,248242,248243,1253,-0.02267689751695845
2015-02-09,246290,252438,238965,240530,1328,-0.03107036250770412
2015-02-10,237825,242834,236285,236686,1037,-0.015981374464723697
2015-02-11,236685,242445,235157,239390,1504,0.011424418850290996
2015-02-12,239378,250146,234758,246315,2334,0.028927691215171913
2015-02-13,246289,248982,238189,244762,1990,-0.0063049347380387255
2015-02-16,242446,248619,235546,244011,1513,-0.0030682867438572847
2015-02-17,241670,249358,235134,247467,2094,0.014163295916987284
2015-02-23,249758,251687,242834,246315,1616,-0.004655166143364586
2015-02-24,244738,248594,242810,245539,1429,-0.0031504374479832675
2015-02-25,246289,247442,242057,242458,1751,-0.012547904813491995
2015-02-26,242446,252851,240530,249019,3142,0.027060356845309386
2015-02-27,249006,258222,249006,255167,1627,0.024688879161830934
2015-03-02,255530,258987,253590,254003,912,-0.004561718404025639
2015-03-03,254378,257859,250934,255167,1472,0.004582623039885325
2015-03-04,255530,260526,253226,255931,1651,0.002994117577900024
2015-03-05,255918,257871,254002,257095,845,0.004548100855308768
2015-03-06,258598,259763,253978,254003,956,-0.012026682743732864
2015-03-09,253590,253979,246290,247079,1160,-0.027259520556843775
2015-03-10,247454,250923,243610,245927,1251,-0.004662476373953228
2015-03-11,244373,247053,241281,242846,1005,-0.012528107934468347
2015-03-12,242446,249370,240130,246703,1517,0.015882493432051614
2015-03-13,246702,257082,246702,253251,1334,0.026542036375722944
2015-03-16,253590,255894,248982,249771,995,-0.01374130803037299
2015-03-17,250522,253978,250134,252087,691,0.009272493604141285
2015-03-18,254002,266711,252074,252475,3732,0.001539151166065622
2015-03-19,253227,255907,241670,247855,1663,-0.018298841469452376
2015-03-20,245525,249758,240905,242082,1694,-0.023291844021706254
2015-03-23,241281,244374,235133,238614,1694,-0.01432572434133883
2015-03-24,238601,240917,234369,239778,746,0.004878171440066303
2015-03-25,239377,239377,234757,237462,1386,-0.009658934514425899
2015-03-26,237461,243609,237461,239778,888,0.00975313944968037
2015-03-27,239766,243222,231277,237074,1496,-0.011277097982300255
2015-03-30,237462,240129,235145,237074,518,0.0
2015-03-31,236685,239378,234770,234770,873,-0.009718484523819515
2015-04-01,232441,234757,231277,232842,1052,-0.008212292882395555
2015-04-02,230889,234733,228197,231290,1089,-0.006665464134477439
2015-04-03,231265,233569,230501,232066,942,0.0033550953348608914
2015-04-06,231277,233981,230913,232842,1157,0.0033438763110493763
2015-04-07,232841,237825,232841,234770,766,0.008280293074273581
2015-04-08,234745,237049,232041,233994,1494,-0.003305362695404046
2015-04-09,235546,235909,230925,233242,938,-0.003213757617716695
2015-04-10,233230,234758,228609,232454,3807,-0.003378465284982979
2015-04-13,230926,234382,226669,228234,2196,-0.018154129419153953
2015-04-14,230889,230889,217416,217817,3917,-0.04564175363880929
2015-04-15,219344,223576,217428,222825,1269,0.022991777501296884
2015-04-16,222049,227421,219732,220133,1895,-0.012081229664534954
2015-04-17,223577,233569,220109,231678,5165,0.052445566998132964
2015-04-20,228973,234369,228221,230926,1557,-0.0032458843740018617
2015-04-21,229737,231653,228197,228986,1364,-0.008400959614768388
2015-04-22,229349,238978,217429,229762,4125,0.003388853467024111
2015-04-23,230902,233582,223577,224754,1737,-0.021796467649132567
2015-04-24,223213,227057,222437,224002,1316,-0.003345880384776234
2015-04-27,224741,228222,224353,225918,720,0.008553495058079896
2015-04-28,224353,225906,221285,221686,954,-0.018732460450251898
2015-04-29,221686,222825,217817,219770,713,-0.008642855209620826
2015-04-30,219745,221661,212420,213597,1722,-0.028088456113209315
2015-05-04,213560,215489,207024,207049,1047,-0.030655861271459806
2015-05-06,205108,206635,198171,200124,1502,-0.033446189066356324
2015-05-07,200112,207436,198196,206297,700,0.030845875557154567
2015-05-08,204732,211656,204732,208601,726,0.011168364057644986
2015-05-11,210880,215500,207824,212833,685,0.020287534575577304
2015-05-12,212420,214736,210868,213209,610,0.0017666433306864349
2015-05-13,215149,217064,208964,215149,1171,0.00909905304185088
2015-05-14,215512,216677,212832,214373,636,-0.003606802727412206
2015-05-15,216289,216289,211668,214373,665,0.0
2015-05-18,215864,215864,198171,198196,1663,-0.07546192850778788
2015-05-19,198948,213573,198948,204745,1493,0.03304304829562654
2015-05-20,204732,209353,202028,203593,574,-0.005626511025910275
2015-05-21,203968,211268,192423,198972,1490,-0.022697244011336326
2015-05-22,199360,204344,198972,203593,352,0.023224373278652344
2015-05-26,203981,203981,200500,200901,629,-0.013222458532464287
2015-05-27,201664,202816,195127,196668,983,-0.021070079292786037
2015-05-28,197395,198171,192411,196280,1100,-0.00197286798055607
2015-05-29,196267,200112,193175,194740,2332,-0.007845934379457908
