Date,Open,High,Low,Close,Volume,Change
2013-10-18,16937,17299,16937,17163,168670,0.007987314265578194
2013-10-21,17299,17572,16891,17073,179486,-0.005243838489774499
2013-10-22,16891,17480,16846,16982,203476,-0.005330053300533044
2013-10-23,17208,17299,16937,16937,173703,-0.002649864562477955
2013-10-24,16937,17119,16439,16937,235169,0.0
2013-10-25,16937,16937,16529,16846,137285,-0.005372852335124301
2013-10-28,16801,17390,16801,17299,204755,0.026890656535676127
2013-10-29,17299,17299,16575,16575,253962,-0.041852130180935365
2013-10-30,16620,17480,16575,17344,410880,0.04639517345399691
2013-10-31,17299,17390,17073,17208,194386,-0.00784132841328411
2013-11-01,17208,17752,17163,17390,254870,0.010576476057647666
2013-11-04,17390,17661,17027,17299,190576,-0.005232892466935035
2013-11-05,17299,17435,17073,17299,142688,0.0
2013-11-06,17119,18432,17119,17979,379959,0.03930863055667966
2013-11-07,17979,18023,17344,18023,164333,0.0024472996273430248
2013-11-08,17888,18114,17706,18114,209716,0.005049103922765363
2013-11-11,18069,18341,17480,17706,259258,-0.022524014574362372
2013-11-12,17706,17979,17616,17888,115951,0.010279001468428861
2013-11-13,17979,18069,17390,17888,181563,0.0
2013-11-14,17979,18657,17752,18476,412710,0.032871198568872995
2013-11-15,18476,18839,18295,18749,348915,0.014775925525005507
2013-11-18,18703,18839,18432,18476,313760,-0.014560776574750633
2013-11-19,18657,18749,18114,18159,229274,-0.0171573933751894
2013-11-20,18114,18250,17390,17616,255336,-0.029902527672228674
2013-11-21,17661,17842,17208,17435,173968,-0.010274750227066254
2013-11-22,17390,17526,17073,17254,138650,-0.010381416690564915
2013-11-25,17299,17480,17163,17163,106048,-0.005274139330010419
2013-11-26,17299,17888,17073,17797,163679,0.036939928916855935
2013-11-27,17706,18069,17480,17842,174882,0.002528516042029638
2013-11-28,17842,18205,17842,18205,198639,0.020345252774352618
2013-11-29,18205,18295,18023,18250,161985,0.0024718483932986146
2013-12-02,18341,18432,17797,17842,140873,-0.022356164383561694
2013-12-03,17661,17842,17344,17480,117966,-0.020289205246048603
2013-12-04,17480,17752,17344,17706,106673,0.012929061784896945
2013-12-05,17706,17842,17119,17344,90162,-0.02044504687676496
2013-12-06,17390,17480,17027,17208,135216,-0.00784132841328411
2013-12-09,17299,17526,17163,17299,80520,0.005288238028823722
2013-12-10,17254,17299,16891,16937,99484,-0.020926065090467683
2013-12-11,16891,17254,16484,16575,123889,-0.02137332467379116
2013-12-12,16484,16484,15307,15714,403921,-0.05194570135746601
2013-12-13,15714,16302,15307,16302,206777,0.03741886216113022
2013-12-16,16484,16484,15760,15804,134528,-0.030548398969451607
2013-12-17,16302,16302,15171,15442,311992,-0.02290559352062771
2013-12-18,15487,16031,15487,15760,182453,0.02059318741095706
2013-12-19,16031,16076,15126,15396,382396,-0.02309644670050759
2013-12-20,15533,15760,15261,15760,370037,0.023642504546635523
2013-12-23,15894,16348,15714,16212,379265,0.028680203045685193
2013-12-24,16302,16393,15986,16212,159784,0.0
2013-12-26,16212,16439,16076,16122,156573,-0.005551443375277576
2013-12-27,16302,18522,16257,18522,880563,0.14886490509862305
2013-12-30,18295,18749,18069,18749,438639,0.012255695929165311
2014-01-02,18749,18974,18114,18205,395982,-0.02901488079364234
2014-01-03,18114,18929,17752,18884,697318,0.037297445756660164
2014-01-06,18929,19700,18794,19110,594690,0.011967803431476298
2014-01-07,18839,19971,18703,19564,568726,0.02375719518576669
2014-01-08,19880,20197,19382,19835,488425,0.013851973011653973
2014-01-09,19835,20560,19654,20469,500874,0.03196370052936737
2014-01-10,20379,20832,19835,20605,509517,0.00664419365870339
2014-01-13,20560,20786,20333,20786,241497,0.008784275661247287
2014-01-14,20469,21194,20333,21058,401322,0.013085730780332927
2014-01-15,21194,21194,20605,20695,248131,-0.017238104283407774
2014-01-16,20650,20695,19880,20153,607525,-0.026189900942256594
2014-01-17,20333,20515,20017,20379,397055,0.011214211283679942
2014-01-20,20333,21013,20197,20515,261209,0.006673536483635223
2014-01-21,20515,20922,20242,20922,262607,0.019839142091152784
2014-01-22,21013,21013,20333,20650,294935,-0.01300066915208875
2014-01-23,20650,20741,20197,20287,209875,-0.017578692493946724
2014-01-24,20287,20333,19880,20197,184627,-0.004436338541923379
2014-01-27,19654,19700,19020,19382,336913,-0.04035252760310937
2014-01-28,19472,20107,19110,20017,218947,0.03276235682592099
2014-01-29,20017,20287,19654,20242,213441,0.011240445621222062
2014-02-03,19971,20333,19564,20287,218651,0.002223100484141982
2014-02-04,19745,19971,19382,19518,244243,-0.037906048208212195
2014-02-05,19700,19789,19065,19337,207142,-0.00927349113638698
2014-02-06,19382,19700,19202,19337,190115,0.0
2014-02-07,19654,20107,19518,20062,277239,0.03749288927961936
2014-02-10,20153,20287,19880,20242,162457,0.008972186222709677
2014-02-11,20287,20287,19835,20153,182283,-0.004396798735302854
2014-02-12,20379,20832,20197,20695,338170,0.026894258919267555
2014-02-13,20695,20786,20062,20062,230583,-0.030587098332930607
2014-02-14,19789,20197,19564,20107,381967,0.0022430465556773083
2014-02-17,20424,20832,20333,20515,427298,0.020291440791764037
2014-02-18,20560,21828,20242,21737,709644,0.05956617109432116
2014-02-19,21828,22100,21556,21828,393305,0.00418641026820632
2014-02-20,21965,22190,21601,21828,198781,0.0
2014-02-21,22009,22145,20107,20650,1329403,-0.053967381345061405
2014-02-24,20832,21013,20469,20741,322047,0.004406779661016991
2014-02-25,20832,20968,20379,20695,260880,-0.002217829419989381
2014-02-26,20515,20877,19564,19880,614727,-0.039381493114278854
2014-02-27,19880,19925,19382,19745,278025,-0.006790744466800835
2014-02-28,19789,20287,19609,20242,338406,0.025170929349202398
2014-03-03,20062,20062,19202,19427,347553,-0.04026281987945857
2014-03-04,19156,20017,19156,19472,447519,0.0023163638235446093
2014-03-05,19835,19835,19337,19518,285967,0.002362366474938371
2014-03-06,19518,19518,18657,19247,390544,-0.01388461932575058
2014-03-07,19382,20062,19247,20017,371255,0.04000623473788112
2014-03-10,20107,20153,19518,19609,267916,-0.020382674726482475
2014-03-11,19609,19971,19564,19880,153198,0.013820184609108166
2014-03-12,19880,20017,19337,19654,218654,-0.011368209255533168
2014-03-13,19835,19835,19472,19700,160280,0.0023404904853974173
2014-03-14,19382,19609,19110,19110,218580,-0.02994923857868015
2014-03-17,19292,19292,18749,19110,158951,0.0
2014-03-18,19337,19472,19202,19202,142414,0.004814233385662003
2014-03-19,19382,19745,19292,19654,231988,0.023539214665138974
2014-03-20,19654,20107,19564,19971,293348,0.016129032258064502
2014-03-21,20062,20062,19609,19700,224284,-0.013569676030243838
2014-03-24,19700,19745,18884,19156,332239,-0.027614213197969528
2014-03-25,18884,19110,18794,18974,233737,-0.009500939653372287
2014-03-26,19065,19382,19020,19337,209293,0.01913144302730041
2014-03-27,19156,19472,18929,19110,140079,-0.011739152919273965
2014-03-28,18974,19382,18974,19247,112629,0.007169021454735747
2014-03-31,19337,19609,19065,19202,196020,-0.002338026705460572
2014-04-01,19337,20017,19202,20017,413597,0.04244349546922188
2014-04-02,20107,20197,19745,20107,244183,0.004496178248488691
2014-04-03,20062,20153,19654,19789,211281,-0.015815387675933712
2014-04-04,19971,21239,19925,21149,877003,0.06872504926979639
2014-04-07,21013,21647,20922,21285,521665,0.006430564092865021
2014-04-08,21194,21239,20605,20877,395516,-0.019168428470754062
2014-04-09,21058,21601,20650,20786,334798,-0.004358863821430248
2014-04-10,20968,21375,20741,21330,262380,0.026171461560665854
2014-04-11,21194,21601,20877,21058,357688,-0.012751992498827969
2014-04-14,21013,21239,20786,21194,202385,0.006458353119954463
2014-04-15,21285,21375,20786,20786,205127,-0.01925073133905819
2014-04-16,20922,21375,20741,21239,292891,0.021793514865775077
2014-04-17,21375,21737,20922,21601,383518,0.017044116954658906
2014-04-18,21828,22462,21556,22054,611007,0.020971251330957008
2014-04-21,22054,22054,21375,21647,266580,-0.01845470209485811
2014-04-22,21466,21647,21285,21601,180670,-0.002125005774472166
2014-04-23,21601,21783,20968,21058,233162,-0.025137725105319197
2014-04-24,20968,21194,20333,20560,246353,-0.023648969512774287
2014-04-25,20650,20877,20333,20333,164356,-0.011040856031128365
2014-04-28,20379,20650,20287,20515,97846,0.008950966409285499
2014-04-29,20515,20605,19609,19925,251847,-0.028759444309042204
2014-04-30,19880,20107,19564,19880,186191,-0.0022584692597239497
2014-05-02,20017,20017,19292,19789,212662,-0.004577464788732444
2014-05-07,19789,20062,19518,19609,133945,-0.009095962403355418
2014-05-08,19654,19789,19247,19789,148048,0.009179458411953778
2014-05-09,19609,19925,19609,19835,141808,0.002324523725302008
2014-05-12,19880,19925,19654,19654,122575,-0.009125283589614286
2014-05-13,19654,20333,19337,20242,215711,0.029917574030731586
2014-05-14,20242,20379,20062,20062,133172,-0.008892401936567484
2014-05-15,20062,20062,19609,19835,156203,-0.01131492373641707
2014-05-16,19745,20515,19609,19925,258843,0.0045374338290899985
2014-05-19,19880,20017,17842,17979,733991,-0.09766624843161853
2014-05-20,17934,17934,16575,16937,831350,-0.05795650481116854
2014-05-21,17073,17706,16937,17706,439312,0.04540355434846788
2014-05-22,17934,18522,17435,18476,388915,0.04348808313566033
2014-05-23,18612,19247,18476,19110,442941,0.0343147867503788
2014-05-26,18749,19518,18749,19065,223531,-0.0023547880690737433
2014-05-27,19110,19835,18839,19564,276727,0.02617361657487538
2014-05-28,19700,20107,19518,19880,185626,0.016152116131670446
2014-05-29,19789,20017,19337,19564,173868,-0.01589537223340043
2014-05-30,19564,19789,19292,19337,134581,-0.01160294418319363
2014-06-02,19654,20017,19472,19880,220046,0.028080881212183995
2014-06-03,19700,20107,19292,19564,190725,-0.01589537223340043
2014-06-05,19518,19880,18884,19337,226220,-0.01160294418319363
2014-06-09,19472,20515,19247,20515,359856,0.06091948078812637
2014-06-10,20650,20968,20379,20786,338707,0.013209846453814178
2014-06-11,20741,21013,20650,20741,156855,-0.002164918695275686
2014-06-12,20695,21692,20560,21647,546967,0.043681596837182424
2014-06-13,21556,21918,21239,21601,249540,-0.002125005774472166
2014-06-16,21510,21873,21239,21420,207560,-0.008379241701773066
2014-06-17,21466,22009,21285,22009,297794,0.027497665732959753
2014-06-18,21873,22054,21239,21510,226091,-0.022672543050570204
2014-06-19,21556,21737,21285,21466,156469,-0.0020455602045560406
2014-06-20,21466,21556,20786,20922,247664,-0.025342401937948345
2014-06-23,21102,21194,20695,21013,245519,0.004349488576617988
2014-06-24,20922,21194,20469,20786,201416,-0.010802836339408928
2014-06-25,20741,20922,20379,20379,151262,-0.019580486866159874
2014-06-26,20379,21058,20379,21013,194695,0.031110456842828427
2014-06-27,21013,21239,20832,21194,107284,0.008613715319088167
2014-06-30,21194,21330,20922,21058,70982,-0.0064169104463527304
2014-07-01,21058,21285,20424,20695,338469,-0.017238104283407774
2014-07-02,20922,21013,20424,20605,241794,-0.004348876540227087
2014-07-03,20605,20786,20107,20197,314702,-0.01980101917010435
2014-07-04,20424,20968,20287,20424,325628,0.011239292964301706
2014-07-07,20695,20877,20515,20560,176775,0.006658832745789267
2014-07-08,20424,20424,19337,19700,489453,-0.04182879377431903
2014-07-09,20017,20469,19880,20287,314575,0.029796954314720736
2014-07-10,20515,21149,20469,20786,304608,0.024597032582442058
2014-07-11,20605,20786,19925,20107,236121,-0.0326662176464928
2014-07-14,20017,20197,19654,20017,138068,-0.004476053115830325
2014-07-15,20153,20469,19745,20424,157620,0.020332717190388205
2014-07-16,20333,20333,19609,19700,171598,-0.035448491970231144
2014-07-17,19700,20107,19564,19564,139340,-0.006903553299492438
2014-07-18,19427,19745,19156,19518,113606,-0.0023512574115722717
2014-07-21,19564,19789,19427,19789,92139,0.013884619325750691
2014-07-22,19654,20017,19654,19971,120740,0.009197028652281558
2014-07-23,19925,20153,19609,19609,120623,-0.018126283110510233
2014-07-24,19564,19654,19202,19247,137879,-0.018460910806262443
2014-07-25,19247,19654,19156,19472,73184,0.01169013352730297
2014-07-28,19472,19518,18657,18974,133910,-0.02557518488085453
2014-07-29,18884,19065,18295,18387,227920,-0.030937071782439096
2014-07-30,18476,18657,17526,17752,307660,-0.03453526948387453
2014-07-31,17888,18023,17344,17616,189483,-0.0076611086074808155
2014-08-01,17254,18341,17254,18341,138796,0.04115576748410543
2014-08-04,18476,18749,18114,18567,89140,0.0123221198407939
2014-08-05,18657,18657,18023,18205,134649,-0.019496956966661316
2014-08-06,18023,18295,17842,18295,88280,0.004943696786597007
2014-08-07,18205,19110,18159,19110,173923,0.04454769062585395
2014-08-08,18929,19247,18522,18794,176942,-0.016535845107273683
2014-08-11,18929,18929,18432,18749,67781,-0.0023943811854847397
2014-08-12,19020,19427,18794,18884,186322,0.007200384020481065
2014-08-13,18794,18839,18114,18295,156487,-0.031190425757254836
2014-08-14,18295,18657,18114,18387,140683,0.00502869636512715
2014-08-18,18522,18612,17934,18069,119511,-0.017294827867515128
2014-08-19,18069,18069,17572,17752,211181,-0.01754385964912286
2014-08-20,17706,17752,17435,17480,134218,-0.015322217214961742
2014-08-21,17480,17616,16756,16891,319449,-0.033695652173913015
2014-08-22,16891,17344,16846,17254,116451,0.02149073471079266
2014-08-25,17208,17208,16348,16484,273227,-0.044627332792395946
2014-08-26,16212,16665,14039,14128,2083013,-0.14292647415675808
2014-08-27,14039,14581,13994,14219,419360,0.006441109852774574
2014-08-28,14219,14264,13676,13857,309645,-0.025458893030452234
2014-08-29,13766,14174,13766,14128,240907,0.019556902648480978
2014-09-01,13994,14174,13676,13857,195406,-0.019181766704416736
2014-09-02,13812,13903,13676,13676,143213,-0.013061990329797268
2014-09-03,13676,14039,13676,14039,175006,0.026542848786194728
2014-09-04,14083,14989,13948,14491,501410,0.032196025357931424
2014-09-05,14264,14809,14264,14446,138744,-0.0031053757504657664
2014-09-11,14536,14581,14128,14264,155486,-0.012598643223037498
2014-09-12,14264,14264,13812,14083,151517,-0.012689287717330355
2014-09-15,13903,14446,13903,14311,85348,0.01618973230135623
2014-09-16,14446,14627,14219,14311,190326,0.0
2014-09-17,14311,14581,14219,14264,103605,-0.003284186989029436
2014-09-18,14446,14854,14128,14763,394407,0.03498317442512611
2014-09-19,14491,14943,14491,14899,380153,0.009212219738535588
2014-09-22,14947,15188,14755,14755,134517,-0.009665078193167309
2014-09-23,14755,14947,14610,14755,56140,0.0
2014-09-24,14899,14947,14562,14947,74087,0.013012538122670225
2014-09-25,14947,14947,14562,14610,59130,-0.022546330367297807
2014-09-26,14370,14514,13745,13841,185356,-0.05263518138261469
2014-09-29,13697,13697,12640,12640,264969,-0.08677118705295861
2014-09-30,12640,13168,12640,13072,108635,0.03417721518987338
2014-10-01,13072,13120,12063,12255,116849,-0.0625
2014-10-02,12111,12736,11823,12640,174364,0.031415748674010535
2014-10-06,12592,12880,12207,12880,123434,0.018987341772152
2014-10-07,12976,13745,12303,12496,256999,-0.029813664596273326
2014-10-08,12255,12832,12255,12448,73150,-0.003841229193341844
2014-10-10,12352,12448,11871,12255,106649,-0.015504498714652981
2014-10-13,11967,12111,11439,11535,152208,-0.05875152998776012
2014-10-14,11391,12111,11391,11631,198533,0.008322496749024744
2014-10-15,11631,11823,11391,11583,129546,-0.004126902244003139
2014-10-16,11823,12640,11775,12159,416748,0.04972804972804967
2014-10-17,12255,12303,11823,12063,242582,-0.007895386133728088
2014-10-20,12111,12303,11967,12063,156476,0.0
2014-10-21,12400,12496,11679,11823,221384,-0.019895548371052008
2014-10-22,12015,12063,11631,11727,123115,-0.008119766556711538
2014-10-23,11823,11967,11631,11727,143020,0.0
2014-10-24,11823,12015,10909,11053,346433,-0.05747420482646881
2014-10-27,11053,11198,10621,10957,215199,-0.008685424771555206
2014-10-28,11150,11439,10861,10957,174856,0.0
2014-10-29,11005,11246,10861,11053,163887,0.008761522314502113
2014-10-30,11102,11631,11102,11294,194057,0.021804035103591746
2014-10-31,11727,11775,11102,11294,205954,0.0
2014-11-03,11150,11294,10717,10765,82310,-0.04683902957322472
2014-11-04,10813,11005,9996,10380,210877,-0.0357640501625639
2014-11-05,10236,10380,9948,10188,84874,-0.018497109826589586
2014-11-06,10188,10621,10188,10477,67142,0.02836670592854329
2014-11-07,10477,10861,10477,10765,96663,0.027488784957526047
2014-11-10,10765,10909,10669,10717,57141,-0.004458894565722238
2014-11-11,10573,10813,10525,10669,82574,-0.00447886535411024
2014-11-12,10717,11775,10621,11342,302588,0.06307995126066168
2014-11-13,11294,12207,11246,11919,414128,0.050872861929113
2014-11-14,11823,12063,11679,11871,113441,-0.004027183488547692
2014-11-17,11775,12303,11727,12159,235803,0.02426080363912053
2014-11-18,12063,12063,11439,11631,275321,-0.0434246237355046
2014-11-19,11583,11631,11005,11053,262752,-0.04969478118820392
2014-11-20,11053,11487,11005,11294,178102,0.021804035103591746
2014-11-21,11198,12159,11198,12015,392807,0.06383920665840259
2014-11-24,11919,12592,11919,12496,363628,0.04003329171868497
2014-11-25,12592,12880,12255,12544,254464,0.003841229193341844
2014-11-26,12544,13024,12400,12880,258817,0.02678571428571419
2014-11-27,12832,12880,12400,12544,200808,-0.02608695652173909
2014-11-28,12448,12784,11967,12592,266444,0.003826530612244916
2014-12-01,12303,12448,11535,11919,309378,-0.05344663278271922
2014-12-02,11775,12544,11775,12352,183314,0.03632855105294075
2014-12-03,12352,12496,12111,12111,73982,-0.019511010362694314
2014-12-04,12207,13889,12111,13649,1042070,0.1269919907522088
2014-12-05,13697,14129,13361,13697,365740,0.0035167411531979997
2014-12-08,13745,14033,13457,13697,243370,0.0
2014-12-09,13697,14177,13505,13889,260622,0.014017668102504155
2014-12-10,13985,13985,13168,13168,309410,-0.05191158470732238
2014-12-11,12976,13601,12976,13313,223080,0.011011543134872515
2014-12-12,13216,13313,12736,12736,232002,-0.0433410951701344
2014-12-15,12448,12880,12448,12784,164955,0.0037688442211054607
2014-12-16,12688,13361,12640,13072,238846,0.02252816020025028
2014-12-17,13120,13793,13024,13457,208287,0.029452264381884863
2014-12-18,13457,13793,13168,13601,260253,0.010700750538753079
2014-12-19,13697,13697,13313,13697,162614,0.0070583045364311925
2014-12-22,13697,13697,13216,13216,142203,-0.035117178944294336
2014-12-23,13264,13505,13024,13409,171271,0.014603510895883742
2014-12-24,13313,13553,13216,13361,209935,-0.0035796852860019435
2014-12-26,13409,14225,13313,13841,457590,0.03592545468153574
2014-12-29,13937,13937,13649,13841,186032,0.0
2014-12-30,13745,14033,13649,13937,155084,0.006935915035040763
2015-01-02,13841,14514,13745,14322,301373,0.027624309392265234
2015-01-05,14322,14658,14081,14370,196577,0.0033514872224549297
2015-01-06,14129,14418,13889,14033,222820,-0.02345163535142658
2015-01-07,13937,14081,13745,13937,141673,-0.006841017601368238
2015-01-08,13937,14370,13889,14081,174580,0.010332209227236877
2015-01-09,14177,14225,13841,13937,211897,-0.010226546410056159
2015-01-12,13793,14225,13793,13889,213191,-0.0034440697424122924
2015-01-13,13889,14081,13697,13889,210801,0.0
2015-01-14,14033,14033,13745,13793,109067,-0.006911944704442341
2015-01-15,13745,14899,13745,14899,624656,0.08018560139201036
2015-01-16,14899,15716,14707,15380,826162,0.03228404590912137
2015-01-19,15524,15572,15043,15332,273530,-0.003120936280884279
2015-01-20,15284,15572,14947,14995,275909,-0.021980172188886038
2015-01-21,14995,15332,14514,14755,556818,-0.016005335111703878
2015-01-22,14707,15043,14322,14466,446591,-0.01958658082006104
2015-01-23,14562,14658,14274,14418,290392,-0.003318125259228588
2015-01-26,14610,14947,14514,14707,262717,0.020044388958246673
2015-01-27,14851,14851,13313,13313,687411,-0.09478479635547699
2015-01-28,13313,13649,13216,13313,333731,0.0
2015-01-29,13457,13553,12928,13264,283845,-0.0036806129347254357
2015-01-30,13361,13601,13072,13168,268453,-0.007237635705669487
2015-02-02,13120,13361,12496,12784,393650,-0.02916160388821387
2015-02-03,12832,13216,12640,13216,290799,0.03379224030037542
2015-02-04,13409,13793,13313,13793,573068,0.04365920096852305
2015-02-05,13841,13841,13409,13601,289250,-0.013920104400782951
2015-02-06,13649,13697,13409,13601,232121,0.0
2015-02-09,13697,13793,13409,13505,225459,-0.0070583045364311925
2015-02-10,13457,13889,13457,13793,225913,0.021325435024065253
2015-02-11,13793,14274,13745,14177,352254,0.027840208801565902
2015-02-12,14274,14274,13937,14225,206220,0.0033857656768003785
2015-02-13,14322,14322,13841,13841,154075,-0.026994727592267176
2015-02-16,13745,13985,13409,13409,211569,-0.031211617657683655
2015-02-17,13409,13457,13216,13457,117933,0.0035796852860019435
2015-02-23,13361,13553,12928,13168,305076,-0.02147581184513636
2015-02-24,13264,13793,13072,13649,300026,0.0365279465370596
2015-02-25,13601,13745,13361,13409,200766,-0.01758370576599022
2015-02-26,13505,13889,13264,13889,257932,0.035796852860019435
2015-02-27,13793,14418,13745,14274,374140,0.027719778241773962
2015-03-02,14322,14466,14177,14225,274007,-0.0034328149082247794
2015-03-03,14274,14370,13841,13937,222506,-0.0202460456942003
2015-03-04,13937,14081,13601,13649,289620,-0.020664418454473754
2015-03-05,13553,13793,13457,13793,178156,0.010550223459594
2015-03-06,13889,15139,13841,14947,1204867,0.0836656274922063
2015-03-09,14851,15139,14658,14995,715369,0.0032113467585468403
2015-03-10,15139,15284,14129,14514,617622,-0.03207735911970655
2015-03-11,14177,14562,14033,14129,482309,-0.02652611271875427
2015-03-12,14274,15043,14225,14274,652892,0.010262580508174635
2015-03-13,14418,14466,13937,14177,366318,-0.006795572369342806
2015-03-16,14322,14562,14129,14466,318740,0.02038513084573612
2015-03-17,14466,14755,14129,14610,359813,0.009954375777685653
2015-03-18,14899,16773,14851,16773,3057919,0.14804928131416828
2015-03-19,16821,17061,16389,16869,1916373,0.005723484170989002
2015-03-20,16004,16869,15812,16869,1742878,0.0
2015-03-23,17061,17446,16581,17254,922679,0.022822929634240374
2015-03-24,17206,17830,16917,17110,755877,-0.00834589080792858
2015-03-25,17350,17638,16869,17158,810803,0.002805376972530693
2015-03-26,17206,17446,16773,17013,554698,-0.008450868399580425
2015-03-27,16869,17013,15284,15668,1680137,-0.07905719155939572
2015-03-30,15620,15716,15332,15620,539874,-0.0030635690579524644
2015-03-31,15620,15860,14995,15236,777869,-0.024583866837388002
2015-04-01,15091,15572,14995,15236,519232,0.0
2015-04-02,15236,15524,14851,15476,717257,0.015752165922814365
2015-04-03,15188,16004,15188,15860,495311,0.024812613078314838
2015-04-06,15860,16004,15284,15428,459845,-0.027238335435056715
2015-04-07,15476,15620,15139,15139,293943,-0.01873217526575055
2015-04-08,15236,15716,15236,15716,342086,0.03811348173591389
2015-04-09,15716,16437,15620,15812,566242,0.006108424535505197
2015-04-10,15764,16149,15284,15428,375330,-0.02428535289653433
2015-04-13,15572,15812,15284,15668,284885,0.015556131708581722
2015-04-14,15716,15716,15139,15236,323288,-0.027572121521572623
2015-04-15,15139,15668,15139,15668,281920,0.028353898661065857
2015-04-16,15572,15860,15236,15860,277681,0.01225427623181008
2015-04-17,15908,17206,15812,16773,1033925,0.0575662042875158
2015-04-20,16533,17302,16533,16725,443129,-0.002861742085494501
2015-04-21,16869,17446,16773,17206,648393,0.028759342301943214
2015-04-22,17206,17398,16197,16677,679600,-0.030745088922468855
2015-04-23,16629,17734,16100,17590,678720,0.054746057444384544
2015-04-24,17494,17734,17013,17350,340460,-0.013644115974985827
2015-04-27,17302,18360,17158,18167,569610,0.047089337175792556
2015-04-28,18263,18456,17878,18119,477292,-0.0026421533549843
2015-04-29,18263,18936,18071,18504,690302,0.021248413267840327
2015-04-30,18552,18985,18023,18263,477136,-0.013024210981409379
2015-05-04,18311,18408,17254,17254,455303,-0.05524831626786397
2015-05-06,17158,18119,16917,17878,503692,0.03616552683435725
2015-05-07,17830,17878,17110,17590,262225,-0.016109184472536064
2015-05-08,17734,18023,17254,17878,203752,0.016372939169982947
2015-05-11,18071,18648,17878,18360,355988,0.026960510124174997
2015-05-12,18456,18456,16965,17254,537492,-0.060239651416121975
2015-05-13,17254,17926,17158,17782,261886,0.030601599629071607
2015-05-14,17830,18936,17542,18408,635649,0.03520413901698349
2015-05-15,18456,20090,18263,19897,1239033,0.08088874402433732
2015-05-18,20378,20858,18119,20042,1641148,0.007287530783535168
2015-05-19,21147,23022,21147,23022,2726144,0.14868775571300263
2015-05-20,23454,23646,22301,23358,1554475,0.014594735470419673
2015-05-21,23454,23935,22782,23550,1043446,0.008219881839198528
2015-05-22,23694,24223,23166,23358,1017389,-0.00815286624203826
2015-05-26,23791,24127,23262,23791,714283,0.018537546022775908
