Date,Open,High,Low,Close,Volume,Change
2014-02-03,9180,9260,8750,8890,345364,-0.0399568034557235
2014-02-04,8710,8850,8670,8790,117142,-0.011248593925759276
2014-02-05,8830,9000,8770,8950,146126,0.018202502844141044
2014-02-06,8910,9190,8910,9100,107354,0.016759776536312776
2014-02-07,9120,9180,9000,9050,87714,-0.005494505494505475
2014-02-10,9100,9320,9060,9300,92603,0.027624309392265234
2014-02-11,9350,9390,9240,9280,54743,-0.0021505376344086446
2014-02-12,9280,9350,9200,9250,63538,-0.003232758620689613
2014-02-13,9210,9550,9190,9550,133060,0.03243243243243232
2014-02-14,9500,9650,9490,9550,119318,0.0
2014-02-17,9570,9580,9250,9250,119793,-0.03141361256544506
2014-02-18,9390,9540,9310,9490,74028,0.025945945945945903
2014-02-19,9410,9550,9410,9490,46971,0.0
2014-02-20,9450,9480,9280,9280,85459,-0.02212855637513167
2014-02-21,9310,9390,9250,9390,44060,0.0118534482758621
2014-02-24,9470,9470,9310,9320,41957,-0.007454739084132078
2014-02-25,9300,9410,9250,9250,51589,-0.007510729613733891
2014-02-26,9270,9360,9250,9280,32891,0.00324324324324321
2014-02-27,9360,9990,9320,9930,412192,0.0700431034482758
2014-02-28,10000,10050,9810,10000,156367,0.007049345417925457
2014-03-03,9930,9930,9580,9670,217073,-0.03300000000000003
2014-03-04,9500,9640,9470,9490,128158,-0.018614270941054833
2014-03-05,9560,9690,9540,9620,94121,0.013698630136986356
2014-03-06,9620,9940,9500,9930,164461,0.032224532224532254
2014-03-07,9960,10050,9840,9950,104415,0.002014098690835908
2014-03-10,10050,10050,9800,9850,122832,-0.01005025125628145
2014-03-11,9970,10200,9900,10100,127329,0.025380710659898442
2014-03-12,10100,10200,9890,10200,103968,0.00990099009900991
2014-03-13,10150,10250,10000,10150,101205,-0.004901960784313708
2014-03-14,9950,10100,9940,9990,100091,-0.015763546798029604
2014-03-17,10000,10000,9800,9800,52738,-0.019019019019019034
2014-03-18,9830,10150,9830,10150,108463,0.03571428571428581
2014-03-19,10100,10400,10100,10150,110314,0.0
2014-03-20,10200,10250,10050,10250,41242,0.009852216748768461
2014-03-21,10300,10350,10100,10250,41866,0.0
2014-03-24,10250,10250,9980,9980,85326,-0.02634146341463417
2014-03-25,10000,10150,10000,10150,72515,0.017034068136272618
2014-03-26,10050,10150,10000,10050,47506,-0.009852216748768461
2014-03-27,10100,10100,10000,10100,50402,0.004975124378109541
2014-03-28,10100,10400,10050,10350,111493,0.024752475247524774
2014-03-31,10350,10350,10150,10200,96689,-0.01449275362318836
2014-04-01,10250,10450,10200,10350,78830,0.014705882352941124
2014-04-02,10350,10400,10200,10300,70168,-0.004830917874396157
2014-04-03,10250,10300,10100,10100,76530,-0.01941747572815533
2014-04-04,10050,10200,10000,10100,46777,0.0
2014-04-07,10050,10150,10000,10100,73841,0.0
2014-04-08,10050,10150,10000,10050,53992,-0.004950495049504955
2014-04-09,10050,10200,10050,10100,66680,0.004975124378109541
2014-04-10,10100,10150,10000,10100,97923,0.0
2014-04-11,10000,10100,9990,10100,45869,0.0
2014-04-14,10050,10200,9990,10100,98566,0.0
2014-04-15,10150,10750,10100,10600,395795,0.04950495049504955
2014-04-16,10650,10750,10450,10600,105592,0.0
2014-04-17,10650,10650,10500,10600,69788,0.0
2014-04-18,10600,10900,10500,10750,148929,0.014150943396226356
2014-04-21,10850,11450,10850,11150,415845,0.037209302325581506
2014-04-22,11200,11300,11050,11100,170234,-0.004484304932735439
2014-04-23,11100,11400,11100,11300,180991,0.018018018018018056
2014-04-24,11400,11400,10650,11250,153259,-0.004424778761061954
2014-04-25,11250,11300,11050,11200,63945,-0.004444444444444473
2014-04-28,11100,11200,10800,11100,132152,-0.008928571428571397
2014-04-29,11150,11250,11000,11200,167967,0.009009009009008917
2014-04-30,11250,11550,11250,11500,223383,0.02678571428571419
2014-05-02,11500,11750,11350,11600,215494,0.008695652173912993
2014-05-07,11600,11700,11500,11550,109116,-0.004310344827586188
2014-05-08,11650,11700,11300,11550,116475,0.0
2014-05-09,11500,11900,11500,11700,160119,0.01298701298701288
2014-05-12,11700,11750,11500,11500,81608,-0.017094017094017144
2014-05-13,11600,11700,11300,11400,95540,-0.008695652173912993
2014-05-14,11450,11500,11200,11350,82075,-0.004385964912280715
2014-05-15,11400,11650,11400,11550,73837,0.017621145374449254
2014-05-16,11450,11600,11300,11300,61550,-0.02164502164502169
2014-05-19,11250,11350,10750,10750,135974,-0.04867256637168138
2014-05-20,10800,11050,10600,11050,75934,0.027906976744185963
2014-05-21,11000,11300,10950,11200,85579,0.013574660633484115
2014-05-22,11200,11250,11050,11150,19487,-0.004464285714285698
2014-05-23,11150,11350,10950,10950,39149,-0.017937219730941756
2014-05-26,11050,11200,10950,11100,56724,0.013698630136986356
2014-05-27,11100,11450,11000,11400,72085,0.027027027027026973
2014-05-28,11300,11400,11150,11250,37449,-0.013157894736842146
2014-05-29,11200,11400,11000,11300,78593,0.004444444444444473
2014-05-30,11350,11450,11000,11150,44159,-0.013274336283185861
2014-06-02,11150,11200,10550,10650,145710,-0.04484304932735428
2014-06-03,10650,10750,10500,10500,38434,-0.014084507042253502
2014-06-05,10650,11000,10500,10950,94281,0.04285714285714293
2014-06-09,10950,11200,10950,11200,63552,0.022831050228310446
2014-06-10,11150,11350,11100,11250,44066,0.0044642857142858094
2014-06-11,11300,11350,11000,11050,33178,-0.01777777777777778
2014-06-12,11100,11100,10850,10950,29080,-0.009049773755656076
2014-06-13,10950,11000,10750,10850,48512,-0.0091324200913242
2014-06-16,10800,11000,10650,10800,40053,-0.004608294930875556
2014-06-17,10800,11050,10750,10800,49736,0.0
2014-06-18,10900,10950,10750,10800,25678,0.0
2014-06-19,10800,11000,10800,10900,34684,0.0092592592592593
2014-06-20,10950,11300,10950,11300,103072,0.03669724770642202
2014-06-23,11200,11400,11200,11250,38877,-0.004424778761061954
2014-06-24,11250,11400,11100,11400,72208,0.01333333333333342
2014-06-25,11350,11400,11100,11150,53204,-0.021929824561403466
2014-06-26,11150,11250,10850,11250,76144,0.008968609865470878
2014-06-27,11250,11350,11150,11300,11649,0.004444444444444473
2014-06-30,11450,11450,11200,11200,31635,-0.008849557522123908
2014-07-01,11300,11350,11050,11050,75321,-0.013392857142857095
2014-07-02,11050,11250,11000,11250,80579,0.018099547511312153
2014-07-03,11250,11300,11100,11250,39247,0.0
2014-07-04,11350,12000,11300,12000,395805,0.06666666666666665
2014-07-07,11950,12050,11750,11800,152628,-0.01666666666666672
2014-07-08,11800,12000,11600,11800,121979,0.0
2014-07-09,11750,11850,11400,11500,112941,-0.025423728813559365
2014-07-10,11600,11800,11450,11450,72794,-0.004347826086956497
2014-07-11,11400,11400,11150,11250,90558,-0.017467248908296984
2014-07-14,11250,11350,11000,11200,87531,-0.004444444444444473
2014-07-15,11250,11300,10650,10700,153495,-0.044642857142857095
2014-07-16,10800,10900,10650,10650,105614,-0.004672897196261627
2014-07-17,10700,10900,10650,10800,63979,0.014084507042253502
2014-07-18,10700,10750,10400,10400,133945,-0.03703703703703709
2014-07-21,10450,10600,10250,10400,58204,0.0
2014-07-22,10300,10400,10100,10100,82665,-0.028846153846153855
2014-07-23,10150,10500,10100,10350,99622,0.024752475247524774
2014-07-24,10400,10500,10100,10200,87989,-0.01449275362318836
2014-07-25,10150,10300,10100,10200,73497,0.0
2014-07-28,10150,10300,10000,10050,92193,-0.014705882352941124
2014-07-29,10000,10100,9830,9830,168693,-0.02189054726368156
2014-07-30,9820,9900,9610,9620,78613,-0.021363173957273607
2014-07-31,9620,9720,9100,9600,168001,-0.0020790020790020236
2014-08-01,9420,9960,9370,9850,68014,0.02604166666666674
2014-08-04,9860,10200,9860,10100,63937,0.025380710659898442
2014-08-05,10100,10350,9990,10150,59118,0.004950495049504955
2014-08-06,10100,10400,10050,10300,66765,0.014778325123152802
2014-08-07,10150,10550,10150,10500,82707,0.01941747572815533
2014-08-08,10500,10550,10300,10400,41183,-0.00952380952380949
2014-08-11,10500,11750,10450,11350,515474,0.09134615384615374
2014-08-12,11300,11650,10850,11650,230806,0.026431718061673992
2014-08-13,11650,12250,11650,11650,557142,0.0
2014-08-14,11650,12500,11550,12500,410604,0.07296137339055786
2014-08-18,12500,12800,12250,12500,260661,0.0
2014-08-19,12350,13000,12350,13000,421109,0.040000000000000036
2014-08-20,12950,13100,12550,12650,314708,-0.02692307692307694
2014-08-21,12600,12900,12450,12800,328723,0.011857707509881354
2014-08-22,12850,13000,12500,12800,188407,0.0
2014-08-25,12600,12800,12250,12400,253631,-0.03125
2014-08-26,12400,12500,11550,11900,392663,-0.040322580645161255
2014-08-27,11900,11900,11600,11650,247727,-0.021008403361344574
2014-08-28,11800,12050,11550,11850,161082,0.01716738197424883
2014-08-29,11700,12250,11600,12150,159526,0.025316455696202445
2014-09-01,12150,12300,11900,12100,156337,-0.004115226337448541
2014-09-02,12100,12200,11700,11800,96437,-0.024793388429752095
2014-09-03,11900,12000,11350,11650,150463,-0.012711864406779627
2014-09-04,11700,11900,11400,11550,118541,-0.008583690987124415
2014-09-05,11650,11700,11400,11500,66382,-0.0043290043290042934
2014-09-11,11650,11700,11350,11350,51233,-0.013043478260869601
2014-09-12,11450,11450,11100,11300,58090,-0.004405286343612369
2014-09-15,11200,11400,10950,11100,88659,-0.017699115044247815
2014-09-16,11000,11150,10950,11050,84927,-0.0045045045045044585
2014-09-17,11100,11150,10750,10800,186989,-0.022624434389140302
2014-09-18,10800,10950,10350,10500,225995,-0.02777777777777779
2014-09-19,10600,10700,10200,10400,189367,-0.00952380952380949
2014-09-22,10400,10500,10200,10300,95442,-0.009615384615384581
2014-09-23,10200,10300,9930,10150,262851,-0.014563106796116498
2014-09-24,10050,10850,10000,10850,257966,0.06896551724137923
2014-09-25,10750,10850,10650,10650,131391,-0.018433179723502335
2014-09-26,10650,10850,10500,10650,75610,0.0
2014-09-29,10750,10750,10450,10450,102639,-0.018779342723004744
2014-09-30,10450,10550,10100,10250,92298,-0.019138755980861233
2014-10-01,10300,10400,9940,9950,146531,-0.029268292682926855
2014-10-02,9910,10150,9880,10050,93863,0.01005025125628145
2014-10-06,10100,10150,9950,10000,49499,-0.00497512437810943
2014-10-07,10050,10100,9930,10100,104094,0.010000000000000009
2014-10-08,10000,10050,9850,9980,113521,-0.011881188118811892
2014-10-10,9900,9980,9510,9800,126787,-0.018036072144288595
2014-10-13,9800,9800,9300,9320,152020,-0.048979591836734726
2014-10-14,9320,9600,9310,9410,87454,0.00965665236051505
2014-10-15,9480,9950,9460,9890,151795,0.051009564293305054
2014-10-16,9790,9880,9560,9650,124067,-0.02426693629929222
2014-10-17,9650,10100,9650,9950,92245,0.031088082901554515
2014-10-20,9980,10050,9830,9900,110541,-0.005025125628140725
2014-10-21,9900,9940,9560,9670,103144,-0.02323232323232327
2014-10-22,9750,9790,9560,9790,107654,0.012409513960703222
2014-10-23,9780,9780,9550,9670,61361,-0.012257405515832431
2014-10-24,9680,9740,9360,9450,164831,-0.022750775594622574
2014-10-27,9450,9560,9390,9440,54412,-0.0010582010582010914
2014-10-28,9400,9530,9370,9400,55624,-0.004237288135593209
2014-10-29,9510,9950,9430,9850,111717,0.0478723404255319
2014-10-30,9810,9980,9610,9740,101182,-0.011167512690355319
2014-10-31,9700,9710,9400,9550,105399,-0.019507186858316206
2014-11-03,9600,10150,9600,9950,143572,0.041884816753926746
2014-11-04,9900,10000,9500,9540,127905,-0.04120603015075375
2014-11-05,9590,9620,9130,9140,204744,-0.04192872117400415
2014-11-06,9290,9290,9000,9070,98130,-0.007658643326039383
2014-11-07,9110,9410,9100,9300,109778,0.025358324145534628
2014-11-10,9230,9400,9140,9190,144620,-0.011827956989247324
2014-11-11,10200,10550,9810,9980,1855038,0.08596300326441786
2014-11-12,10100,10150,9780,10000,391405,0.002004008016031955
2014-11-13,10000,10050,9790,9900,168670,-0.010000000000000009
2014-11-14,9900,9940,9650,9650,134332,-0.025252525252525304
2014-11-17,9620,9830,9610,9610,110452,-0.004145077720207224
2014-11-18,9620,9780,9400,9730,165928,0.01248699271592102
2014-11-19,9690,10200,9690,10100,287972,0.03802672147995878
2014-11-20,10200,10250,9990,10150,148563,0.004950495049504955
2014-11-21,10150,10150,9970,10000,135572,-0.014778325123152691
2014-11-24,10100,10150,9900,9920,118428,-0.008000000000000007
2014-11-25,9920,10150,9880,10000,114185,0.008064516129032251
2014-11-26,10100,10150,9940,9990,91401,-0.0010000000000000009
2014-11-27,9920,10000,9860,9900,83849,-0.009009009009009028
2014-11-28,9900,10100,9870,10100,63852,0.02020202020202011
2014-12-01,10100,10100,9860,9900,79200,-0.01980198019801982
2014-12-02,9860,9960,9570,9660,130418,-0.024242424242424288
2014-12-03,9750,9760,9640,9700,49777,0.0041407867494824835
2014-12-04,9720,9890,9720,9750,79903,0.005154639175257714
2014-12-05,9750,9790,9550,9700,117588,-0.00512820512820511
2014-12-08,9670,9820,9650,9700,68360,0.0
2014-12-09,9790,9790,9550,9570,77516,-0.013402061855670055
2014-12-10,9570,9600,9390,9390,95100,-0.018808777429467072
2014-12-11,9390,9470,9240,9400,75039,0.0010649627263046302
2014-12-12,9380,9500,9310,9450,63983,0.005319148936170137
2014-12-15,9350,9430,9100,9300,142598,-0.015873015873015928
2014-12-16,9220,9240,9100,9160,82161,-0.01505376344086018
2014-12-17,9140,9300,9070,9270,90197,0.012008733624454093
2014-12-18,9290,9350,9050,9120,60203,-0.016181229773462813
2014-12-19,9130,9430,9130,9380,65541,0.028508771929824483
2014-12-22,9380,9630,9380,9530,61185,0.015991471215351716
2014-12-23,9520,9590,9400,9480,37390,-0.005246589716684125
2014-12-24,9410,9530,9410,9520,27377,0.00421940928270037
2014-12-26,9520,9540,8510,9160,452145,-0.037815126050420145
2014-12-29,9140,9170,9030,9080,57259,-0.008733624454148492
2014-12-30,9130,9450,8890,9350,100261,0.029735682819383324
2015-01-02,9330,9390,9230,9240,55456,-0.0117647058823529
2015-01-05,9270,9430,9270,9320,40561,0.008658008658008587
2015-01-06,9220,9320,9060,9150,55457,-0.018240343347639465
2015-01-07,9150,9150,9000,9070,46856,-0.008743169398907069
2015-01-08,9080,9160,9050,9130,47183,0.006615214994487362
2015-01-09,9130,9220,9090,9150,53052,0.0021905805038335835
2015-01-12,9150,9290,9130,9190,52361,0.004371584699453646
2015-01-13,9280,9280,9100,9180,37942,-0.0010881392818280489
2015-01-14,9260,9260,9130,9190,23760,0.0010893246187364536
2015-01-15,9200,9270,9100,9150,32523,-0.0043525571273123065
2015-01-16,9160,9160,8960,9100,53462,-0.005464480874316946
2015-01-19,9060,9120,8950,9090,35838,-0.001098901098901095
2015-01-20,9140,9150,9000,9070,32604,-0.002200220022002153
2015-01-21,8990,9070,8920,9020,108254,-0.005512679162072764
2015-01-22,10200,10250,9300,9300,795487,0.03104212860310418
2015-01-23,9400,9530,9260,9470,207981,0.018279569892473146
2015-01-26,9470,9510,9220,9260,120603,-0.022175290390707536
2015-01-27,9220,9370,9010,9030,186402,-0.024838012958963263
2015-01-28,8940,9130,8940,9130,63219,0.011074197120708673
2015-01-29,9150,9150,9050,9090,51351,-0.004381161007667056
2015-01-30,9090,9160,9060,9100,73872,0.0011001100110010764
2015-02-02,9100,9360,9090,9350,72291,0.027472527472527375
2015-02-03,9350,9360,9150,9290,99638,-0.0064171122994652885
2015-02-04,9410,9600,9310,9530,207845,0.02583423035522059
2015-02-05,9560,10850,9560,10700,1275300,0.12277019937040934
2015-02-06,10700,10800,10500,10750,306019,0.004672897196261738
2015-02-09,10700,10700,10150,10250,289685,-0.046511627906976716
2015-02-10,10250,10800,10150,10700,389444,0.04390243902439028
2015-02-11,10750,10800,10400,10500,254374,-0.01869158878504673
2015-02-12,10450,10600,10250,10500,162330,0.0
2015-02-13,10650,10950,10250,10400,311624,-0.00952380952380949
2015-02-16,10400,10400,10050,10250,139720,-0.014423076923076872
2015-02-17,10300,10400,10150,10400,86160,0.014634146341463428
2015-02-23,10500,11200,10400,10900,515105,0.04807692307692313
2015-02-24,11000,11600,10950,11100,457002,0.0183486238532109
2015-02-25,11200,11550,10950,11400,284398,0.027027027027026973
2015-02-26,11500,11850,11250,11550,218843,0.013157894736842035
2015-02-27,11300,11700,11200,11700,247786,0.01298701298701288
2015-03-02,11650,11900,11550,11700,201974,0.0
2015-03-03,11650,11850,11550,11750,116369,0.004273504273504258
2015-03-04,11750,11800,11050,11100,252828,-0.05531914893617018
2015-03-05,11200,11300,10800,10900,200959,-0.018018018018018056
2015-03-06,11000,11100,10800,11050,161718,0.013761467889908285
2015-03-09,11050,11100,10500,10650,181048,-0.03619909502262442
2015-03-10,10750,10900,10400,10800,88055,0.014084507042253502
2015-03-11,10850,10950,10600,10750,66137,-0.00462962962962965
2015-03-12,10700,10800,10400,10450,120239,-0.027906976744186074
2015-03-13,10600,10600,9900,10000,501327,-0.0430622009569378
2015-03-16,10050,10250,9950,10200,205916,0.020000000000000018
2015-03-17,10200,10250,10000,10150,137359,-0.004901960784313708
2015-03-18,10100,10150,9980,10000,105555,-0.014778325123152691
2015-03-19,10050,10100,9880,10050,101255,0.004999999999999893
2015-03-20,10050,10050,9870,9890,131768,-0.015920398009950265
2015-03-23,9890,10200,9880,10200,152945,0.03134479271991908
2015-03-24,10250,10250,9970,10050,202265,-0.014705882352941124
2015-03-25,10050,10100,9720,9720,316268,-0.032835820895522394
2015-03-26,9780,9870,9380,9530,375853,-0.019547325102880708
2015-03-27,9530,9990,9520,9910,258278,0.039874081846799525
2015-03-30,9970,10200,9900,10100,185764,0.019172552976791213
2015-03-31,10150,10150,9900,9990,85727,-0.0108910891089109
2015-04-01,9990,10200,9910,10000,107618,0.0010010010010010895
2015-04-02,10000,10150,9900,10000,115645,0.0
2015-04-03,10050,10450,10000,10250,204236,0.02499999999999991
2015-04-06,10350,10750,10150,10300,357756,0.004878048780487809
2015-04-07,10300,10300,9900,10050,254230,-0.024271844660194164
2015-04-08,10050,10100,9920,10050,119393,0.0
2015-04-09,9990,10000,9810,9810,211677,-0.023880597014925398
2015-04-10,9890,9890,9610,9630,224208,-0.01834862385321101
2015-04-13,9650,9940,9610,9860,201728,0.023883696780893082
2015-04-14,9940,10150,9850,10000,223347,0.014198782961460488
2015-04-15,10100,10100,9840,9930,162807,-0.007000000000000006
2015-04-16,9950,10100,9860,10050,109019,0.012084592145015005
2015-04-17,10100,10500,9990,10500,478235,0.04477611940298498
2015-04-20,10350,10600,10300,10500,191978,0.0
2015-04-21,10500,10600,10250,10400,143400,-0.00952380952380949
2015-04-22,10500,10650,9850,9970,475999,-0.04134615384615381
2015-04-23,10050,10750,9910,10600,472929,0.06318956870611836
2015-04-24,10700,10950,10200,10450,355997,-0.014150943396226467
2015-04-27,10400,10650,10350,10450,105650,0.0
2015-04-28,10450,10900,10450,10700,241694,0.02392344497607657
2015-04-29,10700,11150,10500,11050,294077,0.032710280373831724
2015-04-30,11050,11350,11000,11050,313114,0.0
2015-05-04,11200,11200,10900,11050,141889,0.0
2015-05-06,11100,11150,10800,11150,195083,0.009049773755656076
2015-05-07,11100,11150,10350,10500,312028,-0.058295964125560484
2015-05-08,10450,10950,10300,10850,404893,0.03333333333333344
2015-05-11,11050,11250,10900,11200,305967,0.032258064516129004
2015-05-12,11300,11350,11100,11300,179288,0.008928571428571397
2015-05-13,11450,11900,11300,11650,398766,0.030973451327433565
2015-05-14,11600,11650,11450,11600,101886,-0.0042918454935622075
2015-05-15,11700,11750,11000,11100,195865,-0.0431034482758621
2015-05-18,11300,11600,11150,11450,234848,0.03153153153153143
2015-05-19,11450,11600,11100,11600,203422,0.013100436681222627
2015-05-20,11600,11850,11450,11750,231725,0.012931034482758674
2015-05-21,11700,11750,11250,11350,193257,-0.03404255319148941
2015-05-22,11500,12000,11350,11800,410551,0.0396475770925111
2015-05-26,11900,12400,11800,12150,480206,0.029661016949152463
2015-05-27,12100,12200,11650,12050,226622,-0.008230452674897082
2015-05-28,12300,12750,12200,12300,388537,0.020746887966804906
2015-05-29,12300,12600,12100,12200,235557,-0.008130081300813052
