Date,Open,High,Low,Close,Volume,Change
2017-03-31,7506,9341,7506,8158,2656861,
2017-04-03,8224,8274,7707,8008,465859,-0.01838685952439323
2017-04-04,7908,8058,7707,8008,222502,0.0
2017-04-05,8040,8124,7707,7841,239415,-0.0208541458541458
2017-04-06,7789,7939,7756,7790,114126,-0.006504272414232903
2017-04-07,7841,8024,7807,7991,196977,0.025802310654685412
2017-04-10,8057,8057,7673,7674,152760,-0.039669628331873374
2017-04-11,7673,7857,7290,7674,202264,0.0
2017-04-12,7723,8174,7473,7891,161424,0.02827729997393802
2017-04-13,7841,8057,7824,7941,119296,0.006336332530731292
2017-04-14,7857,8608,7857,8108,148047,0.021030096965117817
2017-04-17,8157,8323,8090,8158,83395,0.006166748889985252
2017-04-18,8158,8224,7958,8108,54663,-0.00612895317479778
2017-04-19,8091,8158,7874,8108,74973,0.0
2017-04-20,8140,8574,8140,8441,199810,0.041070547607301444
2017-04-21,8574,8590,8257,8291,65013,-0.017770406349958523
2017-04-24,8306,8306,7973,8241,108118,-0.006030635628995307
2017-04-25,8207,8290,8074,8158,65778,-0.010071593253245914
2017-04-26,8156,8306,8106,8274,81598,0.014219171365530858
2017-04-27,8324,8324,8074,8108,73831,-0.02006284747401499
2017-04-28,8108,8108,7841,7958,109404,-0.018500246669955644
2017-05-02,7923,8007,7723,7774,98707,-0.023121387283236983
2017-05-04,7773,8040,7623,8024,99487,0.03215847697453045
2017-05-08,8024,8024,7757,7891,128596,-0.016575274177467625
2017-05-10,7891,8057,7857,8041,49782,0.019008997592193655
2017-05-11,7991,8124,7924,8008,50733,-0.004103967168262668
2017-05-12,7956,7973,7772,7790,111631,-0.027222777222777217
2017-05-15,7908,7924,7740,7808,55122,0.0023106546854942955
2017-05-16,7873,7873,7639,7657,85102,-0.019339139344262346
2017-05-17,7640,7723,7457,7457,68554,-0.02611989029646078
2017-05-18,7390,7440,7224,7224,111210,-0.03124580930669174
2017-05-19,7224,7307,7023,7174,68970,-0.0069213732004429485
2017-05-22,7173,7206,7056,7157,61386,-0.0023696682464454666
2017-05-23,7123,7307,7123,7174,56383,0.002375296912114022
2017-05-24,7173,7306,7139,7207,53476,0.004599944243100174
2017-05-25,7240,7424,7190,7374,40354,0.023171916192590514
2017-05-26,7356,7423,7306,7340,29943,-0.004610794684024921
2017-05-29,7340,7340,7139,7174,43978,-0.022615803814713842
2017-05-30,7139,7224,7073,7174,30451,0.0
2017-05-31,7173,7406,7173,7290,27331,0.016169500975745654
2017-06-01,7323,7323,7174,7274,32082,-0.0021947873799725848
2017-06-02,7290,7290,7090,7224,43326,-0.006873797085510058
2017-06-05,7239,7239,7072,7090,36304,-0.018549280177187155
2017-06-07,7056,7223,7056,7140,44376,0.007052186177715081
2017-06-08,7139,7223,7106,7140,38160,0.0
2017-06-09,7207,7490,7173,7407,82033,0.037394957983193367
2017-06-12,7406,7406,7257,7307,40060,-0.013500742540839772
2017-06-13,7290,7489,7290,7340,44070,0.004516217325851946
2017-06-14,7340,7440,7207,7224,69280,-0.01580381471389647
2017-06-15,7224,7274,7157,7224,25003,0.0
2017-06-16,7207,7257,7056,7224,55152,0.0
2017-06-19,7122,7306,7122,7290,36370,0.009136212624584639
2017-06-20,7273,7273,7139,7157,16275,-0.018244170096021972
2017-06-21,7122,7173,6939,6940,82231,-0.030319966466396564
2017-06-22,7005,7005,6822,6990,42364,0.007204610951008661
2017-06-23,7005,7005,6806,6840,38083,-0.02145922746781115
2017-06-26,6906,6939,6673,6673,48745,-0.024415204678362556
2017-06-27,6688,6971,6588,6956,95338,0.042409710774764076
2017-06-28,7255,7605,6855,6856,301002,-0.014376078205865395
2017-06-29,6855,6872,6706,6756,34669,-0.014585764294049008
2017-06-30,6706,6873,6623,6690,87631,-0.009769094138543544
2017-07-03,6722,7088,6688,7006,73831,0.04723467862481323
2017-07-04,6939,7139,6739,6823,53398,-0.02612046817013991
2017-07-05,6890,6890,6739,6790,28771,-0.004836582148614932
2017-07-06,6739,6856,6689,6773,27715,-0.002503681885125175
2017-07-07,6689,6839,6689,6773,22420,0.0
2017-07-10,6755,6755,6639,6706,38238,-0.009892219105270939
2017-07-11,6706,6706,6539,6623,17832,-0.012376975842529059
2017-07-12,6606,6739,6606,6656,26358,0.004982636267552465
2017-07-13,6590,6723,6590,6640,25734,-0.0024038461538461453
2017-07-14,6639,6772,6606,6623,56593,-0.0025602409638554313
2017-07-17,6606,6639,6522,6606,22386,-0.0025668126226785493
2017-07-18,6656,6840,6556,6740,40843,0.020284589766878636
2017-07-19,6656,6739,6656,6723,14922,-0.0025222551928782977
2017-07-20,6739,6789,6672,6756,43897,0.0049085229808121245
2017-07-21,6706,6823,6706,6790,45711,0.005032563647128452
2017-07-24,6790,6840,6706,6790,30742,0.0
2017-07-25,6739,6856,6739,6790,23844,0.0
2017-07-26,6789,6839,6673,6673,68955,-0.01723122238586161
2017-07-27,6739,6789,6673,6773,35538,0.01498576352465153
2017-07-28,6756,6756,6573,6623,61710,-0.02214675919090503
2017-07-31,6573,6690,6506,6690,22129,0.010116261512909563
2017-08-01,6689,6705,6606,6656,12538,-0.005082212257100149
2017-08-02,6706,6706,6623,6640,14160,-0.0024038461538461453
2017-08-03,6690,6690,6406,6540,37332,-0.015060240963855387
2017-08-04,6454,6555,6355,6439,49249,-0.015443425076452577
2017-08-07,6405,6405,6305,6356,49824,-0.01289020034166799
2017-08-08,6354,6471,6205,6289,64803,-0.010541220893643843
2017-08-09,6305,6388,6205,6206,66451,-0.013197646684687592
2017-08-10,6272,6289,6039,6106,57000,-0.016113438607798902
2017-08-11,5954,6371,5787,6372,111559,0.043563707828365494
2017-08-14,6355,6506,6238,6506,21142,0.021029504080351646
2017-08-16,6705,6805,6221,6322,231004,-0.028281586228097177
2017-08-17,6321,6388,6172,6256,34245,-0.01043973426130973
2017-08-18,6237,6337,6171,6222,27654,-0.005434782608695676
2017-08-21,6222,6305,6138,6256,12862,0.005464480874316946
2017-08-22,6271,6387,6254,6322,18459,0.01054987212276215
2017-08-23,6321,6338,6255,6256,9772,-0.01043973426130973
2017-08-24,6304,6321,6138,6222,11217,-0.005434782608695676
2017-08-25,6272,6272,6156,6156,17013,-0.01060752169720347
2017-08-28,6155,6188,5771,6139,42246,-0.0027615334632878907
2017-08-29,6022,6205,5972,6139,36279,0.0
2017-08-30,6189,6189,6106,6106,17925,-0.0053754683173155016
2017-08-31,6106,6222,6056,6056,21129,-0.00818866688503117
2017-09-01,6038,6122,5922,5989,42868,-0.011063408190224555
2017-09-04,5955,6055,5872,5972,26085,-0.0028385373184171003
2017-09-05,6055,6088,5888,5972,17058,0.0
2017-09-06,5939,5972,5805,5939,37791,-0.005525787006028127
2017-09-07,5872,5955,5805,5889,24640,-0.008418925745074968
2017-09-08,5905,5905,5721,5772,48234,-0.019867549668874163
2017-09-11,5754,5837,5621,5672,84049,-0.017325017325017344
2017-09-12,5737,5737,5621,5655,14532,-0.0029971791255288815
2017-09-13,5604,5704,5604,5672,29860,0.003006189213085708
2017-09-14,5722,5906,5638,5856,59005,0.03244005641748937
2017-09-15,5871,5905,5688,5822,19497,-0.0058060109289617134
2017-09-18,5921,5921,5771,5822,13684,0.0
2017-09-19,5770,5837,5687,5738,11664,-0.01442803160425965
2017-09-20,5787,5787,5604,5672,20014,-0.011502265597769235
2017-09-21,5654,5821,5538,5672,105241,0.0
2017-09-22,5637,5670,5537,5638,16858,-0.005994358251057874
2017-09-25,5571,5654,5438,5488,17316,-0.026605179141539592
2017-09-26,5488,5488,5205,5322,139848,-0.03024781341107874
2017-09-27,5322,5372,5238,5372,22543,0.009394964299135555
2017-09-28,5338,5438,5305,5422,24372,0.00930752047654515
2017-09-29,5471,5504,5254,5338,42754,-0.015492438214680937
2017-10-10,5270,5337,5153,5154,32655,-0.03446983889097044
2017-10-11,5136,5253,5136,5154,20068,0.0
2017-10-12,5120,5220,5120,5154,18172,0.0
2017-10-13,5221,5288,5104,5205,38893,0.009895227008148932
2017-10-16,5222,5655,5171,5372,133036,0.03208453410182521
2017-10-17,5371,5488,5338,5355,58513,-0.0031645569620253333
2017-10-18,5338,5654,5338,5572,67614,0.04052287581699354
2017-10-19,5570,5620,5370,5538,60688,-0.006101938262742301
2017-10-20,5572,5588,5372,5422,38100,-0.02094618996027442
2017-10-23,5488,5571,5421,5505,88009,0.015308004426410893
2017-10-24,5520,5603,5504,5538,47041,0.0059945504087193235
2017-10-25,5571,5737,5554,5572,77622,0.006139400505597692
2017-10-26,5487,5587,5487,5555,41407,-0.0030509691313711507
2017-10-27,5538,5604,5504,5572,60673,0.0030603060306031438
2017-10-30,5604,5604,5271,5405,186004,-0.029971284996410663
2017-10-31,5371,5521,5321,5488,92064,0.015356151711378274
2017-11-01,5488,5587,5404,5572,27621,0.015306122448979664
2017-11-02,5570,5570,5420,5538,36255,-0.006101938262742301
2017-11-03,5537,5537,5454,5488,19231,-0.009028530155290704
2017-11-06,5488,5538,5372,5422,95386,-0.012026239067055355
2017-11-07,5421,5437,5304,5338,47400,-0.015492438214680937
2017-11-08,5338,5422,5322,5372,35481,0.006369426751592355
2017-11-09,5422,5422,5338,5372,30463,0.0
2017-11-10,5405,5454,5321,5405,65266,0.006142963514519817
2017-11-13,5421,5421,5288,5338,79539,-0.012395929694727137
2017-11-14,5338,5421,5321,5405,84129,0.012551517422255465
2017-11-15,5371,5687,5371,5672,150421,0.049398704902867685
2017-11-16,5655,6139,5655,6056,194116,0.06770098730606477
2017-11-17,6122,6255,5872,5989,154027,-0.011063408190224555
2017-11-20,5988,6238,5988,6122,134484,0.02220738019702795
2017-11-21,6121,6455,6055,6072,175659,-0.008167265599477336
2017-11-22,6072,6288,6022,6089,113548,0.0027997364953886716
2017-11-23,6105,6255,6105,6172,73785,0.013631138117917496
2017-11-24,6221,6622,6171,6489,250588,0.05136098509397269
2017-11-27,6588,6671,6421,6472,142062,-0.0026198181537987475
2017-11-28,6538,6588,6254,6272,144277,-0.030902348578491945
2017-11-29,6288,6437,6204,6322,93034,0.007971938775510168
2017-11-30,6321,6571,6238,6422,155584,0.01581777918380256
2017-12-01,6489,7006,6439,6673,386283,0.0390843973839925
2017-12-04,6839,7207,6656,7207,509611,0.08002397722163934
2017-12-05,7290,7406,7157,7307,587904,0.01387539891771894
2017-12-06,7306,7623,7273,7524,469686,0.029697550294238484
2017-12-07,7507,7524,6940,7224,515874,-0.03987240829346095
2017-12-08,7239,7289,6955,7023,300541,-0.027823920265780733
2017-12-11,7006,7307,6873,7174,296878,0.021500783141107815
2017-12-12,7240,7373,7006,7207,151983,0.004599944243100174
2017-12-13,7139,7723,7122,7674,318585,0.06479811294574711
2017-12-14,7823,9457,7772,8908,2102263,0.16080271045087313
2017-12-15,8908,8991,8608,8625,390796,-0.031769196228109586
2017-12-18,8724,8857,8440,8458,322483,-0.019362318840579706
2017-12-19,8591,8741,8424,8708,328543,0.029557815086308725
2017-12-20,8790,8790,8223,8291,246802,-0.047887000459347684
2017-12-21,8240,8324,7790,7841,291280,-0.05427572066095765
2017-12-22,7572,8306,7572,8174,260866,0.04246907282234402
2017-12-26,8208,8241,7891,8108,161863,-0.008074382187423512
2017-12-27,8140,8691,8007,8508,277546,0.04933399111988157
2017-12-28,8758,8758,8508,8725,167326,0.025505406676069597
2018-01-02,8908,9408,8775,8775,324769,0.005730659025787954
2018-01-03,8774,8974,8657,8975,167731,0.02279202279202286
2018-01-04,9159,9276,8558,8742,269581,-0.025961002785515275
2018-01-05,8791,9108,8658,8842,209188,0.011439029970258474
2018-01-08,8974,8974,8674,8708,235360,-0.015154942320741882
2018-01-09,8707,8807,8390,8508,140424,-0.0229673863114378
2018-01-10,8657,8657,7940,8341,198549,-0.01962858486130703
2018-01-11,8308,8658,8141,8542,145186,0.02409782999640342
2018-01-12,8640,8773,8056,8274,195805,-0.0313743853898385
2018-01-15,8273,8406,8140,8174,94260,-0.012086052695189697
2018-01-16,8157,8423,8123,8391,116235,0.02654758991925621
2018-01-17,8339,8473,8106,8174,101887,-0.025861041592182055
2018-01-18,8173,8289,8123,8224,76773,0.00611695620259356
2018-01-19,8240,8290,8074,8158,77155,-0.008025291828793746
2018-01-22,8108,8108,7640,7808,252082,-0.04290267222358424
2018-01-23,7841,7958,7657,7858,87156,0.006403688524590168
2018-01-24,7957,7974,7707,7841,84486,-0.002163400356324785
2018-01-25,7839,7973,7739,7790,80515,-0.006504272414232903
2018-01-26,7841,8174,7673,8041,150928,0.03222079589216942
2018-01-29,8140,8140,7890,7974,122256,-0.008332296977987763
2018-01-30,7973,8007,7773,7874,150273,-0.012540757461750651
2018-01-31,7756,7873,7606,7607,99868,-0.03390906781813563
2018-02-01,7655,7655,7456,7590,95295,-0.002234783751807523
2018-02-02,7607,7607,7257,7374,144408,-0.028458498023715362
2018-02-05,7121,7239,7038,7056,106353,-0.04312449145646868
2018-02-06,7056,7339,6756,7240,162156,0.026077097505669
2018-02-07,7290,7356,7073,7207,67527,-0.004558011049723754
2018-02-08,7190,7274,7123,7174,30223,-0.0045788816428472545
2018-02-09,7021,7155,6905,7006,59995,-0.023417897964873147
2018-02-12,7055,7055,6806,6890,65512,-0.016557236654296315
2018-02-13,6906,7156,6906,7040,57106,0.021770682148040565
2018-02-14,7039,7406,6989,7357,57358,0.045028409090908994
2018-02-19,7340,7473,7340,7407,45087,0.006796248470844146
2018-02-20,7473,7739,7356,7707,123469,0.040502227622519316
2018-02-21,7739,7789,7639,7690,89089,-0.0022057869469314095
2018-02-22,7672,7722,7422,7540,70272,-0.01950585175552666
2018-02-23,7606,7689,7456,7624,67344,0.011140583554376748
2018-02-26,7640,7707,7457,7474,39754,-0.019674711437565606
2018-02-27,7622,7689,7356,7607,62641,0.017795022745517697
2018-02-28,7523,7622,7439,7557,52819,-0.006572893387669199
2018-03-02,7490,7524,7340,7474,34885,-0.010983194389307949
2018-03-05,7523,7523,7173,7190,74290,-0.03799839443403796
2018-03-06,7206,7523,7139,7340,58695,0.020862308762169768
2018-03-07,7272,7356,7122,7123,42388,-0.029564032697547704
2018-03-08,7257,7257,7090,7224,14640,0.014179418784220132
2018-03-09,7190,7290,7089,7257,48835,0.00456810631229243
2018-03-12,7290,7573,7240,7574,94237,0.0436819622433513
2018-03-13,7589,7939,7522,7790,141676,0.028518616318986112
2018-03-14,7873,7873,7672,7740,50052,-0.006418485237484006
2018-03-15,7739,7772,7539,7740,42340,0.0
2018-03-16,7689,7839,7656,7790,37836,0.006459948320413522
2018-03-19,7739,7823,7639,7740,52407,-0.006418485237484006
2018-03-20,7656,7990,7656,7974,91018,0.03023255813953485
2018-03-21,8008,8024,7841,7858,49326,-0.014547278655630769
2018-03-22,8056,8256,7756,7757,179145,-0.01285314329345888
2018-03-23,7540,7756,7407,7457,121395,-0.03867474539125948
2018-03-26,7339,7555,7339,7540,48930,0.01113048142684736
2018-03-27,7573,7789,7573,7657,41482,0.01551724137931032
2018-03-28,7489,7723,7406,7440,65853,-0.028340080971659964
2018-03-29,7406,7506,7256,7390,65808,-0.006720430107526876
2018-03-30,7372,7572,7356,7490,47410,0.013531799729364025
2018-04-02,7456,7622,7406,7490,37867,0.0
2018-04-03,7472,7489,7372,7490,30408,0.0
2018-04-04,7506,7506,7223,7290,53157,-0.026702269692923886
2018-04-05,7290,7390,7273,7324,44010,0.004663923182441687
2018-04-06,7273,7340,7190,7307,33829,-0.0023211359912616025
2018-04-09,7256,7373,7156,7240,37371,-0.009169289722184226
2018-04-10,7172,7206,7022,7123,48439,-0.016160220994475116
2018-04-11,7123,7440,7123,7374,64833,0.0352379615330618
2018-04-12,7406,7907,7406,7774,166953,0.054244643341470056
2018-04-13,7841,7974,7740,7858,91173,0.010805248263442202
2018-04-16,7874,8041,7790,8008,105418,0.019088826673453907
2018-04-17,8040,8256,8040,8141,97906,0.01660839160839167
2018-04-18,8123,8140,8007,8074,48943,-0.008229947180935948
2018-04-19,8074,8074,7857,7891,73608,-0.02266534555362898
2018-04-20,7890,8257,7890,8208,117136,0.040172348244835954
2018-04-23,8140,8373,8090,8274,84340,0.008040935672514626
2018-04-24,8274,8324,7991,8108,55522,-0.02006284747401499
2018-04-25,8007,8107,7807,7891,57289,-0.02676369018253577
2018-04-26,7957,8073,7890,7924,30301,0.0041819794702826485
2018-04-27,7957,8074,7907,8041,37150,0.014765270065623337
2018-04-30,8041,8074,7874,8058,46258,0.0021141649048626032
2018-05-02,8041,8091,7874,8008,27613,-0.006205013651029989
2018-05-03,8006,8423,7906,8274,145789,0.03321678321678312
2018-05-04,8156,8323,8090,8274,42231,0.0
2018-05-08,8390,8390,7874,7874,128442,-0.04834421078075901
2018-05-09,7857,8040,7690,7874,73762,0.0
2018-05-10,8007,8007,7807,7841,31500,-0.004191008382016803
2018-05-11,7807,7974,7807,7941,20445,0.01275347532202531
2018-05-14,7941,8107,7790,8091,72708,0.018889308651303338
2018-05-15,8073,8223,7873,8224,90697,0.01643801755036467
2018-05-16,8208,8208,7891,8008,93082,-0.026264591439688734
2018-05-17,8024,8058,7808,7908,67257,-0.012487512487512453
2018-05-18,7940,7957,7757,7841,62458,-0.00847243297926148
2018-05-21,7839,7873,7672,7690,67614,-0.019257747736258102
2018-05-23,7706,7756,7523,7657,71739,-0.00429128738621587
2018-05-24,7656,7890,7656,7824,66774,0.021810108397544825
2018-05-25,7789,7789,7456,7590,77995,-0.029907975460122693
2018-05-28,7590,7590,7373,7457,83922,-0.01752305665349141
2018-05-29,7389,7589,7389,7507,45414,0.006705109293281497
2018-05-30,7506,7705,7472,7640,53632,0.017716797655521477
2018-05-31,7606,7856,7606,7790,57967,0.01963350785340312
2018-06-01,7790,8173,7706,8024,116304,0.030038510911424954
2018-06-04,8074,8323,8057,8308,155959,0.03539381854436696
2018-06-05,8291,8775,8291,8692,288441,0.04622051035146857
2018-06-07,8692,8858,8441,8642,144586,-0.005752416014726203
2018-06-08,8541,8941,8508,8675,162799,0.0038185605183984617
2018-06-11,8674,8874,8558,8608,115035,-0.0077233429394812925
2018-06-12,8608,9091,8608,8758,257169,0.01742565055762091
2018-06-14,8724,8907,8674,8858,76320,0.011418131993605751
2018-06-15,8941,9074,8341,8775,209800,-0.009370060961842452
2018-06-18,8774,8857,8608,8842,154869,0.007635327635327593
2018-06-19,8842,8842,8458,8492,103081,-0.039583804569102043
2018-06-20,8457,8957,8290,8908,99922,0.04898728214790382
2018-06-21,8907,8974,8591,8608,66637,-0.03367759317467445
2018-06-22,8541,8674,8307,8475,75600,-0.015450743494423769
2018-06-25,8374,8657,8190,8508,71863,0.0038938053097345993
2018-06-26,8241,8408,8024,8108,94660,-0.04701457451810065
2018-06-27,8107,8274,7941,8041,57247,-0.008263443512580126
2018-06-28,7923,8039,7689,7790,63928,-0.03121502300708867
2018-06-29,7790,7824,7606,7824,43728,0.004364569961489151
2018-07-02,7706,7807,7473,7524,60267,-0.03834355828220859
2018-07-03,7573,7840,7540,7624,88992,0.013290802764486909
2018-07-04,7540,7673,7273,7407,85315,-0.028462749213011507
2018-07-05,7406,8040,7139,7290,156681,-0.015795868772782495
2018-07-06,7373,7439,7156,7390,36766,0.013717421124828544
2018-07-09,7340,7606,7290,7574,39462,0.024898511502029708
2018-07-10,7573,8057,7573,7974,100977,0.05281225244256671
2018-07-11,7841,8091,7824,8058,63862,0.010534236267870645
2018-07-12,8074,8074,7941,7991,24490,-0.008314718292380285
2018-07-13,8107,8290,7990,8024,77634,0.00412964585158293
2018-07-16,8040,8373,8040,8341,94723,0.03950648055832495
2018-07-17,8390,8406,8157,8391,47001,0.005994485073732125
2018-07-18,8358,8508,8324,8492,52764,0.012036705994517893
2018-07-19,8491,8524,8090,8158,83599,-0.039331135186057464
2018-07-20,8224,8423,8007,8308,66490,0.01838685952439323
2018-07-23,8208,8291,7958,8108,34690,-0.02407318247472312
2018-07-24,8024,8675,8024,8642,94647,0.06586087814504182
2018-07-25,8641,8940,8524,8875,152466,0.026961351538995704
2018-07-26,8924,9074,8774,8875,97752,0.0
2018-07-27,8874,9675,8874,9676,355576,0.09025352112676055
2018-07-30,9791,9925,9508,9642,226420,-0.003513848697809019
2018-07-31,9624,10058,9558,9642,190186,0.0
2018-08-01,9876,10242,9742,9943,302374,0.031217589711677984
2018-08-02,9942,10308,9808,10276,157831,0.033490898119279855
2018-08-03,10292,10309,9776,10110,180915,-0.016154145581938506
2018-08-06,10109,10242,9925,10143,83419,0.003264094955489627
2018-08-07,10242,10242,9709,9893,125539,-0.024647540175490534
2018-08-08,9960,10126,9793,10010,117556,0.01182654402102501
2018-08-09,10059,12011,9893,10727,677475,0.07162837162837166
2018-08-10,10860,10860,10376,10694,213228,-0.003076349398713485
2018-08-13,10576,10693,10126,10477,168133,-0.02029175238451464
2018-08-14,10477,10910,10043,10444,167962,-0.003149756609716503
2018-08-16,10176,10460,10059,10460,73579,0.0015319800842588105
2018-08-17,10492,10509,10175,10176,93336,-0.02715105162523901
2018-08-20,10126,10543,10092,10260,67936,0.008254716981132004
2018-08-21,10258,10425,10092,10376,54160,0.011306042884990264
2018-08-22,10358,10358,10125,10143,59775,-0.02245566692366996
2018-08-23,10076,10376,9910,9910,82650,-0.022971507443557138
2018-08-24,10076,10643,10026,10577,243402,0.06730575176589304
2018-08-27,10644,11161,10360,11128,234819,0.052094166587879354
2018-08-28,10976,11510,10976,11411,227779,0.0254313443565779
2018-08-29,11444,12127,11344,11678,284088,0.0233984751555516
2018-08-30,11894,12611,11844,12412,413601,0.06285322829251583
2018-08-31,12378,12578,12111,12512,190486,0.008056719303899396
2018-09-03,12494,12511,12077,12278,142872,-0.01870204603580561
2018-09-04,12211,12478,12144,12412,74356,0.010913829613943715
2018-09-05,12411,12678,12194,12245,126757,-0.013454721237512124
2018-09-06,12160,12528,11977,12145,80134,-0.008166598611678233
2018-09-07,12244,12678,11978,12512,230376,0.030218196788802
2018-09-10,12511,12844,12511,12729,116631,0.017343350383631773
2018-09-11,12762,13263,12512,13130,210655,0.03150286746798647
2018-09-12,13229,13846,12845,13046,328167,-0.0063975628332063605
2018-09-13,13045,13145,12678,12762,158164,-0.021769124635903747
2018-09-14,12927,13095,12711,12762,151354,0.0
2018-09-17,12762,12845,12412,12679,104514,-0.006503682808337241
2018-09-18,12512,12828,12445,12746,92967,0.0052843284170676075
2018-09-19,12745,12978,12511,12779,114621,0.0025890475443275385
2018-09-20,12762,13046,12345,13030,169119,0.01964159949917832
2018-09-21,13079,13212,12862,12946,121059,-0.006446661550268629
2018-09-27,13062,13312,12845,13013,168204,0.0051753437355168685
2018-09-28,13179,13395,13012,13146,177829,0.010220548682087216
2018-10-01,13162,13162,11894,12312,317455,-0.06344135098128711
2018-10-02,12310,12677,12177,12278,81741,-0.0027615334632878907
2018-10-04,12278,12645,11894,12512,151408,0.019058478579573324
2018-10-05,12228,12445,11861,11945,136335,-0.04531649616368283
2018-10-08,11944,12227,11577,11628,103491,-0.02653830054416073
2018-10-10,11360,11693,11094,11344,176181,-0.02442380460956317
2018-10-11,10776,11210,10476,10844,329803,-0.04407616361071931
2018-10-12,10844,12028,10760,11912,253279,0.09848764293618584
2018-10-15,12027,12027,11610,11661,82650,-0.02107118871725988
2018-10-16,11660,12144,11544,11978,116556,0.027184632535803166
