Date,Open,High,Low,Close,Volume,Change
2013-10-30,4250,4365,4250,4305,204218,0.010563380281690238
2013-10-31,4300,4300,4130,4160,173129,-0.03368176538908241
2013-11-01,4160,4240,4145,4165,161905,0.0012019230769231282
2013-11-04,4165,4195,4010,4060,200804,-0.025210084033613467
2013-11-05,4060,4115,4025,4030,109214,-0.007389162561576401
2013-11-06,4030,4065,3980,4000,95049,-0.007444168734491274
2013-11-07,4015,4020,3900,3900,187191,-0.025000000000000022
2013-11-08,3900,3965,3860,3920,116539,0.00512820512820511
2013-11-11,3930,3930,3725,3725,231159,-0.04974489795918369
2013-11-12,3730,3885,3725,3830,179339,0.028187919463087185
2013-11-13,3810,3865,3765,3770,108337,-0.015665796344647487
2013-11-14,3770,3835,3755,3780,162855,0.0026525198938991412
2013-11-15,3855,3980,3800,3850,297229,0.0185185185185186
2013-11-18,3850,3985,3850,3955,241613,0.027272727272727337
2013-11-19,3955,3980,3925,3950,99499,-0.0012642225031606058
2013-11-20,3975,4085,3970,4000,329784,0.012658227848101333
2013-11-21,3970,4075,3800,3895,278164,-0.026249999999999996
2013-11-22,3860,3930,3795,3890,189923,-0.0012836970474967568
2013-11-25,3890,3950,3850,3950,95079,0.015424164524421524
2013-11-26,3950,4190,3915,4190,326916,0.06075949367088618
2013-11-27,4180,4230,4110,4150,252941,-0.009546539379474916
2013-11-28,4175,4405,4125,4340,951073,0.04578313253012056
2013-11-29,4350,4400,4250,4305,453496,-0.008064516129032251
2013-12-02,4315,4530,4310,4440,934411,0.03135888501742157
2013-12-03,4450,4510,4400,4460,321398,0.0045045045045044585
2013-12-04,4450,4500,4380,4465,306651,0.0011210762331839152
2013-12-05,4565,4680,4465,4470,687008,0.0011198208286673506
2013-12-06,4430,4570,4345,4420,490161,-0.01118568232662187
2013-12-09,4415,4505,4320,4380,270923,-0.009049773755656076
2013-12-10,4370,4410,4245,4300,241336,-0.0182648401826484
2013-12-11,4295,4555,4280,4450,758568,0.03488372093023262
2013-12-12,4450,4580,4335,4415,560499,-0.00786516853932584
2013-12-13,4390,4640,4380,4595,500853,0.040770101925254876
2013-12-16,4635,4715,4555,4585,745043,-0.0021762785636560977
2013-12-17,4590,4680,4570,4675,395481,0.019629225736095934
2013-12-18,4675,4700,4520,4600,310821,-0.016042780748663055
2013-12-19,4620,4635,4520,4525,249191,-0.016304347826086918
2013-12-20,4505,4605,4500,4555,187341,0.006629834254143541
2013-12-23,4560,4605,4390,4410,337022,-0.03183315038419321
2013-12-24,4390,4480,4325,4410,268495,0.0
2013-12-26,4450,4625,4440,4600,540864,0.04308390022675734
2013-12-27,4620,4630,4545,4600,203142,0.0
2013-12-30,4615,4650,4555,4610,232939,0.0021739130434783593
2014-01-02,4635,4635,4430,4450,264715,-0.03470715835141003
2014-01-03,4405,4470,4295,4380,318751,-0.01573033707865168
2014-01-06,4430,4490,4405,4435,219777,0.01255707762557079
2014-01-07,4445,4580,4405,4565,348202,0.02931228861330326
2014-01-08,4575,4845,4565,4840,969288,0.06024096385542177
2014-01-09,4880,4955,4800,4820,654612,-0.004132231404958664
2014-01-10,4860,4940,4695,4750,572531,-0.014522821576763434
2014-01-13,4800,5020,4800,4990,954686,0.05052631578947375
2014-01-14,4955,4975,4875,4930,784748,-0.012024048096192397
2014-01-15,4930,4985,4880,4905,449969,-0.005070993914807254
2014-01-16,4950,4980,4820,4910,422531,0.0010193679918450993
2014-01-17,4905,4930,4805,4845,381236,-0.013238289205702691
2014-01-20,4880,5140,4880,5100,1043437,0.05263157894736836
2014-01-21,5100,5130,4970,4970,442701,-0.025490196078431393
2014-01-22,5020,5040,4940,5010,329927,0.008048289738430636
2014-01-23,5000,5060,4850,4850,358048,-0.031936127744510934
2014-01-24,4810,4950,4745,4915,450203,0.013402061855670055
2014-01-27,4800,4905,4760,4890,291784,-0.0050864699898270915
2014-01-28,4880,4930,4835,4930,211134,0.008179959100204526
2014-01-29,4950,5130,4950,4985,616173,0.011156186612576002
2014-02-03,4985,5110,4960,4995,366967,0.0020060180541625616
2014-02-04,4900,5050,4880,5020,286138,0.005005005005005003
2014-02-05,5140,5160,4900,4900,757772,-0.0239043824701195
2014-02-06,4945,4970,4770,4785,615753,-0.02346938775510199
2014-02-07,4840,4950,4820,4855,504242,0.014629049111807735
2014-02-10,4870,4935,4850,4915,522076,0.012358393408856916
2014-02-11,4885,4935,4825,4855,353851,-0.012207527975584997
2014-02-12,4900,4950,4885,4920,431622,0.013388259526261548
2014-02-13,4945,4950,4830,4845,334165,-0.015243902439024404
2014-02-14,4850,4870,4750,4795,557219,-0.01031991744066052
2014-02-17,4790,4790,4640,4680,573539,-0.023983315954118845
2014-02-18,4665,4745,4665,4670,332654,-0.002136752136752129
2014-02-19,4675,4705,4605,4605,329010,-0.013918629550321193
2014-02-20,4605,4610,4460,4465,629503,-0.030401737242128135
2014-02-21,4530,4590,4460,4555,366540,0.02015677491601342
2014-02-24,4600,4745,4600,4705,563189,0.03293084522502743
2014-02-25,4710,4790,4660,4775,372235,0.014877789585547196
2014-02-26,4755,4820,4695,4730,542281,-0.009424083769633551
2014-02-27,4735,4735,4600,4640,308037,-0.019027484143763207
2014-02-28,4665,4665,4580,4595,233999,-0.00969827586206895
2014-03-03,4595,4775,4595,4770,413818,0.0380848748639826
2014-03-04,4760,4840,4745,4795,394604,0.00524109014675056
2014-03-05,4835,4840,4700,4820,488863,0.005213764337852034
2014-03-06,4830,4945,4805,4900,594246,0.016597510373443924
2014-03-07,4895,4970,4870,4890,362769,-0.0020408163265306367
2014-03-10,4870,4975,4695,4810,362559,-0.01635991820040905
2014-03-11,4800,4950,4800,4925,353117,0.023908523908523938
2014-03-12,4925,4930,4755,4810,379633,-0.023350253807106647
2014-03-13,4810,4935,4760,4935,485450,0.02598752598752596
2014-03-14,4890,5210,4860,5120,1365344,0.037487335359675855
2014-03-17,5080,5120,4845,4850,789588,-0.052734375
2014-03-18,4900,4930,4795,4875,404215,0.005154639175257714
2014-03-19,4900,4970,4860,4970,297854,0.019487179487179596
2014-03-20,4970,5000,4870,4895,261471,-0.015090543259557387
2014-03-21,4930,5080,4920,5060,400124,0.03370786516853941
2014-03-24,5080,5220,5000,5080,559831,0.0039525691699604515
2014-03-25,5100,5300,4980,5300,720595,0.04330708661417315
2014-03-26,5400,5420,5240,5280,594922,-0.0037735849056603765
2014-03-27,5290,5420,5220,5370,540993,0.017045454545454586
2014-03-28,5350,5420,5280,5400,288895,0.005586592178770999
2014-03-31,5430,5480,5150,5220,421016,-0.033333333333333326
2014-04-01,5240,5400,5150,5300,414454,0.015325670498084198
2014-04-02,5330,5620,5320,5500,866994,0.037735849056603765
2014-04-03,5560,5740,5400,5400,696664,-0.018181818181818188
2014-04-04,5420,5560,5420,5460,262843,0.011111111111111072
2014-04-07,5370,5430,5240,5300,312991,-0.02930402930402931
2014-04-08,5240,5290,5120,5190,430476,-0.02075471698113207
2014-04-09,5210,5240,4990,5050,468139,-0.026974951830443183
2014-04-10,5100,5150,5060,5130,266388,0.015841584158415856
2014-04-11,5050,5140,4975,5080,307467,-0.00974658869395717
2014-04-14,5050,5190,5030,5190,203436,0.021653543307086576
2014-04-15,5200,5250,5100,5110,257733,-0.015414258188824692
2014-04-16,5150,5250,5100,5250,291310,0.027397260273972712
2014-04-17,5240,5250,5130,5200,237407,-0.00952380952380949
2014-04-18,5230,5300,5190,5210,277502,0.0019230769230769162
2014-04-21,5210,5220,5140,5150,160777,-0.01151631477927062
2014-04-22,5150,5240,5130,5200,147619,0.009708737864077666
2014-04-23,5380,5400,5230,5270,503122,0.013461538461538414
2014-04-24,5300,5330,5130,5170,258486,-0.018975332068311146
2014-04-25,5160,5320,5160,5170,222108,0.0
2014-04-28,5170,5270,5150,5180,128489,0.0019342359767891004
2014-04-29,5230,5670,5220,5610,1739838,0.08301158301158296
2014-04-30,5640,6340,5630,6000,3041225,0.06951871657754016
2014-05-02,6060,6540,6010,6260,2926252,0.043333333333333224
2014-05-07,6320,6320,6110,6260,655968,0.0
2014-05-08,6300,6380,6110,6330,690140,0.011182108626198062
2014-05-09,6330,6490,6220,6340,719883,0.0015797788309637184
2014-05-12,6440,6660,6370,6480,1264001,0.02208201892744488
2014-05-13,6480,6510,6160,6380,972710,-0.015432098765432056
2014-05-14,6370,6570,6290,6500,568621,0.018808777429467183
2014-05-15,6510,6960,6510,6760,1077352,0.040000000000000036
2014-05-16,6770,6870,6500,6710,645813,-0.007396449704141994
2014-05-19,6770,6850,6620,6750,351428,0.005961251862891315
2014-05-20,6740,6920,6410,6920,572451,0.0251851851851852
2014-05-21,6860,7070,6810,6990,405263,0.01011560693641611
2014-05-22,6750,6820,6500,6500,921130,-0.07010014306151646
2014-05-23,6350,6920,6280,6830,1113915,0.05076923076923068
2014-05-26,6830,6840,6680,6760,201114,-0.010248901903367469
2014-05-27,6770,6950,6660,6750,296828,-0.0014792899408283544
2014-05-28,6740,6850,6650,6720,324124,-0.004444444444444473
2014-05-29,6760,7380,6730,7350,1112619,0.09375
2014-05-30,7350,7850,7160,7170,880138,-0.024489795918367308
2014-06-02,7110,7160,6800,7000,451711,-0.023709902370990243
2014-06-03,7000,7060,6780,6950,384141,-0.0071428571428571175
2014-06-05,7040,7240,6870,7090,401944,0.020143884892086295
2014-06-09,7150,7290,7000,7220,365831,0.01833568406205921
2014-06-10,7280,7450,7230,7360,304038,0.01939058171745156
2014-06-11,7360,7390,7190,7210,210763,-0.020380434782608647
2014-06-12,7180,7240,7050,7240,228602,0.004160887656033285
2014-06-13,7250,7650,7210,7510,641580,0.037292817679557944
2014-06-16,7450,7480,7310,7380,225231,-0.017310252996005304
2014-06-17,7330,7500,7250,7490,200765,0.01490514905149043
2014-06-18,7470,7540,7390,7400,136740,-0.012016021361815787
2014-06-19,7400,7500,7260,7270,176126,-0.01756756756756761
2014-06-20,7330,7400,7100,7270,249879,0.0
2014-06-23,7320,7340,7020,7050,236872,-0.030261348005502064
2014-06-24,7050,7460,7030,7450,416705,0.05673758865248235
2014-06-25,7600,7730,7450,7500,606541,0.006711409395973256
2014-06-26,7590,7760,7460,7680,450203,0.02400000000000002
2014-06-27,7670,7900,7600,7870,450476,0.02473958333333326
2014-06-30,7890,8030,7780,8030,485760,0.020330368487928796
2014-07-01,8060,8570,7960,8330,771696,0.03735990037359893
2014-07-02,8340,8650,8240,8530,477437,0.02400960384153672
2014-07-03,8590,8990,8570,8950,571645,0.049237983587338885
2014-07-04,8990,9000,8690,8760,370130,-0.021229050279329642
2014-07-07,8830,8960,8650,8960,314772,0.022831050228310446
2014-07-08,8970,9720,8960,9500,910250,0.060267857142857206
2014-07-09,9500,9900,9350,9390,590780,-0.011578947368421022
2014-07-10,9520,9850,9390,9640,437611,0.026624068157614422
2014-07-11,9640,9970,9510,9750,556164,0.011410788381742698
2014-07-14,9850,10500,9850,10500,691964,0.07692307692307687
2014-07-15,10550,10900,10200,10450,641204,-0.004761904761904745
2014-07-16,10500,10600,9510,9850,1127155,-0.0574162679425837
2014-07-17,9790,10100,9580,9980,601404,0.013197969543147225
2014-07-18,9850,10150,9640,9660,406265,-0.03206412825651306
2014-07-21,9580,10050,9500,9760,683739,0.010351966873705987
2014-07-22,9780,9800,9490,9490,437117,-0.027663934426229497
2014-07-23,9550,9840,9370,9540,621403,0.005268703898840821
2014-07-24,9610,9670,9310,9330,418808,-0.022012578616352196
2014-07-25,9430,9850,9360,9850,763600,0.055734190782422255
2014-07-28,9930,10050,9420,9650,627071,-0.02030456852791873
2014-07-29,9610,9700,8400,8600,1572091,-0.10880829015544047
2014-07-30,8780,9000,8540,8810,1112428,0.024418604651162745
2014-07-31,8920,9300,8730,9230,1347135,0.047673098751418896
2014-08-01,9060,9350,8950,9190,425096,-0.004333694474539573
2014-08-04,9190,9220,8800,9200,412720,0.0010881392818280489
2014-08-05,9200,9500,9180,9360,508611,0.017391304347825987
2014-08-06,9470,9480,9200,9200,275345,-0.017094017094017144
2014-08-07,9200,9430,9000,9430,336007,0.02499999999999991
2014-08-08,9450,9820,9110,9240,742149,-0.020148462354188768
2014-08-11,9160,9260,8860,8880,493016,-0.038961038961038974
2014-08-12,8880,9050,8730,8970,305983,0.010135135135135087
2014-08-13,9050,9130,8800,8900,243205,-0.0078037904124860225
2014-08-14,8960,9540,8960,9500,915185,0.0674157303370786
2014-08-18,9550,9770,9410,9640,797111,0.01473684210526316
2014-08-19,9650,9740,9370,9430,557477,-0.021784232365145262
2014-08-20,9350,9360,8870,8870,980705,-0.05938494167550368
2014-08-21,8930,9000,8730,8730,405419,-0.015783540022547893
2014-08-22,8790,9040,8580,8950,534525,0.025200458190148822
2014-08-25,8950,9020,8730,8780,367939,-0.018994413407821265
2014-08-26,8810,9030,8740,8800,345666,0.002277904328018332
2014-08-27,8820,8980,8680,8700,350208,-0.011363636363636354
2014-08-28,8710,8920,8680,8700,267813,0.0
2014-08-29,8720,8770,8230,8230,717082,-0.05402298850574716
2014-09-01,8230,8290,7990,8240,485609,0.0012150668286756705
2014-09-02,8250,8630,8250,8550,433101,0.03762135922330101
2014-09-03,8550,8580,8280,8310,263828,-0.028070175438596467
2014-09-04,8380,8380,8090,8100,274862,-0.02527075812274371
2014-09-05,8140,8500,8140,8440,305215,0.041975308641975406
2014-09-11,8520,8670,8450,8570,269317,0.01540284360189581
2014-09-12,8570,8570,8250,8400,196660,-0.019836639439906656
2014-09-15,8470,8470,8220,8240,132578,-0.01904761904761909
2014-09-16,8180,8400,8170,8190,167159,-0.0060679611650485965
2014-09-17,8230,8410,8230,8270,193993,0.009768009768009733
2014-09-18,8320,8650,8320,8600,493503,0.03990326481257567
2014-09-19,8680,8750,8490,8550,250893,-0.005813953488372103
2014-09-22,8550,8650,8210,8240,249423,-0.03625730994152043
2014-09-23,8160,8300,8120,8260,203287,0.0024271844660195274
2014-09-24,8300,8710,8160,8710,370945,0.05447941888619856
2014-09-25,8980,8980,8770,8940,606410,0.02640642939150406
2014-09-26,8880,9490,8860,9490,879668,0.06152125279642062
2014-09-29,9560,9760,9390,9630,628587,0.01475237091675452
2014-09-30,9710,9900,9540,9890,562279,0.02699896157840076
2014-10-01,9990,10200,9680,9830,544917,-0.006066734074823055
2014-10-02,9730,10200,9630,10200,792425,0.03763987792472023
2014-10-06,10350,10550,10150,10250,600347,0.004901960784313708
2014-10-07,10200,10200,9730,9880,515915,-0.03609756097560979
2014-10-08,9850,11250,9850,11150,2114966,0.12854251012145745
2014-10-10,11100,11750,11000,11500,1511146,0.03139013452914807
2014-10-13,11450,11450,10200,10450,1652398,-0.09130434782608698
2014-10-14,10750,10850,10150,10650,1112770,0.019138755980861344
2014-10-15,10650,10800,10050,10650,1096618,0.0
2014-10-16,10600,11950,10450,11750,2503678,0.10328638497652576
2014-10-17,11700,11900,11250,11650,1220375,-0.008510638297872353
2014-10-20,11600,11650,11250,11300,792932,-0.030042918454935674
2014-10-21,11300,12000,11200,11700,1363298,0.03539823008849563
2014-10-22,11850,12250,11350,11350,1325264,-0.02991452991452992
2014-10-23,11300,11950,11300,11450,958606,0.008810572687224738
2014-10-24,11750,12000,11550,11950,811406,0.04366812227074246
2014-10-27,11950,12300,11750,12050,726462,0.008368200836819994
2014-10-28,12050,12800,11800,12750,1200278,0.05809128630705396
2014-10-29,12750,13550,12400,12950,1699645,0.015686274509803866
2014-10-30,12900,13100,12100,12300,756370,-0.050193050193050204
2014-10-31,12200,12500,11800,12000,641509,-0.024390243902439046
2014-11-03,12250,12950,12150,12850,889724,0.0708333333333333
2014-11-04,12900,13000,12200,12500,541027,-0.027237354085603127
2014-11-05,12350,12600,11750,11850,624294,-0.052000000000000046
2014-11-06,11900,12100,10700,10900,1171294,-0.08016877637130804
2014-11-07,11050,11300,10850,11150,613746,0.022935779816513735
2014-11-10,11250,11350,10100,10200,1544634,-0.08520179372197312
2014-11-11,10300,10550,10150,10450,809927,0.02450980392156854
2014-11-12,10500,10800,10350,10450,813187,0.0
2014-11-13,10300,10500,10150,10300,339774,-0.014354066985645897
2014-11-14,10450,10850,10200,10400,678819,0.009708737864077666
2014-11-17,10450,10550,9750,9950,718484,-0.043269230769230727
2014-11-18,9930,10750,9880,10650,786034,0.07035175879396993
2014-11-19,10500,10700,10300,10450,335979,-0.018779342723004744
2014-11-20,10400,11100,10350,10800,901590,0.03349282296650724
2014-11-21,10900,10950,10500,10600,513333,-0.01851851851851849
2014-11-24,10650,10700,9970,10100,777314,-0.047169811320754707
2014-11-25,10200,10250,10000,10100,327385,0.0
2014-11-26,10250,11600,10150,11600,2274010,0.14851485148514842
2014-11-27,11350,12000,11250,12000,1387422,0.034482758620689724
2014-11-28,11900,12250,11150,11200,1128579,-0.06666666666666665
2014-12-01,11150,11600,10800,10900,563969,-0.0267857142857143
2014-12-02,10950,11150,10400,11100,697389,0.0183486238532109
2014-12-03,11050,11250,10750,10900,467159,-0.018018018018018056
2014-12-04,11000,11850,11000,11350,1271542,0.041284403669724856
2014-12-05,11300,11650,11200,11550,438632,0.017621145374449254
2014-12-08,11600,11600,10950,11050,486097,-0.04329004329004327
2014-12-09,11100,11350,10900,11000,330810,-0.004524886877828038
2014-12-10,11000,11500,10900,11200,468750,0.018181818181818077
2014-12-11,11100,11150,10150,10300,767071,-0.0803571428571429
2014-12-12,10350,10600,9990,10450,351952,0.014563106796116498
2014-12-15,10200,10600,10150,10450,282209,0.0
2014-12-16,10300,10550,10000,10050,406376,-0.038277511961722466
2014-12-17,10100,10600,9990,10300,506988,0.02487562189054726
2014-12-18,10550,10600,9610,9700,847126,-0.058252427184465994
2014-12-19,9810,10200,9790,10000,456806,0.030927835051546282
2014-12-22,10000,10200,9780,9850,300467,-0.015000000000000013
2014-12-23,9950,9960,9380,9400,542219,-0.045685279187817285
2014-12-24,9450,9880,9390,9550,523713,0.015957446808510634
2014-12-26,9530,9630,9360,9380,282649,-0.017801047120418856
2014-12-29,9440,9700,9440,9570,188085,0.02025586353944564
2014-12-30,9620,9880,9610,9800,243237,0.024033437826541215
2015-01-02,9890,10200,9870,10050,396544,0.025510204081632626
2015-01-05,10100,10650,9900,10550,610608,0.04975124378109452
2015-01-06,10450,10750,10300,10550,405189,0.0
2015-01-07,10650,10650,10250,10450,166389,-0.009478672985781977
2015-01-08,10500,10800,10350,10800,375924,0.03349282296650724
2015-01-09,10800,10800,10500,10500,222884,-0.02777777777777779
2015-01-12,10450,10700,10350,10600,309437,0.00952380952380949
2015-01-13,10500,11150,10500,10700,627090,0.009433962264151052
2015-01-14,10950,11100,10350,10450,343384,-0.02336448598130836
2015-01-15,10450,10750,10350,10550,283505,0.009569377990430672
2015-01-16,10500,10500,10050,10150,333124,-0.03791469194312791
2015-01-19,10250,10300,9950,9970,295465,-0.017733990147783207
2015-01-20,10050,10200,9930,9960,373184,-0.0010030090270812808
2015-01-21,10000,10000,9850,9880,247513,-0.008032128514056214
2015-01-22,10150,10450,10000,10350,598684,0.04757085020242924
2015-01-23,10450,10650,10200,10300,312288,-0.004830917874396157
2015-01-26,10350,11200,10300,10900,1075417,0.058252427184465994
2015-01-27,11000,11550,10500,11250,1467389,0.032110091743119185
2015-01-28,11350,11700,11100,11400,587368,0.01333333333333342
2015-01-29,11350,11400,11100,11200,394987,-0.01754385964912286
2015-01-30,11250,11300,10600,10850,553406,-0.03125
2015-02-02,10850,10950,10550,10900,284111,0.004608294930875667
2015-02-03,10900,10950,10650,10750,245723,-0.013761467889908285
2015-02-04,10800,11100,10650,10800,395430,0.0046511627906977715
2015-02-05,10800,11500,10800,11250,794249,0.04166666666666674
2015-02-06,11350,11350,11050,11300,361699,0.004444444444444473
2015-02-09,11300,11300,10450,10450,524519,-0.0752212389380531
2015-02-10,10500,10800,10300,10600,321239,0.014354066985645897
2015-02-11,10750,10900,10600,10850,247847,0.02358490566037741
2015-02-12,10750,10850,10600,10650,187796,-0.018433179723502335
2015-02-13,10700,11000,10650,10950,279352,0.028169014084507005
2015-02-16,11000,11100,10500,10550,473592,-0.0365296803652968
2015-02-17,10550,10650,10300,10500,287548,-0.004739336492891044
2015-02-23,10700,10850,10550,10700,332535,0.01904761904761898
2015-02-24,10800,10900,10450,10500,318062,-0.01869158878504673
2015-02-25,10550,10600,10050,10150,406863,-0.033333333333333326
2015-02-26,10200,10350,10000,10100,370424,-0.0049261083743842304
2015-02-27,10150,10450,10050,10250,318769,0.014851485148514865
2015-03-02,10350,10350,10150,10200,267420,-0.004878048780487809
2015-03-03,10250,10400,10150,10300,220329,0.009803921568627416
2015-03-04,10300,10650,10200,10400,286534,0.009708737864077666
2015-03-05,10400,10500,10050,10150,340639,-0.024038461538461564
2015-03-06,10200,10500,10100,10350,379851,0.019704433497536922
2015-03-09,10450,10950,10400,10500,776997,0.01449275362318847
2015-03-10,10650,10700,10250,10600,299684,0.00952380952380949
2015-03-11,10600,10600,10400,10400,100310,-0.018867924528301883
2015-03-12,10450,10950,10400,10950,523629,0.05288461538461542
2015-03-13,11050,12050,11000,11650,1973553,0.06392694063926951
2015-03-16,12150,12400,11700,11850,1155400,0.01716738197424883
2015-03-17,11950,12100,11650,12050,704175,0.016877637130801704
2015-03-18,12000,12250,11400,11550,638971,-0.04149377593360992
2015-03-19,11700,11900,11400,11750,611971,0.017316017316017396
2015-03-20,11700,12950,11600,12900,2112661,0.09787234042553195
2015-03-23,13050,13250,12250,12350,1159412,-0.04263565891472865
2015-03-24,12300,12650,12000,12250,579877,-0.0080971659919028
2015-03-25,12300,12500,12000,12450,493408,0.01632653061224487
2015-03-26,12750,13400,12650,12650,1714809,0.016064257028112428
2015-03-27,12750,12850,12100,12250,762057,-0.031620553359683834
2015-03-30,12250,12450,12150,12250,333100,0.0
2015-03-31,12250,12350,11700,11900,614943,-0.02857142857142858
2015-04-01,11850,12600,11800,12400,689278,0.04201680672268915
2015-04-02,12450,12550,12000,12000,483401,-0.032258064516129004
2015-04-03,12000,12150,11850,12000,306234,0.0
2015-04-06,12150,12700,12150,12700,745139,0.05833333333333335
2015-04-07,12750,12800,12450,12550,386218,-0.011811023622047223
2015-04-08,12600,12650,12250,12250,349456,-0.0239043824701195
2015-04-09,12450,13100,12400,12800,1048781,0.044897959183673564
2015-04-10,13150,13200,12750,12750,504023,-0.00390625
2015-04-13,12800,12850,12350,12750,441545,0.0
2015-04-14,12800,13100,11850,12200,690688,-0.04313725490196074
2015-04-15,12350,12450,12000,12150,348865,-0.004098360655737654
2015-04-16,12250,12400,12100,12300,231163,0.012345679012345734
2015-04-17,13500,13850,12900,12900,2747398,0.04878048780487809
2015-04-20,12800,13300,12600,13000,627492,0.007751937984496138
2015-04-21,13150,13300,12700,12700,452472,-0.023076923076923106
2015-04-22,12800,13250,11350,12450,985565,-0.019685039370078705
2015-04-23,12600,12700,11750,11950,570476,-0.04016064257028118
2015-04-24,12100,12300,11700,11850,377159,-0.008368200836820106
2015-04-27,11950,12350,11850,12200,229295,0.029535864978903037
2015-04-28,12350,12400,12000,12100,267482,-0.008196721311475419
2015-04-29,12150,12150,11600,11750,252994,-0.02892561983471076
2015-04-30,11800,11850,11500,11750,250936,0.0
2015-05-04,11800,11850,11150,11200,264039,-0.04680851063829783
2015-05-06,11300,11500,11100,11400,255994,0.017857142857142794
2015-05-07,11450,11500,10900,11400,243681,0.0
2015-05-08,11400,11900,11350,11750,176905,0.030701754385964897
2015-05-11,11850,11950,11650,11650,203255,-0.008510638297872353
2015-05-12,11800,12700,11750,12600,777899,0.0815450643776825
2015-05-13,12600,12650,12250,12450,406906,-0.011904761904761862
2015-05-14,12400,12950,12300,12750,630971,0.024096385542168752
2015-05-15,12750,12750,11800,11850,923748,-0.07058823529411762
2015-05-18,11950,12450,11600,12250,580049,0.03375527426160341
2015-05-19,12350,12600,12150,12450,494969,0.01632653061224487
2015-05-20,12400,13200,12300,12700,1415421,0.02008032128514059
2015-05-21,12900,12950,12150,12400,889493,-0.023622047244094446
2015-05-22,12500,12700,12200,12300,442080,-0.008064516129032251
