Date,Open,High,Low,Close,Volume,Change
2013-11-04,39872,40276,38790,38796,6358,-0.03801234843412926
2013-11-05,39103,39735,38927,39656,3643,0.02216723373543661
2013-11-06,39559,39872,38563,39292,3582,-0.009178938874319198
2013-11-07,39069,39200,36540,37264,11607,-0.051613560012216175
2013-11-08,36489,39024,36489,37264,5596,0.0
2013-11-11,36528,36933,34672,35225,9656,-0.054717689995706364
2013-11-12,35219,36483,34501,35316,5432,0.0025833924769340655
2013-11-13,34997,36484,34860,36131,4618,0.02307735870427008
2013-11-14,36398,36945,35635,35635,3541,-0.013727823752456292
2013-11-15,35492,36626,35492,36085,3298,0.012628034236003893
2013-11-18,35936,36842,35936,36489,2741,0.011195787723430772
2013-11-19,36352,36978,35264,35726,6211,-0.020910411356847236
2013-11-20,36353,36353,35538,36131,1089,0.011336281699602546
2013-11-21,36039,36580,35760,36131,2267,0.0
2013-11-22,36130,36853,36044,36586,2060,0.012593064127757403
2013-11-25,36580,37075,36261,36717,2223,0.0035806046028534766
2013-11-26,36261,37121,36261,36854,5816,0.0037312416591770425
2013-11-27,36671,37081,36221,36586,2601,-0.0072719379171867216
2013-11-28,36625,36893,36261,36717,3620,0.0035806046028534766
2013-11-29,36631,37218,36586,37173,1745,0.012419315303537903
2013-12-02,36893,37212,36352,36945,4913,-0.00613348398030833
2013-12-03,36899,37264,36541,36541,2720,-0.010935173907159257
2013-12-04,36534,36939,36124,36717,4756,0.004816507484743271
2013-12-05,36353,37526,36353,37532,2367,0.022196802571016194
2013-12-06,37292,38106,37161,37617,3674,0.0022647340935735283
2013-12-09,37611,38067,37298,37714,3142,0.0025786213679985792
2013-12-10,37480,38248,37257,37668,1395,-0.0012197062098955325
2013-12-11,38112,38112,37075,37486,3451,-0.004831687373898275
2013-12-12,37076,38158,37024,38164,2827,0.01808675238755808
2013-12-13,38021,38112,37075,38118,1522,-0.0012053243894769583
2013-12-16,38346,38346,37218,37805,1793,-0.008211343722126063
2013-12-17,37925,38152,37292,37982,1976,0.004681920380902094
2013-12-18,36626,37167,36393,36900,5398,-0.028487178137012292
2013-12-19,36117,37017,31374,31386,14808,-0.14943089430894307
2013-12-20,29762,30166,26692,26692,73907,-0.14955712738163507
2013-12-23,26817,27494,25871,26464,59256,-0.008541885209051414
2013-12-24,26412,26908,25962,26373,36540,-0.003438633615477582
2013-12-26,25740,26373,24749,24841,38849,-0.058089712964016216
2013-12-27,25154,25427,24385,24841,24779,0.0
2013-12-30,24789,25376,23884,24750,33163,-0.003663298578962193
2014-01-02,25102,25421,24561,24567,26770,-0.007393939393939397
2014-01-03,25011,25735,24744,25291,24269,0.029470427809663358
2014-01-06,25473,25695,25017,25473,27261,0.007196235815112084
2014-01-07,25734,25917,25193,25695,19474,0.008715110116594094
2014-01-08,25734,25825,25102,25108,20961,-0.022844911461373796
2014-01-09,25194,26908,24835,26914,38164,0.07192926557272572
2014-01-10,26862,26907,25421,25786,47302,-0.04191127294344954
2014-01-13,26059,26281,25473,25473,16036,-0.012138369657953896
2014-01-14,26002,26452,25638,26236,19032,0.029953283869194935
2014-01-15,26230,26816,26099,26737,19637,0.019095898765055574
2014-01-16,26811,27671,26316,27364,28549,0.02345064891349069
2014-01-17,27539,27630,26680,26868,18968,-0.018126004970033582
2014-01-20,26685,26731,25734,25968,14898,-0.03349709691826708
2014-01-21,25729,26498,25547,26282,9329,0.01209180529882925
2014-01-22,26270,26361,25820,26191,5584,-0.0034624457803820174
2014-01-23,26321,26321,25735,25741,7410,-0.017181474552327103
2014-01-24,25740,25967,25107,25518,7499,-0.008663222097043621
2014-01-27,24424,24880,24202,24476,9149,-0.04083392115369544
2014-01-28,24345,24653,23257,23622,15002,-0.03489132211145607
2014-01-29,23621,24612,23621,24345,7773,0.03060706121412249
2014-02-03,23974,24156,23792,24026,4264,-0.013103306633805656
2014-02-04,23661,24157,23661,23935,3212,-0.0037875634729043206
2014-02-05,24020,24333,23838,24026,4189,0.0038019636515562727
2014-02-06,24345,24703,24111,24254,4760,0.009489719470573643
2014-02-07,24647,24647,24020,24163,4424,-0.0037519584398449934
2014-02-10,24248,24698,24106,24431,4573,0.01109133799610973
2014-02-11,24470,24647,24020,24431,3053,0.0
2014-02-12,24925,24925,23707,24026,8285,-0.01657729933281482
2014-02-13,24025,24208,23256,23667,11386,-0.014942146008490753
2014-02-14,23746,24202,23661,23889,10521,0.009380149575358043
2014-02-17,24196,24241,23558,23570,7176,-0.013353426263133628
2014-02-18,23473,23792,22459,22625,23220,-0.04009333899024181
2014-02-19,22574,26008,22488,25245,172973,0.11580110497237572
2014-02-20,25050,25636,23291,23570,57725,-0.06634977223212513
2014-02-21,23564,24156,23342,23439,19845,-0.005557912600763659
2014-02-24,23472,23706,22573,22670,24828,-0.03280856691838385
2014-02-25,22807,23034,22556,22716,11289,0.0020291133656815674
2014-02-26,22841,22932,22123,22625,13132,-0.004005986969536912
2014-02-27,22528,23558,22528,23570,11371,0.04176795580110504
2014-02-28,23615,23661,22550,23439,12251,-0.005557912600763659
2014-03-03,23080,23439,22807,23035,8049,-0.017236230214599635
2014-03-04,22802,26458,22802,26464,153373,0.1488604297807683
2014-03-05,27272,30029,26686,27683,283189,0.046062575574365106
2014-03-06,27865,28902,27409,28771,134373,0.03930209876097246
2014-03-07,29073,32501,28760,30753,278665,0.06888881165062033
2014-03-10,31602,33003,31243,31927,235412,0.03817513738497058
2014-03-11,32376,32552,30388,31072,95054,-0.026779841513452585
2014-03-12,31608,35720,30526,35726,333936,0.1497811534500515
2014-03-13,39070,41057,38933,41058,505940,0.14924704696859425
2014-03-14,41763,45151,38830,39742,704425,-0.032052218812411715
2014-03-17,37708,38698,33778,33784,297282,-0.14991696442051228
2014-03-18,32655,34415,31704,33829,373310,0.0013319914752545348
2014-03-19,34182,34182,30884,31796,211929,-0.060096367022377195
2014-03-20,31744,32871,31112,31750,198918,-0.0014467228582211167
2014-03-21,31790,36038,31203,33419,685819,0.05256692913385819
2014-03-24,33459,37024,33146,34325,337600,0.027110326460995315
2014-03-25,34774,36266,33828,33920,249885,-0.011798980335032794
2014-03-26,34638,35407,32513,32747,114414,-0.03458136792452826
2014-03-27,32746,33828,32245,32701,74793,-0.0014047088282895803
2014-03-28,33014,35811,32701,34507,321704,0.05522766887862751
2014-03-31,34905,35452,32918,33784,72230,-0.020952270553800667
2014-04-01,34182,34410,33009,33693,77304,-0.0026935827610703456
2014-04-02,33869,38699,33869,38705,423638,0.14875493425934172
2014-04-03,41091,43847,39325,39787,671320,0.027955044567885334
2014-04-04,40322,41051,38432,38751,227245,-0.026038655842360536
2014-04-07,37969,38470,36170,36358,121184,-0.061753245077546426
2014-04-08,36443,38163,36397,37218,117856,0.023653666318279365
2014-04-09,37206,37428,34945,35225,72927,-0.053549357837605505
2014-04-10,35225,35903,34188,34462,50769,-0.021660752306600473
2014-04-11,33869,35218,33595,34188,40754,-0.007950786373396745
2014-04-14,34996,36352,34455,35139,78889,0.027816777816777716
2014-04-15,35265,36125,34678,34912,49702,-0.0064600586243205305
2014-04-16,34996,35452,34364,34370,39129,-0.01552474793767189
2014-04-17,35082,37206,34131,34638,184691,0.007797497817864318
2014-04-18,35042,35538,34319,34325,54233,-0.00903631849413944
2014-04-21,34547,35088,34137,34143,42304,-0.005302257829570278
2014-04-22,34097,34553,32878,33243,44220,-0.026359722344257985
2014-04-23,33406,33452,31601,32513,67963,-0.021959510272839378
2014-04-24,32962,33549,30747,31613,79561,-0.027681235198228404
2014-04-25,26856,26856,26856,26868,8112,-0.15009647929649195
2014-04-28,25290,25922,24703,25427,158366,-0.05363257406580324
2014-04-29,25735,28309,25513,26960,180450,0.060290242655445025
2014-04-30,26953,28308,26731,26737,72976,-0.008271513353115711
2014-05-02,27090,27636,25962,26737,42070,0.0
2014-05-07,27005,27090,25553,25741,25375,-0.03725174851329616
2014-05-08,25598,25917,24744,24750,25851,-0.03849889281690688
2014-05-09,24743,25916,24607,24704,29460,-0.0018585858585858928
2014-05-12,24829,25279,24641,24653,23291,-0.0020644430051813822
2014-05-13,24835,28309,24744,25832,372013,0.04782379426438976
2014-05-14,25285,26054,25194,25832,81161,0.0
2014-05-15,26093,26133,25188,25604,47211,-0.008826262000619423
2014-05-16,25643,26366,25467,25786,29794,0.007108264333697933
2014-05-19,25506,25774,23383,24112,51779,-0.06491894826650124
2014-05-20,24196,24509,23200,23525,13349,-0.024344724618447278
2014-05-21,23433,24646,23342,23935,13845,0.01742826780021245
2014-05-22,23792,25734,23792,24567,15154,0.02640484645916019
2014-05-23,24789,25056,22254,24026,10883,-0.022021410835673882
2014-05-26,24060,24607,23838,23981,5918,-0.0018729709481395407
2014-05-27,24607,24698,23342,24385,16039,0.01684667028063891
2014-05-28,24293,24743,23792,23798,7540,-0.024072175517736327
2014-05-29,23622,23844,23394,23622,7913,-0.007395579460458879
2014-05-30,23467,23968,23382,23479,8172,-0.006053678774024185
2014-06-02,23524,23666,21314,22539,14067,-0.04003577665147584
2014-06-03,21935,22209,21326,21560,16239,-0.04343582235236698
2014-06-05,21223,21747,19486,20369,27677,-0.05524118738404449
2014-06-09,20050,20705,19737,20415,19534,0.002258333742451768
2014-06-10,20380,21445,20380,21406,11936,0.04854273818270882
2014-06-11,24607,24607,24607,24613,23964,0.1498178080911894
2014-06-12,25865,27539,24641,24653,224021,0.0016251574371266564
2014-06-13,24521,26509,23479,23622,118912,-0.04182046809718898
2014-06-16,23616,24834,23388,23844,55932,0.009398018796037633
2014-06-17,23707,24743,23707,23753,25034,-0.0038164737460157916
2014-06-18,23473,23660,22533,22579,27359,-0.04942533574706354
2014-06-19,22453,23335,22089,22260,26319,-0.014128172195402855
2014-06-20,22197,22556,21382,21588,23233,-0.030188679245283012
2014-06-23,18638,21257,18598,20546,116400,-0.04826755604965727
2014-06-24,20809,23610,20809,22984,130597,0.11866056653363177
2014-06-25,22807,22807,21161,21161,47373,-0.07931604594500519
2014-06-26,21582,22345,21218,21224,34772,0.0029771749917300028
2014-06-27,20408,22299,20408,20500,37789,-0.03411232566905387
2014-06-30,20637,21223,20477,20529,26222,0.0014146341463414647
2014-07-01,20853,20870,19976,20341,24739,-0.009157776803546236
2014-07-02,20318,20568,20021,20096,32062,-0.012044638906641758
2014-07-03,20095,22493,19867,20574,130999,0.023785828025477684
2014-07-04,20773,21200,20095,20369,34944,-0.00996403227374354
2014-07-07,20363,21490,20090,20500,46528,0.0064313417448083054
2014-07-08,20283,20602,20220,20386,23673,-0.0055609756097561025
2014-07-09,20164,20414,20095,20164,20317,-0.010889826351417664
2014-07-10,20277,20819,20135,20164,17004,0.0
2014-07-11,20203,20767,20129,20232,16541,0.003372346756595812
2014-07-14,20249,20608,19862,20255,17812,0.001136812969553258
2014-07-15,20278,20637,20164,20415,14716,0.00789928412737595
2014-07-16,20420,20647,20169,20181,10955,-0.01146216017634094
2014-07-17,20363,22123,19999,20865,47671,0.033893265943213846
2014-07-18,21127,23160,20768,22397,96568,0.07342439491972197
2014-07-21,20323,22288,20095,21588,116570,-0.03612090905031928
2014-07-22,21035,21650,20767,21041,31285,-0.02533815082453217
2014-07-23,21086,21360,20181,20369,27652,-0.031937645549165894
2014-07-24,20227,22459,20227,21315,92145,0.046443124355638465
2014-07-25,21827,24470,21628,24476,99669,0.14829931972789123
2014-07-28,27455,28139,27233,28139,59269,0.14965680666775616
2014-07-29,31515,31515,28173,29580,463526,0.0512100643235367
2014-07-30,29802,32421,28942,32291,430365,0.0916497633536173
2014-07-31,34364,36306,32695,32969,610151,0.02099656250967752
2014-08-01,31653,34500,30935,32969,246477,0.0
2014-08-04,32553,34091,32285,32787,169802,-0.005520337286541888
2014-08-05,31966,32649,30297,31613,230293,-0.03580687467593868
2014-08-06,31829,34130,31601,31881,286054,0.008477525068800729
2014-08-07,31430,32558,30531,30531,126858,-0.042344970358520695
2014-08-08,31163,35094,30303,35094,252929,0.14945465264812818
2014-08-11,38557,40317,37476,40329,312462,0.14917079842708159
2014-08-12,42447,46286,41861,41867,713738,0.038136328696471544
2014-08-13,41183,46286,40323,41867,544729,0.0
2014-08-14,42908,45619,41461,44082,362549,0.05290562973224744
2014-08-18,43079,46064,42857,43359,330758,-0.01640125221178712
2014-08-19,44082,47647,43945,45620,274887,0.05214603657833439
2014-08-20,46748,47425,44800,44988,166704,-0.013853572994300789
2014-08-21,42902,43261,39559,40106,295455,-0.10851782697608248
2014-08-22,40237,41951,37480,38842,199434,-0.03151648132449014
2014-08-25,39513,40054,37389,38118,115897,-0.018639616909530865
2014-08-26,38198,39918,37970,37982,122389,-0.0035678681987512118
2014-08-27,38112,38699,35219,36313,125671,-0.04394186720025273
2014-08-28,36392,36756,34546,36358,85516,0.0012392256216782194
2014-08-29,40596,41769,40100,41775,97138,0.14899059354199906
2014-09-01,44440,44617,38790,39833,393411,-0.046487133453022134
2014-09-02,39565,41462,37936,38392,248473,-0.03617603494589916
2014-09-03,38830,39508,37606,38614,138356,0.0057824546780578245
2014-09-04,38392,39024,35948,36541,104721,-0.05368519189931109
2014-09-05,36808,37976,36398,36541,66037,0.0
2014-09-11,36619,36932,35213,35270,57103,-0.034782846665389555
2014-09-12,34911,39201,34553,36222,182587,0.02699177771477168
2014-09-15,35497,36130,33920,33920,95541,-0.0635525371321296
2014-09-16,33458,35942,33458,35139,74989,0.035937499999999956
2014-09-17,38887,40374,37532,37760,518812,0.07458948746407135
2014-09-18,38022,39468,36712,38660,182217,0.02383474576271194
2014-09-19,38511,40636,38511,39201,176962,0.013993792033109242
2014-09-22,39148,39513,38021,38118,84504,-0.027626846253922088
2014-09-23,38158,38927,37024,37304,63001,-0.02135474054252584
2014-09-24,37435,39422,37298,38842,88072,0.04122882264636507
2014-09-25,39019,44663,38204,43809,686078,0.1278770403171825
2014-09-26,42680,43808,41866,42863,159080,-0.02159373644684881
2014-09-29,42949,49226,42448,49232,504274,0.14858969274199185
2014-09-30,51259,53736,49898,52165,444898,0.059575073123171896
2014-10-01,51709,59165,51026,56232,456326,0.07796415220933572
2014-10-02,55782,60299,54654,57588,346560,0.024114383269312922
2014-10-06,57359,58709,52837,53749,224776,-0.06666319372091412
2014-10-07,53743,57581,52159,53521,289541,-0.004241939384918791
2014-10-08,54415,56904,53059,53749,202864,0.004260010089497612
2014-10-10,53070,53292,49459,51265,151055,-0.04621481329885202
2014-10-13,50587,56682,49003,53071,403110,0.03522871354725443
2014-10-14,53065,60292,52837,56232,523383,0.05956171920634623
2014-10-15,56232,57588,53293,53977,222746,-0.04010172143974966
2014-10-16,53970,54648,50804,52843,124453,-0.021008948255738513
2014-10-17,53515,56226,52837,53521,194237,0.012830460042011271
2014-10-20,54187,59381,52832,57132,316746,0.06746884400515696
2014-10-21,56453,58031,48770,49232,322317,-0.13827627249177343
2014-10-22,50354,51937,49226,49232,159254,0.0
2014-10-23,48997,50131,45836,47648,154141,-0.03217419564510893
2014-10-24,49670,52381,47865,49904,180250,0.04734721289456001
2014-10-27,49459,49681,46520,46748,80263,-0.06324142353318374
2014-10-28,46742,49226,46515,49004,48164,0.048258749037392024
2014-10-29,48992,50347,46509,48776,71468,-0.004652681413762183
2014-10-30,48092,48998,47192,47876,28197,-0.01845169755617515
2014-10-31,47869,49453,45836,46520,39563,-0.028323168184476555
2014-11-03,46964,48769,44253,46520,61289,0.0
2014-11-04,46513,47419,42493,42681,48541,-0.08252364574376614
2014-11-05,41769,45613,41729,42772,45598,0.0021320962489164152
2014-11-06,42766,43802,39827,40602,42681,-0.05073412512858877
2014-11-07,40562,43131,40562,42368,40886,0.04349539431555094
2014-11-10,42310,43209,40271,40283,49240,-0.049211669184289986
2014-11-11,40277,42133,39605,40784,34062,0.012437008167216934
2014-11-12,41148,46292,40869,45079,143218,0.1053109062377402
2014-11-13,44344,44754,42812,43809,61836,-0.028172763370970966
2014-11-14,44253,45614,40778,41189,57815,-0.05980506288662146
2014-11-17,41188,43541,40419,40471,48875,-0.017431838597683824
2014-11-18,40949,41809,40550,40961,20179,0.012107434953423368
2014-11-19,41769,42538,41097,41462,23147,0.012231146700520057
2014-11-20,41320,42766,40511,40648,27184,-0.01963243451835417
2014-11-21,40864,42903,40237,42049,39789,0.03446664042511327
2014-11-24,42812,42812,40778,41189,31426,-0.02045232942519437
2014-11-25,41325,46747,40960,43860,129249,0.06484741071645339
2014-11-26,43854,45614,42903,44532,44912,0.015321477428180685
2014-11-27,45159,48320,44344,44715,157809,0.00410940447318775
2014-11-28,44253,46514,44031,44937,56490,0.004964776920496572
2014-12-01,44708,45380,43489,43763,34618,-0.026125464539243803
2014-12-02,41599,41866,38796,38979,113393,-0.10931608893357403
2014-12-03,38882,43939,38882,41599,221128,0.067215680238077
2014-12-04,42401,43620,41496,42772,93445,0.028197793216182987
2014-12-05,43985,44931,42675,42727,115309,-0.0010520901524361248
2014-12-08,42863,46520,42863,44988,193940,0.0529173590469727
2014-12-09,44879,45608,43393,43581,96070,-0.03127500666844496
2014-12-10,44247,45374,43028,43040,96323,-0.01241366650604625
2014-12-11,42446,43261,39513,40015,86453,-0.07028345724907059
2014-12-12,40277,41456,39104,40648,53929,0.015819067849556445
2014-12-15,40197,40914,39473,39565,36283,-0.02664337728793542
2014-12-16,39461,40680,37115,37617,53650,-0.049235435359534896
2014-12-17,38021,39923,37434,38027,70257,0.010899327431746375
2014-12-18,38568,38568,34866,35681,42033,-0.06169300759986329
2014-12-19,35355,36710,35309,35589,40694,-0.0025784030716627937
2014-12-22,35851,36535,35356,35362,20969,-0.006378375340695186
2014-12-23,35452,36124,33413,33419,39834,-0.05494598721791755
2014-12-24,33407,37018,33362,35270,68195,0.055387653729914055
2014-12-26,35628,36038,34273,34279,25393,-0.028097533314431544
2014-12-29,34091,35088,33914,34325,20284,0.0013419294611860533
2014-12-30,34324,35178,32968,33829,19580,-0.014450109249817933
2015-01-02,33818,35213,33772,34684,27558,0.025274173046794246
2015-01-05,35453,37930,35311,36900,78228,0.06389113135739821
2015-01-06,36438,37121,36039,36131,22854,-0.020840108401083968
2015-01-07,36306,39507,36306,36808,105074,0.018737372339542313
2015-01-08,37218,37571,36632,36632,29442,-0.004781569224081683
2015-01-09,36939,37844,36626,37486,21490,0.023312950425857126
2015-01-12,37930,39194,37884,38118,45504,0.016859627594301818
2015-01-13,38973,39873,38022,38210,36703,0.0024135578991553164
2015-01-14,38198,38739,36974,37982,24003,-0.005967024339178173
2015-01-15,38295,40368,37930,38751,64188,0.020246432520667712
2015-01-16,39063,39286,37930,38073,23698,-0.017496322675543907
2015-01-19,38477,38887,37759,38392,21027,0.008378641031702161
2015-01-20,38432,38836,37845,38660,25975,0.006980620962700579
2015-01-21,39024,42772,38705,40517,160324,0.04803414381789972
2015-01-22,41769,42492,39872,40693,74893,0.004343855665523089
2015-01-23,40824,42857,40824,42140,54350,0.035558941341262695
2015-01-26,43353,48320,42317,48326,286347,0.14679639297579494
2015-01-27,50587,53521,48098,48554,521086,0.004717957207300394
2015-01-28,49226,53065,48093,50810,247292,0.04646373110351365
2015-01-29,50582,53515,49226,50360,132085,-0.008856524306238955
2015-01-30,50581,51258,46286,47648,116983,-0.05385226370135032
2015-02-02,48554,49231,46520,48554,81252,0.019014439220953694
2015-02-03,49225,49675,46742,47198,60349,-0.02792766816328207
2015-02-04,48092,49676,47420,49682,80554,0.05262934870121616
2015-02-05,48998,49447,47420,47876,58780,-0.03635119359124028
2015-02-06,48542,49447,47636,48098,43454,0.004636978862060381
2015-02-09,48548,50131,44527,45165,138766,-0.06097966651420017
2015-02-10,45158,45158,43125,43809,57361,-0.030023248090335408
2015-02-11,43809,44532,42408,43496,50722,-0.007144650642561978
2015-02-12,43495,44349,41644,41644,41473,-0.04257862791980871
2015-02-13,41638,42903,40100,40830,49897,-0.019546633368552446
2015-02-16,41091,41222,39867,40420,27563,-0.010041636051922653
2015-02-17,40408,42037,39645,40329,32046,-0.002251360712518524
2015-02-23,40864,41411,40323,40648,19728,0.007909940737434562
2015-02-24,40641,41182,40465,40693,16379,0.0011070655382798833
2015-02-25,41103,42954,41057,42231,49174,0.037795198191335144
2015-02-26,42231,42368,41599,41736,16465,-0.011721247424877457
2015-02-27,42134,43171,41457,42636,38678,0.021564117308798147
2015-03-02,42270,42988,41815,42544,19661,-0.0021578009194108683
2015-03-03,42988,43307,42361,43313,18655,0.018075404287326124
2015-03-04,43399,43757,42812,43177,19727,-0.003139934892526508
2015-03-05,43267,45842,43267,44669,45552,0.03455543460638766
2015-03-06,45830,46058,44293,44800,29646,0.00293268262105717
2015-03-09,44926,50347,44248,48098,144982,0.0736160714285714
2015-03-10,48320,48320,45159,45843,59040,-0.04688344629714336
2015-03-11,45381,46742,45159,45843,28503,0.0
2015-03-12,45376,52602,45154,48776,275767,0.06397923347075896
2015-03-13,48098,49681,46970,47426,82773,-0.02767754633426278
2015-03-16,47421,53287,47421,50360,109161,0.06186479989878979
2015-03-17,51475,51930,48314,48776,59388,-0.03145353455123112
2015-03-18,49460,52393,48098,49460,76703,0.014023290142693101
2015-03-19,49453,50581,47420,48326,45262,-0.022927618277395867
2015-03-20,48770,50803,48548,49232,42378,0.018747672060588583
2015-03-23,50131,54414,48998,49004,249831,-0.004631134221644406
2015-03-24,50353,52837,50131,52165,91631,0.0645049383723777
2015-03-25,53287,55098,52609,53749,90593,0.03036518738617855
2015-03-26,52836,53286,50353,50587,74279,-0.05882900146979475
2015-03-27,51030,51258,46064,46520,106717,-0.08039614920829463
2015-03-30,46959,48764,46509,48098,38439,0.03392089423903699
2015-03-31,48087,51703,48087,51487,69046,0.07046031020000831
2015-04-01,51481,52386,48998,51037,37725,-0.008740070309010028
2015-04-02,51936,52158,50353,50587,31825,-0.008817132668456185
2015-04-03,51931,55769,51931,52615,118975,0.040089351019036545
2015-04-06,52387,56226,52159,54199,79070,0.030105483227216512
2015-04-07,54193,55099,52610,54877,38763,0.012509455894020194
2015-04-08,54654,57587,54654,55782,65330,0.01649142628059108
2015-04-09,54870,57354,53515,56682,59716,0.016134236850597006
2015-04-10,57810,59621,56676,57366,65984,0.012067322959669724
2015-04-13,56676,57804,53515,53521,69068,-0.06702576439005681
2015-04-14,54193,55098,51937,53521,29755,0.0
2015-04-15,54643,55548,53515,53521,29965,0.0
2015-04-16,53743,56904,52388,55105,38246,0.029595859569141014
2015-04-17,55093,56449,54643,56005,23584,0.016332456219943836
2015-04-20,55320,57804,55098,56910,29325,0.016159271493616734
2015-04-21,56454,58032,55998,56910,31521,0.0
2015-04-22,57587,59393,50137,56460,45693,-0.007907221929362107
2015-04-23,56442,59159,54187,57132,42566,0.011902231668437846
2015-04-24,55998,57360,53743,54199,33535,-0.05133725407827483
2015-04-27,54199,55327,53293,54655,15533,0.00841343936234984
2015-04-28,54192,54414,51937,52393,32536,-0.04138688134662882
2015-04-29,52165,55104,50809,53977,29315,0.030233046399328112
2015-04-30,53743,56904,52609,56232,25903,0.041777053189321345
2015-05-04,55549,57360,54415,55555,16149,-0.012039408166168775
2015-05-06,54415,55999,53065,55105,18132,-0.008100081000810055
2015-05-07,54870,56226,53287,56232,17023,0.020451864622085036
2015-05-08,55998,56904,54193,54199,19544,-0.036153791435481586
2015-05-11,54193,54415,52837,53749,13680,-0.008302736212845274
2015-05-12,53287,54648,52159,52393,12884,-0.02522837634188546
2015-05-13,52393,54421,51265,53977,13009,0.030233046399328112
2015-05-14,54876,55104,53293,53977,12399,0.0
2015-05-15,54648,57126,53065,56910,30069,0.054337958760212635
2015-05-18,58715,58715,56232,57366,25456,0.008012651555086903
2015-05-19,57366,59388,56232,57366,21884,0.0
2015-05-20,57804,58032,55776,56910,15506,-0.007948959313879289
2015-05-21,56232,56909,55104,56460,12355,-0.007907221929362107
2015-05-22,55315,55542,53059,54421,23519,-0.03611406305348919
