Date,Open,High,Low,Close,Volume,Change
2014-06-20,3060,3060,3000,3030,1616,-0.0049261083743842304
2014-06-23,3000,3050,2970,3030,2750,0.0
2014-06-24,3030,3040,2940,3010,6226,-0.0066006600660065695
2014-06-25,2945,2990,2945,2990,687,-0.006644518272425293
2014-06-26,3010,3010,2965,2965,3836,-0.00836120401337792
2014-06-27,3025,3040,2945,3000,2283,0.01180438448566612
2014-06-30,2960,3030,2900,2995,4053,-0.0016666666666667052
2014-07-01,2995,3095,2960,3080,3232,0.028380634390651194
2014-07-02,3090,3090,3025,3090,3308,0.0032467532467532756
2014-07-03,3090,3090,2965,3030,7126,-0.01941747572815533
2014-07-04,3060,3060,2970,2995,1730,-0.011551155115511524
2014-07-07,2995,3030,2950,3030,3400,0.011686143572620988
2014-07-08,3030,3040,2990,3030,13032,0.0
2014-07-09,3030,3040,2975,3040,5325,0.0033003300330032292
2014-07-10,3040,3045,2980,3045,3808,0.00164473684210531
2014-07-11,3090,3090,2970,3055,7585,0.003284072249589487
2014-07-14,3005,3045,2990,3030,9919,-0.008183306055646433
2014-07-15,3050,3055,2990,2995,46309,-0.011551155115511524
2014-07-16,3035,3060,2985,3060,5619,0.02170283806343898
2014-07-17,3080,3100,2995,3060,18497,0.0
2014-07-18,3010,3060,3000,3060,9092,0.0
2014-07-21,3050,3055,3020,3050,4447,-0.0032679738562091387
2014-07-22,3090,3205,3090,3175,91897,0.040983606557376984
2014-07-23,3180,3195,3105,3170,25844,-0.0015748031496063408
2014-07-24,3170,3185,3125,3170,38144,0.0
2014-07-25,3155,3265,3120,3150,15008,-0.006309148264984188
2014-07-28,3150,3175,3090,3130,28272,-0.006349206349206327
2014-07-29,3125,3145,3100,3120,34684,-0.0031948881789137795
2014-07-30,3120,3140,3090,3125,59531,0.0016025641025640969
2014-07-31,3125,3190,3080,3125,15033,0.0
2014-08-01,3125,3125,3060,3090,8421,-0.011199999999999988
2014-08-04,3125,3200,3120,3180,27101,0.029126213592232997
2014-08-05,3180,3200,3130,3135,37044,-0.014150943396226467
2014-08-06,3170,3260,3140,3220,71663,0.027113237639553533
2014-08-07,3255,3270,3200,3270,9680,0.01552795031055898
2014-08-08,3240,3285,3205,3280,8507,0.003058103975535076
2014-08-11,3285,3310,3220,3270,14300,-0.0030487804878048808
2014-08-12,3320,3320,3250,3275,7233,0.001529051987767538
2014-08-13,3260,3300,3260,3295,11340,0.006106870229007688
2014-08-14,3295,3295,3260,3295,4991,0.0
2014-08-18,3295,3295,3195,3220,30786,-0.022761760242792084
2014-08-19,3220,3280,3200,3235,11067,0.004658385093167627
2014-08-20,3245,3245,3190,3230,5720,-0.0015455950540957941
2014-08-21,3230,3230,3200,3225,7660,-0.001547987616099089
2014-08-22,3200,3240,3200,3225,22958,0.0
2014-08-25,3220,3235,3170,3230,16512,0.0015503875968991832
2014-08-26,3230,3230,3160,3220,16026,-0.003095975232198178
2014-08-27,3230,3250,3150,3200,11506,-0.006211180124223614
2014-08-28,3165,3210,3155,3195,8220,-0.0015625000000000222
2014-08-29,3205,3205,3180,3205,129,0.003129890453834161
2014-09-01,3205,3205,3140,3195,14656,-0.0031201248049922414
2014-09-02,3200,3200,3170,3195,1747,0.0
2014-09-03,3195,3225,3175,3185,1759,-0.003129890453834161
2014-09-04,3185,3210,3175,3200,2698,0.0047095761381474865
2014-09-05,3205,3205,3175,3195,3159,-0.0015625000000000222
2014-09-11,3200,3205,3180,3200,2679,0.0015649452269170805
2014-09-12,3185,3200,3160,3195,1891,-0.0015625000000000222
2014-09-15,3170,3195,3160,3190,9608,-0.0015649452269170805
2014-09-16,3200,3215,3195,3215,6416,0.00783699059561127
2014-09-17,3220,3225,3180,3210,7913,-0.0015552099533436836
2014-09-18,3225,3225,3160,3205,6549,-0.0015576323987538387
2014-09-19,3205,3210,3170,3195,3745,-0.0031201248049922414
2014-09-22,3195,3195,3155,3195,3156,0.0
2014-09-23,3190,3200,3165,3195,11370,0.0
2014-09-24,3205,3205,3140,3185,23297,-0.003129890453834161
2014-09-25,3180,3185,3140,3180,4389,-0.0015698587127158659
2014-09-26,3205,3205,3150,3190,12039,0.003144654088050425
2014-09-29,3200,3200,3165,3195,901,0.0015673981191222097
2014-09-30,3170,3200,3170,3195,389,0.0
2014-10-01,3125,3195,3125,3190,5514,-0.0015649452269170805
2014-10-02,3300,3665,3280,3665,1020263,0.14890282131661436
2014-10-06,3995,4210,3915,4210,767078,0.14870395634379263
2014-10-07,4750,4840,4635,4840,215983,0.14964370546318295
2014-10-08,5340,5560,5010,5560,2177711,0.14876033057851235
2014-10-10,0,0,0,5560,0,0.0
2014-10-13,5950,6060,5400,5400,597415,-0.02877697841726623
2014-10-14,5450,5670,5410,5650,482882,0.04629629629629628
2014-10-15,5840,5960,5260,5300,460138,-0.06194690265486724
2014-10-16,5300,5350,4930,5110,937342,-0.03584905660377358
2014-10-17,5160,5340,4595,4700,1634291,-0.08023483365949124
2014-10-20,4740,4790,4650,4750,586367,0.010638297872340496
2014-10-21,4795,4820,4525,4600,519490,-0.03157894736842104
2014-10-22,4570,4770,4435,4725,952917,0.02717391304347827
2014-10-23,4875,5040,4500,4560,1264479,-0.03492063492063491
2014-10-24,4630,4760,4170,4170,490115,-0.08552631578947367
2014-10-27,4155,4180,4000,4000,383723,-0.04076738609112707
2014-10-28,4095,4155,3980,4065,145608,0.016250000000000098
2014-10-29,4130,4450,4085,4185,594641,0.029520295202952074
2014-10-30,4065,4150,3725,3850,353954,-0.0800477897252091
2014-10-31,3850,3910,3765,3855,115827,0.0012987012987013546
2014-11-03,3840,4065,3820,3885,151859,0.0077821011673151474
2014-11-04,3885,3980,3570,3590,159012,-0.07593307593307597
2014-11-05,3555,3650,3500,3500,81237,-0.02506963788300831
2014-11-06,3660,4025,3660,4025,194499,0.1499999999999999
2014-11-07,4250,4445,4000,4035,1050620,0.00248447204968949
2014-11-10,4055,4330,4030,4050,567648,0.0037174721189590088
2014-11-11,4070,4070,3755,3890,222145,-0.03950617283950619
2014-11-12,3925,3965,3800,3890,128322,0.0
2014-11-13,3990,4205,3935,3985,386864,0.024421593830334265
2014-11-14,4000,4035,3820,3870,134319,-0.02885821831869506
2014-11-17,3995,4305,3960,3975,551270,0.027131782945736482
2014-11-18,3975,4135,3850,4125,193541,0.037735849056603765
2014-11-19,4180,4260,4055,4080,137499,-0.010909090909090868
2014-11-20,4095,4180,4030,4130,143479,0.01225490196078427
2014-11-21,4130,4145,3980,3990,136273,-0.03389830508474578
2014-11-24,3955,4035,3900,3910,69700,-0.020050125313283207
2014-11-25,4020,4020,3790,3875,62691,-0.008951406649616356
2014-11-26,3880,4005,3850,3875,66630,0.0
2014-11-27,4020,4440,3985,4020,594341,0.03741935483870962
2014-11-28,3980,4100,3855,4095,137664,0.018656716417910557
2014-12-01,4190,4190,4000,4000,102128,-0.023199023199023228
2014-12-02,4000,4085,3900,3995,51607,-0.0012499999999999734
2014-12-03,4150,4150,3990,4100,88923,0.026282853566958808
2014-12-04,4100,4105,3965,3970,74390,-0.03170731707317076
2014-12-05,3970,4090,3915,3915,64200,-0.013853904282115859
2014-12-08,3890,3985,3810,3810,85477,-0.026819923371647514
2014-12-09,3810,3900,3785,3835,41491,0.006561679790026309
2014-12-10,3785,3840,3660,3665,70644,-0.044328552803129084
2014-12-11,3635,3810,3635,3725,42142,0.016371077762619368
2014-12-12,3760,3760,3535,3615,61597,-0.029530201342281903
2014-12-15,3655,3815,3505,3610,40412,-0.0013831258644536604
2014-12-16,3590,3795,3590,3675,41880,0.018005540166204925
2014-12-17,3710,3870,3650,3710,38326,0.00952380952380949
2014-12-18,3715,3820,3650,3710,42381,0.0
2014-12-19,3785,3800,3670,3705,35649,-0.0013477088948786742
2014-12-22,3735,3805,3720,3750,30279,0.012145748987854255
2014-12-23,3800,3830,3720,3720,27210,-0.008000000000000007
2014-12-24,3720,3790,3690,3785,32433,0.017473118279569988
2014-12-26,3790,3800,3705,3710,22160,-0.019815059445178362
2014-12-29,3720,3720,3590,3600,19500,-0.029649595687331498
2014-12-30,3720,3720,3600,3600,10677,0.0
2015-01-02,3705,4140,3580,4025,125758,0.11805555555555558
2015-01-05,3930,4265,3910,4110,123251,0.02111801242236022
2015-01-06,4110,4690,4110,4475,320513,0.0888077858880778
2015-01-07,4475,4540,4340,4355,103921,-0.02681564245810053
2015-01-08,4375,4500,4260,4325,65237,-0.006888633754305373
2015-01-09,4325,4970,4325,4690,456629,0.08439306358381504
2015-01-12,4775,4950,4695,4905,180828,0.04584221748400852
2015-01-13,4930,4975,4730,4865,86984,-0.008154943934760461
2015-01-14,4895,4920,4770,4860,54178,-0.0010277492291880241
2015-01-15,4900,4950,4800,4900,28622,0.008230452674897082
2015-01-16,4950,4950,4610,4785,40288,-0.02346938775510199
2015-01-19,4785,4935,4460,4555,50319,-0.04806687565308254
2015-01-20,4590,4600,4400,4590,55343,0.007683863885839637
2015-01-21,4555,4600,4400,4530,36261,-0.013071895424836555
2015-01-22,4530,4585,4350,4530,25494,0.0
2015-01-23,4595,4600,4415,4515,19801,-0.0033112582781457123
2015-01-26,4515,4760,4310,4760,38502,0.054263565891472965
2015-01-27,4700,4700,4570,4630,25470,-0.027310924369747913
2015-01-28,4630,4630,4410,4525,41854,-0.022678185745140356
2015-01-29,4575,4700,4375,4450,62524,-0.016574585635359074
2015-01-30,4450,4640,4390,4570,25733,0.026966292134831482
2015-02-02,4650,4650,4460,4460,36298,-0.024070021881838044
2015-02-03,4395,4485,4350,4415,53585,-0.010089686098654682
2015-02-04,4460,4460,4265,4325,30270,-0.020385050962627438
2015-02-05,4305,4650,4305,4640,80472,0.07283236994219644
2015-02-06,4660,5330,4660,5330,406230,0.1487068965517242
2015-02-09,5420,5790,5040,5070,404646,-0.04878048780487809
2015-02-10,5100,5630,4945,5350,390098,0.05522682445759375
2015-02-11,5390,6150,5390,5620,659971,0.05046728971962611
2015-02-12,5670,5760,5440,5660,149317,0.007117437722419906
2015-02-13,5680,5840,5300,5370,101031,-0.051236749116607805
2015-02-16,5330,5800,5220,5600,127915,0.04283054003724396
2015-02-17,5660,6400,5500,6400,398403,0.1428571428571428
2015-02-23,6580,6790,5990,6130,296715,-0.042187500000000044
2015-02-24,6130,6570,5980,6550,225717,0.068515497553018
2015-02-25,6570,6680,6280,6360,119975,-0.02900763358778624
2015-02-26,6410,6680,6200,6240,55872,-0.018867924528301883
2015-02-27,6250,6330,6130,6300,53148,0.009615384615384581
2015-03-02,6300,6580,6210,6550,89773,0.039682539682539764
2015-03-03,6640,6640,6220,6220,72263,-0.05038167938931293
2015-03-04,6220,6490,6100,6400,52774,0.02893890675241151
2015-03-05,6370,6500,6120,6300,55223,-0.015625
2015-03-06,6300,6300,5980,6150,80757,-0.023809523809523836
2015-03-09,6300,6300,6000,6190,46069,0.006504065040650486
2015-03-10,6200,6230,5700,5970,91716,-0.03554119547657508
2015-03-11,5970,6050,5850,5900,22870,-0.011725293132328285
2015-03-12,5900,6040,5730,6000,32825,0.016949152542372836
2015-03-13,6000,6360,5940,6320,63161,0.05333333333333323
2015-03-16,6320,6330,6120,6200,42408,-0.01898734177215189
2015-03-17,6300,7130,6300,7130,320219,0.1499999999999999
2015-03-18,7630,8190,7410,8190,567622,0.1486676016830295
2015-03-19,8400,8790,7590,8240,699758,0.006105006105006083
2015-03-20,8330,9470,8010,9150,575094,0.1104368932038835
2015-03-23,9400,10500,9330,10500,595440,0.14754098360655732
2015-03-24,10200,10350,9800,9810,346974,-0.06571428571428573
2015-03-25,9930,10400,9680,9730,231556,-0.008154943934760461
2015-03-26,9700,10400,9620,9770,158506,0.004110996916752319
2015-03-27,9900,9980,9020,9050,175033,-0.07369498464687818
2015-03-30,9200,9420,8960,9370,140856,0.0353591160220994
2015-03-31,9300,9340,8900,9050,104105,-0.03415154749199578
2015-04-01,9050,9110,8780,8940,89420,-0.012154696132596676
2015-04-02,9000,9300,8800,9040,81970,0.01118568232662187
2015-04-03,9250,9350,8950,9160,80911,0.01327433628318575
2015-04-06,9160,9160,8890,8980,51800,-0.01965065502183405
2015-04-07,8870,8970,8500,8830,76590,-0.016703786191536785
2015-04-08,8800,10150,8800,10150,355778,0.14949037372593432
2015-04-09,10450,10800,9810,9810,277488,-0.03349753694581281
2015-04-10,9940,10300,9790,9870,184899,0.006116207951070374
2015-04-13,9840,10150,9840,9900,104844,0.003039513677811634
2015-04-14,9800,9900,9310,9400,111560,-0.0505050505050505
2015-04-15,9260,9770,9250,9530,84609,0.01382978723404249
2015-04-16,9730,10350,9520,10150,220308,0.06505771248688363
2015-04-17,10150,11600,9850,11000,292703,0.08374384236453203
2015-04-20,10750,10800,10200,10500,226026,-0.045454545454545414
2015-04-21,10750,10750,10300,10500,104721,0.0
2015-04-22,10450,10550,9310,9860,217824,-0.06095238095238098
2015-04-23,9940,9940,9030,9300,108875,-0.05679513184584184
2015-04-24,9520,9550,9010,9300,57218,0.0
2015-04-27,9240,9540,9240,9460,41974,0.017204301075268713
2015-04-28,9400,9640,9200,9350,53287,-0.011627906976744207
2015-04-29,7950,8460,7950,7950,780393,-0.14973262032085566
2015-04-30,7950,8490,7640,8400,162171,0.05660377358490565
2015-05-04,8320,8370,7800,8220,119388,-0.021428571428571463
2015-05-06,8220,8470,8020,8020,41197,-0.024330900243308973
2015-05-07,8030,8370,7940,8300,53709,0.034912718204488824
2015-05-08,8300,8610,8200,8500,43105,0.024096385542168752
2015-05-11,8640,8850,8500,8840,35238,0.040000000000000036
2015-05-12,8840,8970,8700,8890,30105,0.005656108597285048
2015-05-13,8990,8990,8720,8840,30247,-0.0056242969628796935
2015-05-14,8750,8890,8700,8770,23370,-0.007918552036199067
2015-05-15,8750,9270,8670,9200,88124,0.04903078677309014
2015-05-18,9300,9300,8500,8970,58311,-0.025000000000000022
2015-05-19,9200,9200,8300,8750,51785,-0.024526198439241864
2015-05-20,8750,9000,8550,8770,27773,0.0022857142857142243
2015-05-21,8770,8950,8320,8450,42895,-0.036488027366020526
2015-05-22,8500,9000,8450,8900,38179,0.053254437869822535
2015-05-26,8900,9440,8690,8700,40189,-0.022471910112359605
2015-05-27,8700,9100,8630,8830,23546,0.014942528735632177
2015-05-28,8900,8950,8430,8550,37774,-0.0317100792751982
2015-05-29,8550,8700,8400,8500,25992,-0.005847953216374324
