Date,Open,High,Low,Close,Volume,Change
2014-09-03,5890,5960,5830,5840,126364,-0.0034129692832765013
2014-09-04,5670,5840,5630,5650,174923,-0.03253424657534243
2014-09-05,5650,5810,5630,5700,123725,0.008849557522123908
2014-09-11,5710,5860,5700,5800,117690,0.01754385964912286
2014-09-12,5870,5910,5640,5710,183522,-0.01551724137931032
2014-09-15,5720,5770,5670,5730,79656,0.003502626970227629
2014-09-16,5770,5780,5670,5680,139042,-0.008726003490401424
2014-09-17,5750,5750,5390,5480,417268,-0.035211267605633756
2014-09-18,5480,5600,5390,5500,156952,0.0036496350364962904
2014-09-19,5550,5750,5510,5700,167738,0.036363636363636376
2014-09-22,5750,5760,5600,5650,64728,-0.00877192982456143
2014-09-23,5660,5710,5500,5630,94490,-0.0035398230088495852
2014-09-24,5630,5700,5560,5680,64151,0.008880994671403242
2014-09-25,5720,5980,5690,5840,413936,0.028169014084507005
2014-09-26,5700,5820,5660,5800,119437,-0.006849315068493178
2014-09-29,5800,5820,5520,5680,181084,-0.020689655172413834
2014-09-30,5570,5810,5500,5810,166988,0.022887323943661997
2014-10-01,5780,5780,5450,5450,144613,-0.061962134251290824
2014-10-02,5200,5350,5140,5150,250805,-0.05504587155963303
2014-10-06,5200,5260,5070,5160,96088,0.001941747572815622
2014-10-07,5160,5220,5100,5180,67731,0.003875968992248069
2014-10-08,5220,5310,5140,5250,67778,0.013513513513513598
2014-10-10,5250,5280,4995,5090,118055,-0.030476190476190435
2014-10-13,4920,4980,4650,4730,198431,-0.07072691552062871
2014-10-14,4550,4870,4550,4800,91708,0.014799154334038
2014-10-15,4880,4980,4820,4980,79467,0.03750000000000009
2014-10-16,4970,4970,4700,4845,56672,-0.027108433734939763
2014-10-17,4835,5140,4835,4980,89328,0.02786377708978338
2014-10-20,5020,5090,4955,4985,73127,0.0010040160642570406
2014-10-21,5080,5180,4950,4995,120310,0.0020060180541625616
2014-10-22,5050,5090,4860,4875,94570,-0.024024024024024038
2014-10-23,4785,4930,4780,4915,77782,0.00820512820512831
2014-10-24,4920,5040,4870,4945,82780,0.006103763987792554
2014-10-27,4950,4980,4735,4760,77984,-0.037411526794742134
2014-10-28,4795,4845,4685,4800,55219,0.008403361344537785
2014-10-29,4875,4875,4775,4775,62782,-0.00520833333333337
2014-10-30,4830,5100,4740,5090,157058,0.06596858638743464
2014-10-31,5030,5190,5030,5140,77236,0.00982318271119853
2014-11-03,5200,5200,4985,5050,62413,-0.017509727626459193
2014-11-04,4970,5120,4860,4920,63337,-0.025742574257425765
2014-11-05,4880,5000,4820,4895,77516,-0.005081300813008172
2014-11-06,4815,4975,4790,4900,43669,0.0010214504596526286
2014-11-07,4900,4945,4850,4910,51336,0.0020408163265306367
2014-11-10,4985,4985,4835,4835,75287,-0.01527494908350302
2014-11-11,4910,4910,4805,4805,47540,-0.006204756980351611
2014-11-12,4805,4945,4780,4895,68189,0.018730489073881307
2014-11-13,4945,4945,4820,4895,33890,0.0
2014-11-14,4910,4910,4800,4845,49504,-0.010214504596527063
2014-11-17,4850,4855,4675,4675,80156,-0.03508771929824561
2014-11-18,4635,4755,4630,4645,62170,-0.0064171122994652885
2014-11-19,4610,4830,4610,4700,66076,0.011840688912809538
2014-11-20,4700,4700,4410,4445,255095,-0.05425531914893622
2014-11-21,4450,4550,4370,4525,190538,0.017997750281214753
2014-11-24,4525,4525,4320,4370,107393,-0.034254143646408886
2014-11-25,4400,4435,4220,4320,243842,-0.011441647597253968
2014-11-26,4330,4420,4250,4390,98716,0.01620370370370372
2014-11-27,4400,4610,4370,4395,184460,0.001138952164009055
2014-11-28,4370,4425,4340,4395,37583,0.0
2014-12-01,4360,4440,4200,4255,60433,-0.03185437997724683
2014-12-02,4220,4285,4080,4110,93479,-0.034077555816686256
2014-12-03,4115,4220,4080,4185,60816,0.018248175182481674
2014-12-04,4150,4400,4150,4270,82457,0.020310633213858953
2014-12-05,4320,4320,4265,4285,21937,0.003512880562060783
2014-12-08,4400,4400,4155,4205,39910,-0.018669778296382722
2014-12-09,4240,4250,4130,4150,34611,-0.013079667063020217
2014-12-10,4200,4200,4080,4150,54680,0.0
2014-12-11,4185,4210,4085,4150,82806,0.0
2014-12-12,4140,4160,4080,4100,30749,-0.012048192771084376
2014-12-15,4105,4135,4020,4040,37973,-0.014634146341463428
2014-12-16,3985,4140,3985,4050,32164,0.0024752475247524774
2014-12-17,4025,4100,3930,4025,37700,-0.006172839506172867
2014-12-18,4015,4065,3850,3970,113233,-0.013664596273291973
2014-12-19,3975,4100,3950,4000,44587,0.007556675062972307
2014-12-22,3935,4200,3935,4020,36879,0.004999999999999893
2014-12-23,4000,4245,4000,4195,101695,0.04353233830845782
2014-12-24,4210,4295,4135,4295,95711,0.023837902264600697
2014-12-26,4320,4515,4300,4500,198032,0.047729918509895164
2014-12-29,4445,4790,4445,4690,234196,0.04222222222222216
2014-12-30,4650,4815,4620,4685,124083,-0.0010660980810234255
2015-01-02,4565,4750,4510,4650,84864,-0.007470651013874119
2015-01-05,4770,4770,4485,4625,65983,-0.005376344086021501
2015-01-06,4625,4655,4480,4505,66029,-0.025945945945945903
2015-01-07,4610,4610,4380,4380,60390,-0.027746947835738056
2015-01-08,4390,4535,4390,4420,41793,0.009132420091324311
2015-01-09,4425,4610,4425,4540,79756,0.02714932126696823
2015-01-12,4650,4650,4485,4550,68360,0.0022026431718060735
2015-01-13,4595,4680,4545,4595,67267,0.009890109890109855
2015-01-14,4650,4655,4485,4590,42120,-0.0010881392818280489
2015-01-15,4505,4680,4505,4590,47454,0.0
2015-01-16,4585,4640,4445,4470,75414,-0.02614379084967322
2015-01-19,4470,4500,4430,4465,41426,-0.0011185682326622093
2015-01-20,4500,4500,4300,4310,83229,-0.034714445688689755
2015-01-21,4310,4405,4215,4315,88224,0.0011600928074246841
2015-01-22,4320,4350,4190,4200,93513,-0.02665121668597914
2015-01-23,4200,4380,4190,4230,65898,0.0071428571428571175
2015-01-26,4230,4250,4115,4190,74834,-0.009456264775413725
2015-01-27,4220,4235,4125,4145,36363,-0.010739856801909253
2015-01-28,4145,4240,4110,4240,72140,0.022919179734619988
2015-01-29,4250,4385,4200,4330,90739,0.021226415094339535
2015-01-30,4365,4975,4320,4975,821157,0.14896073903002316
2015-02-02,4980,5350,4900,5160,606905,0.0371859296482413
2015-02-03,5190,5380,4995,5060,452094,-0.019379844961240345
2015-02-04,5100,5220,5030,5100,218166,0.007905138339920903
2015-02-05,5130,5350,4970,5020,507004,-0.015686274509803977
2015-02-06,5070,5220,4990,5200,279553,0.03585657370517925
2015-02-09,5250,5310,5110,5190,234587,-0.0019230769230769162
2015-02-10,5240,5560,5150,5450,638928,0.050096339113680166
2015-02-11,5500,5670,5320,5340,430744,-0.020183486238532056
2015-02-12,5260,5430,5230,5240,187307,-0.01872659176029967
2015-02-13,5210,5500,5170,5420,354374,0.03435114503816794
2015-02-16,5490,5570,5370,5380,234635,-0.0073800738007380184
2015-02-17,5400,5420,5030,5150,329531,-0.04275092936802971
2015-02-23,5100,5240,5090,5140,283105,-0.001941747572815511
2015-02-24,5150,5200,5100,5180,183253,0.0077821011673151474
2015-02-25,5210,5210,5000,5020,188562,-0.030888030888030937
2015-02-26,5040,5130,4950,5020,185677,0.0
2015-02-27,5020,5100,4950,5050,142511,0.005976095617529875
2015-03-02,5120,5250,4975,5110,231030,0.011881188118811892
2015-03-03,5070,5150,5000,5080,179641,-0.005870841487279899
2015-03-04,5100,5230,5030,5220,205922,0.027559055118110187
2015-03-05,5310,5870,5260,5800,1068377,0.11111111111111116
2015-03-06,5960,6650,5870,6500,1831664,0.1206896551724137
2015-03-09,6500,6740,6330,6570,581448,0.010769230769230864
2015-03-10,6750,6750,6250,6660,472765,0.013698630136986356
2015-03-11,6640,7080,6430,6800,581416,0.021021021021021102
2015-03-12,6640,7030,6510,6940,556718,0.020588235294117574
2015-03-13,7030,7430,6930,6980,1052821,0.0057636887608070175
2015-03-16,7000,7040,6600,6860,541344,-0.017191977077363862
2015-03-17,6860,6980,6600,6810,364177,-0.007288629737609353
2015-03-18,6930,6930,6390,6390,667851,-0.06167400881057272
2015-03-19,6490,6720,6290,6550,519897,0.025039123630672844
2015-03-20,6480,7110,6480,6890,730175,0.051908396946564794
2015-03-23,6890,7130,6750,6890,345658,0.0
2015-03-24,6900,7320,6890,7180,700945,0.04208998548621201
2015-03-25,7240,8250,7100,8250,1892412,0.14902506963788298
2015-03-26,8050,8270,7800,8100,1757221,-0.018181818181818188
2015-03-27,8030,8270,7750,7840,730885,-0.032098765432098775
2015-03-30,7900,7910,7350,7520,736826,-0.04081632653061229
2015-03-31,7560,7850,7450,7690,837993,0.022606382978723305
2015-04-01,7640,7760,7500,7550,302646,-0.01820546163849157
2015-04-02,7600,7800,7390,7420,535660,-0.017218543046357615
2015-04-03,7460,7600,7210,7240,413711,-0.02425876010781669
2015-04-06,7220,7260,6800,6910,727093,-0.045580110497237536
2015-04-07,7000,7540,6980,7300,807244,0.05643994211287984
2015-04-08,7280,7680,6950,7150,951345,-0.020547945205479423
2015-04-09,7470,8220,7320,8220,2501997,0.14965034965034962
2015-04-10,8450,8910,7890,8210,3093831,-0.0012165450121655041
2015-04-13,8580,8900,8340,8590,1793581,0.04628501827040199
2015-04-14,8700,8700,8100,8200,1032563,-0.0454016298020955
2015-04-15,8180,8370,7910,8110,961770,-0.01097560975609757
2015-04-16,8120,8160,7540,7980,1044640,-0.01602959309494456
2015-04-17,7860,8870,7840,8800,2134532,0.10275689223057638
2015-04-20,8590,8890,8380,8390,952944,-0.04659090909090913
2015-04-21,8330,8650,8050,8250,736099,-0.016686531585220488
2015-04-22,8250,8620,7060,7980,1090829,-0.032727272727272716
2015-04-23,7950,8020,7150,7440,1027461,-0.06766917293233088
2015-04-24,7440,7480,7090,7230,573924,-0.028225806451612878
2015-04-27,7320,7440,7130,7250,439542,0.0027662517289073207
2015-04-28,7310,7780,7160,7270,637442,0.0027586206896552667
2015-04-29,7250,7340,6900,7060,617193,-0.028885832187070193
2015-04-30,7100,7550,6990,7290,930445,0.03257790368271962
2015-05-04,7360,7360,6820,6820,344691,-0.06447187928669407
2015-05-06,6710,6710,6120,6600,817744,-0.032258064516129004
2015-05-07,6600,7200,6300,6890,441922,0.043939393939393945
2015-05-08,6920,7050,6710,6770,187080,-0.01741654571843254
2015-05-11,6800,7190,6790,7070,369714,0.04431314623338256
2015-05-12,7020,7120,6910,7080,278301,0.0014144271570013522
2015-05-13,7010,7080,6800,6970,278538,-0.015536723163841804
2015-05-14,7020,7090,6570,6620,459799,-0.050215208034433245
2015-05-15,6640,6980,6620,6720,313495,0.015105740181268867
2015-05-18,6900,7720,6890,7720,1769031,0.14880952380952372
2015-05-19,7720,8020,7500,7810,853484,0.011658031088082943
2015-05-20,7900,8730,7700,8210,1646925,0.05121638924455829
2015-05-21,8580,8600,8140,8280,585903,0.008526187576126665
