Date,Open,High,Low,Close,Volume,Change
2013-12-11,3451,3482,3410,3462,2910,-0.00887489264242769
2013-12-12,3451,3477,3410,3441,5706,-0.0060658578856152
2013-12-13,3441,3545,3425,3540,8036,0.028770706190061057
2013-12-16,3550,3550,3456,3457,7730,-0.023446327683615764
2013-12-17,3498,3498,3425,3436,8700,-0.0060746311831066935
2013-12-18,3441,3441,3337,3389,6732,-0.013678696158323622
2013-12-19,3399,3404,3342,3343,4802,-0.013573325464738883
2013-12-20,3353,3368,3342,3343,1503,0.0
2013-12-23,3342,3373,3295,3363,2570,0.005982650314089177
2013-12-24,3394,3394,3327,3353,3475,-0.0029735355337496827
2013-12-26,3363,3389,3353,3358,2870,0.0014912019087385264
2013-12-27,3347,3358,3327,3358,1422,0.0
2013-12-30,3404,3404,3327,3400,510,0.012507444907683185
2014-01-02,3399,3399,3285,3337,1881,-0.018529411764705905
2014-01-03,3410,3410,3332,3374,470,0.011087803416242048
2014-01-06,3337,3373,3337,3374,960,0.0
2014-01-07,3394,3394,3342,3389,1920,0.00444576170717248
2014-01-08,3399,3404,3306,3389,7550,0.0
2014-01-09,3415,3451,3394,3452,6020,0.018589554440838096
2014-01-10,3477,3513,3451,3488,10220,0.010428736964078755
2014-01-13,3529,3534,3477,3504,14610,0.004587155963302836
2014-01-14,3529,3560,3472,3555,20569,0.014554794520547976
2014-01-15,3555,3555,3493,3524,3760,-0.00872011251758087
2014-01-16,3519,3550,3488,3530,8980,0.0017026106696935717
2014-01-17,3550,3607,3545,3587,7710,0.016147308781869762
2014-01-20,3654,3695,3560,3690,19420,0.028714803456927784
2014-01-21,3648,3659,3586,3659,6440,-0.008401084010840054
2014-01-22,3706,3706,3638,3685,19810,0.007105766602896857
2014-01-23,3669,3690,3612,3639,11790,-0.012483039348710978
2014-01-24,3576,3638,3555,3628,2160,-0.003022808463863713
2014-01-27,3550,3581,3550,3550,8260,-0.02149944873208376
2014-01-28,3550,3622,3534,3592,2824,0.01183098591549303
2014-01-29,3612,3669,3607,3664,6820,0.020044543429844186
2014-02-03,3633,3700,3586,3623,5190,-0.011189956331877693
2014-02-04,3597,3612,3519,3524,10970,-0.027325420921887944
2014-02-05,3524,3576,3503,3545,9200,0.00595913734392739
2014-02-06,3576,3576,3508,3561,3060,0.004513399153737607
2014-02-07,3560,3612,3550,3602,1193,0.011513619769727645
2014-02-10,3576,3622,3565,3613,3533,0.0030538589672404193
2014-02-11,3591,3622,3576,3607,5520,-0.0016606698034874467
2014-02-12,3607,3638,3581,3587,3580,-0.005544774050457391
2014-02-13,3586,3586,3529,3581,9980,-0.0016727069974908915
2014-02-14,3571,3581,3529,3581,7710,0.0
2014-02-17,3581,3607,3529,3576,11000,-0.0013962580284836434
2014-02-18,3534,3571,3503,3535,9860,-0.011465324384787423
2014-02-19,3534,3534,3488,3498,5480,-0.010466760961810428
2014-02-20,3498,3524,3477,3514,7110,0.004574042309891446
2014-02-21,3539,3539,3493,3519,2100,0.001422879908935748
2014-02-24,3529,3529,3498,3519,3140,0.0
2014-02-25,3498,3529,3498,3524,4740,0.0014208581983519153
2014-02-26,3545,3545,3472,3488,6630,-0.010215664018161208
2014-02-27,3477,3519,3477,3514,2240,0.0074541284403670804
2014-02-28,3571,3571,3477,3535,2610,0.005976095617529875
2014-03-03,3519,3617,3503,3618,7950,0.02347949080622347
2014-03-04,3633,3633,3586,3623,11330,0.0013819789939193416
2014-03-05,3622,3628,3586,3613,2110,-0.0027601435274634545
2014-03-06,3607,3617,3565,3613,8320,0.0
2014-03-07,3617,3622,3576,3602,3810,-0.003044561306393634
2014-03-10,3591,3664,3591,3639,5300,0.010272071071626865
2014-03-11,3622,3685,3602,3659,3000,0.005496015388843034
2014-03-12,3659,3659,3565,3571,4290,-0.0240502869636513
2014-03-13,3571,3654,3565,3618,4020,0.013161579389526779
2014-03-14,3607,3680,3581,3618,2490,0.0
2014-03-17,3617,3680,3571,3613,2830,-0.0013819789939193416
2014-03-18,3591,3628,3591,3628,3300,0.00415167450871845
2014-03-19,3638,3643,3602,3644,5610,0.004410143329658167
2014-03-20,3638,4074,3638,3815,80422,0.04692645444566401
2014-03-21,3861,3877,3789,3789,20672,-0.0068152031454783435
2014-03-24,3763,3840,3763,3815,7840,0.006861968857218237
2014-03-25,3835,3835,3716,3716,11101,-0.02595019659239839
2014-03-26,3731,3913,3716,3841,23921,0.03363832077502682
2014-03-27,3866,3866,3763,3825,11511,-0.004165581879718827
2014-03-28,3825,3835,3731,3758,7483,-0.017516339869281028
2014-03-31,3757,3757,3648,3659,6748,-0.026343799893560393
2014-04-01,3659,3747,3648,3685,12450,0.007105766602896857
2014-04-02,3685,3731,3674,3675,7431,-0.0027137042062415073
2014-04-03,3664,3726,3638,3722,5730,0.012789115646258509
2014-04-04,3680,3731,3680,3732,1980,0.002686727565824887
2014-04-07,3737,3737,3648,3654,6730,-0.020900321543408373
2014-04-08,3659,3680,3648,3680,1930,0.007115489874110592
2014-04-09,3669,3680,3654,3670,12150,-0.0027173913043477826
2014-04-10,3674,3726,3674,3696,2230,0.00708446866485013
2014-04-11,3700,3711,3664,3711,7380,0.0040584415584414835
2014-04-14,3711,3726,3685,3727,5220,0.0043115063325249725
2014-04-15,3726,3747,3695,3748,5890,0.00563455862624096
2014-04-16,3721,3809,3721,3805,11720,0.015208110992529278
2014-04-17,3851,3851,3778,3805,6070,0.0
2014-04-18,3804,3846,3763,3799,4064,-0.0015768725361366975
2014-04-21,3799,3846,3799,3841,9752,0.01105554093182426
2014-04-22,3851,3851,3799,3841,2300,0.0
2014-04-23,3856,3856,3815,3846,6210,0.0013017443374121473
2014-04-24,3846,3851,3763,3773,3220,-0.018980759230369237
2014-04-25,3763,3768,3747,3753,1380,-0.005300821627352237
2014-04-28,3747,3747,3638,3644,7382,-0.029043431921129792
2014-04-29,3643,3742,3643,3644,6172,0.0
2014-04-30,3648,3737,3648,3706,1252,0.017014270032930767
2014-05-02,3664,3763,3664,3696,3630,-0.002698327037236936
2014-05-07,3695,3768,3674,3696,6883,0.0
2014-05-08,3685,3789,3685,3685,3880,-0.0029761904761904656
2014-05-09,3706,3731,3685,3732,2499,0.012754409769335062
2014-05-12,3706,3716,3695,3711,3170,-0.00562700964630225
2014-05-13,3685,3763,3674,3763,5251,0.014012395580706105
2014-05-14,3742,3789,3742,3789,6275,0.006909380813181043
2014-05-15,3809,3825,3789,3825,6470,0.009501187648456089
2014-05-16,3789,3840,3773,3841,5480,0.004183006535947609
2014-05-19,3789,3851,3789,3836,1280,-0.0013017443374121473
2014-05-20,3799,3840,3778,3815,1940,-0.005474452554744547
2014-05-21,3815,3825,3757,3779,1240,-0.009436435124508535
2014-05-22,3768,3830,3763,3763,4050,-0.004233924318602811
2014-05-23,3830,3830,3716,3763,4210,0.0
2014-05-26,3711,3794,3700,3722,10100,-0.01089556205155462
2014-05-27,3757,3757,3716,3737,2600,0.004030091348737219
2014-05-28,3752,3752,3659,3711,12570,-0.006957452502006967
2014-05-29,3711,3752,3674,3748,4770,0.009970358393963874
2014-05-30,3695,3757,3690,3748,3520,0.0
2014-06-02,3742,3747,3617,3670,6713,-0.020811099252934895
2014-06-03,3643,3674,3643,3659,5818,-0.0029972752043596618
2014-06-05,3659,3669,3628,3633,8129,-0.007105766602896968
2014-06-09,3638,3643,3597,3639,9060,0.0016515276630884035
2014-06-10,3581,3690,3581,3649,2678,0.002748007694421517
2014-06-11,3633,3700,3602,3644,1334,-0.0013702384214853147
2014-06-12,3628,3706,3591,3592,5753,-0.014270032930845278
2014-06-13,3555,3607,3545,3602,9238,0.0027839643652560753
2014-06-16,3607,3690,3607,3664,7447,0.01721265963353691
2014-06-17,3669,3789,3638,3706,9514,0.011462882096069826
2014-06-18,3757,3763,3690,3706,9365,0.0
2014-06-19,3757,3757,3674,3696,3252,-0.002698327037236936
2014-06-20,3659,3695,3648,3649,2346,-0.012716450216450181
2014-06-23,3648,3664,3633,3664,5280,0.004110715264455944
2014-06-24,3607,3674,3607,3659,602,-0.0013646288209606672
2014-06-25,3648,3659,3617,3649,2597,-0.002732987154960398
2014-06-26,3617,3669,3617,3649,1947,0.0
2014-06-27,3680,3680,3648,3649,201,0.0
2014-06-30,3690,3706,3659,3706,2667,0.01562071800493281
2014-07-01,3711,3726,3664,3685,7088,-0.005666486778197477
2014-07-02,3685,3721,3680,3711,16395,0.0070556309362279634
2014-07-03,3721,3742,3706,3742,9244,0.008353543519266982
2014-07-04,3747,3747,3711,3737,4848,-0.0013361838588989983
2014-07-07,3742,3747,3700,3711,3742,-0.006957452502006967
2014-07-08,3737,3737,3680,3690,2511,-0.0056588520614390125
2014-07-09,3669,3711,3654,3685,7748,-0.0013550135501354532
2014-07-10,3648,3721,3643,3685,9615,0.0
2014-07-11,3695,3700,3654,3701,7238,0.004341926729986456
2014-07-14,3700,3815,3659,3810,89399,0.029451499594704167
2014-07-15,3846,3846,3794,3820,39648,0.002624671916010568
2014-07-16,3835,3835,3752,3794,19930,-0.006806282722513046
2014-07-17,3820,4308,3820,4100,269338,0.08065366367949389
2014-07-18,4095,4116,3975,4064,50933,-0.008780487804878057
2014-07-21,4064,4323,4012,4230,58136,0.040846456692913424
2014-07-22,4235,4256,4110,4121,30362,-0.025768321513002346
2014-07-23,4219,4219,4022,4075,26857,-0.01116233923804899
2014-07-24,4074,4090,3918,3924,26915,-0.037055214723926366
2014-07-25,3960,3960,3898,3940,13005,0.004077471967380175
2014-07-28,3944,3965,3856,3919,21861,-0.005329949238578657
2014-07-29,3908,3944,3846,3872,20625,-0.011992855320234752
2014-07-30,3872,3892,3830,3882,10309,0.0025826446280992066
2014-07-31,3934,3939,3825,3862,10641,-0.005151983513652758
2014-08-01,3846,3877,3809,3877,3376,0.003883997928534333
2014-08-04,3892,3965,3856,3929,8154,0.013412432293010035
2014-08-05,3939,3981,3908,3971,16688,0.010689742937134206
2014-08-06,3918,3991,3846,3908,17159,-0.01586502140518764
2014-08-07,3908,3929,3825,3831,14491,-0.019703172978505656
2014-08-08,3825,3856,3737,3789,7362,-0.01096319498825371
2014-08-11,3835,3835,3783,3810,15778,0.005542359461599311
2014-08-12,3825,4380,3814,4381,312057,0.14986876640419955
2014-08-13,4230,4603,4162,4422,448124,0.009358593928326941
2014-08-14,4463,4557,4256,4360,252574,-0.014020805065581232
2014-08-18,4489,5014,4489,5014,1052751,0.1499999999999999
2014-08-19,5154,5735,5014,5606,1334461,0.11806940566414048
2014-08-20,5553,6176,5242,5424,1933804,-0.03246521584017126
2014-08-21,5605,5995,5159,5294,1578270,-0.023967551622418926
2014-08-22,5242,5501,5169,5476,865254,0.03437854174537214
2014-08-25,5398,5475,5003,5004,714200,-0.08619430241051862
2014-08-26,4982,5107,4811,4848,518056,-0.031175059952038398
2014-08-27,4873,5097,4749,4983,743754,0.027846534653465316
2014-08-28,4982,5475,4967,5180,1037427,0.039534417017860646
2014-08-29,5180,5372,5081,5092,421525,-0.01698841698841702
2014-09-01,5086,5424,5055,5180,492361,0.01728201099764326
2014-09-02,5268,5943,5065,5943,832149,0.14729729729729724
2014-09-03,6020,6643,5943,6099,1696019,0.026249369005552747
2014-09-04,6072,6202,5501,5735,900047,-0.05968191506804399
2014-09-05,5683,5813,5527,5710,334500,-0.0043591979075849885
2014-09-11,5631,5761,5450,5450,265760,-0.045534150612959734
2014-09-12,5475,5891,5320,5684,961175,0.04293577981651375
2014-09-15,5579,5735,5424,5476,423903,-0.03659394792399717
2014-09-16,5527,5891,5475,5476,458526,0.0
2014-09-17,5553,5657,5449,5528,166242,0.009495982468955333
2014-09-18,5553,5735,5268,5372,311587,-0.02821997105643992
2014-09-19,5216,5268,5060,5123,447444,-0.046351451973194346
2014-09-22,5154,5190,5060,5087,162514,-0.007027132539527581
2014-09-23,5086,5164,4910,4983,136267,-0.020444269707096563
2014-09-24,5034,5143,4930,5024,197284,0.008227975115392416
2014-09-25,5117,5154,5024,5045,128230,0.004179936305732435
2014-09-26,5008,5112,4920,5113,96709,0.013478691774033713
2014-09-29,5117,5174,4754,4812,126409,-0.05886954821044399
2014-09-30,4811,4920,4749,4786,99178,-0.005403158769742289
2014-10-01,4811,4879,4572,4614,143930,-0.035938152946092816
2014-10-02,4583,4744,4515,4671,84726,0.012353706111833507
2014-10-06,4671,4749,4489,4609,67442,-0.013273388995932334
2014-10-07,4609,4884,4609,4775,207484,0.03601648947711
2014-10-08,4801,4801,4671,4697,88108,-0.016335078534031378
2014-10-10,4697,4879,4593,4594,159990,-0.021928890781349852
2014-10-13,4520,4624,4256,4277,159844,-0.06900304745319985
2014-10-14,4240,4443,4240,4355,70822,0.01823708206686936
2014-10-15,4365,4619,4365,4562,104051,0.04753157290470722
2014-10-16,4526,4645,4427,4568,88654,0.0013152126260411734
2014-10-17,4697,4847,4479,4485,176207,-0.01816987740805609
2014-10-20,4520,4645,4489,4620,73481,0.030100334448160515
2014-10-21,4671,5034,4557,4713,324714,0.02012987012987022
2014-10-22,4712,4733,4640,4645,79628,-0.014428177381710205
2014-10-23,4707,4707,4391,4479,86415,-0.03573735199138861
2014-10-24,4469,4593,4411,4459,61628,-0.004465282429113593
2014-10-27,4417,4515,4297,4308,61973,-0.0338640950885849
2014-10-28,4360,4453,4308,4376,49854,0.01578458681522754
2014-10-29,4380,4411,4313,4313,51780,-0.014396709323583168
2014-10-30,4344,4401,4105,4137,104213,-0.040806862972408986
2014-10-31,4157,4245,4074,4163,48250,0.006284747401498647
2014-11-03,4110,4152,3975,3997,47513,-0.039875090079269704
2014-11-04,4027,4074,3892,3955,48344,-0.010507880910682998
2014-11-05,3944,4079,3898,3945,55498,-0.0025284450063211006
2014-11-06,3944,3996,3825,3898,67732,-0.011913814955640034
2014-11-07,3892,4074,3892,4043,36226,0.03719856336582872
2014-11-10,4043,4084,3991,4069,31912,0.006430868167202508
2014-11-11,4100,4100,4007,4069,24570,0.0
2014-11-12,4090,4090,3996,4080,39045,0.0027033669206193434
2014-11-13,4058,4225,4022,4204,59314,0.03039215686274499
2014-11-14,4204,4308,4126,4132,26650,-0.01712654614652709
2014-11-17,4142,4183,4001,4007,55740,-0.030251694094869275
2014-11-18,4001,4100,4001,4080,22366,0.01821811829298725
2014-11-19,4079,4245,4079,4204,32383,0.03039215686274499
2014-11-20,4235,4292,4178,4256,48881,0.012369172216936342
2014-11-21,4256,4308,4204,4256,44138,0.0
2014-11-24,4266,4276,4142,4142,30931,-0.0267857142857143
2014-11-25,4188,4344,4152,4308,60496,0.04007725736359258
2014-11-26,4385,4385,4292,4313,27101,0.0011606313834726656
2014-11-27,4276,4308,4240,4277,19928,-0.008346858335265495
2014-11-28,4235,4276,4209,4209,17298,-0.015898994622398854
2014-12-01,4209,4282,4100,4100,37459,-0.0258968876217629
2014-12-02,4100,4318,4100,4318,33231,0.05317073170731712
2014-12-03,4282,4365,4256,4293,15189,-0.005789717461787913
2014-12-04,4282,4313,4204,4282,17961,-0.0025623107384113997
2014-12-05,4235,4334,4235,4293,29401,0.002568893040635123
2014-12-08,4266,4302,4251,4256,11707,-0.008618681574656395
2014-12-09,4282,4292,4152,4152,19358,-0.024436090225563922
2014-12-10,4219,4219,4121,4137,19341,-0.0036127167630057855
2014-12-11,4074,4131,3944,3945,44698,-0.046410442349528624
2014-12-12,4116,4225,3944,4002,56867,0.01444866920152088
2014-12-15,3918,4064,3918,4064,18819,0.015492253873063522
2014-12-16,4064,4121,3996,4028,42659,-0.008858267716535417
2014-12-17,3996,4074,3955,3955,28845,-0.01812313803376364
2014-12-18,3955,4022,3742,3831,38990,-0.0313527180783818
2014-12-19,3866,3924,3825,3825,16254,-0.001566170712607673
2014-12-22,3825,3944,3809,3934,19517,0.02849673202614378
2014-12-23,3949,3955,3903,3934,13906,0.0
2014-12-24,3960,3970,3918,3940,9232,0.0015251652262329163
2014-12-26,3908,3970,3903,3971,21048,0.007868020304568457
2014-12-29,3970,4033,3949,3986,14764,0.0037773860488541366
2014-12-30,3986,4027,3960,3971,11099,-0.003763171098845941
2015-01-02,3970,3975,3898,3960,17751,-0.0027700831024930483
2015-01-05,3960,3996,3918,3976,17130,0.004040404040404066
2015-01-06,3939,3986,3939,3960,17889,-0.004024144869215318
2015-01-07,3965,3975,3903,3940,22251,-0.005050505050505083
2015-01-08,3939,3944,3903,3929,14755,-0.0027918781725888575
2015-01-09,3929,3965,3908,3955,30727,0.006617459913464074
2015-01-12,3960,4240,3955,4194,62740,0.060429835651074626
2015-01-13,4230,4349,4079,4080,49799,-0.027181688125894166
2015-01-14,4105,4287,4105,4147,83535,0.016421568627450922
2015-01-15,4188,4302,4136,4261,52806,0.027489751627682635
2015-01-16,4240,4271,4126,4184,33246,-0.01807087538136587
2015-01-19,4183,4297,4162,4235,51253,0.012189292543020924
2015-01-20,4282,4494,4245,4365,108585,0.030696576151121535
2015-01-21,4422,4910,4282,4723,383500,0.08201603665521184
2015-01-22,4676,4707,4531,4531,117786,-0.04065212788481898
2015-01-23,4494,4744,4494,4583,188790,0.011476495254910679
2015-01-26,4546,4853,4541,4614,139125,0.00676412830023998
2015-01-27,4712,4728,4526,4552,70069,-0.013437364542696173
2015-01-28,4515,4609,4463,4547,62961,-0.001098418277680091
2015-01-29,4541,4666,4520,4588,43600,0.00901693424235761
2015-01-30,4583,4619,4489,4568,40247,-0.0043591979075849885
2015-02-02,4567,4712,4526,4557,109734,-0.0024080560420315367
2015-02-03,4567,4702,4557,4557,86405,0.0
2015-02-04,4619,4629,4453,4583,36852,0.005705508009655524
2015-02-05,4593,4858,4593,4853,209817,0.0589133755182194
2015-02-06,4879,5242,4879,5014,401314,0.033175355450236976
2015-02-09,5014,5086,4889,5004,88408,-0.001994415636218605
2015-02-10,4910,5003,4707,4817,70502,-0.03737010391686646
2015-02-11,4837,4873,4749,4843,37339,0.00539755034253675
2015-02-12,4842,4894,4744,4749,26648,-0.019409456948172643
2015-02-13,4806,4868,4676,4718,38876,-0.006527690040008416
2015-02-16,4775,5050,4728,4931,69849,0.045146248410343315
2015-02-17,4977,5180,4879,4972,55058,0.008314743459744367
2015-02-23,4982,5029,4884,4941,30842,-0.006234915526950879
2015-02-24,4962,4967,4879,4900,52213,-0.008297915401740519
2015-02-25,4905,4946,4806,4817,45483,-0.016938775510204063
2015-02-26,4811,4842,4733,4775,39740,-0.008719119784098006
2015-02-27,4790,4899,4764,4879,25764,0.021780104712041837
2015-03-02,4920,4941,4759,4760,32500,-0.024390243902439046
2015-03-03,4723,4842,4723,4744,43955,-0.003361344537815114
2015-03-04,4749,4811,4723,4780,34270,0.007588532883642474
2015-03-05,4801,4821,4764,4775,23304,-0.0010460251046024993
2015-03-06,4754,4873,4749,4786,27698,0.002303664921466053
2015-03-09,4785,4832,4759,4775,32872,-0.002298370246552439
2015-03-10,4775,4801,4619,4620,65068,-0.032460732984293195
2015-03-11,4593,4687,4578,4651,15987,0.006709956709956666
2015-03-12,4712,4749,4629,4713,16622,0.013330466566329857
2015-03-13,4723,4770,4687,4734,25458,0.00445576066199882
2015-03-16,4806,5123,4785,4972,161542,0.0502746092099704
2015-03-17,4936,4972,4827,4853,76588,-0.023934030571198694
2015-03-18,4863,4899,4770,4796,109263,-0.011745312178034206
2015-03-19,4816,4946,4790,4947,53275,0.0314845704753961
2015-03-20,4951,5294,4951,5102,261434,0.03133212047705691
2015-03-23,5190,5216,5060,5133,94908,0.00607604860838884
2015-03-24,5133,5398,5081,5242,82946,0.021235145139294698
2015-03-25,5242,5294,5174,5216,55000,-0.004959938954597454
2015-03-26,5190,5216,5060,5097,53228,-0.022814417177914104
2015-03-27,5133,5133,5008,5118,33756,0.0041200706297821466
2015-03-30,5045,5242,4982,5242,29438,0.02422821414615095
2015-03-31,5320,5450,5164,5216,112042,-0.004959938954597454
2015-04-01,5190,5527,5138,5502,171914,0.054831288343558215
2015-04-02,5579,5917,5372,5502,240578,0.0
2015-04-03,5579,5631,5372,5424,105531,-0.014176663031624903
2015-04-06,5424,5501,5346,5398,33380,-0.0047935103244838295
2015-04-07,5450,5579,5242,5554,73513,0.028899592441645083
2015-04-08,5527,5735,5398,5398,96602,-0.028087864602088564
2015-04-09,5501,5969,5450,5761,183565,0.06724712856613557
2015-04-10,5787,5969,5709,5839,166737,0.013539316090956488
2015-04-13,5917,5917,5631,5735,128382,-0.017811269052920076
2015-04-14,5631,5735,5424,5476,101040,-0.04516129032258065
2015-04-15,5450,5657,5424,5606,44236,0.023739956172388554
2015-04-16,5683,5787,5501,5554,79339,-0.009275775954334597
2015-04-17,5787,6046,5735,5995,277009,0.07940223262513513
2015-04-20,5891,6877,5865,6877,635494,0.14712260216847373
2015-04-21,7059,7059,6591,6800,383211,-0.011196742765740897
2015-04-22,6747,6929,5891,6151,468860,-0.09544117647058825
2015-04-23,6306,6358,5657,5761,278863,-0.06340432450008127
2015-04-24,5813,5865,5475,5606,244508,-0.026905051206387753
2015-04-27,5787,6046,5631,5943,210620,0.06011416339636111
2015-04-28,6098,6306,5891,5943,196196,0.0
2015-04-29,5943,5995,5683,5761,145051,-0.03062426383981154
2015-04-30,6046,6306,5501,5684,440522,-0.013365735115431376
2015-05-04,5917,6514,5735,6125,905041,0.07758620689655182
2015-05-06,6072,7033,5891,6280,1789963,0.025306122448979673
2015-05-07,6020,7085,6020,6462,1302551,0.02898089171974516
2015-05-08,6721,6799,6306,6514,525897,0.008047044258743474
2015-05-11,6462,6799,6306,6566,567671,0.007982806263432618
2015-05-12,6540,7526,6540,7526,2098172,0.1462077368260737
2015-05-13,7759,8097,7448,7734,1367958,0.02763752325272395
2015-05-14,7889,8123,7292,7422,880533,-0.040341349883630695
2015-05-15,7526,7578,7136,7422,702846,0.0
2015-05-18,7292,7318,6540,6800,676760,-0.08380490433845322
2015-05-19,6773,6955,6617,6774,402781,-0.00382352941176467
2015-05-20,6799,7007,6540,6670,639720,-0.015352819604369627
2015-05-21,6747,6929,6591,6825,411072,0.023238380809595283
2015-05-22,6825,7085,6643,6696,567225,-0.018901098901098923
2015-05-26,6695,6851,6228,6280,438180,-0.06212664277180402
