Date,Open,High,Low,Close,Volume,Change
2016-09-07,16983,17083,16307,16358,76677,-0.03680150738974264
2016-09-08,16508,16508,15457,15758,95457,-0.036679300648000956
2016-09-09,15532,16008,15407,15783,37879,0.0015864957481914743
2016-09-12,15507,15582,14806,14857,97786,-0.058670721662548275
2016-09-13,15257,15257,14906,15007,43001,0.010096250925489603
2016-09-19,14906,15307,14831,15182,22662,0.011661224761777778
2016-09-20,15181,15382,15006,15307,34344,0.008233434330127798
2016-09-21,15407,15532,15256,15332,29312,0.0016332396942575489
2016-09-22,15407,15883,15357,15758,48573,0.027785024784763968
2016-09-23,15933,16158,15557,15658,41633,-0.006345982992765564
2016-09-26,16158,16158,15707,15858,63058,0.01277302337463282
2016-09-27,15757,15933,15532,15858,34362,0.0
2016-09-28,16083,16083,15757,15858,26453,0.0
2016-09-29,15882,16158,15857,16008,34547,0.009458948164964065
2016-09-30,16008,16133,15532,15658,44475,-0.02186406796601703
2016-10-04,15557,15858,15532,15658,24443,0.0
2016-10-05,15432,15908,15432,15508,25902,-0.009579767530974559
2016-10-06,15533,15808,15432,15458,39438,-0.0032241423781274037
2016-10-07,15458,15708,15382,15458,35829,0.0
2016-10-10,15507,15632,15256,15307,28545,-0.00976840470953555
2016-10-11,15582,15582,15006,15157,37949,-0.009799438165545182
2016-10-12,14931,15157,14931,15032,37855,-0.008247014580721745
2016-10-13,15132,15132,14631,14657,49513,-0.024946780202235286
2016-10-14,14656,15032,14506,14707,34976,0.003411339291806037
2016-10-17,14757,14907,14656,14707,20408,0.0
2016-10-18,14656,15157,14131,14857,80167,0.010199224858910672
2016-10-19,14881,15107,14881,15007,30315,0.010096250925489603
2016-10-20,15032,15157,14856,14857,23061,-0.009995335510095238
2016-10-21,15082,15082,14806,14932,15093,0.005048125462744801
2016-10-24,15056,15557,14981,15057,43832,0.00837128315028135
2016-10-25,15257,15332,14656,14682,43320,-0.02490535963339313
2016-10-26,14682,14707,14006,14282,43072,-0.027244244653316985
2016-10-27,14281,14882,14006,14407,37171,0.008752275591653813
2016-10-28,14382,14757,14081,14282,36014,-0.008676337891302843
2016-10-31,14257,14257,13531,13582,41928,-0.04901274331326144
2016-11-01,13581,13832,13506,13657,28842,0.005522014430864308
2016-11-02,13506,13631,12580,12656,62689,-0.0732957457713993
2016-11-03,12530,12831,12530,12631,14522,-0.0019753476611883425
2016-11-04,12656,12656,12230,12631,24019,0.0
2016-11-07,12605,13156,12605,13131,16872,0.039585147652600794
2016-11-08,13256,13506,12930,13006,22387,-0.00951945777168528
2016-11-09,13056,13056,11205,11881,128940,-0.08649853913578354
2016-11-10,11955,12731,11955,12556,52563,0.05681339954549269
2016-11-11,12731,12731,12105,12356,27690,-0.015928639694170132
2016-11-14,12180,12556,12180,12506,16168,0.012139851084493447
2016-11-15,12355,12756,12355,12731,18321,0.017991364145210298
2016-11-16,12956,12956,12730,12881,11064,0.011782263765611534
2016-11-17,13006,13006,12605,12956,16510,0.005822529306730884
2016-11-18,13056,13056,12555,12706,13540,-0.01929607903673969
2016-11-21,12731,12731,12155,12306,14969,-0.03148118998898153
2016-11-22,12306,12556,11880,12106,47172,-0.016252234682268774
2016-11-23,12381,12406,11906,11906,18106,-0.016520733520568265
2016-11-24,11680,12006,11605,11756,22085,-0.012598689736267432
2016-11-25,11630,11781,11605,11731,12526,-0.002126573664511744
2016-11-28,11731,11831,11655,11681,10657,-0.004262211235188773
2016-11-29,11705,12056,11705,11956,18390,0.023542504922523744
2016-11-30,11956,12056,11805,11831,8958,-0.010455001672800224
2016-12-01,11730,11856,11655,11781,12340,-0.004226185445017294
2016-12-02,11781,11931,11505,11581,18602,-0.01697648756472281
2016-12-05,11505,11605,10554,10730,44553,-0.07348242811501593
2016-12-06,10804,11730,10804,11530,44680,0.07455731593662618
2016-12-07,11730,11805,11004,11280,18113,-0.021682567215958404
2016-12-08,11630,11630,11279,11405,11248,0.011081560283688008
2016-12-09,11405,12131,11405,11856,27949,0.03954405962297236
2016-12-12,12131,12306,11755,12106,23491,0.021086369770580315
2016-12-13,12305,12531,12005,12531,23039,0.035106558731207604
2016-12-14,12580,12906,12530,12631,21148,0.007980209081478007
2016-12-15,12630,12906,12630,12831,22216,0.015834059061040406
2016-12-16,12831,12831,12480,12731,16556,-0.007793624814901423
2016-12-19,12806,12806,12530,12656,9616,-0.005891131882805767
2016-12-20,12605,12856,12505,12731,18771,0.0059260429835650275
2016-12-21,12981,12981,12556,12556,10565,-0.013745974393213456
2016-12-22,12706,12706,12455,12481,8407,-0.005973239885313841
2016-12-23,12556,12606,12405,12556,7237,0.006009133883502882
2016-12-26,12656,12656,12305,12406,14101,-0.011946479770627572
2016-12-27,12331,12606,12255,12306,15159,-0.008060615831049445
2016-12-28,12455,12906,12205,12906,19716,0.04875670404680643
2016-12-29,12905,12981,12655,12931,17959,0.0019370835270415832
2017-01-02,13005,13181,12880,13181,34049,0.019333384889026473
2017-01-03,13181,14432,13181,13907,193679,0.05507928078294522
2017-01-04,13931,14182,13706,13982,45011,0.005392967570288398
2017-01-05,13831,13957,13706,13932,37010,-0.0035760263195536712
2017-01-06,13982,14157,13806,13907,37670,-0.0017944300890037068
2017-01-09,14057,14057,13656,13682,17655,-0.016178902710865084
2017-01-10,13656,13982,13506,13682,29836,0.0
2017-01-11,13682,13957,13481,13682,29444,0.0
2017-01-12,13706,13731,13205,13356,34443,-0.02382692588802804
2017-01-13,13456,13556,13105,13156,17765,-0.014974543276430108
2017-01-16,13156,13532,13056,13507,20722,0.02667984189723316
2017-01-17,13531,13681,13305,13431,27184,-0.005626712075220253
2017-01-18,13306,13982,13231,13882,46952,0.03357903357903358
2017-01-19,13932,13932,13706,13832,24839,-0.0036017864860971027
2017-01-20,13832,13882,13506,13607,28778,-0.01626662810873336
2017-01-23,13806,13806,13380,13406,20281,-0.014771808627912053
2017-01-24,13256,13431,12505,12681,68435,-0.054080262568999005
2017-01-25,12606,12806,12556,12556,18164,-0.009857266777068108
2017-01-26,12680,12881,12480,12731,15581,0.013937559732398963
2017-01-31,12755,12831,12630,12831,12552,0.007854842510407689
2017-02-01,12955,13406,12805,13031,19878,0.015587249629802846
2017-02-02,13156,13181,12756,12756,17834,-0.021103522369733674
2017-02-03,12981,13006,12580,12681,55641,-0.00587958607714012
2017-02-06,12906,12981,12680,12856,16697,0.013800173487895195
2017-02-07,12856,13006,12455,12581,22346,-0.021390790292470485
2017-02-08,12581,12756,12405,12581,20410,0.0
2017-02-09,12606,12631,12405,12531,12488,-0.003974246880216192
2017-02-10,12656,12656,12380,12506,16802,-0.001995052270369446
2017-02-13,12355,12556,12255,12456,17211,-0.003998080921157832
2017-02-14,12531,12731,12406,12406,19659,-0.004014129736673144
2017-02-15,12581,12631,12280,12581,15430,0.014106077704336695
2017-02-16,12580,13356,12580,12981,75168,0.03179397504172954
2017-02-17,12855,13356,12855,13306,28688,0.025036591942069197
2017-02-20,13582,13607,13156,13482,38111,0.01322711558695322
2017-02-21,13482,13532,13281,13482,28087,0.0
2017-02-22,13556,13556,13305,13381,18621,-0.007491470108292542
2017-02-23,13356,13556,13055,13081,26828,-0.022419849039683082
2017-02-24,13005,13231,12855,13231,30331,0.011467013225288536
2017-02-27,13481,14107,13406,13807,135620,0.04353412440480686
2017-02-28,14057,14057,13656,13732,45494,-0.005432027232563197
2017-03-02,13756,16357,13631,15257,1753787,0.11105447130789403
2017-03-03,15257,15733,14882,15408,459379,0.009897096414760442
2017-03-06,15382,15632,14631,14907,273374,-0.032515576323987494
2017-03-07,14857,14857,14381,14807,187898,-0.006708257865432388
2017-03-08,14932,14982,14506,14657,162484,-0.010130343756331484
2017-03-09,14782,15157,14431,14532,288145,-0.00852834822951487
2017-03-10,14756,14932,13606,14857,190020,0.022364437104321455
2017-03-13,14756,15407,14656,15057,139588,0.013461667900652952
2017-03-14,15307,15433,14857,15433,104517,0.024971773925748897
2017-03-15,15257,15758,15157,15408,187387,-0.001619905397524768
2017-03-16,15707,16033,15482,15833,154290,0.02758307372793345
2017-03-17,15833,15883,15432,15658,74787,-0.011052864270826745
2017-03-20,15858,16108,15532,15558,86475,-0.00638651168731641
2017-03-21,15657,15757,15056,15357,96091,-0.012919398380254576
2017-03-22,15256,15732,15006,15332,70118,-0.0016279221202057936
2017-03-23,15357,15708,15257,15658,61119,0.02126271849726069
2017-03-24,15658,15808,15107,15508,87415,-0.009579767530974559
2017-03-27,15457,15582,15181,15307,66105,-0.012961052360072167
2017-03-28,15507,15507,14956,15032,83809,-0.017965636636832816
2017-03-29,15107,15107,14656,14832,82605,-0.013304949441192093
2017-03-30,15057,15632,14906,14957,92533,0.00842772384034518
2017-03-31,15007,15808,14982,15508,149297,0.036838938289764034
2017-04-03,15582,16133,15482,16108,124740,0.038689708537529066
2017-04-04,16158,16208,15782,15933,106723,-0.010864166873603143
2017-04-05,16183,16233,15832,16008,71160,0.0047072114479382865
2017-04-06,16108,16108,15282,15483,88738,-0.03279610194902549
2017-04-07,15533,15683,15257,15458,50703,-0.0016146741587547142
2017-04-10,15657,15707,15107,15107,79905,-0.02270668909302631
2017-04-11,14856,15457,14681,14957,53244,-0.009929171907062995
2017-04-12,15757,17758,15707,16308,1169736,0.09032560005348667
2017-04-13,16508,16558,15757,16133,232649,-0.010730929605101802
2017-04-14,16133,16633,15657,15683,176019,-0.027893138287981123
2017-04-17,15832,16883,15632,16458,231254,0.04941656570809161
2017-04-18,16508,16583,15932,16083,111794,-0.02278527160043753
2017-04-19,16082,16583,15957,16408,135592,0.02020767269787971
2017-04-20,16383,16583,16107,16158,95211,-0.015236470014627024
2017-04-21,16458,16458,16007,16033,62408,-0.007736105953707106
2017-04-24,16208,16208,15607,15808,48334,-0.014033555791180707
2017-04-25,16008,16208,15632,15958,46236,0.009488866396761164
2017-04-26,15932,16108,15707,15983,42545,0.0015666123574382684
2017-04-27,16008,16208,15707,16008,51542,0.0015641619220421177
2017-04-28,16208,16208,15732,15758,28891,-0.015617191404297848
2017-05-02,15758,15883,15232,15508,49674,-0.015864957481913966
2017-05-04,15382,15658,15382,15533,18124,0.0016120711890637018
2017-05-08,15507,15808,15407,15758,39967,0.014485289383892264
2017-05-10,15908,15983,15507,15758,37268,0.0
2017-05-11,15758,15983,15732,15758,40696,0.0
2017-05-12,15908,15933,15407,15558,81603,-0.012691965985531128
2017-05-15,17033,17884,15883,15883,1302179,0.02088957449543649
2017-05-16,15958,16158,15357,15608,148834,-0.01731410942517153
2017-05-17,15607,15657,15281,15357,85574,-0.016081496668375217
2017-05-18,15182,15232,14931,15132,85922,-0.01465129908185192
2017-05-19,15407,15608,15207,15583,60202,0.029804388051810626
2017-05-22,15958,16108,15582,15958,145080,0.024064685875633707
2017-05-23,16033,16033,15832,16008,62868,0.003133224714876537
2017-05-24,16007,16208,15857,16108,65022,0.0062468765617191835
2017-05-25,16082,16358,15907,16108,78756,0.0
2017-05-26,16207,16483,16082,16358,109774,0.015520238390861696
2017-05-29,16358,16533,15932,16033,76416,-0.019867954517667208
2017-05-30,16258,16583,15907,16158,112478,0.0077964198839892696
2017-05-31,16158,16308,15982,16008,56646,-0.009283327144448572
2017-06-01,16032,16408,16007,16333,61603,0.020302348825587124
2017-06-02,16508,16758,16257,16383,91658,0.0030612869650401553
2017-06-05,16433,16508,16132,16383,47612,0.0
2017-06-07,16508,16508,16207,16308,36908,-0.0045779161325764095
2017-06-08,16307,16733,16257,16608,103937,0.01839587932303166
2017-06-09,16608,16733,16308,16308,59638,-0.018063583815028927
2017-06-12,16258,16483,15932,15983,90366,-0.019928869266617633
2017-06-13,15958,16233,15807,15858,40370,-0.00782080961021081
2017-06-14,15857,16108,15832,16008,37230,0.009458948164964065
2017-06-15,16182,16408,15982,16233,61121,0.014055472263868163
2017-06-16,16408,16408,15807,16033,43060,-0.012320581531448327
2017-06-19,16257,16758,16132,16708,144912,0.04210066737354201
2017-06-20,16708,16733,16282,16383,74204,-0.01945175963610246
2017-06-21,16283,16333,15932,16033,49953,-0.021363608618690133
2017-06-22,16158,16333,15932,16008,50506,-0.0015592839767978317
2017-06-23,16007,16333,16007,16158,34586,0.009370314842578775
2017-06-26,16208,16258,16007,16033,39381,-0.007736105953707106
2017-06-27,16007,16158,15882,16058,38993,0.0015592839767979427
2017-06-28,16232,16808,16082,16333,201836,0.017125420351226772
2017-06-29,16408,16583,16132,16308,64665,-0.0015306434825200776
2017-06-30,16308,16333,16032,16308,43799,0.0
2017-07-03,16357,16583,16132,16533,58843,0.013796909492273635
2017-07-04,16533,16633,16158,16158,49746,-0.022681908909453874
2017-07-05,16158,16358,16008,16008,37968,-0.009283327144448572
2017-07-06,16007,16708,15932,16033,74137,0.0015617191404297959
2017-07-07,16058,16183,15932,15983,35153,-0.0031185679535956634
2017-07-10,16108,16108,15057,15483,97753,-0.03128323844084335
2017-07-11,15507,15732,15056,15132,55572,-0.02267002518891692
2017-07-12,15007,15057,13531,14257,133310,-0.05782447792757073
2017-07-13,14081,14557,14081,14332,40061,0.005260573753244069
2017-07-14,14357,14482,13556,13907,56678,-0.029653921295004215
2017-07-17,13782,13782,13206,13582,67042,-0.023369526137916208
2017-07-18,13656,14907,13656,14757,199459,0.08651155941687527
2017-07-19,14756,14957,14431,14782,42123,0.001694111269228138
2017-07-20,14906,15007,14681,14932,34876,0.010147476660803623
2017-07-21,15007,15182,14907,14907,33109,-0.00167425663005627
2017-07-24,14832,15007,14757,14757,22090,-0.010062386798148526
2017-07-25,14507,14982,14507,14507,30097,-0.0169411126922816
2017-07-26,14457,14757,14306,14332,24653,-0.012063141931481391
2017-07-27,14331,14782,14281,14432,14751,0.006977393245883423
2017-07-28,14206,15607,14206,14457,181516,0.001732261640798205
2017-07-31,15307,15332,14356,14757,80408,0.02075119319360863
2017-08-01,14631,15157,14631,14982,37329,0.015247001423053463
2017-08-02,15057,15508,14782,15408,64045,0.0284341209451342
2017-08-03,15507,15507,14931,15032,43110,-0.024402907580477695
2017-08-04,14756,15507,14731,14907,26969,-0.008315593400745058
2017-08-07,14907,15182,14706,14807,20937,-0.006708257865432388
2017-08-08,14807,15157,14706,14807,36663,0.0
2017-08-09,14857,14857,14281,14482,34988,-0.02194907813871816
2017-08-10,14407,14507,13806,13957,42089,-0.0362518989089905
2017-08-11,13957,14107,13406,13657,48961,-0.021494590528050472
2017-08-14,13732,14007,13506,13732,22456,0.005491689243611431
2017-08-16,13781,14257,13706,13882,32615,0.01092339062044867
2017-08-17,14832,16307,14532,14532,575343,0.046823224319262335
2017-08-18,14356,14682,14256,14582,80409,0.0034406826314341554
2017-08-21,14657,14982,14532,14532,48261,-0.0034288849266218557
2017-08-22,14506,14807,14406,14807,35826,0.018923754472887522
2017-08-23,14882,14982,14506,14657,40568,-0.010130343756331484
2017-08-24,14832,14832,14456,14457,43597,-0.013645357167223815
2017-08-25,14356,14582,14306,14432,44852,-0.0017292660994674414
2017-08-28,14456,14557,14331,14507,24832,0.005196784922394615
2017-08-29,14507,14507,14156,14432,36424,-0.005169917970634819
2017-08-30,14531,14882,14431,14707,91139,0.019054878048780477
2017-08-31,14707,14807,14456,14507,39233,-0.013598966478547636
2017-09-01,14582,14707,14456,14557,29447,0.0034466119804232864
2017-09-04,13856,14432,13856,14257,39249,-0.02060864189049938
2017-09-05,14357,14432,14106,14157,25654,-0.007014098337658647
2017-09-06,14156,14707,14156,14357,34511,0.014127286854559662
2017-09-07,14907,14907,14431,14657,35390,0.020895730305774185
2017-09-08,14657,14732,14381,14432,23932,-0.015351026813126833
2017-09-11,14281,14582,14156,14507,47789,0.005196784922394615
2017-09-12,14381,14657,14281,14457,28416,-0.0034466119804232864
2017-09-13,14432,14582,13956,14032,57127,-0.029397523690945615
2017-09-14,14031,14682,13931,14332,76013,0.021379703534777583
2017-09-15,14357,14357,13907,13907,42343,-0.029653921295004215
2017-09-18,13906,14232,13906,14132,22213,0.016178902710864973
2017-09-19,14257,14257,13906,13932,23379,-0.014152278516841199
2017-09-20,14807,16007,14307,14307,483289,0.026916451335055935
2017-09-21,14407,14607,14081,14207,52601,-0.006989585517578778
2017-09-22,14432,14482,13932,13932,44012,-0.019356655169986636
2017-09-25,13832,14057,13757,13757,38227,-0.01256101062302617
2017-09-26,13757,13907,13531,13632,33263,-0.00908628334665984
2017-09-27,13731,14007,13506,13757,32191,0.009169600938967237
2017-09-28,13957,13957,13506,13682,22300,-0.005451770007995904
2017-09-29,13632,13857,13632,13632,16377,-0.0036544364858939193
2017-10-10,13857,13857,13506,13732,25966,0.007335680751173745
2017-10-11,13856,14056,13656,14057,30165,0.02366734634430534
2017-10-12,14157,14232,13956,14082,30186,0.001778473358469146
2017-10-13,14157,14157,13806,13957,25053,-0.008876580031245584
2017-10-16,14007,14007,13306,13607,42076,-0.02507702228272557
2017-10-17,13607,13732,13456,13507,16929,-0.007349158521349319
2017-10-18,13506,13581,13030,13206,52732,-0.022284741245280237
2017-10-19,13331,13331,13105,13131,22307,-0.005679236710586122
2017-10-20,13156,13256,12980,13006,40969,-0.00951945777168528
2017-10-23,13005,14406,12905,13156,259121,0.011533138551437894
2017-10-24,13180,13431,13005,13306,39020,0.011401641836424448
2017-10-25,13431,13431,13155,13181,23015,-0.009394258229370234
2017-10-26,13180,13331,13055,13206,29379,0.0018966694484485735
2017-10-27,13130,13381,13130,13381,29483,0.013251552324700988
2017-10-30,13356,13582,13356,13482,30547,0.0075480158433600675
2017-10-31,13481,13606,13330,13406,22714,-0.005637145824061718
2017-11-01,13531,13957,13431,13732,74675,0.02431746978964644
2017-11-02,13782,13957,13706,13732,25491,0.0
2017-11-03,13756,13857,13531,13807,31323,0.005461695310224224
2017-11-06,13982,14007,13656,13757,20314,-0.0036213514883755016
2017-11-07,13907,13932,13656,13807,23867,0.003634513338663936
2017-11-08,13631,13882,13556,13757,42107,-0.0036213514883755016
2017-11-09,13756,14007,13656,14007,47620,0.01817256669331968
2017-11-10,14032,14107,13931,14032,23054,0.0017848218747769096
2017-11-13,13931,14007,13806,13982,37765,-0.0035632839224629675
2017-11-14,13981,14057,13856,14007,29779,0.0017880131597769466
2017-11-15,13756,13756,12955,13156,184916,-0.06075533661740562
2017-11-16,13030,13231,12830,13206,45710,0.003800547278808075
2017-11-17,13406,13406,13155,13331,42564,0.0094653945176435
2017-11-20,13331,13557,13256,13482,33316,0.011326982221888882
2017-11-21,13431,13506,13255,13356,28487,-0.009345794392523366
2017-11-22,13356,13932,13356,13532,110703,0.013177598083258468
2017-11-23,13706,13832,13656,13782,31345,0.018474726574046807
2017-11-24,13832,14057,13656,13832,54247,0.0036279204759832595
2017-11-27,13982,13982,13606,13657,47371,-0.012651821862348145
2017-11-28,13782,14357,13606,13632,77244,-0.0018305630812037732
2017-11-29,13756,13756,13330,13381,47410,-0.018412558685446
2017-11-30,13381,13481,13105,13331,42416,-0.0037366415066139025
2017-12-01,13481,13506,13180,13406,41704,0.0056259845472956815
2017-12-04,13631,14232,13431,14132,142178,0.054154856034611454
2017-12-05,14356,15432,14281,14632,425371,0.03538069629210305
2017-12-06,14506,15007,14431,14857,116818,0.015377255330781825
2017-12-07,15082,15733,14857,15683,391996,0.05559668842969634
2017-12-08,16257,16807,14781,14932,396829,-0.04788624625390547
2017-12-11,14556,15182,14506,14807,78960,-0.008371283150281239
2017-12-12,14832,15082,14156,14307,108170,-0.033767812521104834
2017-12-13,14181,14757,13956,14707,82288,0.027958342070315334
2017-12-14,14756,15407,14456,14982,163770,0.018698578908002972
2017-12-15,15006,15182,14806,15107,74757,0.008343345347750608
2017-12-18,15307,17909,15207,17384,1590144,0.15072482954921562
2017-12-19,18384,20660,16308,17484,4005794,0.005752416014726203
2017-12-20,19834,20184,16457,16783,1748888,-0.040093800045756134
2017-12-21,17008,18008,15557,16083,1178486,-0.04170887207293095
2017-12-22,16058,16608,15607,15908,386628,-0.01088105452962751
2017-12-26,15707,16007,15106,15257,305169,-0.04092280613527788
2017-12-27,15232,15808,15182,15458,253506,0.01317428065805859
2017-12-28,15457,15707,14506,14632,265771,-0.05343511450381677
2018-01-02,14732,15658,14657,15658,206910,0.07012028430836525
2018-01-03,15933,15958,15457,15808,215031,0.009579767530974559
2018-01-04,15957,16858,15807,16458,448246,0.04111842105263164
2018-01-05,16633,17158,16082,16458,283489,0.0
2018-01-08,17058,17734,16583,17434,567686,0.05930246688540519
2018-01-09,17608,17658,16407,16508,270700,-0.0531146036480441
2018-01-10,16182,16833,16032,16608,158545,0.006057669008965316
2018-01-11,16232,16257,15031,15207,281576,-0.08435693641618502
2018-01-12,15732,15732,15081,15232,135583,0.0016439797461695882
2018-01-15,15332,16183,15307,16033,219452,0.052586659663865554
2018-01-16,16183,16358,15682,16083,137237,0.0031185679535956634
2018-01-17,15882,18734,15532,17909,2003484,0.11353603183485661
2018-01-18,18434,21760,17958,20110,4178971,0.12289910101066504
2018-01-19,20109,20159,18658,18809,877167,-0.06469418199900545
2018-01-22,18733,19334,18258,19159,512835,0.01860811313732791
2018-01-23,19534,20959,19008,19134,1360576,-0.0013048697739965753
2018-01-24,19334,19909,18508,18809,597305,-0.016985470889516074
2018-01-25,18859,20235,18834,19960,1043317,0.061194109203041025
2018-01-26,20159,20810,19634,20360,814249,0.02004008016032066
2018-01-29,21485,22311,20035,20035,1020597,-0.015962671905697445
2018-01-30,20160,20160,19309,19835,323320,-0.009982530571499892
2018-01-31,19660,20210,19034,19285,297004,-0.027728762288883324
2018-02-01,20360,20560,19609,20185,463459,0.04666839512574539
2018-02-02,20209,22360,19759,20335,1707582,0.007431260837255316
2018-02-05,19509,19759,18883,18909,420137,-0.07012539955741337
2018-02-06,17758,18284,17183,18159,286158,-0.03966365222909729
2018-02-07,18558,18758,17133,17133,213574,-0.05650090864034363
2018-02-08,17158,18259,17158,17709,131106,0.03361933111539139
2018-02-09,16957,17408,16757,16983,150164,-0.04099610367609685
2018-02-12,17183,18884,17158,17759,599960,0.04569275157510444
2018-02-13,17959,18509,17559,17559,145802,-0.01126189537699196
2018-02-14,17808,18134,17533,18034,69185,0.027051654422233673
2018-02-19,18459,18659,18083,18209,82262,0.009703892647221934
2018-02-20,18259,18534,18008,18159,80587,-0.0027458948871437183
2018-02-21,18259,18659,18058,18184,113963,0.0013767277933807165
2018-02-22,18184,18259,17758,18009,85575,-0.009623845138583387
2018-02-23,18159,18434,17983,18134,78725,0.006940973957465735
2018-02-26,18609,20735,18434,19635,2001475,0.08277269218043459
2018-02-27,19835,19835,18984,19410,300029,-0.01145912910618796
2018-02-28,19084,19384,18758,18784,146770,-0.03225141679546628
2018-03-02,18259,18559,18058,18184,137130,-0.03194207836456564
2018-03-05,18184,18434,17859,17859,85482,-0.017872855257369147
2018-03-06,17883,18384,17783,18184,87785,0.0181981073968307
2018-03-07,18359,18359,17683,17909,70095,-0.015123185217773893
2018-03-08,17933,18484,17858,18359,101993,0.025127031101680686
2018-03-09,18408,18784,18183,18659,91958,0.016340759300615515
2018-03-12,19509,19609,18808,18909,136385,0.013398360040731028
2018-03-13,19109,19134,18708,18909,79025,0.0
2018-03-14,18984,19484,18683,18984,152495,0.003966365222909829
2018-03-15,19484,20010,19184,20010,437227,0.05404551201011376
2018-03-16,20360,20860,19935,19935,398489,-0.0037481259370314435
2018-03-19,19759,20059,19058,19209,162435,-0.03641835966892404
2018-03-20,19509,19734,18833,19184,145865,-0.001301473267739106
2018-03-21,19559,19559,19008,19159,155447,-0.0013031693077564244
2018-03-22,19259,19635,19034,19360,137036,0.01049115298293235
2018-03-23,18934,18959,18183,18209,184804,-0.05945247933884301
2018-03-26,17983,18584,17558,18359,161683,0.008237684661431155
2018-03-27,18709,18959,18333,18634,103135,0.014979029358897611
2018-03-28,18559,18659,18158,18384,83187,-0.013416335730385365
2018-03-29,18459,19885,18284,19585,343710,0.06532854656222797
2018-03-30,20510,20685,19509,19635,381856,0.0025529742149603685
2018-04-02,19910,20160,19459,19535,161139,-0.005092946269416809
2018-04-03,19384,20410,19159,20085,268709,0.028154594317890913
2018-04-04,20635,20660,19559,19710,204750,-0.01867064973861088
2018-04-05,19960,20010,19384,19610,113454,-0.0050735667174023336
2018-04-06,20010,20660,19434,19835,403067,0.011473737888832325
2018-04-09,20184,20660,19734,20560,403386,0.036551550289891654
2018-04-10,20460,20485,19909,20010,192727,-0.02675097276264593
2018-04-11,20560,21210,20109,20510,527591,0.024987506246876512
2018-04-12,20609,21635,20459,21010,707566,0.024378352023403327
2018-04-13,21260,21435,20509,20635,255303,-0.017848643503093786
2018-04-16,20710,20935,20109,20285,154594,-0.016961473225102996
2018-04-17,20359,20535,20059,20410,102164,0.0061621888094651744
2018-04-18,20410,20410,19559,19660,169164,-0.036746692797648195
2018-04-19,19935,19935,19109,19260,154339,-0.020345879959308255
2018-04-20,19284,20210,19259,20060,149290,0.04153686396677059
2018-04-23,20060,20060,19484,19535,123733,-0.0261714855433699
2018-04-24,19484,19710,19359,19710,54234,0.008958280010238129
2018-04-25,19860,20460,19559,19785,210735,0.003805175038051667
2018-04-26,19985,20235,19534,19560,107212,-0.011372251705837777
2018-04-27,19585,19810,19334,19385,73467,-0.008946830265848638
2018-04-30,19384,19509,18258,18659,240402,-0.037451637864328036
2018-05-02,18659,18909,17833,18284,221169,-0.02009754006109654
2018-05-03,18484,18609,18283,18359,59274,0.004101947057536748
2018-05-04,18009,18259,17583,17934,118985,-0.023149409009205257
2018-05-08,17934,18159,17408,17584,91848,-0.01951600312256052
2018-05-09,17583,17859,17008,17609,77574,0.0014217470427662082
2018-05-10,17858,18259,17608,18259,60818,0.036912942245442615
2018-05-11,18259,18334,18058,18109,49176,-0.008215126786790039
2018-05-14,17958,18058,16482,16608,242845,-0.08288696228394721
2018-05-15,16608,16908,16157,16333,109905,-0.016558285163776443
2018-05-16,16508,16508,15758,15758,109694,-0.03520480009796123
2018-05-17,15757,16108,15607,15783,83952,0.0015864957481914743
2018-05-18,15782,16183,15732,16033,44301,0.015839827662675
2018-05-21,16082,16458,16082,16408,51699,0.02338925965196781
2018-05-23,16483,16483,15657,15733,73703,-0.04113846903949292
2018-05-24,15808,16058,15507,15583,52747,-0.009534100298735138
2018-05-25,15357,15507,15131,15257,67895,-0.020920233587884196
2018-05-28,15182,15708,15182,15433,61630,0.011535688536409516
2018-05-29,15457,15582,15282,15282,47411,-0.00978422860104966
2018-05-30,15332,15432,14906,15057,68668,-0.014723203769140158
2018-05-31,15207,15683,15082,15508,66427,0.029952845852427412
2018-06-01,15582,15908,15382,15608,52211,0.006448284756254807
2018-06-04,15732,15808,15457,15783,34709,0.011212198872373236
2018-06-05,15757,15908,15632,15908,35891,0.0079199138313375
2018-06-07,15908,16033,15707,15858,49309,-0.0031430726678400855
2018-06-08,15858,15858,15457,15658,57115,-0.012611930886618716
2018-06-11,15683,15983,15632,15658,42892,0.0
2018-06-12,15657,15782,15231,15282,49997,-0.02401328394430957
2018-06-14,15282,15382,15081,15157,27300,-0.008179557649522273
2018-06-15,15157,15332,15081,15132,33131,-0.001649402916144349
2018-06-18,15132,15182,14206,14407,68982,-0.047911710282844355
2018-06-19,14357,14582,13831,14132,57599,-0.019087943360866277
2018-06-20,13781,16007,13781,14407,313876,0.019459382960656635
2018-06-21,14407,14707,14231,14282,37840,-0.008676337891302843
2018-06-22,14206,14482,13856,14432,43007,0.010502730709984531
2018-06-25,14406,15307,14306,15007,53053,0.03984201773835916
2018-06-26,14782,14932,14656,14757,31171,-0.016658892516825508
2018-06-27,14756,15007,14731,14807,19002,0.003388222538456276
2018-06-28,14832,14882,14106,14207,37006,-0.04052137502532582
2018-06-29,14232,14682,13831,14182,25225,-0.00175969592454428
2018-07-02,14207,14357,13531,13582,32198,-0.04230714990833451
2018-07-03,13506,13907,13406,13657,31274,0.005522014430864308
