Date,Open,High,Low,Close,Volume,Change
2013-11-18,38200,38825,37975,38200,497,-0.010362694300518172
2013-11-19,38075,38600,35650,37125,13298,-0.02814136125654454
2013-11-20,37225,37225,36150,36275,2099,-0.022895622895622858
2013-11-21,36650,36650,35750,36650,1079,0.010337698139214258
2013-11-22,37500,37500,35750,36375,1347,-0.007503410641200525
2013-11-25,36375,38600,35750,36650,1929,0.007560137457044647
2013-11-26,36650,36650,35900,36275,2965,-0.01023192360163716
2013-11-27,36025,37125,35750,36150,3898,-0.00344589937973816
2013-11-28,36500,36500,36150,36275,659,0.003457814661134151
2013-11-29,36375,37125,36025,36150,1254,-0.00344589937973816
2013-12-02,36650,36650,35275,36150,3570,0.0
2013-12-03,36375,36375,35650,35650,2289,-0.013831258644536604
2013-12-04,36150,36150,35425,35750,437,0.0028050490883591017
2013-12-05,35650,36025,35500,35900,448,0.00419580419580412
2013-12-06,35500,36275,35500,36150,407,0.0069637883008355494
2013-12-09,36375,36375,34900,35175,6452,-0.026970954356846488
2013-12-10,34900,35425,34425,34825,775,-0.00995024875621886
2013-12-11,34425,34900,34200,34650,796,-0.005025125628140725
2013-12-12,34650,37625,34200,34900,898,0.00721500721500723
2013-12-13,35650,35650,34550,34900,1057,0.0
2013-12-16,34900,36275,34200,34425,1931,-0.013610315186246447
2013-12-17,34425,34825,33925,34425,4297,0.0
2013-12-18,34425,36650,34200,34425,1158,0.0
2013-12-19,34425,34650,34075,34425,1113,0.0
2013-12-20,34300,35650,34300,34650,86,0.006535947712418277
2013-12-23,34650,34900,34200,34425,2199,-0.00649350649350644
2013-12-24,34425,34900,34300,34550,1148,0.0036310820624545492
2013-12-26,34650,35175,34550,34825,2498,0.00795947901591898
2013-12-27,33225,33225,31875,32500,881,-0.06676238334529794
2013-12-30,32325,32950,32250,32325,548,-0.005384615384615432
2014-01-02,32600,33075,32250,32600,413,0.008507347254447017
2014-01-03,32600,32600,31875,32325,310,-0.008435582822085896
2014-01-06,32325,32500,31950,32325,167,0.0
2014-01-07,32325,32500,31725,32500,833,0.005413766434648082
2014-01-08,32500,32500,31950,32250,256,-0.007692307692307665
2014-01-09,32250,32600,31725,32250,1024,0.0
2014-01-10,32500,32725,31725,32725,633,0.014728682170542573
2014-01-13,32725,33575,32600,33225,2093,0.015278838808250539
2014-01-14,33225,33825,32825,33700,1398,0.014296463506395796
2014-01-15,33700,34200,33225,33925,1481,0.00667655786350152
2014-01-16,34200,34300,33450,34075,1794,0.004421518054531948
2014-01-17,33575,34650,32950,34425,2542,0.010271460014673606
2014-01-20,34425,35175,33575,33925,2673,-0.014524328249818419
2014-01-21,33925,34200,32600,33075,1509,-0.025055268975681666
2014-01-22,32825,33450,32725,33325,497,0.0075585789871503994
2014-01-23,33325,33925,32500,32825,1265,-0.015003750937734428
2014-01-24,32950,32950,31725,31950,2551,-0.026656511805026706
2014-01-27,31725,31875,30900,31000,3177,-0.029733959311424085
2014-01-28,30500,30500,26375,27700,103236,-0.1064516129032258
2014-01-29,28075,28725,27350,27575,18266,-0.004512635379061325
2014-02-03,27700,28775,26725,28200,8175,0.022665457842248493
2014-02-04,28075,28325,26725,28200,8651,0.0
2014-02-05,28075,29650,28075,29575,8531,0.048758865248226924
2014-02-06,29400,32100,29400,31625,16655,0.0693153000845308
2014-02-07,31500,32500,30900,32250,8807,0.01976284584980248
2014-02-10,32250,35650,32250,34300,18290,0.06356589147286829
2014-02-11,35050,35175,33075,34300,9672,0.0
2014-02-12,34300,34900,34200,34825,5325,0.015306122448979664
2014-02-13,34825,36150,33700,33700,10611,-0.03230437903804739
2014-02-14,33325,35500,33325,35275,11674,0.04673590504451042
2014-02-17,35900,35900,34075,34200,6042,-0.030474840538625037
2014-02-18,34300,34900,33925,34300,2901,0.0029239766081872176
2014-02-19,34900,34900,34075,34300,1924,0.0
2014-02-20,34300,35175,33700,33925,4941,-0.01093294460641403
2014-02-21,33700,34825,33325,33825,6131,-0.0029476787030213725
2014-02-24,34200,34200,32325,32725,2275,-0.03252032520325199
2014-02-25,32725,33700,31950,33075,3560,0.010695187165775444
2014-02-26,33925,34075,31950,33075,2594,0.0
2014-02-27,33075,33575,32500,33075,2053,0.0
2014-02-28,32600,33075,31950,31950,5849,-0.03401360544217691
2014-03-03,32100,32325,31125,31625,3884,-0.010172143974960912
2014-03-04,31350,31950,31000,31950,4588,0.010276679841897174
2014-03-05,32100,33825,31725,33325,8845,0.04303599374021916
2014-03-06,33700,35175,33325,33325,16846,0.0
2014-03-07,33450,34825,33325,33925,3173,0.018004501125281402
2014-03-10,33575,34550,33075,34300,5363,0.011053795136330091
2014-03-11,34300,34550,33700,34425,2876,0.0036443148688045657
2014-03-12,34425,35275,33925,33925,6337,-0.014524328249818419
2014-03-13,33825,34425,33575,33925,2859,0.0
2014-03-14,33925,34200,33225,33925,4138,0.0
2014-03-17,34425,34425,31875,32725,6967,-0.03537214443625647
2014-03-18,32725,33075,32250,33075,5662,0.010695187165775444
2014-03-19,32325,33325,32100,32325,5389,-0.0226757369614512
2014-03-20,31950,32100,31125,31875,4179,-0.0139211136890951
2014-03-21,31875,32325,31125,31125,4462,-0.02352941176470591
2014-03-24,31125,31625,31125,31625,3115,0.016064257028112428
2014-03-25,31350,32100,31250,31625,1511,0.0
2014-03-26,31625,31875,31350,31625,1435,0.0
2014-03-27,31125,31350,30375,30650,5512,-0.030830039525691744
2014-03-28,30500,31625,30500,31250,2630,0.019575856443719397
2014-03-31,31250,32100,31250,31725,2826,0.015200000000000102
2014-04-01,31725,31875,31350,31625,1685,-0.0031520882584712417
2014-04-02,31875,31950,30900,31250,5369,-0.011857707509881465
2014-04-03,31250,31500,30650,31125,3157,-0.0040000000000000036
2014-04-04,30900,31250,30500,31000,2210,-0.004016064257028162
2014-04-07,31000,31000,30150,30275,1767,-0.023387096774193594
2014-04-08,30500,31350,30025,31350,2116,0.035507844756399676
2014-04-09,30775,31500,30500,31125,524,-0.0071770334928229484
2014-04-10,31000,32725,31000,32100,2276,0.031325301204819356
2014-04-11,32100,33325,31725,32950,1396,0.026479750778816147
2014-04-14,32600,33325,32250,32950,1693,0.0
2014-04-15,33075,33075,31875,32725,1562,-0.006828528072837625
2014-04-16,32725,32825,32100,32100,766,-0.01909854851031323
2014-04-17,32825,32825,31725,32100,2035,0.0
2014-04-18,32950,36875,32950,36875,50365,0.14875389408099693
2014-04-21,38075,39575,37125,38600,30772,0.04677966101694908
2014-04-22,38200,43575,38200,41300,39696,0.06994818652849744
2014-04-23,41375,42250,37625,38425,15399,-0.06961259079903148
2014-04-24,38075,38375,35425,36500,16701,-0.050097592713077455
2014-04-25,36500,38425,36375,38425,8890,0.05273972602739718
2014-04-28,39700,39700,37625,37625,6405,-0.020819778789850307
2014-04-29,36375,37350,36025,36025,6686,-0.04252491694352156
2014-04-30,37125,37125,34425,35275,8422,-0.020818875780707846
2014-05-02,35425,35900,33700,34650,7234,-0.017717930545712246
2014-05-07,34650,34900,33325,33450,6684,-0.03463203463203468
2014-05-08,33450,35425,33450,33825,9197,0.011210762331838486
2014-05-09,33825,35050,33825,34550,4222,0.02143385070214343
2014-05-12,34650,37500,34650,37125,8045,0.0745296671490594
2014-05-13,37500,37500,36375,37000,2343,-0.0033670033670033517
2014-05-14,37225,37500,36150,37500,2473,0.013513513513513598
2014-05-15,37750,37750,36500,37625,2124,0.0033333333333334103
2014-05-16,37500,37500,36150,36500,2701,-0.029900332225913595
2014-05-19,36500,37350,36025,36650,3531,0.004109589041095818
2014-05-20,36875,36875,34900,34900,3335,-0.04774897680763979
2014-05-21,34900,36500,34200,35900,1164,0.02865329512893977
2014-05-22,35900,37125,35425,36875,2314,0.027158774373259087
2014-05-23,37225,37500,36650,37225,2389,0.009491525423728886
2014-05-26,37225,38600,36875,37750,2890,0.01410342511752849
2014-05-27,38425,38425,37125,38075,4208,0.008609271523178919
2014-05-28,37500,38375,37125,38075,1355,0.0
2014-05-29,38425,38425,34425,36650,7904,-0.03742613263296124
2014-05-30,37000,37125,35425,36150,2057,-0.013642564802182844
2014-06-02,36025,36150,34425,35050,4021,-0.03042876901798064
2014-06-03,34200,34900,33575,34200,8026,-0.024251069900142697
2014-06-05,34200,34425,33075,33825,3232,-0.010964912280701733
2014-06-09,33825,34300,32950,33825,4095,0.0
2014-06-10,33825,34650,33325,34425,2766,0.017738359201773912
2014-06-11,34900,36150,34200,36025,3214,0.046477850399418985
2014-06-12,36650,36650,35425,36025,1653,0.0
2014-06-13,36025,36650,31725,36025,3808,0.0
2014-06-16,36875,36875,35425,36025,3088,0.0
2014-06-17,35750,37125,35650,36875,3229,0.02359472588480216
2014-06-18,36875,40325,36875,38600,5715,0.04677966101694908
2014-06-19,38425,39450,37500,38600,2449,0.0
2014-06-20,38375,39050,37350,39000,5615,0.010362694300518172
2014-06-23,39000,40425,37975,39225,6025,0.005769230769230749
2014-06-24,39225,40325,37350,38375,5482,-0.0216698534098152
2014-06-25,37975,39575,36500,36650,6885,-0.044951140065146555
2014-06-26,37750,38425,36775,38075,2516,0.038881309686221055
2014-06-27,38075,39700,37500,39450,2787,0.03611293499671708
2014-06-30,39575,39800,37850,39050,2176,-0.010139416983523497
2014-07-01,39050,39575,37975,39225,2469,0.004481434058898781
2014-07-02,39050,39800,38200,39000,4834,-0.005736137667303964
2014-07-03,39050,40550,37850,39575,8117,0.014743589743589691
2014-07-04,39575,45450,39450,45450,64735,0.1484523057485787
2014-07-07,46425,47500,45075,45700,52303,0.005500550055005604
2014-07-08,45700,47150,44700,45450,23499,-0.005470459518599591
2014-07-09,45925,46650,41150,42000,39262,-0.07590759075907594
2014-07-10,42500,43100,42000,42875,13833,0.02083333333333326
2014-07-11,42600,42750,36875,40025,33828,-0.06647230320699704
2014-07-14,40025,40325,38375,39800,10466,-0.0056214865708932304
2014-07-15,39800,40325,38375,39700,8981,-0.002512562814070307
2014-07-16,39700,39800,38600,38700,6236,-0.02518891687657432
2014-07-17,39050,41150,38200,39925,7473,0.03165374677002575
2014-07-18,39925,40325,39050,39800,3434,-0.003130870381966133
2014-07-21,40025,40775,39050,40675,4109,0.02198492462311563
2014-07-22,40675,42250,40675,41525,8474,0.020897357098955238
2014-07-23,41150,42250,40550,41150,6125,-0.009030704394942801
2014-07-24,41150,42000,40550,40900,4966,-0.0060753341433779084
2014-07-25,41300,41750,40675,41300,1508,0.009779951100244544
2014-07-28,41300,41375,39575,40675,3143,-0.015133171912832921
2014-07-29,40025,40675,38075,39050,5927,-0.03995082974800246
2014-07-30,39000,39800,37625,38200,5428,-0.0217669654289373
2014-07-31,38375,39225,37850,38200,1061,0.0
2014-08-01,39050,40675,37625,40025,3326,0.04777486910994755
2014-08-04,40025,40325,38600,39000,4662,-0.025608994378513383
2014-08-05,39050,42000,38375,41000,7704,0.05128205128205132
2014-08-06,41000,41925,39925,41525,5729,0.012804878048780388
2014-08-07,41750,42250,40550,41300,5976,-0.005418422636965681
2014-08-08,41300,41375,39575,40675,2167,-0.015133171912832921
2014-08-11,40675,41300,40025,40775,2745,0.0024585125998770607
2014-08-12,41000,41375,40425,40900,4070,0.003065603923972926
2014-08-13,40900,41750,40325,41000,4498,0.0024449877750611915
2014-08-14,41000,41525,40675,41300,2180,0.007317073170731714
2014-08-18,41525,41925,39225,40150,5414,-0.02784503631961255
2014-08-19,40150,40425,38825,40425,1993,0.006849315068493178
2014-08-20,40150,41525,40025,41525,6387,0.027210884353741527
2014-08-21,41525,41625,39575,40325,4327,-0.028898254063816964
2014-08-22,40775,40900,39325,40325,4193,0.0
2014-08-25,40150,40150,38700,39000,6155,-0.032858028518288895
2014-08-26,39000,39925,39000,39925,3349,0.023717948717948634
2014-08-27,39800,39925,38825,39700,3409,-0.005635566687539173
2014-08-28,39700,40425,39450,40150,3668,0.01133501259445846
2014-08-29,41000,41000,39800,40325,1279,0.004358655043586568
2014-09-01,37350,38425,36275,36775,17951,-0.08803471791692496
2014-09-02,37500,37500,35275,36275,5815,-0.013596193065941509
2014-09-03,35750,36875,35500,36375,3111,0.002756719503790528
2014-09-04,35900,36500,35275,35650,3246,-0.01993127147766327
2014-09-05,35650,36375,35050,35500,1840,-0.0042075736325385416
2014-09-11,35500,36275,35050,35900,1915,0.011267605633802802
2014-09-12,35750,37500,35750,37500,2283,0.04456824512534818
2014-09-15,37500,37500,36150,37000,2670,-0.013333333333333308
2014-09-16,37000,37125,35750,36025,2218,-0.02635135135135136
2014-09-17,36025,37000,35275,35750,3685,-0.007633587786259555
2014-09-18,35750,35750,34650,34900,4691,-0.023776223776223793
2014-09-19,34425,35500,34425,35050,1987,0.004297994269341077
2014-09-22,35050,35650,34300,34900,2035,-0.004279600570613384
2014-09-23,35175,35175,34425,34550,1596,-0.01002865329512892
2014-09-24,34650,35175,34200,34650,3227,0.0028943560057888007
2014-09-25,35500,35500,34200,34650,2007,0.0
2014-09-26,34900,34900,32825,33825,6179,-0.023809523809523836
2014-09-29,33825,37225,33825,35750,4960,0.05691056910569103
2014-09-30,35275,35900,34825,35175,1195,-0.016083916083916128
2014-10-01,35175,36025,34200,34300,893,-0.02487562189054726
2014-10-02,34075,34200,33450,34075,1175,-0.006559766763848396
2014-10-06,34200,34425,33575,33575,1069,-0.014673514306676405
2014-10-07,34075,34075,32725,33450,1523,-0.0037230081906179935
2014-10-08,33825,33825,32725,32950,1310,-0.014947683109118093
2014-10-10,32950,33325,31350,31350,6645,-0.04855842185128978
2014-10-13,31725,31725,28550,30025,7449,-0.04226475279106856
2014-10-14,29400,32325,29400,30275,3536,0.008326394671107407
2014-10-15,31125,31350,30275,31250,1123,0.03220478943022287
2014-10-16,31250,31250,30025,30025,653,-0.03920000000000001
2014-10-17,30025,30900,29300,29300,2072,-0.024146544546211457
2014-10-20,30275,31625,29300,31000,1532,0.058020477815699634
2014-10-21,31725,31725,29175,29300,4772,-0.05483870967741933
2014-10-22,29900,31000,28950,29050,6498,-0.008532423208191142
2014-10-23,29050,29650,28550,29175,4737,0.004302925989672968
2014-10-24,29175,30375,29175,29900,802,0.024850042844901443
2014-10-27,29400,30150,29300,29575,1571,-0.010869565217391353
2014-10-28,29800,30900,29650,30650,1534,0.036348267117497945
2014-10-29,30900,31875,30900,31725,1541,0.03507340946166404
2014-10-30,31950,32325,31250,31350,675,-0.011820330969267157
2014-10-31,31500,32100,31000,31250,773,-0.0031897926634768536
2014-11-03,31500,31625,30275,31500,1177,0.008000000000000007
2014-11-04,31000,31625,28950,30025,3013,-0.04682539682539677
2014-11-05,30025,30025,29300,30025,791,0.0
2014-11-06,30025,32325,28550,31125,2432,0.03663613655287268
2014-11-07,31125,31875,31000,31250,1518,0.004016064257028162
2014-11-10,31125,35900,31125,35900,28297,0.14880000000000004
2014-11-11,38200,39800,35650,37975,51927,0.05779944289693595
2014-11-12,37125,39575,35500,36650,39858,-0.03489137590520075
2014-11-13,36875,36875,33925,34550,22058,-0.05729877216916779
2014-11-14,34425,34550,32500,33825,9012,-0.02098408104196814
2014-11-17,33825,37625,33075,33325,34288,-0.014781966001478186
2014-11-18,34300,36150,32950,35750,10215,0.0727681920480121
2014-11-19,39050,41000,39050,41000,14830,0.14685314685314688
2014-11-20,47050,47150,41750,44925,181672,0.09573170731707314
2014-11-21,44475,49450,40775,43500,98923,-0.03171953255425708
2014-11-24,45175,49975,44575,46650,133067,0.07241379310344831
2014-11-25,47500,47625,40775,41925,92719,-0.1012861736334405
2014-11-26,41925,42375,39050,39700,46841,-0.053070960047704285
2014-11-27,38600,39700,37350,39575,35848,-0.0031486146095718315
2014-11-28,40150,41525,39325,40425,26117,0.021478205938092243
2014-12-01,40425,42375,39225,40025,26680,-0.009894867037724131
2014-12-02,39050,40025,37125,37850,17673,-0.05434103685196756
2014-12-03,37750,38375,37000,37500,8777,-0.009247027741083214
2014-12-04,37625,38375,36650,37350,7426,-0.0040000000000000036
2014-12-05,38075,39050,37125,39000,13530,0.04417670682730934
2014-12-08,40775,44700,39000,44700,44549,0.14615384615384608
2014-12-09,46650,51325,46650,51325,42025,0.1482102908277405
2014-12-10,59000,59000,58400,59000,27075,0.14953726254262056
2014-12-11,67825,67825,67825,67825,3457,0.14957627118644057
2014-12-12,78000,78000,61075,78000,630155,0.15001842978252866
2014-12-15,84325,89575,79325,89575,270936,0.14839743589743581
2014-12-16,92375,102550,81875,95825,358691,0.06977393245883334
2014-12-17,95825,95825,95825,95825,0,0.0
2014-12-18,81500,101700,81500,81650,159812,-0.14792590660057392
2014-12-19,81750,81750,69400,69400,55576,-0.15003061849357013
2014-12-22,78575,79775,66825,79775,92274,0.1494956772334295
2014-12-23,87750,90400,67950,67950,378570,-0.14822939517392664
2014-12-24,66475,72600,61950,65950,193380,-0.02943340691685059
2014-12-26,67950,75650,61325,62175,272298,-0.057240333586050074
2014-12-29,59000,65000,58125,65000,133512,0.04543626859670291
2014-12-30,67200,67200,55450,60825,105351,-0.0642307692307692
2015-01-02,58125,61000,51800,51800,284440,-0.14837648993012742
2015-01-05,49100,49575,46300,48075,352735,-0.07191119691119696
2015-01-06,48075,50700,40900,40900,875072,-0.14924596983879357
2015-01-07,41525,42500,37350,39800,895438,-0.02689486552567233
2015-01-08,39325,45700,39225,45700,1243033,0.14824120603015079
2015-01-09,47275,51800,44250,48475,1090032,0.060722100656455114
2015-01-12,47850,52150,44325,46150,646050,-0.04796286745745226
2015-01-13,46150,50800,45075,48750,768704,0.05633802816901401
2015-01-14,47625,48375,44075,44850,315472,-0.07999999999999996
2015-01-15,44850,46425,43100,43350,236592,-0.03344481605351168
2015-01-16,44250,44475,41300,41625,176987,-0.03979238754325265
2015-01-19,41925,43850,40775,41925,196612,0.007207207207207134
2015-01-20,41300,42250,41000,41625,102967,-0.007155635062611854
2015-01-21,41925,43250,41525,42600,136063,0.023423423423423406
2015-01-22,43100,43250,39800,41525,130917,-0.025234741784037507
2015-01-23,41525,44475,40775,43000,237145,0.03552077062010839
2015-01-26,43500,45325,42500,44325,165067,0.030813953488372015
2015-01-27,44325,44575,42000,42250,116325,-0.04681331077270168
2015-01-28,42000,42600,41150,41750,90142,-0.011834319526627168
2015-01-29,41375,42000,40425,40775,78919,-0.023353293413173604
2015-01-30,41525,45800,40900,44075,351679,0.08093194359288769
2015-02-02,44075,44325,41525,41925,182737,-0.04878048780487809
2015-02-03,41625,43950,41300,41625,224055,-0.007155635062611854
2015-02-04,41750,42600,41375,41625,107711,0.0
2015-02-05,42150,44250,41925,42750,223955,0.027027027027026973
2015-02-06,43100,43250,41750,42150,79376,-0.01403508771929829
2015-02-09,41925,42150,39800,40150,99700,-0.04744958481613282
2015-02-10,40550,41000,39225,39575,73638,-0.014321295143212898
2015-02-11,39800,39925,39000,39700,58519,0.0031585596967782514
2015-02-12,39925,39925,37750,38200,102374,-0.03778337531486142
2015-02-13,38200,40550,36375,39225,215395,0.026832460732984398
2015-02-16,39225,39575,37750,38200,71658,-0.026131293817718282
2015-02-17,38200,39050,37750,38200,49756,0.0
2015-02-23,38425,39325,38200,38700,38650,0.01308900523560208
2015-02-24,38825,39050,38200,38600,32125,-0.0025839793281653423
2015-02-25,38825,40775,38825,39800,83643,0.031088082901554515
2015-02-26,40150,45175,39325,41925,456977,0.053391959798994915
2015-02-27,41925,42375,40325,41000,144674,-0.022063208109719734
2015-03-02,42250,43950,41300,41300,123350,0.007317073170731714
2015-03-03,41525,43350,41300,41925,107678,0.015133171912832921
2015-03-04,42000,42500,41000,41750,69533,-0.004174120453190211
2015-03-05,42000,42375,41625,41925,62596,0.004191616766467066
2015-03-06,42150,43250,41925,42750,74035,0.019677996422182487
2015-03-09,43000,46650,42875,45550,257408,0.06549707602339172
2015-03-10,48250,52300,47850,52300,704577,0.14818880351262353
2015-03-11,49725,60075,49350,60075,847071,0.14866156787762907
2015-03-12,64525,69050,63775,69050,168048,0.14939658759883478
2015-03-13,76975,79325,58750,61450,1796345,-0.11006517016654593
2015-03-16,61000,62650,54000,56700,675061,-0.07729861676159477
2015-03-17,65100,65100,62425,65100,367798,0.14814814814814814
2015-03-18,65725,72600,60225,64400,1262238,-0.010752688172043001
2015-03-19,62575,63650,57450,59400,496866,-0.07763975155279501
2015-03-20,56175,57275,52750,53500,392816,-0.09932659932659937
2015-03-23,54750,58125,54000,55950,285139,0.04579439252336459
2015-03-24,56575,56700,54125,54750,125587,-0.02144772117962468
2015-03-25,55350,56175,53750,55350,144866,0.010958904109588996
2015-03-26,51400,52425,49575,50950,201974,-0.0794941282746161
2015-03-27,50800,50800,44850,45925,394335,-0.09862610402355254
2015-03-30,45325,47800,43850,47625,199164,0.03701687534022868
2015-03-31,46875,52150,45800,49350,411882,0.03622047244094495
2015-04-01,50700,52300,48375,49100,205488,-0.005065856129685908
2015-04-02,49725,49975,46025,46525,203972,-0.05244399185336046
2015-04-03,47500,47500,46150,47500,95909,0.020956475013433673
2015-04-06,47500,48250,45925,46150,159422,-0.028421052631578902
2015-04-07,46650,47500,46300,47150,91332,0.021668472372697645
2015-04-08,47400,47800,45925,46425,119292,-0.015376458112407176
2015-04-09,46650,47625,45325,47500,134117,0.02315562735595056
2015-04-10,47850,48750,47050,47500,102418,0.0
2015-04-13,47850,53750,46875,52025,395215,0.09526315789473694
2015-04-14,52025,55125,49225,53000,416156,0.01874098990869766
2015-04-15,54250,54350,51650,52025,173581,-0.018396226415094308
2015-04-16,52650,52650,50075,51650,125379,-0.007208073041806817
2015-04-17,51650,53500,50800,52025,138899,0.007260406582768608
2015-04-20,50075,56475,49725,54000,229852,0.03796251802018258
2015-04-21,54250,55125,52750,53150,112632,-0.015740740740740722
2015-04-22,52650,53900,46775,50425,162676,-0.05126999059266224
2015-04-23,50325,51900,48650,50800,88371,0.007436787307882886
2015-04-24,50200,53000,50075,52150,102970,0.026574803149606252
2015-04-27,52650,53625,50200,51050,115755,-0.021093000958772756
2015-04-28,50425,50700,43850,44850,366387,-0.12144955925563172
2015-04-29,44925,48750,43575,45700,211436,0.018952062430323213
2015-04-30,45925,47050,44250,45175,81650,-0.01148796498905913
2015-05-04,44575,44850,43575,43850,58152,-0.02933038184836745
2015-05-06,50325,50325,50325,50325,65633,0.14766248574686425
2015-05-07,53900,57675,52750,54575,633561,0.08445106805762537
2015-05-08,54975,56700,52025,54125,309112,-0.008245533669262506
2015-05-11,53275,54825,50800,54575,197882,0.008314087759815347
2015-05-12,54500,54750,50325,50950,161842,-0.06642235455794776
2015-05-13,50950,50950,48075,49225,116745,-0.03385672227674186
2015-05-14,49100,56175,48250,52425,384161,0.06500761808024369
2015-05-15,53000,53275,51050,52300,89149,-0.002384358607534609
2015-05-18,51175,51575,49350,49725,104601,-0.04923518164435947
2015-05-19,50325,52150,49350,51575,104003,0.03720462543991965
2015-05-20,51575,54000,50425,51900,179185,0.006301502666020253
2015-05-21,51400,51900,49975,50425,80144,-0.028420038535645453
2015-05-22,50325,52525,49100,50575,99093,0.0029747149231531544
2015-05-26,50800,53625,50075,53625,119746,0.060306475531389125
2015-05-27,52425,54575,51800,54500,193582,0.01631701631701632
2015-05-28,54500,54975,52525,52650,157742,-0.03394495412844034
2015-05-29,52150,52650,50325,50700,150904,-0.03703703703703709
2015-06-01,49725,51050,47275,49225,111721,-0.02909270216962523
