Date,Open,High,Low,Close,Volume,Change
2013-10-14,28050,28450,27800,27800,459151,0.007246376811594235
2013-10-15,27600,28000,27550,27600,117424,-0.007194244604316502
2013-10-16,27749,27800,27100,27100,211653,-0.018115942028985477
2013-10-17,27100,27500,27100,27250,156290,0.005535055350553542
2013-10-18,27400,27800,27250,27800,94141,0.020183486238532167
2013-10-21,27900,27900,27500,27850,125480,0.0017985611510791255
2013-10-22,28150,28650,27800,28550,285499,0.025134649910233398
2013-10-23,28750,28800,28200,28200,198166,-0.012259194395796813
2013-10-24,28200,28550,27750,28450,162245,0.00886524822695045
2013-10-25,28250,28550,27899,28150,110289,-0.010544815465729385
2013-10-28,28250,28300,27800,28000,98705,-0.005328596802841923
2013-10-29,28000,28200,27800,27900,97621,-0.0035714285714285587
2013-10-30,28000,28300,27850,28300,165010,0.014336917562723928
2013-10-31,28500,28500,27700,27800,151118,-0.017667844522968212
2013-11-01,28600,29650,28050,28200,787132,0.014388489208633004
2013-11-04,29000,30149,28700,29100,888997,0.03191489361702127
2013-11-05,29200,29250,28100,28150,321192,-0.03264604810996563
2013-11-06,28050,28750,28050,28650,205190,0.017761989342806483
2013-11-07,28400,28900,28300,28900,202940,0.008726003490401313
2013-11-08,28650,29450,28650,29200,410057,0.01038062283737018
2013-11-11,29850,30100,28000,28200,440044,-0.03424657534246578
2013-11-12,28000,28699,28000,28350,111763,0.005319148936170137
2013-11-13,28150,28650,27750,28000,150280,-0.012345679012345734
2013-11-14,28050,29000,28000,29000,232023,0.03571428571428581
2013-11-15,29000,29250,28700,29250,222319,0.008620689655172376
2013-11-18,30950,32750,29500,31200,2987059,0.06666666666666665
2013-11-19,31000,31699,29550,29850,1549219,-0.043269230769230727
2013-11-20,30400,31400,29950,30500,807275,0.021775544388609624
2013-11-21,30149,32850,30149,31900,1586277,0.04590163934426239
2013-11-22,31400,32550,29850,30950,2288270,-0.029780564263322873
2013-11-25,30900,31450,30650,30950,487324,0.0
2013-11-26,30949,31500,30600,30700,514514,-0.008077544426494332
2013-11-27,30450,31000,29700,29900,651233,-0.026058631921824116
2013-11-28,30100,30500,28100,28600,1123523,-0.04347826086956519
2013-11-29,28800,30200,28749,29900,653538,0.045454545454545414
2013-12-02,30349,30749,29549,29900,437861,0.0
2013-12-03,29600,30150,29150,29700,297017,-0.006688963210702337
2013-12-04,29849,29849,29049,29300,210100,-0.013468013468013518
2013-12-05,29050,29750,29050,29450,249216,0.005119453924914641
2013-12-06,29450,29650,29100,29100,166820,-0.011884550084889645
2013-12-09,29300,29350,28000,28350,363109,-0.02577319587628868
2013-12-10,28149,28500,27850,28300,216110,-0.0017636684303351524
2013-12-11,28249,28849,28000,28100,186983,-0.007067137809187329
2013-12-12,27950,28350,27650,27850,172195,-0.008896797153024938
2013-12-13,27700,28200,27700,28200,125800,0.012567324955116588
2013-12-16,28200,28400,27350,27350,220174,-0.03014184397163122
2013-12-17,27400,27600,27099,27150,137381,-0.007312614259597838
2013-12-18,27049,27200,26049,26500,386354,-0.023941068139963217
2013-12-19,26500,26900,25850,25900,192512,-0.02264150943396226
2013-12-20,25700,27450,25700,27200,240514,0.05019305019305009
2013-12-23,27050,27450,26500,26800,203862,-0.014705882352941124
2013-12-24,27000,28000,26800,27200,296302,0.014925373134328401
2013-12-26,27350,27700,27200,27300,138243,0.003676470588235281
2013-12-27,27299,27450,27000,27250,171545,-0.001831501831501825
2013-12-30,27250,27550,27000,27550,109013,0.011009174311926495
2014-01-02,27700,27700,27249,27300,127917,-0.00907441016333943
2014-01-03,27250,27800,27250,27800,156709,0.01831501831501825
2014-01-06,28050,28499,27950,28050,276283,0.008992805755395628
2014-01-07,28000,28600,27800,28100,144343,0.0017825311942958333
2014-01-08,28150,28600,28100,28600,151723,0.017793594306049876
2014-01-09,28950,28950,28400,28800,122630,0.006993006993007089
2014-01-10,28550,28950,28449,28900,151801,0.003472222222222321
2014-01-13,28700,29000,28400,28900,128511,0.0
2014-01-14,28900,29850,28900,29400,338323,0.01730103806228378
2014-01-15,29750,29750,29000,29400,150406,0.0
2014-01-16,29400,29500,29050,29100,145388,-0.010204081632653073
2014-01-17,29050,29300,28600,28600,137916,-0.01718213058419249
2014-01-20,29000,32850,28600,32850,2888494,0.14860139860139854
2014-01-21,31900,37000,30300,31700,13083800,-0.03500761035007616
2014-01-22,32200,33600,30950,31000,3968808,-0.02208201892744477
2014-01-23,31400,31700,30550,30750,1789266,-0.008064516129032251
2014-01-24,31099,32250,30699,30750,1666886,0.0
2014-01-27,32550,34600,31550,32050,6191784,0.042276422764227606
2014-01-28,31349,31349,29050,29900,1978415,-0.06708268330733225
2014-01-29,29900,30649,29700,29700,936348,-0.006688963210702337
2014-02-03,29200,29900,29050,29050,698479,-0.02188552188552184
2014-02-04,28550,29200,28050,28150,687826,-0.030981067125645412
2014-02-05,28300,28449,28100,28100,349841,-0.001776198934280604
2014-02-06,28100,28500,27500,27800,519982,-0.010676156583629859
2014-02-07,28000,28500,27700,28400,376855,0.021582733812949728
2014-02-10,28700,28800,28200,28500,259799,0.0035211267605634866
2014-02-11,28349,28549,28100,28300,220947,-0.007017543859649145
2014-02-12,28350,28500,28000,28000,335935,-0.010600706713780883
2014-02-13,28050,28450,28000,28150,254753,0.005357142857142838
2014-02-14,28200,28800,28149,28700,287553,0.019538188277087087
2014-02-17,29100,29250,28600,28700,344885,0.0
2014-02-18,28650,29050,28299,28750,386424,0.0017421602787457413
2014-02-19,28800,29200,28750,28900,255636,0.00521739130434784
2014-02-20,29000,29550,28600,28600,310149,-0.01038062283737029
2014-02-21,28700,29249,28700,28900,265063,0.010489510489510412
2014-02-24,29150,31050,28850,28950,975522,0.0017301038062282892
2014-02-25,29100,29149,28300,28300,597711,-0.022452504317789335
2014-02-26,28300,28500,28149,28300,228211,0.0
2014-02-27,28300,28450,27750,28000,316807,-0.010600706713780883
2014-02-28,28000,28200,27800,27900,159642,-0.0035714285714285587
2014-03-03,29450,30250,28600,28650,2621191,0.026881720430107503
2014-03-04,28400,28650,27800,27850,734379,-0.027923211169284423
2014-03-05,28100,28200,27700,27800,401982,-0.0017953321364452268
2014-03-06,27749,28000,27749,27900,216672,0.003597122302158251
2014-03-07,28000,28550,27899,28150,414583,0.008960573476702427
2014-03-10,28299,28400,28150,28150,253855,0.0
2014-03-11,28150,28600,28150,28600,254627,0.015985790408525657
2014-03-12,28550,28650,28250,28400,222960,-0.006993006993006978
2014-03-13,28400,28600,28149,28300,274222,-0.0035211267605633756
2014-03-14,28200,28450,27949,28300,250381,0.0
2014-03-17,28300,28349,27850,27900,256798,-0.014134275618374548
2014-03-18,28000,28300,27900,27900,187351,0.0
2014-03-19,28000,28150,27850,28000,150480,0.0035842293906809264
2014-03-20,27950,28050,27850,27950,180556,-0.0017857142857142794
2014-03-21,28000,28100,27800,27900,209750,-0.0017889087656529634
2014-03-24,27900,28050,27699,27850,216647,-0.0017921146953404632
2014-03-25,27750,28650,27700,28550,531164,0.025134649910233398
2014-03-26,28649,28649,28350,28500,241290,-0.0017513134851138146
2014-03-27,28500,28650,28299,28350,180526,-0.0052631578947368585
2014-03-28,28349,28800,28349,28700,234752,0.012345679012345734
2014-03-31,28800,29350,28500,28500,267673,-0.006968641114982632
2014-04-01,28450,28800,28349,28700,268958,0.007017543859649145
2014-04-02,28900,29250,28700,29000,322891,0.010452961672473782
2014-04-03,29000,29200,28650,28800,209971,-0.006896551724137945
2014-04-04,28800,29150,28800,28950,212237,0.005208333333333259
2014-04-07,28600,28949,28549,28700,198802,-0.008635578583765069
2014-04-08,28499,29250,28499,28650,239114,-0.0017421602787456303
2014-04-09,28700,28900,28550,28800,271264,0.005235602094240788
2014-04-10,28800,29100,28700,29100,238725,0.01041666666666674
2014-04-11,28900,29000,28500,28950,228133,-0.005154639175257714
2014-04-14,28899,29450,28899,29250,304524,0.010362694300518172
2014-04-15,29400,29850,29200,29750,426730,0.017094017094017033
2014-04-16,30700,32300,30500,31100,2927158,0.04537815126050426
2014-04-17,31100,31150,30049,30500,734648,-0.019292604501607746
2014-04-18,30750,31300,30650,31000,581889,0.016393442622950838
2014-04-21,31450,31450,30600,30700,440800,-0.009677419354838679
2014-04-22,30850,30850,30150,30250,399073,-0.014657980456026065
2014-04-23,30500,30600,30050,30150,308026,-0.0033057851239669533
2014-04-24,30150,30350,28900,29550,392025,-0.01990049751243783
2014-04-25,29450,29950,29200,29200,192341,-0.011844331641285955
2014-04-28,29200,29500,29150,29300,123516,0.003424657534246478
2014-04-29,29300,30200,29300,29800,310041,0.017064846416382284
2014-04-30,30000,30400,29800,30350,436180,0.01845637583892623
2014-05-02,30250,30550,30050,30200,226772,-0.0049423393739703725
2014-05-07,30349,30349,29300,29500,277341,-0.023178807947019875
2014-05-08,29500,29850,29200,29200,229769,-0.01016949152542368
2014-05-09,29200,29500,29100,29250,137144,0.001712328767123239
2014-05-12,29350,29500,28200,28500,279983,-0.02564102564102566
2014-05-13,28450,28850,28400,28700,199235,0.007017543859649145
2014-05-14,28900,30050,28750,29800,430461,0.03832752613240409
2014-05-15,29800,32800,29800,31000,2397802,0.04026845637583887
2014-05-16,30700,31650,30300,31600,900424,0.019354838709677358
2014-05-19,32000,32300,30500,30600,659619,-0.03164556962025311
2014-05-20,30500,31149,30100,31100,388748,0.016339869281045694
2014-05-21,31450,31600,30700,30700,287893,-0.012861736334405127
2014-05-22,30800,32150,30750,31850,1027152,0.037459283387622166
2014-05-23,31950,32250,31300,32000,408647,0.0047095761381474865
2014-05-26,32250,32500,31500,31500,417760,-0.015625
2014-05-27,31700,32000,31000,31800,235730,0.00952380952380949
2014-05-28,31850,32000,31000,31200,240142,-0.018867924528301883
2014-05-29,31050,31550,31050,31400,198182,0.0064102564102563875
2014-05-30,31499,32450,31150,31550,553181,0.004777070063694211
2014-06-02,31400,31800,28350,28600,1287575,-0.09350237717908083
2014-06-03,28600,29099,27700,28750,387740,0.005244755244755206
2014-06-05,28600,28900,28200,28200,283819,-0.019130434782608674
2014-06-09,28150,29150,28000,28800,368694,0.02127659574468077
2014-06-10,28650,29350,28650,29250,192013,0.015625
2014-06-11,29450,30099,29299,29850,276537,0.02051282051282044
2014-06-12,29850,30250,29600,30000,185156,0.005025125628140614
2014-06-13,29749,30300,29650,30300,142046,0.010000000000000009
2014-06-16,30149,30400,29749,29900,110993,-0.01320132013201325
2014-06-17,29750,30250,29750,30250,161674,0.0117056856187292
2014-06-18,30400,30700,30200,30300,147009,0.0016528925619834212
2014-06-19,30600,30600,29700,29950,137979,-0.011551155115511524
2014-06-20,30000,30000,28900,29300,259443,-0.02170283806343909
2014-06-23,29350,29450,28800,28950,128302,-0.011945392491467532
2014-06-24,29000,29150,28600,28950,136084,0.0
2014-06-25,28800,29350,28800,28850,143086,-0.003454231433506094
2014-06-26,29150,29300,28950,29000,69072,0.005199306759098743
2014-06-27,29000,29300,28500,28600,171622,-0.01379310344827589
2014-06-30,28750,28950,28600,28800,64082,0.006993006993007089
2014-07-01,28749,29900,28549,29900,210243,0.03819444444444442
2014-07-02,31400,34300,31250,31400,3976436,0.050167224080267525
2014-07-03,31250,32450,30550,31800,1314202,0.01273885350318471
2014-07-04,32600,36550,32550,36550,4647290,0.14937106918238996
2014-07-07,38650,39000,37050,37850,4806787,0.035567715458276306
2014-07-08,37499,39700,37200,38700,3903259,0.022457067371202122
2014-07-09,38400,39500,37900,38950,2100233,0.006459948320413522
2014-07-10,39750,40700,38099,38100,2892312,-0.02182284980744542
2014-07-11,37649,40100,37500,39400,3105353,0.034120734908136496
2014-07-14,40350,41900,39100,39350,2720130,-0.0012690355329949554
2014-07-15,39450,40600,38400,38700,1393448,-0.016518424396442133
2014-07-16,39400,39400,36749,39000,1743956,0.007751937984496138
2014-07-17,38700,39200,37600,39000,1356411,0.0
2014-07-18,38900,39850,38200,39850,1427855,0.021794871794871717
2014-07-21,39500,40249,38550,38600,1103421,-0.031367628607277265
2014-07-22,38500,39550,37600,39050,949446,0.011658031088082943
2014-07-23,39099,40500,38699,38700,1410285,-0.008962868117797673
2014-07-24,40000,40400,36800,37000,1952704,-0.043927648578811374
2014-07-25,37400,37750,36999,37250,550544,0.006756756756756799
2014-07-28,37000,37250,35450,36000,1096898,-0.03355704697986572
2014-07-29,36000,36200,33900,34200,913492,-0.050000000000000044
2014-07-30,34400,34950,33650,34100,534248,-0.0029239766081871066
2014-07-31,34100,34400,33100,34000,416848,-0.0029325513196480912
2014-08-01,33200,34950,33100,34450,369566,0.013235294117647012
2014-08-04,34950,35200,34200,34400,316029,-0.0014513788098693414
2014-08-05,34800,36050,34600,34950,912147,0.015988372093023173
2014-08-06,36100,36450,35050,35250,995702,0.008583690987124415
2014-08-07,35250,35450,33400,33500,778065,-0.049645390070921946
2014-08-08,33400,34800,33300,34500,458808,0.029850746268656803
2014-08-11,34550,35800,33550,33600,404088,-0.02608695652173909
2014-08-12,33700,34750,33300,34750,361083,0.034226190476190466
2014-08-13,34450,35750,34250,35750,470216,0.02877697841726623
2014-08-14,35900,36200,35000,35000,378774,-0.020979020979020935
2014-08-18,35350,36050,35000,35500,357285,0.014285714285714235
2014-08-19,35550,36650,35450,36200,644628,0.019718309859154903
2014-08-20,36150,36750,35500,36000,418119,-0.0055248618784530246
2014-08-21,36050,36350,35400,35500,437855,-0.01388888888888884
2014-08-22,35500,36250,35250,35300,397925,-0.005633802816901401
2014-08-25,35300,36050,35050,35400,338453,0.0028328611898016387
2014-08-26,35500,36400,35400,36400,451831,0.02824858757062154
2014-08-27,36650,37400,35850,35850,500048,-0.015109890109890056
2014-08-28,35800,36200,35500,35900,269685,0.001394700139470073
2014-08-29,36000,37250,34950,35400,877549,-0.013927576601671321
2014-09-01,34800,34800,32100,33400,1661085,-0.05649717514124297
2014-09-02,33500,34100,32150,32550,619241,-0.025449101796407136
2014-09-03,32750,33100,32200,32600,384847,0.001536098310291889
2014-09-04,32950,32950,32200,32600,321629,0.0
2014-09-05,32600,33100,32500,33000,272007,0.012269938650306678
2014-09-11,33050,33450,32850,33000,250149,0.0
2014-09-12,33100,33200,32299,32550,364190,-0.013636363636363669
2014-09-15,32850,32850,31149,31500,367566,-0.032258064516129004
2014-09-16,31750,32500,31150,32500,214421,0.031746031746031855
2014-09-17,32600,33200,32499,32850,215759,0.010769230769230864
2014-09-18,33100,33200,32700,33050,145655,0.0060882800608828
2014-09-19,33200,33900,32650,33800,371445,0.0226928895612708
2014-09-22,33900,34300,33000,33500,236776,-0.00887573964497046
2014-09-23,33500,33500,32650,33050,258858,-0.013432835820895495
2014-09-24,33050,33400,32600,33350,138517,0.00907715582450841
2014-09-25,33500,34000,32300,33100,334736,-0.007496251874062998
2014-09-26,32800,33250,32749,33100,142035,0.0
2014-09-29,33300,33600,32699,32950,269397,-0.004531722054380682
2014-09-30,32600,33200,32099,32450,182923,-0.015174506828528056
2014-10-01,32400,32649,30550,31700,264535,-0.023112480739599373
2014-10-02,30800,31800,30550,31800,219741,0.003154574132492094
2014-10-06,31450,32250,30950,31200,239428,-0.018867924528301883
2014-10-07,31050,31450,30200,30450,207972,-0.024038461538461564
2014-10-08,29850,30600,29850,30450,170323,0.0
2014-10-10,30300,30300,28800,29100,351083,-0.044334975369458074
2014-10-13,28600,29299,27750,28450,229434,-0.022336769759450203
2014-10-14,27800,29450,27800,29050,142906,0.02108963093145877
2014-10-15,29100,29400,28849,29300,148018,0.008605851979345935
2014-10-16,29200,29450,28650,29400,180684,0.0034129692832765013
2014-10-17,29400,29800,29100,29500,151365,0.00340136054421758
2014-10-20,29800,30300,29550,30250,226231,0.025423728813559254
2014-10-21,30099,30499,29850,30250,121680,0.0
2014-10-22,30600,30600,30150,30350,149471,0.0033057851239668423
2014-10-23,30450,30600,29800,29950,147509,-0.01317957166392092
2014-10-24,29950,30250,28850,28850,308122,-0.036727879799666074
2014-10-27,28850,29949,28850,29900,128252,0.03639514731369142
2014-10-28,30000,30350,29699,30050,197060,0.0050167224080268635
2014-10-29,30049,30300,29900,30100,162399,0.0016638935108153063
2014-10-30,30299,30350,29499,29950,122666,-0.004983388704318914
2014-10-31,30000,30850,29949,30700,278264,0.025041736227044975
2014-11-03,30900,30900,29750,29750,224948,-0.030944625407166138
2014-11-04,29750,30200,28000,28400,303996,-0.04537815126050415
2014-11-05,28200,29400,28050,28350,112584,-0.0017605633802817433
2014-11-06,28249,28550,28000,28100,95452,-0.00881834215167554
2014-11-07,28100,28750,28100,28500,75075,0.014234875444839812
2014-11-10,28350,29000,28250,28600,187338,0.0035087719298245723
2014-11-11,28500,29000,28300,28900,122474,0.010489510489510412
2014-11-12,28949,29250,28850,29100,134196,0.006920415224913601
2014-11-13,29000,29250,28800,28950,111263,-0.005154639175257714
2014-11-14,29000,29100,28549,28700,133828,-0.008635578583765069
2014-11-17,28400,28650,28150,28200,150682,-0.017421602787456414
2014-11-18,28200,28550,28200,28400,84225,0.007092198581560183
2014-11-19,28400,28700,28200,28250,113058,-0.005281690140845119
2014-11-20,28250,29000,28250,28950,194312,0.024778761061946986
2014-11-21,28950,28950,28400,28650,156480,-0.010362694300518172
2014-11-24,28550,29950,28550,29150,303996,0.017452006980802848
2014-11-25,29050,29499,29000,29150,132754,0.0
2014-11-26,28950,29350,28700,28850,129184,-0.010291595197255532
2014-11-27,28850,29000,28550,28600,113426,-0.008665511265164683
2014-11-28,28550,28800,28150,28450,189277,-0.005244755244755206
2014-12-01,28350,28450,27750,27850,175482,-0.02108963093145866
2014-12-02,27750,28300,27700,28100,148413,0.008976660682226134
2014-12-03,28350,28450,27950,28250,170273,0.005338078291814874
2014-12-04,28250,28400,28050,28150,157382,-0.0035398230088495852
2014-12-05,28050,28450,28000,28400,159204,0.008880994671403242
2014-12-08,28499,28650,28000,28250,171977,-0.005281690140845119
2014-12-09,28450,29299,28300,29050,356232,0.02831858407079646
2014-12-10,29100,29500,28650,29000,304601,-0.0017211703958691649
2014-12-11,29000,29200,28600,28700,179437,-0.010344827586206917
2014-12-12,28700,28800,28300,28600,201134,-0.0034843205574912606
2014-12-15,28299,28750,28150,28750,132913,0.005244755244755206
2014-12-16,28800,29050,28550,28800,171547,0.0017391304347826875
2014-12-17,29000,29200,28749,29100,177316,0.01041666666666674
2014-12-18,29100,29250,28099,28450,336335,-0.022336769759450203
2014-12-19,28450,29100,28300,29100,172178,0.02284710017574687
2014-12-22,29350,29350,28700,29000,147737,-0.0034364261168384758
2014-12-23,29200,29750,28850,29750,198996,0.02586206896551735
2014-12-24,29750,30350,29450,29850,231938,0.003361344537815114
2014-12-26,30000,30050,29549,29900,226339,0.0016750418760469454
2014-12-29,29750,29899,28950,29350,151062,-0.018394648829431426
2014-12-30,29350,29400,28450,28950,96238,-0.013628620102214661
2015-01-02,28950,29000,28500,29000,84122,0.0017271157167531026
2015-01-05,29100,29500,28949,29500,115240,0.01724137931034475
2015-01-06,29250,30749,29200,29900,893592,0.013559322033898313
2015-01-07,29950,31050,29950,30200,694263,0.010033444816053505
2015-01-08,30400,30450,29499,29950,222946,-0.008278145695364225
2015-01-09,29900,30000,29600,30000,256016,0.0016694490818029983
2015-01-12,30250,30250,29600,29650,182204,-0.011666666666666714
2015-01-13,29650,29800,29299,29650,201093,0.0
2015-01-14,29649,30150,29550,30100,195784,0.015177065767284947
2015-01-15,29800,30250,29650,29900,185222,-0.006644518272425293
2015-01-16,30049,30049,29049,29300,187497,-0.02006688963210701
2015-01-19,29299,29400,28850,29250,148531,-0.0017064846416382506
2015-01-20,29250,29700,29200,29600,144225,0.011965811965811923
2015-01-21,29600,30650,29250,30300,657329,0.023648648648648685
2015-01-22,30500,30800,29749,30300,391141,0.0
2015-01-23,30400,30450,29750,30250,375639,-0.0016501650165016146
2015-01-26,30250,32100,30050,31500,1510230,0.04132231404958686
2015-01-27,32000,33900,31650,33000,2832944,0.04761904761904767
2015-01-28,33200,33200,31900,32250,694995,-0.022727272727272707
2015-01-29,32200,32500,31550,31550,398947,-0.02170542635658912
2015-01-30,31949,32149,31200,31500,327555,-0.0015847860538826808
2015-02-02,31800,31850,30250,31400,402986,-0.0031746031746031633
2015-02-03,31500,32650,31100,31200,550560,-0.006369426751592355
2015-02-04,31400,32200,31050,31900,339462,0.022435897435897356
2015-02-05,31900,32099,31550,31850,312726,-0.0015673981191222097
2015-02-06,32000,32400,31250,31850,270712,0.0
2015-02-09,31900,32000,30749,31100,288886,-0.023547880690737877
2015-02-10,31100,31300,29950,30600,367537,-0.01607717041800638
2015-02-11,30899,31100,30499,30850,172634,0.008169934640522847
2015-02-12,30899,31100,30400,30850,155367,0.0
2015-02-13,30850,31350,30700,30850,184132,0.0
2015-02-16,31200,31350,30500,31300,212471,0.014586709886547755
2015-02-17,31500,31900,31050,31050,252612,-0.007987220447284393
2015-02-23,31050,31299,30800,30850,170618,-0.006441223832528209
2015-02-24,30900,31750,30900,31700,367484,0.027552674230145957
2015-02-25,32000,32050,31450,31950,355603,0.007886435331230235
2015-02-26,32000,32350,31800,32350,324758,0.012519561815336422
2015-02-27,32500,32700,31500,31500,268543,-0.026275115919629055
2015-03-02,31499,31700,31050,31150,330842,-0.011111111111111072
2015-03-03,31150,31900,31150,31800,241810,0.020866773675762396
2015-03-04,31950,32400,31550,32100,276709,0.009433962264151052
2015-03-05,32299,33300,32100,32550,572153,0.014018691588784993
2015-03-06,32800,33250,32500,32950,275235,0.01228878648233489
2015-03-09,32950,33000,32000,32100,298273,-0.025796661608497695
2015-03-10,32099,33050,32000,32650,374255,0.017133956386292892
2015-03-11,32299,33150,31899,32950,379620,0.009188361408882129
2015-03-12,32700,33900,32700,32850,528071,-0.003034901365705611
2015-03-13,32900,33300,32750,33000,248545,0.004566210045662045
2015-03-16,33200,33850,33100,33800,434956,0.024242424242424176
2015-03-17,34250,34650,33500,33550,686153,-0.007396449704141994
2015-03-18,33750,33800,32900,33100,478367,-0.01341281669150518
2015-03-19,33600,34950,33550,33950,672681,0.025679758308157163
2015-03-20,33950,34000,33550,33900,272790,-0.0014727540500736325
2015-03-23,33950,34050,33250,33400,313981,-0.014749262536873142
2015-03-24,33300,33800,33050,33100,299959,-0.008982035928143728
2015-03-25,33450,34500,33450,33650,365559,0.0166163141993958
2015-03-26,33450,34200,33300,33850,233200,0.005943536404160454
2015-03-27,34000,34500,33350,34050,239084,0.005908419497784312
2015-03-30,34400,34400,33850,34150,256826,0.002936857562408246
2015-03-31,34150,34300,33750,33950,274771,-0.005856515373352855
2015-04-01,34000,34900,33700,34300,421573,0.010309278350515427
2015-04-02,34300,34900,34200,34900,290533,0.017492711370262315
2015-04-03,35150,35900,34950,35000,436023,0.002865329512893977
2015-04-06,34900,35500,34600,34750,302092,-0.0071428571428571175
2015-04-07,35000,35350,34800,34900,192811,0.004316546762589857
2015-04-08,35200,35900,35000,35200,401857,0.008595988538681931
2015-04-09,35600,35750,35000,35450,240076,0.007102272727272707
2015-04-10,35450,36050,35250,36000,356348,0.015514809590973178
2015-04-13,37300,37400,35800,36000,517853,0.0
2015-04-14,36000,36100,34450,34600,614328,-0.03888888888888886
2015-04-15,34600,34600,32800,33600,1349763,-0.028901734104046284
2015-04-16,34000,34500,33750,33950,542662,0.01041666666666674
2015-04-17,34100,34950,34000,34950,382644,0.02945508100147265
2015-04-20,34800,35150,34100,34600,350600,-0.010014306151645225
2015-04-21,34900,36400,34900,35950,882002,0.039017341040462394
2015-04-22,36400,37150,30600,34450,1118481,-0.041724617524339314
2015-04-23,35000,35000,33050,33900,422851,-0.01596516690856309
2015-04-24,33950,34600,33500,34050,379192,0.004424778761061843
2015-04-27,34100,34750,33850,34300,234575,0.007342143906020615
2015-04-28,34850,35700,33550,33600,455840,-0.020408163265306145
2015-04-29,34150,34500,33500,34200,409125,0.017857142857142794
2015-04-30,34050,34450,33600,33950,223490,-0.007309941520467822
2015-05-04,33850,34150,33650,33650,233853,-0.008836524300441795
2015-05-06,33150,33700,32200,32350,311516,-0.038632986627043064
2015-05-07,32600,32600,31499,32350,224530,0.0
2015-05-08,32500,33300,32150,33150,195913,0.02472952086553315
2015-05-11,33400,34050,33050,33700,272992,0.016591251885369473
2015-05-12,33700,34100,33300,33450,232536,-0.007418397626112738
2015-05-13,33400,34150,33250,33900,180091,0.013452914798206317
2015-05-14,33700,34150,33650,33950,166309,0.001474926253687281
2015-05-15,34250,34250,33650,33950,176551,0.0
2015-05-18,33900,33900,31549,31900,846213,-0.06038291605301915
2015-05-19,31950,32300,31800,32200,298212,0.00940438871473348
2015-05-20,32600,33900,32350,33000,530193,0.024844720496894457
2015-05-21,33350,33650,32350,32650,296415,-0.010606060606060619
2015-05-22,33100,33750,32600,32800,499983,0.004594180704440953
