Date,Open,High,Low,Close,Volume,Change
2014-07-15,0,0,0,25250,0,0.0
2014-07-16,0,0,0,25250,0,0.0
2014-07-17,0,0,0,25250,0,0.0
2014-07-18,0,0,0,25250,0,0.0
2014-07-21,0,0,0,25250,0,0.0
2014-07-22,0,0,0,25250,0,0.0
2014-07-23,25250,25250,22000,22700,105868,-0.10099009900990097
2014-07-24,22350,23300,22350,23000,18511,0.013215859030837107
2014-07-25,23000,23000,22450,22500,18583,-0.021739130434782594
2014-07-28,22650,22650,21100,21350,21936,-0.05111111111111111
2014-07-29,21350,21550,20800,21050,48076,-0.014051522248243575
2014-07-30,20800,22300,20800,21900,27084,0.040380047505938155
2014-07-31,21450,22500,21450,21950,8715,0.0022831050228311334
2014-08-01,22000,22500,21850,22450,9613,0.02277904328018221
2014-08-04,22550,23100,21900,22450,11026,0.0
2014-08-05,22000,22450,21900,22000,3659,-0.020044543429844075
2014-08-06,22000,22450,22000,22300,9897,0.013636363636363669
2014-08-07,22500,22550,22200,22500,9955,0.008968609865470878
2014-08-08,22550,22600,22200,22500,7636,0.0
2014-08-11,22500,22600,22200,22500,6007,0.0
2014-08-12,22150,22650,22150,22550,6609,0.0022222222222221255
2014-08-13,23100,23100,22500,22500,5802,-0.0022172949002217113
2014-08-14,22800,22800,22650,22700,740,0.008888888888888946
2014-08-18,23100,24700,22600,23500,10799,0.03524229074889873
2014-08-19,23350,23750,22550,23450,6257,-0.0021276595744680327
2014-08-20,23450,23700,23300,23700,4682,0.010660980810234477
2014-08-21,23950,24200,23550,23750,10840,0.0021097046413502962
2014-08-22,23450,23950,22250,23700,13347,-0.002105263157894721
2014-08-25,23700,23700,23200,23400,6119,-0.012658227848101222
2014-08-26,24200,24200,23100,23550,3885,0.0064102564102563875
2014-08-27,23800,23800,23300,23750,8490,0.00849256900212314
2014-08-28,23900,23900,23500,23750,639,0.0
2014-08-29,23800,23800,23300,23650,5133,-0.004210526315789442
2014-09-01,23800,23800,23500,23700,2339,0.0021141649048626032
2014-09-02,23750,23850,23700,23800,3145,0.00421940928270037
2014-09-03,24000,24950,23900,24100,9229,0.012605042016806678
2014-09-04,24850,26900,24000,24850,21357,0.03112033195020736
2014-09-05,27600,27600,25350,26150,15604,0.05231388329979869
2014-09-11,26300,26300,25500,25900,9388,-0.009560229445506718
2014-09-12,27750,27750,25500,25650,7207,-0.009652509652509633
2014-09-15,25550,25800,25500,25700,8730,0.0019493177387914784
2014-09-16,25700,27450,25700,26200,6862,0.01945525291828787
2014-09-17,26250,27050,25850,26150,1601,-0.001908396946564861
2014-09-18,26000,26500,25600,26500,2985,0.013384321223709472
2014-09-19,26450,26500,26000,26200,4259,-0.01132075471698113
2014-09-22,26450,26450,25600,25800,2005,-0.01526717557251911
2014-09-23,26000,26000,25750,25850,1602,0.0019379844961240345
2014-09-24,26000,26000,25200,25900,2158,0.0019342359767891004
2014-09-25,26450,26450,25400,26200,1745,0.01158301158301156
2014-09-26,25450,26200,25450,25800,2249,-0.01526717557251911
2014-09-29,26200,26200,25100,25500,1041,-0.011627906976744207
2014-09-30,25800,25850,25500,25800,2298,0.0117647058823529
2014-10-01,25750,25800,23550,24750,3074,-0.04069767441860461
2014-10-02,25800,25800,23500,24600,5434,-0.0060606060606061
2014-10-06,25500,25900,23550,24400,2211,-0.008130081300813052
2014-10-07,24800,24800,23900,24600,1887,0.008196721311475308
2014-10-08,26200,26200,24200,25150,1578,0.022357723577235866
2014-10-10,26000,26000,24500,24600,2062,-0.021868787276341894
2014-10-13,24700,25500,24300,24800,1137,0.008130081300812941
2014-10-14,25000,26500,24600,25000,2469,0.008064516129032251
2014-10-15,25600,25600,24450,24900,556,-0.0040000000000000036
2014-10-16,25000,25000,24200,24800,3366,-0.004016064257028162
2014-10-17,25000,25650,24400,25000,3263,0.008064516129032251
2014-10-20,25050,25100,24600,25000,2534,0.0
2014-10-21,25950,25950,24550,24950,3146,-0.0020000000000000018
2014-10-22,26000,26000,24200,24200,3337,-0.030060120240480992
2014-10-23,24900,24900,23500,24000,2835,-0.008264462809917328
2014-10-24,25650,25650,22950,23350,4200,-0.027083333333333348
2014-10-27,24200,24300,23000,23400,1868,0.0021413276231263545
2014-10-28,23400,25050,23000,24550,6376,0.04914529914529919
2014-10-29,24550,24900,24500,24550,1151,0.0
2014-10-30,25200,25200,22800,23900,2068,-0.02647657841140527
2014-10-31,24700,24700,23950,24150,2549,0.010460251046025215
2014-11-03,26550,26550,23550,23950,2950,-0.008281573498964856
2014-11-04,24900,24900,23500,23600,885,-0.014613778705636737
2014-11-05,23800,24850,23000,23400,1717,-0.008474576271186418
2014-11-06,25450,25450,22700,23500,4898,0.004273504273504258
2014-11-07,24300,24300,22950,23800,5929,0.012765957446808418
2014-11-10,24000,24200,22600,23100,3177,-0.02941176470588236
2014-11-11,21000,21550,19650,20000,231010,-0.1341991341991342
2014-11-12,20500,20850,19600,20000,55959,0.0
2014-11-13,20150,20250,19400,19400,29532,-0.030000000000000027
2014-11-14,19500,19500,17850,18350,82025,-0.054123711340206215
2014-11-17,19100,20700,19100,19850,151805,0.08174386920980936
2014-11-18,19800,19800,19300,19600,27757,-0.012594458438287104
2014-11-19,19800,19800,18950,19000,24540,-0.030612244897959218
2014-11-20,19100,19700,19100,19400,30385,0.021052631578947434
2014-11-21,19600,19750,18900,18900,15120,-0.02577319587628868
2014-11-24,18900,19349,18000,18150,41611,-0.03968253968253965
2014-11-25,18750,18750,17950,18200,40744,0.0027548209366390353
2014-11-26,18500,20150,17650,19400,149085,0.06593406593406592
2014-11-27,19400,19500,18500,18800,23908,-0.030927835051546393
2014-11-28,18950,18950,18300,18700,17503,-0.005319148936170248
2014-12-01,18650,18800,18000,18350,18782,-0.018716577540106916
2014-12-02,18800,18800,18100,18400,20498,0.0027247956403269047
2014-12-03,18350,19100,18200,18500,19738,0.005434782608695565
2014-12-04,18600,18650,18300,18500,16007,0.0
2014-12-05,18500,18500,18200,18300,10835,-0.010810810810810811
2014-12-08,18450,20000,18000,19900,89568,0.08743169398907114
2014-12-09,19700,21500,19650,21250,169675,0.0678391959798994
2014-12-10,21350,21900,19650,20000,140842,-0.05882352941176472
2014-12-11,19850,21150,19800,20600,82215,0.030000000000000027
2014-12-12,20950,20950,19750,20000,246132,-0.029126213592232997
2014-12-15,19750,20850,19600,20400,63823,0.020000000000000018
2014-12-16,20400,20550,20000,20250,107039,-0.007352941176470562
2014-12-17,20250,21350,20100,20550,239719,0.014814814814814836
2014-12-18,20550,22000,20400,21100,178899,0.02676399026763998
2014-12-19,21100,22150,21000,22050,95123,0.04502369668246442
2014-12-22,22050,22400,21750,22000,52229,-0.0022675736961451642
2014-12-23,21900,24100,21900,23000,183651,0.045454545454545414
2014-12-24,23200,23500,21900,22400,65468,-0.02608695652173909
2014-12-26,22850,22850,21900,22050,45555,-0.015625
2014-12-29,22250,23600,22100,23550,84628,0.06802721088435382
2014-12-30,23550,25000,23150,24600,92490,0.04458598726114649
2015-01-02,24700,27600,24300,26900,280485,0.0934959349593496
2015-01-05,27050,27250,26300,27000,130966,0.0037174721189590088
2015-01-06,26800,27250,26000,27050,130705,0.0018518518518517713
2015-01-07,27200,28050,26400,27000,173671,-0.001848428835489857
2015-01-08,26950,26950,25650,26600,90568,-0.014814814814814836
2015-01-09,26550,27700,25800,27600,152871,0.03759398496240607
2015-01-12,27700,27700,26700,27300,63295,-0.010869565217391353
2015-01-13,27500,28100,26300,26700,117892,-0.02197802197802201
2015-01-14,26499,26850,25500,26850,52293,0.00561797752808979
2015-01-15,26749,29500,26450,28700,251240,0.06890130353817514
2015-01-16,29100,32400,28700,30100,419744,0.04878048780487809
2015-01-19,30100,30850,29600,30700,135405,0.019933554817275656
2015-01-20,30899,30899,29800,30650,94671,-0.0016286644951140072
2015-01-21,30400,30450,29100,29500,150791,-0.037520391517128826
2015-01-22,29899,30600,28550,29350,180839,-0.005084745762711895
2015-01-23,29300,29300,27849,28900,138255,-0.015332197614991494
2015-01-26,28949,29900,27850,29900,152103,0.03460207612456756
2015-01-27,30000,30500,28850,29000,107898,-0.030100334448160515
2015-01-28,28549,29549,28000,28700,111051,-0.010344827586206917
2015-01-29,28600,28700,27100,27500,157384,-0.04181184668989546
2015-01-30,27800,28150,27200,27550,75764,0.0018181818181817189
2015-02-02,27500,27900,26650,27500,71613,-0.001814882032667886
2015-02-03,26700,27299,25700,26050,131461,-0.052727272727272734
2015-02-04,26600,29400,26450,29400,335322,0.1285988483685221
2015-02-05,29100,29100,27700,28300,150691,-0.0374149659863946
2015-02-06,28600,30300,28300,29250,218689,0.03356890459363959
2015-02-09,29900,30050,28300,28300,171949,-0.032478632478632474
2015-02-10,28050,28350,26600,27250,110437,-0.03710247349823326
2015-02-11,27350,28600,26650,28400,96016,0.04220183486238538
2015-02-12,28899,30000,28499,29050,227988,0.022887323943661997
2015-02-13,30000,30350,28400,28550,148646,-0.01721170395869187
2015-02-16,28249,28500,27500,27700,87046,-0.02977232924693518
2015-02-17,27899,28950,27000,28750,96949,0.03790613718411562
2015-02-23,28749,29200,28000,28700,53247,-0.0017391304347825765
2015-02-24,28800,29500,28600,29050,75373,0.012195121951219523
2015-02-25,28849,29000,27200,27700,142909,-0.04647160068846812
2015-02-26,27649,27649,26350,26900,76672,-0.028880866425992746
2015-02-27,27250,27699,26650,27250,58474,0.013011152416356975
2015-03-02,27250,27250,26000,26450,102189,-0.029357798165137616
2015-03-03,26650,26850,26050,26300,65906,-0.005671077504725952
2015-03-04,26350,26450,25050,25600,143481,-0.026615969581749055
2015-03-05,25600,26400,25550,25650,72792,0.001953125
2015-03-06,26250,26850,25150,26550,158674,0.03508771929824572
2015-03-09,26800,27100,26200,26500,81050,-0.0018832391713747842
2015-03-10,26499,26650,25250,25850,48405,-0.024528301886792447
2015-03-11,25500,25850,25150,25600,32307,-0.009671179883945835
2015-03-12,25400,26300,25350,26000,47859,0.015625
2015-03-13,26150,26450,25700,26000,46774,0.0
2015-03-16,25850,26600,25600,26600,65120,0.023076923076922995
2015-03-17,26800,28249,26500,28100,263557,0.0563909774436091
2015-03-18,28400,28400,26850,27150,113048,-0.03380782918149461
2015-03-19,27499,27650,26800,27350,64490,0.007366482504604033
2015-03-20,27349,27500,27000,27100,53560,-0.009140767824497242
2015-03-23,27100,27200,26650,26700,78478,-0.014760147601476037
2015-03-24,26899,27100,26050,26050,81326,-0.02434456928838946
2015-03-25,26000,26800,25000,25200,190780,-0.03262955854126681
2015-03-26,25100,25700,24250,25000,84217,-0.007936507936507908
2015-03-27,25100,25200,24350,24450,54076,-0.02200000000000002
2015-03-30,24250,24850,24200,24650,38508,0.008179959100204526
2015-03-31,24750,25400,24600,25400,42837,0.030425963488843744
2015-04-01,25100,25350,23950,23950,98834,-0.057086614173228356
2015-04-02,23100,23450,22000,22550,130772,-0.05845511482254695
2015-04-03,22700,23150,22000,22200,98734,-0.01552106430155209
2015-04-06,22200,22600,21500,22600,63690,0.018018018018018056
2015-04-07,22700,22800,22000,22300,43350,-0.013274336283185861
2015-04-08,22350,22550,21800,22000,68064,-0.013452914798206317
2015-04-09,22000,24200,22000,23600,114153,0.07272727272727275
2015-04-10,23650,25300,23650,24600,155942,0.04237288135593231
2015-04-13,24650,24800,23400,24700,62378,0.004065040650406582
2015-04-14,24900,24950,23900,24350,62149,-0.014170040485829927
2015-04-15,24200,27600,24050,27050,207475,0.11088295687885008
2015-04-16,27500,28800,26300,26800,440374,-0.009242144177449174
2015-04-17,26650,27000,25750,26850,124793,0.001865671641791078
2015-04-20,26200,27149,26149,26700,71240,-0.005586592178770999
2015-04-21,27000,27800,26600,26800,141403,0.0037453183520599342
2015-04-22,27000,27000,24400,25750,118034,-0.03917910447761197
2015-04-23,25750,26200,24850,25550,67145,-0.007766990291262155
2015-04-24,25600,25900,24300,24400,58396,-0.045009784735812186
2015-04-27,24550,26100,24100,24800,76803,0.016393442622950838
2015-04-28,24700,26400,24500,25650,74249,0.03427419354838701
2015-04-29,25500,26400,25400,25700,38741,0.0019493177387914784
2015-04-30,25900,25900,24200,24400,65521,-0.05058365758754868
2015-05-04,24650,24650,23100,23300,57262,-0.04508196721311475
2015-05-06,24200,26750,24200,26750,607909,0.148068669527897
2015-05-07,26700,27649,25700,26500,370531,-0.009345794392523366
2015-05-08,26899,27500,26400,27050,153055,0.020754716981132182
2015-05-11,27500,29450,27200,27800,633548,0.02772643253234741
2015-05-12,28950,29499,26699,26750,351323,-0.03776978417266186
2015-05-13,27350,27700,26050,27000,213511,0.009345794392523255
2015-05-14,27100,28950,26650,28800,270647,0.06666666666666665
2015-05-15,29000,29350,28150,28400,168923,-0.01388888888888884
2015-05-18,28750,29200,27200,27550,143078,-0.029929577464788748
2015-05-19,27600,27600,26550,27000,116459,-0.019963702359346636
2015-05-20,27049,27900,26800,27300,97605,0.011111111111111072
2015-05-21,27450,27500,26450,26800,94504,-0.01831501831501836
2015-05-22,26750,28499,26550,27250,150358,0.01679104477611948
2015-05-26,27500,28350,27000,27650,91213,0.014678899082568808
2015-05-27,27400,27650,26450,26450,112257,-0.04339963833634719
2015-05-28,26600,27300,26100,26500,79547,0.001890359168241984
2015-05-29,26499,26750,26000,26450,80607,-0.0018867924528301883
2015-06-01,26300,26400,25850,26300,54500,-0.005671077504725952
2015-06-02,26700,27250,25750,26000,108462,-0.011406844106463865
2015-06-03,26200,26900,25000,26800,111959,0.03076923076923066
2015-06-04,27200,28750,27200,27850,256707,0.03917910447761197
2015-06-05,27750,28400,27000,27200,95765,-0.02333931777378817
2015-06-08,27200,28600,27150,28500,137034,0.047794117647058876
2015-06-09,28100,28850,27900,28400,103939,-0.0035087719298245723
2015-06-10,28699,29099,26800,26950,207183,-0.051056338028169
2015-06-11,26950,27000,26050,26150,103227,-0.029684601113172504
2015-06-12,26249,26600,25500,25700,90186,-0.017208413001912004
2015-06-15,25250,25650,24950,25500,59555,-0.0077821011673151474
2015-06-16,25200,25950,24900,25450,44674,-0.0019607843137254832
2015-06-17,25850,26400,25600,26000,42912,0.0216110019646365
2015-06-18,26249,26249,25300,25700,31020,-0.011538461538461497
2015-06-19,25800,27350,25000,26250,160193,0.021400778210116655
2015-06-22,26550,27099,26200,26950,42990,0.026666666666666616
2015-06-23,27100,27600,26700,26900,45314,-0.0018552875695733162
2015-06-24,27150,27150,26400,26600,60580,-0.01115241635687736
2015-06-25,26900,28000,26600,28000,178267,0.05263157894736836
2015-06-26,28350,28350,27150,27200,135775,-0.02857142857142858
2015-06-29,26500,26900,25200,26200,79214,-0.03676470588235292
2015-06-30,26000,28750,25850,27650,259296,0.055343511450381744
2015-07-01,27800,29100,27450,28650,277959,0.03616636528028927
2015-07-02,29300,33300,29049,31300,1073838,0.0924956369982548
2015-07-03,31400,32450,29699,30650,390444,-0.02076677316293929
2015-07-06,29850,31350,28700,29000,249390,-0.0538336052202284
2015-07-07,29500,29850,27650,28450,173191,-0.018965517241379293
2015-07-08,28450,29350,27850,28800,152966,0.012302284710017597
2015-07-09,28300,28600,27200,28000,125188,-0.02777777777777779
2015-07-10,28499,28700,27500,27650,99934,-0.012499999999999956
2015-07-13,27900,29450,27550,29000,113597,0.0488245931283906
2015-07-14,29000,29300,28150,28500,113141,-0.017241379310344862
2015-07-15,29000,31500,28600,31500,546311,0.10526315789473695
2015-07-16,31499,32950,30350,32950,448839,0.04603174603174609
2015-07-17,34600,37650,33400,35000,1295266,0.06221547799696503
2015-07-20,35150,35750,33850,35550,349340,0.01571428571428579
2015-07-21,36700,39700,34900,35850,703221,0.00843881856540074
2015-07-22,35100,36750,32400,32600,388005,-0.09065550906555087
2015-07-23,32200,33400,31650,32750,247219,0.004601226993865115
2015-07-24,32600,34350,32400,33800,239959,0.032061068702289974
2015-07-27,33900,34400,31850,31850,143800,-0.05769230769230771
2015-07-28,30800,31400,29050,30650,145405,-0.03767660910518056
2015-07-29,31200,33150,30500,30600,167720,-0.0016313213703099683
2015-07-30,31300,32950,30100,32950,123396,0.07679738562091498
2015-07-31,32850,33650,31900,33100,119314,0.004552352048558417
2015-08-03,33250,33800,31000,31000,110590,-0.06344410876132933
2015-08-04,30499,31450,30000,31050,84048,0.001612903225806539
2015-08-05,32500,33950,31600,31600,207863,0.017713365539452575
2015-08-06,31400,33850,31400,33600,222832,0.06329113924050622
2015-08-07,33600,35200,33150,35200,221052,0.04761904761904767
2015-08-10,35700,36150,34050,34500,153469,-0.019886363636363646
2015-08-11,34900,35600,33250,34500,202608,0.0
2015-08-12,34050,34300,31250,32800,180929,-0.049275362318840554
2015-08-13,33050,33800,31900,32050,137598,-0.02286585365853655
2015-08-17,32200,32750,31400,31400,88287,-0.020280811232449292
2015-08-18,31450,31850,30100,30150,122056,-0.039808917197452276
2015-08-19,30050,30100,27600,28400,164007,-0.05804311774461024
2015-08-20,27649,29150,27449,27700,86494,-0.02464788732394363
2015-08-21,26000,26850,24700,26000,161828,-0.06137184115523464
2015-08-24,25750,27450,25499,26550,140891,0.02115384615384608
2015-08-25,27900,29250,26550,28800,137816,0.0847457627118644
2015-08-26,28800,29250,28200,29050,122912,0.00868055555555558
2015-08-27,29650,31500,28950,30600,267067,0.05335628227194489
2015-08-28,30600,31700,30200,30200,164554,-0.013071895424836555
2015-08-31,30150,30500,29550,29700,76723,-0.01655629139072845
2015-09-01,29550,30250,29250,29250,66378,-0.015151515151515138
2015-09-02,28500,33100,28250,32300,479998,0.10427350427350435
2015-09-03,32500,33750,31500,33200,321753,0.02786377708978338
2015-09-04,33100,33400,31750,32350,183114,-0.025602409638554202
2015-09-07,32350,34650,31000,34650,385518,0.07109737248840808
2015-09-08,34400,34850,32850,34200,257778,-0.012987012987012991
2015-09-09,34750,35800,33200,33450,253138,-0.021929824561403466
2015-09-10,32800,34100,32450,33100,202205,-0.010463378176382654
2015-09-11,33500,33650,31800,31800,175068,-0.0392749244712991
2015-09-14,31850,33850,31600,31600,233131,-0.0062893081761006275
2015-09-15,31600,32250,31200,31900,104340,0.009493670886076
2015-09-16,32450,33650,32250,32400,276242,0.01567398119122254
2015-09-17,32600,34850,32600,33350,518423,0.029320987654321007
2015-09-18,33800,35850,33800,34100,653853,0.022488755622188883
2015-09-21,34000,37750,33550,37700,862974,0.10557184750733128
2015-09-22,37600,41200,35150,35150,1461838,-0.06763925729442966
2015-09-23,34950,37000,34550,35600,409145,0.012802275960170695
2015-09-24,36000,36950,34100,34450,261045,-0.032303370786516905
2015-09-25,34000,36000,33050,35250,195995,0.023222060957909907
2015-09-30,34250,35850,34200,35100,107510,-0.004255319148936176
2015-10-01,35250,36200,34950,34950,146283,-0.004273504273504258
2015-10-02,35150,35650,34250,34500,128343,-0.012875536480686733
2015-10-05,34950,35150,33000,33000,188761,-0.04347826086956519
2015-10-06,33400,33800,32000,32050,127528,-0.028787878787878807
2015-10-07,32050,32850,31500,31900,109092,-0.004680187207488307
2015-10-08,32550,33050,31650,32000,74434,0.0031347962382444194
2015-10-12,31800,32400,31050,31200,77062,-0.025000000000000022
2015-10-13,31200,32000,30050,32000,115601,0.02564102564102555
2015-10-14,32300,32550,31300,31800,63897,-0.006249999999999978
2015-10-15,31700,32250,31499,31950,45268,0.004716981132075526
2015-10-16,32200,32300,31100,31700,49426,-0.007824726134585291
2015-10-19,31750,31950,30800,31000,60121,-0.02208201892744477
2015-10-20,31200,31200,30600,30600,59218,-0.012903225806451646
2015-10-21,30600,31400,30400,30600,54835,0.0
2015-10-22,30700,30899,29950,30450,61453,-0.004901960784313708
2015-10-23,30900,31800,30750,31000,78329,0.01806239737274229
2015-10-26,30800,32350,30000,32150,205031,0.0370967741935484
2015-10-27,32500,33200,32150,32600,133628,0.013996889580093264
2015-10-28,33000,33000,31700,31750,85325,-0.0260736196319018
2015-10-29,31750,32450,31550,31550,42854,-0.006299212598425252
2015-10-30,31700,32750,31300,32750,78719,0.03803486529318545
2015-11-02,33100,33700,32000,32150,98037,-0.018320610687022953
2015-11-03,32000,32200,31050,31100,83457,-0.03265940902021769
2015-11-04,30899,31350,30800,31050,46662,-0.001607717041800627
2015-11-05,31100,32400,30850,32300,77688,0.040257648953301084
2015-11-06,32300,32350,31550,31600,54136,-0.021671826625387025
2015-11-09,31800,31800,29950,30000,94339,-0.05063291139240511
2015-11-10,29700,29800,28150,28200,110612,-0.06000000000000005
2015-11-11,27900,29500,27900,29250,59976,0.037234042553191404
2015-11-12,29249,29600,28800,28900,24288,-0.011965811965811923
2015-11-13,28200,28850,27550,27850,59882,-0.03633217993079585
2015-11-16,27050,28000,26550,27750,37999,-0.0035906642728904536
2015-11-17,27750,28450,27750,27750,44383,0.0
2015-11-18,27950,28300,27300,27400,42070,-0.012612612612612595
2015-11-19,27600,27950,27350,27950,27859,0.02007299270072993
2015-11-20,28000,29300,28000,28700,66712,0.02683363148479434
2015-11-23,29200,29550,28250,29450,47608,0.026132404181184565
2015-11-24,29450,29700,28700,29100,57990,-0.011884550084889645
2015-11-25,29000,30450,28550,29950,128974,0.029209621993127044
2015-11-26,30200,30699,29800,29950,83251,0.0
2015-11-27,30000,30800,30000,30400,61800,0.015025041736226985
2015-11-30,30700,30700,29800,30050,52471,-0.011513157894736836
2015-12-01,30200,30300,29700,30000,43507,-0.0016638935108153063
2015-12-02,30000,31050,29550,30950,122887,0.03166666666666673
2015-12-03,30299,30850,29800,30550,66756,-0.012924071082390909
2015-12-04,30299,31550,30000,31550,83125,0.032733224222585955
2015-12-07,31650,32100,31150,31600,70061,0.0015847860538826808
2015-12-08,31600,31650,30300,30300,51840,-0.04113924050632911
2015-12-09,29950,31950,29950,31800,96734,0.04950495049504955
2015-12-10,31800,32650,31250,31400,87457,-0.012578616352201255
2015-12-11,31500,31750,30249,31700,243997,0.009554140127388644
2015-12-14,31550,31600,29900,30000,77069,-0.05362776025236593
2015-12-15,29700,30200,28300,28500,115952,-0.050000000000000044
2015-12-16,28650,29100,28400,28400,57038,-0.0035087719298245723
2015-12-17,28500,28900,28249,28900,57282,0.01760563380281699
2015-12-18,28500,29400,28400,29400,31234,0.01730103806228378
2015-12-21,29350,29600,28750,29350,34696,-0.00170068027210879
2015-12-22,29350,29450,28700,28800,38502,-0.01873935264054516
2015-12-23,28800,29000,28100,28150,63621,-0.02256944444444442
2015-12-24,28299,28550,27950,28150,39605,0.0
2015-12-28,28150,28300,27700,28100,26004,-0.001776198934280604
2015-12-29,28099,28350,27800,28050,39256,-0.001779359430605032
2015-12-30,28200,28550,28000,28050,45223,0.0
2016-01-04,28100,28849,28100,28100,43645,0.0017825311942958333
2016-01-05,28000,28950,27800,28800,40134,0.02491103202846978
2016-01-06,28850,29700,28500,29600,72141,0.02777777777777768
2016-01-07,29600,29699,28899,29050,43626,-0.01858108108108103
2016-01-08,28500,29650,28500,29500,40336,0.015490533562822817
2016-01-11,29500,29800,29000,29000,33680,-0.016949152542372836
2016-01-12,29250,29250,28150,28250,38888,-0.025862068965517238
2016-01-13,28250,28750,28200,28450,30924,0.0070796460176991705
2016-01-14,28000,28499,27299,27650,62270,-0.02811950790861162
2016-01-15,27800,28200,27450,27600,23303,-0.001808318264014508
2016-01-18,27400,27550,26650,26950,41278,-0.023550724637681153
2016-01-19,26600,27600,26549,27500,37266,0.020408163265306145
2016-01-20,27550,27650,25550,25950,52326,-0.056363636363636394
2016-01-21,25600,26300,25300,25600,55398,-0.013487475915221592
2016-01-22,25100,25950,25000,25650,45363,0.001953125
2016-01-25,25800,26850,25800,26350,29230,0.02729044834308003
2016-01-26,26200,26750,26150,26550,15095,0.007590132827324458
2016-01-27,26450,28350,26450,27350,109007,0.030131826741996326
2016-01-28,27350,27350,26900,26950,30315,-0.014625228519195566
2016-01-29,27250,27350,26750,26850,21775,-0.0037105751391465214
2016-02-01,27000,27000,26650,26650,20846,-0.007448789571694592
2016-02-02,26550,26600,25900,26000,42259,-0.024390243902439046
2016-02-03,26000,26249,25600,25700,21354,-0.011538461538461497
2016-02-04,26200,26700,25800,26450,27038,0.029182879377431803
2016-02-05,26650,26700,26100,26200,18211,-0.009451795841209809
2016-02-11,25400,25800,24250,24300,68251,-0.0725190839694656
2016-02-12,24000,24200,21300,21600,135399,-0.11111111111111116
2016-02-15,21600,23650,21600,23200,52668,0.07407407407407418
2016-02-16,23900,24300,23400,23750,26389,0.0237068965517242
2016-02-17,24450,24650,23850,24300,25305,0.023157894736842044
2016-02-18,24800,25650,24400,25550,50422,0.05144032921810693
2016-02-19,25500,25950,24600,25500,41653,-0.00195694716242667
2016-02-22,25650,26000,25300,25600,26015,0.0039215686274509665
2016-02-23,25600,25900,24200,24400,37915,-0.046875
2016-02-24,24500,25300,24200,24600,26513,0.008196721311475308
2016-02-25,25300,25300,23750,23950,25755,-0.026422764227642226
2016-02-26,24000,24900,23800,23950,21543,0.0
2016-02-29,24100,24150,23350,24000,26372,0.0020876826722338038
2016-03-02,24400,24800,24000,24400,18330,0.016666666666666607
2016-03-03,24400,24700,24100,24300,12654,-0.004098360655737654
2016-03-04,24500,24500,24000,24200,28940,-0.004115226337448541
2016-03-07,24100,24550,24050,24200,31550,0.0
2016-03-08,24700,29000,24650,25050,923288,0.03512396694214881
2016-03-09,25250,25400,24700,25050,119021,0.0
