Date,Open,High,Low,Close,Volume,Change
2017-10-27,11548,11874,11408,11548,108436,-0.007989004381066867
2017-10-30,11688,11734,11268,11268,118080,-0.024246622791825434
2017-10-31,11362,11362,10943,11268,130928,0.0
2017-11-01,11315,12014,11222,11967,250478,0.062034078807241766
2017-11-02,11967,12433,11688,12246,232134,0.02331411381298576
2017-11-03,12246,12572,11827,11967,142457,-0.022782949534541852
2017-11-06,12107,12107,11222,11362,176860,-0.050555694827442155
2017-11-07,11362,11594,11036,11594,117264,0.020418940327407098
2017-11-08,11594,12107,11455,12107,172048,0.0442470243229256
2017-11-09,12340,12340,11827,12107,167470,0.0
2017-11-10,12107,13969,12107,13411,1561392,0.10770628561988937
2017-11-13,13271,13457,12759,13224,777976,-0.01394377749608533
2017-11-14,13178,13643,12945,13504,410047,0.021173623714458634
2017-11-15,13411,13597,12991,13224,418162,-0.020734597156398138
2017-11-16,13224,13271,12433,12712,354057,-0.038717483363581384
2017-11-17,12759,13085,12526,12619,181819,-0.007315921963499061
2017-11-20,12712,12898,12479,12852,189437,0.018464220619700544
2017-11-21,12852,12852,12386,12479,173888,-0.029022720199190832
2017-11-22,12479,13690,12433,13690,692904,0.09704303229425437
2017-11-23,13783,15366,13783,14528,1494152,0.06121256391526653
2017-11-24,14621,15413,14342,15366,709997,0.05768171806167399
2017-11-27,15133,15925,14808,15599,525052,0.015163347650657188
2017-11-28,15459,15553,14249,14295,497703,-0.08359510225014422
2017-11-29,14295,14761,14109,14249,221144,-0.003217908359566257
2017-11-30,14156,15227,14156,14295,353989,0.003228296722576962
2017-12-01,14482,14854,14156,14295,170553,0.0
2017-12-04,14249,14621,13736,14109,194070,-0.013011542497376682
2017-12-05,14109,18300,13643,16391,4000144,0.1617407328655469
2017-12-06,16158,16391,15506,16391,848209,0.0
2017-12-07,16903,18998,16670,18486,2950858,0.12781404429259968
2017-12-08,18114,19278,16670,16950,896782,-0.08308990587471599
2017-12-11,16670,17927,16577,17136,571572,0.010973451327433548
2017-12-12,17415,19138,17182,18347,1698183,0.07066993464052285
2017-12-13,18905,19138,18253,18626,678713,0.015206845805853852
2017-12-14,18393,18440,17415,17508,547901,-0.060023622892730555
2017-12-15,17741,18067,17043,17741,407887,0.01330820196481608
2017-12-18,17695,17695,16763,16763,302036,-0.055126543035905584
2017-12-19,16950,17136,16484,16577,272581,-0.011095865895126122
2017-12-20,16624,17648,16437,17601,360634,0.061772335163177816
2017-12-21,17462,18579,17369,17788,466513,0.010624396341117004
2017-12-22,17927,22165,17601,20023,3808305,0.1256465032606251
2017-12-26,20395,21792,20069,21466,975044,0.07206712280876992
2017-12-27,21187,22537,21001,22118,544169,0.03037361408739403
2017-12-28,22118,26170,21327,23469,1239447,0.06108147210416859
2018-01-02,23748,26449,23469,25145,668308,0.07141335378584523
2018-01-03,25518,25657,24400,25145,326440,0.0
2018-01-04,25564,26542,23003,23003,509773,-0.08518592165440442
2018-01-05,23283,25518,23189,24354,489921,0.05873146980828592
2018-01-08,24819,27148,23934,27148,502497,0.11472448057813911
2018-01-09,27101,28079,25238,26076,597699,-0.03948725504641226
2018-01-10,26076,26868,25425,25797,243803,-0.010699493787390657
2018-01-11,26449,27241,25425,25890,300417,0.003605070357018292
2018-01-12,25890,25983,24167,24773,324767,-0.04314407106991114
2018-01-15,24773,24773,23422,23841,341149,-0.03762160416582572
2018-01-16,24214,29988,24028,26170,1137696,0.09768885533324934
2018-01-17,26635,27660,26123,27008,434996,0.032021398547955604
2018-01-18,27473,27846,26356,26682,265927,-0.012070497630331745
2018-01-19,26822,27334,26309,26635,146321,-0.0017614871448916603
2018-01-22,26542,26542,24959,25471,233964,-0.04370189600150176
2018-01-23,25751,26496,25099,26356,196763,0.034745396725688105
2018-01-24,26496,26728,25145,25425,227052,-0.03532402488996811
2018-01-25,25099,25611,23329,23888,477194,-0.06045231071779744
2018-01-26,24074,24633,23329,24214,223558,0.013647019423978612
2018-01-29,24540,24680,23422,24028,199684,-0.00768150656644917
2018-01-30,23888,25145,23655,24819,244246,0.03291992675212252
2018-01-31,24260,24866,23608,24354,161063,-0.01873564607760181
2018-02-01,24260,24354,23562,23748,132162,-0.024882976102488352
2018-02-02,23795,23795,21746,21979,332626,-0.07449048340912923
2018-02-05,21140,23143,21001,21886,272261,-0.004231311706629048
2018-02-06,20815,22677,20302,22631,251411,0.03404002558713337
2018-02-07,22910,23888,21699,21746,292899,-0.03910565153992307
2018-02-08,21420,22770,21327,22212,128234,0.021429228363837094
2018-02-09,21140,21653,20489,21420,116187,-0.03565640194489461
2018-02-12,20954,21327,20163,20256,366348,-0.0543417366946779
2018-02-13,20628,20815,18579,18766,333721,-0.0735584518167457
2018-02-14,19138,20442,19045,20256,338482,0.07939891292763512
2018-02-19,20535,21932,20163,21839,334476,0.07814968404423372
2018-02-20,21792,21886,20861,21047,209619,-0.03626539676725127
2018-02-21,20815,21140,20489,20675,179302,-0.017674727989737238
2018-02-22,20442,21140,19790,20256,140116,-0.02026602176541714
2018-02-23,20256,21140,20069,21001,143945,0.03677922590837279
2018-02-26,21280,21653,20675,20861,128197,-0.006666349221465695
2018-02-27,21047,21187,20023,20256,135341,-0.029001486026556722
2018-02-28,20256,20302,18859,19278,236762,-0.04828199052132698
2018-03-02,18766,19930,18719,19371,97822,0.004824151882975469
2018-03-05,19371,19790,18812,18812,106099,-0.02885757059521965
2018-03-06,19045,20116,19045,19883,151065,0.056931745694237756
2018-03-07,19930,20302,19278,19278,125276,-0.030428003822360772
2018-03-08,19557,20628,19138,20349,262974,0.05555555555555558
2018-03-09,20256,20582,19790,20069,149202,-0.013759889920880619
2018-03-12,20302,21560,20069,21327,329294,0.06268374109322838
2018-03-13,21420,21886,21140,21792,225991,0.021803347868898593
2018-03-14,21792,22118,21420,22072,162324,0.01284875183553602
2018-03-15,22025,22118,21140,21979,165417,-0.004213483146067398
2018-03-16,22258,22957,21699,22724,204290,0.033895991628372535
2018-03-19,23050,23329,22072,22165,233197,-0.024599542334096114
2018-03-20,21792,21932,21327,21746,150267,-0.01890367696819306
2018-03-21,21560,21886,21094,21187,175591,-0.025705876942886063
2018-03-22,21280,22258,21234,21699,207861,0.024165762023882653
2018-03-23,20954,21420,19650,19744,249105,-0.0900963178026637
2018-03-26,19557,20209,18859,20023,170375,0.014130875202593263
2018-03-27,20489,20489,19650,19697,131706,-0.016281276531988187
2018-03-28,19185,19930,19185,19185,100514,-0.0259938061633751
2018-03-29,19324,19697,19185,19185,113156,0.0
2018-03-30,19464,19930,19278,19697,90830,0.0266875162887672
2018-04-02,19976,20163,19604,19650,87609,-0.002386150175153534
2018-04-03,19278,19464,19045,19231,89901,-0.021323155216285028
2018-04-04,19464,19464,17741,17788,256940,-0.07503509957880505
2018-04-05,17974,18393,16763,17881,271096,0.005228243759838103
2018-04-06,17648,18393,17508,17741,90112,-0.007829539734914182
2018-04-09,17881,18021,16903,17043,203583,-0.039343892677977554
2018-04-10,17136,17648,16670,17276,123961,0.01367130200082145
2018-04-11,17601,18067,17369,17695,95302,0.02425329937485521
2018-04-12,17834,18440,17601,18114,157959,0.02367900536874834
2018-04-13,18347,18440,17927,18067,77187,-0.0025946781494976534
2018-04-16,18114,18114,17276,17276,140443,-0.043781480046493626
2018-04-17,17415,18021,17043,17927,137784,0.037682333873581886
2018-04-18,18021,18300,17508,17601,101735,-0.018184860824454696
2018-04-19,17788,17881,16856,17182,122927,-0.023805465598545572
2018-04-20,17182,17508,16996,17322,88678,0.008148061925270733
2018-04-23,17322,17322,15925,16204,258683,-0.06454220066966865
2018-04-24,16018,16251,15320,15413,223897,-0.04881510738089356
2018-04-25,15366,15832,14854,15087,121047,-0.021150976448452652
2018-04-26,15227,15739,15180,15227,105597,0.009279512162789105
2018-04-27,15273,15506,15040,15040,66591,-0.012280816969856168
2018-04-30,15040,15320,14435,15320,147796,0.018617021276595702
2018-05-02,15227,15459,14808,15227,106979,-0.006070496083550925
2018-05-03,15227,15553,15087,15459,79840,0.015236093780784055
2018-05-04,15599,15599,14156,14295,840602,-0.075295944110227
2018-05-08,14714,14761,14156,14156,218350,-0.009723679608254598
2018-05-09,14156,14249,13364,13504,279558,-0.04605820853348408
2018-05-10,13690,14156,13178,13736,357714,0.01718009478672977
2018-05-11,13783,14016,13224,13224,196955,-0.03727431566686079
2018-05-14,13364,13457,12898,13131,114138,-0.007032667876588072
2018-05-15,12898,13224,12246,12386,487826,-0.056735968319244545
2018-05-16,12293,12479,11827,11827,281125,-0.04513160019376716
2018-05-17,11874,12665,11874,11967,325410,0.011837321383275645
2018-05-18,12014,12852,11967,12712,308707,0.062254533299908044
2018-05-21,12898,12991,12619,12852,132753,0.011013215859030812
2018-05-23,12759,13643,12712,13317,331272,0.036181139122315686
2018-05-24,13317,13457,12852,13224,128289,-0.006983554854697038
2018-05-25,12991,13317,12898,13224,88828,0.0
2018-05-28,13317,13317,12572,12712,154974,-0.038717483363581384
2018-05-29,12759,13597,12526,13597,243250,0.06961925739458774
2018-05-30,13643,14482,13411,13923,500764,0.023975877031698234
2018-05-31,14156,14249,13597,13690,127350,-0.016734899087840316
2018-06-01,13643,13830,13317,13317,139114,-0.027246165084002905
2018-06-04,13317,14202,12945,13830,274554,0.038522189682360874
2018-06-05,13969,14016,13271,13271,170862,-0.0404193781634129
2018-06-07,13411,13783,13224,13364,114278,0.0070077612840027115
2018-06-08,13504,16251,13271,14808,2097727,0.10805148159233768
2018-06-11,14621,15553,14482,14808,531629,0.0
2018-06-12,14761,14901,14156,14249,291059,-0.03774986493787147
2018-06-14,14156,14435,13923,14062,153228,-0.013123727980910993
2018-06-15,14109,15506,14062,14994,711756,0.0662779121035415
2018-06-18,14994,15273,14062,14202,298723,-0.05282112845138054
2018-06-19,14342,15133,14342,14435,341085,0.016406139980284395
2018-06-20,14621,15227,14388,15040,294772,0.04191201939729816
2018-06-21,15133,16204,14668,14994,679787,-0.0030585106382978733
2018-06-22,15040,15506,14668,15413,261173,0.027944511137788508
2018-06-25,15459,16204,15413,16158,371570,0.0483358204113411
2018-06-26,15879,16158,15599,16158,231698,0.0
2018-06-27,16158,16437,15180,15180,322375,-0.0605272929818047
2018-06-28,14901,15553,14761,14901,192996,-0.01837944664031621
2018-06-29,15040,15320,14109,14854,214983,-0.0031541507281390713
2018-07-02,14901,14901,13457,13457,263423,-0.09404874107984385
2018-07-03,13597,13736,12293,12945,297763,-0.038047113026677515
2018-07-04,12852,13271,12712,12852,118086,-0.007184241019698723
2018-07-05,12852,13131,12014,12386,163165,-0.036258948023653925
2018-07-06,12665,12665,12107,12619,140630,0.01881156144033591
2018-07-09,12572,12759,12200,12386,76418,-0.018464220619700433
2018-07-10,12712,14202,12526,13457,506849,0.08646859357338932
2018-07-11,13317,13830,13085,13364,154828,-0.006910901389611368
2018-07-12,13690,14575,13643,14062,532887,0.05222987129601919
2018-07-13,14156,14482,13830,14202,209823,0.009955909543450492
2018-07-16,14156,14854,13830,14761,241680,0.03936065342909445
2018-07-17,14714,15133,14435,14621,147208,-0.009484452272881194
2018-07-18,14621,14621,13969,14109,103882,-0.03501812461527942
2018-07-19,14156,14202,13178,13178,122011,-0.06598624991140412
2018-07-20,13085,13830,12945,13271,115717,0.00705721657307623
2018-07-23,13317,13317,12572,12572,82765,-0.052671238037826806
2018-07-24,12433,12945,12386,12805,73105,0.01853324848870508
2018-07-25,12759,13085,12386,12479,76634,-0.025458805154236597
2018-07-26,12433,12945,12433,12805,71890,0.02612388813206179
2018-07-27,12898,13317,12712,13178,102757,0.029129246388129637
2018-07-30,13224,13504,12991,13317,59598,0.010547882835028055
2018-07-31,13178,13504,13038,13178,57058,-0.010437786288203021
2018-08-01,13411,14621,13411,14062,474794,0.06708149946881159
2018-08-02,13923,14528,13876,14528,204121,0.03313895605177075
2018-08-03,14528,14808,14249,14714,175342,0.012802863436123246
2018-08-06,14621,14668,14156,14156,100760,-0.03792306646731003
2018-08-07,14295,14388,13876,14388,88403,0.016388810398417553
2018-08-08,14575,16204,14342,16204,1319424,0.126216291353906
2018-08-09,16018,16530,15692,16298,831865,0.005801036781041713
2018-08-10,16298,16530,15320,15459,528899,-0.051478709044054494
2018-08-13,15087,15180,14388,14435,353950,-0.06623973090109325
2018-08-14,14435,14947,14388,14668,179466,0.01614132317284378
2018-08-16,13969,14062,13271,13550,349573,-0.07622034360512686
2018-08-17,13690,14109,13597,13690,177090,0.010332103321033292
2018-08-20,13643,13830,13131,13178,234850,-0.03739956172388603
2018-08-21,13271,13643,13131,13457,133714,0.021171649719228913
2018-08-22,13504,14016,13504,13736,191739,0.020732704168834104
2018-08-23,13783,13876,13411,13457,104526,-0.02031158998252769
2018-08-24,13457,14062,13364,13736,185451,0.020732704168834104
2018-08-27,13736,14016,13550,13830,119328,0.006843331391962693
2018-08-28,14062,14482,14016,14109,296323,0.020173535791756958
2018-08-29,14528,14668,14016,14016,225665,-0.006591537316606444
2018-08-30,14016,14435,13923,14109,144130,0.006635273972602773
2018-08-31,14016,14109,13736,13783,142839,-0.023105818980792447
2018-09-03,13830,14342,13457,14342,228947,0.040557208154973434
2018-09-04,14388,14668,14109,14621,297334,0.019453353786082817
2018-09-05,14668,15040,14528,14528,334495,-0.006360714041447224
2018-09-06,14575,14947,14295,14621,200230,0.006401431718061623
2018-09-07,14528,14808,14249,14528,138977,-0.006360714041447224
2018-09-10,14575,14575,14016,14016,113318,-0.03524229074889873
2018-09-11,13969,14854,13923,14854,245859,0.05978881278538806
2018-09-12,14901,15040,14342,14528,199064,-0.02194695031641314
2018-09-13,14668,14854,14435,14854,107445,0.022439427312775262
2018-09-14,15040,15180,14575,14808,195316,-0.003096808940352802
2018-09-17,14854,14854,14342,14388,130877,-0.028363047001620734
2018-09-18,14249,14808,14156,14575,148706,0.012996941896024516
2018-09-19,14575,15506,14482,15320,589239,0.05111492281303609
2018-09-20,15366,15646,14854,15040,346435,-0.018276762402088753
2018-09-21,15133,15366,14947,15133,137617,0.006183510638297918
2018-09-27,15180,15459,14994,15133,133531,0.0
2018-09-28,15180,15599,14994,15227,211067,0.006211590563668823
2018-10-01,15133,15227,14528,14528,177646,-0.04590529979641422
2018-10-02,14528,14668,13504,13504,189760,-0.07048458149779735
2018-10-04,13504,13690,12898,13178,192231,-0.02414099526066349
2018-10-05,12991,13504,12619,12759,193518,-0.03179541660342999
2018-10-08,12665,13085,12433,12526,113732,-0.01826161924915748
2018-10-10,12526,12712,11827,12060,135423,-0.037202618553408895
2018-10-11,11268,11594,10803,10803,251052,-0.10422885572139307
2018-10-12,10803,11408,10663,11175,149649,0.03443487920022226
2018-10-15,11175,11455,11036,11082,86133,-0.008322147651006695
2018-10-16,11082,11641,11082,11455,160335,0.03365818444324131
2018-10-17,11688,11734,11455,11548,83727,0.008118725447402886
2018-10-18,11641,11874,11501,11641,75070,0.008053342570142119
2018-10-19,11408,11734,11082,11734,80639,0.007989004381066867
2018-10-22,11501,11967,11408,11781,44800,0.004005454235554762
2018-10-23,11781,11874,11036,11222,98689,-0.047449282743400434
2018-10-24,11268,11455,10710,10756,89847,-0.041525574763856765
2018-10-25,10197,10663,9778,10384,165128,-0.034585347712904446
2018-10-26,10477,10570,9732,9778,112549,-0.05835901386748843
2018-10-29,9546,10011,8894,8894,230638,-0.09040703620372259
2018-10-30,8521,9238,7934,9126,177615,0.026085001124353413
2018-10-31,9313,9639,9136,9359,110110,0.025531448608371754
2018-11-01,9499,10151,9499,9872,123692,0.0548135484560317
2018-11-02,10058,10291,10011,10244,78559,0.037682333873581886
2018-11-05,10197,10291,9825,10151,40653,-0.009078484966809852
2018-11-06,10291,10384,9965,10151,51460,0.0
2018-11-07,10291,10384,9639,9685,54548,-0.04590680721111218
2018-11-08,10058,10337,9918,10104,78543,0.04326277749096552
2018-11-09,10197,10197,9732,10011,31342,-0.009204275534441808
2018-11-12,9872,10058,9639,9825,32824,-0.018579562481270573
2018-11-13,9452,9778,9248,9732,89215,-0.009465648854961817
2018-11-14,9732,9778,9313,9359,62914,-0.038327168105219855
2018-11-15,9294,9499,9266,9499,43013,0.014958863126402377
2018-11-16,9499,9732,9499,9732,35831,0.024528897778713477
2018-11-19,9825,9965,9732,9872,26568,0.014385532264693746
2018-11-20,9732,9965,9546,9685,32691,-0.018942463533225262
2018-11-21,9592,9685,9248,9639,51044,-0.004749612803304104
2018-11-22,9825,11548,9825,10384,2393203,0.07729017532939109
2018-11-23,10337,10570,10104,10244,251655,-0.013482280431432958
2018-11-26,10337,10849,10244,10663,407029,0.0409019914096056
2018-11-27,10756,11082,10523,10803,331879,0.013129513270186521
2018-11-28,10849,10849,10477,10523,102031,-0.025918726279737125
2018-11-29,10663,10663,10291,10384,91143,-0.013209160885679028
2018-11-30,10337,10477,10011,10058,100241,-0.03139445300462251
2018-12-03,10291,10523,10151,10430,73494,0.03698548419168812
2018-12-04,10570,10756,10384,10430,87405,0.0
2018-12-05,10151,10523,9918,10523,67587,0.008916586768935808
2018-12-06,10430,10523,9732,9918,125177,-0.057493110329753905
2018-12-07,9965,10058,9732,9778,54893,-0.014115749142972422
2018-12-10,9592,9732,9313,9359,90251,-0.042851298834117424
2018-12-11,9359,9452,9220,9359,61543,0.0
2018-12-12,9313,9685,9313,9639,42844,0.029917726252804755
2018-12-13,9639,10523,9592,10151,271498,0.05311754331362173
2018-12-14,10337,10523,9778,10244,179141,0.009161658949857099
2018-12-17,10058,10151,9918,10104,66842,-0.013666536509176153
2018-12-18,9872,10803,9732,10803,229672,0.06918052256532059
2018-12-19,10756,11268,10663,11129,350482,0.03017680273997958
2018-12-20,10896,11129,10523,10710,138482,-0.03764938449096955
2018-12-21,10663,11222,10523,11129,121948,0.03912231559290391
2018-12-24,11036,11082,10710,10896,103409,-0.02093629256896401
2018-12-26,10570,10710,10384,10663,72591,-0.02138399412628489
2018-12-27,11036,11036,10197,10244,117303,-0.03929475757291567
2018-12-28,10337,10523,10104,10337,96033,0.009078484966809741
2019-01-02,10430,10477,9732,10011,153686,-0.031537196478668816
2019-01-03,10011,10151,9732,9825,53074,-0.018579562481270573
2019-01-04,9732,9872,9266,9778,126307,-0.004783715012722678
2019-01-07,9872,10151,9639,10151,93003,0.03814686029862968
2019-01-08,10197,10197,9732,9778,85015,-0.03674514826125508
2019-01-09,9918,10430,9872,10430,144494,0.06668030272039283
2019-01-10,10710,11175,10477,10477,355184,0.004506232023010481
2019-01-11,10617,11082,10430,10896,239972,0.03999236422640062
2019-01-14,10896,11082,10663,10989,118879,0.008535242290748979
2019-01-15,10896,11036,10803,10896,82167,-0.008463008463008515
2019-01-16,10896,10943,10617,10803,110986,-0.008535242290748868
2019-01-17,10803,10943,10523,10663,65882,-0.012959363139868563
2019-01-18,10710,11501,10663,11315,347285,0.06114601894401206
2019-01-21,11548,12665,11268,12665,670750,0.11931064958020321
2019-01-22,12526,12852,12014,12060,411839,-0.04776944334780897
2019-01-23,11920,12898,11781,12293,611182,0.019320066334991726
2019-01-24,12433,12526,12060,12386,144724,0.007565281054258577
2019-01-25,12386,12479,11967,12153,135772,-0.01881156144033591
2019-01-28,12153,12340,11827,11827,137691,-0.026824652349214162
2019-01-29,11827,12060,11688,11874,116521,0.0039739578929567365
2019-01-30,12014,12107,11688,11827,73487,-0.003958228061310409
2019-01-31,11874,11874,11268,11641,62694,-0.015726726980637484
2019-02-01,11781,11781,11315,11594,89191,-0.004037453826990833
2019-02-07,11594,12153,11455,12060,169821,0.04019320338105925
2019-02-08,12014,12060,11688,11874,92457,-0.015422885572139333
2019-02-11,11967,11967,11222,11222,176515,-0.0549098871483914
2019-02-12,11362,11781,11129,11408,157857,0.016574585635359185
2019-02-13,11548,11548,11129,11268,127921,-0.012272089761570792
2019-02-14,11268,12060,11129,12014,257536,0.06620518281860144
2019-02-15,11967,12153,11688,11967,122404,-0.003912102547028451
2019-02-18,12014,12340,11827,12107,160247,0.011698838472465889
2019-02-19,12246,12433,11967,12107,155207,0.0
2019-02-20,12200,12945,12107,12712,469004,0.049971091104319854
2019-02-21,12759,12945,12526,12665,235037,-0.0036972938955317503
2019-02-22,12619,12759,12246,12479,143020,-0.0146861429135412
2019-02-25,12479,12572,12246,12433,88419,-0.003686192803910582
2019-02-26,12479,12572,12107,12153,72016,-0.022520711011019046
2019-02-27,12200,12619,12200,12433,88969,0.02303957870484652
2019-02-28,12479,12572,11501,11548,137687,-0.07118153301697094
2019-03-04,11781,12060,11734,11920,78939,0.03221337028056803
2019-03-05,11920,12153,11594,12060,64131,0.011744966442952975
2019-03-06,12107,12340,11967,12060,54333,0.0
2019-03-07,12107,12433,11734,12014,88133,-0.0038142620232172186
2019-03-08,11827,11967,11594,11781,36996,-0.019394040286332626
2019-03-11,11641,11781,11408,11594,62377,-0.015873015873015928
2019-03-12,11734,11967,11548,11827,79671,0.020096601690529514
2019-03-13,11734,12200,11641,12014,69582,0.01581127927623238
2019-03-14,11967,12433,11874,12293,130879,0.023222906608956206
2019-03-15,12433,12479,11781,11967,115916,-0.026519157243959923
2019-03-18,12014,12153,11874,12014,43865,0.003927467201470636
2019-03-19,12060,12060,11688,11874,48621,-0.011653071416680594
2019-03-20,11874,11920,11548,11781,47677,-0.007832238504295153
2019-03-21,11781,12200,11688,12200,111539,0.035565741448094323
2019-03-22,12293,12712,11967,12665,424584,0.038114754098360626
2019-03-25,12479,13690,12479,12526,1563265,-0.010975128306356052
2019-03-26,12759,13131,12340,13131,387548,0.04829953696311673
2019-03-27,13178,13411,12433,12572,431570,-0.042571015154976743
2019-03-28,12665,13131,12526,12526,371196,-0.003658924594336588
2019-03-29,12619,12712,11781,12107,331473,-0.03345042311991053
2019-04-01,12014,12340,11967,12200,120800,0.007681506566449059
2019-04-02,12246,12665,12014,12665,226456,0.038114754098360626
2019-04-03,12805,12945,12572,12712,179772,0.003711014607185259
2019-04-04,12759,12991,12572,12805,159517,0.007315921963499061
2019-04-05,12805,12898,12246,12712,143956,-0.007262787973447926
2019-04-08,12759,12898,12479,12619,110670,-0.007315921963499061
2019-04-09,12526,12805,12293,12805,136861,0.014739678262936762
2019-04-10,12805,12805,12572,12665,68275,-0.010933229207340855
2019-04-11,12759,13178,12665,13038,265439,0.029451243584682096
2019-04-12,13085,13178,12852,12945,158227,-0.007132995858260438
2019-04-15,12991,13038,12712,12759,120713,-0.014368482039397446
2019-04-16,12759,12852,12526,12712,97404,-0.0036836742691434
2019-04-17,12852,13271,12712,12712,208756,0.0
2019-04-18,12759,12898,12246,12340,135958,-0.029263687853996245
2019-04-19,12479,12665,12340,12526,81195,0.015072933549432843
2019-04-22,13038,13038,12712,12805,165723,0.02227367076480924
2019-04-23,12898,12898,12526,12759,71743,-0.003592346739554886
2019-04-24,12852,12898,12433,12433,95919,-0.02555059173916452
2019-04-25,12479,12619,12246,12386,79405,-0.0037802622054210477
2019-04-26,12293,12340,11688,11734,165849,-0.052640077506862615
2019-04-29,11781,11967,11688,11967,67166,0.019856826316686504
2019-04-30,12014,12060,11594,12060,75724,0.007771371270995253
2019-05-02,12060,12153,11874,12060,52454,0.0
2019-05-03,12107,12200,11967,11967,52764,-0.007711442786069611
2019-05-07,11594,11781,11501,11641,64608,-0.027241581014456395
2019-05-08,11594,11641,11036,11036,102163,-0.051971480113392365
2019-05-09,11129,11222,10244,10337,204886,-0.06333816600217468
2019-05-10,10337,10617,10011,10384,119609,0.004546773725452313
2019-05-13,10291,10617,10244,10384,60204,0.0
2019-05-14,10151,10617,10058,10523,70316,0.013385978428351208
2019-05-15,10617,11036,10477,10803,187715,0.026608381640216727
2019-05-16,10896,10896,10291,10477,105355,-0.03017680273997958
2019-05-17,10477,10617,10244,10384,56672,-0.008876586809201115
2019-05-20,10291,10384,9778,9872,109099,-0.04930662557781207
2019-05-21,9778,10011,9778,9872,51610,0.0
2019-05-22,9918,10058,9778,9918,49522,0.004659643435980465
2019-05-23,9918,10011,9406,9546,68280,-0.0375075620084695
2019-05-24,9359,10151,9359,9965,117547,0.04389272993924154
2019-05-27,10058,10058,9546,9778,76641,-0.018765679879578556
2019-05-28,9732,9825,9546,9778,71430,0.0
2019-05-29,9732,9732,9452,9592,50282,-0.019022294947842133
2019-05-30,9685,9965,9592,9872,76295,0.029190992493744794
2019-05-31,9872,10058,9778,10011,43656,0.014080226904376048
2019-06-03,9965,10104,9825,9918,47616,-0.009289781240635286
2019-06-04,9872,10197,9825,10104,32145,0.018753781004234638
2019-06-05,10384,10849,10104,10197,122056,0.009204275534441697
2019-06-07,10197,10337,10104,10244,62729,0.004609198783956048
2019-06-10,10384,10384,10104,10197,37673,-0.0045880515423663
2019-06-11,10291,10663,10197,10570,113255,0.03657938609394917
2019-06-12,10570,11036,10384,10523,327889,-0.00444654683065282
