Date,Open,High,Low,Close,Volume,Change
2013-10-17,19100,19450,18800,19250,20815,0.01049868766404205
2013-10-18,19400,19400,18900,19400,44140,0.007792207792207684
2013-10-21,19300,19300,18900,19100,28040,-0.015463917525773141
2013-10-22,19050,19100,18750,19100,22572,0.0
2013-10-23,18950,19050,18750,19000,30326,-0.005235602094240788
2013-10-24,19000,19350,18750,19250,18293,0.013157894736842035
2013-10-25,19250,19350,19050,19300,12711,0.0025974025974024872
2013-10-28,19300,19400,18900,18900,38855,-0.020725388601036232
2013-10-29,19000,19050,18650,19000,26740,0.005291005291005346
2013-10-30,19100,19200,18950,19150,9351,0.007894736842105177
2013-10-31,19000,19200,19000,19100,5280,-0.0026109660574412663
2013-11-01,19300,19300,18700,18850,16220,-0.01308900523560208
2013-11-04,18900,19250,18750,19200,10530,0.018567639257294433
2013-11-05,19200,19200,19000,19100,3130,-0.00520833333333337
2013-11-06,19100,19300,18900,19200,7831,0.005235602094240788
2013-11-07,19200,19250,19000,19150,6841,-0.0026041666666666297
2013-11-08,19150,19200,18950,19100,17070,-0.0026109660574412663
2013-11-11,19100,19400,18850,19350,10890,0.01308900523560208
2013-11-12,19250,19650,19200,19500,15230,0.007751937984496138
2013-11-13,19500,19600,19300,19450,5780,-0.002564102564102555
2013-11-14,19500,19500,18850,19100,54520,-0.01799485861182515
2013-11-15,18900,19100,18800,19050,17641,-0.002617801047120394
2013-11-18,19000,19100,18750,18850,19901,-0.01049868766404205
2013-11-19,18750,19000,18500,19000,30911,0.007957559681697646
2013-11-20,18950,19150,18700,19100,10461,0.0052631578947368585
2013-11-21,19100,19100,18750,18850,16184,-0.01308900523560208
2013-11-22,18950,19050,18600,19050,19360,0.010610079575596787
2013-11-25,19050,19150,18900,18950,13630,-0.005249343832021025
2013-11-26,19000,19100,18600,18600,21030,-0.01846965699208447
2013-11-27,18650,18750,18400,18450,14642,-0.008064516129032251
2013-11-28,18450,18650,18450,18550,8971,0.005420054200542035
2013-11-29,18550,18700,18450,18550,15915,0.0
2013-12-02,18300,18450,18100,18350,47499,-0.010781671159029615
2013-12-03,18400,18400,18050,18350,26190,0.0
2013-12-04,18400,18800,18300,18800,22991,0.02452316076294281
2013-12-05,18750,19050,18500,19000,22303,0.010638297872340496
2013-12-06,19150,19300,18050,18400,72374,-0.03157894736842104
2013-12-09,18300,18500,17900,18350,60594,-0.0027173913043477826
2013-12-10,18350,18600,18000,18500,27360,0.008174386920980936
2013-12-11,18500,18700,18250,18600,18720,0.00540540540540535
2013-12-12,18600,18900,18350,18800,39264,0.010752688172043001
2013-12-13,18600,19000,18600,18950,20180,0.007978723404255428
2013-12-16,18950,19100,18700,19000,93560,0.0026385224274405594
2013-12-17,19150,19150,18800,18850,7751,-0.007894736842105288
2013-12-18,18850,19150,18750,19150,11966,0.01591511936339529
2013-12-19,19200,19250,18900,19200,17350,0.0026109660574411553
2013-12-20,19050,19200,18900,19200,29130,0.0
2013-12-23,19200,19200,18700,18900,20840,-0.015625
2013-12-24,18900,19100,18650,19100,16940,0.010582010582010692
2013-12-26,18950,19000,18750,18800,11995,-0.015706806282722474
2013-12-27,18600,18850,18550,18800,8521,0.0
2013-12-30,18800,18850,18600,18750,8251,-0.0026595744680850686
2014-01-02,18700,18750,18450,18600,11702,-0.008000000000000007
2014-01-03,18500,18950,18500,18650,6941,0.0026881720430107503
2014-01-06,18450,18500,18150,18450,17871,-0.01072386058981234
2014-01-07,18450,18450,18200,18300,15412,-0.008130081300813052
2014-01-08,18300,18450,18150,18350,7043,0.002732240437158362
2014-01-09,18250,18600,18200,18550,17315,0.01089918256130784
2014-01-10,18450,18700,18400,18700,9051,0.008086253369272267
2014-01-13,18600,18750,18450,18600,13050,-0.005347593582887722
2014-01-14,18400,18800,18400,18800,7720,0.010752688172043001
2014-01-15,18750,19000,18750,19000,18860,0.010638297872340496
2014-01-16,18850,19000,18700,18850,7091,-0.007894736842105288
2014-01-17,19000,19000,18500,18650,7381,-0.010610079575596787
2014-01-20,18400,18600,18400,18600,3160,-0.002680965147453085
2014-01-21,18500,18650,18350,18550,5571,-0.0026881720430107503
2014-01-22,18550,18600,18250,18500,10410,-0.0026954177897574594
2014-01-23,18550,18800,18350,18800,6840,0.016216216216216273
2014-01-24,18800,18850,18350,18500,12410,-0.015957446808510634
2014-01-27,18350,18500,18150,18450,12130,-0.002702702702702675
2014-01-28,18450,18700,18250,18700,10120,0.013550135501354976
2014-01-29,18500,19000,18500,19000,5741,0.016042780748663166
2014-02-03,18600,19000,18600,19000,20280,0.0
2014-02-04,18950,19000,18800,19000,28610,0.0
2014-02-05,19000,19350,18850,19200,11880,0.010526315789473717
2014-02-06,19200,19300,19000,19300,11531,0.005208333333333259
2014-02-07,19300,19400,19150,19400,11211,0.005181347150259086
2014-02-10,19500,19650,19400,19550,20300,0.0077319587628865705
2014-02-11,19300,19400,18850,19000,21903,-0.02813299232736577
2014-02-12,18900,19050,18050,18050,62038,-0.050000000000000044
2014-02-13,18100,18150,17750,18100,38580,0.0027700831024930483
2014-02-14,18000,18250,17950,18100,15741,0.0
2014-02-17,18000,18450,18000,18450,13542,0.01933701657458564
2014-02-18,18500,18500,18250,18450,22297,0.0
2014-02-19,18550,18550,18250,18450,4782,0.0
2014-02-20,18250,18500,18200,18400,6360,-0.0027100271002710175
2014-02-21,18300,18600,18200,18200,7419,-0.010869565217391353
2014-02-24,18250,18400,18100,18350,9580,0.008241758241758212
2014-02-25,18250,18400,18150,18400,2199,0.0027247956403269047
2014-02-26,18450,18700,18150,18700,7691,0.016304347826086918
2014-02-27,18750,18850,18400,18600,6910,-0.005347593582887722
2014-02-28,18650,18650,18350,18650,16680,0.0026881720430107503
2014-03-03,18500,18650,18300,18400,14890,-0.013404825737265424
2014-03-04,18150,18600,17850,18000,36094,-0.021739130434782594
2014-03-05,18050,18250,18000,18150,10232,0.008333333333333304
2014-03-06,18200,18200,17900,18000,9170,-0.008264462809917328
2014-03-07,18000,18100,17800,18000,7537,0.0
2014-03-10,18000,18150,17850,18000,11004,0.0
2014-03-11,17900,18100,17900,18000,8183,0.0
2014-03-12,17850,17850,17450,17800,17680,-0.011111111111111072
2014-03-13,17650,17900,17600,17900,7720,0.00561797752808979
2014-03-14,17600,17850,17550,17800,10324,-0.005586592178770999
2014-03-17,17600,17800,17600,17800,4900,0.0
2014-03-18,17850,17950,17700,17800,8770,0.0
2014-03-19,17800,18150,17800,18150,12770,0.0196629213483146
2014-03-20,18150,18150,17900,18100,6470,-0.0027548209366391463
2014-03-21,18000,18400,17900,18200,85939,0.005524861878453136
2014-03-24,18100,18400,18100,18350,41080,0.008241758241758212
2014-03-25,18250,18500,18250,18450,9980,0.005449591280654031
2014-03-26,18350,18450,18250,18450,11510,0.0
2014-03-27,18500,18500,18100,18350,12820,-0.005420054200542035
2014-03-28,18200,18600,18150,18500,9980,0.008174386920980936
2014-03-31,18500,18600,18350,18600,14880,0.00540540540540535
2014-04-01,18500,18550,18250,18350,5630,-0.013440860215053752
2014-04-02,18350,18550,18300,18550,21530,0.01089918256130784
2014-04-03,18450,18450,18100,18250,12270,-0.016172506738544423
2014-04-04,18250,18350,18000,18300,18146,0.00273972602739736
2014-04-07,18200,18200,17550,17800,19537,-0.02732240437158473
2014-04-08,17750,17900,17700,17800,9112,0.0
2014-04-09,17800,17800,17500,17700,6841,-0.005617977528089901
2014-04-10,17700,17850,17550,17850,3600,0.008474576271186418
2014-04-11,17800,17800,17600,17750,10020,-0.0056022408963585235
2014-04-14,17750,17850,17450,17800,10771,0.0028169014084507005
2014-04-15,17650,17750,16900,17200,142684,-0.0337078651685393
2014-04-16,17350,17450,16850,17050,49071,-0.008720930232558155
2014-04-17,17100,17200,16900,17150,12434,0.0058651026392961825
2014-04-18,17100,17300,17050,17300,18457,0.008746355685131268
2014-04-21,17250,17350,17200,17300,4942,0.0
2014-04-22,17200,17400,17050,17200,21014,-0.005780346820809301
2014-04-23,17300,17400,17100,17400,12890,0.011627906976744207
2014-04-24,17400,17500,17200,17400,9682,0.0
2014-04-25,17750,18250,17450,17600,61109,0.011494252873563315
2014-04-28,17500,17700,17300,17500,22020,-0.005681818181818232
2014-04-29,17550,17800,17350,17700,27892,0.011428571428571344
2014-04-30,17600,18000,17600,17900,18870,0.011299435028248483
2014-05-02,17800,18200,17650,18100,35430,0.011173184357541999
2014-05-07,18100,18350,17900,18350,39292,0.013812154696132506
2014-05-08,18350,18450,18150,18450,32880,0.005449591280654031
2014-05-09,18450,18700,18450,18700,46685,0.013550135501354976
2014-05-12,18700,18800,18400,18700,15632,0.0
2014-05-13,18750,18750,18350,18400,30830,-0.016042780748663055
2014-05-14,18200,18700,18200,18500,23307,0.005434782608695565
2014-05-15,18500,18900,18300,18900,14983,0.021621621621621623
2014-05-16,18900,19050,18550,19000,24583,0.005291005291005346
2014-05-19,18900,19000,18650,18950,16229,-0.0026315789473684292
2014-05-20,18850,19100,18700,18850,21137,-0.00527704485488123
2014-05-21,18950,19100,18750,19000,28710,0.007957559681697646
2014-05-22,19000,19150,18800,18850,17080,-0.007894736842105288
2014-05-23,18650,18900,18600,18900,7831,0.0026525198938991412
2014-05-26,18850,19000,18700,18950,2540,0.002645502645502562
2014-05-27,18900,19050,18650,18850,12680,-0.00527704485488123
2014-05-28,18700,18850,18550,18600,8210,-0.01326259946949604
2014-05-29,18650,19000,18300,18850,19000,0.013440860215053752
2014-05-30,18850,19150,18700,19000,18324,0.007957559681697646
2014-06-02,19150,19150,18700,19000,8302,0.0
2014-06-03,19100,19100,18750,19000,4187,0.0
2014-06-05,19000,19000,18650,18700,7126,-0.015789473684210575
2014-06-09,18900,18900,18650,18700,5481,0.0
2014-06-10,18800,19000,18650,19000,18567,0.016042780748663166
2014-06-11,19150,19450,19050,19300,28118,0.015789473684210575
2014-06-12,19500,19500,18900,19100,16357,-0.010362694300518172
2014-06-13,19150,19150,18700,18900,33138,-0.010471204188481686
2014-06-16,19100,19450,18650,19450,63344,0.02910052910052907
2014-06-17,19550,19650,19500,19650,25629,0.010282776349614497
2014-06-18,19700,19700,19400,19600,34733,-0.0025445292620864812
2014-06-19,19600,19950,19600,19950,22488,0.017857142857142794
2014-06-20,20100,20150,19700,19950,15254,0.0
2014-06-23,20050,20050,19650,19950,11226,0.0
2014-06-24,19950,20000,19550,19650,10513,-0.015037593984962405
2014-06-25,19650,19700,19150,19650,54654,0.0
2014-06-26,19750,19950,19450,19950,20399,0.01526717557251911
2014-06-27,19950,20000,19700,19900,6462,-0.0025062656641604564
2014-06-30,20000,20050,19700,20050,9388,0.007537688442211143
2014-07-01,20050,20050,19850,20050,8859,0.0
2014-07-02,20050,20050,19700,19850,13386,-0.009975062344139696
2014-07-03,19850,20000,19700,20000,7624,0.007556675062972307
2014-07-04,19900,20300,19850,20300,13208,0.014999999999999902
2014-07-07,20400,20400,20100,20400,3770,0.0049261083743843415
2014-07-08,20500,21500,20450,21400,39039,0.0490196078431373
2014-07-09,21250,21750,21250,21350,53085,-0.002336448598130869
2014-07-10,21400,21650,20950,21650,38270,0.014051522248243575
2014-07-11,21200,22050,21200,21650,40498,0.0
2014-07-14,21650,22150,21350,22000,23655,0.01616628175519641
2014-07-15,21850,22050,21400,21950,34226,-0.002272727272727315
2014-07-16,21850,21850,21250,21450,24301,-0.02277904328018221
2014-07-17,21350,21450,21000,21300,36474,-0.006993006993006978
2014-07-18,21250,21450,20750,20800,32300,-0.023474178403755874
2014-07-21,20800,20800,20500,20650,25698,-0.007211538461538436
2014-07-22,20500,21000,20400,21000,19262,0.016949152542372836
2014-07-23,21000,21000,20700,20950,22530,-0.0023809523809523725
2014-07-24,20750,21000,20750,21000,12234,0.0023866348448686736
2014-07-25,21000,21000,20500,20500,18700,-0.023809523809523836
2014-07-28,20300,20650,20200,20450,24664,-0.0024390243902439046
2014-07-29,20300,20750,20150,20750,15330,0.014669926650366705
2014-07-30,20700,20800,20150,20150,31455,-0.028915662650602414
2014-07-31,20150,20350,20000,20250,20288,0.00496277915632759
2014-08-01,20200,20400,20050,20200,15453,-0.0024691358024691024
2014-08-04,20200,20300,19850,20100,18751,-0.004950495049504955
2014-08-05,20100,20100,19750,19900,27895,-0.00995024875621886
2014-08-06,20050,20100,19750,19950,12971,0.002512562814070307
2014-08-07,19950,20250,19800,20250,11034,0.015037593984962516
2014-08-08,20250,20300,19550,19600,28838,-0.032098765432098775
2014-08-11,19600,20050,19500,20050,16209,0.022959183673469497
2014-08-12,20050,20100,19800,20000,9764,-0.0024937655860348684
2014-08-13,20000,20800,19900,20800,14467,0.040000000000000036
2014-08-14,20800,21000,20600,20750,9794,-0.0024038461538461453
2014-08-18,20750,20850,20300,20650,9434,-0.004819277108433773
2014-08-19,20650,21150,20450,20900,13003,0.012106537530266248
2014-08-20,20950,20950,20600,20850,8481,-0.0023923444976076125
2014-08-21,20700,20950,20650,20850,3211,0.0
2014-08-22,20700,21100,20600,20950,21237,0.004796163069544335
2014-08-25,20950,21000,20550,20950,11481,0.0
2014-08-26,21000,21200,20600,21100,12710,0.007159904534606243
2014-08-27,21050,21100,20850,20950,11302,-0.007109004739336511
2014-08-28,21000,21200,20750,21150,12169,0.009546539379474916
2014-08-29,21100,21450,20900,21250,133993,0.004728132387706863
2014-09-01,20850,21050,20500,20950,37087,-0.014117647058823568
2014-09-02,20900,20950,20550,20900,11174,-0.0023866348448687846
2014-09-03,20800,21100,20300,20950,28035,0.0023923444976077235
2014-09-04,20700,20900,20400,20800,15866,-0.007159904534606243
2014-09-05,20700,21050,20450,20650,10548,-0.007211538461538436
2014-09-11,20650,21000,20400,20700,12225,0.002421307506053294
2014-09-12,20800,20900,20500,20900,12131,0.009661835748792313
2014-09-15,21000,21000,20350,20350,30211,-0.02631578947368418
2014-09-16,20450,20700,20100,20700,23365,0.017199017199017286
2014-09-17,20550,20700,20200,20400,15315,-0.01449275362318836
2014-09-18,20500,20650,20250,20650,6024,0.01225490196078427
2014-09-19,20700,20800,20400,20800,7418,0.007263922518159882
2014-09-22,20850,20850,20200,20250,8371,-0.02644230769230771
2014-09-23,20400,20400,20100,20350,2732,0.004938271604938205
2014-09-24,20200,20450,20100,20350,3362,0.0
2014-09-25,20650,20650,19500,19550,35975,-0.039312039312039304
2014-09-26,19500,22450,19450,21100,34851,0.07928388746803061
2014-09-29,21100,21100,19850,20300,54799,-0.03791469194312791
2014-09-30,20350,20500,19800,20500,43753,0.009852216748768461
2014-10-01,20500,20500,19900,20200,24906,-0.014634146341463428
2014-10-02,20200,20750,19800,20600,34212,0.01980198019801982
2014-10-06,20600,21000,20600,20800,22045,0.009708737864077666
2014-10-07,20750,20900,20400,20900,9665,0.004807692307692291
2014-10-08,20900,21200,20450,20900,22668,0.0
2014-10-10,20800,21200,20600,20900,23688,0.0
2014-10-13,21000,21000,20100,20200,9955,-0.03349282296650713
2014-10-14,20100,20550,19900,20350,13764,0.007425742574257432
2014-10-15,20250,20700,20100,20600,11841,0.01228501228501222
2014-10-16,20500,20850,20200,20700,9035,0.004854368932038833
2014-10-17,20550,21050,20300,20850,19042,0.007246376811594235
2014-10-20,20650,20950,20600,20750,17418,-0.004796163069544335
2014-10-21,20550,20850,19800,19850,44293,-0.04337349397590362
2014-10-22,19900,20100,19550,19900,38908,0.0025188916876575096
2014-10-23,19900,19950,19350,19900,32634,0.0
2014-10-24,20000,20000,19450,19600,11521,-0.015075376884422065
2014-10-27,19300,19600,19150,19500,12587,-0.005102040816326481
2014-10-28,19500,19550,19050,19350,15448,-0.007692307692307665
2014-10-29,19200,19550,19100,19500,19573,0.007751937984496138
2014-10-30,19600,19600,19200,19400,8248,-0.00512820512820511
2014-10-31,19400,19400,19100,19350,22285,-0.002577319587628857
2014-11-03,19450,19550,19100,19300,12637,-0.0025839793281653423
2014-11-04,19300,19400,19000,19250,11093,-0.002590673575129543
2014-11-05,19250,19250,18750,18800,12551,-0.023376623376623384
2014-11-06,18700,19100,18400,18800,18006,0.0
2014-11-07,18650,19100,18550,19100,8346,0.015957446808510634
2014-11-10,18900,19700,18900,19600,13810,0.02617801047120416
2014-11-11,19650,19700,19400,19700,8910,0.005102040816326481
2014-11-12,19700,19800,19450,19700,6631,0.0
2014-11-13,19800,19800,19450,19650,2151,-0.0025380710659898
2014-11-14,19450,19700,19450,19600,17122,-0.0025445292620864812
2014-11-17,19700,19700,19400,19600,12721,0.0
2014-11-18,19800,19900,19400,19900,7320,0.015306122448979664
2014-11-19,19700,19800,19500,19600,5592,-0.015075376884422065
2014-11-20,19750,19750,19300,19600,6167,0.0
2014-11-21,19600,19650,19350,19600,4882,0.0
2014-11-24,19550,19550,19100,19350,11475,-0.012755102040816313
2014-11-25,19400,19400,19100,19300,12738,-0.0025839793281653423
2014-11-26,19350,19400,18850,19100,17107,-0.010362694300518172
2014-11-27,19100,19350,18850,19350,8929,0.01308900523560208
2014-11-28,19200,19700,19200,19450,6263,0.0051679586563306845
2014-12-01,19500,20500,19450,19900,40506,0.023136246786632286
2014-12-02,19950,20100,19600,20000,18945,0.005025125628140614
2014-12-03,20350,20350,19500,19750,36451,-0.012499999999999956
2014-12-04,19850,19850,19450,19550,54131,-0.010126582278481067
2014-12-05,19800,19800,19200,19600,27651,0.002557544757033181
2014-12-08,19500,19600,19250,19300,14128,-0.015306122448979553
2014-12-09,19200,19450,19100,19250,23014,-0.002590673575129543
2014-12-10,19150,19400,18850,19400,16122,0.007792207792207684
2014-12-11,19150,19400,19100,19400,13674,0.0
2014-12-12,19250,19450,19200,19350,12339,-0.002577319587628857
2014-12-15,19350,19500,19100,19500,14465,0.007751937984496138
2014-12-16,19500,19600,19200,19500,15784,0.0
2014-12-17,19500,19650,19300,19450,14894,-0.002564102564102555
2014-12-18,19500,19600,19300,19450,23896,0.0
2014-12-19,19600,19600,19350,19450,9117,0.0
2014-12-22,19500,19600,19350,19500,4253,0.0025706940874035134
2014-12-23,19500,19800,19300,19600,31320,0.00512820512820511
2014-12-24,19650,19700,19150,19500,16590,-0.005102040816326481
2014-12-26,19300,19550,19250,19500,5697,0.0
2014-12-29,19500,19650,19300,19600,4359,0.00512820512820511
2014-12-30,19400,19700,19300,19600,3597,0.0
2015-01-02,19400,19650,19200,19400,5424,-0.010204081632653073
2015-01-05,19600,19600,19150,19300,6781,-0.005154639175257714
2015-01-06,19000,19400,18600,19300,18341,0.0
2015-01-07,19400,19400,18600,19150,32978,-0.007772020725388629
2015-01-08,19150,19600,18800,19600,17380,0.023498694516971286
2015-01-09,19550,19550,19150,19350,13543,-0.012755102040816313
2015-01-12,19350,19450,18550,19300,74500,-0.0025839793281653423
2015-01-13,19250,19650,19100,19450,10937,0.007772020725388629
2015-01-14,19550,19550,19000,19450,14172,0.0
2015-01-15,19450,19450,19050,19200,23444,-0.01285347043701801
2015-01-16,19250,19600,19100,19600,8003,0.02083333333333326
2015-01-19,19500,19550,19350,19450,1597,-0.007653061224489832
2015-01-20,19350,19450,19150,19250,6874,-0.010282776349614386
2015-01-21,19100,19400,19100,19400,3895,0.007792207792207684
2015-01-22,19400,19400,18800,18800,21870,-0.030927835051546393
2015-01-23,18750,19100,18650,19050,15094,0.013297872340425565
2015-01-26,19000,19000,18750,19000,8281,-0.002624671916010457
2015-01-27,18900,18900,18500,18700,40201,-0.015789473684210575
2015-01-28,18700,18850,18400,18700,12398,0.0
2015-01-29,18600,19050,18500,18800,10535,0.005347593582887722
2015-01-30,18700,19100,18600,19050,8799,0.013297872340425565
2015-02-02,18950,19150,18750,19000,6666,-0.002624671916010457
2015-02-03,19050,19150,18800,19150,4560,0.007894736842105177
2015-02-04,19000,19250,18950,19150,4479,0.0
2015-02-05,19050,19300,18900,19250,13210,0.005221932114882533
2015-02-06,19250,19400,19000,19400,15514,0.007792207792207684
2015-02-09,19400,19450,19150,19200,12860,-0.010309278350515427
2015-02-10,19200,19200,18800,19050,14837,-0.0078125
2015-02-11,19050,19300,18700,18950,23255,-0.005249343832021025
2015-02-12,18950,19050,18600,18950,102354,0.0
2015-02-13,18900,19000,18750,18900,7741,-0.0026385224274406704
2015-02-16,18900,19400,18800,19250,16045,0.0185185185185186
2015-02-17,19250,19250,18900,19200,19454,-0.0025974025974025983
2015-02-23,19100,19450,18900,19450,9895,0.01302083333333326
2015-02-24,19350,19350,19000,19300,13689,-0.007712082262210762
2015-02-25,19200,19400,19100,19350,12859,0.002590673575129543
2015-02-26,19350,19500,19150,19350,21115,0.0
2015-02-27,19250,19650,19150,19650,16694,0.015503875968992276
2015-03-02,19650,19700,19350,19700,11962,0.0025445292620864812
2015-03-03,19800,20100,19450,20100,25115,0.020304568527918843
2015-03-04,20100,20600,20000,20300,61394,0.00995024875621886
2015-03-05,20400,20800,20300,20550,17515,0.012315270935960632
2015-03-06,20700,20700,20250,20300,43619,-0.012165450121654486
2015-03-09,20100,20400,20050,20150,30943,-0.007389162561576401
2015-03-10,20150,20450,20050,20450,22413,0.014888337468982549
2015-03-11,20400,20550,20200,20450,15329,0.0
2015-03-12,20400,20750,20250,20750,25200,0.014669926650366705
2015-03-13,20650,20750,20400,20400,10440,-0.016867469879518038
2015-03-16,20250,20450,20150,20350,14908,-0.002450980392156854
2015-03-17,20450,20450,20050,20200,21072,-0.0073710073710073765
2015-03-18,20150,20350,19900,20350,24738,0.007425742574257432
2015-03-19,20400,20600,20100,20500,20056,0.0073710073710073765
2015-03-20,20300,20650,20200,20500,15649,0.0
2015-03-23,20500,20550,20200,20350,5381,-0.007317073170731714
2015-03-24,20350,20600,20250,20500,6275,0.0073710073710073765
2015-03-25,20600,21000,20500,21000,20816,0.024390243902439046
2015-03-26,21050,21250,20750,21250,25709,0.011904761904761862
2015-03-27,21300,22150,21200,22000,29663,0.03529411764705892
2015-03-30,21850,22350,21650,21900,13890,-0.004545454545454519
2015-03-31,21900,21950,21250,21750,20411,-0.006849315068493178
2015-04-01,21550,22350,21200,22200,19511,0.020689655172413834
2015-04-02,22050,22350,21800,22350,25162,0.006756756756756799
2015-04-03,22350,23050,21950,22800,30082,0.020134228187919545
2015-04-06,22700,22800,22300,22350,21468,-0.019736842105263164
2015-04-07,22350,22450,21650,21850,18776,-0.022371364653243853
2015-04-08,21600,22400,21200,22350,16804,0.022883295194507935
2015-04-09,22600,22600,21600,22000,14764,-0.015659955257270708
2015-04-10,21850,22700,21300,22550,18957,0.02499999999999991
2015-04-13,22550,22550,21750,22000,19159,-0.024390243902439046
2015-04-14,21950,22150,21700,22150,18385,0.006818181818181834
2015-04-15,21800,22100,21450,21800,16822,-0.015801354401805856
2015-04-16,21550,21800,21350,21550,20031,-0.011467889908256867
2015-04-17,21550,21650,20750,21550,85634,0.0
2015-04-20,21550,21750,21000,21400,46105,-0.00696055684454755
2015-04-21,21400,22150,21200,22000,40796,0.028037383177569986
2015-04-22,22250,22300,21750,22100,50412,0.00454545454545463
2015-04-23,21900,22100,21650,22050,51771,-0.002262443438914019
2015-04-24,22200,22200,21600,21600,36498,-0.020408163265306145
2015-04-27,21600,21900,21250,21800,25893,0.0092592592592593
2015-04-28,22000,22000,21450,21700,13952,-0.004587155963302725
2015-04-29,21600,21700,21400,21700,11199,0.0
2015-04-30,21750,21900,21450,21700,19005,0.0
2015-05-04,22100,22100,21200,21650,13888,-0.0023041474654378336
2015-05-06,21500,21500,21000,21200,23713,-0.020785219399538146
2015-05-07,20950,21450,20600,21200,47648,0.0
2015-05-08,21200,21600,20850,20900,19717,-0.014150943396226467
2015-05-11,20800,21100,20550,21100,29635,0.009569377990430672
2015-05-12,20850,21100,20650,20850,18969,-0.011848341232227444
2015-05-13,20700,21000,20550,20950,21615,0.004796163069544335
2015-05-14,20800,21500,20800,21200,41119,0.01193317422434359
2015-05-15,21350,21500,21150,21300,26491,0.004716981132075526
2015-05-18,21000,21150,20500,20800,35100,-0.023474178403755874
2015-05-19,20850,20950,20550,20700,22200,-0.004807692307692291
2015-05-20,20650,21100,20450,21100,42507,0.019323671497584627
2015-05-21,20750,21200,20550,20900,22314,-0.009478672985781977
2015-05-22,20950,21200,20700,21200,21355,0.014354066985645897
2015-05-26,21000,21200,20600,20750,22953,-0.021226415094339646
2015-05-27,20500,20650,20100,20650,27903,-0.004819277108433773
2015-05-28,20650,20850,20500,20800,6837,0.007263922518159882
2015-05-29,20600,20850,20250,20700,43322,-0.004807692307692291
2015-06-01,20850,20900,20350,20850,21045,0.007246376811594235
2015-06-02,20850,20950,20200,20700,23333,-0.007194244604316502
2015-06-03,20700,20700,20350,20600,13201,-0.004830917874396157
2015-06-04,20600,20650,20300,20550,35829,-0.0024271844660194164
