Date,Open,High,Low,Close,Volume,Change
2013-12-05,5329,5409,5329,5365,55934,0.004869825810076778
2013-12-06,5356,5391,5294,5321,71119,-0.008201304753028937
2013-12-09,5357,5365,5260,5269,68613,-0.009772599135500881
2013-12-10,5303,5303,5224,5233,56505,-0.006832416018219822
2013-12-11,5260,5365,5207,5216,50816,-0.003248614561436991
2013-12-12,5171,5268,5171,5224,27604,0.0015337423312884457
2013-12-13,5180,5277,5180,5251,27069,0.005168453292496267
2013-12-16,5251,5268,5189,5207,57447,-0.008379356313083175
2013-12-17,5215,5251,5154,5163,54389,-0.008450163241789932
2013-12-18,5127,5215,5022,5022,61898,-0.027309703660662432
2013-12-19,5021,5109,4942,5004,48401,-0.0035842293906810374
2013-12-20,4977,5056,4933,4951,73199,-0.01059152677857711
2013-12-23,4951,4977,4898,4916,80956,-0.007069278933548806
2013-12-24,4995,5136,4915,5004,189837,0.017900732302685185
2013-12-26,5057,5171,5013,5154,91671,0.029976019184652314
2013-12-27,5172,5172,5092,5128,39361,-0.005044625533566216
2013-12-30,5127,5162,5109,5136,31628,0.0015600624024960652
2014-01-02,5171,5329,5153,5180,84886,0.008566978193146335
2014-01-03,5241,5374,5197,5374,114594,0.037451737451737355
2014-01-06,5401,5453,5383,5401,61689,0.0050241905470784776
2014-01-07,5444,5497,5338,5462,85235,0.011294204776893135
2014-01-08,5506,5550,5418,5471,88272,0.0016477480776273534
2014-01-09,5480,5480,5427,5436,20978,-0.006397367940047527
2014-01-10,5453,5497,5418,5445,40281,0.0016556291390728006
2014-01-13,5453,5550,5453,5515,68443,0.012855831037649201
2014-01-14,5471,5585,5471,5524,74926,0.001631912964641824
2014-01-15,5594,5594,5515,5542,47841,0.0032585083272991255
2014-01-16,5550,5585,5533,5533,34630,-0.0016239624684230014
2014-01-17,5480,5559,5427,5454,79210,-0.01427796855232244
2014-01-20,5417,5514,5382,5409,29898,-0.008250825082508295
2014-01-21,5391,5453,5383,5436,42773,0.004991680532445919
2014-01-22,5453,5506,5374,5489,34748,0.009749816041206838
2014-01-23,5497,5550,5480,5480,30771,-0.0016396429222080844
2014-01-24,5480,5612,5445,5586,98788,0.019343065693430583
2014-01-27,5532,5576,5462,5471,53548,-0.020587182241317614
2014-01-28,5471,5506,5401,5454,51115,-0.003107292999451672
2014-01-29,5497,5550,5462,5480,32728,0.0047671433810048125
2014-02-03,5479,5532,5470,5515,26408,0.006386861313868675
2014-02-04,5462,5497,4801,5418,78669,-0.017588395285584757
2014-02-05,5418,5497,5348,5348,45612,-0.012919896640826822
2014-02-06,5312,5400,5312,5392,38752,0.008227374719521396
2014-02-07,5523,5726,5505,5550,128581,0.0293026706231454
2014-02-10,5576,5638,5550,5568,71545,0.00324324324324321
2014-02-11,5683,5683,5577,5595,62702,0.004849137931034475
2014-02-12,5647,5647,5559,5595,34010,0.0
2014-02-13,5612,5718,5577,5630,55668,0.006255585344057124
2014-02-14,5656,5850,5656,5850,164856,0.039076376554174175
2014-02-17,5849,6175,5805,6167,247430,0.054188034188034084
2014-02-18,6105,6184,6079,6176,128878,0.0014593805740230614
2014-02-19,6237,6264,6114,6141,88081,-0.005667098445595875
2014-02-20,6141,6194,6009,6009,85837,-0.02149487054225696
2014-02-21,6008,6123,6008,6079,38301,0.011649192877350556
2014-02-24,6123,6202,6123,6194,87221,0.018917585129132997
2014-02-25,6176,6290,6141,6282,98684,0.01420729738456572
2014-02-26,6281,6316,6149,6211,95783,-0.011302133078637366
2014-02-27,6211,6307,6140,6211,94392,0.0
2014-02-28,6272,6272,6166,6211,147321,0.0
2014-03-03,6211,6308,6167,6229,141877,0.0028980840444372546
2014-03-04,6202,6264,6149,6194,84559,-0.005618879434901247
2014-03-05,6334,6334,6141,6194,66922,0.0
2014-03-06,6185,6299,6141,6238,93664,0.00710364869228286
2014-03-07,6237,6536,6237,6440,311720,0.032382173773645384
2014-03-10,6422,6528,6414,6467,87674,0.004192546583851042
2014-03-11,6484,6528,6448,6493,93479,0.004020411319004102
2014-03-12,6563,6669,6405,6502,234977,0.001386108116433027
2014-03-13,6510,6545,6308,6405,114605,-0.01491848661950168
2014-03-14,6308,6387,6273,6282,93781,-0.01920374707259953
2014-03-17,6255,6316,5990,6035,221391,-0.03931868831582297
2014-03-18,6097,6264,6035,6194,106628,0.0263463131731565
2014-03-19,6237,6299,6158,6264,60379,0.011301259283177378
2014-03-20,6273,6326,6211,6238,31961,-0.0041507024265644565
2014-03-21,6317,6449,6238,6432,122741,0.03109971144597634
2014-03-24,6467,6511,6387,6432,71547,0.0
2014-03-25,6387,6431,6317,6423,43773,-0.0013992537313433084
2014-03-26,6431,6449,6352,6414,53981,-0.0014012143858009862
2014-03-27,6413,6413,6343,6405,52425,-0.001403180542563165
2014-03-28,6405,6564,6378,6564,90736,0.024824355971897027
2014-03-31,6660,6660,6511,6564,98648,0.0
2014-04-01,6519,6590,6493,6564,50138,0.0
2014-04-02,6634,6634,6502,6520,64423,-0.006703229737964667
2014-04-03,6501,6598,6457,6493,73239,-0.004141104294478559
2014-04-04,6484,6563,6422,6502,55320,0.001386108116433027
2014-04-07,6519,6554,6431,6449,68206,-0.008151338049830814
2014-04-08,6458,6484,6193,6238,129085,-0.03271825089161107
2014-04-09,6238,6352,6176,6238,49998,0.0
2014-04-10,6247,6326,6211,6247,70634,0.0014427701186277009
2014-04-11,6211,6264,6123,6264,95929,0.002721306226988851
2014-04-14,6237,6422,6211,6282,68260,0.002873563218390718
2014-04-15,6343,6440,6264,6405,97062,0.019579751671442214
2014-04-16,6423,6440,6352,6432,67129,0.004215456674472984
2014-04-17,6457,6624,6378,6528,177290,0.014925373134328401
2014-04-18,6519,6642,6510,6528,123786,0.0
2014-04-21,6598,6634,6537,6546,86362,0.0027573529411764053
2014-04-22,6546,6563,6467,6467,56586,-0.012068438741215992
2014-04-23,6528,6581,6466,6502,106360,0.00541209216019789
2014-04-24,6457,6519,6343,6396,49632,-0.016302676099661628
2014-04-25,6370,6431,6299,6370,83573,-0.004065040650406471
2014-04-28,6369,6387,6281,6343,41849,-0.004238618524332827
2014-04-29,6414,6414,6299,6388,21501,0.007094434810026806
2014-04-30,6379,6546,6361,6476,92696,0.013775829680651164
2014-05-02,6475,6546,6467,6467,47421,-0.0013897467572575595
2014-05-07,6423,6476,6396,6432,48959,-0.00541209216019789
2014-05-08,6396,6748,6396,6722,339778,0.04508706467661683
2014-05-09,6775,6986,6775,6881,420070,0.023653674501636468
2014-05-12,6880,6889,6651,6819,275885,-0.009010318267693607
2014-05-13,6810,6871,6651,6810,229992,-0.0013198416190056683
2014-05-14,6563,6581,6404,6449,471018,-0.053010279001468374
2014-05-15,6431,6466,6228,6264,321475,-0.02868661808032258
2014-05-16,6343,6678,6229,6291,466287,0.004310344827586299
2014-05-19,6255,6290,5991,6044,269102,-0.03926243840406929
2014-05-20,6070,6228,5973,6088,213377,0.007279947054930513
2014-05-21,6052,6157,6017,6017,117754,-0.011662286465177418
2014-05-22,6025,6096,5999,6061,80615,0.007312614259597838
2014-05-23,6096,6219,6025,6114,126493,0.008744431611945158
2014-05-26,6193,6219,6078,6211,77683,0.015865227347072297
2014-05-27,6185,6326,6105,6282,98756,0.01143133150861364
2014-05-28,6255,6290,6158,6185,55473,-0.01544094237503979
2014-05-29,6220,6220,6035,6035,62212,-0.02425222312045272
2014-05-30,6053,6114,5779,5868,155296,-0.027671913835956907
2014-06-02,5841,5920,5647,5753,120175,-0.019597818677573264
2014-06-03,5664,5796,5506,5603,152751,-0.02607335303320002
2014-06-05,5515,5762,5515,5674,114572,0.012671782973407097
2014-06-09,5700,5964,5621,5947,129773,0.048114205146281286
2014-06-10,5990,5990,5770,5982,86510,0.005885320329577892
2014-06-11,6009,6079,5938,5965,171230,-0.0028418589100634994
2014-06-12,5982,5982,5859,5868,43809,-0.016261525565800516
2014-06-13,5815,5965,5771,5921,38077,0.009032038173142576
2014-06-16,5956,5973,5841,5868,42885,-0.008951190677250476
2014-06-17,5991,6052,5806,5815,83563,-0.009032038173142465
2014-06-18,5867,5876,5762,5762,41093,-0.009114359415305251
2014-06-19,5814,5832,5647,5674,44575,-0.015272474835126726
2014-06-20,5682,5752,5567,5647,54754,-0.004758547761720133
2014-06-23,5630,5744,5630,5630,57196,-0.003010448025500212
2014-06-24,5594,5726,5576,5612,33234,-0.003197158081705176
2014-06-25,5611,5691,5523,5559,40557,-0.009444048467569521
2014-06-26,5567,5682,5532,5559,51773,0.0
2014-06-27,5559,5673,5559,5656,22976,0.017449181507465328
2014-06-30,5726,5726,5621,5674,35176,0.0031824611032531536
2014-07-01,5674,6167,5674,6150,360754,0.08389143461402893
2014-07-02,6150,6449,6150,6432,412675,0.04585365853658541
2014-07-03,6343,6572,6255,6449,464201,0.0026430348258705827
2014-07-04,6608,6660,6449,6520,325136,0.01100945883082649
2014-07-07,6528,6581,6484,6546,174156,0.003987730061349781
2014-07-08,6546,6819,6528,6802,369604,0.03910785212343426
2014-07-09,6986,7339,6960,7304,1172390,0.07380182299323734
2014-07-10,7304,7445,7207,7357,305681,0.007256297918948551
2014-07-11,7383,7383,7189,7357,254705,0.0
2014-07-14,7321,7612,7312,7489,344109,0.017942095963028315
2014-07-15,7488,7497,7136,7189,247348,-0.04005875283749494
2014-07-16,7101,7180,6854,7128,451073,-0.008485185700375597
2014-07-17,7127,7233,7004,7101,179707,-0.0037878787878787845
2014-07-18,7048,7348,7004,7304,313771,0.028587522884100824
2014-07-21,7356,7453,7153,7180,163390,-0.016976998904709717
2014-07-22,7118,7145,6784,6881,376523,-0.04164345403899716
2014-07-23,6924,6977,6731,6731,176688,-0.021799157099258837
2014-07-24,6669,6801,6511,6520,275318,-0.031347496657257445
2014-07-25,6598,6784,6475,6784,274551,0.04049079754601226
2014-07-28,6678,6793,6291,6432,399857,-0.05188679245283023
2014-07-29,6378,6440,6246,6282,246145,-0.02332089552238803
2014-07-30,6282,6458,6141,6432,184285,0.02387774594078329
2014-07-31,6555,6555,6246,6467,268573,0.0054415422885572
2014-08-01,6440,6731,6343,6564,363158,0.014999226843977143
2014-08-04,6563,6854,6519,6828,322622,0.040219378427788
2014-08-05,6819,6924,6722,6819,256574,-0.0013181019332161314
2014-08-06,6757,6898,6695,6819,132311,0.0
2014-08-07,6783,6872,6634,6828,122610,0.0013198416190056683
2014-08-08,6828,6872,6652,6749,93767,-0.01157000585823087
2014-08-11,6695,6739,6378,6396,162913,-0.05230404504371022
2014-08-12,6440,6511,6282,6423,97436,0.004221388367729784
2014-08-13,6378,6466,6079,6229,178806,-0.030203954538377653
2014-08-14,6176,6414,6167,6238,128314,0.0014448547118317556
2014-08-18,6369,6616,6343,6537,433381,0.047932029496633444
2014-08-19,6581,6581,6387,6414,179012,-0.01881597062872875
2014-08-20,6431,6801,6431,6784,542891,0.057686311194262485
2014-08-21,6766,6836,6678,6784,188036,0.0
2014-08-22,6827,6836,6669,6731,173439,-0.0078125
2014-08-25,6669,6731,6273,6273,400303,-0.06804338136978161
2014-08-26,6263,6395,6078,6343,235346,0.01115893511876287
2014-08-27,6343,6395,6210,6299,187889,-0.006936780703137302
2014-08-28,6281,6307,6202,6202,92355,-0.015399269725353215
2014-08-29,6211,6228,5982,5982,334926,-0.035472428248951915
2014-09-01,5946,5973,5744,5841,217390,-0.023570712136409266
2014-09-02,5840,5972,5840,5876,77098,0.005992124636192475
2014-09-03,5858,5946,5849,5876,99755,0.0
2014-09-04,5885,5938,5727,5780,145550,-0.016337644656228778
2014-09-05,5779,5876,5726,5753,97146,-0.004671280276816625
2014-09-11,5753,5850,5753,5780,57079,0.00469320354597591
2014-09-12,5779,5823,5673,5700,91978,-0.01384083044982698
2014-09-15,5638,5752,5611,5735,76218,0.0061403508771928905
2014-09-16,5718,6123,5718,6044,209083,0.053879686137750626
2014-09-17,6052,6105,5929,5991,128492,-0.008769027134348129
2014-09-18,6053,6070,5885,5921,136515,-0.011684192956100792
2014-09-19,6264,6590,6141,6150,606762,0.038675899341327424
2014-09-22,6202,6228,6088,6088,120171,-0.010081300813008176
2014-09-23,6061,6202,5947,6141,168854,0.008705650459921221
2014-09-24,6097,6211,6088,6150,109351,0.0014655593551538004
2014-09-25,6167,6281,6149,6176,115835,0.004227642276422694
2014-09-26,6114,6378,6078,6264,156442,0.014248704663212486
2014-09-29,6273,6528,6220,6335,290755,0.011334610472541584
2014-09-30,6343,6351,6237,6255,34178,-0.012628255722178405
2014-10-01,6254,6281,6043,6061,123177,-0.031015187849720238
2014-10-02,5991,6176,5991,6132,83613,0.011714238574492608
2014-10-06,6140,6193,5999,6035,57254,-0.01581865622961509
2014-10-07,6167,6202,6044,6044,58351,0.0014913007456502925
2014-10-08,6008,6105,5982,6079,35928,0.005790866975512898
2014-10-10,6087,6087,5823,5841,72369,-0.039151176180292846
2014-10-13,5753,5762,5541,5577,142399,-0.04519774011299438
2014-10-14,5461,5884,5461,5550,126895,-0.00484131253362019
2014-10-15,5426,5638,5426,5603,235562,0.009549549549549452
2014-10-16,5602,5602,5426,5506,102773,-0.0173121542031055
2014-10-17,5506,5629,5436,5533,111381,0.004903741373047499
2014-10-20,5541,5585,5417,5462,231843,-0.012832098319175866
2014-10-21,5480,5506,5268,5313,348092,-0.02727938484071768
2014-10-22,5364,5444,5320,5409,92720,0.01806888763410508
2014-10-23,5417,5461,5294,5321,118387,-0.016269180994638588
2014-10-24,5339,5383,5180,5260,231467,-0.011464010524337542
2014-10-27,5286,5453,5215,5339,165944,0.01501901140684403
2014-10-28,5435,5453,5312,5383,55677,0.00824124367859147
2014-10-29,5436,5453,5365,5445,89777,0.011517741036596751
2014-10-30,5488,5488,5348,5348,53728,-0.017814508723599687
2014-10-31,5347,5374,5277,5374,68988,0.004861630516080684
2014-11-03,5374,5418,5285,5330,75396,-0.008187569780424231
2014-11-04,5338,5373,5144,5180,124918,-0.02814258911819889
2014-11-05,5259,5294,5180,5233,62949,0.010231660231660333
2014-11-06,5268,5338,5224,5224,64226,-0.0017198547678196618
2014-11-07,5224,5401,5224,5401,68579,0.03388208269525261
2014-11-10,5435,5453,5373,5418,23574,0.0031475652656915987
2014-11-11,5436,5498,5409,5454,54475,0.006644518272425293
2014-11-12,5427,5497,5418,5480,89850,0.0047671433810048125
2014-11-13,5444,5541,5427,5436,69912,-0.008029197080291928
2014-11-14,5435,5462,5338,5383,42092,-0.009749816041206727
2014-11-17,5453,5453,5259,5436,167311,0.009845810886123019
2014-11-18,5435,5453,5356,5418,66624,-0.0033112582781457123
2014-11-19,5426,5461,5347,5365,48301,-0.009782207456626058
2014-11-20,5338,5382,5268,5286,111464,-0.014725069897483678
2014-11-21,5250,5312,5241,5277,118522,-0.0017026106696935717
2014-11-24,5286,5330,5251,5251,100604,-0.004927041879855931
2014-11-25,5251,5304,5242,5260,47527,0.0017139592458579322
2014-11-26,5251,5330,5251,5269,54398,0.0017110266159696685
2014-11-27,5277,5303,5241,5277,66002,0.0015183146707156148
2014-11-28,5286,5295,5242,5269,47726,-0.0015160128861095856
2014-12-01,5277,5277,5101,5119,107301,-0.02846840007591578
2014-12-02,5092,5180,5012,5048,90624,-0.013869896464153153
2014-12-03,5048,5136,5030,5066,46463,0.0035657686212360318
2014-12-04,5091,5188,5065,5136,59790,0.013817607579944768
2014-12-05,5127,5206,5127,5189,39511,0.010319314641744626
2014-12-08,5206,5233,5154,5154,44781,-0.006745037579495072
2014-12-09,5189,5233,5136,5145,49091,-0.0017462165308498312
2014-12-10,5145,5180,5057,5066,60066,-0.01535471331389704
2014-12-11,5066,5110,5048,5066,35415,0.0
2014-12-12,5145,5145,4977,5066,101162,0.0
2014-12-15,5022,5066,4969,5022,33120,-0.008685353335965207
2014-12-16,4995,5198,4995,5075,69409,0.01055356431700516
2014-12-17,5074,5109,5065,5083,37964,0.0015763546798028827
2014-12-18,5083,5110,5004,5075,59000,-0.0015738736966358635
2014-12-19,5048,5109,5021,5048,31192,-0.005320197044334951
2014-12-22,5039,5101,5021,5066,16589,0.0035657686212360318
2014-12-23,5039,5100,5012,5039,34808,-0.00532964863797869
2014-12-24,5083,5277,5039,5216,83851,0.035126017066878346
2014-12-26,5277,5304,5224,5269,82644,0.01016104294478537
2014-12-29,5277,5304,5180,5260,37757,-0.0017081040045549
2014-12-30,5224,5303,5224,5277,26419,0.0032319391634980654
2015-01-02,5242,5348,5242,5269,55438,-0.0015160128861095856
2015-01-05,5303,5303,5233,5295,42841,0.004934522679825415
2015-01-06,5286,5313,5198,5269,37672,-0.004910292728989574
2015-01-07,5304,5312,5233,5260,47445,-0.0017081040045549
2015-01-08,5277,5286,5215,5286,73696,0.004942965779467734
2015-01-09,5365,5365,5233,5286,98629,0.0
2015-01-12,5242,5295,5233,5260,88853,-0.004918653045781318
2015-01-13,5286,5286,5224,5251,55466,-0.0017110266159695575
2015-01-14,5251,5277,5233,5269,35694,0.0034279184917158645
2015-01-15,5312,5330,5250,5286,102283,0.003226418675270404
2015-01-16,5277,5304,5172,5172,107821,-0.02156640181611802
2015-01-19,5180,5224,5110,5119,66786,-0.010247486465583933
2015-01-20,5154,5215,5074,5154,45767,0.0068372729048642444
2015-01-21,5189,5189,5092,5145,74994,-0.0017462165308498312
2015-01-22,5180,5180,5065,5101,100483,-0.008551992225461658
2015-01-23,5153,5153,5074,5092,45663,-0.0017643599294255852
2015-01-26,5074,5136,5030,5048,82815,-0.00864100549882163
2015-01-27,5083,5145,5021,5145,51403,0.01921553090332795
2015-01-28,5171,5171,5109,5145,40054,0.0
2015-01-29,5127,5383,5127,5357,257007,0.04120505344995151
2015-01-30,5418,5418,5285,5374,152319,0.00317341795781223
2015-02-02,5348,5392,5304,5313,71422,-0.011350949013769984
2015-02-03,5330,5365,5286,5348,65523,0.006587615283267567
2015-02-04,5347,5426,5312,5418,70651,0.01308900523560208
2015-02-05,5418,5444,5365,5374,94517,-0.00812107788851979
2015-02-06,5391,5444,5364,5409,119264,0.006512839598064701
2015-02-09,5409,5444,5356,5383,81596,-0.004806803475688626
2015-02-10,5391,5409,5321,5374,36617,-0.0016719301504737327
2015-02-11,5417,5417,5320,5365,49821,-0.0016747301823595295
2015-02-12,5365,5418,5330,5383,41191,0.0033550792171481714
2015-02-13,5453,5744,5453,5621,424863,0.04421326397919367
2015-02-16,5629,5638,5505,5550,122839,-0.012631204412026364
2015-02-17,5577,5639,5550,5639,62949,0.016036036036036094
2015-02-23,5638,5841,5576,5841,119259,0.03582195424720691
2015-02-24,5858,5946,5761,5832,113521,-0.0015408320493066618
2015-02-25,5849,5849,5691,5744,112084,-0.015089163237311354
2015-02-26,5779,5779,5664,5700,66336,-0.007660167130919215
2015-02-27,5726,5796,5717,5735,54161,0.0061403508771928905
2015-03-02,5761,5770,5673,5735,70627,0.0
2015-03-03,5814,5814,5665,5718,104930,-0.0029642545771577655
2015-03-04,5727,5788,5682,5727,67809,0.0015739769150051597
2015-03-05,5726,5815,5709,5771,58636,0.007682905535184137
2015-03-06,5788,5876,5735,5824,95338,0.009183850285912287
2015-03-09,5832,5841,5674,5727,105265,-0.016655219780219777
2015-03-10,5726,5770,5506,5533,132260,-0.033874628950584906
2015-03-11,5436,5577,5418,5533,63505,0.0
2015-03-12,5532,5665,5532,5577,29014,0.007952286282306265
2015-03-13,5630,5674,5524,5595,53241,0.0032275416890801267
2015-03-16,5559,5656,5524,5542,67300,-0.009472743521000915
2015-03-17,5523,5612,5497,5612,70905,0.012630819198845122
2015-03-18,5620,5629,5497,5506,96387,-0.018888096935139043
2015-03-19,5515,5594,5435,5568,64421,0.011260443152924182
2015-03-20,5603,5603,5497,5568,68392,0.0
2015-03-23,5559,5585,5506,5524,113439,-0.007902298850574696
2015-03-24,5506,5594,5488,5559,59569,0.006335988414192695
2015-03-25,5558,5594,5488,5559,94268,0.0
2015-03-26,5524,5630,5497,5542,96535,-0.003058103975535187
2015-03-27,5541,5947,5541,5859,514775,0.05719956694334183
2015-03-30,5867,6131,5867,6026,386148,0.028503157535415546
2015-03-31,5999,6061,5823,5991,158386,-0.005808164619980127
2015-04-01,6000,6150,5894,6106,215390,0.019195459856451436
2015-04-02,6105,6149,5964,6017,172013,-0.014575827055355428
2015-04-03,6017,6052,5937,5982,88431,-0.005816852251952831
2015-04-06,6008,6131,5946,5982,117946,0.0
2015-04-07,5999,6122,5946,6070,162202,0.014710799063858193
2015-04-08,6035,6088,5956,6009,80916,-0.01004942339373971
2015-04-09,6008,6220,5955,6141,254451,0.02196704942586125
2015-04-10,6184,6255,6131,6176,205989,0.0056993974922650015
2015-04-13,6255,6581,6175,6405,440803,0.03707901554404147
2015-04-14,6405,6440,6229,6370,183382,-0.005464480874316946
2015-04-15,6370,6458,6273,6432,118737,0.009733124018838302
2015-04-16,6431,6431,6272,6343,131025,-0.01383706467661694
2015-04-17,6299,6387,6228,6308,106406,-0.005517893741131985
2015-04-20,6211,6493,6211,6414,197854,0.016804058338617534
2015-04-21,6475,6502,6370,6423,185916,0.001403180542563165
2015-04-22,6423,6423,6017,6194,214233,-0.03565312159427059
2015-04-23,6211,6307,6114,6211,115822,0.0027445915402002363
2015-04-24,6352,6352,6176,6238,61865,0.004347126066655882
2015-04-27,6255,6405,6255,6361,137744,0.019717858287912726
2015-04-28,6352,6396,6325,6352,101519,-0.0014148718754912748
2015-04-29,6334,6404,6228,6299,90315,-0.008343828715365209
2015-04-30,6263,6308,6122,6123,115886,-0.02794094300682648
2015-05-04,6097,6105,5938,5965,120330,-0.0258043442756819
2015-05-06,5859,6088,5788,5956,145275,-0.001508801341156718
2015-05-07,6026,6026,5859,6000,58011,0.007387508394895992
2015-05-08,5991,6273,5991,6106,118065,0.01766666666666672
2015-05-11,6123,6238,5991,6194,79563,0.01441205371765486
2015-05-12,6211,6211,5991,6106,84827,-0.01420729738456572
2015-05-13,6096,6158,6043,6132,23857,0.004258106780216098
2015-05-14,6158,6414,6088,6326,193407,0.03163731245923018
2015-05-15,6334,6378,6184,6255,124044,-0.011223521972810624
2015-05-18,6211,6211,5947,6009,171868,-0.039328537170263744
2015-05-19,6008,6070,5850,5903,161044,-0.017640206357130928
2015-05-20,5911,5990,5849,5894,98499,-0.0015246484838218333
2015-05-21,5902,5982,5735,5753,109268,-0.023922633186291176
2015-05-22,5752,5911,5752,5832,78061,0.013731965930818602
