Date,Open,High,Low,Close,Volume,Change
2013-12-18,9110,9300,8700,8820,137114,-0.03183315038419321
2013-12-19,8900,8940,8800,8900,94547,0.009070294784580435
2013-12-20,8890,9290,8830,9200,78248,0.03370786516853941
2013-12-23,9200,9200,8940,9020,77281,-0.019565217391304346
2013-12-24,9090,9170,8990,9040,50718,0.0022172949002217113
2013-12-26,9090,9090,8750,8800,94089,-0.026548672566371723
2013-12-27,8800,8920,8760,8900,44642,0.011363636363636465
2013-12-30,8900,9200,8760,9190,60159,0.03258426966292127
2014-01-02,9200,9430,9200,9420,101447,0.02502720348204579
2014-01-03,9320,9600,9300,9570,86555,0.015923566878981
2014-01-06,9620,9850,9580,9600,102533,0.0031347962382444194
2014-01-07,9580,10200,9540,9940,174352,0.03541666666666665
2014-01-08,10000,10000,9790,9860,63249,-0.008048289738430636
2014-01-09,9950,10100,9770,9770,93767,-0.009127789046653123
2014-01-10,9780,10050,9560,9990,97709,0.022517911975435068
2014-01-13,10100,10350,9990,10250,120274,0.026026026026026106
2014-01-14,10150,10300,9920,10300,101259,0.004878048780487809
2014-01-15,10250,10600,10200,10400,126788,0.009708737864077666
2014-01-16,10550,10550,10250,10350,97634,-0.004807692307692291
2014-01-17,10350,10550,10100,10300,78256,-0.004830917874396157
2014-01-20,10400,10500,10250,10400,38265,0.009708737864077666
2014-01-21,10400,10550,10250,10400,50950,0.0
2014-01-22,10400,10400,10100,10250,83025,-0.014423076923076872
2014-01-23,10250,10400,10050,10250,59866,0.0
2014-01-24,10200,10250,9850,9970,139715,-0.02731707317073173
2014-01-27,9620,10050,9610,10000,88282,0.0030090270812437314
2014-01-28,10100,10150,9890,10100,83776,0.010000000000000009
2014-01-29,10000,10500,10000,10400,118212,0.02970297029702973
2014-02-03,10250,10800,10200,10450,106374,0.004807692307692291
2014-02-04,10150,10450,10150,10300,96663,-0.014354066985645897
2014-02-05,10400,10650,10150,10150,89252,-0.014563106796116498
2014-02-06,10150,10400,10000,10350,87812,0.019704433497536922
2014-02-07,10550,10600,10300,10550,147804,0.019323671497584627
2014-02-10,10550,11150,10550,11050,279554,0.04739336492891
2014-02-11,10900,10950,10650,10800,195282,-0.022624434389140302
2014-02-12,10900,10900,9940,9990,396136,-0.07499999999999996
2014-02-13,10000,10000,9680,9760,189877,-0.02302302302302306
2014-02-14,9760,9800,9490,9580,195647,-0.018442622950819665
2014-02-17,9570,9700,9500,9630,89170,0.005219206680584509
2014-02-18,9620,9680,9530,9590,57272,-0.004153686396677014
2014-02-19,9600,9650,9510,9560,57492,-0.0031282586027111536
2014-02-20,9630,9800,9470,9690,97927,0.013598326359832713
2014-02-21,9750,9750,9580,9670,53103,-0.0020639834881320818
2014-02-24,9600,9810,9580,9660,50812,-0.0010341261633919352
2014-02-25,9670,9910,9640,9850,109242,0.019668737060041463
2014-02-26,9850,9890,9750,9850,93610,0.0
2014-02-27,9720,9840,9420,9420,107876,-0.04365482233502538
2014-02-28,9420,10100,9410,9890,161145,0.04989384288747356
2014-03-03,9730,10100,9730,10100,80991,0.02123356926188058
2014-03-04,9990,10150,9980,10050,46537,-0.004950495049504955
2014-03-05,10100,10100,9930,10050,68089,0.0
2014-03-06,10050,10200,9950,10150,92305,0.00995024875621886
2014-03-07,9970,10150,9970,10050,80931,-0.009852216748768461
2014-03-10,10100,10150,9840,10050,71508,0.0
2014-03-11,10050,10150,9970,10100,70387,0.004975124378109541
2014-03-12,10100,10150,9860,9970,59934,-0.012871287128712883
2014-03-13,9990,10150,9900,10150,70402,0.01805416248746239
2014-03-14,9990,10050,9860,10000,74991,-0.014778325123152691
2014-03-17,10000,10050,9500,9750,126380,-0.025000000000000022
2014-03-18,9800,9840,9590,9780,78461,0.003076923076922977
2014-03-19,9820,9820,9560,9560,61359,-0.02249488752556239
2014-03-20,9560,9610,9450,9550,43119,-0.0010460251046024993
2014-03-21,9530,9930,9530,9930,93921,0.039790575916230475
2014-03-24,9950,10150,9830,10050,101559,0.012084592145015005
2014-03-25,10050,10050,9680,9680,88230,-0.03681592039800996
2014-03-26,9730,9800,9530,9610,75457,-0.00723140495867769
2014-03-27,9520,9680,9500,9660,36043,0.00520291363163361
2014-03-28,9600,9780,9560,9690,20713,0.0031055900621117516
2014-03-31,9690,9730,9530,9610,46631,-0.008255933952528327
2014-04-01,9610,9610,9360,9410,131960,-0.020811654526534884
2014-04-02,9480,9760,9450,9680,70564,0.02869287991498415
2014-04-03,9620,9740,9040,9100,320041,-0.05991735537190079
2014-04-04,9130,9310,9090,9210,87137,0.012087912087912045
2014-04-07,9210,9320,9180,9280,77376,0.007600434310532034
2014-04-08,9200,9300,9200,9300,29643,0.0021551724137931494
2014-04-09,9320,9490,9300,9320,41284,0.0021505376344086446
2014-04-10,9300,9460,9300,9390,43810,0.007510729613734002
2014-04-11,9300,9560,9300,9460,103896,0.007454739084131967
2014-04-14,9460,9610,9420,9520,74851,0.00634249471458781
2014-04-15,9520,9540,9420,9510,48235,-0.0010504201680672232
2014-04-16,9510,9570,9400,9570,52935,0.006309148264984188
2014-04-17,9560,9640,9490,9600,18290,0.0031347962382444194
2014-04-18,9600,9600,9470,9590,24357,-0.0010416666666667185
2014-04-21,9510,9620,9470,9540,27935,-0.005213764337851923
2014-04-22,9490,9500,9250,9340,74494,-0.02096436058700213
2014-04-23,9320,9330,9200,9240,43317,-0.010706638115631661
2014-04-24,9200,9300,9070,9130,51582,-0.011904761904761862
2014-04-25,9100,9320,9100,9270,49979,0.01533406352683464
2014-04-28,9270,9430,9200,9300,34121,0.003236245954692629
2014-04-29,9400,9400,9210,9210,22529,-0.009677419354838679
2014-04-30,9210,9270,9190,9210,43413,0.0
2014-05-02,9320,9330,9200,9200,27402,-0.0010857763300760048
2014-05-07,9160,9240,9080,9170,34734,-0.003260869565217428
2014-05-08,9160,9190,8870,9000,89726,-0.018538713195201728
2014-05-09,8910,9020,8720,9000,128314,0.0
2014-05-12,9200,10350,9200,9490,460735,0.05444444444444452
2014-05-13,9640,9810,9480,9550,142610,0.006322444678608985
2014-05-14,9670,9670,9490,9630,81551,0.008376963350785305
2014-05-15,9560,9750,9550,9700,77950,0.007268951194184803
2014-05-16,9660,9710,9540,9690,55044,-0.0010309278350515427
2014-05-19,9790,9790,9070,9230,185222,-0.047471620227038214
2014-05-20,9150,9460,9140,9340,73894,0.011917659804983716
2014-05-21,9450,9490,9340,9410,38341,0.007494646680942241
2014-05-22,9510,9510,9360,9460,25911,0.005313496280552554
2014-05-23,9470,9620,9460,9560,46748,0.010570824524312794
2014-05-26,9580,9640,9450,9570,37780,0.0010460251046024993
2014-05-27,9490,9570,9420,9540,21592,-0.0031347962382445305
2014-05-28,9550,9550,9400,9430,44354,-0.011530398322851187
2014-05-29,9530,9530,9270,9450,38615,0.0021208907741250282
2014-05-30,9510,9510,9220,9230,25213,-0.023280423280423235
2014-06-02,9190,9190,8990,9020,50765,-0.02275189599133265
2014-06-03,9000,9250,8930,9100,27166,0.008869179600886845
2014-06-05,9060,9060,8920,9050,37492,-0.005494505494505475
2014-06-09,9000,9080,8900,8940,19475,-0.012154696132596676
2014-06-10,8900,9080,8890,9070,15476,0.014541387024608499
2014-06-11,9150,9210,8990,9000,42126,-0.007717750826901848
2014-06-12,9090,9090,8860,8950,57962,-0.005555555555555536
2014-06-13,8950,8960,8810,8850,49167,-0.011173184357541888
2014-06-16,8820,8930,8770,8790,26517,-0.006779661016949157
2014-06-17,8850,8860,8750,8760,42696,-0.0034129692832765013
2014-06-18,8770,8780,8600,8690,64747,-0.007990867579908634
2014-06-19,8680,8780,8520,8640,91540,-0.005753739930955071
2014-06-20,8630,8930,8570,8930,43181,0.03356481481481488
2014-06-23,8930,9030,8800,8920,35625,-0.0011198208286674616
2014-06-24,8920,8980,8830,8980,15136,0.006726457399103047
2014-06-25,8920,9010,8740,8820,35270,-0.017817371937639215
2014-06-26,8910,8970,8790,8860,40949,0.0045351473922903285
2014-06-27,8830,8930,8780,8790,18800,-0.007900677200902928
2014-06-30,8860,8860,8770,8810,10662,0.0022753128555177415
2014-07-01,8850,8850,8700,8800,20709,-0.0011350737797957144
2014-07-02,8740,8840,8730,8770,27465,-0.003409090909090917
2014-07-03,8750,9060,8730,8910,63147,0.015963511972634015
2014-07-04,8930,9190,8920,8980,51211,0.007856341189674598
2014-07-07,9130,9130,8980,9040,20698,0.006681514476614803
2014-07-08,9130,9230,9110,9150,47905,0.012168141592920456
2014-07-09,9050,9150,8890,9030,43009,-0.013114754098360604
2014-07-10,9130,9130,8920,8960,34040,-0.007751937984496138
2014-07-11,8930,9010,8930,9000,25382,0.0044642857142858094
2014-07-14,9000,9240,8990,9230,63531,0.025555555555555554
2014-07-15,9280,9320,9000,9010,75588,-0.023835319609967542
2014-07-16,9190,9190,8840,9000,54087,-0.0011098779134295356
2014-07-17,9000,9040,8860,9000,35944,0.0
2014-07-18,8950,9080,8830,9080,15156,0.008888888888888946
2014-07-21,9080,9080,8930,9030,22394,-0.005506607929515406
2014-07-22,8960,9270,8930,9210,86711,0.019933554817275656
2014-07-23,9280,9280,8950,9050,81595,-0.017372421281216077
2014-07-24,9000,9050,8910,9000,50198,-0.0055248618784530246
2014-07-25,8930,9060,8800,8880,48520,-0.013333333333333308
2014-07-28,8830,8990,8700,8740,59237,-0.015765765765765716
2014-07-29,8720,8800,8550,8600,44548,-0.016018306636155555
2014-07-30,8610,8720,8590,8600,21092,0.0
2014-07-31,8520,8600,8210,8340,64990,-0.03023255813953485
2014-08-01,8170,8490,8100,8400,25741,0.007194244604316502
2014-08-04,8480,8490,8350,8400,21914,0.0
2014-08-05,8450,8550,8320,8330,26678,-0.008333333333333304
2014-08-06,8260,8350,8230,8330,21889,0.0
2014-08-07,8400,8400,8230,8350,21663,0.0024009603841537164
2014-08-08,8290,8320,8150,8160,39070,-0.022754491017964118
2014-08-11,8160,8280,8130,8200,43071,0.004901960784313708
2014-08-12,8130,8230,8080,8210,43853,0.0012195121951219523
2014-08-13,8210,8300,8150,8230,48728,0.0024360535931791105
2014-08-14,8270,8550,8260,8500,72553,0.03280680437424066
2014-08-18,8460,9000,8460,8840,107896,0.040000000000000036
2014-08-19,8920,8920,8670,8880,43800,0.004524886877828038
2014-08-20,8890,9220,8880,8970,169411,0.010135135135135087
2014-08-21,9050,9300,8990,9290,130121,0.035674470457079055
2014-08-22,9430,9900,9190,9780,346007,0.05274488697524227
2014-08-25,9950,10300,9930,9950,269143,0.017382413087934534
2014-08-26,10000,10050,9660,9900,164655,-0.005025125628140725
2014-08-27,9870,10200,9700,9810,165951,-0.009090909090909038
2014-08-28,9810,10150,9750,9990,146126,0.0183486238532109
2014-08-29,9920,10400,9920,10350,170668,0.03603603603603611
2014-09-01,10400,10500,10000,10200,142641,-0.01449275362318836
2014-09-02,10450,10450,9940,10200,129920,0.0
2014-09-03,10000,10450,10000,10150,69375,-0.004901960784313708
2014-09-04,10300,10300,9900,10000,48688,-0.014778325123152691
2014-09-05,10000,10100,9720,9840,58006,-0.016000000000000014
2014-09-11,9990,9990,9770,9940,23251,0.010162601626016343
2014-09-12,9730,9940,9720,9900,32499,-0.004024144869215318
2014-09-15,9830,9940,9750,9930,41927,0.003030303030302939
2014-09-16,10050,10200,9840,10150,65002,0.022155085599194324
2014-09-17,10250,10300,9990,10100,35864,-0.0049261083743842304
2014-09-18,10050,10200,9970,9980,25351,-0.011881188118811892
2014-09-19,10000,10500,10000,10150,89375,0.017034068136272618
2014-09-22,10300,10350,10000,10000,46766,-0.014778325123152691
2014-09-23,10250,10450,10000,10350,85768,0.03499999999999992
2014-09-24,10200,10400,10050,10400,51260,0.004830917874396157
2014-09-25,10250,10400,9970,9970,60897,-0.04134615384615381
2014-09-26,9860,10050,9820,9950,38622,-0.0020060180541624506
2014-09-29,9950,10100,9950,9970,23170,0.0020100502512563345
2014-09-30,9860,10050,9710,9860,31858,-0.011033099297893645
2014-10-01,9900,9990,9520,9540,41213,-0.032454361054766734
2014-10-02,9300,9590,9300,9360,39087,-0.018867924528301883
2014-10-06,9320,9670,9290,9290,26267,-0.007478632478632452
2014-10-07,9450,9450,8960,8960,54878,-0.03552206673842839
2014-10-08,8980,9220,8960,9180,26567,0.024553571428571397
2014-10-10,9240,9240,8910,9040,47832,-0.015250544662309351
2014-10-13,8920,8930,8600,8750,73413,-0.03207964601769908
2014-10-14,8890,9000,8800,8860,31183,0.012571428571428678
2014-10-15,8610,8980,8610,8790,37678,-0.007900677200902928
2014-10-16,8720,8950,8500,8550,45338,-0.027303754266211566
2014-10-17,8550,9160,8550,9150,49487,0.07017543859649122
2014-10-20,9280,9730,9140,9680,63424,0.05792349726775958
2014-10-21,9680,9790,9450,9750,78560,0.00723140495867769
2014-10-22,9800,9800,9530,9760,26637,0.0010256410256410664
2014-10-23,9750,9750,9490,9520,29097,-0.024590163934426257
2014-10-24,9500,9610,9160,9570,33135,0.005252100840336116
2014-10-27,9570,9740,9430,9600,31589,0.0031347962382444194
2014-10-28,9740,9750,9400,9470,19479,-0.013541666666666674
2014-10-29,9470,9650,9270,9500,30931,0.0031678986272438703
2014-10-30,9630,9660,9290,9500,18071,0.0
2014-10-31,9400,9730,9400,9700,58053,0.021052631578947434
2014-11-03,9700,10150,9610,9990,89039,0.02989690721649474
2014-11-04,10000,10150,9800,9970,33129,-0.002002002002001957
2014-11-05,9970,10050,9700,9840,20582,-0.013039117352056206
2014-11-06,9790,9830,9560,9820,27287,-0.002032520325203291
2014-11-07,9580,9800,9520,9740,33022,-0.008146639511201648
2014-11-10,9650,9740,9450,9650,55259,-0.00924024640657084
2014-11-11,9650,9720,9200,9430,128479,-0.022797927461139844
2014-11-12,9500,9510,9100,9230,96050,-0.02120890774125128
2014-11-13,9230,9230,9010,9140,45853,-0.009750812567713929
2014-11-14,9150,9150,9000,9150,43586,0.001094091903719896
2014-11-17,9150,9190,8970,9170,53988,0.002185792349726823
2014-11-18,9190,9190,9010,9040,35331,-0.014176663031624903
2014-11-19,9130,9180,9000,9040,89799,0.0
2014-11-20,9090,9120,8960,9090,96082,0.005530973451327359
2014-11-21,9130,9430,9050,9400,356196,0.034103410341034035
2014-11-24,9500,9500,9190,9350,52758,-0.005319148936170248
2014-11-25,9350,9650,9260,9350,234616,0.0
2014-11-26,9420,9450,9290,9320,58313,-0.0032085561497325887
2014-11-27,9450,9540,9230,9240,101280,-0.008583690987124415
2014-11-28,9240,9320,9130,9200,40390,-0.0043290043290042934
2014-12-01,9150,9430,9150,9260,49920,0.006521739130434856
2014-12-02,9260,9380,9230,9330,15518,0.0075593952483801186
2014-12-03,9280,9420,9270,9340,20491,0.001071811361200492
2014-12-04,9340,9370,9230,9330,21926,-0.0010706638115631772
2014-12-05,9330,9350,9220,9310,13491,-0.002143622722400873
2014-12-08,9330,9330,9190,9300,19404,-0.0010741138560687036
2014-12-09,9300,9330,9120,9180,32203,-0.012903225806451646
2014-12-10,9180,9330,9070,9200,17662,0.002178649237472685
2014-12-11,9150,9190,8860,8940,50178,-0.02826086956521734
2014-12-12,8910,9230,8910,9230,33645,0.032438478747203625
2014-12-15,9220,9300,9080,9090,10730,-0.015167930660888396
2014-12-16,9030,9140,9000,9090,24868,0.0
2014-12-17,9050,9050,8630,8750,76541,-0.037403740374037375
2014-12-18,8750,8820,8390,8420,86250,-0.0377142857142857
2014-12-19,8470,8870,8470,8770,41502,0.04156769596199528
2014-12-22,8710,8900,8700,8770,22563,0.0
2014-12-23,8770,8850,7990,8420,39114,-0.039908779931584926
2014-12-24,8550,8550,8400,8460,38625,0.004750593824228044
2014-12-26,8420,8550,8400,8550,32571,0.010638297872340496
2014-12-29,8550,8720,8510,8600,58298,0.005847953216374213
2014-12-30,8510,8690,8480,8580,34687,-0.0023255813953488857
2015-01-02,8500,8670,8440,8520,90792,-0.006993006993006978
2015-01-05,8470,8950,8470,8900,54677,0.04460093896713624
2015-01-06,8790,9040,8700,8970,42770,0.00786516853932584
2015-01-07,8960,9080,8890,9030,33704,0.006688963210702337
2015-01-08,9070,9170,9030,9150,37541,0.013289036544850585
2015-01-09,9110,9210,9110,9170,22544,0.002185792349726823
2015-01-12,9140,9220,9050,9190,22826,0.0021810250817884125
2015-01-13,9190,9200,8840,8970,14952,-0.02393906420021763
2015-01-14,9060,9060,8820,9010,22625,0.004459308807134965
2015-01-15,9040,9040,8850,8960,19699,-0.005549389567147567
2015-01-16,8980,8980,8790,8840,20033,-0.013392857142857095
2015-01-19,8800,8930,8800,8880,22216,0.004524886877828038
2015-01-20,8930,8930,8830,8870,17712,-0.0011261261261261701
2015-01-21,8870,8900,8850,8890,9829,0.0022547914317925244
2015-01-22,8860,8920,8740,8740,20677,-0.01687289088863897
2015-01-23,8790,8840,8600,8810,12287,0.008009153318077722
2015-01-26,8700,8800,8660,8660,25000,-0.017026106696935273
2015-01-27,8660,8770,8560,8740,22909,0.009237875288683695
2015-01-28,8710,8710,8560,8610,30714,-0.014874141876430214
2015-01-29,8610,8680,8590,8630,22520,0.0023228803716608404
2015-01-30,8630,8760,8630,8760,18564,0.015063731170336103
2015-02-02,8760,8780,8600,8700,26226,-0.006849315068493178
2015-02-03,8660,9070,8660,9030,67745,0.037931034482758585
2015-02-04,9030,9090,8970,9080,35576,0.005537098560354448
2015-02-05,9000,9130,9000,9130,33760,0.005506607929515406
2015-02-06,9130,9180,9060,9140,29051,0.0010952902519167917
2015-02-09,9130,9130,8990,9040,36005,-0.01094091903719907
2015-02-10,9040,9040,8820,8910,27091,-0.014380530973451378
2015-02-11,8840,8910,8800,8800,22481,-0.012345679012345734
2015-02-12,8740,8870,8610,8830,59992,0.003409090909090917
2015-02-13,8750,8880,8720,8860,12981,0.003397508493771184
2015-02-16,8830,8950,8750,8870,35623,0.0011286681715576563
2015-02-17,8770,8870,8740,8810,21909,-0.006764374295377684
2015-02-23,8820,8910,8740,8810,30963,0.0
2015-02-24,8810,8920,8780,8920,32595,0.012485811577752637
2015-02-25,8920,9000,8900,8910,25352,-0.0011210762331838042
2015-02-26,8860,8960,8820,8940,19544,0.0033670033670034627
2015-02-27,8950,8950,8870,8920,19587,-0.0022371364653244186
2015-03-02,8920,8940,8800,8840,31925,-0.008968609865470878
2015-03-03,8840,8950,8810,8940,48122,0.011312217194570096
2015-03-04,8950,9090,8950,9030,52659,0.010067114093959662
2015-03-05,9010,9080,9000,9040,45771,0.001107419712070845
2015-03-06,9040,9060,8990,8990,36489,-0.00553097345132747
2015-03-09,9030,9060,8960,8990,32023,0.0
2015-03-10,9030,9030,8810,8850,51361,-0.015572858731924377
2015-03-11,8860,8870,8740,8840,29108,-0.001129943502824804
2015-03-12,8800,8870,8700,8840,69073,0.0
2015-03-13,8840,8940,8760,8940,38976,0.011312217194570096
2015-03-16,8940,9340,8920,9330,114707,0.043624161073825496
2015-03-17,9390,9470,9230,9410,78176,0.008574490889603492
2015-03-18,9360,9450,9170,9350,92152,-0.006376195536663132
2015-03-19,9350,9540,9210,9530,135608,0.019251336898395754
2015-03-20,9530,9550,9220,9300,92978,-0.02413431269674715
2015-03-23,9450,9560,9340,9340,61792,0.004301075268817289
2015-03-24,9400,9450,9350,9360,33651,0.0021413276231263545
2015-03-25,9360,9640,9300,9560,74698,0.02136752136752129
2015-03-26,9460,9560,9390,9400,56208,-0.01673640167364021
2015-03-27,9410,9680,9410,9560,88757,0.017021276595744705
2015-03-30,9500,9960,9500,9740,118230,0.01882845188284521
2015-03-31,9800,10000,9780,9930,195016,0.019507186858316317
2015-04-01,9990,10100,9850,10100,155528,0.017119838872104776
2015-04-02,10000,10500,10000,10150,180962,0.004950495049504955
2015-04-03,10250,10300,10050,10250,83357,0.009852216748768461
2015-04-06,10300,10450,10150,10250,110036,0.0
2015-04-07,10400,10400,10100,10250,119277,0.0
2015-04-08,10350,10350,10000,10350,156282,0.009756097560975618
2015-04-09,10350,10450,10200,10300,68695,-0.004830917874396157
2015-04-10,10200,10500,10200,10500,115228,0.01941747572815533
2015-04-13,10500,10650,10400,10550,90458,0.004761904761904745
2015-04-14,10500,11150,10500,10850,142300,0.028436018957346043
2015-04-15,11000,11000,10600,10850,101583,0.0
2015-04-16,10750,11100,10450,11100,136762,0.02304147465437789
2015-04-17,11100,11550,10850,11550,204832,0.04054054054054057
2015-04-20,11350,11700,11150,11700,134234,0.01298701298701288
2015-04-21,11700,12850,11500,12000,324192,0.02564102564102555
2015-04-22,12050,12450,11050,12000,187476,0.0
2015-04-23,12000,12000,11450,11750,99082,-0.02083333333333337
2015-04-24,11650,11950,11550,11850,60824,0.008510638297872353
2015-04-27,11850,12000,11700,11900,41394,0.00421940928270037
2015-04-28,12100,12100,11800,11950,69565,0.004201680672268893
2015-04-29,12000,13350,11900,12600,265346,0.05439330543933063
2015-04-30,12700,13850,12650,13300,299754,0.05555555555555558
2015-05-04,13400,13800,13150,13200,189232,-0.007518796992481258
2015-05-06,13300,13300,12550,12800,134224,-0.030303030303030276
2015-05-07,12750,13250,12350,13250,115100,0.03515625
2015-05-08,13500,13500,13100,13250,106234,0.0
2015-05-11,13450,13550,12950,13250,98454,0.0
2015-05-12,13350,13450,13050,13250,52558,0.0
2015-05-13,13250,14500,13000,14300,207781,0.0792452830188679
2015-05-14,14400,14400,13750,14100,127916,-0.013986013986013957
2015-05-15,14050,14050,13600,13800,100708,-0.021276595744680882
2015-05-18,13800,14000,13500,13850,67787,0.0036231884057971175
2015-05-19,14100,14700,13800,14000,234042,0.010830324909747224
2015-05-20,14150,14150,13600,14000,128202,0.0
2015-05-21,13950,14150,13650,13750,48078,-0.017857142857142905
2015-05-22,13900,13950,13500,13850,64414,0.0072727272727273196
2015-05-26,13800,13800,13000,13400,46669,-0.032490974729241895
2015-05-27,13150,13250,12650,12650,96818,-0.05597014925373134
