Date,Open,High,Low,Close,Volume,Change
2014-02-03,103065,103904,99500,100968,7584,-0.020346383350312913
2014-02-04,100548,103065,100548,102960,3458,0.019729023056810124
2014-02-05,102960,103589,102750,103170,646,0.002039627039627012
2014-02-06,102750,103484,102750,102751,899,-0.004061258117669886
2014-02-07,103799,104008,102750,103485,1292,0.007143482788488642
2014-02-10,104323,107468,103589,107469,4487,0.038498333091752324
2014-02-11,107993,109565,104847,108517,1932,0.009751649312825128
2014-02-12,109565,109565,107468,108517,1086,0.0
2014-02-13,109565,112186,107468,110614,1614,0.019324161191334177
2014-02-14,110614,113759,104847,106420,6472,-0.037915634548972066
2014-02-17,106420,108517,105371,107993,4514,0.014781056192445075
2014-02-18,107993,107993,106420,107993,942,0.0
2014-02-19,107993,109041,105896,109042,1689,0.009713592547665018
2014-02-20,106944,111138,106944,110614,901,0.0144164633810826
2014-02-21,112186,112186,108517,111139,1299,0.004746234653841386
2014-02-24,111138,111138,109041,110090,579,-0.009438630903643164
2014-02-25,109565,112186,108517,110614,1988,0.004759742029248892
2014-02-26,110090,112186,110090,112187,1510,0.014220623067604521
2014-02-27,112186,113759,110614,112187,1310,0.0
2014-02-28,111662,113235,110090,112187,1941,0.0
2014-03-03,111662,114283,110614,112187,811,0.0
2014-03-04,110614,113759,110614,111139,880,-0.009341545811903385
2014-03-05,111662,113759,111138,113760,3134,0.023583080646757626
2014-03-06,113235,115856,110090,110614,1918,-0.02765471167369904
2014-03-07,111138,112186,110614,111663,1258,0.009483428860722842
2014-03-10,111662,113759,111662,113235,2841,0.01407807420542162
2014-03-11,114808,115332,111662,112711,1178,-0.004627544487128543
2014-03-12,112711,114283,109565,112187,3223,-0.004649058210822399
2014-03-13,112186,113759,111662,112187,1491,0.0
2014-03-14,113235,113759,112186,112187,1546,0.0
2014-03-17,112186,113759,111662,112187,1357,0.0
2014-03-18,112711,112711,111662,112187,869,0.0
2014-03-19,112186,114808,111138,111139,1159,-0.009341545811903385
2014-03-20,111138,112186,111138,112187,1202,0.009429633162076234
2014-03-21,112186,112711,110614,111663,1159,-0.004670772905951637
2014-03-24,111662,112186,110614,111663,2234,0.0
2014-03-25,111662,112186,109565,109566,1966,-0.018779721125171234
2014-03-26,109565,112186,109041,110090,17907,0.004782505521786051
2014-03-27,110090,111662,109565,111663,10431,0.014288309564901347
2014-03-28,111662,114808,110614,113760,9941,0.018779721125171234
2014-03-31,114808,114808,111138,114284,8593,0.004606188466947936
2014-04-01,114283,115332,112711,115332,9423,0.009170137552063196
2014-04-02,115856,117429,115332,115332,2716,0.0
2014-04-03,117429,117429,113235,114808,3749,-0.004543405126070876
2014-04-04,115332,116905,113235,116905,1792,0.01826527768099795
2014-04-07,115332,117953,114283,117429,2980,0.004482271930199788
2014-04-08,117953,117953,115332,117429,3697,0.0
2014-04-09,116905,118477,115856,117429,2436,0.0
2014-04-10,116380,119002,115856,117954,52408,0.004470786602968513
2014-04-11,116380,119526,116380,119526,2508,0.013327229258863538
2014-04-14,119526,120050,118477,119002,1969,-0.0043839834011010215
2014-04-15,119526,120574,118477,120051,2458,0.008814977899531007
2014-04-16,119526,121623,119002,120575,2107,0.004364811621727416
2014-04-17,121099,123720,119002,120051,1769,-0.00434584283640882
2014-04-18,119526,122147,118477,119002,3592,-0.008737953036626056
2014-04-21,118477,121623,116905,119526,2668,0.004403287339708628
2014-04-22,120050,123195,119526,121099,5070,0.013160316583839426
2014-04-23,121099,124244,120574,123196,1282,0.017316410540136662
2014-04-24,123720,125292,122147,123720,1800,0.004253384850157582
2014-04-25,123720,123720,120574,121099,2645,-0.021184933721306143
2014-04-28,121099,122671,120574,122148,1609,0.008662334123320514
2014-04-29,121623,122671,120050,122672,2337,0.004289877853096202
2014-04-30,122147,122671,119526,122672,1471,0.0
2014-05-02,122147,123195,121099,122672,2418,0.0
2014-05-07,122147,123195,120574,122672,2953,0.0
2014-05-08,123195,123195,121623,122672,1199,0.0
2014-05-09,122671,122671,120050,121099,2832,-0.012822812051649923
2014-05-12,121099,121623,118477,120051,4385,-0.008654076416816037
2014-05-13,120050,120574,116905,120575,3697,0.004364811621727416
2014-05-14,120574,122671,118477,122672,8775,0.017391664938834817
2014-05-15,121099,122671,119526,122148,7006,-0.004271553410721274
2014-05-16,122147,122147,119526,121099,3021,-0.008587942495988488
2014-05-19,122671,122671,117953,121099,3228,0.0
2014-05-20,121099,121623,119526,121099,2897,0.0
2014-05-21,120574,122671,120574,121099,5244,0.0
2014-05-22,119526,121623,119526,121623,3967,0.004327038208407963
2014-05-23,121099,122147,120574,120575,4418,-0.008616791231921606
2014-05-26,120574,126341,120574,125817,5004,0.04347501555048727
2014-05-27,125817,126341,122147,125817,2313,0.0
2014-05-28,125292,126865,123195,125293,2802,-0.004164779004427022
2014-05-29,124244,126341,123195,124769,1972,-0.004182196930395121
2014-05-30,124244,127914,123720,124244,1571,-0.004207775969992555
2014-06-02,124244,126865,123720,124769,1706,0.004225556163677924
2014-06-03,124244,125817,121099,124244,2126,-0.004207775969992555
2014-06-05,124244,124244,122147,122148,749,-0.016870029941083664
2014-06-09,122671,123720,119526,121099,1446,-0.008587942495988488
2014-06-10,122671,122671,119002,120575,2319,-0.004327038208407963
2014-06-11,120050,120574,118477,119526,2499,-0.008699979266016955
2014-06-12,119526,122147,119002,121623,10855,0.017544299984940448
2014-06-13,121623,121623,117953,118478,5582,-0.025858595824802877
2014-06-16,117953,120574,117953,120575,3727,0.017699488512635364
2014-06-17,119526,120574,117953,118478,7188,-0.017391664938834706
2014-06-18,118477,119526,117953,119526,1521,0.008845524063539223
2014-06-19,119526,120574,118477,120575,2546,0.008776333182738405
2014-06-20,121099,121623,117429,121623,3069,0.00869168567281764
2014-06-23,120574,124244,120050,123720,3547,0.01724180459288127
2014-06-24,125292,125817,120574,121099,1845,-0.021184933721306143
2014-06-25,120574,123195,119526,121623,3438,0.004327038208407963
2014-06-26,122147,122147,121099,121623,3960,0.0
2014-06-27,121099,122671,120574,121623,857,0.0
2014-06-30,121623,124768,120574,123196,3032,0.012933408976920413
2014-07-01,122147,127389,122147,126866,23571,0.029789928244423614
2014-07-02,125292,128438,124768,124769,1823,-0.016529251336055317
2014-07-03,125292,126865,124768,126341,15873,0.012599283475863476
2014-07-04,125817,127389,123195,123720,2888,-0.02074544288869018
2014-07-07,123720,125292,121623,124244,1986,0.004235370190753374
2014-07-08,123720,128962,123195,128438,2283,0.03375615723898129
2014-07-09,126341,130535,125817,128438,6606,0.0
2014-07-10,128438,130535,124768,124769,7925,-0.028566312150609674
2014-07-11,125292,126341,123720,124769,1304,0.0
2014-07-14,124768,124768,121623,121623,1267,-0.025214596574469672
2014-07-15,121623,123195,121623,121623,2465,0.0
2014-07-16,122671,122671,120574,121099,2253,-0.004308395615960747
2014-07-17,121099,122147,119526,121623,2039,0.004327038208407963
2014-07-18,120574,122671,120050,122672,2739,0.008625013360959777
2014-07-21,123195,123720,121623,123720,1944,0.008543106821442548
2014-07-22,124244,125292,122147,122148,1024,-0.012706110572259899
2014-07-23,121623,123195,120574,121623,2885,-0.004298064642892174
2014-07-24,121099,122671,120574,122672,3089,0.008625013360959777
2014-07-25,121099,124768,121099,124244,3059,0.01281466023216371
2014-07-28,123720,136301,122671,122672,2589,-0.01265252245581272
2014-07-29,122671,126865,121623,126866,2247,0.034188730924742394
2014-07-30,126865,132632,123720,131060,4499,0.033058502672110635
2014-07-31,130011,131059,125817,127914,2986,-0.024004272852128805
2014-08-01,127914,128438,124244,127914,5676,0.0
2014-08-04,128438,128438,124244,126866,4311,-0.008193004675016047
2014-08-05,127389,128438,125817,125817,1479,-0.008268566834297553
2014-08-06,125817,128962,125292,125293,4194,-0.004164779004427022
2014-08-07,128962,128962,124244,124244,3843,-0.00837237515264222
2014-08-08,125817,125817,122671,124769,3623,0.004225556163677924
2014-08-11,125292,126865,124768,126866,1530,0.016807059445856032
2014-08-12,126865,127914,125817,127390,1332,0.004130342250878938
2014-08-13,127914,131583,126341,131060,3796,0.02880916869455996
2014-08-14,132108,133156,130011,132108,3721,0.007996337555318256
2014-08-18,133156,133156,127914,131584,1650,-0.003966451691040707
2014-08-19,131059,132108,128438,128963,999,-0.019918835116731537
2014-08-20,128962,130011,126865,128963,1637,0.0
2014-08-21,127914,129486,127389,128963,1187,0.0
2014-08-22,131059,132108,127914,128963,2138,0.0
2014-08-25,129486,131059,127914,131060,1905,0.016260477811465224
2014-08-26,131059,133680,129486,131584,2611,0.003998168777659128
2014-08-27,131583,132108,128962,129487,2107,-0.015936588035019406
2014-08-28,129486,131059,128438,130535,1779,0.008093476565214974
2014-08-29,129486,131059,127914,130011,1562,-0.004014249051978447
2014-09-01,128438,131583,127914,128963,2480,-0.008060856389074722
2014-09-02,128962,133156,128438,129487,2563,0.004063180912354802
2014-09-03,134204,134204,131583,134205,3259,0.03643609010943183
2014-09-04,134204,134204,131583,133681,1286,-0.00390447449796949
2014-09-05,134204,135253,132108,134205,961,0.003919779175798999
2014-09-11,135777,139447,131059,133681,2857,-0.00390447449796949
2014-09-12,134729,136826,131059,131060,2731,-0.01960637637360585
2014-09-15,131059,132108,129486,131060,1408,0.0
2014-09-16,130011,131059,127914,128963,1781,-0.01600030520372353
2014-09-17,128962,132632,127914,130535,2013,0.012189542737064185
2014-09-18,130535,132108,128962,130011,1482,-0.004014249051978447
2014-09-19,129486,132108,129486,130535,1885,0.004030428194537361
2014-09-22,131059,131583,130011,130535,1110,0.0
2014-09-23,131059,134204,130011,133157,3291,0.02008656682115917
2014-09-24,132108,134204,131583,133681,1218,0.0039352043076970045
2014-09-25,133680,134204,130011,130011,2332,-0.02745341521981437
2014-09-26,130011,131059,127914,130535,2637,0.004030428194537361
2014-09-29,132108,132108,130011,132108,1224,0.012050407936568641
2014-09-30,133156,133156,128438,128438,1755,-0.02778030096587636
2014-10-01,129486,132108,127389,128438,2290,0.0
2014-10-02,128962,132108,125292,132108,4097,0.028574098008377513
2014-10-06,132108,132108,126341,127914,3915,-0.031746752656917065
2014-10-07,128438,128438,126865,127390,1098,-0.004096502337508023
2014-10-08,127914,130535,126865,130011,1963,0.020574613391945995
2014-10-10,128438,130535,126341,128438,2475,-0.01209897624047196
2014-10-13,128438,128438,124768,124769,2264,-0.028566312150609674
2014-10-14,122671,125292,122671,125293,1001,0.004199761158621085
2014-10-15,124244,125292,120574,122672,1096,-0.020918965943827694
2014-10-16,120574,124768,120574,124244,1637,0.01281466023216371
2014-10-17,124768,124768,122147,123720,848,-0.004217507485270944
2014-10-20,123720,123720,121623,122672,588,-0.008470740381506636
2014-10-21,123720,125817,121099,123720,1086,0.008543106821442548
2014-10-22,122671,125817,122147,124769,1275,0.008478823149046244
2014-10-23,123720,125292,122671,123720,776,-0.00840753712861364
2014-10-24,123720,124768,122147,123196,623,-0.004235370190753263
2014-10-27,122147,125292,122147,125293,1396,0.017021656547290487
2014-10-28,127389,127389,122671,123720,1095,-0.01255457208303734
2014-10-29,124768,125817,122671,125817,1704,0.01694956353055277
2014-10-30,126865,126865,123720,124769,204,-0.008329558008854154
2014-10-31,124768,124768,122671,122672,1359,-0.01680705944585592
2014-11-03,124244,125817,123195,125817,731,0.025637472283813745
2014-11-04,124244,128962,123720,125293,4173,-0.004164779004427022
2014-11-05,128438,128962,124244,127390,3293,0.016736769013432573
2014-11-06,125292,127914,122671,124244,3394,-0.02469581599811599
2014-11-07,122671,124768,122671,124244,3085,0.0
2014-11-10,124244,124244,122147,123196,1474,-0.008435014970541888
2014-11-11,123720,123720,121099,122148,785,-0.008506769700314942
2014-11-12,123195,123195,120574,122672,1074,0.004289877853096202
2014-11-13,123195,123195,120050,121623,1816,-0.00855125864092865
2014-11-14,121099,121099,119002,119526,1184,-0.01724180459288127
2014-11-17,119002,121099,116905,120575,4278,0.008776333182738405
2014-11-18,121099,121099,116380,117954,1979,-0.021737507775243636
2014-11-19,117953,119526,116380,119002,1810,0.008884819505909025
2014-11-20,120050,120574,115856,117429,2144,-0.013218265239239635
2014-11-21,117953,122147,114808,121623,8209,0.0357151981197148
2014-11-24,121623,121623,117429,117954,1602,-0.030166991440763624
2014-11-25,117953,118477,114283,114808,2484,-0.02667141428014308
2014-11-26,114283,117429,110614,113235,15695,-0.013701135809351284
2014-11-27,113759,114808,110090,110090,4573,-0.02777409811454057
2014-11-28,110090,114283,109041,111663,6784,0.014288309564901347
2014-12-01,111662,113235,110614,112711,1933,0.00938538280361434
2014-12-02,114283,114283,111138,112187,3145,-0.004649058210822399
2014-12-03,113235,114283,111662,113235,3369,0.009341545811903273
2014-12-04,113235,120050,113235,120051,2903,0.06019340309974841
2014-12-05,119002,122671,117429,118478,2955,-0.013102764658353583
2014-12-08,117429,122147,116905,121623,1617,0.026545012576174587
2014-12-09,121099,121099,116905,118478,2072,-0.025858595824802877
2014-12-10,116905,119002,113235,119002,2356,0.0044227620317696115
2014-12-11,117953,120574,114808,120051,1673,0.008814977899531007
2014-12-12,120574,120574,117953,117954,1219,-0.017467576280081
2014-12-15,117429,119002,116380,117429,1874,-0.004450887634162459
2014-12-16,116380,117953,115332,115332,1075,-0.0178575990598574
2014-12-17,115856,115856,112711,112711,2245,-0.022725696250823657
2014-12-18,112711,113235,111138,112711,838,0.0
2014-12-19,112711,115332,111662,113235,1224,0.004649058210822288
2014-12-22,113759,114808,107468,113760,1595,0.004636375678897853
2014-12-23,114283,114808,111138,114284,1313,0.004606188466947936
2014-12-24,114808,115332,112186,114808,1112,0.004585068776031598
2014-12-26,115332,115332,113235,114808,938,0.0
2014-12-29,112711,115332,111662,114808,960,0.0
2014-12-30,113759,120574,111138,116381,2800,0.013701135809351284
2015-01-02,115332,119526,111662,113235,1294,-0.027031903833099946
2015-01-05,113235,115332,109565,111663,1873,-0.01388263346138563
2015-01-06,111662,113235,109565,110614,699,-0.009394338321556783
2015-01-07,113235,113235,108517,110614,966,0.0
2015-01-08,109565,111138,109041,109042,1528,-0.014211582620644814
2015-01-09,109041,110614,106420,110090,3802,0.009610975587388326
2015-01-12,107993,111138,105896,105896,1688,-0.03809610318830048
2015-01-13,106420,107468,102436,102436,3860,-0.03267356651809328
2015-01-14,102960,104113,94048,98137,30384,-0.041967667616853443
2015-01-15,96774,99814,95411,99081,24404,0.009619205804130893
2015-01-16,99605,100129,97613,99920,5526,0.008467819258990206
2015-01-19,100444,102226,99605,101283,7349,0.013640912730184196
2015-01-20,102121,103065,99814,101283,4392,0.0
2015-01-21,101282,102750,99919,101493,4783,0.002073398299813345
2015-01-22,100758,102855,100758,102856,5461,0.013429497600819795
2015-01-23,103274,103274,101387,101597,4819,-0.012240413782375392
2015-01-26,101702,102750,100024,101702,2459,0.0010334950835162449
2015-01-27,101177,103274,101177,102646,2162,0.00928202001927203
2015-01-28,102016,103274,101807,102122,1868,-0.00510492371841087
2015-01-29,103274,103904,102436,103589,2551,0.014365171069896876
2015-01-30,103589,103694,101597,103485,2146,-0.0010039676027376876
2015-02-02,103799,103799,102226,102856,1505,-0.006078175581002099
2015-02-03,103799,103799,102016,102856,1954,0.0
2015-02-04,102331,103799,102226,103799,1374,0.00916815742397148
2015-02-05,103694,103799,101807,101807,2345,-0.01919093632886637
2015-02-06,101911,104008,101177,103694,3113,0.01853507126229048
2015-02-09,103589,104008,102226,103799,2489,0.0010125947499373122
2015-02-10,102855,106944,102541,104848,6012,0.010106070386034505
2015-02-11,104742,104847,103694,104533,3095,-0.0030043491530596933
2015-02-12,103274,109565,103274,106945,4758,0.02307405316981237
2015-02-13,111138,111138,106944,109042,1851,0.01960820982748146
2015-02-16,107993,110614,106944,109042,2412,0.0
2015-02-17,109041,110090,108517,109566,2467,0.004805487793694274
2015-02-23,107993,109041,105896,106945,5014,-0.023921654527864433
2015-02-24,108517,109041,106420,106420,2122,-0.004909065407452395
2015-02-25,105896,108517,104847,106945,53947,0.004933283217440243
2015-02-26,108517,110614,106420,107469,11282,0.004899714806676281
2015-02-27,106944,108517,105896,106945,7911,-0.004875824656412564
2015-03-02,105896,110614,105896,110614,2525,0.0343073542475103
2015-03-03,111138,115856,109565,114284,3366,0.0331784403420905
2015-03-04,112186,114808,112186,113760,2232,-0.004585068776031598
2015-03-05,113235,114283,110614,110614,2232,-0.02765471167369904
2015-03-06,111662,111662,107993,107993,3687,-0.023695011481367656
2015-03-09,107993,109041,105896,107993,2406,0.0
2015-03-10,108517,108517,105896,106945,2360,-0.009704332688229789
2015-03-11,106944,110090,105896,109566,2082,0.02450792463415774
2015-03-12,110614,110614,109041,109042,2249,-0.00478250552178594
2015-03-13,110614,113235,109041,112711,2892,0.0336475853340914
2015-03-16,111662,113235,111662,112711,1969,0.0
2015-03-17,112186,112711,110090,111663,4368,-0.009298116421644687
2015-03-18,110614,111662,110090,110614,1566,-0.009394338321556783
2015-03-19,110090,112711,110090,110614,3725,0.0
2015-03-20,110090,110614,109041,110090,4146,-0.0047371942068815676
2015-03-23,110090,110090,108517,109566,4514,-0.004759742029248781
2015-03-24,110090,111662,109041,110090,4539,0.004782505521786051
2015-03-25,111662,112186,109565,111139,3586,0.009528567535652677
2015-03-26,110614,111662,110090,111139,2296,0.0
2015-03-27,111138,112711,109565,110614,1085,-0.004723814322605047
2015-03-30,110614,112186,110090,110090,808,-0.0047371942068815676
2015-03-31,111138,113759,109565,112711,4195,0.02380779362339913
2015-04-01,112711,116380,111662,112711,5111,0.0
2015-04-02,113235,113759,112186,113235,2636,0.004649058210822288
2015-04-03,113235,114808,112186,114284,1949,0.009263920166026507
2015-04-06,114283,115856,111662,111663,3259,-0.022934094011410222
2015-04-07,111662,112711,108517,111663,8820,0.0
2015-04-08,112186,115856,112186,113760,3627,0.018779721125171234
2015-04-09,112711,114808,109565,111139,35625,-0.023039732770745447
2015-04-10,110614,117953,110614,114284,3862,0.028297897227795854
2015-04-13,114283,116905,113759,115332,5061,0.009170137552063196
2015-04-14,116380,117953,115332,116905,3453,0.013638885998682015
2015-04-15,115856,118477,115332,117954,1625,0.008973097814464648
2015-04-16,117429,118477,115856,118478,2124,0.004442409752954513
2015-04-17,118477,121099,114283,121099,6753,0.022122250544404976
2015-04-20,120574,122147,117429,122148,3654,0.008662334123320514
2015-04-21,122147,124768,120050,124769,3649,0.021457576055277094
2015-04-22,124768,125817,122147,125817,4040,0.00839952231724217
2015-04-23,124768,126341,122671,125817,3134,0.0
2015-04-24,124768,125817,123195,125293,3037,-0.004164779004427022
2015-04-27,124768,125292,122671,124769,4142,-0.004182196930395121
2015-04-28,125817,125817,122671,124769,3014,0.0
2015-04-29,124768,125817,122671,124769,4118,0.0
2015-04-30,124768,125292,122147,124769,3538,0.0
2015-05-04,123195,124768,122671,124244,1210,-0.004207775969992555
2015-05-06,124244,124244,119526,119526,2600,-0.03797366472425223
2015-05-07,119526,122671,114283,121623,5863,0.017544299984940448
2015-05-08,120050,121099,117953,119526,3715,-0.01724180459288127
2015-05-11,121099,122147,117429,119526,2998,0.0
2015-05-12,119002,123195,118477,119526,57976,0.0
2015-05-13,120574,125817,119526,125817,4440,0.052632899954821566
2015-05-14,125292,128962,123720,128438,1939,0.020831843073670475
2015-05-15,128962,133156,125817,133157,1741,0.03674146280695734
2015-05-18,127389,133680,125817,132632,6876,-0.003942714239581813
2015-05-19,130011,131583,126865,126866,4242,-0.04347367151215398
2015-05-20,128438,131059,126341,129487,3066,0.020659593586934255
2015-05-21,130535,132632,127914,131060,2598,0.012147937630804684
2015-05-22,131059,134204,128962,134205,1775,0.023996642759041675
2015-05-26,131583,134204,130011,131060,2189,-0.023434298275026966
2015-05-27,129486,131059,127389,130011,1787,-0.008003967648405275
2015-05-28,127914,131583,127914,129487,722,-0.004030428194537361
2015-05-29,130011,133680,125292,133681,6257,0.03238935182682434
2015-06-01,131583,133680,130535,132108,1069,-0.01176681802200763
2015-06-02,132108,133680,127389,132108,4131,0.0
2015-06-03,130535,133680,130011,130535,522,-0.011906924637417826
2015-06-04,131059,131059,126865,128438,1000,-0.016064656988547088
2015-06-05,126865,130535,122671,124244,2540,-0.032653887478783505
2015-06-08,123195,125817,122671,125817,1338,0.012660571134219811
