Date,Open,High,Low,Close,Volume,Change
2013-11-06,210000,214000,206500,207000,199492,-0.018957345971563955
2013-11-07,206000,209000,203000,209000,136612,0.009661835748792313
2013-11-08,208500,208500,203500,205000,132953,-0.019138755980861233
2013-11-11,204500,209000,194500,196000,191023,-0.04390243902439028
2013-11-12,198000,206000,196500,206000,189577,0.05102040816326525
2013-11-13,207500,209000,201000,204500,251155,-0.007281553398058249
2013-11-14,204000,212500,204000,208500,192208,0.019559902200489088
2013-11-15,209000,211000,205500,206000,163050,-0.011990407673860948
2013-11-18,208500,216500,206500,215500,207472,0.04611650485436902
2013-11-19,214500,219000,213000,214500,150868,-0.004640371229698403
2013-11-20,214000,216500,210000,212000,108590,-0.011655011655011704
2013-11-21,213000,217500,211000,215000,148318,0.014150943396226356
2013-11-22,223000,227000,219500,225500,260327,0.04883720930232549
2013-11-25,230000,235000,228000,232000,208435,0.02882483370288247
2013-11-26,233000,236500,230500,233500,182316,0.006465517241379226
2013-11-27,234000,239000,231000,234500,209269,0.004282655246252709
2013-11-28,235000,237500,232000,235500,148458,0.004264392324093924
2013-11-29,239500,243500,236000,237500,211890,0.00849256900212314
2013-12-02,239000,239500,232500,232500,101968,-0.021052631578947323
2013-12-03,234000,246500,234000,242000,349509,0.04086021505376336
2013-12-04,245000,245500,235500,240500,201934,-0.006198347107438051
2013-12-05,240500,242000,234000,238000,176065,-0.01039501039501034
2013-12-06,238000,248000,237500,246000,231712,0.03361344537815136
2013-12-09,246000,248000,240000,240500,135040,-0.022357723577235755
2013-12-10,240500,244500,236000,241500,174024,0.004158004158004047
2013-12-11,243000,247500,241500,244000,142572,0.010351966873705987
2013-12-12,243000,247000,242000,242500,84527,-0.006147540983606592
2013-12-13,242500,244000,240500,242500,72027,0.0
2013-12-16,246000,249500,243500,245000,129127,0.010309278350515427
2013-12-17,248000,249000,238500,243000,189375,-0.008163265306122436
2013-12-18,244500,247000,239500,243500,116613,0.002057613168724215
2013-12-19,247000,247000,237500,240000,115779,-0.014373716632443578
2013-12-20,238500,242000,231500,236500,269989,-0.014583333333333282
2013-12-23,239000,239000,230500,232500,189289,-0.016913319238900604
2013-12-24,235500,244500,234500,243500,264870,0.047311827956989294
2013-12-26,244500,246000,236500,236500,192855,-0.028747433264887046
2013-12-27,239500,248000,238500,245500,239945,0.038054968287526414
2013-12-30,245500,250000,243500,248500,144641,0.012219959266802416
2014-01-02,251000,253000,244500,244500,139646,-0.01609657947686116
2014-01-03,247500,249000,237000,237000,181884,-0.030674846625766916
2014-01-06,236000,236500,230000,234000,225073,-0.012658227848101222
2014-01-07,236000,241500,235000,237500,133902,0.014957264957264904
2014-01-08,238500,240500,220500,224000,638009,-0.056842105263157916
2014-01-09,222500,227500,220000,221000,380438,-0.013392857142857095
2014-01-10,222500,225000,211000,223000,730115,0.009049773755656076
2014-01-13,224500,225500,215500,218000,289892,-0.022421524663677084
2014-01-14,216000,219500,214000,219500,215949,0.006880733944954143
2014-01-15,220500,227500,219500,223500,251594,0.018223234624145768
2014-01-16,226000,230000,224000,228000,289620,0.020134228187919545
2014-01-17,226000,228000,216000,217000,356618,-0.04824561403508776
2014-01-20,213000,216500,206000,208000,338211,-0.04147465437788023
2014-01-21,207500,212000,205000,210500,206078,0.012019230769230838
2014-01-22,210500,217000,209000,216500,189618,0.028503562945368266
2014-01-23,217500,217500,209500,213500,211403,-0.01385681293302543
2014-01-24,211500,212500,204500,206500,210599,-0.032786885245901676
2014-01-27,200000,203500,196500,196500,317122,-0.048426150121065326
2014-01-28,193000,199500,190500,198500,437862,0.010178117048346147
2014-01-29,199500,201500,197500,198500,160955,0.0
2014-02-03,194000,196500,190000,190000,238500,-0.04282115869017633
2014-02-04,186500,194500,186500,190500,273909,0.002631578947368318
2014-02-05,193000,199000,193000,197000,242011,0.034120734908136496
2014-02-06,197500,200000,195000,200000,143636,0.015228426395939021
2014-02-07,201000,202000,197500,200000,116811,0.0
2014-02-10,202000,206000,201000,204000,182623,0.020000000000000018
2014-02-11,203500,211000,203000,204000,195472,0.0
2014-02-12,204500,209000,197000,209000,214144,0.02450980392156854
2014-02-13,212500,218000,211000,215000,427186,0.028708133971291794
2014-02-14,215500,216000,209500,210500,198085,-0.020930232558139528
2014-02-17,212000,213000,207500,212000,120733,0.0071258907363420665
2014-02-18,212000,213000,208500,209000,84471,-0.014150943396226467
2014-02-19,207500,210500,205000,208500,203178,-0.0023923444976076125
2014-02-20,208500,212000,206000,208000,150736,-0.0023980815347721673
2014-02-21,208000,210000,202000,203000,231981,-0.024038461538461564
2014-02-24,202000,202500,187500,188000,689442,-0.07389162561576357
2014-02-25,190000,194500,186000,193500,375780,0.0292553191489362
2014-02-26,194000,196000,192000,192500,187972,-0.0051679586563307955
2014-02-27,192500,198500,192500,196500,195648,0.020779220779220786
2014-02-28,196500,196500,189500,191000,244351,-0.027989821882951627
2014-03-03,191500,196000,189000,194000,210960,0.015706806282722585
2014-03-04,195500,197500,193500,197000,154035,0.015463917525773141
2014-03-05,197500,202000,196000,201000,305576,0.020304568527918843
2014-03-06,201000,209500,201000,209500,385843,0.04228855721393043
2014-03-07,210000,211500,206500,210500,156610,0.004773269689737569
2014-03-10,211000,214500,204500,204500,225039,-0.028503562945368155
2014-03-11,205500,207500,202500,203000,123885,-0.007334963325183352
2014-03-12,203000,204000,196000,198000,193519,-0.024630541871921152
2014-03-13,200000,217000,200000,215000,366409,0.08585858585858586
2014-03-14,213500,220000,211500,215000,254214,0.0
2014-03-17,223000,229000,219000,222500,317988,0.03488372093023262
2014-03-18,223500,224000,215500,221000,242099,-0.006741573033707815
2014-03-19,223500,229000,216500,223000,282023,0.009049773755656076
2014-03-20,223000,226000,217500,222000,166289,-0.004484304932735439
2014-03-21,225000,225500,221500,223000,98444,0.0045045045045044585
2014-03-24,223500,228000,221000,227500,139601,0.020179372197309364
2014-03-25,226000,228000,219000,222000,159197,-0.0241758241758242
2014-03-26,221500,222000,215500,219000,177089,-0.013513513513513487
2014-03-27,216500,222500,216500,222500,173158,0.015981735159817267
2014-03-28,222500,223500,218000,220000,114264,-0.011235955056179803
2014-03-31,220500,221000,215500,218000,128925,-0.009090909090909038
2014-04-01,217500,223000,216500,219500,165993,0.006880733944954143
2014-04-02,219500,229000,217500,227500,317263,0.036446469248291535
2014-04-03,229000,230000,223500,224500,155215,-0.01318681318681314
2014-04-04,223500,224000,219000,221000,173705,-0.015590200445434244
2014-04-07,220000,220000,209000,210000,333943,-0.04977375565610864
2014-04-08,209000,212000,207500,210000,112139,0.0
2014-04-09,212000,213500,209500,210500,76076,0.0023809523809523725
2014-04-10,212000,215500,211000,213500,102914,0.014251781472684133
2014-04-11,209500,210000,202000,206500,340384,-0.032786885245901676
2014-04-14,207000,207500,204500,205500,92877,-0.004842615012106588
2014-04-15,207000,209000,202500,205000,135627,-0.0024330900243308973
2014-04-16,205500,212500,204000,212500,193921,0.03658536585365857
2014-04-17,214000,214000,206000,207000,134115,-0.025882352941176467
2014-04-18,207000,209000,206000,207000,74548,0.0
2014-04-21,207000,208500,206000,206500,71685,-0.0024154589371980784
2014-04-22,206500,210000,206500,208000,117470,0.007263922518159882
2014-04-23,209000,211000,202000,204000,174856,-0.019230769230769273
2014-04-24,204500,206500,199000,206500,155729,0.01225490196078427
2014-04-25,203000,205500,201500,203000,106167,-0.016949152542372836
2014-04-28,203000,204500,201000,204000,65823,0.0049261083743843415
2014-04-29,204000,205000,202000,203500,48235,-0.002450980392156854
2014-04-30,203500,205000,200500,205000,99295,0.0073710073710073765
2014-05-02,204000,206000,201000,203000,91248,-0.009756097560975618
2014-05-07,202000,202500,190500,191000,228952,-0.059113300492610876
2014-05-08,191500,198500,190000,198000,214910,0.03664921465968596
2014-05-09,196000,198500,193000,194500,87805,-0.017676767676767624
2014-05-12,193000,199500,192000,198500,88311,0.020565552699228773
2014-05-13,199500,200500,196500,198500,117120,0.0
2014-05-14,199000,202000,194500,197000,189979,-0.007556675062972307
2014-05-15,198500,209500,197500,206000,305281,0.045685279187817285
2014-05-16,190000,192000,180000,188500,1531052,-0.08495145631067957
2014-05-19,190000,192000,184000,186500,341509,-0.010610079575596787
2014-05-20,185000,186500,175500,177500,526234,-0.04825737265415553
2014-05-21,178000,181000,177000,178000,288552,0.0028169014084507005
2014-05-22,178500,179000,174500,177000,266536,-0.005617977528089901
2014-05-23,177500,182000,177500,179500,158546,0.01412429378531077
2014-05-26,180500,181000,173500,175500,238612,-0.02228412256267409
2014-05-27,175500,177500,171500,173000,212141,-0.014245014245014231
2014-05-28,174500,175000,167500,169000,378761,-0.023121387283236983
2014-05-29,169000,170500,163500,165500,364644,-0.020710059171597628
2014-05-30,166500,172000,166500,168500,371721,0.01812688821752273
2014-06-02,170000,170500,165500,165500,264314,-0.017804154302670572
2014-06-03,164500,168500,159500,168000,295902,0.015105740181268867
2014-06-05,168500,169000,164500,165000,216216,-0.017857142857142905
2014-06-09,165000,173000,165000,172500,247031,0.045454545454545414
2014-06-10,174500,178500,174000,177500,306155,0.02898550724637672
2014-06-11,178000,181000,176500,180500,252747,0.016901408450704203
2014-06-12,179500,182500,177500,180500,174045,0.0
2014-06-13,180500,182500,177000,181500,173441,0.005540166204986097
2014-06-16,180000,181000,176000,179000,112620,-0.01377410468319562
2014-06-17,178500,180000,177000,179500,74685,0.0027932960893854997
2014-06-18,180000,180500,174000,174000,140115,-0.03064066852367686
2014-06-19,174500,177000,169500,173000,291569,-0.005747126436781658
2014-06-20,173000,174000,170000,171000,181092,-0.011560693641618491
2014-06-23,170500,174000,170500,173000,130804,0.011695906432748648
2014-06-24,175500,180500,175000,177500,221841,0.026011560693641522
2014-06-25,178500,179500,175500,175500,103353,-0.011267605633802802
2014-06-26,176500,179500,176000,179000,152510,0.019943019943019946
2014-06-27,179500,180000,176500,178500,99279,-0.0027932960893854997
2014-06-30,178500,183000,177500,182500,218511,0.022408963585434094
2014-07-01,182000,184000,181000,181000,221901,-0.008219178082191747
2014-07-02,183000,188500,182000,187000,365386,0.03314917127071815
2014-07-03,186500,188500,185000,186000,136437,-0.005347593582887722
2014-07-04,187500,188000,181500,181500,180331,-0.024193548387096753
2014-07-07,176500,178500,172000,173500,460855,-0.0440771349862259
2014-07-08,174000,174500,167000,168500,429468,-0.028818443804034533
2014-07-09,167000,170000,166000,168000,245205,-0.0029673590504450953
2014-07-10,169000,169500,162500,163000,405373,-0.029761904761904767
2014-07-11,163500,166000,161000,162500,211392,-0.0030674846625766694
2014-07-14,164500,166500,163500,165500,106261,0.01846153846153853
2014-07-15,167000,168500,164000,164500,240599,-0.0060422960725075026
2014-07-16,164500,165500,160500,161500,217660,-0.018237082066869248
2014-07-17,162500,162500,155000,155500,450928,-0.037151702786377694
2014-07-18,155500,157500,154000,156000,210166,0.003215434083601254
2014-07-21,157000,160500,156500,158000,142086,0.012820512820512775
2014-07-22,158000,161000,158000,159000,90820,0.006329113924050667
2014-07-23,159000,159500,154500,155500,223865,-0.022012578616352196
2014-07-24,156000,157500,152000,155000,289637,-0.003215434083601254
2014-07-25,156000,157500,155500,157000,119111,0.012903225806451646
2014-07-28,155500,161500,154500,161000,210575,0.02547770700636942
2014-07-29,161500,162500,155500,157000,287389,-0.024844720496894457
2014-07-30,156500,157000,152000,155000,284144,-0.01273885350318471
2014-07-31,156000,156500,154000,156000,171930,0.006451612903225712
2014-08-01,154000,156000,153000,153500,146674,-0.01602564102564108
2014-08-04,154500,159000,154000,159000,173533,0.03583061889250816
2014-08-05,159500,159500,154500,155500,100099,-0.022012578616352196
2014-08-06,154500,157000,154000,156000,93065,0.003215434083601254
2014-08-07,156500,156500,153500,155000,133970,-0.0064102564102563875
2014-08-08,154500,161000,154000,159000,179937,0.02580645161290329
2014-08-11,158500,159000,153000,154500,217475,-0.028301886792452824
2014-08-12,155000,155500,146500,147000,449107,-0.04854368932038833
2014-08-13,147500,148000,141000,144500,294224,-0.017006802721088454
2014-08-14,152000,158000,150000,155500,688312,0.0761245674740485
2014-08-18,154000,155000,147500,147500,323966,-0.05144694533762062
2014-08-19,148000,151000,147000,149000,207825,0.01016949152542379
2014-08-20,149500,151000,148500,150000,142232,0.006711409395973256
2014-08-21,149000,149500,145000,145500,180734,-0.030000000000000027
2014-08-22,144500,146000,140500,143000,261385,-0.01718213058419249
2014-08-25,143000,146000,141000,142000,162334,-0.006993006993006978
2014-08-26,142000,144500,141000,142000,138091,0.0
2014-08-27,142500,143000,136500,139500,269598,-0.017605633802816878
2014-08-28,139000,144000,136000,143000,252823,0.02508960573476693
2014-08-29,142500,146500,141000,145000,215824,0.013986013986013957
2014-09-01,145500,148500,143500,145500,206705,0.0034482758620688614
2014-09-02,146500,150500,145000,147000,204029,0.010309278350515427
2014-09-03,146000,147000,143500,146500,156761,-0.003401360544217691
2014-09-04,147000,149000,145000,147000,121460,0.0034129692832765013
2014-09-05,147000,148500,145000,145500,73789,-0.010204081632653073
2014-09-11,146500,147000,144500,144500,113749,-0.0068728522336769515
2014-09-12,144500,145500,142500,143500,100311,-0.00692041522491349
2014-09-15,142000,143000,136500,139000,324172,-0.03135888501742157
2014-09-16,138500,140000,138000,139000,81673,0.0
2014-09-17,139500,144500,139500,141500,172553,0.017985611510791477
2014-09-18,145000,147500,142000,145500,196520,0.028268551236749095
2014-09-19,145500,147000,144000,146000,91481,0.0034364261168384758
2014-09-22,146500,146500,142000,143500,80561,-0.017123287671232834
2014-09-23,142500,144500,141500,141500,72069,-0.013937282229965153
2014-09-24,141000,141000,137500,140000,110245,-0.010600706713780883
2014-09-25,141000,141500,138000,140000,110813,0.0
2014-09-26,138000,139500,137500,138500,103908,-0.010714285714285676
2014-09-29,140500,142000,133500,135500,154464,-0.02166064981949456
2014-09-30,134500,137000,132500,134500,131290,-0.0073800738007380184
2014-10-01,134500,137000,131000,132000,108853,-0.018587360594795488
2014-10-02,131000,131500,125000,125000,312294,-0.05303030303030298
2014-10-06,125000,127000,123500,125000,186984,0.0
2014-10-07,124000,126500,123500,123500,108805,-0.01200000000000001
2014-10-08,122500,132500,122000,130000,280718,0.05263157894736836
2014-10-10,128500,129000,125500,127500,138892,-0.019230769230769273
2014-10-13,125000,132500,125000,127500,165882,0.0
2014-10-14,127500,131000,127500,129000,100864,0.0117647058823529
2014-10-15,135000,137500,132000,133000,284770,0.03100775193798455
2014-10-16,134000,140500,131500,132500,301452,-0.003759398496240629
2014-10-17,134000,136000,131500,132500,229787,0.0
2014-10-20,134500,142000,134500,140000,321439,0.05660377358490565
2014-10-21,140500,142500,136500,139000,195635,-0.0071428571428571175
2014-10-22,141500,142000,137500,140500,164259,0.010791366906474753
2014-10-23,140000,142000,136500,137000,155179,-0.02491103202846978
2014-10-24,139500,139500,129000,131000,211770,-0.04379562043795615
2014-10-27,131500,132500,128000,130500,211290,-0.003816793893129722
2014-10-28,130000,131500,127000,131500,120091,0.00766283524904221
2014-10-29,133000,144500,130000,142000,485210,0.07984790874524705
2014-10-30,141500,148000,139500,143500,356472,0.010563380281690238
2014-10-31,144000,150000,142500,147000,415433,0.024390243902439046
2014-11-03,148500,151000,146500,147000,266648,0.0
2014-11-04,150000,155500,149500,150500,453781,0.023809523809523725
2014-11-05,152000,153000,148000,151000,198917,0.0033222591362125353
2014-11-06,152000,160000,148500,159000,449450,0.052980132450331174
2014-11-07,159500,163000,157500,161500,290555,0.01572327044025168
2014-11-10,159500,163000,157000,160000,241767,-0.009287925696594423
2014-11-11,161000,162500,160000,162500,149769,0.015625
2014-11-12,162000,170000,161000,168000,385039,0.03384615384615386
2014-11-13,173500,175000,163500,165500,535271,-0.014880952380952328
2014-11-14,160000,163000,155500,158000,559497,-0.0453172205438066
2014-11-17,159500,164000,156500,161500,247406,0.02215189873417711
2014-11-18,161000,164500,156500,157500,242704,-0.024767801857585092
2014-11-19,161000,171000,159500,170500,776477,0.08253968253968247
2014-11-20,172000,173000,164000,167000,341970,-0.02052785923753664
2014-11-21,167000,170000,165000,165500,205975,-0.008982035928143728
2014-11-24,168000,168500,163000,164000,262686,-0.009063444108761365
2014-11-25,164000,170500,163500,167500,285269,0.021341463414634054
2014-11-26,168500,170000,160000,161000,283941,-0.03880597014925369
2014-11-27,162000,165500,157000,163500,233029,0.01552795031055898
2014-11-28,162500,163500,159000,159500,150579,-0.024464831804281384
2014-12-01,159500,160500,155000,160500,146722,0.006269592476489061
2014-12-02,159500,166500,159500,164000,269121,0.02180685358255441
2014-12-03,166000,168000,165000,168000,221774,0.024390243902439046
2014-12-04,169000,171500,167000,170500,229779,0.014880952380952328
2014-12-05,170500,175500,169000,171500,243271,0.0058651026392961825
2014-12-08,174000,174500,171000,173500,165029,0.011661807580174877
2014-12-09,173500,174500,169000,169000,125031,-0.025936599423631135
2014-12-10,169500,173000,167000,172500,152514,0.020710059171597628
2014-12-11,171000,174000,166500,166500,241194,-0.034782608695652195
2014-12-12,167000,176000,164500,174500,301915,0.048048048048048075
2014-12-15,176000,182000,174500,180000,462124,0.03151862464183375
2014-12-16,180000,180500,175500,176500,204959,-0.019444444444444486
2014-12-17,177500,181000,175000,178000,174103,0.008498583569405138
2014-12-18,179000,181000,177000,180000,183470,0.011235955056179803
2014-12-19,180500,187500,179000,186000,336844,0.03333333333333344
2014-12-22,186500,187500,184500,187500,129351,0.008064516129032251
2014-12-23,188500,188500,179000,181500,283498,-0.03200000000000003
2014-12-24,183000,183000,178500,181500,123948,0.0
2014-12-26,182500,182500,179000,179500,159393,-0.011019283746556474
2014-12-29,177000,182500,177000,180000,139059,0.0027855153203342198
2014-12-30,180000,184000,179000,182000,161301,0.011111111111111072
2015-01-02,181000,181500,177500,180500,171149,-0.008241758241758212
2015-01-05,181000,193500,180000,193500,551543,0.07202216066481992
2015-01-06,191000,196000,190500,194000,251262,0.0025839793281654533
2015-01-07,195000,196500,187000,190000,213581,-0.020618556701030966
2015-01-08,190500,192500,188000,191000,133762,0.0052631578947368585
2015-01-09,191500,194000,189000,193000,179194,0.010471204188481575
2015-01-12,193500,199000,193500,196500,171975,0.0181347150259068
2015-01-13,196500,199000,193000,193500,130889,-0.01526717557251911
2015-01-14,194500,197000,191000,191500,97220,-0.01033591731266148
2015-01-15,191000,192500,189500,192000,118100,0.0026109660574411553
2015-01-16,191500,193000,188000,193000,121713,0.005208333333333259
2015-01-19,194000,195000,188500,189000,163517,-0.020725388601036232
2015-01-20,189000,190000,179500,183000,326889,-0.031746031746031744
2015-01-21,183500,186500,181000,185500,179255,0.013661202185792254
2015-01-22,185000,187500,180500,181500,147707,-0.021563342318059342
2015-01-23,181500,183500,174500,183500,322591,0.011019283746556363
2015-01-26,183000,192000,183000,189500,260805,0.032697547683923744
2015-01-27,192500,195000,189000,189000,255246,-0.0026385224274406704
2015-01-28,217000,217000,215500,217000,964586,0.14814814814814814
2015-01-29,206000,224500,200000,208000,1892717,-0.04147465437788023
2015-01-30,210000,216000,198500,202000,781159,-0.028846153846153855
2015-02-02,205000,209000,200500,200500,357795,-0.007425742574257432
2015-02-03,204000,215000,195500,215000,660131,0.07231920199501252
2015-02-04,211500,229000,211000,218500,1163648,0.016279069767441756
2015-02-05,221000,222000,211000,213500,385720,-0.022883295194508046
2015-02-06,211500,221500,211500,213000,348357,-0.0023419203747072626
2015-02-09,222500,226500,215000,218500,453310,0.025821596244131495
2015-02-10,219500,219500,204000,214500,436237,-0.01830663615560646
2015-02-11,212500,216500,209000,209500,375425,-0.023310023310023298
2015-02-12,212000,213000,200000,203000,442684,-0.031026252983293534
2015-02-13,203000,206000,195000,198500,365767,-0.022167487684729092
2015-02-16,197000,198000,192500,193500,250810,-0.02518891687657432
2015-02-17,191500,200000,186000,189500,688792,-0.02067183462532296
2015-02-23,190000,193000,188000,190000,261351,0.0026385224274405594
2015-02-24,192500,197000,190000,190500,383476,0.002631578947368318
2015-02-25,191000,192000,179000,180000,761887,-0.055118110236220486
2015-02-26,181000,183000,179000,182000,251069,0.011111111111111072
2015-02-27,183500,184000,176500,178500,370454,-0.019230769230769273
2015-03-02,178000,180500,175500,180500,259000,0.011204481792717047
2015-03-03,182000,185500,178500,181500,342350,0.005540166204986097
2015-03-04,182500,183000,180000,181500,227719,0.0
2015-03-05,182500,187000,181500,183000,307343,0.008264462809917328
2015-03-06,184500,189500,184000,189000,370874,0.032786885245901676
2015-03-09,188000,188000,177500,178500,262856,-0.05555555555555558
2015-03-10,179000,179500,169000,171500,516051,-0.039215686274509776
2015-03-11,170500,177000,170500,174000,277454,0.014577259475218707
2015-03-12,175000,179000,173000,176000,243339,0.011494252873563315
2015-03-13,178000,183500,177500,183000,247794,0.03977272727272729
2015-03-16,184500,184500,179500,181000,102992,-0.010928961748633892
2015-03-17,183000,183000,180500,181500,93826,0.0027624309392264568
2015-03-18,182000,186500,173000,174500,289435,-0.038567493112947604
2015-03-19,175500,176000,167000,169000,427503,-0.03151862464183386
2015-03-20,170500,172500,168000,172500,205765,0.020710059171597628
2015-03-23,173500,175500,172000,173500,121309,0.005797101449275255
2015-03-24,173000,175500,173000,175000,90379,0.008645533141210304
2015-03-25,175000,177000,173500,177000,100097,0.011428571428571344
2015-03-26,175000,178000,174500,177000,124493,0.0
2015-03-27,179000,179000,170000,173500,197652,-0.019774011299435013
2015-03-30,173000,175000,171500,172500,74327,-0.0057636887608069065
2015-03-31,175500,182000,174000,181500,324017,0.05217391304347818
2015-04-01,182500,187500,182000,186000,347303,0.024793388429751984
2015-04-02,186000,186500,181000,182000,221362,-0.021505376344086002
2015-04-03,183500,188500,183000,187500,179224,0.030219780219780112
2015-04-06,187000,189000,185500,185500,106342,-0.010666666666666713
2015-04-07,188000,188500,184000,185000,74564,-0.0026954177897574594
2015-04-08,185500,197000,185500,197000,314063,0.06486486486486487
2015-04-09,197500,198500,195000,197000,175027,0.0
2015-04-10,196500,199000,193500,197000,144123,0.0
2015-04-13,194500,195000,184500,187500,360016,-0.048223350253807085
2015-04-14,187000,190500,185000,188500,150811,0.005333333333333412
2015-04-15,188500,189500,185500,187000,117426,-0.007957559681697646
2015-04-16,185500,187000,181500,183000,219835,-0.021390374331550777
2015-04-17,183500,186500,183000,185000,113192,0.010928961748633892
2015-04-20,183000,187500,182000,186000,119085,0.00540540540540535
2015-04-21,186000,193500,184500,192500,244165,0.034946236559139754
2015-04-22,197000,200000,188000,194500,269269,0.010389610389610393
2015-04-23,199500,207500,198000,204500,549040,0.05141388174807204
2015-04-24,206000,208000,201500,206000,234061,0.007334963325183352
2015-04-27,208000,213500,207500,211000,243379,0.024271844660194164
2015-04-28,212000,214500,209000,210500,186132,-0.0023696682464454666
2015-04-29,213000,216000,210000,213000,139931,0.01187648456057011
2015-04-30,211000,212500,204500,204500,160083,-0.039906103286385
2015-05-04,205000,212000,205000,205500,97034,0.004889975550122161
2015-05-06,205000,208000,199000,200000,119421,-0.02676399026763987
2015-05-07,202000,210000,201500,206000,170957,0.030000000000000027
2015-05-08,208000,211000,205500,207000,96002,0.004854368932038833
2015-05-11,207000,209000,200500,201000,119350,-0.02898550724637683
2015-05-12,202500,209500,202500,204000,149188,0.014925373134328401
2015-05-13,195000,217500,193000,217000,446686,0.06372549019607843
2015-05-14,217000,224500,216000,218000,244278,0.004608294930875667
2015-05-15,218000,220000,211500,212000,152681,-0.02752293577981646
2015-05-18,213000,215500,210500,214000,81600,0.009433962264151052
2015-05-19,213000,214000,207500,210500,146827,-0.016355140186915862
2015-05-20,212000,220000,210500,218500,153130,0.03800475059382413
2015-05-21,217000,219500,208000,208000,178262,-0.048054919908466776
2015-05-22,210000,213000,208500,210000,112352,0.009615384615384581
2015-05-26,210500,212000,206500,209500,77983,-0.0023809523809523725
