Date,Open,High,Low,Close,Volume,Change
2018-12-11,16887,16995,15480,15480,113648,-0.0683678382282138
2018-12-12,15425,16508,15425,16454,103482,0.06291989664082687
2018-12-13,16345,16832,16183,16508,45413,0.00328187674729552
2018-12-14,16724,16724,16183,16562,49287,0.003271141264841182
2018-12-17,16236,16453,15803,15858,53024,-0.04250694360584473
2018-12-18,15316,15912,15316,15371,59372,-0.030710051708916608
2018-12-19,15371,18239,15371,16941,563770,0.1021403942489103
2018-12-20,16778,16778,15804,16021,123000,-0.05430612124431855
2018-12-21,15966,19052,15912,18186,754549,0.1351351351351351
2018-12-24,18023,18619,17753,18186,167052,0.0
2018-12-26,17644,19809,17590,18835,483456,0.035686792037831205
2018-12-27,19160,19485,18619,19431,249098,0.031643217414388136
2018-12-28,19485,19647,18943,19052,134903,-0.01950491482682315
2019-01-02,19322,19322,18240,18673,133636,-0.019892924627335717
2019-01-03,18672,19213,18293,18402,115371,-0.014512933111979875
2019-01-04,18240,18565,17482,18511,87967,0.00592326920986852
2019-01-07,18943,19538,18780,18889,228899,0.020420290637999106
2019-01-08,18726,18943,17860,17915,115810,-0.05156440256233785
2019-01-09,18023,18564,18023,18456,93024,0.030198157968183148
2019-01-10,18510,19105,18185,18781,107459,0.017609449501517105
2019-01-11,18997,19701,18618,19106,254374,0.01730472285820772
2019-01-14,19160,19593,18835,19485,116169,0.019836700512927852
2019-01-15,19538,20025,19214,19647,159108,0.008314087759815347
2019-01-16,19646,19809,19213,19268,80668,-0.019290476917595556
2019-01-17,19592,19592,18564,18727,103068,-0.028077641685696486
2019-01-18,18943,19539,18781,18998,103825,0.014471084530357281
2019-01-21,19159,19214,18726,19214,87727,0.011369617854511072
2019-01-22,19376,20404,19268,19539,263886,0.01691474966170503
2019-01-23,19972,22083,19918,20730,1312611,0.060955013050821405
2019-01-24,20621,20892,20242,20784,172080,0.0026049204052098762
2019-01-25,21325,21920,21000,21163,353678,0.018235180908391158
2019-01-28,21811,21865,20837,21054,198076,-0.0051504985115531365
2019-01-29,20892,21325,20729,21271,103426,0.010306830056046268
2019-01-30,21596,21596,21000,21109,82847,-0.007616003008791283
2019-01-31,21378,21432,20567,20567,92732,-0.025676251835709873
2019-02-01,20892,21054,20513,20784,85147,0.010550882481645374
2019-02-07,21271,22408,21054,22354,417726,0.07553887605850651
2019-02-08,22515,23002,22082,22624,208500,0.01207837523485722
2019-02-11,22732,22732,21974,22191,107696,-0.01913896746817534
2019-02-12,22353,22407,22029,22029,78414,-0.007300256860889531
2019-02-13,22028,22299,21595,22299,88294,0.012256570883834916
2019-02-14,22407,22624,21920,22624,85316,0.014574644602896925
2019-02-15,22948,22948,22244,22732,102555,0.00477369165487973
2019-02-18,22786,23056,22461,22732,109673,0.0
2019-02-19,22732,22732,22083,22083,78357,-0.028550061587189868
2019-02-20,21920,22244,21757,21866,68355,-0.00982656341982524
2019-02-21,21812,22137,20784,20784,149481,-0.049483215951705795
2019-02-22,20134,20458,19755,20080,201432,-0.03387220939183988
2019-02-25,20242,21000,19863,21000,86553,0.04581673306772904
2019-02-26,20946,21217,20513,20784,59567,-0.010285714285714231
2019-02-27,20837,20946,20350,20459,51687,-0.015637028483448834
2019-02-28,20459,20784,19485,19864,65676,-0.029082555354611683
2019-03-04,19917,20621,19917,20621,48236,0.03810914216673389
2019-03-05,20242,20567,19971,20026,42008,-0.028854080791426262
2019-03-06,20025,20404,20025,20134,27320,0.005392989114151536
2019-03-07,20134,20892,20026,20243,71594,0.005413728022250819
2019-03-08,20296,20404,19972,19972,36335,-0.013387343773156202
2019-03-11,19539,19864,18727,18944,77866,-0.05147206088523937
2019-03-12,19214,19431,18835,19377,61383,0.022856841216216228
2019-03-13,19430,19484,18997,19322,42108,-0.002838416679568523
2019-03-14,19322,19972,19322,19972,55855,0.033640409895455914
2019-03-15,20026,20729,19863,19972,74265,0.0
2019-03-18,19971,20296,19809,20134,36611,0.00811135589825751
2019-03-19,20134,21108,20134,20784,155423,0.032283699215257755
2019-03-20,20838,21109,20134,21109,95013,0.015637028483448834
2019-03-21,21000,21487,20783,20892,102806,-0.010279975365957594
2019-03-22,21216,21270,20459,20892,65161,0.0
2019-03-25,20350,20675,19538,19755,71742,-0.05442274554853532
2019-03-26,19809,20621,19809,20351,57101,0.030169577322196828
2019-03-27,20567,20946,20404,20459,67930,0.005306864527541588
2019-03-28,21216,21216,20134,20892,126832,0.021164279779070316
2019-03-29,20675,20784,20134,20351,68962,-0.025895079456251247
2019-04-01,20458,20512,19700,20188,47601,-0.00800943442582669
2019-04-02,20188,20513,19971,20459,40158,0.013423816128393051
2019-04-03,20459,20838,20296,20838,54142,0.018524854587223194
2019-04-04,20891,21162,20512,20621,65715,-0.01041366733851612
2019-04-05,20621,20784,20351,20730,51272,0.00528587362397559
2019-04-08,20838,21163,20676,20676,91882,-0.0026049204052098762
2019-04-09,20892,21054,20675,20892,51748,0.010446894950667529
2019-04-10,20838,20838,20567,20730,44394,-0.007754164273406139
2019-04-11,20891,21270,20783,21054,121059,0.015629522431259035
2019-04-12,21325,22461,21216,22137,425747,0.05143915645483044
2019-04-15,22570,22678,21866,21921,129257,-0.009757419704567005
2019-04-16,21649,21812,21000,21325,114451,-0.027188540668765082
2019-04-17,21325,21866,21054,21325,86850,0.0
2019-04-18,21486,21649,20512,20621,93902,-0.03301289566236809
2019-04-19,20621,20891,20404,20459,58750,-0.007856069055816928
2019-04-22,20675,20675,20350,20459,32054,0.0
2019-04-23,20459,20676,20134,20676,49083,0.010606579011681827
2019-04-24,20675,20675,20134,20134,49802,-0.026213967885471035
2019-04-25,20079,20404,19917,20134,39287,0.0
2019-04-26,20026,20134,19160,19431,51005,-0.03491606238204037
2019-04-29,19431,19701,18944,18944,66299,-0.025063043590139444
2019-04-30,19160,19214,18510,18944,48368,0.0
2019-05-02,19052,19539,18781,19377,38317,0.022856841216216228
2019-05-03,19160,19755,19051,19593,35070,0.011147236414305706
2019-05-07,19431,19431,18943,18998,23500,-0.03036798856734546
2019-05-08,18943,18943,18294,18565,53658,-0.022791872828718862
2019-05-09,18564,18618,17049,17374,94190,-0.06415297603016423
2019-05-10,17374,17644,16616,16833,52077,-0.031138482790376454
2019-05-13,16724,17049,16291,16346,36968,-0.028931265965662645
2019-05-14,16074,16507,15587,16237,48114,-0.006668298054569921
2019-05-15,16345,16779,15912,16779,55764,0.033380550594321656
2019-05-16,16886,16886,15858,15858,38900,-0.054890041122832134
2019-05-17,15858,16183,15425,15588,48782,-0.017026106696935273
2019-05-20,15587,15858,15263,15263,29338,-0.020849371311265075
2019-05-21,14992,15370,14667,14992,56992,-0.01775535608989054
2019-05-22,15046,15371,14884,15317,22210,0.021678228388473775
2019-05-23,15479,15479,14613,14668,43852,-0.04237122151857409
2019-05-24,14505,14505,13855,14397,62258,-0.018475593127897483
2019-05-27,14505,14667,14018,14018,35127,-0.026324928804612124
2019-05-28,14018,14992,14018,14830,48485,0.05792552432586673
2019-05-29,14776,14776,14180,14289,24114,-0.03648010788941336
2019-05-30,14397,15154,14343,14776,41516,0.03408216110294626
2019-05-31,14721,14992,14505,14830,16589,0.003654574986464487
2019-06-03,14722,15155,14667,15155,19119,0.021915037086985834
2019-06-04,15100,15479,14938,15371,37853,0.014252721873968976
2019-06-05,15479,15858,15208,15317,37386,-0.00351310910155489
2019-06-07,15371,15804,15371,15750,29357,0.02826924332441072
2019-06-10,15804,15912,15425,15642,16532,-0.006857142857142895
2019-06-11,15479,15749,15316,15425,21301,-0.013872906277969554
2019-06-12,15425,15533,15100,15155,21363,-0.017504051863857395
2019-06-13,15154,15966,14992,15804,53510,0.04282415044539767
2019-06-14,15912,15966,15587,15804,25760,0.0
2019-06-17,15642,16021,15317,15967,24974,0.010313844596304689
2019-06-18,15804,15967,15479,15534,18272,-0.027118431765516426
2019-06-19,15642,15750,15371,15588,15354,0.0034762456546928444
2019-06-20,15587,15695,15262,15425,16936,-0.010456761611496002
2019-06-21,15425,15480,14830,15047,29766,-0.024505672609400286
2019-06-24,15046,15100,14451,14451,25725,-0.03960922443011894
2019-06-25,14450,15966,14450,15425,107972,0.0674001799183448
2019-06-26,15370,15370,14883,14992,27331,-0.028071312803889747
2019-06-27,15155,15155,14667,14668,31789,-0.02161152614727857
2019-06-28,14505,14992,14289,14614,28327,-0.0036814835014998826
2019-07-01,14559,15317,14559,14668,28964,0.003695086902969713
2019-07-02,14613,14667,14288,14451,17376,-0.0147941096263976
2019-07-03,14451,14884,14342,14397,30317,-0.0037367656217562883
2019-07-04,14397,16995,14397,15913,420099,0.10529971521844828
2019-07-05,15641,15804,15100,15263,80272,-0.04084710613963427
2019-07-08,15154,15262,14396,14505,50186,-0.049662582716372916
2019-07-09,14559,15262,14559,14884,54710,0.026128921061702837
2019-07-10,14721,15370,14559,15371,49150,0.032719699005643754
2019-07-11,15587,15641,14992,14992,55174,-0.02465682128683888
2019-07-12,15046,16886,15046,16237,382615,0.08304429028815363
2019-07-15,16183,17049,15696,16779,170621,0.033380550594321656
2019-07-16,16670,17266,16075,16346,125266,-0.025806067107694175
2019-07-17,16183,16832,15912,16021,76243,-0.01988254007096535
2019-07-18,16183,16508,15750,16400,47540,0.023656450908182913
2019-07-19,16400,16887,16183,16400,60344,0.0
2019-07-22,16562,16562,16021,16021,40713,-0.02310975609756094
2019-07-23,16020,16345,15425,15696,54818,-0.020285874789338965
2019-07-24,15696,16021,14667,14668,81932,-0.0654943934760448
2019-07-25,14667,15208,14559,14776,60730,0.007362967002999765
2019-07-26,15425,19160,15371,19160,3179751,0.2966973470492691
2019-07-29,20188,20296,18239,18781,1673915,-0.019780793319415402
2019-07-30,19376,19755,18510,19431,1082235,0.03460944571641544
2019-07-31,19105,19213,17373,17536,590655,-0.09752457413411564
2019-08-01,17427,17968,16724,17157,357891,-0.021612682481751855
2019-08-02,17861,19864,17265,18132,2001982,0.056828116803637085
2019-08-05,18348,18997,16886,17374,916104,-0.04180454445179793
2019-08-06,16886,17048,15208,15425,443080,-0.11217911822263149
2019-08-07,15587,16670,15587,16508,344375,0.07021069692058357
2019-08-08,16507,16886,15695,16291,229018,-0.013145141749454803
2019-08-09,16507,16561,15966,16129,160955,-0.009944140936713475
2019-08-12,16128,16723,16074,16291,159376,0.010044020088040284
2019-08-13,16183,16670,15858,16508,195648,0.013320238168313736
2019-08-14,16670,17428,16454,16454,317440,-0.003271141264841293
2019-08-16,16183,16724,15912,16021,131521,-0.02631578947368418
2019-08-19,16237,16508,15858,15967,95690,-0.0033705761188440597
2019-08-20,16021,16616,15966,16454,155290,0.030500407089622428
2019-08-21,16399,17320,16345,17320,199280,0.05263157894736836
2019-08-22,17319,17861,16670,17861,320089,0.031235565819861533
2019-08-23,17536,18348,17103,17807,399687,-0.0030233469570573046
2019-08-26,17535,17644,16724,16724,203578,-0.060818779131802114
2019-08-27,17211,18294,17049,18294,374368,0.09387706290361164
2019-08-28,18456,18727,17969,18078,238501,-0.011807149885208257
2019-08-29,18131,18618,17319,17428,159538,-0.035955304790352915
2019-08-30,17699,18240,17049,17266,141132,-0.009295386733991329
2019-09-02,17482,17698,17211,17428,88861,0.009382601644851052
2019-09-03,17427,17969,17427,17428,107831,0.0
2019-09-04,17428,17807,17428,17699,70788,0.015549690153775497
2019-09-05,17860,18131,17698,17915,123999,0.012204079326515682
2019-09-06,18131,18131,17536,17536,71031,-0.021155456321518273
2019-09-09,17536,17644,16941,16941,81752,-0.03393020072992703
2019-09-10,16941,17103,16616,16779,56839,-0.009562599610412614
2019-09-11,16724,17048,16616,16616,47927,-0.009714524107515388
2019-09-16,16832,16940,16616,16616,34077,0.0
2019-09-17,16616,16995,16508,16887,44899,0.01630958112662495
2019-09-18,16886,16886,16561,16616,48991,-0.016047847456623465
2019-09-19,16670,16886,16616,16616,40999,0.0
2019-09-20,16616,16724,16345,16454,51158,-0.00974963890226288
2019-09-23,16345,16670,16183,16454,35567,0.0
2019-09-24,16345,16887,16345,16833,48608,0.023033912726388772
2019-09-25,16779,16833,15750,15913,85955,-0.05465454761480426
2019-09-26,15967,16129,15209,15480,46393,-0.027210456859171783
2019-09-27,15425,15479,15046,15155,51806,-0.02099483204134367
2019-09-30,14884,15155,14451,14668,45868,-0.032134609039920825
2019-10-01,14776,14992,14343,14668,43892,0.0
2019-10-02,14342,14613,14288,14397,38415,-0.018475593127897483
2019-10-04,14343,14613,14180,14343,33768,-0.0037507814127942796
2019-10-07,14342,14883,14342,14505,40642,0.011294708220037641
2019-10-08,14451,14884,14451,14830,25735,0.022406066873492003
2019-10-10,14721,15370,14613,14938,47889,0.007282535401213819
2019-10-11,14830,15154,14776,14776,23473,-0.01084482527781494
2019-10-14,14721,14883,14504,14559,34708,-0.014685977260422312
2019-10-15,14451,14884,14451,14830,29961,0.018613915790919755
2019-10-16,14992,15208,14829,14884,37987,0.0036412677006067984
2019-10-17,14883,16399,14829,15858,230505,0.06543939801128729
2019-10-18,15749,15858,15533,15804,44394,-0.0034052213393870323
2019-10-21,15967,15967,15425,15480,26573,-0.02050113895216399
2019-10-22,15479,15966,14830,15209,54223,-0.017506459948320452
2019-10-23,15100,15208,14884,14884,29316,-0.021368926293641954
2019-10-24,14884,16182,14884,15317,102361,0.029091642031711995
2019-10-25,15209,15587,15046,15209,27087,-0.0070509890970816835
2019-10-28,15046,15642,15046,15588,40523,0.024919455585508565
2019-10-29,15696,15696,15425,15534,28793,-0.0034642032332563577
2019-10-30,15641,15803,15316,15425,28349,-0.0070168662289171735
2019-10-31,15533,15533,15317,15317,17562,-0.007001620745543002
2019-11-01,15317,15371,15046,15209,18427,-0.0070509890970816835
2019-11-04,15208,15479,15208,15371,21269,0.010651587875599944
2019-11-05,15263,15479,15154,15263,30347,-0.00702621820310978
2019-11-06,15208,15425,15208,15263,18735,0.0
2019-11-07,15100,15370,14829,14992,34610,-0.01775535608989054
2019-11-08,14938,15208,14830,14830,21832,-0.01080576307363923
2019-11-11,14830,15588,14613,15155,61636,0.021915037086985834
2019-11-12,15533,15642,15046,15155,14623,0.0
2019-11-13,15262,15262,14829,14938,18791,-0.014318706697459604
2019-11-14,14829,15208,14613,14938,21096,0.0
2019-11-15,15046,15046,14721,14830,18665,-0.007229883518543367
2019-11-18,14775,14992,14721,14830,16247,0.0
2019-11-19,14721,15479,14721,14830,27544,0.0
2019-11-20,14938,15101,14559,14614,33804,-0.014565070802427527
2019-11-21,14613,14721,14342,14451,46630,-0.011153688244149418
2019-11-22,14559,15209,14559,15101,71047,0.044979586187807064
2019-11-25,15046,15534,15046,15480,60193,0.025097675650619156
2019-11-26,15371,16129,15371,16075,117825,0.03843669250645987
2019-11-27,16237,18077,16182,17536,315114,0.09088646967340597
2019-11-28,17752,17915,16616,17374,176473,-0.009238138686131436
2019-11-29,16832,17428,16508,16508,116719,-0.049844595372395495
2019-12-02,16561,17752,16561,17482,109156,0.059001696147322535
2019-12-03,17374,18456,16995,18240,233097,0.043358883422949246
2019-12-04,18239,20675,17860,20567,597997,0.12757675438596494
2019-12-05,19646,19863,17103,17482,541183,-0.14999756892108718
2019-12-06,17319,18131,17103,17536,123203,0.0030888914311864024
2019-12-09,17753,20405,17753,19431,539346,0.10806341240875916
2019-12-10,19322,20513,19051,20026,263094,0.03062117235345574
2019-12-11,20026,20405,19701,19918,111217,-0.005392989114151647
2019-12-12,19972,21325,19863,21271,187199,0.06792850687820051
2019-12-13,21271,21812,21109,21488,169099,0.01020168304264013
2019-12-16,21324,21866,20675,20946,103127,-0.02522338049143713
2019-12-17,21108,21108,19971,20459,96168,-0.02325026257996754
2019-12-18,20458,20621,20134,20134,47933,-0.01588542939537607
2019-12-19,20297,20567,18781,19431,74261,-0.03491606238204037
2019-12-20,19214,19322,18023,18619,141797,-0.04178889403530439
2019-12-23,18564,18564,17861,17861,78330,-0.04071110156291957
2019-12-24,17482,18077,16995,17320,124862,-0.030289457477184922
2019-12-26,17320,17536,17157,17320,42932,0.0
2019-12-27,17373,18239,17373,17915,62528,0.03435334872979223
2019-12-30,18023,18672,18023,18402,63330,0.027183924085961486
2020-01-02,18726,18726,18131,18348,47407,-0.002934463645255958
2020-01-03,18402,18672,18023,18294,58625,-0.0029431000654022155
2020-01-06,17968,18239,17590,17590,53365,-0.038482562588826985
2020-01-07,17915,18078,17536,17645,41831,0.003126776577600854
2020-01-08,17644,17644,16670,17103,68833,-0.03071691697364698
2020-01-09,17536,18186,17428,18186,54435,0.06332222417119793
2020-01-10,18781,20243,18240,20243,140501,0.11310898493346522
2020-01-13,20567,23544,20351,22408,546159,0.10695055080768667
2020-01-14,22949,23598,21487,23220,242535,0.036237058193502314
2020-01-15,23219,23652,22461,22732,119042,-0.02101636520241168
2020-01-16,23111,23327,22732,23111,75497,0.016672532113320537
2020-01-17,23111,29822,23003,25980,552805,0.12414001990394175
2020-01-20,26520,28252,25979,27008,307952,0.039568899153194836
2020-01-21,26845,27765,26304,27062,89692,0.001999407582938373
2020-01-22,27333,27766,26467,26738,62574,-0.011972507575197744
2020-01-23,27441,29119,27008,28903,205601,0.08097090283491659
2020-01-28,27603,31122,27603,31122,236103,0.07677403729716636
2020-01-29,31230,32637,29390,31068,231889,-0.001735106998264846
2020-01-30,31067,31825,22515,23869,675043,-0.23171752285309644
2020-01-31,23327,26196,22353,22949,389685,-0.03854371779295318
2020-02-03,22028,25384,21108,24681,251019,0.07547169811320753
2020-02-04,24085,25763,23219,25006,329706,0.013168023986062094
2020-02-05,26087,26520,25167,25222,147123,0.008637926897544501
2020-02-06,25221,26358,25005,25763,871004,0.021449528189675604
2020-02-07,25817,27224,23273,23923,501519,-0.07142025385242401
2020-02-10,23706,23706,16778,16833,5785180,-0.29636751243573134
2020-02-11,17211,17427,16237,16237,1317965,-0.035406641715677534
2020-02-12,16507,16994,16291,16562,667552,0.02001601281024823
2020-02-13,16453,16507,15046,15371,1014877,-0.07191160487863779
2020-02-14,15317,15750,14830,15209,410648,-0.01053932730466467
2020-02-17,15262,16453,15208,16237,628286,0.06759155763035052
2020-02-18,16345,16616,15750,15967,216331,-0.016628687565437006
2020-02-19,15912,16290,15046,15425,235344,-0.033945011586396956
2020-02-20,15479,15912,15317,15696,145352,0.017568881685575466
2020-02-21,15316,15587,14884,14884,183484,-0.051732925586136624
2020-02-24,14235,14397,13639,13802,250553,-0.0726955119591508
2020-02-25,13585,15046,13585,14884,211633,0.07839443558904513
2020-02-26,14343,16021,14289,15101,266690,0.014579414135984958
2020-02-27,14938,15425,14343,14668,167909,-0.028673597774981796
2020-02-28,14289,14505,13801,13856,137086,-0.05535860376329427
2020-03-02,13855,14343,13585,14343,144567,0.035147228637413486
2020-03-03,14829,15154,14288,14397,110279,0.003764902740012621
2020-03-04,14018,14776,14018,14722,87566,0.022574147391817734
2020-03-05,15046,15101,14559,14668,109843,-0.003667979894036111
2020-03-06,14451,14722,14234,14289,79140,-0.025838560130897137
2020-03-09,14017,14071,13260,13260,143132,-0.07201343690951079
2020-03-10,12989,13584,12827,13206,162375,-0.004072398190045234
2020-03-11,13314,13530,11744,11799,293663,-0.10654248069059513
2020-03-12,11798,11960,10824,11149,247104,-0.05508941435714887
2020-03-13,10565,10565,9266,10013,224172,-0.10189254641671897
2020-03-16,10175,10565,9959,9959,121131,-0.005392989114151647
2020-03-17,8995,10305,8995,10154,74958,0.01958027914449234
2020-03-18,10283,10488,9211,9309,104917,-0.0832184360843018
2020-03-19,9352,9568,6710,7263,271018,-0.21978730261037704
2020-03-20,7490,8226,7425,8129,163689,0.1192344761117996
2020-03-23,7468,8031,7360,7653,130929,-0.05855578791979332
2020-03-24,7977,8724,7847,8616,141481,0.1258330066640534
2020-03-25,8984,9720,8951,9688,139562,0.12441968430826367
2020-03-26,9850,10261,9363,9861,121584,0.017857142857142794
2020-03-27,10218,10261,9330,9850,170815,-0.0011155055268228242
2020-03-30,9666,10045,9255,9970,90214,0.012182741116751217
2020-03-31,10077,10716,9904,10186,80615,0.021664994984954777
2020-04-01,10240,10608,10056,10089,122250,-0.00952287453367362
2020-04-02,10088,10229,9774,10229,67925,0.013876499157498223
2020-04-03,10337,10499,10055,10229,59342,0.0
2020-04-06,10229,10489,10088,10457,91216,0.022289568872812637
2020-04-07,10640,12231,10370,11799,434522,0.12833508654489822
2020-04-08,11907,14072,11312,13369,765075,0.1330621239088059
2020-04-09,13693,14018,12990,12990,299074,-0.02834916598100079
2020-04-10,13368,13423,12069,12557,186738,-0.033333333333333326
2020-04-13,12610,12719,11582,11745,152035,-0.0646651270207852
2020-04-14,12123,12231,11744,11853,124661,0.009195402298850519
2020-04-16,11907,12881,11690,12665,205115,0.06850586349447396
2020-04-17,13368,13422,12772,12881,192952,0.017054875641531853
2020-04-20,13151,13368,12664,12827,128952,-0.004192221100846161
2020-04-21,12664,13206,11853,12232,171633,-0.046386528416621164
2020-04-22,11907,12773,11744,12773,96851,0.04422825376062778
2020-04-23,12935,13043,12556,12665,71213,-0.008455335473263936
2020-04-24,12665,12665,12015,12124,60542,-0.042716146861429105
2020-04-27,12231,12556,12069,12448,80260,0.026723853513691775
2020-04-28,12556,12772,12177,12448,71346,0.0
2020-04-29,12664,12664,12231,12394,95176,-0.0043380462724935676
2020-05-04,12015,12881,11853,12665,75303,0.02186541875100856
2020-05-06,12881,13476,12664,13260,211434,0.046979865771812124
2020-05-07,13205,13584,12989,13314,123166,0.004072398190045234
2020-05-08,13476,13801,13368,13531,132988,0.01629863301787582
2020-05-11,13476,13476,12881,13152,136711,-0.02800975537654271
2020-05-12,13043,13476,12664,13314,138732,0.012317518248175174
2020-05-13,13206,14505,12773,14451,493985,0.08539882830103651
2020-05-14,14234,14505,13801,14343,266815,-0.007473531243512577
2020-05-15,14775,15371,14397,14397,412090,0.003764902740012621
2020-05-18,14505,14613,13856,14235,164667,-0.01125234423838295
2020-05-19,14288,15695,13801,14992,1263277,0.05317878468563397
2020-05-20,16616,17373,15587,16075,1748919,0.07223852721451451
2020-05-21,16021,16021,15479,15534,246203,-0.03365474339035768
2020-05-22,15534,16183,15317,15534,192355,0.0
2020-05-25,15587,16561,15100,16291,566323,0.04873181408523242
2020-05-26,16507,16886,16237,16562,423792,0.016634951813884857
2020-05-27,16670,17049,16129,16941,399748,0.02288370969689657
2020-05-28,17427,17427,16183,16562,417529,-0.022371760816952913
2020-05-29,16236,16615,16020,16291,152425,-0.016362758120999854
2020-06-01,16291,16778,16291,16454,135978,0.010005524522742615
2020-06-02,16508,16562,16237,16400,105482,-0.00328187674729552
2020-06-03,16399,16507,15749,15804,155356,-0.03634146341463418
2020-06-04,15803,16453,15803,16291,224265,0.03081498354846879
2020-06-05,18889,19268,16995,16995,2659530,0.04321404456448352
2020-06-08,17211,17536,16508,16833,338769,-0.009532215357458074
2020-06-09,17157,18077,17103,17536,801361,0.041763203231747204
2020-06-10,17103,17427,16832,17103,259529,-0.024692062043795593
2020-06-11,17211,17644,16941,16941,278285,-0.009472022452201356
2020-06-12,15803,16453,15587,16291,288067,-0.03836845522696419
2020-06-15,16345,16345,13585,14343,332929,-0.1195752255846787
2020-06-16,14668,15642,14668,15047,161190,0.0490831764623858
2020-06-17,15263,16778,15155,16021,489814,0.06473051106532868
2020-06-18,16236,16291,15370,15371,141877,-0.04057174957867804
2020-06-19,15695,16074,15425,15750,138879,0.02465682128683877
2020-06-22,16129,17266,16075,16779,446279,0.06533333333333324
2020-06-23,16886,17211,16399,16670,221282,-0.006496215507479586
2020-06-24,16886,17103,16453,16616,182752,-0.003239352129574047
2020-06-25,16237,16670,15966,16454,144262,-0.00974963890226288
2020-06-26,16507,17103,16453,16995,424273,0.03287954296827511
2020-06-29,16616,17103,16020,16129,291985,-0.05095616357752275
2020-06-30,16399,16669,16182,16291,237388,0.010044020088040284
2020-07-01,16507,16561,16128,16237,106283,-0.0033147136455711212
2020-07-02,16291,17211,16291,16887,567491,0.04003202562049646
2020-07-03,17049,17320,16724,16887,256032,0.0
2020-07-06,17049,17157,16779,16779,184183,-0.006395452122934797
2020-07-07,17266,18023,17049,17212,806407,0.025806067107694064
2020-07-08,17481,17914,17265,17536,690204,0.018824076225888886
