Date,Open,High,Low,Close,Volume,Change
2014-03-07,3810,3845,3780,3830,63853,0.0
2014-03-10,3830,3840,3760,3790,43732,-0.010443864229765065
2014-03-11,3770,3840,3765,3810,41558,0.005277044854881341
2014-03-12,3805,3830,3755,3800,34291,-0.002624671916010457
2014-03-13,3770,3815,3760,3760,39106,-0.010526315789473717
2014-03-14,3710,3760,3635,3665,163611,-0.025265957446808485
2014-03-17,3655,3715,3575,3600,134641,-0.017735334242837686
2014-03-18,3610,3670,3600,3665,38229,0.01805555555555549
2014-03-19,3645,3740,3645,3680,45078,0.004092769440654953
2014-03-20,3710,3710,3640,3650,35809,-0.008152173913043459
2014-03-21,3690,3705,3655,3705,50901,0.015068493150685036
2014-03-24,3740,3745,3690,3695,21969,-0.0026990553306343035
2014-03-25,3675,3710,3675,3675,57211,-0.005412719891745632
2014-03-26,3685,3715,3685,3690,30646,0.004081632653061273
2014-03-27,3740,3740,3690,3715,50056,0.006775067750677488
2014-03-28,3745,3755,3695,3750,51354,0.009421265141319024
2014-03-31,3725,3815,3725,3770,67182,0.005333333333333412
2014-04-01,3770,3825,3770,3810,69456,0.010610079575596787
2014-04-02,3840,3845,3770,3820,43955,0.002624671916010568
2014-04-03,3820,3825,3775,3775,30622,-0.011780104712041939
2014-04-04,3760,3835,3760,3795,43871,0.005298013245033095
2014-04-07,3785,3815,3755,3810,50998,0.0039525691699604515
2014-04-08,3835,3835,3730,3750,94629,-0.015748031496062964
2014-04-09,3740,3765,3710,3720,68914,-0.008000000000000007
2014-04-10,3765,3765,3710,3720,32185,0.0
2014-04-11,3710,3760,3685,3700,64338,-0.005376344086021501
2014-04-14,3670,3750,3670,3740,48303,0.0108108108108107
2014-04-15,3720,3900,3720,3900,119515,0.04278074866310155
2014-04-16,3900,4100,3875,4065,314114,0.04230769230769238
2014-04-17,4065,4065,3955,4020,92676,-0.011070110701106972
2014-04-18,4020,4095,3980,3990,140939,-0.007462686567164201
2014-04-21,4030,4140,4020,4115,104660,0.03132832080200498
2014-04-22,4135,4195,4070,4100,55223,-0.0036452004860266785
2014-04-23,4100,4100,3980,3980,90442,-0.029268292682926855
2014-04-24,3975,4035,3900,3910,79040,-0.017587939698492483
2014-04-25,3910,4000,3860,3860,61021,-0.012787723785166238
2014-04-28,3835,3950,3835,3935,48120,0.01943005181347157
2014-04-29,3910,4025,3875,3935,57223,0.0
2014-04-30,3915,3960,3860,3885,39365,-0.01270648030495558
2014-05-02,3925,3925,3875,3900,27297,0.0038610038610038533
2014-05-07,3890,3905,3840,3880,30565,-0.00512820512820511
2014-05-08,3870,3945,3760,3800,66741,-0.020618556701030966
2014-05-09,3805,3865,3785,3800,21358,0.0
2014-05-12,3800,3830,3700,3745,62967,-0.014473684210526305
2014-05-13,3830,3830,3750,3780,26431,0.009345794392523255
2014-05-14,3765,3840,3755,3805,47704,0.006613756613756516
2014-05-15,3775,3865,3775,3785,65686,-0.005256241787122251
2014-05-16,3810,3810,3750,3750,29562,-0.009247027741083214
2014-05-19,3755,3780,3730,3750,40128,0.0
2014-05-20,3750,3785,3710,3740,26199,-0.002666666666666706
2014-05-21,3740,3850,3730,3775,46022,0.009358288770053402
2014-05-22,3780,3805,3750,3795,57139,0.005298013245033095
2014-05-23,3800,3800,3740,3770,48545,-0.006587615283267456
2014-05-26,3740,3780,3730,3770,39213,0.0
2014-05-27,3795,3810,3655,3690,144530,-0.021220159151193685
2014-05-28,3700,3705,3635,3690,48345,0.0
2014-05-29,3715,3720,3595,3665,98157,-0.006775067750677488
2014-05-30,3665,3715,3545,3550,289811,-0.03137789904502042
2014-06-02,3535,3575,3415,3550,95240,0.0
2014-06-03,3550,3565,3455,3475,78980,-0.021126760563380254
2014-06-05,3475,3525,3350,3470,117287,-0.0014388489208633226
2014-06-09,3425,3455,3360,3415,56416,-0.015850144092218965
2014-06-10,3400,3480,3370,3480,38196,0.019033674963396807
2014-06-11,3480,3500,3400,3435,31616,-0.012931034482758674
2014-06-12,3455,3460,3405,3410,54570,-0.00727802037845704
2014-06-13,3430,3465,3400,3465,60811,0.016129032258064502
2014-06-16,3480,3545,3465,3540,31235,0.02164502164502169
2014-06-17,3540,3575,3470,3505,33389,-0.009887005649717562
2014-06-18,3535,3535,3470,3510,31690,0.0014265335235377208
2014-06-19,3540,3540,3465,3480,34427,-0.008547008547008517
2014-06-20,3470,3480,3425,3480,19898,0.0
2014-06-23,3500,3500,3425,3480,15859,0.0
2014-06-24,3495,3510,3415,3510,27657,0.008620689655172376
2014-06-25,3505,3505,3410,3495,38239,-0.004273504273504258
2014-06-26,3490,3490,3405,3435,59923,-0.01716738197424894
2014-06-27,3405,3600,3400,3450,61834,0.004366812227074135
2014-06-30,3525,3525,3425,3460,48406,0.0028985507246377384
2014-07-01,3500,3500,3420,3445,31363,-0.00433526011560692
2014-07-02,3440,3465,3420,3455,23447,0.002902757619738683
2014-07-03,3455,3500,3450,3495,27289,0.011577424023154759
2014-07-04,3485,3520,3485,3510,15910,0.0042918454935623185
2014-07-07,3530,3600,3480,3600,57294,0.02564102564102555
2014-07-08,3900,4140,3770,3780,2364128,0.050000000000000044
2014-07-09,3780,3790,3595,3650,322683,-0.03439153439153442
2014-07-10,3660,3730,3620,3675,134875,0.006849315068493178
2014-07-11,3650,3680,3605,3670,158787,-0.0013605442176870541
2014-07-14,3715,3715,3630,3655,55517,-0.004087193460490468
2014-07-15,3675,3700,3640,3670,84225,0.004103967168262557
2014-07-16,3645,3695,3625,3670,58188,0.0
2014-07-17,3660,3855,3660,3800,178992,0.03542234332425065
2014-07-18,3795,3880,3760,3855,118353,0.014473684210526416
2014-07-21,3825,3870,3795,3850,70711,-0.0012970168612191912
2014-07-22,3830,3890,3795,3890,64659,0.010389610389610393
2014-07-23,3910,3950,3805,3890,70393,0.0
2014-07-24,3895,3895,3795,3840,35974,-0.01285347043701801
2014-07-25,3840,3840,3760,3810,43566,-0.0078125
2014-07-28,3795,3815,3655,3750,67484,-0.015748031496062964
2014-07-29,3715,3790,3705,3750,32690,0.0
2014-07-30,3725,3750,3680,3750,56339,0.0
2014-07-31,3750,3750,3610,3700,85481,-0.013333333333333308
2014-08-01,3650,3695,3645,3685,21924,-0.004054054054054013
2014-08-04,3685,3695,3625,3645,50595,-0.01085481682496603
2014-08-05,3630,3690,3615,3630,36203,-0.004115226337448541
2014-08-06,3600,3635,3560,3635,46594,0.0013774104683195176
2014-08-07,3650,3650,3565,3625,34081,-0.0027510316368638543
2014-08-08,3660,3660,3500,3550,59611,-0.020689655172413834
2014-08-11,3600,3600,3515,3550,39060,0.0
2014-08-12,3550,3595,3530,3580,31522,0.008450704225352101
2014-08-13,3580,3640,3580,3590,60059,0.0027932960893854997
2014-08-14,3575,3630,3570,3595,27872,0.0013927576601671099
2014-08-18,3595,3695,3595,3680,113242,0.02364394993045904
2014-08-19,3680,3750,3680,3705,73466,0.006793478260869623
2014-08-20,3700,3730,3660,3675,27177,-0.0080971659919028
2014-08-21,3660,3725,3660,3705,16566,0.008163265306122547
2014-08-22,3680,3735,3670,3675,24182,-0.0080971659919028
2014-08-25,3675,3740,3665,3700,29491,0.006802721088435382
2014-08-26,3685,3735,3660,3715,24089,0.004054054054054124
2014-08-27,3690,3785,3665,3730,125861,0.004037685060565233
2014-08-28,3750,3820,3710,3735,75213,0.0013404825737264314
2014-08-29,3710,3815,3700,3710,69458,-0.00669344042838016
2014-09-01,3730,3740,3695,3740,58328,0.008086253369272267
2014-09-02,3785,4045,3705,3890,273532,0.04010695187165769
2014-09-03,3900,3960,3825,3875,73224,-0.003856041131105381
2014-09-04,3825,3910,3790,3810,71207,-0.01677419354838705
2014-09-05,3800,3890,3730,3790,39303,-0.005249343832021025
2014-09-11,3780,3950,3780,3840,58737,0.013192612137203241
2014-09-12,3840,3955,3840,3945,37147,0.02734375
2014-09-15,3950,4095,3925,4005,165042,0.015209125475285079
2014-09-16,4040,4040,3945,3990,59153,-0.0037453183520599342
2014-09-17,3980,3985,3900,3985,57825,-0.0012531328320801727
2014-09-18,3985,4020,3935,3935,26603,-0.012547051442910906
2014-09-19,3940,3985,3910,3925,66519,-0.0025412960609910717
2014-09-22,3985,3985,3900,3970,28053,0.01146496815286624
2014-09-23,3975,3975,3875,3950,54604,-0.005037783375314908
2014-09-24,3950,4005,3910,3970,78494,0.005063291139240533
2014-09-25,3975,4045,3965,3995,30766,0.006297229219143663
2014-09-26,3990,3995,3935,3960,27327,-0.008760951188986232
2014-09-29,3920,3960,3805,3900,47145,-0.015151515151515138
2014-09-30,3900,3910,3815,3870,34560,-0.007692307692307665
2014-10-01,3870,3870,3760,3870,73482,0.0
2014-10-02,3795,3840,3745,3800,55377,-0.018087855297157618
2014-10-06,3800,3850,3760,3810,56568,0.002631578947368318
2014-10-07,3830,3840,3775,3775,44203,-0.009186351706036766
2014-10-08,3780,3945,3715,3900,68533,0.0331125827814569
2014-10-10,3900,3920,3800,3895,29932,-0.0012820512820512775
2014-10-13,3895,3895,3700,3810,75136,-0.02182284980744542
2014-10-14,3810,3820,3750,3820,26156,0.002624671916010568
2014-10-15,3715,3820,3715,3785,49037,-0.009162303664921434
2014-10-16,3745,3795,3700,3770,57203,-0.003963011889035695
2014-10-17,3790,3810,3730,3795,38647,0.006631299734747964
2014-10-20,3830,3830,3730,3755,50501,-0.010540184453227908
2014-10-21,3740,3845,3730,3835,38907,0.02130492676431417
2014-10-22,3815,3900,3770,3805,51163,-0.007822685788787531
2014-10-23,3780,3815,3760,3780,52473,-0.006570302233902758
2014-10-24,3800,3810,3755,3780,30552,0.0
2014-10-27,3755,3825,3755,3805,40919,0.006613756613756516
2014-10-28,3780,3835,3780,3800,26336,-0.0013140604467805073
2014-10-29,3795,3840,3780,3800,68767,0.0
2014-10-30,3805,3850,3790,3800,35338,0.0
2014-10-31,3800,3950,3785,3845,52047,0.011842105263157876
2014-11-03,3855,4055,3855,4000,172713,0.04031209362808852
2014-11-04,4000,4100,3930,3960,113131,-0.010000000000000009
2014-11-05,3940,4070,3935,4000,56400,0.010101010101010166
2014-11-06,3980,4035,3895,3970,68633,-0.007499999999999951
2014-11-07,4020,4025,3950,3970,34287,0.0
2014-11-10,4010,4015,3865,3865,90448,-0.026448362720403074
2014-11-11,3850,3910,3850,3900,54166,0.009055627425614388
2014-11-12,3905,3930,3860,3895,55245,-0.0012820512820512775
2014-11-13,3900,3920,3710,3900,22025,0.0012836970474967568
2014-11-14,3860,3900,3770,3795,50398,-0.02692307692307694
2014-11-17,3870,3870,3775,3805,37091,0.0026350461133068936
2014-11-18,3880,3880,3785,3835,34803,0.007884362680683266
2014-11-19,3835,3895,3810,3875,32669,0.010430247718383301
2014-11-20,3880,3935,3805,3935,31603,0.015483870967741842
2014-11-21,3930,3970,3890,3935,43588,0.0
2014-11-24,3935,3960,3895,3930,29233,-0.0012706480304955914
2014-11-25,3930,3930,3840,3845,55759,-0.021628498727735423
2014-11-26,3845,3880,3785,3840,60747,-0.0013003901170350884
2014-11-27,3840,3845,3775,3800,56424,-0.01041666666666663
2014-11-28,3855,3855,3765,3780,23123,-0.0052631578947368585
2014-12-01,3800,3810,3700,3810,52391,0.007936507936507908
2014-12-02,3810,3855,3700,3725,39373,-0.022309711286089273
2014-12-03,3685,3765,3675,3700,60944,-0.006711409395973145
2014-12-04,3715,3780,3700,3700,25735,0.0
2014-12-05,3695,3750,3670,3745,14108,0.012162162162162149
2014-12-08,3790,3790,3720,3745,18612,0.0
2014-12-09,3740,3755,3695,3735,39605,-0.002670226969292422
2014-12-10,3700,3740,3670,3710,34076,-0.00669344042838016
2014-12-11,3685,3720,3660,3710,48479,0.0
2014-12-12,3780,3780,3685,3720,22659,0.0026954177897573484
2014-12-15,3685,3745,3665,3695,13166,-0.006720430107526876
2014-12-16,3655,3710,3650,3695,27644,0.0
2014-12-17,3695,3710,3645,3685,19014,-0.0027063599458727605
2014-12-18,3710,3710,3585,3585,50894,-0.027137042062415184
2014-12-19,3650,3650,3575,3600,39908,0.004184100418409997
2014-12-22,3560,3645,3560,3645,11256,0.012499999999999956
2014-12-23,3625,3700,3490,3495,164249,-0.04115226337448563
2014-12-24,3540,3540,3435,3520,142001,0.007153075822603716
2014-12-26,3520,3570,3495,3505,87370,-0.0042613636363636465
2014-12-29,3460,3605,3460,3565,58303,0.017118402282453538
2014-12-30,3555,3630,3555,3620,27442,0.015427769985974837
2015-01-02,3620,3660,3585,3660,20376,0.011049723756906049
2015-01-05,3660,3665,3595,3600,78679,-0.016393442622950838
2015-01-06,3615,3615,3535,3560,17796,-0.011111111111111072
2015-01-07,3585,3630,3525,3630,50105,0.0196629213483146
2015-01-08,3600,3665,3585,3650,44876,0.005509641873278293
2015-01-09,3670,3685,3650,3660,30841,0.00273972602739736
2015-01-12,3680,3680,3635,3660,23316,0.0
2015-01-13,3660,3680,3595,3615,34022,-0.012295081967213073
2015-01-14,3645,3645,3555,3615,36924,0.0
2015-01-15,3630,3630,3570,3615,22885,0.0
2015-01-16,3575,3615,3560,3600,77526,-0.004149377593360981
2015-01-19,3610,3635,3550,3590,26804,-0.002777777777777768
2015-01-20,3570,3650,3570,3610,30201,0.0055710306406684396
2015-01-21,3610,3670,3610,3645,58989,0.00969529085872578
2015-01-22,3670,3670,3600,3635,36089,-0.002743484224965731
2015-01-23,3635,3750,3620,3750,121150,0.031636863823933936
2015-01-26,3750,3750,3690,3735,41566,-0.0040000000000000036
2015-01-27,3740,3740,3685,3700,34645,-0.009370816599732268
2015-01-28,3685,3740,3675,3730,39297,0.008108108108108025
2015-01-29,3750,3840,3700,3745,48305,0.004021447721179516
2015-01-30,3745,3795,3745,3765,31603,0.005340453938584844
2015-02-02,3765,3815,3750,3815,59353,0.013280212483399723
2015-02-03,3815,3820,3780,3820,29661,0.001310615989515096
2015-02-04,3820,3820,3770,3800,38029,-0.005235602094240788
2015-02-05,3800,3830,3770,3810,25864,0.002631578947368318
2015-02-06,3840,3845,3775,3820,49462,0.002624671916010568
2015-02-09,3840,3840,3750,3785,60892,-0.009162303664921434
2015-02-10,3790,3825,3700,3825,85602,0.010568031704095038
2015-02-11,3825,3880,3810,3865,43511,0.010457516339869244
2015-02-12,3805,3910,3805,3910,78601,0.011642949547218562
2015-02-13,3900,3940,3865,3905,43220,-0.0012787723785165905
2015-02-16,3935,3935,3880,3910,30909,0.001280409731113874
2015-02-17,3910,4025,3880,3995,108655,0.021739130434782705
2015-02-23,4005,4050,3980,4010,182534,0.003754693366708306
2015-02-24,4010,4010,3930,3950,50149,-0.014962593516209433
2015-02-25,3950,4030,3950,3975,49464,0.006329113924050667
2015-02-26,3965,4055,3965,4005,78020,0.007547169811320753
2015-02-27,4045,4095,4000,4090,135375,0.02122347066167296
2015-03-02,4085,4135,4030,4120,154358,0.007334963325183352
2015-03-03,4240,4500,4170,4215,513577,0.02305825242718451
2015-03-04,4215,4290,4155,4210,91363,-0.0011862396204033177
2015-03-05,4215,4385,4200,4260,159722,0.01187648456057011
2015-03-06,4275,4335,4225,4260,84568,0.0
2015-03-09,4260,4305,4225,4260,52316,0.0
2015-03-10,4380,4410,4190,4300,141610,0.009389671361502261
2015-03-11,4300,4365,4220,4320,102714,0.0046511627906977715
2015-03-12,4325,4340,4250,4325,69767,0.0011574074074074403
2015-03-13,4355,4355,4270,4310,78299,-0.003468208092485603
2015-03-16,4300,4340,4255,4335,123974,0.0058004640371229765
2015-03-17,4335,4540,4335,4500,335551,0.03806228373702414
2015-03-18,4500,4535,4440,4500,119486,0.0
2015-03-19,4490,4550,4435,4540,65078,0.008888888888888946
2015-03-20,4455,4630,4455,4620,182654,0.017621145374449254
2015-03-23,4605,4750,4600,4720,110369,0.02164502164502169
2015-03-24,4745,4850,4650,4805,131774,0.018008474576271194
2015-03-25,4805,4945,4750,4755,119391,-0.010405827263267442
2015-03-26,4755,4755,4635,4660,163532,-0.019978969505783373
2015-03-27,4765,4765,4570,4650,91401,-0.0021459227467811592
2015-03-30,4655,4740,4605,4640,85748,-0.0021505376344086446
2015-03-31,4640,4735,4640,4720,41377,0.01724137931034475
2015-04-01,4725,4775,4630,4720,109634,0.0
2015-04-02,4720,4810,4690,4770,67419,0.010593220338983134
2015-04-03,4780,4790,4540,4695,55030,-0.01572327044025157
2015-04-06,4695,4750,4575,4605,128961,-0.019169329073482455
2015-04-07,4610,4730,4610,4730,73308,0.02714440825190012
2015-04-08,4800,5430,4740,5320,1382075,0.12473572938689226
2015-04-09,5300,5410,5200,5270,418872,-0.009398496240601517
2015-04-10,5330,5380,5240,5270,121578,0.0
2015-04-13,5280,5590,5230,5520,202854,0.04743833017077792
2015-04-14,5520,5550,5170,5350,326455,-0.030797101449275388
2015-04-15,5350,5400,5200,5200,153880,-0.028037383177570097
2015-04-16,5280,5290,5180,5230,135605,0.005769230769230749
2015-04-17,5290,5300,5180,5230,112449,0.0
2015-04-20,5230,5580,5180,5370,201638,0.026768642447418722
2015-04-21,5400,5460,5300,5340,90734,-0.005586592178770999
2015-04-22,5340,5390,4950,5160,259911,-0.0337078651685393
2015-04-23,5200,5200,5010,5160,99066,0.0
2015-04-24,5160,5230,5090,5200,72254,0.007751937984496138
2015-04-27,5220,5330,5220,5300,59529,0.019230769230769162
2015-04-28,5250,5380,5200,5330,102522,0.005660377358490676
2015-04-29,5290,5330,5220,5280,64572,-0.009380863039399667
2015-04-30,5300,5300,5100,5250,83684,-0.005681818181818232
2015-05-04,5260,5280,5000,5200,132425,-0.00952380952380949
2015-05-06,5160,5160,4885,4980,156785,-0.04230769230769227
2015-05-07,4920,4985,4775,4975,156867,-0.0010040160642570406
2015-05-08,5000,5200,4945,5190,84729,0.04321608040201008
2015-05-11,5200,5210,5120,5190,26836,0.0
2015-05-12,5380,5960,5300,5830,1929848,0.12331406551059731
2015-05-13,5850,6160,5710,6090,1043262,0.04459691252144071
2015-05-14,6060,6060,5800,5950,343825,-0.02298850574712641
2015-05-15,5920,6120,5850,6070,462271,0.020168067226890685
2015-05-18,6000,6230,5800,6160,416891,0.014827018121911006
2015-05-19,6250,6260,6000,6050,283877,-0.017857142857142905
2015-05-20,6050,6150,5730,6000,584152,-0.008264462809917328
2015-05-21,6050,6250,5980,6120,447263,0.020000000000000018
2015-05-22,6120,6250,6090,6160,166237,0.006535947712418277
2015-05-26,5930,5980,5730,5810,349938,-0.05681818181818177
2015-05-27,5790,6010,5700,6000,196406,0.03270223752151469
2015-05-28,6100,6100,5890,5960,143977,-0.00666666666666671
2015-05-29,5970,6540,5960,6450,885622,0.08221476510067105
2015-06-01,6450,6460,6250,6450,282445,0.0
