Date,Open,High,Low,Close,Volume,Change
2013-10-22,5278,5808,5259,5495,75378,0.05268199233716464
2013-10-23,5357,5494,5023,5142,82530,-0.06424021838034577
2013-10-24,5141,5808,5141,5318,113815,0.03422792687670162
2013-10-25,5573,5985,5317,5514,148130,0.03685596088755161
2013-10-28,5553,5632,5219,5338,29463,-0.03191875226695684
2013-10-29,5376,5592,5239,5397,32100,0.011052828774821943
2013-10-30,5435,5553,5062,5122,31490,-0.05095423383361131
2013-10-31,5141,5239,4827,4886,41725,-0.04607575165950806
2013-11-01,4886,4964,4592,4886,21550,0.0
2013-11-04,4788,5043,4768,4906,22258,0.004093327875562824
2013-11-05,5004,5220,4886,5102,38288,0.03995108030982464
2013-11-06,5102,5141,4709,4749,36998,-0.06918855350842812
2013-11-07,4748,4827,4631,4749,18170,0.0
2013-11-08,4670,5376,4631,4828,130505,0.01663508106969891
2013-11-11,4787,4866,4552,4671,28045,-0.03251864125932058
2013-11-12,4670,4690,4572,4612,7293,-0.01263112823806467
2013-11-13,4611,4611,4336,4612,17683,0.0
2013-11-14,4611,5023,4493,4651,58585,0.008456201214223746
2013-11-15,4788,4866,4493,4494,20900,-0.03375618146635129
2013-11-18,4493,4552,4415,4494,3818,0.0
2013-11-19,4415,4552,4376,4416,8705,-0.01735647530040052
2013-11-20,4278,5004,4278,4592,138580,0.03985507246376807
2013-11-21,4592,4650,4278,4317,37865,-0.0598867595818815
2013-11-22,4317,4336,4160,4258,18125,-0.01366689830901091
2013-11-25,4219,4395,4199,4278,17560,0.004697040864255486
2013-11-26,4395,4395,4120,4180,14900,-0.022907900888265553
2013-11-27,3964,4788,3964,4788,224483,0.1454545454545455
2013-11-28,4572,4729,4336,4376,131818,-0.08604845446950715
2013-11-29,4415,4533,4278,4278,37278,-0.02239488117001831
2013-12-02,4317,4650,4317,4474,36973,0.045815801776531107
2013-12-03,4473,4513,4356,4357,13473,-0.02615109521680825
2013-12-04,4356,4434,4238,4278,11215,-0.018131742024328656
2013-12-05,4258,4434,4160,4160,15820,-0.02758298270219728
2013-12-06,4160,4552,4140,4200,23560,0.009615384615384581
2013-12-09,4199,4317,4120,4200,10648,0.0
2013-12-10,4199,4258,4042,4082,12093,-0.028095238095238062
2013-12-11,4180,4180,4022,4102,5965,0.00489955903968653
2013-12-12,4003,4238,4003,4141,10868,0.009507557289127222
2013-12-13,4140,4160,4022,4043,2123,-0.02366578121226759
2013-12-16,3983,4140,3924,3925,9223,-0.02918624783576551
2013-12-17,3983,4042,3924,3984,1790,0.015031847133758047
2013-12-18,3924,3983,3869,3984,6693,0.0
2013-12-19,3944,4022,3920,3984,3005,0.0
2013-12-20,3924,4003,3912,3921,1853,-0.015813253012048167
2013-12-23,3983,4022,3924,3984,2575,0.016067329762815552
2013-12-24,4042,4493,3964,4102,24575,0.029618473895582254
2013-12-26,4081,4356,4081,4219,9905,0.028522671867381666
2013-12-27,4120,4278,4003,4003,10763,-0.05119696610571223
2013-12-30,4062,4179,3924,4141,4503,0.03447414439170626
2014-01-02,4199,4278,4081,4200,6163,0.01424776624003865
2014-01-03,4199,4631,4101,4141,1458,-0.014047619047619087
2014-01-06,4120,4336,4003,4200,5170,0.01424776624003865
2014-01-07,4219,4415,4199,4258,7953,0.013809523809523716
2014-01-08,4474,4847,4317,4808,67565,0.12916862376702687
2014-01-09,4788,4788,4278,4317,39915,-0.10212146422628954
2014-01-10,4375,4493,4258,4357,26200,0.009265693768820915
2014-01-13,4473,4473,4317,4357,6483,0.0
2014-01-14,4336,4375,4238,4357,6638,0.0
2014-01-15,4434,4434,4238,4317,9723,-0.0091806288730778
2014-01-16,4258,4297,4219,4219,6350,-0.022700949733611253
2014-01-17,4258,4336,4219,4258,4523,0.009243896657975759
2014-01-20,4297,4297,4180,4219,8198,-0.009159229685298254
2014-01-21,4199,4238,4101,4200,7433,-0.0045034368333728425
2014-01-22,4219,4258,4120,4258,7268,0.013809523809523716
2014-01-23,4219,4317,4159,4239,8335,-0.004462188821042767
2014-01-24,4297,4356,4199,4239,3683,0.0
2014-01-27,4140,4199,4120,4200,6483,-0.009200283085633365
2014-01-28,4278,4376,4160,4258,6330,0.013809523809523716
2014-01-29,4258,4434,4042,4396,15223,0.03240958196336319
2014-02-03,4670,5043,4513,4651,152763,0.05800727934485894
2014-02-04,4434,4807,4317,4631,66665,-0.004300150505267664
2014-02-05,4631,4690,4474,4572,14658,-0.012740228892247907
2014-02-06,4493,4866,4493,4749,23918,0.038713910761154935
2014-02-07,4807,4807,4317,4416,25160,-0.0701200252684776
2014-02-10,4415,4552,4356,4455,11598,0.008831521739130377
2014-02-11,4473,4552,4297,4357,8000,-0.02199775533108872
2014-02-12,4415,4415,4258,4357,7303,0.0
2014-02-13,4356,4513,3983,4416,20588,0.013541427587789867
2014-02-14,4415,4886,4356,4553,44140,0.031023550724637694
2014-02-17,4591,4748,4473,4553,22203,0.0
2014-02-18,4611,4650,4415,4533,12733,-0.0043927081045465055
2014-02-19,4533,4670,4415,4455,22183,-0.017207147584381244
2014-02-20,4513,4611,4434,4572,6583,0.02626262626262621
2014-02-21,4611,4690,4552,4592,8405,0.004374453193350725
2014-02-24,4650,4650,4474,4572,8430,-0.004355400696864131
2014-02-25,4591,4591,4415,4455,12058,-0.025590551181102317
2014-02-26,4493,4493,4375,4455,7848,0.0
2014-02-27,4454,4454,4238,4298,17200,-0.03524130190796859
2014-02-28,4258,4395,4258,4337,2335,0.0090739879013495
2014-03-03,4336,4376,4160,4298,3340,-0.008992391053723736
2014-03-04,4317,4376,4238,4376,3145,0.018147975802699
2014-03-05,4395,4434,4278,4416,2993,0.009140767824497242
2014-03-06,4395,4434,4317,4416,693,0.0
2014-03-07,4434,4454,4336,4416,2143,0.0
2014-03-10,4434,4434,4317,4317,6113,-0.022418478260869512
2014-03-11,4258,4356,4258,4337,1258,0.004632846884410569
2014-03-12,4356,4356,4278,4278,2165,-0.013603873645376963
2014-03-13,4278,4356,4258,4278,4190,0.0
2014-03-14,4317,4356,4199,4298,1843,0.004675081813931836
2014-03-17,4278,4356,4219,4278,1708,-0.004653327128897211
2014-03-18,4238,4297,4238,4258,990,-0.004675081813931725
2014-03-19,4278,4415,4199,4416,9483,0.037106622827618674
2014-03-20,4356,4415,4258,4278,3470,-0.03125
2014-03-21,4278,4356,4258,4298,3183,0.004675081813931836
2014-03-24,4238,4336,4219,4258,3873,-0.009306654257794311
2014-03-25,4219,4297,4219,4298,3173,0.009394081728510972
2014-03-26,4278,4278,4199,4278,1553,-0.004653327128897211
2014-03-27,4297,4631,4219,4278,11008,0.0
2014-03-28,4238,4356,4238,4317,1633,0.00911640953716697
2014-03-31,4258,4434,4258,4376,758,0.01366689830901091
2014-04-01,4415,4474,4278,4376,5815,0.0
2014-04-02,4376,4434,4297,4396,2093,0.004570383912248621
2014-04-03,4336,4474,4336,4416,4013,0.0045495905368517775
2014-04-04,4317,4395,4297,4317,5203,-0.022418478260869512
2014-04-07,4277,4356,4277,4357,508,0.009265693768820915
2014-04-08,4297,4356,4258,4258,4448,-0.022722056460867557
2014-04-09,4278,4336,4238,4298,1703,0.009394081728510972
2014-04-10,4297,4317,4219,4258,4590,-0.009306654257794311
2014-04-11,4317,4317,4238,4317,1815,0.01385627054955374
2014-04-14,4258,4454,4238,4337,7153,0.004632846884410569
2014-04-15,4317,4906,4317,4631,113870,0.06778879409730232
2014-04-16,4572,4690,4454,4592,21738,-0.008421507233858816
2014-04-17,4552,5278,4552,5044,126543,0.09843205574912894
2014-04-18,5023,5023,4631,4631,58985,-0.08187946074544017
2014-04-21,4513,4631,4415,4474,28793,-0.03390196501835452
2014-04-22,4474,4611,4356,4396,30863,-0.01743406347787213
2014-04-23,4415,4591,4415,4455,21825,0.013421292083712455
2014-04-24,4474,4592,4434,4435,10245,-0.004489337822671136
2014-04-25,4572,4572,4395,4435,9310,0.0
2014-04-28,4474,4474,4395,4455,2480,0.004509582863585049
2014-04-29,4434,4552,4415,4416,3443,-0.008754208754208737
2014-04-30,4493,4493,4395,4396,3665,-0.004528985507246341
2014-05-02,4434,4434,4356,4396,5518,0.0
2014-05-07,4395,4611,4395,4533,5205,0.031164695177434032
2014-05-08,4415,4552,4415,4455,3188,-0.017207147584381244
2014-05-09,4454,4552,4395,4494,3628,0.008754208754208737
2014-05-12,4474,4513,4434,4494,2785,0.0
2014-05-13,4533,4650,4513,4612,5435,0.02625723186470852
2014-05-14,4081,4356,4081,4121,45343,-0.10646140503035562
2014-05-15,4140,4258,4101,4141,6285,0.004853190973064692
2014-05-16,4140,4238,4081,4180,2030,0.009418014972228939
2014-05-19,4140,4160,4081,4082,2968,-0.023444976076555046
2014-05-20,4160,4160,4042,4082,3450,0.0
2014-05-21,4101,4159,4081,4141,1140,0.014453699167074952
2014-05-22,4140,4160,4061,4160,1375,0.0045882637044192265
2014-05-23,4081,4278,4081,4180,1673,0.004807692307692291
2014-05-26,4258,4258,4120,4200,503,0.004784688995215225
2014-05-27,4120,4199,4042,4141,3218,-0.014047619047619087
2014-05-28,4160,4160,4062,4121,848,-0.004829751267809712
2014-05-29,4140,4140,4042,4102,1615,-0.00461053142441159
2014-05-30,4101,4297,4061,4160,3685,0.014139444173573823
2014-06-02,4179,4179,4022,4082,4603,-0.018750000000000044
2014-06-03,4081,4101,3983,4102,1520,0.00489955903968653
2014-06-05,4081,4081,3924,4082,3120,-0.004875670404680621
2014-06-09,4022,4336,4022,4141,9308,0.014453699167074952
2014-06-10,4120,4317,4120,4200,1970,0.01424776624003865
2014-06-11,4219,4395,4219,4357,3780,0.03738095238095229
2014-06-12,4395,4631,4258,4435,15655,0.01790222630250171
2014-06-13,4493,4493,4297,4396,478,-0.008793686583990934
2014-06-16,4493,4493,4140,4160,3770,-0.05368516833484982
2014-06-17,4160,4219,4140,4180,3633,0.004807692307692291
2014-06-18,4179,4317,4140,4200,418,0.004784688995215225
2014-06-19,4120,4199,4120,4180,2735,-0.004761904761904745
2014-06-20,4220,4260,4160,4240,1375,0.014354066985645897
2014-06-23,4160,4240,4100,4140,2915,-0.02358490566037741
2014-06-24,4080,4160,4080,4140,1673,0.0
2014-06-25,4100,4140,4000,4120,3410,-0.004830917874396157
2014-06-26,4120,4200,4120,4140,903,0.004854368932038833
2014-06-27,4080,4200,4080,4160,120,0.004830917874396157
2014-06-30,4180,4180,4100,4160,113,0.0
2014-07-01,4120,4400,4120,4140,280,-0.004807692307692291
2014-07-02,4200,4220,4120,4180,720,0.009661835748792313
2014-07-03,4180,4360,4120,4180,973,0.0
2014-07-04,4200,4200,4140,4140,148,-0.009569377990430672
2014-07-07,4120,4160,4080,4120,1313,-0.004830917874396157
2014-07-08,4200,4200,4080,4160,588,0.009708737864077666
2014-07-09,4240,4240,4100,4160,890,0.0
2014-07-10,4220,4260,4020,4080,2733,-0.019230769230769273
2014-07-11,4080,4340,4080,4160,838,0.019607843137254832
2014-07-14,4120,4180,4060,4100,440,-0.014423076923076872
2014-07-15,4060,4200,4060,4060,1028,-0.009756097560975618
2014-07-16,4060,4160,4060,4140,513,0.019704433497536922
2014-07-17,4080,4320,4080,4120,1160,-0.004830917874396157
2014-07-18,4160,4160,4100,4160,1608,0.009708737864077666
2014-07-21,4100,4160,4100,4160,258,0.0
2014-07-22,4140,4160,4080,4160,1088,0.0
2014-07-23,4100,4140,4040,4140,6965,-0.004807692307692291
2014-07-24,4080,4200,4060,4160,3518,0.004830917874396157
2014-07-25,4080,4140,4000,4120,3763,-0.009615384615384581
2014-07-28,4080,4120,4000,4120,3258,0.0
2014-07-29,4040,4100,3984,4060,3348,-0.014563106796116498
2014-07-30,4040,4080,3984,4080,878,0.0049261083743843415
2014-07-31,4080,4080,4040,4060,98,-0.004901960784313708
2014-08-01,4020,4060,3964,4060,1428,0.0
2014-08-04,4020,4040,3984,4040,585,-0.0049261083743842304
2014-08-05,4040,4060,3984,4060,635,0.004950495049504955
2014-08-06,3992,4080,3968,4060,4523,0.0
2014-08-07,4000,4000,3964,3988,1930,-0.017733990147783207
2014-08-08,4000,4000,3952,3960,3233,-0.007021063189568744
2014-08-11,4000,4020,3976,3976,1728,0.004040404040404066
2014-08-12,4060,4060,3964,4040,330,0.016096579476861272
2014-08-13,4060,4060,3972,3996,485,-0.0108910891089109
2014-08-14,3964,4060,3964,3992,483,-0.0010010010010009784
2014-08-18,3992,4100,3992,4080,1708,0.022044088176352616
2014-08-19,4020,4100,4000,4060,958,-0.004901960784313708
2014-08-20,4020,4080,3984,4060,2370,0.0
2014-08-21,4020,4560,3984,4320,9435,0.0640394088669951
2014-08-22,4140,4300,4000,4140,7005,-0.04166666666666663
2014-08-25,4100,4360,4100,4140,1325,0.0
2014-08-26,4060,4180,4060,4120,318,-0.004830917874396157
2014-08-27,4060,4180,3980,4020,2103,-0.024271844660194164
2014-08-28,3968,4060,3968,4060,85,0.00995024875621886
2014-08-29,4060,4060,4060,4060,113,0.0
2014-09-01,4000,4040,4000,4000,505,-0.014778325123152691
2014-09-02,4020,4240,3996,4080,998,0.020000000000000018
2014-09-03,4080,4080,4000,4080,300,0.0
2014-09-04,4000,4080,3924,3948,4353,-0.032352941176470584
2014-09-05,3900,4060,3860,4060,3510,0.028368794326241176
2014-09-11,4040,4140,3932,4140,850,0.019704433497536922
2014-09-12,4040,4080,3968,4000,2095,-0.033816425120772986
2014-09-15,3972,4040,3884,4020,1605,0.004999999999999893
2014-09-16,4060,4060,3888,4020,33,0.0
2014-09-17,4020,4060,3960,4040,68,0.004975124378109541
2014-09-18,4060,4060,3928,3932,1863,-0.026732673267326756
2014-09-19,3952,4000,3912,3988,1755,0.014242115971515812
2014-09-22,4000,4000,3944,3996,368,0.0020060180541625616
2014-09-23,3924,3992,3912,3976,1125,-0.005005005005005003
2014-09-24,3976,3984,3924,3960,1603,-0.004024144869215318
2014-09-25,3976,3976,3928,3968,175,0.002020202020202033
2014-09-26,3972,3980,3908,3960,1668,-0.0020161290322581182
2014-09-29,3932,3984,3880,3964,465,0.0010101010101009056
2014-09-30,3916,3988,3888,3988,263,0.006054490413723412
2014-10-01,3972,4040,3900,3960,1770,-0.007021063189568744
2014-10-02,4020,4160,4000,4040,558,0.02020202020202011
2014-10-06,3984,4000,3892,3960,3165,-0.01980198019801982
2014-10-07,3956,4040,3956,4040,855,0.02020202020202011
2014-10-08,4000,4120,3940,4000,1013,-0.00990099009900991
2014-10-10,3960,4320,3956,4080,8445,0.020000000000000018
2014-10-13,4100,4100,3968,3968,7648,-0.027450980392156876
2014-10-14,3964,4020,3864,3960,2298,-0.0020161290322581182
2014-10-15,3936,4240,3936,3968,1673,0.002020202020202033
2014-10-16,3968,4100,3952,4040,1218,0.01814516129032251
2014-10-17,4040,4300,4000,4200,6905,0.03960396039603964
2014-10-20,4300,4300,3996,4080,3673,-0.02857142857142858
2014-10-21,4060,4160,4000,4140,2493,0.014705882352941124
2014-10-22,4120,4160,4060,4160,1943,0.004830917874396157
2014-10-23,4160,4280,4040,4040,3598,-0.028846153846153855
2014-10-24,4160,4160,3976,4060,2343,0.004950495049504955
2014-10-27,4060,4060,3988,4060,1055,0.0
2014-10-28,3980,4060,3976,4060,770,0.0
2014-10-29,4060,4060,3976,4060,1285,0.0
2014-10-30,3968,4040,3964,4040,1958,-0.0049261083743842304
2014-10-31,3940,4020,3940,4020,450,-0.004950495049504955
2014-11-03,3944,4040,3944,4040,803,0.004975124378109541
2014-11-04,4020,4020,4000,4000,1790,-0.00990099009900991
2014-11-05,4000,4000,4000,4000,15,0.0
2014-11-06,4000,4000,4000,4000,68,0.0
2014-11-07,3960,4040,3940,3948,655,-0.013000000000000012
2014-11-10,3948,3988,3948,3988,1493,0.010131712259371817
2014-11-11,3984,3984,3940,3972,1305,-0.004012036108325012
2014-11-12,3972,3972,3972,3972,18,0.0
2014-11-13,3972,4020,3932,3984,1015,0.0030211480362538623
2014-11-14,3980,4060,3936,3936,19310,-0.012048192771084376
2014-11-17,3940,3968,3852,3956,4025,0.005081300813008172
2014-11-18,3956,3968,3884,3948,948,-0.002022244691607722
2014-11-19,3956,3956,3900,3952,998,0.0010131712259371373
2014-11-20,3952,3952,3856,3872,1793,-0.020242914979757054
2014-11-21,3848,3988,3840,3948,4568,0.019628099173553792
2014-11-24,3944,3944,3812,3932,4820,-0.004052684903748771
2014-11-25,3932,3952,3864,3940,580,0.0020345879959309254
2014-11-26,3920,3944,3920,3944,78,0.0010152284263960087
2014-11-27,3844,3952,3844,3940,115,-0.0010141987829614951
2014-11-28,3940,3940,3820,3932,683,-0.0020304568527919065
2014-12-01,3844,3920,3840,3920,1008,-0.003051881993896277
2014-12-02,3916,3916,3916,3916,45,-0.0010204081632653184
2014-12-03,3912,3912,3840,3908,275,-0.002042900919305368
2014-12-04,3904,3904,3840,3860,40,-0.0122824974411464
2014-12-05,3876,3876,3876,3876,28,0.004145077720207224
2014-12-08,3872,3920,3772,3920,1630,0.011351909184726505
2014-12-09,3916,3916,3916,3916,3,-0.0010204081632653184
2014-12-10,3912,3912,3800,3800,163,-0.02962206332992845
2014-12-11,3800,3884,3800,3880,33,0.021052631578947434
2014-12-12,3600,3748,3600,3748,7535,-0.03402061855670102
2014-12-15,3608,3732,3600,3724,1428,-0.006403415154749181
2014-12-16,3612,3708,3608,3704,740,-0.00537056928034374
2014-12-17,3588,3688,3588,3684,1955,-0.005399568034557212
2014-12-18,3676,3676,3600,3640,1203,-0.011943539630836053
2014-12-19,3640,3684,3608,3676,765,0.009890109890109855
2014-12-22,3688,3752,3604,3724,1285,0.013057671381936808
2014-12-23,3724,3724,3600,3724,575,0.0
2014-12-24,3680,3796,3600,3796,608,0.01933404940923733
2014-12-26,3600,3776,3600,3776,673,-0.005268703898840932
2014-12-29,3640,3732,3592,3720,2248,-0.014830508474576232
2014-12-30,3644,3644,3588,3596,370,-0.033333333333333326
2015-01-02,3640,3656,3508,3652,323,0.015572858731924377
2015-01-05,3632,3636,3620,3636,28,-0.004381161007667056
2015-01-06,3600,3636,3480,3636,1473,0.0
2015-01-07,3632,3636,3632,3636,218,0.0
2015-01-08,3600,3712,3596,3712,1818,0.020902090209020896
2015-01-09,3708,3792,3532,3760,1445,0.012931034482758674
2015-01-12,3760,3792,3620,3740,975,-0.005319148936170248
2015-01-13,3784,3796,3648,3656,9488,-0.022459893048128343
2015-01-14,3696,3780,3652,3720,2373,0.017505470459518557
2015-01-15,3760,3760,3628,3716,2425,-0.0010752688172043223
2015-01-16,3620,3680,3600,3680,3445,-0.009687836383207804
2015-01-19,3680,4100,3604,3608,82763,-0.019565217391304346
2015-01-20,3680,3840,3544,3648,32628,0.011086474501108556
2015-01-21,3672,3680,3584,3604,5518,-0.01206140350877194
2015-01-22,3576,3656,3556,3628,11318,0.006659267480577213
2015-01-23,3844,4160,3824,4160,98928,0.14663726571113567
2015-01-26,4200,4500,3908,4080,38668,-0.019230769230769273
2015-01-27,4000,4200,3888,3896,19653,-0.045098039215686225
2015-01-28,3936,4200,3936,3952,7533,0.014373716632443578
2015-01-29,3964,4000,3840,3840,6248,-0.028340080971659964
2015-01-30,3840,4000,3812,3812,2140,-0.007291666666666696
2015-02-02,3940,4380,3792,4380,38435,0.14900314795383007
2015-02-03,4360,5020,4140,5020,72343,0.1461187214611872
2015-02-04,5260,5400,4500,4520,71648,-0.09960159362549803
2015-02-05,4680,4880,4340,4780,47205,0.05752212389380529
2015-02-06,4620,5180,4520,4720,37843,-0.012552301255230103
2015-02-09,4680,4880,4460,4480,16328,-0.05084745762711862
2015-02-10,4640,5140,4460,5140,86700,0.1473214285714286
2015-02-11,5340,5620,4700,4700,80783,-0.08560311284046696
2015-02-12,4700,4760,4260,4320,64260,-0.08085106382978724
2015-02-13,4460,4960,4460,4960,72650,0.14814814814814814
2015-02-16,5700,5700,5380,5700,66468,0.14919354838709675
2015-02-17,5560,5980,5200,5340,96125,-0.06315789473684208
2015-02-23,5340,5480,4880,4880,35080,-0.08614232209737827
2015-02-24,4940,5340,4760,5040,22348,0.032786885245901676
2015-02-25,5040,5040,4800,4800,15618,-0.04761904761904767
2015-02-26,4880,4960,4740,4780,20123,-0.004166666666666652
2015-02-27,4920,5200,4780,4880,25065,0.02092050209205021
2015-03-02,4880,4900,4780,4780,16663,-0.020491803278688492
2015-03-03,4760,5140,4740,5120,16885,0.07112970711297062
2015-03-04,5000,5360,5000,5200,14505,0.015625
2015-03-05,5100,5560,5040,5360,19778,0.03076923076923066
2015-03-06,5500,5720,5280,5660,27078,0.05597014925373145
2015-03-09,6500,6500,6260,6500,31655,0.1484098939929328
2015-03-10,7400,7459,7100,7460,61273,0.1476923076923078
2015-03-11,6840,8560,6560,8560,179045,0.14745308310991967
2015-03-12,8560,9020,7280,7280,178395,-0.14953271028037385
2015-03-13,7140,7600,6200,6200,167098,-0.14835164835164838
2015-03-16,6260,6620,5840,5840,50468,-0.058064516129032295
2015-03-17,5980,6020,5680,5960,40808,0.020547945205479534
2015-03-18,5820,6360,5780,6140,31953,0.030201342281879207
2015-03-19,6000,6380,5860,5960,23908,-0.02931596091205213
2015-03-20,6020,6320,5840,5960,21183,0.0
2015-03-23,5880,5920,5080,5120,153623,-0.14093959731543626
2015-03-24,5240,5240,4900,4900,25000,-0.04296875
2015-03-25,5040,5480,4960,5140,73993,0.048979591836734615
2015-03-26,5140,5900,5140,5900,126745,0.14785992217898825
2015-03-27,5920,6080,5020,5020,108555,-0.14915254237288134
2015-03-30,5080,5080,4840,5060,34748,0.007968127490039834
2015-03-31,5060,5400,4900,5220,45588,0.031620553359683834
2015-04-01,5200,5320,5020,5020,31338,-0.03831417624521072
2015-04-02,5100,5100,4920,4940,12003,-0.015936254980079667
2015-04-03,4960,5100,4920,5060,13863,0.02429149797570851
2015-04-06,5140,5760,5120,5640,46945,0.11462450592885376
2015-04-07,5520,5540,5220,5280,29303,-0.06382978723404253
2015-04-08,5360,5420,5220,5220,14358,-0.011363636363636354
2015-04-09,5120,5380,5000,5120,40078,-0.019157088122605415
2015-04-10,5160,5240,5120,5120,9253,0.0
2015-04-13,5120,5260,5060,5220,9065,0.01953125
2015-04-14,5220,5560,5220,5440,16428,0.04214559386973171
2015-04-15,5560,5720,5400,5480,10353,0.007352941176470562
2015-04-16,5500,6120,5500,5740,53133,0.04744525547445266
2015-04-17,5600,5720,5400,5500,17148,-0.04181184668989546
2015-04-20,5440,5560,5320,5460,11108,-0.0072727272727273196
2015-04-21,5400,5620,5380,5420,10885,-0.0073260073260073
2015-04-22,5340,5440,5280,5360,18235,-0.011070110701106972
2015-04-23,5440,5460,5040,5080,28445,-0.052238805970149294
2015-04-24,5180,5280,4920,4980,24233,-0.019685039370078705
2015-04-27,5000,5160,4900,4980,34040,0.0
2015-04-28,5060,5080,4920,5040,5015,0.012048192771084265
2015-04-29,5080,5100,4900,4980,6285,-0.011904761904761862
2015-04-30,5040,5400,4980,5200,18890,0.04417670682730934
2015-05-04,5120,5400,4980,5140,7620,-0.011538461538461497
2015-05-06,5140,5140,4960,4960,5830,-0.035019455252918275
2015-05-07,5080,5680,5000,5060,89250,0.02016129032258074
2015-05-08,5100,5180,5000,5060,13113,0.0
2015-05-11,5200,5200,4980,5040,16670,-0.0039525691699604515
2015-05-12,5180,5180,4920,5040,15485,0.0
2015-05-13,5080,5080,4900,5040,10988,0.0
2015-05-14,5020,5080,4940,5080,7730,0.007936507936507908
2015-05-15,5320,5440,5100,5180,12243,0.019685039370078705
2015-05-18,5140,5220,5080,5140,8900,-0.007722007722007707
2015-05-19,5180,5200,4980,5000,8355,-0.027237354085603127
2015-05-20,5100,5100,4800,4920,10700,-0.016000000000000014
2015-05-21,4920,5020,4840,4920,3420,0.0
2015-05-22,5060,5060,4860,4900,745,-0.004065040650406471
2015-05-26,5000,5000,4880,4880,3550,-0.004081632653061273
2015-05-27,5000,5000,4760,4840,10123,-0.008196721311475419
2015-05-28,4940,4940,4680,4680,6940,-0.03305785123966942
2015-05-29,4740,4840,4680,4800,2983,0.02564102564102555
2015-06-01,4760,4760,4580,4640,4305,-0.033333333333333326
2015-06-02,4620,4640,4520,4620,1273,-0.004310344827586188
2015-06-03,4600,4620,4340,4340,4063,-0.06060606060606055
2015-06-04,4380,4560,4340,4520,5153,0.041474654377880116
2015-06-05,4440,4560,4400,4560,2603,0.008849557522123908
