Date,Open,High,Low,Close,Volume,Change
2013-12-26,12550,13250,12500,12800,321363,0.015873015873015817
2013-12-27,12750,13450,12650,13450,168737,0.05078125
2013-12-30,13350,13650,13000,13300,132075,-0.01115241635687736
2014-01-02,13250,13250,12750,13150,247252,-0.011278195488721776
2014-01-03,13300,13500,13000,13200,104029,0.0038022813688212143
2014-01-06,13200,13650,12950,13650,113828,0.03409090909090917
2014-01-07,13750,14250,13650,14250,118529,0.04395604395604402
2014-01-08,14350,15050,14150,14800,307475,0.03859649122807007
2014-01-09,15100,16100,15000,15750,409378,0.06418918918918926
2014-01-10,15750,16050,15100,15800,167176,0.0031746031746031633
2014-01-13,16000,16500,15700,15950,164634,0.009493670886076
2014-01-14,16250,16250,15700,15750,74399,-0.01253918495297801
2014-01-15,15600,15800,14500,15000,593011,-0.04761904761904767
2014-01-16,15250,15450,15050,15400,226474,0.026666666666666616
2014-01-17,15250,15600,15050,15350,91189,-0.0032467532467532756
2014-01-20,15250,15950,15150,15750,145156,0.026058631921824116
2014-01-21,15900,15950,15300,15350,103696,-0.025396825396825418
2014-01-22,14850,15500,14850,15350,114945,0.0
2014-01-23,15600,15600,15150,15500,72006,0.009771986970684043
2014-01-24,15200,15450,14950,15300,113672,-0.012903225806451646
2014-01-27,14850,15450,14650,15300,135314,0.0
2014-01-28,15200,15500,15000,15300,108699,0.0
2014-01-29,15450,15700,15200,15450,125154,0.009803921568627416
2014-02-03,15350,15450,14800,15150,87264,-0.01941747572815533
2014-02-04,14800,15050,14650,14850,66595,-0.01980198019801982
2014-02-05,14900,15050,14600,14900,34906,0.0033670033670034627
2014-02-06,14750,15100,14400,14950,180159,0.003355704697986628
2014-02-07,14900,15450,14700,15250,125504,0.02006688963210701
2014-02-10,15150,15450,15050,15100,76578,-0.00983606557377048
2014-02-11,15100,15250,14450,14850,127559,-0.01655629139072845
2014-02-12,14750,15150,14600,15150,115780,0.02020202020202011
2014-02-13,15000,16100,15000,15950,239386,0.05280528052805278
2014-02-14,15850,16100,15600,15800,74571,-0.009404388714733591
2014-02-17,15800,16500,15800,16400,153611,0.03797468354430378
2014-02-18,16500,17400,16100,17400,198027,0.060975609756097615
2014-02-19,17450,17500,16800,17100,155232,-0.017241379310344862
2014-02-20,17050,17200,16500,17100,116800,0.0
2014-02-21,17250,17700,16750,17450,85858,0.020467836257309857
2014-02-24,17650,17700,16800,17000,105142,-0.025787965616045794
2014-02-25,17000,17250,16750,17000,54114,0.0
2014-02-26,17000,17200,16800,17100,78031,0.00588235294117645
2014-02-27,16900,17050,16350,16500,93227,-0.03508771929824561
2014-02-28,16500,16700,16150,16350,64133,-0.009090909090909038
2014-03-03,16300,16300,15500,16000,143490,-0.021406727828746197
2014-03-04,15850,16150,15750,15950,65867,-0.0031250000000000444
2014-03-05,16050,16150,15550,15850,149466,-0.006269592476489061
2014-03-06,16150,16950,16150,16400,223453,0.034700315457413256
2014-03-07,16450,16450,15900,16350,81268,-0.0030487804878048808
2014-03-10,16700,16900,15800,15900,94362,-0.02752293577981646
2014-03-11,15850,16250,15750,15950,68715,0.003144654088050425
2014-03-12,15800,15850,15350,15450,82375,-0.031347962382445194
2014-03-13,15550,16050,15450,16050,70607,0.03883495145631066
2014-03-14,15600,16100,15550,15900,69732,-0.009345794392523366
2014-03-17,15800,16050,15400,15900,58416,0.0
2014-03-18,16050,16200,15750,16200,58784,0.018867924528301883
2014-03-19,16200,16650,16100,16350,92527,0.0092592592592593
2014-03-20,16250,16450,16050,16300,39008,-0.003058103975535187
2014-03-21,16300,16350,16000,16300,51068,0.0
2014-03-24,16350,16350,15550,15550,77784,-0.04601226993865026
2014-03-25,15600,15650,15000,15200,79043,-0.022508038585209
2014-03-26,15300,15750,15100,15650,74183,0.02960526315789469
2014-03-27,15550,16200,15200,16200,70879,0.03514376996805102
2014-03-28,16200,16350,15750,16050,46730,-0.0092592592592593
2014-03-31,16150,16250,15700,15700,40757,-0.02180685358255452
2014-04-01,15900,16100,15550,16000,76986,0.019108280254777066
2014-04-02,16050,16150,15800,16150,54912,0.009374999999999911
2014-04-03,16200,16250,15750,16200,83860,0.003095975232198178
2014-04-04,16200,16200,15650,16000,62424,-0.012345679012345734
2014-04-07,15950,16000,15450,15450,65601,-0.034375000000000044
2014-04-08,15400,15650,15000,15500,68478,0.003236245954692629
2014-04-09,15500,15800,15250,15800,67038,0.019354838709677358
2014-04-10,15650,15850,15550,15700,48225,-0.006329113924050667
2014-04-11,15500,17700,15400,16950,254644,0.07961783439490455
2014-04-14,17000,17200,16800,17050,62913,0.005899705014749346
2014-04-15,17150,17250,16750,17100,53810,0.0029325513196480912
2014-04-16,17000,17500,16900,16900,58722,-0.011695906432748537
2014-04-17,16900,17200,16500,16500,41888,-0.023668639053254448
2014-04-18,16450,17000,16450,16450,38678,-0.00303030303030305
2014-04-21,16450,16850,15900,15900,64262,-0.033434650455927084
2014-04-22,16050,16600,16050,16600,48800,0.04402515723270439
2014-04-23,16700,17150,16550,16800,79488,0.012048192771084265
2014-04-24,16800,16900,16100,16500,66449,-0.017857142857142905
2014-04-25,16700,16850,16050,16100,45135,-0.024242424242424288
2014-04-28,16100,16150,15900,16000,30093,-0.006211180124223614
2014-04-29,16000,16550,15950,16450,35436,0.028124999999999956
2014-04-30,16550,17100,16300,16650,90708,0.012158054711246091
2014-05-02,16700,17050,16500,17050,46755,0.024024024024023927
2014-05-07,17200,17200,16450,16600,45137,-0.02639296187683282
2014-05-08,16500,16700,16150,16650,35766,0.003012048192771122
2014-05-09,16850,17550,16150,16600,263434,-0.0030030030030030463
2014-05-12,16600,16750,16250,16700,68907,0.006024096385542244
2014-05-13,16800,17150,16450,17150,86101,0.026946107784431073
2014-05-14,17100,17650,16850,17450,154868,0.017492711370262315
2014-05-15,17300,17500,16400,16400,146425,-0.06017191977077363
2014-05-16,16750,17000,16500,16750,137899,0.021341463414634054
2014-05-19,16950,16950,15600,15950,183784,-0.047761194029850795
2014-05-20,16100,16400,15900,16100,54391,0.00940438871473348
2014-05-21,16100,16400,16050,16300,77409,0.012422360248447228
2014-05-22,16350,16500,16000,16400,44001,0.006134969325153339
2014-05-23,16500,16800,16300,16700,69469,0.018292682926829285
2014-05-26,16700,16750,16000,16150,90324,-0.03293413173652693
2014-05-27,16200,16250,15750,16200,60877,0.003095975232198178
2014-05-28,16250,17300,16200,16750,135541,0.033950617283950546
2014-05-29,16750,17000,16350,16600,57478,-0.008955223880596996
2014-05-30,16600,16700,16250,16700,63666,0.006024096385542244
2014-06-02,16600,16700,16050,16400,71087,-0.017964071856287456
2014-06-03,16550,16750,16200,16550,60330,0.009146341463414531
2014-06-05,16500,16850,16400,16550,38816,0.0
2014-06-09,16700,17000,16400,16550,53239,0.0
2014-06-10,16650,17000,16350,16800,64286,0.015105740181268867
2014-06-11,17150,18350,17100,17700,477681,0.0535714285714286
2014-06-12,17900,18550,17850,18200,239709,0.02824858757062154
2014-06-13,18800,18800,17900,18350,118159,0.008241758241758212
2014-06-16,18550,19200,18400,18900,153068,0.02997275204359684
2014-06-17,19100,19350,18700,18850,79231,-0.002645502645502673
2014-06-18,18850,19100,18500,18650,79729,-0.010610079575596787
2014-06-19,18750,19400,18500,18600,89330,-0.002680965147453085
2014-06-20,18550,19200,18400,19200,79966,0.032258064516129004
2014-06-23,19200,19750,18600,18650,96149,-0.02864583333333337
2014-06-24,18650,18800,18000,18800,91082,0.008042895442359255
2014-06-25,18650,19300,18600,18800,95314,0.0
2014-06-26,18800,19100,18700,18900,45466,0.005319148936170137
2014-06-27,18850,19650,18800,19500,71999,0.031746031746031855
2014-06-30,19650,19700,19250,19400,43000,-0.00512820512820511
2014-07-01,19400,19900,19300,19600,61590,0.010309278350515427
2014-07-02,19650,19700,16700,19000,290370,-0.030612244897959218
2014-07-03,19200,19750,18800,19700,73948,0.03684210526315779
2014-07-04,19600,19850,18900,19200,98955,-0.025380710659898442
2014-07-07,19200,19300,18450,19150,144323,-0.0026041666666666297
2014-07-08,19050,19550,18950,19500,55955,0.018276762402088753
2014-07-09,19500,19500,18750,18800,83310,-0.03589743589743588
2014-07-10,18750,19300,18750,18850,58993,0.0026595744680850686
2014-07-11,19050,20600,18800,20100,209338,0.06631299734748008
2014-07-14,20250,21200,20250,21050,126930,0.04726368159203975
2014-07-15,21050,22600,21000,22050,209697,0.04750593824228022
2014-07-16,22300,22350,21700,22100,118043,0.0022675736961450532
2014-07-17,21900,22000,21550,21900,58990,-0.009049773755656076
2014-07-18,21650,22900,21550,21950,67095,0.0022831050228311334
2014-07-21,22000,23300,21800,23250,116428,0.059225512528473745
2014-07-22,23250,23350,22700,22900,62393,-0.01505376344086018
2014-07-23,22800,23200,22750,23000,32326,0.004366812227074135
2014-07-24,23000,23100,21900,22300,92513,-0.0304347826086957
2014-07-25,22300,23000,21800,22700,55888,0.017937219730941756
2014-07-28,22500,22600,21250,21300,176808,-0.06167400881057272
2014-07-29,21400,21500,20700,21400,104462,0.0046948356807512415
2014-07-30,21650,21650,20800,21150,66687,-0.011682242990654235
2014-07-31,21000,21500,20850,21500,60762,0.016548463356973908
2014-08-01,21500,23600,21300,23000,219812,0.06976744186046502
2014-08-04,23250,23450,22400,22400,63232,-0.02608695652173909
2014-08-05,22450,22900,22000,22250,111233,-0.006696428571428603
2014-08-06,22250,22350,21800,22050,62032,-0.008988764044943864
2014-08-07,22100,22800,22100,22750,62571,0.031746031746031855
2014-08-08,22800,22850,21900,22050,53540,-0.03076923076923077
2014-08-11,22300,22400,21900,22050,36016,0.0
2014-08-12,22100,22500,22050,22400,33709,0.015873015873015817
2014-08-13,22600,23450,22400,23450,80761,0.046875
2014-08-14,23550,23600,22550,23000,44530,-0.019189765458422214
2014-08-18,23000,23000,22200,22400,68064,-0.02608695652173909
2014-08-19,22550,22900,21800,22700,83837,0.013392857142857206
2014-08-20,22500,22750,22150,22350,46040,-0.01541850220264318
2014-08-21,22600,22600,22000,22450,32567,0.004474272930648837
2014-08-22,22600,23850,22350,23300,106882,0.03786191536748329
2014-08-25,23500,25350,23300,25350,158608,0.08798283261802564
2014-08-26,25550,25550,24650,24700,87068,-0.02564102564102566
2014-08-27,24700,25050,24200,24600,53208,-0.004048582995951455
2014-08-28,24700,25050,24450,24600,48849,0.0
2014-08-29,24150,24550,24000,24100,45223,-0.020325203252032575
2014-09-01,24100,24950,24050,24850,41902,0.03112033195020736
2014-09-02,24850,24900,24400,24650,26437,-0.008048289738430636
2014-09-03,24650,25150,24300,24450,39273,-0.008113590263691739
2014-09-04,24450,24850,24200,24500,32885,0.002044989775051187
2014-09-05,24400,25400,24400,24950,43790,0.01836734693877551
2014-09-11,25400,25400,24150,24250,41949,-0.028056112224448926
2014-09-12,24350,25000,23750,24500,39112,0.010309278350515427
2014-09-15,24300,24800,23900,24600,55037,0.004081632653061273
2014-09-16,24650,26300,24500,26150,62257,0.0630081300813008
2014-09-17,26350,26350,25150,25250,114641,-0.03441682600382412
2014-09-18,25350,25750,25100,25450,28019,0.007920792079207928
2014-09-19,25550,26100,25250,25350,36528,-0.003929273084479323
2014-09-22,25350,25600,24650,25400,33691,0.0019723865877712132
2014-09-23,25200,25400,24800,25250,27121,-0.0059055118110236116
2014-09-24,25250,25400,25100,25150,36486,-0.003960396039603964
2014-09-25,25150,25500,24900,25250,26749,0.003976143141153132
2014-09-26,24900,25900,24800,25900,46376,0.025742574257425765
2014-09-29,25600,26450,25600,26150,40828,0.009652509652509744
2014-09-30,25900,27000,25800,27000,60924,0.03250478011472269
2014-10-01,26800,27750,26800,26950,46431,-0.0018518518518518823
2014-10-02,26500,27600,26350,27150,56385,0.007421150278293043
2014-10-06,27150,27950,26950,27650,46800,0.018416206261510082
2014-10-07,28000,28000,26650,27050,61793,-0.02169981916817365
2014-10-08,26650,27000,26250,26950,26451,-0.003696857670979714
2014-10-10,27200,27250,26250,27250,39390,0.011131725417439675
2014-10-13,26600,27050,26000,26600,45198,-0.023853211009174258
2014-10-14,26400,26800,26100,26550,23242,-0.001879699248120259
2014-10-15,26750,27450,25650,27150,61477,0.02259887005649719
2014-10-16,27150,27700,26800,27300,46780,0.005524861878453136
2014-10-17,28400,29900,27350,28250,122489,0.0347985347985349
2014-10-20,28250,30450,27950,29750,107048,0.053097345132743445
2014-10-21,30000,31900,29800,31350,112714,0.05378151260504205
2014-10-22,31850,31850,30450,31000,119070,-0.011164274322169043
2014-10-23,30600,32200,30600,32000,62069,0.032258064516129004
2014-10-24,32100,32750,30350,30850,73796,-0.035937499999999956
2014-10-27,30850,31950,29700,31550,57123,0.02269043760129663
2014-10-28,31200,32550,31000,32500,52610,0.030110935023771823
2014-10-29,32800,33100,32100,32850,43839,0.010769230769230864
2014-10-30,33150,33250,31700,31850,63291,-0.030441400304414
2014-10-31,31900,32400,30800,32400,33783,0.017268445839874413
2014-11-03,32500,32700,31450,31500,33911,-0.02777777777777779
2014-11-04,31350,31800,30900,31400,11922,-0.0031746031746031633
2014-11-05,31000,31900,30700,31600,25961,0.006369426751592355
2014-11-06,30400,31500,29950,30750,38980,-0.026898734177215222
2014-11-07,30450,31050,29900,29900,37997,-0.027642276422764178
2014-11-10,29850,29850,27300,27400,116828,-0.08361204013377932
2014-11-11,27300,29000,27300,28850,50859,0.05291970802919699
2014-11-12,28950,30150,28200,29450,57649,0.020797227036395194
2014-11-13,29200,29500,28000,28250,34309,-0.04074702886247883
2014-11-14,28450,28650,27550,27950,31133,-0.010619469026548645
2014-11-17,28650,28650,26600,27000,57776,-0.03398926654740608
2014-11-18,26700,27750,26500,27400,26911,0.014814814814814836
2014-11-19,27500,28050,26800,26800,34911,-0.021897810218978075
2014-11-20,26600,27800,26550,27700,26682,0.033582089552238736
2014-11-21,27400,28350,27400,27900,16638,0.0072202166064982976
2014-11-24,27900,27950,26500,26550,27369,-0.048387096774193505
2014-11-25,26550,26900,24850,25500,95975,-0.039548022598870025
2014-11-26,25300,26050,25150,25750,28276,0.009803921568627416
2014-11-27,25800,26850,25800,26400,42518,0.025242718446601975
2014-11-28,26400,26500,26000,26050,10936,-0.013257575757575801
2014-12-01,26200,26300,25050,25700,20571,-0.013435700575815779
2014-12-02,25400,25950,25000,25950,28956,0.009727626459143934
2014-12-03,26200,27500,25700,27500,39550,0.05973025048169567
2014-12-04,27550,27700,26850,27400,35212,-0.0036363636363636598
2014-12-05,27700,29200,27450,27500,51886,0.0036496350364962904
2014-12-08,27800,27800,27100,27550,13610,0.0018181818181817189
2014-12-09,27400,27800,27250,27450,14642,-0.003629764065335772
2014-12-10,27450,27500,26200,26700,24844,-0.02732240437158473
2014-12-11,26300,27100,26200,27000,13564,0.011235955056179803
2014-12-12,26700,26950,26100,26750,22743,-0.0092592592592593
2014-12-15,26750,26750,25950,26250,21882,-0.01869158878504673
2014-12-16,25900,26000,25400,25600,20791,-0.024761904761904763
2014-12-17,25600,25600,23000,24500,158414,-0.04296875
2014-12-18,24500,24500,23700,23900,64641,-0.024489795918367308
2014-12-19,24050,24350,23350,23350,63087,-0.023012552301255207
2014-12-22,23700,23900,22650,23300,137844,-0.0021413276231263545
2014-12-23,23400,23450,22300,22950,102972,-0.015021459227467782
2014-12-24,23300,24100,22800,24100,58372,0.050108932461873534
2014-12-26,24350,24450,23650,23900,24641,-0.008298755186721962
2014-12-29,23900,24250,23750,24000,17035,0.004184100418409997
2014-12-30,24000,24600,23250,24600,62461,0.02499999999999991
2015-01-02,24700,24750,24000,24550,21641,-0.002032520325203291
2015-01-05,25150,26900,24150,26800,78050,0.09164969450101834
2015-01-06,26800,27450,26400,27200,50619,0.014925373134328401
2015-01-07,27500,29100,26750,28600,106688,0.05147058823529416
2015-01-08,29800,30750,29000,29700,106278,0.03846153846153855
2015-01-09,30300,31350,29500,29800,138891,0.0033670033670034627
2015-01-12,29300,30500,29300,30300,66408,0.016778523489932917
2015-01-13,30600,30700,29900,30200,45912,-0.0033003300330033403
2015-01-14,30200,30200,28550,29150,64507,-0.03476821192052981
2015-01-15,29200,29400,28600,29100,58813,-0.0017152658662092923
2015-01-16,28800,29250,28100,29100,64292,0.0
2015-01-19,29100,29100,26800,26850,160599,-0.07731958762886593
2015-01-20,27050,27100,25300,26550,147120,-0.011173184357541888
2015-01-21,26650,26700,25200,25800,119241,-0.02824858757062143
2015-01-22,25800,26950,25800,26300,67643,0.019379844961240345
2015-01-23,26500,27050,26300,26300,63496,0.0
2015-01-26,26300,27150,26050,26800,43967,0.019011406844106515
2015-01-27,27200,27300,26550,27150,46856,0.013059701492537323
2015-01-28,27450,27450,26750,27400,56225,0.009208103130755152
2015-01-29,27550,29550,27200,29200,112377,0.06569343065693434
2015-01-30,29200,29200,27900,28500,75108,-0.023972602739726012
2015-02-02,28400,29000,28050,28800,56748,0.010526315789473717
2015-02-03,28850,28850,28100,28700,30904,-0.00347222222222221
2015-02-04,28700,29400,28450,29100,57140,0.013937282229965264
2015-02-05,29300,29400,28300,29100,54095,0.0
2015-02-06,29200,29200,28400,28500,33796,-0.020618556701030966
2015-02-09,28500,28550,27300,27550,49041,-0.033333333333333326
2015-02-10,27550,27850,26150,27550,80867,0.0
2015-02-11,27550,27550,26300,26850,111683,-0.025408348457350294
2015-02-12,27300,27750,26400,27300,102666,0.016759776536312776
2015-02-13,27000,27650,26950,27250,32544,-0.001831501831501825
2015-02-16,27100,27250,26400,26500,20545,-0.02752293577981646
2015-02-17,26200,26850,25500,26450,31675,-0.0018867924528301883
2015-02-23,26900,28600,26900,28350,78203,0.07183364839319473
2015-02-24,28350,29000,28000,28850,68580,0.01763668430335108
2015-02-25,29100,29200,27850,28700,40186,-0.005199306759098743
2015-02-26,28700,28700,27600,27700,38379,-0.03484320557491294
2015-02-27,28000,28600,27500,28150,69161,0.016245487364620947
2015-03-02,28200,28450,27200,27450,62699,-0.0248667850799289
2015-03-03,27100,28350,27100,28000,74245,0.020036429872495543
2015-03-04,28200,28200,27800,28000,73305,0.0
2015-03-05,27650,31700,27650,30300,278386,0.08214285714285707
2015-03-06,29350,29500,25800,25800,623297,-0.14851485148514854
2015-03-09,26400,27050,25800,25950,358751,0.005813953488372103
2015-03-10,25900,26400,25500,26150,96134,0.007707129094412402
2015-03-11,26900,27000,26100,26100,93455,-0.0019120458891013214
2015-03-12,26500,27000,26050,26600,97800,0.019157088122605304
2015-03-13,27050,27800,26700,27500,122556,0.03383458646616533
2015-03-16,27550,27700,26550,27000,103789,-0.018181818181818188
2015-03-17,27000,27350,26300,26450,89541,-0.020370370370370372
2015-03-18,26450,26600,25100,25300,163458,-0.04347826086956519
2015-03-19,25500,25600,24750,25300,82203,0.0
2015-03-20,25550,26700,25300,26600,107781,0.05138339920948609
2015-03-23,26850,26850,26150,26500,52519,-0.003759398496240629
2015-03-24,26550,26600,25800,26150,47115,-0.013207547169811318
2015-03-25,25700,26400,25650,25950,57204,-0.007648183556405397
2015-03-26,25550,25950,25100,25500,69896,-0.017341040462427793
2015-03-27,25600,26250,25500,25900,61484,0.015686274509803866
2015-03-30,25550,25900,25300,25650,29551,-0.009652509652509633
2015-03-31,25950,26800,25700,26750,92964,0.042884990253411415
2015-04-01,26950,26950,25900,25950,37131,-0.029906542056074792
2015-04-02,26350,26700,26000,26650,55117,0.026974951830443183
2015-04-03,26800,27150,26450,27100,65543,0.016885553470919357
2015-04-06,26950,27200,26500,26800,34112,-0.011070110701106972
2015-04-07,26800,27250,26600,26800,34670,0.0
2015-04-08,27000,27200,26550,27150,56298,0.013059701492537323
2015-04-09,27150,27550,26600,27000,52229,-0.0055248618784530246
2015-04-10,26650,27000,26400,26750,41134,-0.0092592592592593
2015-04-13,26950,27300,26050,27200,63482,0.016822429906542036
2015-04-14,27050,27550,26500,27450,97153,0.009191176470588314
2015-04-15,27750,29000,27700,28650,138914,0.04371584699453557
2015-04-16,29000,29050,27900,28150,51741,-0.017452006980802848
2015-04-17,28400,29100,27600,29000,88701,0.030195381882770933
2015-04-20,28500,28800,27900,27900,52472,-0.037931034482758585
2015-04-21,28250,29200,27800,27900,98817,0.0
2015-04-22,27950,28300,26500,27900,82757,0.0
2015-04-23,27900,28200,27300,27600,60993,-0.010752688172043001
2015-04-24,27600,29000,27400,28600,82802,0.03623188405797095
2015-04-27,29100,30000,28800,29150,288716,0.019230769230769162
2015-04-28,29950,31700,29650,30750,556859,0.054888507718696466
2015-04-29,30750,31700,30600,31350,157024,0.019512195121951237
2015-04-30,31350,32150,30500,31850,123990,0.01594896331738438
2015-05-04,32300,32500,30750,31450,71894,-0.012558869701726816
2015-05-06,31450,31700,30000,31650,122967,0.006359300476947549
2015-05-07,31100,32200,30550,31700,108748,0.0015797788309637184
2015-05-08,31700,32200,31150,32200,33212,0.01577287066246047
2015-05-11,32900,34950,32250,34950,91319,0.0854037267080745
2015-05-12,35600,36350,33500,34000,132265,-0.027181688125894166
2015-05-13,33300,34500,33300,33600,43126,-0.0117647058823529
2015-05-14,33450,33900,32350,33600,74423,0.0
2015-05-15,33600,35400,33300,33550,53429,-0.0014880952380952328
2015-05-18,33600,34050,33100,33800,45288,0.007451564828613977
2015-05-19,34000,35000,33300,34850,71826,0.031065088757396442
2015-05-20,35000,35100,34200,34800,60993,-0.0014347202295552641
2015-05-21,34800,36400,34200,35900,88755,0.031609195402298784
2015-05-22,36500,36500,35350,35900,49673,0.0
2015-05-26,35800,39900,34950,38700,114126,0.07799442896935926
2015-05-27,38450,38450,36700,36800,70936,-0.04909560723514217
