Date,Open,High,Low,Close,Volume,Change
2013-09-16,10500,10600,10300,10350,30247,-0.014285714285714235
2013-09-17,10450,10750,10400,10650,51341,0.02898550724637672
2013-09-23,10550,10700,10500,10650,28119,0.0
2013-09-24,10650,10750,10500,10700,35346,0.0046948356807512415
2013-09-25,10700,10750,10550,10600,18717,-0.009345794392523366
2013-09-26,10550,10650,10450,10600,24333,0.0
2013-09-27,10600,10900,10550,10750,41766,0.014150943396226356
2013-09-30,10850,10850,10500,10550,27747,-0.018604651162790753
2013-10-01,10450,10600,10300,10450,42560,-0.009478672985781977
2013-10-02,10450,10600,10400,10450,24551,0.0
2013-10-04,10400,10500,10300,10350,18756,-0.009569377990430672
2013-10-07,10250,10400,10000,10050,40354,-0.02898550724637683
2013-10-08,9980,10050,9650,9690,57464,-0.035820895522388096
2013-10-10,9580,9810,9580,9750,11662,0.006191950464396356
2013-10-11,9850,9940,9720,9810,10388,0.006153846153846176
2013-10-14,9610,10150,9610,9970,23308,0.016309887869520923
2013-10-15,10150,10150,9930,9940,12479,-0.0030090270812437314
2013-10-16,9950,10150,9880,9880,17078,-0.006036217303822977
2013-10-17,9900,10250,9890,10250,25630,0.037449392712550544
2013-10-18,10100,10300,9950,10000,16331,-0.024390243902439046
2013-10-21,10050,10250,10000,10100,16094,0.010000000000000009
2013-10-22,10050,10600,10050,10500,39507,0.03960396039603964
2013-10-23,10400,10700,10400,10550,25611,0.004761904761904745
2013-10-24,10600,10600,10400,10500,13780,-0.004739336492891044
2013-10-25,10650,10950,10400,10450,31756,-0.004761904761904745
2013-10-28,10650,10650,10250,10350,15121,-0.009569377990430672
2013-10-29,10350,10450,10200,10300,16532,-0.004830917874396157
2013-10-30,10250,10450,10150,10250,24033,-0.004854368932038833
2013-10-31,10200,10300,10100,10150,15674,-0.009756097560975618
2013-11-01,10100,10300,10000,10100,22386,-0.0049261083743842304
2013-11-04,10050,10200,9980,10150,19274,0.004950495049504955
2013-11-05,10100,10150,9810,9850,27485,-0.029556650246305383
2013-11-06,9850,9950,9800,9800,15557,-0.005076142131979711
2013-11-07,9800,9890,9510,9520,37887,-0.02857142857142858
2013-11-08,9390,9430,9000,9000,40827,-0.054621848739495826
2013-11-11,9010,9090,7950,8250,103919,-0.08333333333333337
2013-11-12,8110,8630,8110,8490,42376,0.029090909090909056
2013-11-13,8700,9760,8650,9760,77392,0.14958775029446403
2013-11-14,10250,10700,10100,10700,285613,0.09631147540983598
2013-11-15,10700,11250,10350,11000,153612,0.028037383177569986
2013-11-18,11200,12500,10300,10700,336948,-0.027272727272727226
2013-11-19,10700,10700,10100,10400,103608,-0.028037383177570097
2013-11-20,10450,10600,10150,10350,49333,-0.004807692307692291
2013-11-21,10150,10400,9990,10150,38003,-0.019323671497584516
2013-11-22,10100,10700,10100,10600,60696,0.044334975369458185
2013-11-25,10750,10750,10300,10300,14076,-0.028301886792452824
2013-11-26,10300,10450,10200,10200,20793,-0.009708737864077666
2013-11-27,10200,10750,10200,10400,38638,0.019607843137254832
2013-11-28,10500,10750,10250,10400,24444,0.0
2013-11-29,10200,10400,10150,10250,40274,-0.014423076923076872
2013-12-02,10150,10250,9950,9950,30338,-0.029268292682926855
2013-12-03,9950,10100,9510,9630,34100,-0.032160804020100464
2013-12-04,9500,9590,9400,9450,20221,-0.01869158878504673
2013-12-05,9580,9580,9330,9420,12867,-0.0031746031746031633
2013-12-06,9340,9620,9330,9620,8915,0.02123142250530785
2013-12-09,9590,9760,9110,9200,19225,-0.043659043659043606
2013-12-10,9200,9280,9160,9200,10117,0.0
2013-12-11,9110,9370,9110,9160,8799,-0.004347826086956497
2013-12-12,9150,9450,9120,9450,12223,0.031659388646288145
2013-12-13,9500,9660,9290,9410,13149,-0.004232804232804255
2013-12-16,9360,9460,9090,9100,14761,-0.032943676939426125
2013-12-17,9100,9250,9100,9100,16071,0.0
2013-12-18,9010,9100,8650,8700,18665,-0.04395604395604391
2013-12-19,8750,9010,8610,8610,10140,-0.010344827586206917
2013-12-20,8660,8750,8550,8740,13422,0.015098722415795685
2013-12-23,8740,8990,8670,8870,5112,0.014874141876430214
2013-12-24,8810,8890,8730,8810,6795,-0.006764374295377684
2013-12-26,8800,8890,8500,8540,22192,-0.030646992054483513
2013-12-27,8540,8680,8300,8680,11023,0.016393442622950838
2013-12-30,8790,8790,8500,8750,9366,0.008064516129032251
2014-01-02,8670,8930,8670,8890,16120,0.016000000000000014
2014-01-03,9490,10200,9350,10200,73957,0.1473565804274466
2014-01-06,11700,11700,9800,9800,1220280,-0.039215686274509776
2014-01-07,9920,10150,9640,9810,263976,0.0010204081632652073
2014-01-08,9920,10200,9730,9770,211288,-0.004077471967380175
2014-01-09,9740,9840,9350,9500,149431,-0.02763561924257929
2014-01-10,9480,9630,9330,9390,55423,-0.011578947368421022
2014-01-13,9320,9650,9300,9430,69735,0.004259850905218299
2014-01-14,9430,9620,9340,9520,50112,0.009544008483563182
2014-01-15,9520,9600,9350,9380,38885,-0.014705882352941124
2014-01-16,9450,9770,9370,9490,78892,0.011727078891258014
2014-01-17,9500,9520,9330,9380,39488,-0.011591148577449917
2014-01-20,9350,9390,9160,9240,36869,-0.014925373134328401
2014-01-21,9240,9360,9180,9320,35060,0.008658008658008587
2014-01-22,9280,9370,9220,9260,17910,-0.006437768240343367
2014-01-23,9310,9320,9170,9230,27216,-0.003239740820734305
2014-01-24,9180,9270,8860,8860,60804,-0.04008667388949083
2014-01-27,8650,8700,8510,8520,37664,-0.038374717832957095
2014-01-28,8470,8690,8470,8690,19965,0.0199530516431925
2014-01-29,8630,9000,8630,8930,19862,0.027617951668584606
2014-02-03,8790,8900,8690,8840,20399,-0.01007838745800671
2014-02-04,8800,8800,8550,8740,31943,-0.011312217194570096
2014-02-05,8700,8840,8680,8700,11113,-0.004576659038901587
2014-02-06,8630,8860,8630,8770,11694,0.008045977011494232
2014-02-07,8780,9190,8770,9140,31566,0.04218928164196134
2014-02-10,9140,9200,8940,9090,18270,-0.005470459518599591
2014-02-11,9090,9180,8950,9090,13205,0.0
2014-02-12,9080,9150,8990,9030,22957,-0.0066006600660065695
2014-02-13,9030,9030,8950,9000,6452,-0.0033222591362126463
2014-02-14,8950,9090,8910,8920,17173,-0.008888888888888835
2014-02-17,8890,8950,8700,8810,9191,-0.012331838565022402
2014-02-18,8780,8910,8780,8870,13947,0.006810442678774065
2014-02-19,8780,8920,8780,8840,9210,-0.0033821871476887866
2014-02-20,8890,8890,8760,8830,6343,-0.0011312217194570096
2014-02-21,8770,8870,8770,8800,12024,-0.003397508493771184
2014-02-24,8760,8850,8720,8830,10071,0.003409090909090917
2014-02-25,8840,8890,8810,8880,14763,0.005662514156285381
2014-02-26,8840,8900,8770,8800,10007,-0.009009009009009028
2014-02-27,8780,8880,8780,8840,6803,0.00454545454545463
2014-02-28,8800,8840,8500,8500,38516,-0.038461538461538436
2014-03-03,8430,8560,8420,8430,26618,-0.008235294117647007
2014-03-04,8490,8550,8460,8460,12538,0.003558718861210064
2014-03-05,8460,8550,8440,8490,21481,0.0035460992907800915
2014-03-06,8520,8760,8520,8760,36949,0.03180212014134276
2014-03-07,8760,8790,8620,8770,18876,0.0011415525114155667
2014-03-10,8750,8830,8650,8750,9959,-0.0022805017103763037
2014-03-11,8730,8790,8590,8640,19690,-0.012571428571428567
2014-03-12,8600,8690,8520,8600,10261,-0.00462962962962965
2014-03-13,8530,8680,8530,8670,22875,0.008139534883720989
2014-03-14,8680,9180,8580,9050,69496,0.04382929642445221
2014-03-17,9050,9330,9030,9140,76276,0.009944751381215422
2014-03-18,9130,9190,8860,8960,33645,-0.01969365426695846
2014-03-19,8920,9090,8800,9070,28956,0.01227678571428581
2014-03-20,9650,10100,9130,9130,319740,0.006615214994487362
2014-03-21,9220,9350,9140,9270,56938,0.01533406352683464
2014-03-24,9300,9430,9170,9290,60820,0.0021574973031284195
2014-03-25,9220,9350,9170,9250,29600,-0.0043057050592034685
2014-03-26,9280,9370,9180,9220,25086,-0.00324324324324321
2014-03-27,9200,9330,9100,9150,19078,-0.007592190889370909
2014-03-28,9080,9210,9080,9150,15477,0.0
2014-03-31,9060,9150,8980,9040,26418,-0.012021857923497303
2014-04-01,9090,9200,9050,9120,16513,0.008849557522123908
2014-04-02,9150,9340,9120,9280,47405,0.01754385964912286
2014-04-03,9260,9340,9150,9160,21610,-0.012931034482758674
2014-04-04,9130,9270,9130,9160,17376,0.0
2014-04-07,9160,9250,9070,9150,15095,-0.0010917030567685337
2014-04-08,9120,9220,9100,9200,18382,0.005464480874316946
2014-04-09,9200,9380,9180,9380,29450,0.019565217391304346
2014-04-10,9410,9460,9220,9220,28375,-0.017057569296375252
2014-04-11,9150,9280,9100,9210,18053,-0.0010845986984815426
2014-04-14,9170,9280,9170,9260,11854,0.005428881650380024
2014-04-15,9230,9300,9170,9250,14980,-0.001079913606911398
2014-04-16,9280,9300,9140,9200,28216,-0.00540540540540535
2014-04-17,9200,9280,9180,9250,13414,0.005434782608695565
2014-04-18,9250,10050,9250,9700,313006,0.048648648648648596
2014-04-21,9810,9820,9570,9660,43150,-0.004123711340206171
2014-04-22,9600,9870,9590,9630,46650,-0.0031055900621117516
2014-04-23,9690,9820,9540,9560,61882,-0.007268951194184803
2014-04-24,9510,9630,9450,9540,31443,-0.0020920502092049986
2014-04-25,9540,9610,9440,9460,27612,-0.008385744234800874
2014-04-28,9460,9570,9430,9450,20599,-0.0010570824524313016
2014-04-29,9450,9570,9420,9440,12934,-0.0010582010582010914
2014-04-30,9560,9670,9420,9440,23637,0.0
2014-05-02,9450,9570,9400,9430,19476,-0.0010593220338983578
2014-05-07,9520,9520,9150,9210,13675,-0.02332979851537642
2014-05-08,9040,9180,9010,9150,31095,-0.006514657980456029
2014-05-09,9150,9210,9000,9110,21595,-0.0043715846994535346
2014-05-12,9040,9600,9040,9170,19310,0.00658616904500553
2014-05-13,9200,9300,9160,9220,6287,0.005452562704471031
2014-05-14,9320,9320,9210,9220,8368,0.0
2014-05-15,9220,9470,9170,9360,16081,0.015184381778741818
2014-05-16,9300,9400,9300,9340,9384,-0.002136752136752129
2014-05-19,9450,9460,9100,9200,9498,-0.01498929336188437
2014-05-20,9130,9240,8780,8910,28774,-0.03152173913043477
2014-05-21,8850,8950,8750,8770,26019,-0.015712682379349086
2014-05-22,8780,8930,8780,8840,13645,0.007981755986316896
2014-05-23,8840,8910,8810,8870,4549,0.0033936651583710287
2014-05-26,8920,8920,8740,8760,23731,-0.012401352874859106
2014-05-27,8760,8760,8610,8610,10850,-0.017123287671232834
2014-05-28,8760,8860,8620,8730,8338,0.013937282229965264
2014-05-29,8740,8930,8690,8730,6907,0.0
2014-05-30,8730,8770,8110,8480,42395,-0.02863688430698741
2014-06-02,8530,8990,8530,8780,38416,0.03537735849056611
2014-06-03,8700,8910,8650,8700,15742,-0.009111617312072884
2014-06-05,8310,8650,8310,8380,16998,-0.0367816091954023
2014-06-09,8390,8780,8280,8280,21158,-0.011933174224343701
2014-06-10,8290,8470,8280,8370,7549,0.010869565217391353
2014-06-11,8370,8440,8350,8390,11211,0.002389486260454099
2014-06-12,8390,8450,8290,8430,13658,0.004767580452920139
2014-06-13,8420,8450,8390,8430,7218,0.0
2014-06-16,8440,8440,8320,8400,4468,-0.003558718861209953
2014-06-17,8440,8440,8370,8410,9613,0.0011904761904761862
2014-06-18,8410,9670,8410,9510,391020,0.13079667063020217
2014-06-19,9670,9670,9130,9240,116292,-0.028391167192429068
2014-06-20,9170,9240,8860,8890,67451,-0.037878787878787845
2014-06-23,8870,9030,8590,8680,46136,-0.023622047244094446
2014-06-24,8660,8730,8500,8600,26023,-0.009216589861751112
2014-06-25,8610,8700,8560,8660,13984,0.006976744186046435
2014-06-26,8780,8790,8490,8610,16321,-0.005773672055427226
2014-06-27,8690,8720,8400,8630,20269,0.0023228803716608404
2014-06-30,8580,8700,8420,8570,15963,-0.006952491309385911
2014-07-01,8580,8590,8470,8550,22716,-0.002333722287047868
2014-07-02,8580,8580,8490,8510,27363,-0.004678362573099393
2014-07-03,8580,8580,8470,8470,15730,-0.004700352526439522
2014-07-04,8470,8700,8470,8610,25689,0.016528925619834656
2014-07-07,8570,8680,8500,8550,15233,-0.006968641114982632
2014-07-08,8480,8650,8460,8460,14744,-0.010526315789473717
2014-07-09,8460,8600,8400,8550,16241,0.010638297872340496
2014-07-10,8640,8910,8570,8740,40159,0.022222222222222143
2014-07-11,8850,8890,8690,8850,28102,0.012585812356979309
2014-07-14,8850,9100,8790,9060,49280,0.023728813559322104
2014-07-15,9120,9120,8910,8910,18323,-0.01655629139072845
2014-07-16,8880,8970,8680,8720,19402,-0.021324354657688005
2014-07-17,8730,8880,8640,8750,19947,0.0034403669724769603
2014-07-18,8740,8750,8570,8580,17706,-0.01942857142857146
2014-07-21,8600,8680,8490,8600,24071,0.002331002331002363
2014-07-22,8600,8710,8550,8570,16433,-0.0034883720930232176
2014-07-23,8570,8640,8530,8600,23431,0.003500583430571691
2014-07-24,8580,8640,8520,8560,23179,-0.0046511627906976605
2014-07-25,8540,8650,8530,8630,13392,0.008177570093457875
2014-07-28,8650,8740,8570,8660,18284,0.0034762456546928444
2014-07-29,8700,8730,8320,8510,18359,-0.01732101616628179
2014-07-30,8470,8600,8390,8390,25152,-0.014101057579318454
2014-07-31,8410,8410,8110,8240,39421,-0.017878426698450522
2014-08-01,8060,8250,8060,8180,5639,-0.007281553398058249
2014-08-04,8180,8310,8150,8240,7218,0.007334963325183352
2014-08-05,8200,8340,8100,8100,18644,-0.016990291262135915
2014-08-06,8220,8230,7920,8090,12545,-0.0012345679012345512
2014-08-07,7980,8100,7810,7880,34822,-0.02595797280593326
2014-08-08,7890,7980,7780,7960,18044,0.010152284263959421
2014-08-11,7960,8000,7840,7880,21451,-0.01005025125628145
2014-08-12,7860,7970,7790,7850,8633,-0.0038071065989847552
2014-08-13,7900,7900,7610,7630,18336,-0.028025477707006363
2014-08-14,7640,7840,7640,7770,9890,0.0183486238532109
2014-08-18,7770,7820,7740,7750,11541,-0.002574002574002532
2014-08-19,7720,7840,7720,7830,9624,0.010322580645161228
2014-08-20,7960,7960,7780,7780,9722,-0.0063856960408684715
2014-08-21,7840,7950,7780,7850,25574,0.008997429305912519
2014-08-22,7940,7940,7840,7850,21298,0.0
2014-08-25,7850,7960,7850,7960,9457,0.014012738853503182
2014-08-26,7950,7960,7820,7820,14650,-0.017587939698492483
2014-08-27,7800,7920,7750,7810,13489,-0.0012787723785165905
2014-08-28,7810,7970,7800,7840,9001,0.003841229193341844
2014-08-29,7800,7940,7800,7890,9238,0.0063775510204082675
2014-09-01,8190,8190,7980,7980,20216,0.011406844106463865
2014-09-02,8000,8010,7890,7910,10025,-0.00877192982456143
2014-09-03,7940,8090,7880,7980,15966,0.008849557522123908
2014-09-04,7950,8070,7850,7870,21268,-0.013784461152882233
2014-09-05,7890,7900,7800,7820,11274,-0.006353240152477735
2014-09-11,7800,7910,7800,7820,4671,0.0
2014-09-12,7800,8210,7800,8080,30272,0.03324808184143224
2014-09-15,8100,8180,7810,7810,16233,-0.033415841584158446
2014-09-16,7830,7980,7820,7970,19818,0.020486555697823317
2014-09-17,8000,8080,7980,8030,11948,0.007528230865746499
2014-09-18,8030,8320,8020,8160,35513,0.016189290161892966
2014-09-19,8160,8290,8160,8210,12092,0.006127450980392135
2014-09-22,8210,8340,8000,8070,13785,-0.01705237515225333
2014-09-23,8120,8250,7960,8080,5958,0.0012391573729864103
2014-09-24,8060,8190,8030,8070,14572,-0.0012376237623762387
2014-09-25,8070,8140,7920,8000,11039,-0.008674101610904539
2014-09-26,8000,8140,7790,7810,19478,-0.02375000000000005
2014-09-29,7950,7950,7620,7700,30779,-0.014084507042253502
2014-09-30,7650,7840,7630,7630,19599,-0.009090909090909038
2014-10-01,7690,7730,7440,7490,20989,-0.01834862385321101
2014-10-02,7450,7630,7450,7630,17667,0.01869158878504673
2014-10-06,7860,7880,7620,7690,18076,0.007863695937090354
2014-10-07,7680,7680,7500,7500,8618,-0.024707412223667125
2014-10-08,7500,7580,7470,7560,15147,0.008000000000000007
2014-10-10,7510,7530,7380,7410,13805,-0.019841269841269882
2014-10-13,7360,7370,6920,6990,29980,-0.05668016194331982
2014-10-14,6620,6840,6620,6800,44992,-0.027181688125894166
2014-10-15,6860,6960,6720,6750,27031,-0.007352941176470562
2014-10-16,6750,6810,6570,6740,16465,-0.001481481481481528
2014-10-17,6790,6820,6680,6700,9942,-0.005934718100890191
2014-10-20,6750,6870,6750,6800,4666,0.014925373134328401
2014-10-21,6800,6900,6770,6800,9419,0.0
2014-10-22,6890,6920,6750,6750,9664,-0.007352941176470562
2014-10-23,6720,6870,6720,6740,4208,-0.001481481481481528
2014-10-24,6700,6820,6580,6740,8951,0.0
2014-10-27,6790,6820,6700,6780,8207,0.005934718100890191
2014-10-28,6710,6830,6710,6800,9520,0.002949852507374562
2014-10-29,6840,6840,6730,6820,13632,0.002941176470588225
2014-10-30,6800,7100,6800,6970,38014,0.021994134897360684
2014-10-31,6970,7290,6970,7290,27950,0.045911047345767564
2014-11-03,7310,7460,7220,7460,34022,0.023319615912208436
2014-11-04,7450,7500,7130,7400,25658,-0.008042895442359255
2014-11-05,7310,7560,7300,7440,46079,0.00540540540540535
2014-11-06,7360,7800,7150,7800,24546,0.048387096774193505
2014-11-07,7540,8210,7540,8000,89947,0.02564102564102555
2014-11-10,8000,8040,7790,7800,9956,-0.025000000000000022
2014-11-11,7730,7740,7500,7680,7752,-0.01538461538461533
2014-11-12,7780,7840,7610,7770,25888,0.01171875
2014-11-13,7850,7850,7700,7710,5314,-0.007722007722007707
2014-11-14,7750,7800,7570,7640,14518,-0.009079118028534339
2014-11-17,7310,7630,7310,7630,11378,-0.0013089005235602524
2014-11-18,7560,7690,7560,7670,3517,0.005242463958060384
2014-11-19,7690,7690,7500,7570,3373,-0.013037809647979182
2014-11-20,7670,7670,7480,7650,5297,0.010568031704095038
2014-11-21,7530,7720,7530,7670,3536,0.002614379084967311
2014-11-24,7650,7770,7500,7500,10559,-0.022164276401564487
2014-11-25,7610,7610,7510,7550,4063,0.006666666666666599
2014-11-26,7660,7920,7550,7710,21413,0.02119205298013238
2014-11-27,7710,7730,7610,7620,4803,-0.011673151750972721
2014-11-28,7610,7740,7530,7740,6869,0.015748031496062964
2014-12-01,7760,7800,7550,7750,8926,0.0012919896640826156
2014-12-02,7750,7790,7650,7750,11967,0.0
2014-12-03,7800,7800,7690,7740,9364,-0.001290322580645209
2014-12-04,7800,7810,7730,7790,19062,0.006459948320413522
2014-12-05,7740,7880,7740,7820,11015,0.0038510911424902705
2014-12-08,7890,7980,7740,7960,21886,0.01790281329923271
2014-12-09,8100,8500,8030,8060,51275,0.012562814070351758
2014-12-10,8070,8170,7900,8100,18382,0.00496277915632759
2014-12-11,7900,8080,7900,7950,11919,-0.01851851851851849
2014-12-12,7950,8060,7860,7860,12187,-0.01132075471698113
2014-12-15,7860,8170,7700,7750,11026,-0.013994910941475869
2014-12-16,7750,8030,7700,7700,5966,-0.006451612903225823
2014-12-17,7880,7900,7600,7620,8531,-0.010389610389610393
2014-12-18,7640,7820,7460,7590,12367,-0.003937007874015741
2014-12-19,7600,7690,7580,7600,7169,0.0013175230566535578
2014-12-22,7610,7800,7590,7600,8616,0.0
2014-12-23,7600,7900,7600,7700,6191,0.013157894736842035
2014-12-24,7740,7850,7700,7700,7725,0.0
2014-12-26,7660,7840,7650,7720,9570,0.0025974025974024872
2014-12-29,7720,7850,7720,7720,11885,0.0
2014-12-30,7660,7880,7660,7810,6638,0.011658031088082943
2015-01-02,7810,8000,7810,7860,7512,0.006402048655569814
2015-01-05,7790,7940,7770,7900,12776,0.0050890585241729624
2015-01-06,7900,8230,7870,7910,35596,0.0012658227848101333
2015-01-07,7970,8060,7910,8050,20611,0.017699115044247815
2015-01-08,8070,8100,7940,7940,11084,-0.013664596273291973
2015-01-09,8000,8340,7980,8290,50780,0.044080604534004975
2015-01-12,8210,8450,8210,8250,27551,-0.004825090470446325
2015-01-13,8260,8320,8210,8240,7701,-0.00121212121212122
2015-01-14,8250,8340,8240,8300,7908,0.00728155339805836
2015-01-15,8300,8500,8260,8400,43893,0.012048192771084265
2015-01-16,8460,8460,8210,8210,22100,-0.02261904761904765
2015-01-19,8370,8370,8150,8180,27264,-0.0036540803897685548
2015-01-20,8130,8280,8030,8030,11964,-0.01833740831295838
2015-01-21,8040,8140,8030,8120,10444,0.011207970112079746
2015-01-22,8120,8220,8030,8140,16808,0.0024630541871921707
2015-01-23,8210,8210,8080,8150,9499,0.0012285012285011554
2015-01-26,8220,8280,8100,8100,21533,-0.006134969325153339
2015-01-27,8120,8190,8100,8120,17202,0.0024691358024691024
2015-01-28,8200,8350,8150,8350,25419,0.028325123152709297
2015-01-29,8390,8490,8250,8450,32077,0.011976047904191711
2015-01-30,8530,8550,8370,8430,14821,-0.002366863905325478
2015-02-02,8430,8580,8330,8580,19975,0.017793594306049876
2015-02-03,8600,8790,8520,8670,26726,0.010489510489510412
2015-02-04,8750,8810,8620,8700,14964,0.0034602076124568004
2015-02-05,8770,8770,8510,8600,16785,-0.011494252873563204
2015-02-06,8600,8600,8470,8490,12871,-0.01279069767441865
2015-02-09,8400,8450,8270,8290,24191,-0.02355712603062421
2015-02-10,8290,8350,8160,8220,20614,-0.008443908323281013
2015-02-11,8320,8320,8150,8270,8400,0.006082725060827299
2015-02-12,8250,8280,8200,8250,8218,-0.00241837968561065
2015-02-13,8250,8290,8150,8250,9055,0.0
2015-02-16,8250,8420,8160,8390,17927,0.01696969696969708
2015-02-17,8410,8450,8240,8400,16302,0.0011918951132301459
2015-02-23,8520,8520,8300,8370,17677,-0.0035714285714285587
2015-02-24,8370,8430,8250,8300,17078,-0.008363201911589013
2015-02-25,8230,8310,8210,8230,16751,-0.008433734939759074
2015-02-26,8230,8380,8230,8290,19995,0.007290400972053357
2015-02-27,8310,8690,8290,8620,36836,0.039806996381182236
2015-03-02,8760,8760,8550,8630,52544,0.0011600928074246841
2015-03-03,8670,9100,8660,8950,48931,0.037079953650057895
2015-03-04,8920,9130,8890,8890,25791,-0.006703910614525133
2015-03-05,8890,9430,8790,9050,90715,0.017997750281214753
2015-03-06,8950,9060,8730,8730,34118,-0.0353591160220994
2015-03-09,8690,8860,8650,8840,16761,0.012600229095074411
2015-03-10,8790,8870,8650,8740,22695,-0.011312217194570096
2015-03-11,8740,9030,8680,9020,33542,0.03203661327231111
2015-03-12,9200,9200,8970,9020,22402,0.0
2015-03-13,8970,9180,8970,9000,24862,-0.0022172949002217113
2015-03-16,9140,9140,8990,9090,20554,0.010000000000000009
2015-03-17,9150,10450,9150,10450,660143,0.14961496149614972
2015-03-18,10300,12000,10200,11500,1037436,0.1004784688995215
2015-03-19,11550,11950,10800,10850,457141,-0.05652173913043479
2015-03-20,10850,11750,10550,11050,528403,0.018433179723502224
2015-03-23,11300,11450,10550,10800,225224,-0.022624434389140302
2015-03-24,10750,11000,10300,10450,201992,-0.03240740740740744
2015-03-25,10650,11050,10450,10550,277286,0.009569377990430672
2015-03-26,10600,10950,10450,10850,167105,0.028436018957346043
2015-03-27,10850,10900,10050,10250,256215,-0.055299539170506895
2015-03-30,10250,10550,9960,10350,159489,0.009756097560975618
2015-03-31,10400,10700,10300,10450,257053,0.009661835748792313
2015-04-01,10650,10950,10400,10600,153258,0.014354066985645897
2015-04-02,10600,10600,10300,10350,80210,-0.02358490566037741
2015-04-03,10550,10600,10150,10350,66337,0.0
2015-04-06,10450,10600,10150,10550,64264,0.019323671497584627
2015-04-07,10750,10900,10200,10200,112591,-0.033175355450236976
2015-04-08,10300,10500,10150,10400,74048,0.019607843137254832
2015-04-09,10400,10700,10200,10450,83016,0.004807692307692291
2015-04-10,10550,11150,10500,11000,251409,0.05263157894736836
2015-04-13,11300,11300,10500,10650,128279,-0.03181818181818186
2015-04-14,10650,10700,9700,9980,496882,-0.06291079812206568
2015-04-15,10250,11450,10150,11150,777491,0.1172344689378757
2015-04-16,11300,11350,10850,11250,196565,0.008968609865470878
2015-04-17,11300,11350,10800,10800,125228,-0.040000000000000036
2015-04-20,10700,10800,10300,10300,118144,-0.04629629629629628
2015-04-21,10550,10700,10350,10650,79268,0.03398058252427183
2015-04-22,10700,10700,9740,10200,157746,-0.04225352112676062
2015-04-23,10200,10200,9620,9900,69318,-0.02941176470588236
2015-04-24,9900,10100,9760,9960,50906,0.0060606060606061
2015-04-27,10300,10300,9830,9990,75995,0.003012048192771122
2015-04-28,9990,10050,9630,9650,103062,-0.034034034034034044
2015-04-29,9580,10800,9550,10350,298970,0.07253886010362698
2015-04-30,10350,11250,10300,10550,290791,0.019323671497584627
2015-05-04,10500,11000,10250,10600,107090,0.004739336492890933
2015-05-06,10500,11250,10450,10850,189172,0.02358490566037741
2015-05-07,10950,11050,10250,10700,111255,-0.01382488479262678
2015-05-08,10850,11000,10450,10700,89349,0.0
2015-05-11,10700,10750,9970,10000,285172,-0.06542056074766356
2015-05-12,10000,10150,9870,10100,66040,0.010000000000000009
2015-05-13,10000,11600,9910,11350,493072,0.12376237623762387
2015-05-14,11800,13050,11800,13050,440534,0.14977973568281944
2015-05-15,14000,15000,13650,15000,865691,0.14942528735632177
2015-05-18,14800,15450,14650,15150,481077,0.010000000000000009
2015-05-19,15150,16400,14700,16400,424247,0.08250825082508251
2015-05-20,16150,17000,15600,15950,191820,-0.027439024390243927
2015-05-21,16150,16400,15350,15950,124285,0.0
2015-05-22,16150,18300,15800,17600,200189,0.10344827586206895
2015-05-26,17350,18500,16250,16700,183020,-0.051136363636363646
