Date,Open,High,Low,Close,Volume,Change
2014-01-22,12125,12125,12035,12108,160,0.0029821073558649047
2014-01-23,12051,12051,11887,11908,260,-0.01651800462504127
2014-01-24,11923,11942,11923,11926,660,0.0015115888478334227
2014-01-27,11832,11850,11669,11689,1040,-0.019872547375482164
2014-01-28,11998,11998,11561,11726,201,0.003165369150483377
2014-01-29,11761,11980,11688,11944,130,0.018591164932628246
2014-02-03,11978,12197,11942,12199,210,0.02134963161419967
2014-02-04,12288,12288,12288,12290,10,0.007459627838347416
2014-02-05,12380,13399,12380,12527,1190,0.019283970707892673
2014-02-06,12526,12598,12399,12399,880,-0.010217929272770765
2014-02-07,12708,12708,12490,12636,345,0.019114444713283385
2014-02-10,12635,13073,12635,13073,2420,0.034583729028173416
2014-02-11,13073,13181,12235,12782,5940,-0.022259619062189206
2014-02-12,12797,12925,12779,12873,1935,0.007119386637459035
2014-02-13,12888,13016,12870,12946,2252,0.00567078381107744
2014-02-14,12943,13199,12943,12946,695,0.0
2014-02-17,12963,13819,12945,13656,3695,0.05484319480920741
2014-02-18,13617,13617,13034,13346,5045,-0.022700644405389547
2014-02-19,13343,13343,12961,13037,2581,-0.023153004645586672
2014-02-20,13053,13416,13034,13419,3354,0.029301219605737616
2014-02-21,13416,13544,13216,13237,2590,-0.013562858633281216
2014-02-24,13291,13582,13236,13583,6920,0.026138853214474622
2014-02-25,13510,13510,13128,13383,4080,-0.01472428771258194
2014-02-26,13382,13601,12963,13601,4711,0.016289322274527285
2014-02-27,13471,13471,13180,13328,2602,-0.02007205352547603
2014-02-28,13327,13528,13145,13528,1730,0.015006002400960394
2014-03-03,13527,13527,13200,13200,328,-0.02424600827912482
2014-03-04,13272,13325,13272,13328,290,0.00969696969696976
2014-03-05,13398,13398,12998,13091,681,-0.017782112845138087
2014-03-06,13034,13034,12524,12527,1064,-0.04308303414559622
2014-03-07,12598,12744,12381,12691,842,0.013091721880737595
2014-03-10,12690,12690,12381,12381,808,-0.024426759120636632
2014-03-11,12506,12670,12397,12436,174,0.004442290606574639
2014-03-12,12561,12561,12452,12527,40,0.007317465422965519
2014-03-13,12490,13108,12490,12763,140,0.018839307096671254
2014-03-14,12744,13073,12563,12855,220,0.007208336597978482
2014-03-17,12835,12888,12470,12818,410,-0.002878257487359037
2014-03-18,13073,13073,13073,13073,10,0.019893899204244114
2014-03-19,12634,12943,12634,12891,110,-0.013921823605905326
2014-03-20,12961,12980,12634,12891,307,0.0
2014-03-21,12927,12927,12927,12927,10,0.0027926460321154867
2014-03-24,12927,12927,12544,12836,130,-0.007039529666589273
2014-03-25,12854,12854,12381,12763,360,-0.005687129947024028
2014-03-26,12870,12870,12743,12818,110,0.004309331661835003
2014-03-27,12963,12963,12636,12636,20,-0.014198782961460488
2014-03-28,12909,12909,12417,12709,170,0.005777144666033518
2014-03-31,12854,12854,10833,12563,1570,-0.011487921945078305
2014-04-01,12562,12690,12399,12691,80,0.010188649207991674
2014-04-02,12326,12563,12326,12399,590,-0.023008431171696486
2014-04-03,12579,12579,12397,12418,180,0.001532381643680969
2014-04-04,12416,12524,12288,12527,180,0.008777580930906748
2014-04-07,12653,12653,12289,12454,81,-0.005827412788377062
2014-04-08,12507,12507,12308,12308,172,-0.011723141159466821
2014-04-09,12342,12452,12161,12290,270,-0.0014624634384140522
2014-04-10,12344,12381,12344,12381,62,0.007404393816110577
2014-04-11,12253,12362,12089,12327,420,-0.004361521686455094
2014-04-14,12415,12415,12088,12290,1110,-0.00300154133203534
2014-04-15,12306,12379,12197,12199,50,-0.007404393816110688
2014-04-16,12379,12379,12161,12290,230,0.007459627838347416
2014-04-17,12125,12235,12125,12235,30,-0.004475183075671296
2014-04-18,12106,12852,12106,12199,370,-0.0029423784225582894
2014-04-21,12271,12289,12108,12108,210,-0.007459627838347416
2014-04-22,12253,12253,12071,12181,140,0.006029071688140153
2014-04-23,12269,12269,12197,12199,210,0.001477711189557418
2014-04-24,12454,12454,12289,12308,40,0.008935158619558958
2014-04-25,12563,12563,12563,12563,10,0.02071823204419898
2014-04-28,12524,12524,12524,12527,0,-0.0028655575897477137
2014-04-29,12360,12360,12360,12363,0,-0.013091721880737595
2014-04-30,12454,12454,12235,12235,180,-0.010353474075871505
2014-05-02,12360,12360,12106,12272,50,0.003024111156518128
2014-05-07,12362,12362,12052,12235,80,-0.0030149934810951295
2014-05-08,12016,12016,12016,12017,14,-0.017817736003269302
2014-05-09,12360,12360,12360,12363,10,0.02879254389614716
2014-05-12,12360,12415,12287,12418,1020,0.004448758391976115
2014-05-13,12454,12454,12017,12035,715,-0.030842325656305403
2014-05-14,12235,12271,12035,12035,80,0.0
2014-05-15,12180,12326,12107,12163,190,0.010635646032405521
2014-05-16,12342,12342,12251,12345,220,0.014963413631505329
2014-05-19,12308,12308,12308,12308,0,-0.0029971648440664245
2014-05-20,12307,12379,12307,12363,890,0.0044686382840428696
2014-05-21,12360,12360,10977,11981,750,-0.03089864919517915
2014-05-22,12142,12142,12142,12144,10,0.013604874384442134
2014-05-23,12052,12089,11871,11871,220,-0.02248023715415015
2014-05-26,12015,12051,12015,12053,20,0.015331480077499737
2014-05-27,11887,12069,11887,12072,60,0.001576371027959933
2014-05-28,11834,12016,11834,12017,50,-0.00455599734923795
2014-05-29,11905,11905,11905,11908,10,-0.009070483481734226
2014-05-30,11652,11725,11507,11726,450,-0.015283842794759805
2014-06-02,11434,11688,11343,11562,305,-0.013986013986013957
2014-06-03,11561,11725,11561,11726,655,0.014184397163120588
2014-06-05,11160,11779,11160,11434,135,-0.024901927340951757
2014-06-09,11633,12288,11633,12290,23,0.07486443939128917
2014-06-10,12454,12454,11652,11726,385,-0.04589096826688366
2014-06-11,11923,11923,11468,11471,658,-0.021746546136790057
2014-06-12,11543,11834,11525,11817,113,0.03016301978903324
2014-06-13,11798,11798,11798,11798,188,-0.0016078530930015988
2014-06-16,11833,11833,11614,11780,14,-0.0015256823190371582
2014-06-17,11998,11998,11688,11890,23,0.009337860780984641
2014-06-18,11978,11978,11978,11981,10,0.007653490328006773
2014-06-19,11871,11871,11871,11871,0,-0.009181203572322882
2014-06-20,11761,11871,11761,11871,31,0.0
2014-06-23,11978,11978,11978,11981,10,0.009266279167719604
2014-06-24,11832,11832,11832,11835,0,-0.012185961105083076
2014-06-25,11832,11832,11541,11762,59,-0.006168145331643449
2014-06-26,11743,11816,11615,11798,36,0.003060703961911271
2014-06-27,11833,11996,11833,11999,15,0.01703678589591462
2014-06-30,11998,11998,11489,11726,108,-0.02275189599133265
2014-07-01,11725,11725,11579,11726,679,0.0
2014-07-02,11925,11925,11670,11817,124,0.0077605321507761005
2014-07-03,11798,11798,11634,11635,607,-0.015401540154015403
2014-07-04,11759,11796,11578,11598,696,-0.0031800601633004133
2014-07-07,11942,11942,11523,11525,581,-0.006294188653216071
2014-07-08,11869,13107,11724,11908,365,0.03323210412147515
2014-07-09,11978,11978,11978,11981,5,0.0061303325495465355
2014-07-10,11578,11832,11578,11835,656,-0.012185961105083076
2014-07-11,11798,11798,11798,11798,0,-0.003126320236586433
2014-07-14,11798,12198,11798,11798,105,0.0
2014-07-15,11832,11832,11724,11835,39,0.0031361247669097203
2014-07-16,12180,12180,11489,11726,132,-0.009209970426700465
2014-07-17,11944,12016,11670,12017,233,0.024816646767866324
2014-07-18,11670,13764,11652,12545,5416,0.04393775484729967
2014-07-21,12543,12543,12197,12217,876,-0.026145874850538098
2014-07-22,12234,12360,12015,12217,516,0.0
2014-07-23,12452,12707,12234,12600,1690,0.03134975853319144
2014-07-24,12525,12708,12381,12381,223,-0.017380952380952386
2014-07-25,12470,12689,12470,12600,2967,0.0176883935061789
2014-07-28,12597,12597,12051,12217,470,-0.030396825396825422
2014-07-29,11944,12308,11944,12163,137,-0.0044200703937137265
2014-07-30,12180,12344,12090,12181,609,0.001479898051467643
2014-07-31,12635,12635,12053,12327,63,0.01198587964863318
2014-08-01,12198,12326,12107,12327,274,0.0
2014-08-04,12308,12326,12180,12327,19,0.0
2014-08-05,12561,12561,12069,12272,836,-0.004461750628701244
2014-08-06,12269,12269,12269,12272,3,0.0
2014-08-07,12016,12253,11652,12235,147,-0.0030149934810951295
2014-08-08,12269,12269,12269,12272,1,0.003024111156518128
2014-08-11,12269,12269,11942,12126,349,-0.011897001303781018
2014-08-12,12180,12180,11761,11944,420,-0.01500907141679042
2014-08-13,12124,12124,11905,11908,6,-0.003014065639651675
2014-08-14,11978,12051,11833,11999,125,0.007641921397379958
2014-08-18,11596,12634,11341,11689,480,-0.025835486290524234
2014-08-19,11996,11996,11651,11671,170,-0.0015399093164513156
2014-08-20,11725,11725,11451,11707,148,0.0030845685888098995
2014-08-21,11507,11652,11507,11653,690,-0.0046126249252583795
2014-08-22,11905,11905,11560,11671,171,0.0015446666094567352
2014-08-25,11816,11907,11798,11890,140,0.01876445891526002
2014-08-26,11997,12235,11997,12163,282,0.022960470984020098
2014-08-27,12326,12326,12289,12327,110,0.013483515580037908
2014-08-28,12326,12362,12253,12254,72,-0.005921959925367037
2014-08-29,12326,12362,12326,12327,63,0.005957238452750202
2014-09-01,12324,12342,12324,12345,31,0.0014602092966657931
2014-09-02,12307,12307,11833,12290,68,-0.0044552450384771625
2014-09-03,12288,12288,12288,12290,2,0.0
2014-09-04,12362,12454,12035,12254,26,-0.002929210740439392
2014-09-05,12253,12362,11944,12235,121,-0.0015505141178390192
2014-09-11,12215,12234,11687,11780,133,-0.03718839395177764
2014-09-12,11779,11925,11779,11871,57,0.0077249575551783245
2014-09-15,11869,12269,11850,11908,839,0.0031168393564147134
2014-09-16,12252,12252,11942,12144,30,0.019818609338259963
2014-09-17,12215,12251,12015,12126,53,-0.0014822134387352248
2014-09-18,12253,12253,11925,11962,2837,-0.013524657760184744
2014-09-19,12124,12324,12015,12272,179,0.02591539876274873
2014-09-22,12271,12271,12017,12181,1643,-0.007415254237288171
2014-09-23,12289,12289,12017,12254,767,0.00599293982431659
2014-09-24,12052,12308,12016,12308,1769,0.004406724334911072
2014-09-25,12289,12289,12143,12163,595,-0.01178095547611313
2014-09-26,12162,12399,12162,12399,2374,0.019403107785908036
2014-09-29,12417,12417,12308,12308,301,-0.007339301556577138
2014-09-30,12306,13780,12306,12509,3269,0.016330841728956713
2014-10-01,12524,12543,12433,12527,1411,0.001438963945958882
2014-10-02,12726,12726,12526,12563,856,0.0028737926079667186
2014-10-06,12561,12561,11759,12053,1092,-0.04059539918809196
2014-10-07,12381,12381,12198,12381,230,0.027213141956359488
2014-10-08,12872,12872,12198,12381,104,0.0
2014-10-10,12670,12670,12197,12527,342,0.011792262337452453
2014-10-13,12381,12381,12381,12381,0,-0.011654825576754235
2014-10-14,12379,12488,12233,12490,382,0.008803812293029623
2014-10-15,12743,12743,12325,12527,408,0.0029623698959166944
2014-10-16,12179,12524,12179,12509,1096,-0.0014368963039833593
2014-10-17,12525,12525,12216,12235,1805,-0.021904228955152316
2014-10-20,12399,12399,12216,12381,521,0.011932979158152834
2014-10-21,13289,13380,12269,12272,3809,-0.008803812293029623
2014-10-22,12269,12506,12197,12199,991,-0.005948500651890454
2014-10-23,12506,12506,12161,12418,56,0.017952291171407397
2014-10-24,12526,12526,12253,12254,87,-0.013206635529070754
2014-10-27,12506,12543,12251,12272,1995,0.001468908111637024
2014-10-28,12324,13362,12324,12436,256,0.013363754889178514
2014-10-29,13107,13107,12433,12509,1214,0.0058700546799614894
2014-10-30,13654,13654,12433,12527,77,0.001438963945958882
2014-10-31,12563,12563,12381,12563,447,0.0028737926079667186
2014-11-03,13071,13071,12415,12418,430,-0.011541829180928165
2014-11-04,12690,12690,12308,12454,68,0.0028990175551617536
2014-11-05,12289,12635,12289,12327,140,-0.01019752689898823
2014-11-06,12326,12726,12289,12709,33,0.03098888618479756
2014-11-07,13291,13291,12381,12563,339,-0.011487921945078305
2014-11-10,12671,12671,12271,12563,219,0.0
2014-11-11,12670,12670,12380,12672,176,0.00867627159118034
2014-11-12,12470,12652,12360,12654,1129,-0.0014204545454545858
2014-11-13,12618,13291,12618,12709,225,0.004346451714872801
2014-11-14,13290,13290,12416,12527,321,-0.014320560232905843
2014-11-17,12743,12743,12597,12600,3,0.005827412788377062
2014-11-18,12708,12708,12326,12563,62,-0.002936507936507904
2014-11-19,12708,12708,12216,12454,209,-0.008676271591180451
2014-11-20,12453,12453,12453,12454,21,0.0
2014-11-21,12235,12235,11962,12235,105,-0.017584711739200287
2014-11-24,12235,12235,11979,12235,1060,0.0
2014-11-25,12433,12780,12015,12600,3288,0.029832447895382197
2014-11-26,12599,12599,12108,12108,2368,-0.039047619047619
2014-11-27,12289,12618,12053,12108,4065,0.0
2014-11-28,12508,12508,11816,11817,2076,-0.024033696729435117
2014-12-01,12161,12269,12161,12272,12,0.03850385038503856
2014-12-02,12270,12360,12179,12363,143,0.00741525423728806
2014-12-03,12726,12726,12362,12545,223,0.014721345951629772
2014-12-04,12744,12763,12381,12472,781,-0.005819051414906351
2014-12-05,12742,12742,11687,12199,607,-0.021889031430404104
2014-12-08,12488,12488,12470,12490,7,0.02385441429625379
2014-12-09,12253,12618,12253,12563,15,0.005844675740592553
2014-12-10,12616,12616,12015,12072,162,-0.03908302157128074
2014-12-11,12471,12471,11852,12235,353,0.013502319416832442
2014-12-12,12234,12597,12234,12600,72,0.029832447895382197
2014-12-15,12652,12652,12597,12600,74,0.0
2014-12-16,12888,12888,12106,12581,340,-0.0015079365079364582
2014-12-17,12744,12744,12235,12235,78,-0.027501788411096073
2014-12-18,12397,12397,12124,12290,369,0.004495300367797217
2014-12-19,12452,12870,12361,12818,3928,0.042961757526444266
2014-12-22,12816,12925,12616,12818,150,0.0
2014-12-23,12742,12797,12415,12418,58,-0.03120611639881421
2014-12-24,12470,12870,12415,12581,427,0.013126107263649489
2014-12-26,12907,12907,12543,12727,60,0.011604800890231193
2014-12-29,12453,12562,12381,12381,150,-0.02718629684921825
2014-12-30,12435,12435,12381,12381,133,0.0
2015-01-02,12125,12544,12125,12381,46,0.0
2015-01-05,12544,12544,12381,12381,15,0.0
2015-01-06,12471,12489,12381,12454,636,0.005896131168726226
2015-01-07,12452,12452,12307,12436,51,-0.0014453187730849582
2015-01-08,12235,12435,12235,12381,46,-0.004422643936957238
2015-01-09,12198,12708,12198,12235,93,-0.011792262337452564
2015-01-12,12215,12234,12197,12217,78,-0.0014711892112790892
2015-01-13,12108,12235,11798,12108,516,-0.008921993942866524
2015-01-14,12344,12344,12017,12035,30,-0.006029071688140042
2015-01-15,12107,12381,12107,12381,167,0.028749480681345974
2015-01-16,12381,12562,12125,12472,713,0.0073499717308780355
2015-01-19,12508,12508,12253,12254,82,-0.017479153303399664
2015-01-20,12454,12454,12180,12254,217,0.0
2015-01-21,12417,12417,12235,12327,14,0.005957238452750202
2015-01-22,12379,12379,12124,12126,109,-0.01630567047943543
2015-01-23,12326,12381,11962,12163,477,0.0030512947385783473
2015-01-26,11998,12326,11962,11962,270,-0.016525528241387866
2015-01-27,12016,12344,11798,12308,1402,0.028924928941648664
2015-01-28,12306,12306,11869,11981,335,-0.02656808579785508
2015-01-29,12124,12124,11850,11981,60,0.0
2015-01-30,11944,12107,11944,11944,188,-0.0030882230197812888
2015-02-02,11996,12124,11687,12126,111,0.015237776289350302
2015-02-03,12288,12288,12288,12290,2,0.013524657760184633
2015-02-04,11869,12161,11869,12126,125,-0.013344182262001625
2015-02-05,12124,12161,11996,11999,140,-0.010473363021606508
2015-02-06,12198,12198,11944,11962,124,-0.0030835902991915853
2015-02-09,12161,12379,12033,12126,343,0.013710081926099349
2015-02-10,12379,12379,12088,12272,93,0.012040244103579179
2015-02-11,12381,12472,12180,12472,1123,0.01629726205997395
2015-02-12,12506,12506,12234,12436,263,-0.0028864656831302238
2015-02-13,12435,12507,12326,12381,1170,-0.004422643936957238
2015-02-16,12380,14236,12380,14238,26652,0.14998788466198198
2015-02-17,15474,16366,14600,16369,76532,0.14966989745750814
2015-02-23,16240,16240,14547,14548,27625,-0.11124686908180093
2015-02-24,14548,14566,13327,13455,14142,-0.07513060214462464
2015-02-25,13489,14182,12980,13492,13016,0.002749907097733262
2015-02-26,13327,13819,13218,13728,6570,0.017491847020456586
2015-02-27,14054,14054,13471,13619,6303,-0.007939976689976702
2015-03-02,13617,14054,13544,13546,7782,-0.005360158601953158
2015-03-03,13309,13618,13309,13583,4694,0.0027314336335448886
2015-03-04,13654,14454,13654,14002,8218,0.030847382757859032
2015-03-05,13910,14693,13837,14566,7214,0.040279960005713544
2015-03-06,14747,14911,13983,14038,4565,-0.036248798572017016
2015-03-09,14273,14273,13508,13565,2838,-0.033694258441373415
2015-03-10,13582,13709,13327,13364,3573,-0.014817545152967182
2015-03-11,13234,13508,12742,12946,5491,-0.03127806046093984
2015-03-12,12998,13144,12907,13109,2470,0.012590761625212332
2015-03-13,13217,13290,12870,13182,4079,0.005568693264169644
2015-03-16,13216,13289,13016,13164,2274,-0.001365498406918575
2015-03-17,13127,13437,13127,13292,1774,0.009723488301428107
2015-03-18,13290,13435,13144,13182,1421,-0.00827565452904
2015-03-19,13181,13200,13000,13146,2108,-0.002730996813837039
2015-03-20,13291,13291,12945,13055,2319,-0.006922257720979763
2015-03-23,13290,13290,12925,13109,2465,0.004136346227499033
2015-03-24,13108,13200,13035,13200,1524,0.006941795712869014
2015-03-25,13217,14127,13217,13856,8430,0.049696969696969795
2015-03-26,13801,14310,13801,14020,2224,0.011836027713625796
2015-03-27,13963,16112,13963,14730,32841,0.050641940085591974
2015-03-30,15221,15221,13965,14329,5647,-0.027223353699932118
2015-03-31,14329,14674,14219,14420,2827,0.006350757205666913
2015-04-01,14674,16022,14110,14712,2129,0.0202496532593619
2015-04-02,14456,15148,14456,14857,2289,0.009855899945622637
2015-04-03,14966,15476,14583,14930,854,0.004913508783738196
2015-04-06,14674,15257,14493,14566,2820,-0.024380442062960528
2015-04-07,14546,14836,14327,14584,2424,0.001235754496773378
2015-04-08,14909,14928,14527,14748,900,0.01124520021941855
2015-04-09,14747,15111,14747,14930,529,0.012340656360184443
2015-04-10,15256,15256,14891,14967,700,0.0024782317481579774
2015-04-13,14964,15492,14891,15058,3455,0.006080042760740367
2015-04-14,15292,15346,15019,15112,651,0.003586133616682252
2015-04-15,14948,15202,14820,15149,341,0.002448385389094865
2015-04-16,15274,15274,14619,15203,1916,0.003564591722225785
2015-04-17,15075,15202,14820,15149,2199,-0.0035519305400250056
2015-04-20,15019,15110,14564,15112,1431,-0.0024424054393029637
2015-04-21,14930,15294,14838,15240,968,0.00847008999470611
2015-04-22,15328,15328,14746,14748,3358,-0.0322834645669291
2015-04-23,14747,14893,14566,14876,830,0.00867914293463512
2015-04-24,14874,15055,14856,15058,857,0.012234471632159183
2015-04-27,15093,16149,15076,16059,5563,0.06647629167220082
2015-04-28,16166,16166,14637,14912,2957,-0.07142412354442995
2015-04-29,14728,15055,14564,14985,2446,0.004895386266094315
2015-04-30,14746,15019,14564,14675,1673,-0.020687354020687332
2015-05-04,14619,14909,14619,14912,576,0.016149914821124378
2015-05-06,15037,16020,14400,15058,1484,0.009790772532188852
2015-05-07,14637,15474,14637,15476,453,0.02775933058839164
2015-05-08,15474,16020,15147,15203,692,-0.017640217110364453
2015-05-11,15620,15620,14891,15039,667,-0.010787344603038873
2015-05-12,15201,15366,14837,14839,125,-0.013298756566261005
2015-05-13,15019,15110,14710,15112,1189,0.018397466136532037
2015-05-14,15385,15385,14528,14930,546,-0.012043409211222822
2015-05-15,15039,15039,14857,15021,144,0.0060951105157400765
2015-05-18,15094,15094,14638,15021,698,0.0
2015-05-19,15165,15438,14765,14821,1814,-0.01331469276346453
2015-05-20,14728,15055,14728,15058,1318,0.015990823831050438
2015-05-21,15221,15221,14930,14930,567,-0.008500464869172553
2015-05-22,15021,15076,14566,14948,2019,0.0012056262558606257
2015-05-26,14930,14948,14565,14785,3184,-0.01090446882526086
2015-05-27,14765,15293,14746,15276,1910,0.033209333784240735
2015-05-28,15328,16020,15183,16004,5220,0.047656454569259044
2015-05-29,16003,18353,15512,18062,26159,0.12859285178705315
2015-06-01,19079,20645,16020,16023,32459,-0.11288893810209277
2015-06-02,16695,17478,15493,16332,15767,0.01928477813143603
2015-06-03,16384,16384,15292,15859,7929,-0.02896154788145966
2015-06-04,16277,18207,15986,16441,63634,0.03669840469134256
2015-06-05,17131,18460,16676,17971,41678,0.09306003284471753
2015-06-08,18025,20646,17205,17843,56026,-0.007122586389182617
2015-06-09,17660,17952,16204,16350,31194,-0.08367427002185734
2015-06-10,16860,16860,15913,16059,10920,-0.017798165137614674
2015-06-11,15966,16366,15547,15786,6503,-0.01699981318886601
2015-06-12,15785,16094,15056,15149,8391,-0.04035221081971363
