Date,Open,High,Low,Close,Volume,Change
2013-10-28,13550,14150,13150,13550,795468,0.0037037037037037646
2013-10-29,13750,14050,13500,13600,354290,0.0036900369003689537
2013-10-30,13700,13700,13050,13450,539666,-0.011029411764705843
2013-10-31,13450,13600,13100,13450,292177,0.0
2013-11-01,13450,13800,13350,13350,256691,-0.0074349442379182396
2013-11-04,13600,14650,13550,14150,1012746,0.059925093632958726
2013-11-05,14250,14450,13750,14250,318288,0.007067137809187329
2013-11-06,14300,14400,13800,13950,255187,-0.021052631578947323
2013-11-07,13850,14150,12950,13350,661427,-0.043010752688172005
2013-11-08,13200,13700,12950,12950,395436,-0.029962546816479363
2013-11-11,13050,13150,12300,12500,604383,-0.03474903474903479
2013-11-12,12450,13150,12450,13100,329695,0.04800000000000004
2013-11-13,13100,13200,12450,12500,242612,-0.04580152671755722
2013-11-14,12750,13350,12500,13350,335277,0.06800000000000006
2013-11-15,13600,14000,13200,13800,417633,0.03370786516853941
2013-11-18,13950,14000,13350,13650,207355,-0.010869565217391353
2013-11-19,13600,13900,13150,13300,219201,-0.02564102564102566
2013-11-20,13300,13450,12700,12700,241090,-0.045112781954887216
2013-11-21,12700,13150,12650,13000,194215,0.023622047244094446
2013-11-22,13250,13250,12500,12800,158029,-0.01538461538461533
2013-11-25,12850,12900,12200,12200,340366,-0.046875
2013-11-26,12150,12650,11900,12150,479904,-0.004098360655737654
2013-11-27,12200,12500,11650,11950,550629,-0.016460905349794275
2013-11-28,12100,12700,12000,12700,631340,0.06276150627615062
2013-11-29,12900,12950,12600,12750,259214,0.003937007874015741
2013-12-02,12900,13700,12850,13150,620758,0.031372549019607954
2013-12-03,13200,13250,12850,12850,189900,-0.02281368821292773
2013-12-04,12900,13450,12900,13450,289756,0.04669260700389111
2013-12-05,13400,13400,13050,13100,204757,-0.026022304832713727
2013-12-06,13150,13200,12550,13000,234472,-0.007633587786259555
2013-12-09,13100,13100,12500,12500,188617,-0.038461538461538436
2013-12-10,12400,12750,12400,12600,214951,0.008000000000000007
2013-12-11,12700,12850,12500,12500,118223,-0.007936507936507908
2013-12-12,12350,12900,12350,12800,156670,0.02400000000000002
2013-12-13,12800,13300,12800,12850,195786,0.00390625
2013-12-16,12900,13300,12850,13150,172909,0.023346303501945442
2013-12-17,13100,13250,12400,12600,229603,-0.041825095057034245
2013-12-18,12700,12750,12300,12400,159751,-0.015873015873015928
2013-12-19,12400,13450,12400,13200,377545,0.06451612903225801
2013-12-20,13200,13350,12950,13200,207856,0.0
2013-12-23,13400,13950,13200,13300,400161,0.007575757575757569
2013-12-24,13300,13300,12800,12950,231898,-0.02631578947368418
2013-12-26,13050,13300,12950,13200,148249,0.019305019305019266
2013-12-27,13250,13450,13000,13450,128875,0.018939393939394034
2013-12-30,13400,13750,13200,13650,90013,0.014869888475836479
2014-01-02,13600,13750,13250,13750,209986,0.0073260073260073
2014-01-03,13750,14300,13600,14200,327285,0.032727272727272716
2014-01-06,14200,14250,13800,13950,208634,-0.017605633802816878
2014-01-07,13950,14200,13750,14000,194837,0.0035842293906809264
2014-01-08,14000,14050,13500,13550,232532,-0.03214285714285714
2014-01-09,13650,14000,13550,13700,235007,0.011070110701107083
2014-01-10,13800,14700,13450,14450,393726,0.054744525547445244
2014-01-13,14550,14800,14150,14650,271945,0.01384083044982698
2014-01-14,14550,14750,14350,14500,137513,-0.010238907849829393
2014-01-15,14500,14700,14250,14300,165679,-0.01379310344827589
2014-01-16,14300,14550,14200,14450,116714,0.010489510489510412
2014-01-17,14550,14550,14050,14550,205226,0.006920415224913601
2014-01-20,14450,14550,14000,14000,270101,-0.037800687285223344
2014-01-21,14050,14050,11900,12450,1662764,-0.11071428571428577
2014-01-22,12350,13000,12250,12800,566314,0.028112449799196693
2014-01-23,13050,13400,12850,13000,410658,0.015625
2014-01-24,12900,13100,12350,12450,325714,-0.04230769230769227
2014-01-27,11850,12200,11650,11800,307816,-0.052208835341365445
2014-01-28,11900,12200,11750,11950,208252,0.012711864406779627
2014-01-29,12100,12400,11900,11950,220957,0.0
2014-02-03,11950,12200,11750,12000,141699,0.004184100418409997
2014-02-04,11750,12150,11700,11950,94336,-0.004166666666666652
2014-02-05,12000,12000,11150,11450,345649,-0.04184100418410042
2014-02-06,11400,12300,11400,12300,304714,0.07423580786026207
2014-02-07,12400,13000,12400,12750,432966,0.03658536585365857
2014-02-10,13000,13600,12850,13300,421946,0.04313725490196085
2014-02-11,13750,13800,13250,13350,239505,0.003759398496240518
2014-02-12,13400,14100,13200,13750,340254,0.029962546816479474
2014-02-13,13800,13850,13450,13500,166070,-0.018181818181818188
2014-02-14,13500,13800,13450,13450,157739,-0.0037037037037036535
2014-02-17,13600,14750,13500,14400,631963,0.07063197026022294
2014-02-18,14600,14850,14400,14550,301685,0.01041666666666674
2014-02-19,14550,14850,14150,14300,279981,-0.01718213058419249
2014-02-20,14450,14450,13900,14100,248710,-0.013986013986013957
2014-02-21,14100,15500,14100,15150,712553,0.07446808510638303
2014-02-24,15300,15550,14950,14950,408501,-0.01320132013201325
2014-02-25,15200,16600,15200,15850,990003,0.06020066889632103
2014-02-26,15900,16150,15600,15950,345444,0.006309148264984188
2014-02-27,16100,16450,15750,15900,314440,-0.0031347962382445305
2014-02-28,16100,16450,15800,16200,327059,0.018867924528301883
2014-03-03,16000,16100,15450,15650,263624,-0.03395061728395066
2014-03-04,15600,15900,15450,15700,206240,0.0031948881789136685
2014-03-05,15850,15900,15250,15600,254277,-0.006369426751592355
2014-03-06,15600,15650,15050,15300,325239,-0.019230769230769273
2014-03-07,15300,15400,15000,15350,275765,0.0032679738562091387
2014-03-10,15150,15350,15000,15000,242327,-0.0228013029315961
2014-03-11,15050,16300,15050,15950,691327,0.06333333333333324
2014-03-12,16200,16250,15400,15400,341610,-0.03448275862068961
2014-03-13,15850,17000,15600,16700,849466,0.0844155844155845
2014-03-14,16500,16950,16300,16550,427200,-0.008982035928143728
2014-03-17,16750,18150,16600,16900,1020582,0.02114803625377637
2014-03-18,17300,17400,16750,17050,357615,0.008875739644970349
2014-03-19,17300,17800,16850,17400,332663,0.02052785923753664
2014-03-20,17200,17900,17200,17500,309704,0.005747126436781658
2014-03-21,17700,18450,17550,17900,531933,0.02285714285714291
2014-03-24,18000,19200,18000,18500,528392,0.033519553072625774
2014-03-25,18450,18500,17850,18100,304993,-0.021621621621621623
2014-03-26,18250,18500,17650,18100,276230,0.0
2014-03-27,18200,18350,17900,18200,213853,0.005524861878453136
2014-03-28,18100,18350,17800,18150,235948,-0.0027472527472527375
2014-03-31,18150,18350,17100,17200,378594,-0.052341597796143224
2014-04-01,17200,18300,17150,18300,647432,0.06395348837209291
2014-04-02,18200,18400,17800,18200,323795,-0.005464480874316946
2014-04-03,18000,18250,17800,18100,250263,-0.005494505494505475
2014-04-04,18100,18150,17850,18000,162065,-0.0055248618784530246
2014-04-07,17800,18650,17750,17800,385581,-0.011111111111111072
2014-04-08,17750,17850,17000,17100,405757,-0.0393258426966292
2014-04-09,17350,17350,16700,16800,275109,-0.01754385964912286
2014-04-10,16900,17350,16700,16900,247925,0.005952380952380931
2014-04-11,16550,17600,16500,17250,276462,0.020710059171597628
2014-04-14,17350,17800,17050,17700,257387,0.026086956521739202
2014-04-15,17800,18250,17600,17650,270120,-0.0028248587570621764
2014-04-16,17750,18050,17150,17400,195491,-0.014164305949008527
2014-04-17,17550,17900,17150,17450,195005,0.002873563218390718
2014-04-18,17550,18200,17300,18200,240960,0.042979942693409656
2014-04-21,18050,18200,17800,18100,180934,-0.005494505494505475
2014-04-22,17950,18100,17800,17900,107030,-0.011049723756906049
2014-04-23,18100,18300,17600,17600,184205,-0.016759776536312887
2014-04-24,17900,17950,17400,17950,141356,0.019886363636363535
2014-04-25,18000,18100,17550,17650,156714,-0.01671309192200554
2014-04-28,17650,18050,17550,18000,133502,0.019830028328611915
2014-04-29,18150,18300,17950,18200,184806,0.011111111111111072
2014-04-30,20900,20900,20650,20900,686078,0.14835164835164827
2014-05-02,21800,23850,21350,23000,2988287,0.1004784688995215
2014-05-07,23250,24500,23000,23550,1107272,0.023913043478260843
2014-05-08,23500,23500,22250,22600,814431,-0.04033970276008492
2014-05-09,22800,23250,22300,22750,640093,0.006637168141592875
2014-05-12,23200,23250,22300,22550,386177,-0.00879120879120876
2014-05-13,22500,22950,22200,22400,378935,-0.006651884700665134
2014-05-14,22850,25650,22850,25000,1786648,0.1160714285714286
2014-05-15,25350,25400,24600,25100,516804,0.0040000000000000036
2014-05-16,25100,25100,24350,24600,371058,-0.019920318725099584
2014-05-19,24350,27150,24350,25650,1206722,0.04268292682926833
2014-05-20,26000,28450,26000,27250,1719439,0.06237816764132553
2014-05-21,28100,28500,27000,27100,712086,-0.0055045871559632475
2014-05-22,27500,27700,26250,26700,518286,-0.014760147601476037
2014-05-23,26600,27650,26550,27000,391810,0.011235955056179803
2014-05-26,27200,27600,26850,27200,326398,0.007407407407407307
2014-05-27,27400,27550,26250,26550,447934,-0.023897058823529438
2014-05-28,26600,27500,26600,26950,333311,0.015065913370998052
2014-05-29,27250,27500,26600,26900,196242,-0.0018552875695733162
2014-05-30,26050,26650,25200,25550,681341,-0.05018587360594795
2014-06-02,25300,25600,23850,23950,653862,-0.06262230919765166
2014-06-03,24000,24900,23250,24500,560706,0.022964509394572064
2014-06-05,24800,24950,23250,23450,310753,-0.042857142857142816
2014-06-09,23450,24600,22700,24500,575987,0.04477611940298498
2014-06-10,24200,24750,23750,24050,293198,-0.01836734693877551
2014-06-11,23800,24250,23100,23100,263082,-0.03950103950103945
2014-06-12,23500,25150,23450,24850,818012,0.07575757575757569
2014-06-13,25100,25150,24000,24400,280771,-0.01810865191146882
2014-06-16,24350,24350,23500,23750,253805,-0.026639344262295084
2014-06-17,23550,24250,23550,24250,281128,0.021052631578947434
2014-06-18,24150,26150,24150,25150,1003325,0.03711340206185576
2014-06-19,25200,25400,24150,24400,310752,-0.02982107355864816
2014-06-20,24450,24900,24150,24300,248679,-0.004098360655737654
2014-06-23,23900,24100,22750,23250,456040,-0.043209876543209846
2014-06-24,23000,23700,22150,23100,473467,-0.006451612903225823
2014-06-25,22750,23200,22300,22400,328006,-0.030303030303030276
2014-06-26,22400,23050,22100,22400,288631,0.0
2014-06-27,22100,22700,21000,21100,556806,-0.0580357142857143
2014-06-30,21000,22550,20050,22450,1038378,0.06398104265402837
2014-07-01,22600,22650,22200,22600,283451,0.006681514476614803
2014-07-02,22300,23000,21950,22650,412785,0.0022123893805310324
2014-07-03,22900,23100,22350,22450,262279,-0.008830022075055233
2014-07-04,22800,22850,21900,22150,264876,-0.013363028953229383
2014-07-07,22400,22500,21250,21350,346454,-0.036117381489842004
2014-07-08,21400,22500,21400,21900,653477,0.025761124121779888
2014-07-09,21700,21750,20750,20900,364562,-0.045662100456621
2014-07-10,20900,21600,20650,20800,388424,-0.004784688995215336
2014-07-11,20800,21000,19350,20100,586725,-0.033653846153846145
2014-07-14,20500,21250,20200,21250,628389,0.05721393034825861
2014-07-15,21100,21500,20550,21050,405877,-0.009411764705882342
2014-07-16,20800,20900,20000,20000,314518,-0.049881235154394354
2014-07-17,20400,21700,20200,21050,633353,0.05249999999999999
2014-07-18,21250,22100,20700,22000,653197,0.0451306413301662
2014-07-21,22250,22300,21700,21800,300425,-0.009090909090909038
2014-07-22,21750,22150,21250,21500,335898,-0.013761467889908285
2014-07-23,21550,21850,20450,20600,451865,-0.041860465116279055
2014-07-24,20750,20850,20000,20100,310738,-0.024271844660194164
2014-07-25,19900,20600,18700,18800,642964,-0.06467661691542292
2014-07-28,18800,18950,17050,17450,932992,-0.07180851063829785
2014-07-29,17300,17550,16000,16450,981385,-0.05730659025787965
2014-07-30,16450,16850,15950,16800,743937,0.02127659574468077
2014-07-31,16700,16800,15700,16050,520134,-0.044642857142857095
2014-08-01,15700,16750,15700,16150,464864,0.006230529595015577
2014-08-04,16450,16800,16250,16500,322355,0.021671826625387025
2014-08-05,16550,16600,14800,14850,1213563,-0.09999999999999998
2014-08-06,15000,15250,14100,14100,1021522,-0.0505050505050505
2014-08-07,14250,14600,13850,14000,561785,-0.007092198581560294
2014-08-08,14200,14350,12900,13300,938277,-0.050000000000000044
2014-08-11,13400,13700,13100,13700,501607,0.03007518796992481
2014-08-12,13550,13750,12600,12650,676806,-0.07664233576642332
2014-08-13,12750,13300,12650,13100,612423,0.035573122529644285
2014-08-14,13300,13300,12850,13150,455432,0.003816793893129722
2014-08-18,13300,13300,12450,12800,433900,-0.026615969581749055
2014-08-19,12800,13300,12350,13250,605889,0.03515625
2014-08-20,13250,13250,11900,12000,1476176,-0.09433962264150941
2014-08-21,12050,12450,11850,12100,662497,0.008333333333333304
2014-08-22,12350,13900,12300,13900,2309819,0.14876033057851235
2014-08-25,14250,15250,13600,14300,3562331,0.02877697841726623
2014-08-26,14450,14950,13700,14000,1342924,-0.020979020979020935
2014-08-27,13900,14250,13500,13500,743305,-0.0357142857142857
2014-08-28,13500,13800,12900,12900,806955,-0.0444444444444444
2014-08-29,12850,13550,12600,13100,831606,0.015503875968992276
2014-09-01,13200,13350,12350,12400,614928,-0.05343511450381677
2014-09-02,12450,12900,12400,12750,413038,0.02822580645161299
2014-09-03,12800,12850,12300,12800,302563,0.0039215686274509665
2014-09-04,12750,12850,12100,12300,359545,-0.0390625
2014-09-05,12250,12950,12150,12400,430891,0.008130081300812941
2014-09-11,12600,13100,12500,12850,426185,0.03629032258064524
2014-09-12,12900,13750,12650,13350,978661,0.03891050583657596
2014-09-15,13350,13450,12900,13200,283205,-0.011235955056179803
2014-09-16,13200,13750,13050,13400,507537,0.015151515151515138
2014-09-17,13500,13850,13350,13600,368591,0.014925373134328401
2014-09-18,13750,13850,13400,13600,302520,0.0
2014-09-19,13600,14200,13500,14100,654594,0.03676470588235303
2014-09-22,14050,14900,13950,14500,771917,0.028368794326241176
2014-09-23,14350,15300,14250,14400,915825,-0.006896551724137945
2014-09-24,14500,14650,14100,14400,280038,0.0
2014-09-25,14450,14450,13750,13850,340065,-0.03819444444444442
2014-09-26,13550,14200,13500,14050,193762,0.014440433212996373
2014-09-29,14050,14250,13400,13450,318858,-0.042704626334519546
2014-09-30,13400,13650,12600,12600,469946,-0.06319702602230481
2014-10-01,12750,13600,12700,13200,475560,0.04761904761904767
2014-10-02,13000,13250,12800,12950,203331,-0.018939393939393923
2014-10-06,13000,13150,12550,12900,176183,-0.0038610038610038533
2014-10-07,12800,12900,12550,12600,187060,-0.023255813953488413
2014-10-08,12450,13050,12450,12850,154091,0.01984126984126977
2014-10-10,12700,13400,12700,12950,357567,0.0077821011673151474
2014-10-13,13000,13050,11700,12300,420460,-0.050193050193050204
2014-10-14,12100,12600,12000,12050,229890,-0.020325203252032575
2014-10-15,12050,12200,11000,11150,558043,-0.07468879668049788
2014-10-16,11150,11250,10450,10450,599396,-0.06278026905829592
2014-10-17,10650,10850,10200,10250,685645,-0.019138755980861233
2014-10-20,10550,11050,10350,10800,521326,0.0536585365853659
2014-10-21,10750,10900,10350,10400,340350,-0.03703703703703709
2014-10-22,10650,10800,10500,10700,201448,0.028846153846153744
2014-10-23,10750,12300,10700,11800,1521689,0.10280373831775691
2014-10-24,12050,12450,11850,12150,548179,0.029661016949152463
2014-10-27,12400,12800,12100,12250,601138,0.008230452674897082
2014-10-28,12300,12750,11800,11950,464314,-0.024489795918367308
2014-10-29,12100,12250,11600,11800,332564,-0.012552301255230103
2014-10-30,11650,11800,11100,11300,479787,-0.0423728813559322
2014-10-31,11300,11400,10750,10950,375403,-0.030973451327433676
2014-11-03,11050,11450,10950,11300,300283,0.03196347031963476
2014-11-04,11350,11450,11000,11300,179732,0.0
2014-11-05,11500,12150,11050,11250,575129,-0.004424778761061954
2014-11-06,11200,11800,11200,11650,432635,0.03555555555555556
2014-11-07,12000,12300,11800,11900,402990,0.02145922746781115
2014-11-10,11800,12200,11500,12150,342027,0.021008403361344463
2014-11-11,12150,13300,12000,12400,1270631,0.020576131687242816
2014-11-12,12450,12700,12300,12350,297894,-0.0040322580645161255
2014-11-13,12550,13050,12350,12600,310541,0.020242914979757165
2014-11-14,12600,12950,12500,12600,204733,0.0
2014-11-17,12700,12800,11850,12050,311238,-0.04365079365079361
2014-11-18,12050,12300,11850,12200,142857,0.012448132780082943
2014-11-19,12300,12750,12050,12550,349675,0.028688524590164022
2014-11-20,12650,12800,12250,12250,247156,-0.0239043824701195
2014-11-21,12250,12400,11900,12050,227051,-0.01632653061224487
2014-11-24,12050,12150,11500,11550,244943,-0.04149377593360992
2014-11-25,11600,12100,11600,11850,240452,0.025974025974025983
2014-11-26,11950,12100,11600,11600,162814,-0.021097046413502074
2014-11-27,11700,11850,11300,11400,192236,-0.017241379310344862
2014-11-28,11400,11450,10950,11400,203329,0.0
2014-12-01,10100,11250,9800,10900,759192,-0.04385964912280704
2014-12-02,10800,11200,10750,11000,169988,0.00917431192660545
2014-12-03,11000,11250,10950,11100,107666,0.009090909090909038
2014-12-04,11100,11350,10950,11000,86668,-0.009009009009009028
2014-12-05,10950,11100,10600,10650,187404,-0.03181818181818186
2014-12-08,10750,10850,10550,10850,143937,0.018779342723004744
2014-12-09,11450,12450,11400,12450,1283381,0.14746543778801846
2014-12-10,12600,12850,12200,12750,767720,0.024096385542168752
2014-12-11,12700,13050,12600,12950,499451,0.015686274509803866
2014-12-12,13050,13750,12500,12700,1071583,-0.019305019305019266
2014-12-15,13000,14600,12900,14600,1491116,0.14960629921259838
2014-12-16,14900,15900,14600,15200,1876735,0.041095890410958846
2014-12-17,15300,15450,14000,14400,1164588,-0.052631578947368474
2014-12-18,14450,14900,14100,14550,669197,0.01041666666666674
2014-12-19,14850,15400,14400,14450,824951,-0.0068728522336769515
2014-12-22,14350,14950,14050,14950,410996,0.03460207612456756
2014-12-23,15000,15100,13900,13900,410614,-0.07023411371237454
2014-12-24,14250,14650,14050,14500,320004,0.043165467625899234
2014-12-26,14350,14800,14150,14300,277866,-0.01379310344827589
2014-12-29,14300,14700,14150,14450,213855,0.010489510489510412
2014-12-30,14600,15200,14150,14150,496367,-0.02076124567474047
2015-01-02,14300,14400,14000,14400,170951,0.0176678445229681
2015-01-05,14550,14550,14000,14100,286667,-0.02083333333333337
2015-01-06,13900,14450,13800,14450,332870,0.024822695035461084
2015-01-07,14450,16600,14300,16600,1653095,0.1487889273356402
2015-01-08,17900,18250,16600,17000,2970894,0.024096385542168752
2015-01-09,16950,17450,16750,17250,847149,0.014705882352941124
2015-01-12,17600,17700,16900,17050,563726,-0.011594202898550732
2015-01-13,16950,17350,16300,16450,553604,-0.035190615835777095
2015-01-14,16500,16850,16250,16750,306839,0.01823708206686936
2015-01-15,16600,17300,16600,17050,460422,0.017910447761193993
2015-01-16,17100,17150,16450,16700,295711,-0.02052785923753664
2015-01-19,16800,17100,16600,16950,260250,0.014970059880239583
2015-01-20,16950,16950,16450,16500,268633,-0.026548672566371723
2015-01-21,16500,16650,16000,16300,312021,-0.012121212121212088
2015-01-22,16300,16550,15200,16000,448456,-0.018404907975460127
2015-01-23,16100,17050,15950,16550,516030,0.034375000000000044
2015-01-26,16650,17100,16450,17000,402843,0.027190332326284095
2015-01-27,17050,17150,16400,16500,257467,-0.02941176470588236
2015-01-28,16450,17050,16150,17050,291408,0.03333333333333344
2015-01-29,17250,17500,16550,16650,494159,-0.02346041055718473
2015-01-30,16750,17250,16650,17250,304803,0.03603603603603611
2015-02-02,17350,17350,16950,17000,185862,-0.01449275362318836
2015-02-03,17000,17450,16800,17200,390385,0.0117647058823529
2015-02-04,17250,17700,17100,17350,303100,0.008720930232558155
2015-02-05,17550,19200,17400,18200,1695034,0.04899135446685876
2015-02-06,18750,18750,18000,18300,580466,0.005494505494505475
2015-02-09,18250,18750,17800,18400,556170,0.005464480874316946
2015-02-10,18450,19200,18200,18850,484646,0.024456521739130377
2015-02-11,19100,19350,18200,18550,462299,-0.01591511936339518
2015-02-12,18400,18450,17700,17800,405674,-0.040431266846361225
2015-02-13,17650,18100,17450,17850,300754,0.002808988764045006
2015-02-16,18650,18900,18150,18200,407653,0.019607843137254832
2015-02-17,18050,18200,17650,17900,199103,-0.016483516483516536
2015-02-23,18600,18900,18000,18100,389341,0.011173184357541999
2015-02-24,18150,19000,18150,18950,368590,0.046961325966850875
2015-02-25,18900,18900,18400,18400,252454,-0.02902374670184693
2015-02-26,18250,18750,18100,18500,211988,0.005434782608695565
2015-02-27,18350,18450,18200,18250,188927,-0.013513513513513487
2015-03-02,18500,18550,18200,18300,142882,0.00273972602739736
2015-03-03,18500,19100,18500,18750,419019,0.024590163934426146
2015-03-04,18800,18900,18400,18550,175041,-0.010666666666666713
2015-03-05,18550,19150,18400,19150,335129,0.032345013477088846
2015-03-06,19150,19750,18900,19750,494290,0.031331592689294974
2015-03-09,19950,21650,19700,21150,1428453,0.07088607594936702
2015-03-10,21000,21850,20600,21850,708327,0.03309692671394804
2015-03-11,21650,21650,20850,21150,533154,-0.03203661327231122
2015-03-12,21600,22000,20850,21450,556454,0.014184397163120588
2015-03-13,21200,21800,21000,21500,357207,0.002331002331002363
2015-03-16,21450,21750,21200,21550,308730,0.0023255813953488857
2015-03-17,21600,23050,21600,22600,1035941,0.04872389791183296
2015-03-18,22450,22750,22100,22100,298537,-0.02212389380530977
2015-03-19,22100,22300,20900,21550,517449,-0.02488687782805432
2015-03-20,21450,22300,21150,21500,261804,-0.002320185614849146
2015-03-23,21900,22100,21450,21550,217786,0.0023255813953488857
2015-03-24,21550,21700,21150,21250,156202,-0.0139211136890951
2015-03-25,21500,21550,20850,21250,218747,0.0
2015-03-26,20950,21950,20600,21300,265759,0.0023529411764706687
2015-03-27,21350,21450,20950,21250,206275,-0.0023474178403756207
2015-03-30,21800,23100,21600,21850,923838,0.028235294117647136
2015-03-31,22000,22150,21200,21350,337092,-0.022883295194508046
2015-04-01,21300,21750,21100,21550,201535,0.00936768149882905
2015-04-02,21850,22100,21300,21300,233069,-0.011600928074245953
2015-04-03,21200,21650,21200,21400,158161,0.0046948356807512415
2015-04-06,21400,22000,21200,21750,271328,0.016355140186915973
2015-04-07,21800,22700,21750,22600,457119,0.03908045977011487
2015-04-08,22650,23100,22200,22250,347780,-0.015486725663716783
2015-04-09,22100,22300,21800,21850,244669,-0.017977528089887618
2015-04-10,21800,21850,21300,21500,316523,-0.016018306636155555
2015-04-13,21600,21650,20850,20900,375706,-0.027906976744186074
2015-04-14,20900,21000,19800,19900,491094,-0.04784688995215314
2015-04-15,20150,20450,19600,19700,331020,-0.01005025125628145
2015-04-16,20050,20500,19950,20500,303482,0.04060913705583746
2015-04-17,20750,20950,20300,20300,239099,-0.009756097560975618
2015-04-20,20000,20100,19450,19700,270782,-0.029556650246305383
2015-04-21,19900,20700,19900,20550,256289,0.043147208121827374
2015-04-22,20700,20700,18700,19700,391385,-0.041362530413625254
2015-04-23,19850,20000,19000,19700,202125,0.0
2015-04-24,19900,19900,18650,19150,291522,-0.027918781725888353
2015-04-27,18750,19450,18700,19400,151914,0.01305483028720622
2015-04-28,19200,19450,18850,18900,152050,-0.02577319587628868
2015-04-29,19300,20200,19150,19850,403901,0.050264550264550234
2015-04-30,19800,19800,18800,18950,219877,-0.04534005037783373
2015-05-04,19050,19350,18950,19150,107183,0.01055408970976246
2015-05-06,19350,19350,18850,18950,110109,-0.010443864229765065
2015-05-07,18900,19100,18350,18500,148025,-0.0237467018469657
2015-05-08,18500,19300,18500,19100,171150,0.03243243243243232
2015-05-11,19450,19500,19000,19250,115482,0.007853403141361293
2015-05-12,18900,19150,18550,18600,177513,-0.03376623376623378
2015-05-13,18800,18800,17450,18100,358433,-0.026881720430107503
2015-05-14,18250,18600,18100,18500,156894,0.022099447513812098
2015-05-15,19050,19100,18450,18500,164206,0.0
2015-05-18,18300,19950,18300,19700,403032,0.06486486486486487
2015-05-19,19800,21350,19400,21100,766635,0.07106598984771573
2015-05-20,21100,21750,20550,21500,621143,0.018957345971563955
2015-05-21,21300,21950,20850,21500,444817,0.0
2015-05-22,21950,22750,21600,22400,718818,0.041860465116279055
