Date,Open,High,Low,Close,Volume,Change
2015-03-11,182958,182958,178146,178996,189,-0.01760663871265178
2015-03-12,178931,191763,177323,183812,569,0.026905629176070978
2015-03-13,184571,191763,182975,183812,449,0.0
2015-03-16,183014,185394,178974,179824,349,-0.02169608077818641
2015-03-17,180595,184635,178215,181432,329,0.008942076697215029
2015-03-18,180595,185407,180595,183040,259,0.008862824639534361
2015-03-19,183035,184635,178987,181432,229,-0.008784965034965064
2015-03-20,180531,183743,177323,182204,284,0.0042550377000749595
2015-03-23,182199,183035,179823,181432,224,-0.004237009066760389
2015-03-24,183028,189448,182191,187853,539,0.03539066978261829
2015-03-25,188551,194200,187779,193441,684,0.02974666361463485
2015-03-26,192642,194251,189439,189452,374,-0.020621274703914838
2015-03-27,190991,190991,181367,182204,219,-0.038257711715896425
2015-03-30,183023,183795,176616,176616,279,-0.030668920550591672
2015-03-31,178910,181355,177315,180596,109,0.022534764687231146
2015-04-01,182950,182950,178910,180596,189,0.0
2015-04-02,180527,182958,178146,178996,164,-0.008859553921460095
2015-04-03,179755,182122,176538,177388,389,-0.008983440970747991
2015-04-06,177375,178984,170955,173413,564,-0.022408505648634613
2015-04-07,174107,177311,173335,175780,284,0.013649495712547477
2015-04-08,174943,176539,172499,175780,264,0.0
2015-04-09,175779,176616,174171,176616,254,0.004755944931164047
2015-04-10,177315,182127,174098,180596,494,0.022534764687231146
2015-04-13,180527,182122,174107,175780,409,-0.02666725730359476
2015-04-14,176539,177311,174107,175780,369,0.0
2015-04-15,176615,190219,175007,183040,1284,0.041301627033792254
2015-04-16,184571,189369,182963,185408,469,0.012937062937062871
2015-04-17,187003,189447,183799,186244,309,0.004508974801518795
2015-04-20,185343,186179,182975,183812,329,-0.013058138785678963
2015-04-21,184571,188547,182127,185408,529,0.008682784584249204
2015-04-22,184631,187002,175007,178224,674,-0.03874697963410423
2015-04-23,176616,179832,172585,175021,339,-0.01797176586767213
2015-04-24,174934,182127,171731,180596,559,0.03185332045868772
2015-04-27,178910,182127,178910,180596,189,0.0
2015-04-28,182950,182950,178910,180596,189,0.0
2015-04-29,180591,183023,175779,176616,419,-0.02203814037963192
2015-04-30,176603,178984,172563,173413,309,-0.018135389772161115
2015-05-04,174171,178211,171791,176616,294,0.01847035689365839
2015-05-06,178211,178211,171791,176616,199,0.0
2015-05-07,175792,177388,172585,175021,164,-0.00903089187842554
2015-05-08,174171,178983,174171,178224,294,0.018300661063529455
2015-05-11,179755,180527,174106,178996,339,0.004331627614687195
2015-05-12,179832,181432,175021,175021,324,-0.0222072001608975
2015-05-13,174943,181363,174943,178996,334,0.022711560327046465
2015-05-14,179755,181363,176551,178996,269,0.0
2015-05-15,180527,181363,176538,177388,244,-0.008983440970747991
2015-05-18,174166,174166,154593,155880,1929,-0.12124833697882609
2015-05-19,151836,154718,144459,148504,1149,-0.047318450089812725
2015-05-20,150678,151321,147603,148311,249,-0.0012996282928405822
2015-05-21,148439,149199,144708,144786,254,-0.02376762343993366
2015-05-22,144708,147140,143614,144464,299,-0.002223971930987778
2015-05-26,144643,146059,144129,144335,229,-0.0008929560305681594
2015-05-27,143095,144253,139570,139969,299,-0.03024907333633564
2015-05-28,140612,140612,136302,136315,659,-0.02610578056569668
2015-05-29,136366,139891,136237,139969,324,0.026805560649965088
2015-06-01,139905,141509,137332,140613,339,0.004601018797019352
2015-06-02,141178,141693,134643,134836,354,-0.04108439475724146
2015-06-03,134771,137974,132841,135157,194,0.0023806698507817803
2015-06-04,134767,137974,133999,134514,244,-0.004757430247785854
2015-06-05,132258,133210,125002,126173,964,-0.06200841548091651
2015-06-08,125644,127626,125644,126494,244,0.0025441259223446533
2015-06-09,126802,127124,125323,126494,219,0.0
2015-06-10,126802,129877,125194,127652,689,0.009154584407165656
2015-06-11,128912,129363,126159,127652,324,0.0
2015-06-12,127574,128655,125129,125336,274,-0.01814307648920499
2015-06-15,123659,125782,120649,123737,249,-0.012757707282823771
2015-06-16,122308,124560,117947,119118,439,-0.03732917397383162
2015-06-17,119105,123081,118462,120392,254,0.010695276952265909
2015-06-18,121802,121802,119748,120392,104,0.0
2015-06-19,120827,123594,119555,120713,249,0.002666290118944703
2015-06-22,120391,123080,120198,122321,264,0.01332085193806809
2015-06-23,122248,127382,121926,126623,554,0.035169758259007144
2015-06-24,128351,136238,125915,135801,964,0.07248288225677801
2015-06-25,137263,137584,130212,130856,639,-0.03641357574686488
2015-06-26,129685,131486,128282,129891,249,-0.007374518554747245
2015-06-29,129568,130855,125850,127137,269,-0.02120239277548097
2015-06-30,126237,128870,124822,128103,134,0.007598102833950682
2015-07-01,128913,129363,126803,129248,104,0.008938120106476877
2015-07-02,129814,129942,126867,129055,309,-0.0014932532805149723
2015-07-03,127574,128976,126094,126944,314,-0.01635736701406376
2015-07-06,123273,126476,120713,120713,354,-0.04908463574489541
2015-07-07,121921,122693,118525,119233,134,-0.01226048561463966
2015-07-08,119684,121086,117754,117960,124,-0.010676574438284736
2015-07-09,117754,120134,115952,118925,204,0.008180739233638601
2015-07-10,118062,122359,118062,120198,119,0.010704225352112573
2015-07-13,121485,123080,120198,122965,84,0.02302034975623557
2015-07-14,122694,123015,120005,122128,209,-0.006806814947342699
2015-07-15,122758,124881,121356,122643,179,0.004216887200314323
2015-07-16,123401,135140,122630,130534,904,0.06434121800673509
2015-07-17,132065,132387,128668,130663,344,0.000988248272480785
2015-07-20,129504,133029,128346,130019,329,-0.004928709734201675
2015-07-21,131554,137653,130598,136444,424,0.049415854605865395
2015-07-22,136366,149837,133999,134514,1464,-0.014144997214974642
2015-07-23,135595,139570,134437,138683,249,0.030993056484826864
2015-07-24,138875,139968,133870,136315,244,-0.017074911849325414
2015-07-27,136298,136748,128913,128926,299,-0.05420533323552068
2015-07-28,130272,130272,123985,125980,254,-0.02285031723624409
2015-07-29,126103,126554,123980,124058,134,-0.015256389903159251
2015-07-30,124623,125906,120326,121163,169,-0.02333585903367774
2015-07-31,121356,123273,121356,122000,154,0.0069080494870545905
2015-08-03,124238,124238,121999,122000,54,0.0
2015-08-04,122566,122566,121292,121807,69,-0.0015819672131147655
2015-08-05,122707,130792,121614,128103,209,0.05168832661505496
2015-08-06,128218,135397,128218,133236,204,0.04006931921969037
2015-08-07,134689,134689,128591,128604,239,-0.03476537872647034
2015-08-10,128333,129620,125257,125336,114,-0.025411340238250757
2015-08-11,126223,127188,124293,125336,64,0.0
2015-08-12,125846,125846,119554,121356,164,-0.03175464351822299
2015-08-13,119362,123981,119362,123415,94,0.016966610633178503
2015-08-17,121922,123016,120649,120842,99,-0.020848357168901654
2015-08-18,121086,122681,119992,120520,69,-0.0026646364674534073
2015-08-19,120451,120451,113593,114430,174,-0.05053103219382671
2015-08-20,111471,117119,111471,112822,109,-0.01405225902298346
2015-08-21,104403,110489,103116,103194,204,-0.08533796599953913
2015-08-24,90348,100937,90348,95045,244,-0.07896776944395989
2015-08-25,93814,99590,93814,97095,129,0.02156873060129416
2015-08-26,97918,104017,96447,103387,114,0.06480251300272921
2015-08-27,103373,108198,102742,105960,114,0.024887074777293128
2015-08-28,108327,108327,105951,107238,39,0.01206115515288797
2015-08-31,107238,109798,106273,108203,59,0.008998675842518455
2015-09-01,106530,108576,106530,108332,29,0.0011922035433398204
2015-09-02,108010,108833,105951,108525,19,0.0017815603884354658
2015-09-03,108897,110699,107945,108975,34,0.004146510020732519
2015-09-04,109863,109863,105887,108332,54,-0.005900435879788946
2015-09-07,108314,108636,103502,104352,19,-0.036738913709707166
2015-09-08,107877,108507,104338,105317,14,0.00924754676479611
2015-09-09,106723,108961,104793,106916,44,0.01518273403154291
2015-09-10,106916,107225,104793,107238,29,0.0030117101275768388
2015-09-11,109090,109090,107495,107688,24,0.004196273708946485
2015-09-14,108447,108447,103450,107688,19,0.0
2015-09-15,108241,108241,106001,106723,4,-0.008961072728623454
2015-09-16,106595,108327,106080,106595,64,-0.0011993665845225765
2015-09-17,108327,108327,106402,107560,14,0.009052957455790711
2015-09-18,107559,108326,107044,107881,39,0.0029843808107103964
2015-09-21,107367,109477,107367,108525,34,0.005969540512231086
2015-09-22,111019,111019,108459,109940,64,0.013038470398525792
2015-09-23,110763,110763,108332,109490,39,-0.004093141713662041
2015-09-24,110171,111651,108447,111214,54,0.01574573020367165
2015-09-25,112357,115240,111071,112050,149,0.007517039221680788
2015-09-30,112302,113065,106980,107688,179,-0.03892904953145915
2015-10-01,108447,109733,106658,109618,149,0.017922145457246907
2015-10-02,109605,109605,108010,109168,9,-0.004105165210093187
2015-10-05,109613,113460,108519,113336,174,0.03817968635497593
2015-10-06,113262,116596,113262,116030,109,0.023770028940495624
2015-10-07,113970,116981,113970,116544,74,0.004429888821856354
2015-10-08,117174,118783,116531,117831,54,0.011043039538714883
2015-10-12,118911,118911,116017,117188,19,-0.005456968030484344
2015-10-13,114292,116208,113456,115579,69,-0.013730074751681087
2015-10-14,115241,115562,112359,112372,64,-0.02774725512420073
2015-10-15,112359,113954,110107,111407,64,-0.008587548499626285
2015-10-16,111462,114666,111462,114100,99,0.02417262829086142
2015-10-19,115574,115574,113979,114301,39,0.0017616126205082239
2015-10-20,115241,115241,112359,112372,54,-0.01687649276909209
2015-10-21,113130,113645,111394,112372,94,0.0
2015-10-22,113259,113259,111458,112179,19,-0.0017175096999252348
2015-10-23,113066,113581,111651,112179,29,0.0
2015-10-26,113130,113954,111522,112050,69,-0.0011499478512021488
2015-10-27,113143,113658,111728,113658,64,0.014350736278447185
2015-10-28,112766,147598,112766,135479,11052,0.19198824543806858
2015-10-29,135465,139634,123727,127652,1709,-0.057772791355117814
2015-10-30,128972,128972,117547,120520,1124,-0.055870648325134
2015-11-02,120327,120957,116802,117960,369,-0.021241287753069993
2015-11-03,120717,153320,120074,153320,5608,0.29976263140047466
2015-11-04,146835,198170,139150,178996,16710,0.16746673623793384
2015-11-05,177383,190224,160062,160062,6673,-0.10577890008715274
2015-11-06,159097,191832,156210,160062,12186,0.0
2015-11-09,167683,179738,159345,166924,4433,0.0428708875310817
2015-11-10,170882,174085,144386,144464,4393,-0.13455225132395576
2015-11-11,139887,145857,129942,131306,4658,-0.09108151511795326
2015-11-12,133235,137717,127780,128295,2739,-0.022931168415761705
2015-11-13,127896,142640,127381,130019,3509,0.013437780116138498
2015-11-16,125126,127557,119670,120520,1534,-0.07305855298071817
2015-11-17,122372,134625,122055,128411,2514,0.06547461002323263
2015-11-18,128664,129178,123221,124058,934,-0.03389896504193568
2015-11-19,126546,137199,125130,129055,2219,0.040279546663657406
2015-11-20,130782,154005,130268,139969,5438,0.0845685947851691
2015-11-23,141178,143931,137961,138039,1164,-0.013788767512806444
2015-11-24,136362,136683,129942,131306,1029,-0.048776070530792026
2015-11-25,131421,136362,130456,131306,684,0.0
2015-11-26,132069,137010,131426,134836,744,0.026883767687691407
2015-11-27,137271,175016,131619,156858,13676,0.16332433474739694
2015-11-30,152921,179747,149203,157296,6543,0.002792334468117552
2015-12-01,158235,162095,145403,146896,1799,-0.06611738378598309
2015-12-02,147011,147526,138863,138876,1494,-0.05459644918854156
2015-12-03,138176,179751,137983,168532,16685,0.2135430167919583
2015-12-04,166151,187847,158260,169368,9442,0.004960482282296619
2015-12-07,167674,170118,147603,148954,4263,-0.1205304425865571
2015-12-08,150107,160370,147667,149147,2804,0.0012957020288142385
2015-12-09,144780,156518,144780,149790,1694,0.004311182926911128
2015-12-10,153443,175775,149777,149790,8587,0.0
2015-12-11,152097,163651,150047,155700,2434,0.03945523733226519
2015-12-14,157295,170191,154593,162948,3499,0.04655105973025053
2015-12-15,162030,174922,155816,156331,4388,-0.04060804673883689
2015-12-16,158706,160108,150356,151849,1724,-0.028669937504397724
2015-12-17,153243,158698,153243,156331,1004,0.029516164084057106
2015-12-18,158127,160186,150871,151077,1264,-0.033608177520773275
2015-12-21,150999,150999,142018,143820,1619,-0.0480351079250978
2015-12-22,146943,147264,138155,139648,1314,-0.02900848282575441
2015-12-23,141191,146826,140226,141256,729,0.01151466544454638
2015-12-24,144138,149464,141256,142414,634,0.00819788185988557
2015-12-28,141435,147019,139505,140162,439,-0.015813052087575663
2015-12-29,139454,144266,139454,141899,399,0.012392802614118015
2015-12-30,142130,144253,139763,139969,314,-0.013601223405379836
2016-01-04,139248,146621,138155,140291,634,0.002300509398509565
2016-01-05,138995,161326,138352,152998,6388,0.09057601699324969
2016-01-06,155618,160301,148439,151849,2279,-0.007509902090223397
2016-01-07,152479,158256,149777,150434,1159,-0.009318467688295584
2016-01-08,146831,151000,143752,149276,594,-0.007697727907254981
2016-01-11,148619,152350,144965,144978,599,-0.0287923041882151
2016-01-12,144910,147277,141513,141578,564,-0.0234518340713763
2016-01-13,142542,150884,142542,146587,719,0.03537979064543917
2016-01-14,142855,145930,142083,145943,454,-0.004393295449118928
2016-01-15,148881,155803,145227,152484,1574,0.04481886764010601
2016-01-18,150163,155490,145995,146394,1249,-0.039938616510584724
2016-01-19,146895,152157,146380,150112,1049,0.025397215732885225
2016-01-20,151772,159015,145995,146394,2159,-0.02476817309742063
2016-01-21,146509,149391,143743,144464,944,-0.01318360042078226
2016-01-22,146312,146312,129955,134514,1499,-0.06887529072987042
2016-01-25,135603,137010,133677,134514,464,0.0
2016-01-26,132387,134304,128990,129055,809,-0.04058313632781718
2016-01-27,131435,133674,128038,128103,519,-0.007376699856650237
2016-01-28,130264,130907,128025,129055,364,0.007431519948791099
2016-01-29,129315,147598,129315,136122,2829,0.0547595986207432
2016-02-01,125203,127249,117175,117188,1929,-0.1390958111106213
2016-02-02,115824,121408,115824,116995,744,-0.0016469263064478046
2016-02-03,116990,118470,114945,114945,304,-0.017522116329757642
2016-02-04,116025,116990,114623,114623,274,-0.0028013397711948995
2016-02-05,115000,117239,112620,116030,219,0.012275023337375623
2016-02-11,112946,112946,105702,105767,519,-0.08845126260449887
2016-02-12,101134,104016,96310,98253,1074,-0.07104295290591578
2016-02-15,97030,103309,97030,102550,369,0.04373403356640515
2016-02-16,101585,105625,101585,105317,139,0.026981960019502704
2016-02-17,105303,111531,104660,105317,474,0.0
2016-02-18,107289,109720,106517,106723,194,0.013350171387335408
2016-02-19,106659,113581,106659,109297,339,0.02411851241063312
2016-02-22,109283,112177,108846,109168,204,-0.0011802702727430336
2016-02-23,110183,112307,108254,108332,304,-0.007657921735307105
2016-02-24,110750,112165,108190,110442,239,0.01947716279584988
2016-02-25,110107,112487,109785,110442,184,0.0
2016-02-26,110686,111779,110042,110892,169,0.004074536860976696
2016-02-29,109592,112358,109592,110763,94,-0.0011632940157991767
2016-03-02,112359,112809,110429,110442,99,-0.0028980796836488576
2016-03-03,110493,111780,109078,111214,184,0.006990094348164666
2016-03-04,111020,117247,111020,114430,244,0.028917222651824392
2016-03-07,113272,114996,108267,114430,234,0.0
2016-03-08,116788,116788,113906,116030,79,0.01398234728655079
2016-03-09,115952,117882,113906,116351,114,0.002766525898474592
2016-03-10,114871,117882,114871,116351,59,0.0
2016-03-11,117891,117891,113401,114752,119,-0.01374289864289946
2016-03-14,113966,116346,113143,113336,199,-0.01233965421081984
2016-03-15,114623,116025,113980,114945,114,0.014196724782946202
2016-03-16,114421,115887,113649,115579,109,0.005515681412849638
2016-03-17,116016,116208,114742,115579,69,0.0
2016-03-18,116273,124624,115837,120842,579,0.045535953763226944
2016-03-21,121356,125203,119233,123608,359,0.022889392760795157
2016-03-22,122685,125452,121090,124693,269,0.008777749013008762
2016-03-23,124229,125966,122956,125851,239,0.009286808401433921
2016-03-24,124358,127768,124358,126173,114,0.0025585811793311652
2016-03-25,126554,126554,123222,124380,84,-0.014210647285869404
2016-03-28,124302,124817,120648,121485,154,-0.023275446213217532
2016-03-29,120327,121601,120005,120842,119,-0.0052928345063176785
2016-03-30,123534,135718,121090,127266,944,0.05316032505254786
2016-03-31,127253,131486,126159,130856,234,0.028208633884933887
2016-04-01,131563,131756,127073,128103,79,-0.02103839334841351
2016-04-04,128355,131563,127202,127781,114,-0.0025136023356205905
2016-04-05,129569,129569,126944,127974,104,0.0015103966943441627
2016-04-06,126867,133029,126867,132914,249,0.0386015909481614
2016-04-07,133535,150870,133214,143048,2199,0.07624478986412275
2016-04-08,143173,147341,138876,139841,494,-0.022419048151669396
2016-04-11,140420,144588,139262,140613,354,0.0055205554880184415
2016-04-12,143936,147590,139455,144786,649,0.02967719912099165
2016-04-14,144961,147655,137718,140806,354,-0.02748884560661946
2016-04-15,141744,142066,138540,139197,124,-0.011427069869181739
2016-04-18,140522,140522,135595,138683,254,-0.0036926083177080127
2016-04-19,135466,148491,135466,143692,569,0.03611834182992868
2016-04-20,147277,147277,140419,142221,389,-0.010237173955404577
2016-04-21,142851,146904,139648,139841,529,-0.01673451881227106
2016-04-22,141037,142645,136367,137718,329,-0.015181527592050936
2016-04-25,139506,139506,136611,139519,229,0.013077448118619106
2016-04-26,139570,141693,136366,139326,324,-0.0013833241350640346
2016-04-27,140213,141822,138283,139326,209,0.0
2016-04-28,139570,139570,136688,138683,204,-0.004615075434592275
2016-04-29,138862,140277,132258,132464,364,-0.044843275671855976
2016-05-02,131743,132052,125259,126623,579,-0.04409499939606232
2016-05-03,127969,129054,125207,126816,274,0.0015242096617518186
2016-05-04,128333,128333,125257,125336,99,-0.01167045167802172
2016-05-09,125268,126104,121935,123737,129,-0.012757707282823771
2016-05-10,123980,129942,123980,128411,109,0.03777366511229463
2016-05-11,130650,130650,125645,129248,109,0.006518133181736774
2016-05-12,126802,129234,125966,127652,104,-0.01234835355285957
2016-05-13,127510,127510,123535,124693,164,-0.023180208692382465
2016-05-16,125203,125203,118783,119118,309,-0.04470980728669616
2016-05-17,119039,120313,116273,116351,114,-0.023229066975604007
2016-05-18,117110,118397,114228,116995,74,0.00553497606380704
2016-05-19,115887,116981,112684,116544,144,-0.0038548655925466635
2016-05-20,115386,119426,115386,118474,69,0.01656026908292141
2016-05-23,119040,119040,117239,118603,74,0.0010888464979657009
2016-05-24,118589,120056,115578,115901,114,-0.022781885787037437
2016-05-25,116595,116788,114550,115708,214,-0.001665214277702498
2016-05-26,115631,117110,114679,116995,89,0.011122826425139065
2016-05-27,118140,118140,115065,118153,54,0.009897858882858213
2016-05-30,118461,118461,115579,117188,79,-0.008167376198657705
2016-05-31,116917,117110,114871,116351,184,-0.00714236952588998
2016-06-01,115193,118204,115000,117638,194,0.011061357444285047
2016-06-02,120829,120829,116017,117188,34,-0.0038252945476802136
2016-06-03,117239,117882,116274,116995,84,-0.0016469263064478046
2016-06-07,116274,119812,116274,118603,104,0.013744177101585597
2016-06-08,119477,120120,117110,120198,109,0.013448226436093558
2016-06-09,120134,120957,117432,118603,94,-0.013269771543619746
2016-06-10,119748,123595,116853,122000,179,0.028641771287404305
2016-06-13,121922,122372,119490,121163,79,-0.0068606557377048905
2016-06-14,121034,122758,118590,121678,134,0.00425047250398225
2016-06-15,121806,122321,119233,122321,84,0.005284439257712936
2016-06-16,122124,122759,119105,121035,114,-0.01051332150652795
2016-06-17,123080,123080,118912,121035,89,0.0
2016-06-20,120957,123003,119349,120520,74,-0.004254967571363677
2016-06-21,120387,123402,119555,120070,49,-0.0037338201128442883
2016-06-22,120516,121802,117496,120070,89,0.0
2016-06-23,120450,120450,117753,119233,99,-0.00697093362205381
2016-06-24,119734,120185,109154,113971,414,-0.04413207752887205
2016-06-27,109412,113902,109090,113787,124,-0.0016144457800668643
2016-06-28,112371,117954,112371,114301,89,0.004517211983794178
