Date,Open,High,Low,Close,Volume,Change
2015-12-23,3890,3982,3854,3984,96020,0.03319502074688807
2015-12-24,4017,4017,3906,3910,53176,-0.01857429718875503
2015-12-28,3906,3980,3906,3910,56833,0.0
2015-12-29,3908,4020,3908,3948,100570,0.009718670076726443
2015-12-30,3982,3982,3908,3948,47681,0.0
2016-01-04,3889,3926,3797,3799,103172,-0.037740628166160084
2016-01-05,3779,3946,3762,3837,43682,0.010002632271650436
2016-01-06,3853,3907,3761,3873,58461,0.009382329945269774
2016-01-07,3870,3870,3761,3799,80761,-0.019106635682933137
2016-01-08,3742,3835,3742,3837,44914,0.010002632271650436
2016-01-11,3816,4074,3779,3837,238029,0.0
2016-01-12,3927,4093,3854,4040,232310,0.052905916080270954
2016-01-13,4092,4370,4000,4021,559234,-0.004702970297029707
2016-01-14,3925,3999,3869,3910,160251,-0.027605073364834642
2016-01-15,3947,4057,3890,3948,159885,0.009718670076726443
2016-01-18,3946,4057,3890,4058,66205,0.027862208713272496
2016-01-19,4056,4056,3927,4021,110000,-0.009117792015771342
2016-01-20,4056,4609,4056,4298,1168453,0.06888833623476742
2016-01-21,4242,4426,4112,4354,463837,0.013029315960912058
2016-01-22,4371,4445,4242,4372,300191,0.00413412953605885
2016-01-25,4388,4406,4204,4206,243214,-0.03796889295516925
2016-01-26,4168,4353,4168,4354,192619,0.03518782691393252
2016-01-27,4314,4425,4296,4390,165672,0.0082682590721177
2016-01-28,4389,4389,4168,4317,159076,-0.016628701594533002
2016-01-29,4297,4352,4205,4280,133681,-0.008570766736159419
2016-02-01,4279,4463,4242,4372,278823,0.021495327102803774
2016-02-02,4407,4573,4296,4317,301753,-0.012580054894784976
2016-02-03,4279,4407,4242,4372,111863,0.012740328932128842
2016-02-04,4426,4426,4297,4372,140090,0.0
2016-02-05,4610,4647,4445,4464,458273,0.02104300091491318
2016-02-11,4370,4462,4296,4409,325032,-0.01232078853046592
2016-02-12,4371,4426,4131,4188,442855,-0.050124744840099766
2016-02-15,4279,4427,4131,4428,225083,0.057306590257879764
2016-02-16,4498,4554,4369,4390,224610,-0.008581752484191463
2016-02-17,4480,4646,4426,4612,689488,0.05056947608200457
2016-02-18,4647,4702,4518,4575,288231,-0.008022549869904583
2016-02-19,4538,5146,4499,5129,2860058,0.12109289617486341
2016-02-22,5313,5625,5036,5129,1884061,0.0
2016-02-23,5292,5421,4776,4870,2864303,-0.05049717293819456
2016-02-24,4813,4905,4702,4852,743905,-0.003696098562628314
2016-02-25,4886,4923,4664,4704,647008,-0.030502885408079106
2016-02-26,4757,4868,4702,4704,371350,0.0
2016-02-29,4794,4960,4794,4815,530045,0.023596938775510168
2016-03-02,4886,4978,4775,4796,308718,-0.003946002076843147
2016-03-03,4850,4868,4738,4852,295473,0.011676396997498006
2016-03-04,4925,5091,4869,5019,681101,0.0344187963726299
2016-03-07,5071,5089,4849,4888,298395,-0.02610081689579602
2016-03-08,4886,4942,4684,4741,273421,-0.030073649754500775
2016-03-09,4738,4813,4629,4704,227059,-0.007804260704492694
2016-03-10,4721,4739,4537,4556,288855,-0.03146258503401356
2016-03-11,4611,4647,4499,4520,236145,-0.007901668129938533
2016-03-14,4519,4555,4407,4428,251575,-0.02035398230088492
2016-03-15,4499,4518,4426,4501,168293,0.0164859981933152
2016-03-16,4499,4591,4463,4556,146609,0.012219506776272038
2016-03-17,4610,4739,4555,4556,317816,0.0
2016-03-18,4591,4629,4518,4612,199830,0.012291483757682187
2016-03-21,4646,4757,4646,4704,237311,0.01994796183868175
2016-03-22,4665,4722,4630,4631,114978,-0.015518707482993221
2016-03-23,4629,4665,4518,4575,156657,-0.012092420643489477
2016-03-24,4539,4574,4500,4539,134645,-0.007868852459016362
2016-03-25,4554,4591,4518,4575,70215,0.00793126239259756
2016-03-28,4555,4739,4537,4723,173793,0.03234972677595627
2016-03-29,4737,4812,4645,4686,169675,-0.00783400381113697
2016-03-30,4739,4776,4684,4723,118564,0.007895860008536149
2016-03-31,4758,4832,4722,4723,148189,0.0
2016-04-01,4776,4794,4702,4741,181817,0.003811136989201769
2016-04-04,4776,4776,4610,4741,261457,0.0
2016-04-05,4720,4775,4664,4778,179800,0.007804260704492805
2016-04-06,4794,5090,4739,5092,729809,0.06571787358727499
2016-04-07,5221,5256,4998,5019,670707,-0.014336213668499576
2016-04-08,5018,5110,4887,5019,245148,0.0
2016-04-11,5036,5274,5017,5129,284744,0.02191671647738591
2016-04-12,5146,5221,4943,5111,334850,-0.0035094560343146286
2016-04-14,5164,5237,4942,5000,226486,-0.0217178634318137
2016-04-15,5071,5108,4886,4944,227774,-0.011199999999999988
2016-04-18,4868,5071,4868,4944,130558,0.0
2016-04-19,4978,4997,4813,4962,133365,0.00364077669902918
2016-04-20,4941,5034,4923,4962,61661,0.0
2016-04-21,5035,5145,4998,5000,169492,0.007658202337766928
2016-04-22,4997,5034,4886,4888,153841,-0.022399999999999975
2016-04-25,4905,4923,4721,4796,207602,-0.01882160392798693
2016-04-26,4830,4885,4720,4778,136781,-0.003753127606338613
2016-04-27,4831,4941,4793,4907,126650,0.0269987442444537
2016-04-28,4850,4997,4850,4944,135092,0.007540248624414048
2016-04-29,4906,4942,4739,4815,209259,-0.026092233009708754
2016-05-02,4830,4830,4683,4778,119813,-0.007684319833852538
2016-05-03,4794,4868,4775,4796,70347,0.0037672666387609244
2016-05-04,4758,4850,4739,4834,64045,0.007923269391159282
2016-05-09,4905,4905,4721,4796,84754,-0.00786098469176666
2016-05-10,4830,4849,4628,4686,144590,-0.022935779816513735
2016-05-11,4721,4721,4646,4667,105329,-0.0040546308151941934
2016-05-12,4665,4665,4572,4593,96062,-0.015856010284979627
2016-05-13,4592,4647,4519,4520,130769,-0.015893751360766428
2016-05-16,4407,4426,4057,4188,810307,-0.07345132743362837
2016-05-17,4223,4261,4112,4244,189980,0.013371537726838634
2016-05-18,4333,4351,4259,4298,242575,0.012723845428840752
2016-05-19,4296,4315,4149,4151,213806,-0.03420195439739415
2016-05-20,4187,4297,4150,4244,149501,0.022404239942182658
2016-05-23,4241,4314,4167,4224,166764,-0.004712535344015056
2016-05-24,4222,4222,4038,4058,295672,-0.03929924242424243
2016-05-25,4111,4186,4057,4151,151411,0.022917693445046794
2016-05-26,4149,4222,3982,4077,296401,-0.017827029631414137
2016-05-27,4093,4149,4039,4132,103317,0.013490311503556507
2016-05-30,4131,4187,4076,4170,83761,0.009196515004840311
2016-05-31,4148,4259,4110,4224,154744,0.012949640287769792
2016-06-01,4204,4242,4111,4151,111526,-0.017282196969697017
2016-06-02,4130,4241,4130,4206,178121,0.013249819320645617
2016-06-03,4204,4222,4111,4206,191164,0.0
2016-06-07,4205,4223,4149,4170,121244,-0.008559201141226769
2016-06-08,4168,4186,4093,4132,135940,-0.009112709832134303
2016-06-09,4149,4279,4131,4280,240024,0.03581800580832528
2016-06-10,4241,4388,4204,4298,264827,0.004205607476635453
2016-06-13,4297,4297,4112,4170,175914,-0.029781293624941862
2016-06-14,4149,4186,4093,4132,75361,-0.009112709832134303
2016-06-15,4185,4295,4185,4224,145122,0.022265246853823806
2016-06-16,4260,4260,4019,4058,157165,-0.03929924242424243
2016-06-17,4111,4222,3963,3984,185211,-0.018235584031542684
2016-06-20,3981,4167,3981,4095,106747,0.027861445783132543
2016-06-21,4093,4130,4001,4058,78259,-0.009035409035409003
2016-06-22,4056,4093,4019,4077,53823,0.00468210941350411
2016-06-23,4074,4074,3963,4021,73976,-0.013735589894530276
2016-06-24,4038,4056,3681,3744,424527,-0.06888833623476742
2016-06-27,3577,3835,3577,3744,140719,0.0
2016-06-28,3724,3855,3724,3856,73537,0.029914529914529808
2016-06-29,3944,3980,3852,3910,70558,0.014004149377593311
2016-06-30,3927,3981,3854,3929,83380,0.004859335038363222
2016-07-01,3946,4056,3946,4003,80344,0.018834308984474468
2016-07-04,4075,4075,3982,4058,63896,0.013739695228578652
2016-07-05,4056,4056,3963,4003,72853,-0.013553474618038464
2016-07-06,3981,3981,3797,3818,273370,-0.04621533849612791
2016-07-07,3872,3982,3872,3948,79264,0.034049240440021
2016-07-08,4019,4019,3854,3984,110943,0.00911854103343468
2016-07-11,3983,4205,3947,4170,256949,0.04668674698795172
2016-07-12,4204,4204,4074,4095,120324,-0.017985611510791366
2016-07-13,4131,4261,4131,4244,252955,0.03638583638583648
2016-07-14,4223,4297,4205,4244,196849,0.0
2016-07-15,4241,4426,4075,4077,393040,-0.03934967012252588
2016-07-18,4149,4242,4131,4188,139606,0.027225901398086894
2016-07-19,4187,4242,4112,4188,71874,0.0
2016-07-20,4205,4352,4187,4280,246246,0.021967526265520565
2016-07-21,4315,4389,4315,4317,291723,0.00864485981308416
2016-07-22,4315,4389,4260,4372,157621,0.012740328932128842
2016-07-25,4371,4408,4243,4244,182352,-0.029277218664226945
2016-07-26,4278,4334,4168,4317,139969,0.017200754005655128
2016-07-27,4353,4353,4223,4244,104147,-0.016909891128098264
2016-07-28,4242,4315,4242,4280,128953,0.008482563619227168
2016-07-29,4407,5182,4407,4575,6810961,0.0689252336448598
2016-08-01,4629,4813,4499,4741,862461,0.0362841530054645
2016-08-02,4794,4886,4721,4796,678803,0.011600928074245953
2016-08-03,4793,4922,4683,4778,638492,-0.003753127606338613
2016-08-04,4831,5035,4702,4944,687633,0.034742570113017957
2016-08-05,4978,5071,4832,4834,527983,-0.0222491909385113
2016-08-08,4885,4885,4645,4778,382933,-0.01158460901944558
2016-08-09,4793,4905,4738,4907,236248,0.0269987442444537
2016-08-10,4924,5035,4850,4852,278025,-0.011208477684939933
2016-08-11,4906,5017,4814,5000,353419,0.030502885408079106
2016-08-12,4978,4998,4721,4741,423172,-0.05179999999999996
2016-08-16,4573,4703,4499,4631,390816,-0.023201856148491906
2016-08-17,4665,4703,4518,4631,270902,0.0
2016-08-18,4610,4776,4610,4723,229616,0.019866119628589862
2016-08-19,4758,4813,4684,4760,189212,0.00783400381113708
2016-08-22,4794,5366,4738,5073,2807270,0.06575630252100839
2016-08-23,5054,5109,4924,5055,508777,-0.003548196333530429
2016-08-24,5311,5752,5071,5073,4297740,0.0035608308605341588
2016-08-25,5072,5127,4906,5000,743953,-0.014389907352651332
2016-08-26,5054,5127,4924,5055,494281,0.010999999999999899
2016-08-29,4997,5181,4886,4888,524542,-0.033036597428288794
2016-08-30,4906,4998,4702,4723,423083,-0.03375613747954176
2016-08-31,4757,4831,4572,4612,423438,-0.02350201143341102
2016-09-01,4646,4664,4518,4612,271734,0.0
2016-09-02,4555,4758,4555,4723,231079,0.02406764960971386
2016-09-05,4720,4793,4645,4778,277379,0.011645140800338849
2016-09-06,4776,4886,4721,4760,240942,-0.0037672666387610354
2016-09-07,4776,4887,4702,4723,163916,-0.007773109243697451
2016-09-08,4721,4758,4389,4464,379385,-0.054838026677958895
2016-09-09,4445,4537,4278,4409,250389,-0.01232078853046592
2016-09-12,4278,4388,4149,4151,342584,-0.0585166704468133
2016-09-13,4205,4389,4205,4354,163702,0.04890387858347389
2016-09-19,4353,4500,4353,4428,75535,0.016995865870463867
2016-09-20,4464,4519,4390,4447,80720,0.004290876242095676
2016-09-21,4446,4538,4389,4428,70856,-0.00427254328760962
2016-09-22,4407,4499,4389,4464,130373,0.008130081300812941
2016-09-23,4445,4591,4352,4501,280783,0.008288530465949906
2016-09-26,4538,4538,4407,4428,80961,-0.016218618084870018
2016-09-27,4390,4464,4335,4447,92119,0.004290876242095676
2016-09-28,4407,4481,4389,4428,94017,-0.00427254328760962
2016-09-29,4407,4573,4407,4556,143503,0.028906955736224038
2016-09-30,4554,4647,4518,4575,160975,0.004170324846356488
2016-10-04,4684,4721,4610,4667,202936,0.02010928961748637
2016-10-05,4610,4721,4591,4649,80144,-0.003856867366616723
2016-10-06,4703,4703,4573,4631,108269,-0.0038718003871800466
2016-10-07,4574,4648,4464,4539,140918,-0.019866119628589973
2016-10-10,4538,4555,4446,4520,103789,-0.004185944040537515
2016-10-11,4499,4537,4352,4501,144485,-0.004203539823008806
2016-10-12,4407,4518,4389,4483,91932,-0.003999111308598091
2016-10-13,4481,4481,4260,4317,102861,-0.03702877537363369
2016-10-14,4315,4389,4279,4336,103329,0.004401204540189996
2016-10-17,4371,4481,4334,4464,97592,0.029520295202952074
2016-10-18,4447,4500,4335,4447,121606,-0.0038082437275985814
2016-10-19,4499,4499,4371,4372,66806,-0.016865302451090636
2016-10-20,4370,4481,4315,4317,49465,-0.012580054894784976
2016-10-21,4296,4389,4223,4317,79442,0.0
2016-10-24,4314,4369,4203,4224,89979,-0.021542738012508722
2016-10-25,4223,4260,4094,4188,75920,-0.008522727272727293
2016-10-26,4130,4186,3908,4151,174689,-0.008834765998089744
2016-10-27,4149,4279,4149,4262,57582,0.02674054444712115
2016-10-28,4279,4279,4131,4244,48632,-0.004223369310182967
2016-10-31,4242,4242,4093,4132,53730,-0.02639019792648445
2016-11-01,4130,4130,4001,4095,45489,-0.00895450145208132
2016-11-02,4057,4131,3855,3948,111688,-0.03589743589743588
2016-11-03,3835,3982,3835,3948,75106,0.0
2016-11-04,3927,4001,3855,3948,51905,0.0
2016-11-07,3908,4001,3908,3984,74096,0.00911854103343468
2016-11-08,4037,4037,3945,3965,39757,-0.004769076305220832
2016-11-09,3981,4056,3687,3781,174308,-0.04640605296343003
2016-11-10,3889,3907,3815,3873,61079,0.024332187252049664
2016-11-11,3723,3907,3705,3873,121095,0.0
2016-11-14,3872,3890,3742,3856,56317,-0.004389362251484674
2016-11-15,3835,3908,3798,3892,57272,0.009336099585062207
2016-11-16,3835,3963,3835,3929,57050,0.009506680369989695
2016-11-17,3925,3944,3852,3910,37858,-0.004835836090608336
2016-11-18,4036,4036,3869,3910,58744,0.0
2016-11-21,3908,3928,3798,3856,72469,-0.013810741687979577
2016-11-22,3816,3908,3780,3856,54938,0.0
2016-11-23,3856,3856,3764,3764,56922,-0.023858921161825752
2016-11-24,3798,3798,3652,3653,123611,-0.029489904357067
2016-11-25,3596,3688,3596,3642,33621,-0.0030112236517930713
2016-11-28,3646,3657,3428,3541,160677,-0.027732015376166985
2016-11-29,3510,3568,3473,3541,41617,0.0
2016-11-30,3539,3561,3524,3552,14407,0.003106467099689425
2016-12-01,3550,3580,3467,3509,38038,-0.012105855855855885
2016-12-02,3527,3527,3374,3431,113748,-0.02222855514391564
2016-12-05,3429,3437,3315,3357,53303,-0.021568055960361376
2016-12-06,3297,3556,3286,3446,102951,0.026511766458147124
2016-12-07,3414,3485,3375,3453,32880,0.002031340684852001
2016-12-08,3451,3476,3413,3431,32978,-0.006371271358239228
2016-12-09,3410,3483,3410,3482,60700,0.014864470999708557
2016-12-12,3469,3558,3469,3527,57722,0.012923607122343528
2016-12-13,3526,3608,3465,3592,90559,0.018429259994329428
2016-12-14,3603,3762,3603,3689,83118,0.027004454342984374
2016-12-15,3657,3797,3650,3799,65954,0.029818378964489023
2016-12-16,3797,3816,3705,3744,36323,-0.014477494077388742
2016-12-19,3705,3854,3687,3837,85817,0.024839743589743613
2016-12-20,3856,3856,3743,3764,47525,-0.019025280166796943
2016-12-21,3762,3835,3723,3744,51243,-0.005313496280552554
2016-12-22,3761,3815,3686,3707,44745,-0.009882478632478597
2016-12-23,3706,3798,3688,3689,49573,-0.004855678446182843
2016-12-26,3706,4111,3706,4058,631327,0.10002710761724054
2016-12-27,4001,4075,3963,4003,130995,-0.013553474618038464
2016-12-28,3946,4056,3927,3984,93884,-0.004746440169872579
2016-12-29,4038,4149,3854,4151,183380,0.04191767068273089
2017-01-02,4148,4204,4056,4206,115185,0.013249819320645617
2017-01-03,4223,4426,4168,4354,306472,0.03518782691393252
2017-01-04,4388,4406,4241,4390,152265,0.0082682590721177
2017-01-05,4406,4461,4314,4390,137731,0.0
2017-01-06,4426,4463,4315,4372,92453,-0.004100227790432842
2017-01-09,4334,4389,4279,4372,92510,0.0
2017-01-10,4335,4371,4187,4244,112230,-0.029277218664226945
2017-01-11,4242,4352,4223,4317,71396,0.017200754005655128
2017-01-12,4279,4352,4223,4280,66554,-0.008570766736159419
2017-01-13,4315,4389,4223,4336,75251,0.013084112149532645
2017-01-16,4297,4353,4187,4244,74842,-0.02121771217712176
2017-01-17,4187,4242,4131,4170,31559,-0.01743638077285581
2017-01-18,4131,4186,4019,4132,56091,-0.009112709832134303
2017-01-19,4185,4241,4148,4206,55307,0.01790900290416264
2017-01-20,4223,4463,4131,4464,166515,0.061340941512125546
2017-01-23,4463,4665,4407,4520,607466,0.012544802867383575
2017-01-24,4463,4555,4186,4372,378602,-0.032743362831858414
2017-01-25,4352,4684,4352,4464,435484,0.02104300091491318
2017-01-26,4499,4591,4426,4575,162002,0.024865591397849496
2017-01-31,4591,4702,4537,4612,406572,0.008087431693989178
2017-02-01,4572,4665,4518,4593,192160,-0.00411968777103211
2017-02-02,4573,4573,4389,4464,240684,-0.028086218158066667
2017-02-03,4463,4463,4223,4428,216371,-0.008064516129032251
2017-02-06,4426,4426,4149,4188,357922,-0.054200542005420016
2017-02-07,4131,4205,4076,4170,141713,-0.004297994269340966
2017-02-08,4168,4204,4075,4151,99244,-0.004556354916067096
2017-02-09,4185,4185,4038,4113,103948,-0.00915442062153693
2017-02-10,4074,4204,4038,4095,149663,-0.004376367614879695
2017-02-13,4093,4131,4039,4132,72811,0.009035409035409003
2017-02-14,4167,4167,4001,4095,152275,-0.00895450145208132
2017-02-15,4038,4075,3890,3984,257513,-0.02710622710622712
2017-02-16,3963,4056,3835,4003,186226,0.004769076305220832
2017-02-17,3964,4057,3855,3948,203715,-0.013739695228578541
2017-02-20,3946,4056,3946,4021,97421,0.018490374873353588
2017-02-21,4056,4074,3981,4021,38499,0.0
2017-02-22,4056,4056,3945,3965,75632,-0.013926883859736394
2017-02-23,3964,3982,3855,3948,106678,-0.004287515762925631
2017-02-24,3889,3945,3834,3873,76090,-0.018996960486322156
2017-02-27,3870,3870,3741,3818,84000,-0.01420087787245028
2017-02-28,3815,3853,3761,3818,43273,0.0
2017-03-02,3817,3836,3707,3764,53933,-0.014143530644316393
2017-03-03,3724,3762,3648,3649,75500,-0.030552603613177465
2017-03-06,3646,3723,3646,3707,61041,0.015894765689229873
2017-03-07,3673,3724,3673,3683,33868,-0.0064742379282438645
2017-03-08,3681,3798,3673,3689,52278,0.0016291067064893028
2017-03-09,3686,3797,3686,3707,50817,0.004879371103279961
2017-03-10,3705,3815,3620,3799,109995,0.02481791205826811
2017-03-13,3816,3854,3762,3837,48745,0.010002632271650436
2017-03-14,3855,3872,3763,3856,73206,0.004951785248892282
2017-03-15,3853,3853,3761,3781,52761,-0.01945020746887971
2017-03-16,3779,3834,3779,3781,42910,0.0
2017-03-17,3778,3834,3778,3818,62127,0.0097857709600635
2017-03-20,3799,3856,3707,3764,59645,-0.014143530644316393
2017-03-21,3761,3778,3686,3707,62808,-0.015143464399574924
2017-03-22,3687,3724,3661,3726,64020,0.005125438359859791
2017-03-23,3724,3724,3669,3689,28508,-0.009930220075147655
2017-03-24,3688,3724,3661,3689,21505,0.0
2017-03-27,3672,3723,3654,3656,56706,-0.008945513689346707
2017-03-28,3654,3724,3635,3726,55420,0.0191466083150984
2017-03-29,3705,3834,3705,3799,76019,0.01959205582393997
2017-03-30,3761,3853,3686,3818,88156,0.005001316135825107
2017-03-31,3870,3870,3778,3818,21782,0.0
2017-04-03,3816,3854,3762,3837,35164,0.004976427448926124
2017-04-04,3835,3982,3798,3892,246568,0.014334115194162056
2017-04-05,3926,3945,3815,3873,120165,-0.00488180883864342
2017-04-06,3889,3889,3797,3799,89474,-0.019106635682933137
2017-04-07,3797,3870,3686,3818,216449,0.005001316135825107
2017-04-10,3780,3872,3688,3856,213119,0.009952854897852248
2017-04-11,3853,3926,3761,3873,250151,0.004408713692946042
2017-04-12,3890,3928,3780,3856,90121,-0.004389362251484674
2017-04-13,3872,4130,3872,4058,321125,0.05238589211618261
2017-04-14,4111,4111,3981,4021,127148,-0.009117792015771342
2017-04-17,4001,4111,3963,4077,149904,0.013926883859736394
2017-04-18,4038,4111,3963,4095,147738,0.004415011037527616
2017-04-19,4074,4111,4019,4095,62138,0.0
2017-04-20,4112,4112,3982,4040,83068,-0.013431013431013383
