Date,Open,High,Low,Close,Volume,Change
2013-10-11,17438,17620,17254,17256,12490,-0.00793377026560882
2013-10-14,17254,17896,17071,17852,16681,0.034538711172925396
2013-10-15,17757,17803,17482,17485,15591,-0.02055792068115614
2013-10-16,17530,17666,17209,17531,6710,0.0026308264226480027
2013-10-17,17391,17574,17253,17485,9080,-0.0026239233358051894
2013-10-18,17481,17528,17162,17347,6780,-0.007892479267943897
2013-10-21,17439,17896,17163,17807,9462,0.026517553467458432
2013-10-22,17805,18079,17576,18036,5960,0.012860111192227741
2013-10-23,17988,18354,17896,18357,8470,0.01779773785761818
2013-10-24,18356,18494,18127,18312,5170,-0.0024513809445987356
2013-10-25,18217,18354,17530,17531,12415,-0.04264962865880295
2013-10-28,17851,18079,17483,17944,8410,0.023558268210598365
2013-10-29,17942,17942,17713,17852,7707,-0.005127061970575109
2013-10-30,17714,18356,17714,18312,9853,0.025767421017252934
2013-10-31,18036,18174,18036,18174,550,-0.007536041939711691
2013-11-01,18034,18034,17759,17990,13541,-0.01012435347199292
2013-11-04,17806,18174,17760,18174,8100,0.01022790439132848
2013-11-05,18079,18079,17345,17623,14711,-0.030318036755805022
2013-11-06,17898,17898,17117,17394,20690,-0.012994382341258603
2013-11-07,17210,17440,16980,17394,11430,0.0
2013-11-08,17344,17344,16612,16613,6734,-0.04490054041623548
2013-11-11,16565,17114,16565,16934,7390,0.019322217540480358
2013-11-12,17071,17438,16795,17118,7680,0.01086571394826974
2013-11-13,16979,17254,16566,17256,11831,0.008061689449702092
2013-11-14,17254,17620,16933,17577,7200,0.01860222531293454
2013-11-15,17529,17849,17344,17760,9329,0.010411332991978162
2013-11-18,17759,17896,17392,17807,12720,0.0026463963963963
2013-11-19,17667,18584,17345,18403,25712,0.03346998371426957
2013-11-20,18400,18400,18034,18219,13263,-0.009998369831005771
2013-11-21,18310,18310,17989,17990,3197,-0.012569295790109236
2013-11-22,17896,18125,17851,17852,4960,-0.00767092829349636
2013-11-25,17850,18125,17621,17715,3290,-0.007674210172529672
2013-11-26,17713,17988,17576,17715,2580,0.0
2013-11-27,18034,18125,17576,17623,6191,-0.005193338978267015
2013-11-28,17483,17620,17392,17531,8821,-0.0052204505475799134
2013-11-29,17439,18172,17163,17577,10521,0.0026239233358051894
2013-12-02,17391,17895,17344,17485,7500,-0.005234112760994503
2013-12-03,17346,17852,17302,17394,1082,-0.005204460966542701
2013-12-04,17712,17712,17116,17256,3010,-0.00793377026560882
2013-12-05,17255,17531,17117,17394,4564,0.007997218358831715
2013-12-06,17438,17620,17163,17210,740,-0.010578360354145055
2013-12-09,17210,17210,16521,16522,6285,-0.03997675769901221
2013-12-10,16519,16932,16013,16934,9629,0.024936448371867703
2013-12-11,16885,16885,16382,16567,8971,-0.02167237510334241
2013-12-12,16383,16613,16108,16522,9710,-0.002716243133940921
2013-12-13,16290,16656,16199,16200,3353,-0.019489165960537513
2013-12-16,16108,16246,15465,15467,11032,-0.045246913580246906
2013-12-17,15554,15554,15142,15328,4269,-0.00898687528286024
2013-12-18,15052,15327,14548,14549,7430,-0.05082202505219202
2013-12-19,14959,15278,14546,15190,13870,0.04405801085985295
2013-12-20,14914,15418,14914,15236,1060,0.003028308097432486
2013-12-23,15006,15281,14915,14962,10090,-0.01798372276187976
2013-12-24,14822,15096,14684,14915,35990,-0.0031412912712204255
2013-12-26,15324,15600,14546,14731,18274,-0.012336573918873661
2013-12-27,14640,14685,14317,14640,10562,-0.006177448917249362
2013-12-30,14454,14914,14454,14915,3040,0.018784153005464432
2014-01-02,14867,14867,13950,13951,13020,-0.06463291987931608
2014-01-03,13813,14270,13813,13951,9273,0.0
2014-01-06,14131,14407,13949,13997,7960,0.0032972546770839717
2014-01-07,13903,14179,13766,13813,5054,-0.0131456740730157
2014-01-08,13949,14361,13949,14318,5520,0.03655976254253246
2014-01-09,14453,14453,14225,14272,2000,-0.0032127392093868057
2014-01-10,14408,14453,14133,14364,1991,0.006446188340807124
2014-01-13,14499,14499,13949,13997,5100,-0.025549986076301878
2014-01-14,14041,14041,13813,13813,3880,-0.0131456740730157
2014-01-15,13814,14134,13583,13631,5360,-0.013175993629189864
2014-01-16,13765,13765,13536,13584,2920,-0.003448022889003033
2014-01-17,13581,13581,13261,13447,6051,-0.010085394581860974
2014-01-20,13307,13445,13261,13447,3360,0.0
2014-01-21,13307,13535,13307,13492,1819,0.003346471331895584
2014-01-22,13582,13903,13536,13722,1470,0.01704713904536015
2014-01-23,13720,13814,13536,13768,1320,0.0033522810085993004
2014-01-24,13536,13859,13536,13768,590,0.0
2014-01-27,13675,14363,13353,14364,6035,0.04328878558977345
2014-01-28,14270,14682,14086,14318,6940,-0.003202450570871651
2014-01-29,14591,14591,14042,14135,3880,-0.012781114680821326
2014-02-03,13996,14134,13905,13906,1080,-0.01620091970286519
2014-02-04,13858,14270,13858,14227,5137,0.023083561052782864
2014-02-05,14408,14408,13995,14089,2283,-0.009699866451114092
2014-02-06,14226,14226,13720,13768,7010,-0.02278373198949535
2014-02-07,14086,14729,13812,14731,6627,0.06994479953515409
2014-02-10,14637,15187,13674,13675,17160,-0.07168556106170665
2014-02-11,13859,13859,13630,13768,3410,0.006800731261425996
2014-02-12,13859,14182,13630,14044,8200,0.020046484601975667
2014-02-13,13905,14135,13905,14044,1470,0.0
2014-02-14,13905,14134,13905,13906,4053,-0.009826260324693803
2014-02-17,14085,14085,13903,13997,1750,0.0065439378685459015
2014-02-18,14085,14085,13857,13997,3383,0.0
2014-02-19,13812,14223,13812,13997,4440,0.0
2014-02-20,13996,14135,13814,14044,6311,0.0033578623990855316
2014-02-21,14042,14408,14042,14272,4376,0.0162346909712332
2014-02-24,14224,14315,14133,14181,8200,-0.006376121076233199
2014-02-25,14180,14408,14133,14227,5380,0.003243776884563898
2014-02-26,14179,14270,13904,13951,10360,-0.019399732902228184
2014-02-27,13813,14179,13766,13951,11396,0.0
2014-02-28,13904,14179,13766,14135,4720,0.01318901870833633
2014-03-03,14133,14179,13995,14135,1860,0.0
2014-03-04,13994,14131,13812,13997,4157,-0.009762999646268145
2014-03-05,13994,14178,13949,13997,6192,0.0
2014-03-06,13995,14180,13995,14181,6122,0.01314567407301559
2014-03-07,14133,14315,14133,14272,3490,0.006417036880332905
2014-03-10,14179,15003,14179,14731,24731,0.03216087443946192
2014-03-11,14730,15234,14730,15007,8882,0.018735998913855134
2014-03-12,15006,15006,14455,14962,11501,-0.0029986006530285936
2014-03-13,15098,15098,14731,14824,3638,-0.009223365860179134
2014-03-14,14684,14913,14547,14686,6594,-0.009309228278467363
2014-03-17,14639,14914,14501,14915,6401,0.015593081846656753
2014-03-18,14915,15511,14823,15467,8110,0.03700972175662076
2014-03-19,15463,15783,15372,15695,9544,0.014741061615051398
2014-03-20,15510,15601,15005,15007,7990,-0.043835616438356206
2014-03-21,15005,15280,14914,15282,3751,0.018324781768507936
2014-03-24,15234,15418,15097,15098,2160,-0.012040308860096882
2014-03-25,15097,15234,14868,15098,4120,0.0
2014-03-26,14915,15327,14823,14962,10900,-0.009007815604715863
2014-03-27,15051,15188,14914,15145,2740,0.01223098516241139
2014-03-28,15050,15050,14776,14915,12480,-0.015186530207989435
2014-03-31,14869,15190,14685,14962,6140,0.003151190077103516
2014-04-01,14914,15051,14684,15053,3760,0.006082074588958708
2014-04-02,15006,15098,14592,14824,5929,-0.01521291436922878
2014-04-03,14728,14820,14453,14593,6183,-0.015582838640043173
2014-04-04,14547,14729,14501,14686,6020,0.006372918522579374
2014-04-07,14591,14683,14409,14410,4856,-0.018793408688546953
2014-04-08,14548,14548,14317,14549,1800,0.009646079111727879
2014-04-09,14639,14959,14409,14869,3937,0.021994638806790867
2014-04-10,14960,15050,14868,15007,3013,0.009281054543008871
2014-04-11,14776,14959,14547,14869,5190,-0.00919570866928765
2014-04-14,14823,14869,14502,14549,7100,-0.02152128589683233
2014-04-15,14546,14683,14225,14227,13048,-0.022132105299333293
2014-04-16,14042,14270,13353,14089,57881,-0.009699866451114092
2014-04-17,13994,13994,13445,13538,44861,-0.03910852438072254
2014-04-18,13674,13812,13445,13584,22007,0.0033978431082877236
2014-04-21,13674,13948,13398,13675,25930,0.006699057714958823
2014-04-22,13675,13765,13582,13722,4809,0.003436928702011066
2014-04-23,13674,13856,13535,13675,14001,-0.0034251566826992708
2014-04-24,13676,13767,13536,13768,12691,0.006800731261425996
2014-04-25,13718,13764,13628,13675,4414,-0.006754793724578767
2014-04-28,13675,13765,13536,13722,5490,0.003436928702011066
2014-04-29,13719,13902,13628,13859,3960,0.009983967351697931
2014-04-30,13812,13857,13719,13859,5050,0.0
2014-05-02,13859,13904,13676,13768,4960,-0.006566130312432361
2014-05-07,13994,14086,13766,13813,22826,0.0032684485764089555
2014-05-08,14040,14085,13674,13859,13611,0.003330196191993151
2014-05-09,13812,14314,13719,13997,16520,0.009957428385886535
2014-05-12,13951,13996,13721,13906,6970,-0.006501393155676216
2014-05-13,13905,13951,13721,13906,6630,0.0
2014-05-14,13858,14684,13766,14686,23931,0.05609089601610817
2014-05-15,14684,14959,14501,14869,20079,0.012460847065232095
2014-05-16,14774,14912,14453,14456,19576,-0.02777590961059928
2014-05-19,14454,14729,14409,14686,12620,0.01591034864416163
2014-05-20,14685,14823,14364,14549,8730,-0.009328612283807658
2014-05-21,14500,14638,14225,14364,14650,-0.012715650560175984
2014-05-22,14362,14500,14087,14227,10950,-0.009537733221943734
2014-05-23,14224,14453,14086,14456,17491,0.016096155197863116
2014-05-26,14454,14868,14409,14869,33281,0.028569452130603246
2014-05-27,14912,14912,14546,14731,24343,-0.009281054543008982
2014-05-28,14729,14866,14500,14731,30420,0.0
2014-05-29,14728,14958,14546,14593,18005,-0.009367999456927567
2014-05-30,14683,14683,14271,14364,34857,-0.015692455286781315
2014-06-02,14271,14500,14133,14364,17590,0.0
2014-06-03,14271,14867,14271,14777,34141,0.02875243664717342
2014-06-05,14777,15006,14547,14962,10066,0.012519455911213395
2014-06-09,15006,15006,14731,14962,7706,0.0
2014-06-10,14959,15417,14867,15190,21274,0.015238604464643757
2014-06-11,15235,16473,15189,16292,31494,0.0725477287689269
2014-06-12,16292,16796,16153,16522,26003,0.014117358212619724
2014-06-13,16520,16704,16107,16705,13761,0.011076140903038434
2014-06-16,16704,16748,16382,16705,5826,0.0
2014-06-17,16612,16841,16520,16705,6525,0.0
2014-06-18,16565,16977,16565,16934,15865,0.01370847051780899
2014-06-19,16796,17302,16796,17302,10212,0.02173142789653948
2014-06-20,17115,17941,17115,17485,13383,0.010576811929256635
2014-06-23,17440,17577,16980,16981,8545,-0.02882470689162142
2014-06-24,17069,17069,16611,16934,15339,-0.0027677993051057337
2014-06-25,16885,17437,16885,17347,7659,0.024388803590409847
2014-06-26,17300,17529,16979,17256,4758,-0.00524586383812764
2014-06-27,17072,17302,17025,17302,1985,0.002665739452943905
2014-06-30,17253,17253,16979,17118,2246,-0.01063460871575539
2014-07-01,17024,17666,16657,17577,8937,0.02681388012618302
2014-07-02,17621,17758,17209,17715,14422,0.007851169141491754
2014-07-03,17713,18125,17621,18036,9400,0.01812023708721422
2014-07-04,18172,18353,18034,18219,10482,0.010146373918829
2014-07-07,18400,18491,18125,18357,4323,0.007574510126790779
2014-07-08,18354,18354,17989,17990,5044,-0.019992373481505732
2014-07-09,17804,18034,17345,17577,16461,-0.022957198443579796
2014-07-10,17483,18354,17483,17807,9298,0.013085281902486257
2014-07-11,17760,18174,17760,18174,4550,0.020609872522041828
2014-07-14,18174,18448,17714,17899,9753,-0.015131506547815587
2014-07-15,17987,18124,17208,17347,11692,-0.030839711715738294
2014-07-16,17344,17529,16842,17072,9583,-0.01585288522511097
2014-07-17,17025,17255,16521,16522,7503,-0.03221649484536082
2014-07-18,16519,17069,16473,17026,8007,0.03050478150345004
2014-07-21,16979,17300,16933,17210,4827,0.010807001057206556
2014-07-22,17209,17482,17024,17439,7339,0.01330621731551429
2014-07-23,17440,17440,16887,16981,10579,-0.026262973794368927
2014-07-24,16978,16978,16520,16705,10654,-0.016253459749131394
2014-07-25,16704,17070,16612,16705,8765,0.0
2014-07-28,16613,16705,16475,16522,6298,-0.010954803950912861
2014-07-29,16658,16705,16336,16522,7467,0.0
2014-07-30,16521,16843,16383,16522,6259,0.0
2014-07-31,16702,16702,16151,16429,13771,-0.005628858491708022
2014-08-01,15970,16703,15970,16476,8477,0.0028607949357843943
2014-08-04,16657,17070,16474,16889,9817,0.025066763777615853
2014-08-05,16796,17255,16796,16843,10622,-0.0027236662916690912
2014-08-06,16887,17255,16705,17164,14836,0.01905836252449089
2014-08-07,17070,17481,17070,17347,4415,0.010661850384525717
2014-08-08,17163,17300,16520,17256,6001,-0.00524586383812764
2014-08-11,17438,17438,16336,16476,43633,-0.045201668984701016
2014-08-12,16567,17164,16336,17164,14526,0.04175770818159741
2014-08-13,17162,17208,16704,17072,3798,-0.005360055931018404
2014-08-14,16933,17344,16842,17210,7723,0.00808341143392699
2014-08-18,17162,17162,16382,16659,26871,-0.032016269610691483
2014-08-19,16750,16980,16613,16843,4400,0.011045080737139168
2014-08-20,16886,16978,16520,16889,8910,0.002731104910051574
2014-08-21,16885,16932,16566,16567,4399,-0.019065664041683972
2014-08-22,16703,17208,16612,16659,12438,0.005553208184945868
2014-08-25,16656,16748,16291,16338,29217,-0.019268863677291526
2014-08-26,16473,16473,15877,15879,16409,-0.028094013955196506
2014-08-27,15924,16153,15878,15971,25367,0.0057938157314691985
2014-08-28,15971,16108,15786,15833,12437,-0.008640661198422106
2014-08-29,15831,15922,15280,15558,14870,-0.017368786711299156
2014-09-01,15557,15603,15190,15604,13721,0.0029566782362770994
2014-09-02,15510,15693,15326,15511,4721,-0.005960010253781123
2014-09-03,15512,15649,15374,15604,3942,0.005995744955193061
2014-09-04,15603,15878,15144,15604,10725,0.0
2014-09-05,15602,16381,15419,16246,19656,0.04114329659061777
2014-09-11,16151,16428,16151,16429,8569,0.011264311215068323
2014-09-12,16566,17115,16429,17072,17503,0.03913810944062335
2014-09-15,17161,17574,16748,17026,15337,-0.0026944704779756634
2014-09-16,17207,17252,16932,17026,6202,0.0
2014-09-17,17163,17344,17024,17256,6653,0.013508751321508194
2014-09-18,17391,17391,16199,16292,28887,-0.055864626796476635
2014-09-19,16291,16519,16152,16338,22462,0.0028234716425239448
2014-09-22,16197,16334,15784,15925,16743,-0.025278491859468732
2014-09-23,16062,16062,15557,15604,31844,-0.02015698587127157
2014-09-24,15602,16199,15556,16200,8807,0.03819533452960777
2014-09-25,16336,16794,16245,16705,14050,0.031172839506172778
2014-09-26,16704,18217,16566,18036,43949,0.079676743489973
2014-09-29,18033,18124,17666,17760,29383,-0.015302727877578137
2014-09-30,18171,18171,17482,17485,11796,-0.015484234234234284
2014-10-01,17484,17714,17072,17302,3821,-0.010466113811838706
2014-10-02,17576,17758,16933,17623,7813,0.018552768466073344
2014-10-06,17806,17944,17210,17394,10546,-0.012994382341258603
2014-10-07,17439,17667,17345,17669,7801,0.015810049442336327
2014-10-08,17894,17894,17115,17347,6855,-0.01822400814986702
2014-10-10,17344,17344,16704,17210,7430,-0.007897619184873417
2014-10-13,17115,17162,16704,16889,13732,-0.018651946542707742
2014-10-14,16704,17023,16704,16889,3570,0.0
2014-10-15,16794,17252,16794,16934,4090,0.002664456154893635
2014-10-16,16748,16978,16566,16659,6929,-0.016239518129207542
2014-10-17,17070,17070,15785,15787,47251,-0.052344078276006956
2014-10-20,15970,16335,15923,16200,8635,0.026160765186545865
2014-10-21,16291,16657,15694,16567,19805,0.02265432098765441
2014-10-22,16381,16884,16244,16429,5313,-0.008329812277418913
2014-10-23,16885,16885,16014,16246,9373,-0.011138839856351557
2014-10-24,16198,16335,15373,15649,21738,-0.036747507078665476
2014-10-27,15878,16015,15557,15971,4086,0.020576394657805697
2014-10-28,15971,16292,15786,15833,5441,-0.008640661198422106
2014-10-29,15877,16428,15877,16292,8338,0.0289900840017685
2014-10-30,16290,16656,16014,16063,2062,-0.014055978394303947
2014-10-31,16062,16153,15649,15833,5645,-0.01431862043204879
2014-11-03,15830,15830,15601,15695,3772,-0.008715972967851982
2014-11-04,15602,15922,15464,15649,9293,-0.0029308697037273568
2014-11-05,15832,16611,15556,16567,23182,0.05866189532877497
2014-11-06,16978,17114,16428,17026,13939,0.027705679966197883
2014-11-07,16980,17346,16980,17164,4332,0.008105250792904917
2014-11-10,17484,17898,17164,17394,8789,0.013400139827546065
2014-11-11,17620,17620,17163,17439,6057,0.0025870989996550353
2014-11-12,17713,17988,17530,17807,87421,0.02110212741556272
2014-11-13,17988,18675,17804,18678,26194,0.048913348683102154
2014-11-14,18952,19227,18676,18999,21271,0.01718599421779632
2014-11-17,19319,19685,18447,18954,8862,-0.002368545712932213
2014-11-18,19181,19181,18814,18999,8786,0.0023741690408356497
2014-11-19,19273,19273,18676,18770,5204,-0.012053265961366355
2014-11-20,18767,18812,18217,18540,17317,-0.012253596164091607
2014-11-21,18541,19091,18448,18633,4873,0.005016181229773542
2014-11-24,19089,19089,17667,18587,12517,-0.0024687382600762087
2014-11-25,18584,18630,17943,17944,10051,-0.03459407112497981
2014-11-26,17943,19227,17943,18495,5983,0.030706642888987945
2014-11-27,18998,18998,17989,18265,8326,-0.012435793457691302
2014-11-28,18586,18586,18081,18312,4804,0.002573227484259588
2014-12-01,18311,18998,18173,18449,2387,0.007481432940148469
2014-12-02,18583,18583,17896,18357,3786,-0.00498672014743351
2014-12-03,18354,19778,18217,19779,25255,0.07746363784932186
2014-12-04,19504,20102,19321,19735,15836,-0.0022245816269781393
2014-12-05,19640,19869,18768,19779,17794,0.0022295414238662215
2014-12-08,19411,19640,19320,19413,8439,-0.018504474442590624
2014-12-09,19364,19456,19089,19458,11395,0.0023180343069078013
2014-12-10,19548,19548,18861,19183,12149,-0.01413300441977594
2014-12-11,19136,19549,18814,19551,11578,0.019183652192044987
2014-12-12,19319,19548,18814,19183,12921,-0.018822566620633197
2014-12-15,18767,19180,18354,18540,14657,-0.03351926184642651
2014-12-16,17805,18263,17439,17990,28838,-0.0296655879180151
2014-12-17,17987,18033,17482,17760,6899,-0.0127848804891606
2014-12-18,17760,18174,17440,17899,13636,0.007826576576576594
2014-12-19,17942,18125,17621,17623,8440,-0.015419855857869202
2014-12-22,17622,18081,17346,17899,9624,0.01566135164273952
2014-12-23,17667,18675,17667,18082,4934,0.01022403486228285
2014-12-24,18079,18446,17851,18036,2350,-0.0025439663754009967
2014-12-26,17806,18494,17622,18312,6521,0.015302727877578137
2014-12-29,18358,18689,18312,18406,6357,0.005133245958933941
2014-12-30,18640,18640,18216,18500,2378,0.0051070303162013
2015-01-02,18123,18547,18123,18406,2271,-0.005081081081081074
2015-01-05,18405,18687,17980,18547,8344,0.00766054547430195
2015-01-06,18405,18734,18027,18689,5154,0.007656224726370953
2015-01-07,18546,19159,18405,18925,8993,0.012627748943228712
2015-01-08,18875,19253,18829,18877,3409,-0.0025363276089828135
2015-01-09,18736,19397,18642,19256,4064,0.020077342798114017
2015-01-12,19255,20103,18971,19538,8995,0.014644786040714619
2015-01-13,19537,19773,19113,19586,6928,0.002456750946872699
2015-01-14,19536,19536,18924,19208,2744,-0.019299499642601914
2015-01-15,18876,19443,18782,19444,2840,0.012286547271969983
2015-01-16,19633,19633,18925,19256,4134,-0.009668792429541218
2015-01-19,19633,19633,19161,19350,1689,0.004881595346904799
2015-01-20,19680,19680,18972,19350,2066,0.0
2015-01-21,19584,19584,18971,19019,2028,-0.017105943152454728
2015-01-22,19205,19205,18404,18783,8460,-0.012408643987591339
2015-01-23,18783,18877,18358,18595,6563,-0.010009050737368907
2015-01-26,18593,18781,18311,18547,3693,-0.0025813390696424188
2015-01-27,18689,18877,18264,18595,6334,0.002588019625815452
2015-01-28,18875,19063,18215,18877,10518,0.015165367034148947
2015-01-29,18875,18923,18357,18689,7537,-0.009959209620172715
2015-01-30,19066,19066,18453,18595,4294,-0.005029696612980916
2015-02-02,18500,18595,18264,18312,6739,-0.01521914493143317
2015-02-03,18216,18593,18216,18453,5202,0.007699868938401133
2015-02-04,18546,18781,18357,18642,2679,0.010242237034628454
2015-02-05,18452,18734,18452,18642,5881,0.0
2015-02-06,18875,18875,18405,18642,3842,0.0
2015-02-09,18642,18831,18453,18595,1920,-0.002521188713657363
2015-02-10,18593,19630,18498,18877,4637,0.015165367034148947
2015-02-11,18923,19254,18452,18736,4877,-0.007469407215129564
2015-02-12,18546,19112,18546,19019,6772,0.015104611443210958
2015-02-13,19300,19819,18876,18972,7673,-0.0024712129975288377
2015-02-16,18877,19066,18312,18831,8302,-0.0074320050600885645
2015-02-17,18783,19114,18547,18831,3792,0.0
2015-02-23,18781,19158,18687,18877,16981,0.002442780521480614
2015-02-24,18876,19489,18782,19397,9121,0.02754675001324358
2015-02-25,19207,20763,19160,20435,36055,0.05351342991184205
2015-02-26,20433,20480,20104,20388,12649,-0.0022999755321752025
2015-02-27,20244,20432,20008,20340,11795,-0.002354326074161306
2015-03-02,20340,20577,20152,20294,6392,-0.002261553588987164
2015-03-03,20337,20668,20244,20246,7367,-0.002365231102788967
2015-03-04,20244,20292,19820,19963,6891,-0.013978069742171306
2015-03-05,20009,21000,19820,20860,14364,0.04493312628362478
2015-03-06,20859,21897,20481,21898,23654,0.049760306807286714
2015-03-09,22226,23454,21378,21615,12887,-0.01292355466252626
2015-03-10,21423,21706,20669,21190,10796,-0.019662271570668466
2015-03-11,20953,21094,20718,21002,10754,-0.00887210948560646
2015-03-12,20952,21047,20293,20530,11009,-0.022474050090467546
2015-03-13,20387,21424,20387,20860,10452,0.016074037993180745
2015-03-16,20528,20951,20386,20765,24344,-0.00455417066155317
2015-03-17,20765,20860,20010,20294,23841,-0.022682398266313464
2015-03-18,20198,20763,19820,20105,18620,-0.009313097467231746
2015-03-19,20105,20294,19680,20294,11378,0.009400646605322027
2015-03-20,19962,20292,19820,20010,9862,-0.013994284024834935
2015-03-23,19961,19961,19443,19916,8475,-0.004697651174412787
2015-03-24,20010,20294,19963,20200,19430,0.014259891544486925
2015-03-25,20200,20577,20010,20200,8601,0.0
2015-03-26,20199,20905,19868,20530,195432,0.01633663366336635
2015-03-27,20529,21094,20339,20907,6368,0.018363370677058066
2015-03-30,20906,21141,20434,21096,6216,0.00904003443822643
2015-03-31,20907,22182,20907,21757,10015,0.03133295411452397
2015-04-01,22085,22085,20953,22040,20186,0.013007307992829897
2015-04-02,22040,22228,21096,21238,20814,-0.036388384754990954
2015-04-03,21237,22369,21048,22370,16660,0.05330068744702898
2015-04-06,23028,23028,22038,22747,10335,0.016852928028609826
2015-04-07,22463,23501,21803,22087,17304,-0.029014815140458117
2015-04-08,21944,22368,21708,22040,12587,-0.0021279485670303577
2015-04-09,22134,23739,21757,23645,25921,0.07282214156079858
2015-04-10,23643,23926,22746,23267,1017915,-0.015986466483400297
2015-04-13,23501,23501,22417,22842,25562,-0.018266213951089516
2015-04-14,22651,22935,21237,21851,22430,-0.043384992557569335
2015-04-15,21803,23548,21708,23314,41262,0.06695345750766557
2015-04-16,23502,23502,22746,23503,15169,0.00810671699408072
2015-04-17,23548,23548,22700,22795,16873,-0.030123813981193903
2015-04-20,22794,23880,22322,23833,17304,0.045536301820574776
2015-04-21,24020,24020,23313,23786,18294,-0.00197205555322455
2015-04-22,23501,23736,23124,23691,26128,-0.003993946018666428
2015-04-23,23455,23879,22652,23503,33340,-0.007935502933603455
2015-04-24,26996,26996,26288,26996,156914,0.14861932519252852
2015-04-27,26804,27323,26002,26240,170218,-0.02800414876277968
2015-04-28,26663,30155,26286,30110,139568,0.14748475609756095
2015-04-29,29637,30014,27466,28270,77290,-0.06110926602457656
2015-04-30,27748,28692,26805,26948,46603,-0.046763353378139416
2015-05-04,26663,27890,25720,25816,58893,-0.04200682796496957
2015-05-06,25483,26049,24870,25579,33194,-0.009180353269290342
2015-05-07,25153,25814,24776,25674,38906,0.003713984127604597
2015-05-08,25344,27657,25344,26477,30171,0.03127677806341045
2015-05-11,26757,27134,26521,27042,17793,0.021339275597688667
2015-05-12,27040,27324,26287,26901,20224,-0.0052141113822942176
2015-05-13,26996,27278,26522,27232,19566,0.012304375302033321
2015-05-14,27090,27798,26665,26713,104340,-0.019058460634547636
2015-05-15,26854,27279,26571,26996,16306,0.010594092763822838
2015-05-18,27277,28078,26521,27467,27554,0.017447029189509466
2015-05-19,27515,27845,26665,26996,37382,-0.017147850147449684
2015-05-20,27088,27088,26145,26618,35435,-0.014002074381389784
2015-05-21,26616,27040,25673,25957,30344,-0.02483281989631081
2015-05-22,25673,26521,25673,26429,18320,0.01818391955927101
2015-05-26,26332,26426,25012,25154,35191,-0.048242460933065945
2015-05-27,25153,25436,24729,25391,17610,0.009421960721952782
