Date,Open,High,Low,Close,Volume,Change
2014-02-03,8930,9120,8810,8970,175433,-0.0022246941045606095
2014-02-04,8760,8890,8680,8760,105857,-0.02341137123745818
2014-02-05,8800,8850,8510,8520,121805,-0.0273972602739726
2014-02-06,8530,8780,8520,8740,87905,0.025821596244131495
2014-02-07,8770,8890,8660,8800,96615,0.006864988558352492
2014-02-10,8800,9400,8700,9260,317138,0.05227272727272725
2014-02-11,9300,9470,9290,9440,212315,0.01943844492440605
2014-02-12,9560,9920,9500,9800,533804,0.03813559322033888
2014-02-13,9790,9900,9690,9850,181430,0.005102040816326481
2014-02-14,9920,10300,9920,9990,404442,0.014213197969543234
2014-02-17,10050,10050,9650,9740,212145,-0.025025025025025016
2014-02-18,9700,10200,9630,10150,283040,0.0420944558521561
2014-02-19,10200,10300,10000,10050,158838,-0.009852216748768461
2014-02-20,10100,10550,10000,10300,252901,0.02487562189054726
2014-02-21,10300,10450,10200,10300,106016,0.0
2014-02-24,10250,10400,9930,9940,206777,-0.03495145631067964
2014-02-25,10150,10200,9800,9900,219101,-0.004024144869215318
2014-02-26,9910,10450,9900,10100,232684,0.02020202020202011
2014-02-27,10100,10150,9910,9910,140328,-0.01881188118811883
2014-02-28,9850,9970,9750,9800,140952,-0.011099899091826404
2014-03-03,9700,10200,9700,10100,153740,0.030612244897959107
2014-03-04,10100,10850,10000,10850,624245,0.07425742574257432
2014-03-05,10950,11150,10750,10900,415971,0.004608294930875667
2014-03-06,10950,11150,10700,11000,264388,0.00917431192660545
2014-03-07,10500,10550,10150,10300,931391,-0.0636363636363636
2014-03-10,10250,10400,9810,9860,409897,-0.042718446601941795
2014-03-11,9890,10300,9890,10150,273583,0.02941176470588225
2014-03-12,10300,10300,9910,9910,227223,-0.02364532019704435
2014-03-13,10050,10150,9950,10100,167600,0.019172552976791213
2014-03-14,9850,10100,9840,9860,158378,-0.023762376237623783
2014-03-17,9780,9860,9410,9500,225797,-0.0365111561866126
2014-03-18,9600,9740,9590,9700,84161,0.021052631578947434
2014-03-19,9750,9770,9580,9640,69844,-0.006185567010309256
2014-03-20,9600,9700,9500,9540,65175,-0.010373443983402453
2014-03-21,9570,9950,9570,9930,161832,0.04088050314465419
2014-03-24,9960,10100,9800,9850,149071,-0.00805639476334341
2014-03-25,9910,9910,9610,9630,98066,-0.022335025380710638
2014-03-26,9660,9750,9510,9600,103830,-0.0031152647975077885
2014-03-27,9600,9620,9480,9480,74784,-0.012499999999999956
2014-03-28,9500,9660,9210,9300,141807,-0.01898734177215189
2014-03-31,9240,9300,9050,9150,156092,-0.016129032258064502
2014-04-01,9250,9420,9140,9400,104874,0.02732240437158473
2014-04-02,9480,9510,9300,9360,111867,-0.004255319148936176
2014-04-03,9400,9430,9270,9270,72056,-0.009615384615384581
2014-04-04,9270,9530,9200,9500,140641,0.024811218985976158
2014-04-07,9490,9670,9350,9410,119113,-0.0094736842105263
2014-04-08,9360,9370,9210,9310,70720,-0.01062699256110522
2014-04-09,9310,9360,9250,9260,58583,-0.00537056928034374
2014-04-10,9300,9510,9280,9510,114632,0.02699784017278617
2014-04-11,9420,9540,9390,9480,59447,-0.003154574132492094
2014-04-14,9490,9900,9480,9860,420748,0.040084388185654074
2014-04-15,9990,9990,9790,9870,278290,0.0010141987829614951
2014-04-16,9850,9960,9750,9920,230731,0.005065856129685908
2014-04-17,10100,10350,9980,9990,360420,0.007056451612903247
2014-04-18,10050,10250,9920,9920,142186,-0.00700700700700696
2014-04-21,9980,9980,9760,9830,124334,-0.009072580645161255
2014-04-22,9890,9900,9660,9720,179782,-0.011190233977619535
2014-04-23,9730,9890,9620,9620,140340,-0.010288065843621408
2014-04-24,9640,9700,9350,9430,177003,-0.01975051975051978
2014-04-25,9460,9520,9280,9390,117402,-0.0042417815482502785
2014-04-28,9390,9550,9310,9430,74475,0.004259850905218299
2014-04-29,9460,9700,9460,9690,115852,0.0275715800636267
2014-04-30,9760,9820,9520,9520,91501,-0.01754385964912286
2014-05-02,9600,9600,9400,9440,65469,-0.008403361344537785
2014-05-07,9380,9460,9180,9200,77575,-0.025423728813559365
2014-05-08,9180,9250,8860,9100,84387,-0.010869565217391353
2014-05-09,9100,9150,8940,9100,47583,0.0
2014-05-12,9130,9170,9000,9000,67786,-0.01098901098901095
2014-05-13,9030,9200,8990,9140,62962,0.015555555555555545
2014-05-14,9110,9250,9050,9090,49007,-0.005470459518599591
2014-05-15,9140,9230,8960,9000,97007,-0.00990099009900991
2014-05-16,8920,9050,8830,8850,65602,-0.01666666666666672
2014-05-19,8850,8990,8450,8480,105925,-0.041807909604519744
2014-05-20,8480,8510,8150,8170,124025,-0.03655660377358494
2014-05-21,8150,8380,8150,8320,51932,0.01835985312117505
2014-05-22,8280,8510,8280,8440,51298,0.014423076923076872
2014-05-23,8350,8450,8250,8270,53022,-0.020142180094786744
2014-05-26,8300,8300,7580,7800,401941,-0.056831922611850105
2014-05-27,7850,7870,7470,7720,240620,-0.01025641025641022
2014-05-28,7630,7870,7590,7800,102297,0.010362694300518172
2014-05-29,7730,8030,7720,7800,62027,0.0
2014-05-30,7800,7940,7750,7800,46915,0.0
2014-06-02,7800,7840,7370,7410,104191,-0.050000000000000044
2014-06-03,7200,7370,7020,7050,183256,-0.04858299595141702
2014-06-05,6870,7150,6830,6990,82319,-0.008510638297872353
2014-06-09,6950,7150,6830,7150,93460,0.022889842632331847
2014-06-10,7170,7250,7130,7140,29537,-0.0013986013986013734
2014-06-11,7200,7370,7130,7350,44614,0.02941176470588225
2014-06-12,7440,7440,7230,7350,33671,0.0
2014-06-13,7330,7450,7300,7380,36309,0.004081632653061273
2014-06-16,7210,7390,7210,7290,58547,-0.012195121951219523
2014-06-17,7350,7520,7310,7480,58727,0.026063100137174278
2014-06-18,7420,7510,7390,7450,26481,-0.004010695187165791
2014-06-19,7430,7540,7400,7450,26258,0.0
2014-06-20,7440,7470,7210,7310,16249,-0.018791946308724827
2014-06-23,7290,7670,7290,7430,72575,0.01641586867305067
2014-06-24,7430,7760,7350,7700,91829,0.03633916554508754
2014-06-25,7700,7770,7550,7600,56133,-0.012987012987012991
2014-06-26,7600,7610,7440,7550,39766,-0.006578947368421018
2014-06-27,7600,7670,7510,7560,14568,0.0013245033112583293
2014-06-30,7590,7690,7500,7550,39621,-0.001322751322751281
2014-07-01,7640,7670,7450,7640,67172,0.01192052980132452
2014-07-02,7690,8150,7600,8090,212900,0.05890052356020936
2014-07-03,8210,8260,8060,8150,103699,0.007416563658838138
2014-07-04,8180,8200,7880,7900,97387,-0.030674846625766916
2014-07-07,7890,8050,7780,8000,49623,0.012658227848101333
2014-07-08,8100,8100,7730,7930,64401,-0.008750000000000036
2014-07-09,7860,7930,7740,7750,32587,-0.022698612862547263
2014-07-10,7750,7860,7690,7750,31398,0.0
2014-07-11,7810,7810,7500,7600,33240,-0.01935483870967747
2014-07-14,7600,7950,7600,7820,88704,0.02894736842105261
2014-07-15,7770,7960,7770,7810,33971,-0.0012787723785165905
2014-07-16,7840,7840,7590,7650,39276,-0.020486555697823317
2014-07-17,7610,7740,7520,7520,48326,-0.016993464052287632
2014-07-18,7500,7640,7500,7620,35803,0.013297872340425565
2014-07-21,7640,7700,7600,7610,25179,-0.001312335958005284
2014-07-22,7570,7920,7570,7800,176891,0.024967148488830526
2014-07-23,7950,7950,7710,7850,90206,0.0064102564102563875
2014-07-24,7930,8600,7890,8300,879173,0.0573248407643312
2014-07-25,8280,8770,8170,8730,339440,0.051807228915662584
2014-07-28,8730,8820,8500,8580,224358,-0.01718213058419249
2014-07-29,8620,8660,8020,8060,236731,-0.06060606060606055
2014-07-30,8050,8160,7750,7750,139600,-0.038461538461538436
2014-07-31,7710,7850,7330,7530,188019,-0.0283870967741936
2014-08-01,7330,7660,7300,7530,82248,0.0
2014-08-04,7460,7600,7370,7530,67086,0.0
2014-08-05,7530,7570,7340,7340,134057,-0.025232403718459473
2014-08-06,7440,7440,7090,7120,163315,-0.02997275204359673
2014-08-07,7110,7370,7110,7120,48805,0.0
2014-08-08,7090,7250,6990,7140,64020,0.002808988764045006
2014-08-11,7150,7270,7090,7100,69332,-0.0056022408963585235
2014-08-12,7180,7210,6900,7000,79086,-0.014084507042253502
2014-08-13,7050,7050,6850,6900,93101,-0.014285714285714235
2014-08-14,6940,7160,6900,7110,58132,0.0304347826086957
2014-08-18,7110,7200,7090,7110,25413,0.0
2014-08-19,7140,7260,7050,7100,43047,-0.0014064697609000865
2014-08-20,7110,7110,6880,6970,120527,-0.018309859154929553
2014-08-21,6970,7050,6920,6930,52969,-0.0057388809182209455
2014-08-22,6910,7100,6910,7010,93336,0.011544011544011523
2014-08-25,7040,7100,6930,6950,47638,-0.008559201141226769
2014-08-26,6960,7150,6940,7150,66943,0.02877697841726623
2014-08-27,7120,7120,6950,6980,138688,-0.023776223776223793
2014-08-28,7060,7130,7000,7130,89290,0.02148997134670494
2014-08-29,7150,7180,7050,7080,48993,-0.007012622720897643
2014-09-01,7080,7140,6020,6140,452148,-0.13276836158192096
2014-09-02,6000,6080,5830,5970,395770,-0.027687296416938123
2014-09-03,6010,6320,6010,6160,190718,0.031825795644891075
2014-09-04,6280,6370,6150,6240,86538,0.01298701298701288
2014-09-05,6170,6330,6150,6280,52251,0.0064102564102563875
2014-09-11,6440,6440,6270,6300,23108,0.0031847133757962887
2014-09-12,6380,6380,6110,6240,39545,-0.00952380952380949
2014-09-15,6260,6260,6100,6100,40579,-0.022435897435897467
2014-09-16,6100,6270,6090,6220,44006,0.01967213114754096
2014-09-17,6220,6320,6200,6280,56709,0.009646302250803762
2014-09-18,6290,6350,6190,6270,49078,-0.0015923566878981443
2014-09-19,6360,6360,6200,6260,41174,-0.0015948963317384823
2014-09-22,6280,6280,6020,6180,47609,-0.012779552715655007
2014-09-23,6130,6130,5920,6010,119499,-0.027508090614886682
2014-09-24,6020,6080,5940,6050,46220,0.006655574043261225
2014-09-25,6370,6950,6220,6750,1999248,0.11570247933884303
2014-09-26,6640,6830,6410,6780,365104,0.004444444444444473
2014-09-29,6900,6940,6450,6500,236550,-0.041297935103244865
2014-09-30,6510,6660,6300,6400,141950,-0.01538461538461533
2014-10-01,6500,6510,6040,6130,197132,-0.042187500000000044
2014-10-02,5930,6250,5930,6220,137161,0.014681892332789603
2014-10-06,6180,6200,5980,5990,99891,-0.036977491961414755
2014-10-07,5970,6050,5680,5680,151449,-0.05175292153589317
2014-10-08,5650,5650,5460,5530,170796,-0.026408450704225372
2014-10-10,5510,5540,5150,5170,259600,-0.06509945750452084
2014-10-13,5100,5140,4935,4995,178505,-0.03384912959381048
2014-10-14,4970,5370,4970,5350,117195,0.07107107107107113
2014-10-15,5400,6040,5400,5800,380219,0.08411214953271018
2014-10-16,5880,5910,5630,5670,117933,-0.022413793103448265
2014-10-17,5950,6210,5680,5750,224618,0.014109347442680775
2014-10-20,5800,5940,5690,5800,68672,0.008695652173912993
2014-10-21,5800,6100,5770,6060,118938,0.04482758620689653
2014-10-22,6200,6450,6110,6370,256433,0.05115511551155105
2014-10-23,6260,6350,5950,6010,224036,-0.05651491365777084
2014-10-24,6090,6100,5700,5730,139646,-0.04658901830282858
2014-10-27,5790,5930,5700,5870,87761,0.024432809773123898
2014-10-28,5850,5940,5770,5770,46459,-0.017035775127768327
2014-10-29,5770,5940,5710,5900,44559,0.022530329289428108
2014-10-30,5950,6140,5870,6050,73764,0.025423728813559254
2014-10-31,6110,6110,5970,6060,54374,0.0016528925619834212
2014-11-03,6020,6070,5720,5740,130170,-0.05280528052805278
2014-11-04,5660,5830,5250,5370,181575,-0.06445993031358888
2014-11-05,5250,5470,5250,5440,66206,0.013035381750465591
2014-11-06,5430,5470,5200,5300,43818,-0.02573529411764708
2014-11-07,5250,5480,5250,5460,41099,0.030188679245283012
2014-11-10,5450,5600,5330,5390,39663,-0.012820512820512775
2014-11-11,5530,5530,5310,5490,46456,0.01855287569573294
2014-11-12,5460,5810,5420,5740,47933,0.04553734061930781
2014-11-13,5800,5800,5600,5760,26119,0.0034843205574912606
2014-11-14,5760,5800,5600,5710,18421,-0.00868055555555558
2014-11-17,5520,5710,5420,5500,69553,-0.03677758318739055
2014-11-18,5530,6100,5490,5790,144195,0.052727272727272734
2014-11-19,5900,6000,5820,5840,56497,0.008635578583765069
2014-11-20,5850,5900,5730,5880,22095,0.006849315068493178
2014-11-21,5910,6120,5900,5910,94278,0.005102040816326481
2014-11-24,5950,6030,5900,5920,42252,0.0016920473773265332
2014-11-25,5950,6180,5920,6020,76061,0.016891891891891886
2014-11-26,6030,6150,5860,5900,58172,-0.019933554817275767
2014-11-27,5910,6070,5860,5880,46272,-0.003389830508474523
2014-11-28,5940,5940,5680,5790,56489,-0.015306122448979553
2014-12-01,5720,5790,5430,5480,95226,-0.05354058721934374
2014-12-02,5470,5540,5400,5450,33618,-0.005474452554744547
2014-12-03,5550,5700,5510,5610,44952,0.029357798165137616
2014-12-04,5590,5670,5480,5560,45336,-0.0089126559714795
2014-12-05,5590,5700,5560,5700,27850,0.02517985611510798
2014-12-08,5700,6040,5670,5980,116769,0.04912280701754379
2014-12-09,6040,6840,5800,6620,1154927,0.10702341137123739
2014-12-10,6510,6640,6370,6390,281012,-0.03474320241691842
2014-12-11,6420,6900,6250,6800,552493,0.06416275430359941
2014-12-12,6730,7110,6700,6710,527068,-0.013235294117647012
2014-12-15,6640,6970,6510,6920,237889,0.03129657228017879
2014-12-16,6820,7010,6630,6660,141347,-0.037572254335260125
2014-12-17,6700,6780,6520,6680,104734,0.0030030030030030463
2014-12-18,6700,6770,6190,6310,155783,-0.05538922155688619
2014-12-19,6370,6720,6290,6710,166063,0.06339144215530901
2014-12-22,6760,7020,6590,6730,187387,0.0029806259314455463
2014-12-23,6730,6740,6480,6490,115679,-0.03566121842496284
2014-12-24,6560,6750,6410,6710,111031,0.03389830508474567
2014-12-26,6750,6890,6600,6600,147524,-0.016393442622950838
2014-12-29,6600,6770,6550,6680,61121,0.0121212121212122
2014-12-30,6680,7050,6660,6890,293363,0.0314371257485031
2015-01-02,6650,6720,6130,6400,501308,-0.0711175616835994
2015-01-05,6360,6390,6140,6350,159050,-0.0078125
2015-01-06,6290,6410,6130,6260,126127,-0.014173228346456734
2015-01-07,6250,6360,6140,6360,94957,0.015974440894568787
2015-01-08,6380,6460,6270,6300,122699,-0.009433962264150941
2015-01-09,6350,6530,6310,6450,101926,0.023809523809523725
2015-01-12,6520,6560,6420,6540,83945,0.013953488372093092
2015-01-13,6540,6740,6470,6540,146675,0.0
2015-01-14,6570,6670,6490,6630,66427,0.013761467889908285
2015-01-15,6700,6800,6640,6700,153861,0.010558069381598756
2015-01-16,6780,6780,6400,6430,140105,-0.040298507462686595
2015-01-19,6480,6480,6250,6290,153651,-0.021772939346811793
2015-01-20,6280,6390,6280,6300,62489,0.0015898251192367763
2015-01-21,6350,6400,6290,6310,54211,0.0015873015873015817
2015-01-22,6300,6380,6040,6190,129806,-0.019017432646592725
2015-01-23,6220,6320,6130,6300,87732,0.017770597738287597
2015-01-26,6320,6460,6260,6340,65781,0.006349206349206327
2015-01-27,6400,6420,6150,6230,122209,-0.017350157728706628
2015-01-28,6220,6600,6180,6520,267836,0.0465489566613162
2015-01-29,6520,6630,6460,6480,105428,-0.006134969325153339
2015-01-30,6500,6770,6390,6770,178306,0.044753086419753174
2015-02-02,6800,7090,6630,6990,319482,0.03249630723781394
2015-02-03,7010,7100,6780,6920,247533,-0.010014306151645225
2015-02-04,7030,7190,6910,7160,316781,0.034682080924855585
2015-02-05,7100,7240,6910,7130,166013,-0.0041899441340782495
2015-02-06,7150,7330,6990,6990,151880,-0.01963534361851338
2015-02-09,6940,6990,6740,6740,176323,-0.03576537911301858
2015-02-10,6730,7150,6600,7150,122193,0.060830860534124565
2015-02-11,7210,7500,7050,7200,432765,0.006993006993007089
2015-02-12,7400,8280,7270,8280,1499322,0.1499999999999999
2015-02-13,8530,8620,8220,8400,1050524,0.01449275362318847
2015-02-16,8410,8860,8330,8700,887153,0.03571428571428581
2015-02-17,8650,8700,8280,8680,518625,-0.0022988505747126853
2015-02-23,8710,9100,8610,8760,484860,0.009216589861751112
2015-02-24,8760,8760,8380,8630,285945,-0.014840182648401812
2015-02-25,9000,9120,8700,8820,747583,0.022016222479721792
2015-02-26,8700,8730,8470,8620,417004,-0.0226757369614512
2015-02-27,8620,8680,8460,8470,243425,-0.01740139211136893
2015-03-02,8470,8470,8070,8100,465475,-0.04368358913813464
2015-03-03,8200,8330,8070,8080,322806,-0.0024691358024691024
2015-03-04,8050,8450,7950,8330,439794,0.030940594059405857
2015-03-05,8280,8420,8150,8160,153864,-0.020408163265306145
2015-03-06,8160,8750,8130,8690,443996,0.06495098039215685
2015-03-09,8690,9120,8590,8970,611649,0.03222094361334871
2015-03-10,8990,9280,8600,8840,390858,-0.01449275362318836
2015-03-11,8750,9110,8720,8860,163509,0.002262443438914019
2015-03-12,8840,8910,8420,8480,202520,-0.04288939051918739
2015-03-13,8510,8900,8460,8750,184402,0.03183962264150941
2015-03-16,8800,8900,8580,8880,119289,0.014857142857142902
2015-03-17,8900,8900,8710,8770,99758,-0.012387387387387427
2015-03-18,8810,9400,8670,9000,754964,0.026225769669327326
2015-03-19,9150,9290,9060,9080,289311,0.008888888888888946
2015-03-20,9180,9180,8750,9100,159672,0.0022026431718060735
2015-03-23,9160,9630,9120,9550,714021,0.0494505494505495
2015-03-24,9600,9940,9450,9600,473533,0.005235602094240788
2015-03-25,9710,10950,9620,10600,1421599,0.10416666666666674
2015-03-26,10500,12150,10300,12150,2509827,0.14622641509433953
2015-03-27,12650,13400,12150,12950,3083030,0.06584362139917688
2015-03-30,13200,13300,12400,13100,1668224,0.01158301158301156
2015-03-31,13000,13200,12550,13000,738476,-0.007633587786259555
2015-04-01,13100,13400,12150,12750,1170338,-0.019230769230769273
2015-04-02,12800,13150,11900,12000,1152844,-0.05882352941176472
2015-04-03,12200,12350,11550,11900,907789,-0.008333333333333304
2015-04-06,12000,12100,11750,11900,575644,0.0
2015-04-07,12000,12550,11850,12350,791983,0.037815126050420256
2015-04-08,12250,13050,12200,13000,928821,0.05263157894736836
2015-04-09,13150,13400,12800,12800,630423,-0.01538461538461533
2015-04-10,12950,13200,12000,13200,841541,0.03125
2015-04-13,13500,13900,13000,13050,547856,-0.011363636363636354
2015-04-14,13150,13250,12200,12850,330165,-0.01532567049808431
2015-04-15,12700,13050,12350,12350,362928,-0.03891050583657585
2015-04-16,12400,14200,12350,14200,884771,0.1497975708502024
2015-04-17,14100,14900,13750,14650,962090,0.03169014084507049
2015-04-20,14300,15600,13900,14300,953450,-0.023890784982935176
2015-04-21,14500,15150,14100,15150,599557,0.05944055944055937
2015-04-22,15000,15450,12950,14300,879169,-0.05610561056105612
2015-04-23,14600,14600,12850,13350,643909,-0.06643356643356646
2015-04-24,13350,13850,12700,13750,401784,0.029962546816479474
2015-04-27,13750,13950,13400,13550,231206,-0.014545454545454528
2015-04-28,13550,13600,11550,11550,1235355,-0.14760147601476015
2015-04-29,11550,11800,11200,11450,675631,-0.008658008658008698
2015-04-30,11300,11400,9960,10100,2182827,-0.11790393013100442
2015-05-04,10200,10400,9820,9820,461482,-0.027722772277227747
2015-05-06,9720,10050,9580,10000,506561,0.018329938900203624
2015-05-07,10000,10250,9590,10200,473674,0.020000000000000018
2015-05-08,10250,10450,10150,10300,498157,0.009803921568627416
2015-05-11,10400,10750,10200,10700,575513,0.03883495145631066
2015-05-12,10750,10900,9990,10150,431231,-0.051401869158878455
2015-05-13,10150,11650,9850,11650,1104230,0.14778325123152714
2015-05-14,11800,11850,11250,11700,717031,0.0042918454935623185
2015-05-15,11450,13250,11450,12700,1348444,0.08547008547008539
2015-05-18,12650,13850,12450,13200,1086010,0.03937007874015741
2015-05-19,13300,14050,13100,13100,838832,-0.007575757575757569
2015-05-20,13450,14300,13300,13900,793058,0.06106870229007644
2015-05-21,13950,14450,13700,13800,536145,-0.007194244604316502
