Date,Open,High,Low,Close,Volume,Change
2013-12-03,7505,7638,7426,7506,127753,-0.0034519383961763017
2013-12-04,7426,7691,7266,7638,157080,0.017585931254995968
2013-12-05,7585,7876,7505,7797,196311,0.02081696779261577
2013-12-06,7797,7876,7691,7797,137493,0.0
2013-12-09,7823,7956,7744,7744,150301,-0.006797486212645865
2013-12-10,7823,7850,7532,7638,195972,-0.013688016528925595
2013-12-11,7558,7611,7346,7506,128359,-0.01728201099764337
2013-12-12,7505,7691,7346,7585,93366,0.010524913402611302
2013-12-13,7532,7876,7505,7877,161554,0.03849703361898493
2013-12-16,7876,7983,7744,7744,76316,-0.01688460073632092
2013-12-17,7797,7876,7558,7691,65450,-0.006844008264462853
2013-12-18,7691,7744,7452,7665,90609,-0.0033805746976985906
2013-12-19,7744,7770,7505,7691,117620,0.003392041748206065
2013-12-20,7744,7744,7558,7559,107016,-0.017162917696008306
2013-12-23,7558,7611,7346,7506,191929,-0.007011509458923149
2013-12-24,7505,7532,7373,7373,138629,-0.017719158006927804
2013-12-26,7373,7558,7320,7479,330042,0.014376780143767753
2013-12-27,7479,7744,7426,7691,206498,0.028346035566252148
2013-12-30,7717,7717,7452,7479,145570,-0.02756468599661943
2014-01-02,7426,7452,7107,7347,236059,-0.017649418371440073
2014-01-03,7373,7479,7213,7453,150100,0.014427657547298134
2014-01-06,7426,7505,7213,7347,88500,-0.014222460754058752
2014-01-07,7240,7373,7028,7055,138896,-0.0397441132435008
2014-01-08,7107,7346,7107,7214,199357,0.022537207654145908
2014-01-09,7240,7452,7160,7400,175255,0.025783199334627138
2014-01-10,7479,7505,7240,7240,142238,-0.021621621621621623
2014-01-13,7293,7532,7240,7532,129630,0.04033149171270711
2014-01-14,7532,7903,7479,7585,556185,0.0070366436537441235
2014-01-15,7585,7611,7346,7453,191116,-0.01740276862228085
2014-01-16,7452,7532,7320,7453,108226,0.0
2014-01-17,7426,7426,7134,7320,215102,-0.017845163021601995
2014-01-20,7266,7373,7240,7267,64061,-0.007240437158469892
2014-01-21,7240,7373,7107,7161,128783,-0.014586486858401027
2014-01-22,7187,7399,7081,7400,110313,0.033375226923614054
2014-01-23,7373,7399,7187,7267,62848,-0.017972972972972956
2014-01-24,7213,7266,6948,7002,165241,-0.03646621714600251
2014-01-27,6789,6948,6683,6843,98567,-0.022707797772065108
2014-01-28,6763,7001,6763,6896,69253,0.007745141020020441
2014-01-29,6895,7028,6869,6949,45410,0.0076856148491879495
2014-02-03,6922,6948,6656,6869,85574,-0.011512447834220785
2014-02-04,6656,6922,6630,6869,55827,0.0
2014-02-05,6975,7054,6842,7002,72629,0.019362352598631505
2014-02-06,7001,7107,6895,7028,40727,0.0037132247929163587
2014-02-07,7054,7187,7001,7108,57282,0.01138303927148554
2014-02-10,7187,7213,7054,7161,52323,0.00745638716938668
2014-02-11,7213,7213,7081,7161,49951,0.0
2014-02-12,7213,7213,7028,7055,51976,-0.014802401899176143
2014-02-13,7160,7160,6869,6975,105791,-0.01133947554925585
2014-02-14,6948,7028,6922,6975,44180,0.0
2014-02-17,6975,7107,6922,7108,62993,0.01906810035842299
2014-02-18,7081,7240,6975,7187,88542,0.01111423747889706
2014-02-19,7213,7373,7160,7320,85986,0.018505635174620894
2014-02-20,7320,7452,7320,7400,92139,0.010928961748633892
2014-02-21,7479,7479,7373,7453,65446,0.0071621621621622555
2014-02-24,7479,7558,7452,7532,101282,0.010599758486515398
2014-02-25,7558,7585,7346,7426,82178,-0.014073287307488025
2014-02-26,7479,7479,7187,7320,76058,-0.014274171828709936
2014-02-27,7266,7346,7213,7267,35707,-0.007240437158469892
2014-02-28,7266,7266,7107,7214,43357,-0.007293243429200458
2014-03-03,7293,7293,7107,7214,57869,0.0
2014-03-04,7160,7293,7134,7267,52983,0.0073468256168560675
2014-03-05,7346,7479,7213,7453,96234,0.025595156185496126
2014-03-06,7479,7691,7479,7665,168671,0.028444921508117504
2014-03-07,7638,7664,7532,7532,74777,-0.017351598173515947
2014-03-10,7532,7770,7532,7585,111367,0.0070366436537441235
2014-03-11,7664,7717,7426,7612,95150,0.0035596572181937347
2014-03-12,7558,7664,7399,7426,57612,-0.02443510246978453
2014-03-13,7373,8142,7373,8116,307598,0.09291677888499872
2014-03-14,8062,8248,7956,8169,211268,0.006530310497782077
2014-03-17,8221,8221,7850,8036,116183,-0.016281062553556103
2014-03-18,8115,8195,7983,8010,75087,-0.0032354405176704404
2014-03-19,8036,8168,7983,8063,80202,0.006616729088639195
2014-03-20,8036,8327,7903,8089,102601,0.003224606225970428
2014-03-21,8168,8221,7983,8142,95489,0.006552107800717133
2014-03-24,8168,8460,8062,8195,134871,0.0065094571358388365
2014-03-25,8248,8248,7770,7983,129212,-0.025869432580841956
2014-03-26,8009,8009,7823,7824,60856,-0.019917324314167595
2014-03-27,7717,7850,7664,7797,68948,-0.0034509202453987253
2014-03-28,7797,7903,7664,7877,63435,0.010260356547389993
2014-03-31,7956,7983,7585,7691,64475,-0.02361305065380226
2014-04-01,7664,7797,7664,7691,37295,0.0
2014-04-02,7744,7903,7717,7877,49641,0.02418411129892073
2014-04-03,7850,7876,7717,7718,31821,-0.020185349752443793
2014-04-04,7691,7850,7664,7771,53651,0.00686706400621917
2014-04-07,7691,7770,7505,7532,67684,-0.030755372538926795
2014-04-08,7479,7611,7373,7559,76317,0.0035847052575677107
2014-04-09,7611,7611,7399,7585,40329,0.0034396084138113014
2014-04-10,7585,7585,7452,7532,30953,-0.006987475280158195
2014-04-11,7452,7585,7373,7559,20204,0.0035847052575677107
2014-04-14,7558,7691,7505,7665,30280,0.014023018917846297
2014-04-15,7691,7691,7558,7585,27412,-0.010437051532941943
2014-04-16,7585,7638,7479,7479,36994,-0.01397495056031639
2014-04-17,7585,7691,7505,7691,51442,0.028346035566252148
2014-04-18,7691,7850,7664,7771,61670,0.010401768300611014
2014-04-21,7823,7850,7717,7771,36695,0.0
2014-04-22,7797,7797,7638,7744,24878,-0.0034744563119289973
2014-04-23,7744,7770,7479,7479,75805,-0.03422004132231404
2014-04-24,7479,7532,7187,7267,77851,-0.028346035566252148
2014-04-25,7293,7293,7054,7240,50330,-0.003715425897894642
2014-04-28,7187,7266,7134,7214,15153,-0.0035911602209944826
2014-04-29,7266,7346,7213,7293,27497,0.010950928749653421
2014-04-30,7293,7320,7213,7267,16605,-0.0035650623885917776
2014-05-02,7373,7373,7001,7161,42065,-0.014586486858401027
2014-05-07,7107,7107,6789,7028,80417,-0.01857282502443791
2014-05-08,7028,7107,6869,6922,26648,-0.01508252703471824
2014-05-09,7028,7028,6869,6949,35253,0.0039006067610516393
2014-05-12,6975,7001,6789,6843,37055,-0.015253993380342501
2014-05-13,6922,6922,6816,6816,26915,-0.003945637878123631
2014-05-14,6842,6922,6789,6896,71019,0.011737089201877993
2014-05-15,6816,6895,6709,6763,50365,-0.019286542923433903
2014-05-16,6842,6842,6444,6524,99583,-0.03533934644388581
2014-05-19,6497,6577,6259,6312,58347,-0.032495401594114015
2014-05-20,6365,6683,6100,6657,75740,0.05465779467680609
2014-05-21,6603,6789,6577,6710,33867,0.007961544239146745
2014-05-22,6710,6736,6471,6630,37839,-0.011922503725782407
2014-05-23,6736,6736,6471,6524,29242,-0.015987933634992513
2014-05-26,6550,6577,6338,6339,41561,-0.028356836296750454
2014-05-27,6391,6391,6126,6312,76133,-0.004259346900141958
2014-05-28,6338,6550,6126,6286,114995,-0.004119138149556445
2014-05-29,6259,6444,6232,6365,113411,0.01256761056315625
2014-05-30,6365,6444,6259,6445,73855,0.01256873527101332
2014-06-02,6365,6444,6259,6259,84300,-0.028859581070597384
2014-06-03,6312,6338,6126,6339,112759,0.012781594503914473
2014-06-05,6312,6391,5993,6047,126412,-0.04606404795709107
2014-06-09,5993,6046,5675,5914,214369,-0.021994377377211882
2014-06-10,5808,6073,5808,6047,47549,0.022489009130875814
2014-06-11,6073,6153,5887,5888,56305,-0.026294030097569032
2014-06-12,5887,6100,5808,5994,36578,0.018002717391304435
2014-06-13,5993,6179,5887,6100,52988,0.017684351017684286
2014-06-16,6179,6179,5808,5888,125609,-0.03475409836065568
2014-06-17,5940,5940,5781,5888,41228,0.0
2014-06-18,5861,5887,5675,5808,74082,-0.013586956521739135
2014-06-19,5755,5781,5569,5755,77336,-0.009125344352617026
2014-06-20,5728,5834,5622,5623,93122,-0.02293657688966111
2014-06-23,5675,5728,5569,5596,65097,-0.004801707273697331
2014-06-24,5649,5675,5490,5543,71568,-0.009471050750536114
2014-06-25,5569,5596,5357,5410,88961,-0.023994226952913533
2014-06-26,5463,5569,5410,5463,66675,0.009796672828096042
2014-06-27,5490,5622,5463,5596,38366,0.02434559765696509
2014-06-30,5622,5702,5569,5649,23417,0.009471050750536003
2014-07-01,5596,5728,5569,5623,41897,-0.004602584528235032
2014-07-02,5649,5675,5463,5543,100426,-0.014227280810955034
2014-07-03,5516,5622,5490,5596,43480,0.009561609236875324
2014-07-04,5569,5649,5383,5410,91374,-0.033238027162258765
2014-07-07,5436,5490,5357,5490,67265,0.014787430683918634
2014-07-08,5490,5887,5463,5782,192801,0.05318761384335158
2014-07-09,5781,5993,5702,5914,132709,0.02282947077135944
2014-07-10,5914,5914,5728,5782,57542,-0.022319918836658736
2014-07-11,5781,5914,5702,5861,73699,0.01366309235558627
2014-07-14,5861,5861,5675,5808,72088,-0.009042825456406778
2014-07-15,5887,6100,5728,5782,183193,-0.004476584022038543
2014-07-16,5834,5914,5728,5914,59582,0.02282947077135944
2014-07-17,5940,6046,5861,5914,67826,0.0
2014-07-18,5887,6179,5887,6100,131281,0.031450794724382725
2014-07-21,6100,6100,5967,5967,61476,-0.021803278688524608
2014-07-22,5967,5967,5755,5861,106176,-0.01776437070554715
2014-07-23,5861,5967,5808,5941,42493,0.013649547858727074
2014-07-24,5993,6020,5887,5888,48820,-0.008921057061100801
2014-07-25,5967,6046,5914,5994,32504,0.018002717391304435
2014-07-28,6020,6046,5808,5808,69422,-0.031031031031030998
2014-07-29,5834,5914,5755,5835,70716,0.004648760330578483
2014-07-30,5887,5887,5675,5888,49504,0.009083119108826088
2014-07-31,5887,5887,5649,5702,72102,-0.03158967391304346
2014-08-01,5675,5808,5622,5676,39643,-0.004559803577692034
2014-08-04,5675,5781,5622,5729,44817,0.009337561663143035
2014-08-05,5781,5914,5728,5861,71601,0.02304067027404444
2014-08-06,5914,5914,5781,5888,44168,0.004606722402320518
2014-08-07,5887,5993,5834,5967,57046,0.013417119565217295
2014-08-08,5967,5967,5808,5835,69076,-0.022121669180492742
2014-08-11,5834,5967,5834,5941,35259,0.018166238217652175
2014-08-12,5967,6100,5675,5676,196596,-0.044605285305504117
2014-08-13,5622,5808,5596,5755,92444,0.013918252290345379
2014-08-14,5702,5887,5702,5835,53434,0.013900955690703709
2014-08-18,5914,5993,5834,5967,73314,0.02262210796915176
2014-08-19,6046,6046,5914,5941,40247,-0.004357298474945481
2014-08-20,5861,5993,5861,5967,22009,0.004376367614879584
2014-08-21,5993,6020,5861,5861,34167,-0.01776437070554715
2014-08-22,5967,5967,5861,5861,29759,0.0
2014-08-25,5940,5940,5834,5888,32338,0.004606722402320518
2014-08-26,5914,5940,5834,5914,49966,0.004415760869565188
2014-08-27,5967,6206,5940,6127,129941,0.03601623266824494
2014-08-28,6179,6232,6046,6100,49042,-0.004406724334911072
2014-08-29,6153,6206,6100,6153,38150,0.008688524590164004
2014-09-01,6206,6206,6046,6127,22652,-0.004225581017389901
2014-09-02,6100,6126,5967,5994,35025,-0.021707197649747045
2014-09-03,6126,6259,6020,6153,133105,0.02652652652652643
2014-09-04,6179,6206,6073,6127,34535,-0.004225581017389901
2014-09-05,6100,6153,5993,5994,56413,-0.021707197649747045
2014-09-11,6020,6126,5940,5941,38076,-0.008842175508842143
2014-09-12,5993,5993,5861,5941,33631,0.0
2014-09-15,5967,6020,5940,5941,19670,0.0
2014-09-16,5861,5914,5702,5782,122954,-0.026763171183302514
2014-09-17,5834,5967,5728,5967,44728,0.031995849187132386
2014-09-18,5993,6020,5834,5888,33531,-0.013239483827719112
2014-09-19,5887,5993,5861,5914,29331,0.004415760869565188
2014-09-22,5914,5993,5834,5861,28870,-0.00896178559350691
2014-09-23,5834,5861,5781,5782,33739,-0.013478928510493038
2014-09-24,5940,5940,5728,5808,31152,0.004496713939813324
2014-09-25,5808,5834,5569,5729,78639,-0.01360192837465568
2014-09-26,5702,5702,5543,5649,95118,-0.013964042590329906
2014-09-29,5596,5649,5383,5463,111729,-0.03292618162506633
2014-09-30,5516,5543,5436,5543,30794,0.014643968515467787
2014-10-01,5516,5622,5436,5437,31717,-0.019123218473750647
2014-10-02,5410,5490,5330,5463,20653,0.004782048924038884
2014-10-06,5516,5569,5410,5490,26967,0.0049423393739702615
2014-10-07,5543,5543,5463,5517,17444,0.004918032786885185
2014-10-08,5436,5569,5410,5543,29459,0.004712706180895365
2014-10-10,5543,5702,5516,5623,70237,0.01443261771603832
2014-10-13,5622,5675,5330,5384,36834,-0.04250400142272803
2014-10-14,5304,5383,5277,5304,56973,-0.014858841010401136
2014-10-15,5304,5304,5235,5304,63100,0.0
2014-10-16,5330,5569,5267,5357,138304,0.009992458521870251
2014-10-17,5330,5436,5304,5437,50667,0.014933731566175057
2014-10-20,5436,5569,5304,5517,46939,0.014713996689350806
2014-10-21,5516,5728,5463,5596,49443,0.014319376472720746
2014-10-22,5649,5675,5490,5570,17608,-0.00464617583988558
2014-10-23,5569,5569,5410,5490,26642,-0.014362657091561926
2014-10-24,5490,5490,5304,5357,40533,-0.024225865209471786
2014-10-27,5410,5410,5224,5225,74729,-0.024640657084188944
2014-10-28,5230,5288,5145,5198,19611,-0.005167464114832487
2014-10-29,5182,5288,5182,5251,10208,0.010196229318968797
2014-10-30,5251,5330,5240,5251,20222,0.0
2014-10-31,5277,5299,5092,5092,62940,-0.030279946676823433
2014-11-03,5097,5224,5065,5066,47865,-0.00510604870384912
2014-11-04,5065,5145,4832,4907,66895,-0.03138570864587442
2014-11-05,4880,4948,4826,4928,23257,0.004279600570613384
2014-11-06,4922,4933,4773,4907,35801,-0.0042613636363636465
2014-11-07,4906,5028,4879,5029,34201,0.024862441410230307
2014-11-10,5076,5076,4986,5044,6191,0.002982700338039379
2014-11-11,4948,5235,4948,5230,39562,0.03687549563838233
2014-11-12,5267,5304,5219,5288,29363,0.011089866156787753
2014-11-13,5299,5304,5240,5299,27589,0.0020801815431163995
2014-11-14,5288,5543,5251,5463,49882,0.030949235704849976
2014-11-17,5463,5463,5304,5304,26646,-0.02910488742449202
2014-11-18,5436,5436,5272,5294,14616,-0.0018853695324283493
2014-11-19,5304,5330,5256,5267,18323,-0.005100113335851919
2014-11-20,5230,5293,5219,5257,11810,-0.0018986140117713823
2014-11-21,5230,5304,5230,5294,9538,0.0070382347346396035
2014-11-24,5304,5330,5272,5304,20361,0.0018889308651304226
2014-11-25,5304,5330,5277,5278,15463,-0.004901960784313708
2014-11-26,5304,5304,5256,5283,10773,0.0009473285335355186
2014-11-27,5261,5293,5261,5294,6514,0.0020821502933938696
2014-11-28,5261,5299,5261,5278,8077,-0.003022289384208565
2014-12-01,5293,5304,5251,5251,17692,-0.005115574081091312
2014-12-02,5251,5277,5224,5235,11026,-0.003047038659303003
2014-12-03,5283,5304,5198,5257,43248,0.004202483285577818
2014-12-04,5256,5299,5246,5262,19216,0.0009511128019783488
2014-12-05,5267,5383,5267,5331,66619,0.013112884834663552
2014-12-08,5330,5330,5235,5267,40298,-0.012005252297880298
2014-12-09,5288,5293,5219,5283,16423,0.003037782418834345
2014-12-10,5293,5299,5246,5246,18259,-0.007003596441415905
2014-12-11,5235,5283,5214,5246,22736,0.0
2014-12-12,5224,5272,5208,5251,20736,0.0009531071292412374
2014-12-15,5251,5267,5208,5251,23722,0.0
2014-12-16,5288,5288,5230,5262,26840,0.0020948390782709048
2014-12-17,5240,5330,5240,5278,22162,0.003040668947168479
2014-12-18,5277,5357,5277,5299,62112,0.003978779840848823
2014-12-19,5304,5410,5304,5357,62920,0.010945461407812829
2014-12-22,5463,5543,5357,5517,80437,0.029867463132350114
2014-12-23,5543,5569,5383,5517,37314,0.0
2014-12-24,5516,5596,5383,5517,29951,0.0
2014-12-26,5490,5622,5436,5543,30056,0.004712706180895365
2014-12-29,5543,5596,5490,5570,19966,0.004871008479162997
2014-12-30,5569,5622,5543,5623,47166,0.009515260323159858
2015-01-02,5622,5887,5596,5861,63428,0.042326160412591074
2015-01-05,5887,5940,5755,5835,62769,-0.004436103054086371
2015-01-06,5781,5834,5622,5755,50025,-0.013710368466152478
2015-01-07,5861,5861,5702,5808,35428,0.009209383145091232
2015-01-08,5808,5940,5808,5941,29342,0.022899449035812758
2015-01-09,5940,5967,5887,5967,40961,0.004376367614879584
2015-01-12,5967,6020,5887,6020,42210,0.00888218535277363
2015-01-13,6020,6126,5940,6100,93015,0.013289036544850585
2015-01-14,6100,6100,5914,5914,87671,-0.0304918032786885
2015-01-15,5940,6046,5887,5967,28405,0.00896178559350691
2015-01-16,6206,6259,5808,5941,118069,-0.004357298474945481
2015-01-19,5914,5967,5808,5941,39828,0.0
2015-01-20,5887,5887,5755,5861,38585,-0.013465746507322018
2015-01-21,5861,5887,5755,5782,19889,-0.013478928510493038
2015-01-22,5781,5834,5569,5623,52257,-0.027499135247319284
2015-01-23,5596,5675,5516,5623,19724,0.0
2015-01-26,5675,5755,5569,5623,38716,0.0
2015-01-27,5622,5967,5622,5835,95380,0.03770229414903081
2015-01-28,5834,5967,5834,5888,32681,0.009083119108826088
2015-01-29,5914,5940,5781,5835,34416,-0.009001358695652217
2015-01-30,5834,5914,5649,5729,44073,-0.018166238217652064
2015-02-02,5728,5781,5569,5649,38026,-0.013964042590329906
2015-02-03,5649,5808,5649,5729,44525,0.014161798548415705
2015-02-04,5781,5914,5755,5861,90424,0.02304067027404444
2015-02-05,5967,5967,5755,5914,130758,0.009042825456406778
2015-02-06,5861,6046,5808,5994,108233,0.013527223537368904
2015-02-09,5993,6073,5940,5967,55725,-0.0045045045045044585
2015-02-10,5967,6020,5808,5888,75931,-0.013239483827719112
2015-02-11,5940,5940,5781,5808,79755,-0.013586956521739135
2015-02-12,5781,5914,5702,5888,40871,0.01377410468319562
2015-02-13,6073,6179,5967,6073,91943,0.03141983695652173
2015-02-16,6126,6126,5993,6020,29434,-0.008727152972171859
2015-02-17,6020,6179,5993,6100,40450,0.013289036544850585
2015-02-23,6153,6259,6046,6233,48605,0.021803278688524497
2015-02-24,6259,6259,6126,6180,23566,-0.008503128509545932
2015-02-25,6179,6232,6126,6127,34642,-0.008576051779935256
2015-02-26,6126,6179,6046,6153,54386,0.004243512322506859
2015-02-27,6100,6206,6020,6100,55131,-0.008613684381602482
2015-03-02,6179,6206,6046,6153,40081,0.008688524590164004
2015-03-03,6179,6179,6046,6047,32476,-0.017227368763204964
2015-03-04,6046,6126,6020,6100,34723,0.008764676699189788
2015-03-05,6100,6232,6046,6153,85289,0.008688524590164004
2015-03-06,6153,6179,6046,6100,43468,-0.008613684381602482
2015-03-09,6259,6365,6100,6153,100005,0.008688524590164004
2015-03-10,6153,6259,6073,6206,41580,0.008613684381602482
2015-03-11,6100,6232,6046,6180,62032,-0.004189494038027708
2015-03-12,6179,6524,6126,6524,174271,0.05566343042071198
2015-03-13,6524,6577,6444,6524,81735,0.0
2015-03-16,6497,6710,6497,6630,129354,0.016247700797056952
2015-03-17,6656,6656,6550,6657,30138,0.004072398190045234
2015-03-18,6656,6683,6471,6471,76267,-0.027940513744930118
2015-03-19,6550,6550,6312,6445,48952,-0.004017926131973382
2015-03-20,6471,6497,6338,6471,35024,0.004034134988363025
2015-03-23,6550,6869,6365,6869,157790,0.0615051769432855
2015-03-24,6842,6842,6736,6816,44574,-0.007715824719755404
2015-03-25,6763,6869,6709,6763,35878,-0.007775821596244126
2015-03-26,6710,6789,6603,6710,54208,-0.007836758834836588
2015-03-27,6736,6763,6497,6498,40681,-0.03159463487332337
2015-03-30,6577,6683,6471,6604,31855,0.016312711603570396
2015-03-31,6656,6683,6524,6683,24917,0.011962447001817145
2015-04-01,6630,6842,6577,6737,55683,0.008080203501421579
2015-04-02,6816,6975,6736,6843,59745,0.015734006234228826
2015-04-03,6842,6895,6763,6869,33882,0.0037995031418969205
2015-04-06,6922,6948,6763,6843,24878,-0.0037851215606347077
2015-04-07,6869,6869,6736,6763,17541,-0.011690778898144072
2015-04-08,6763,6895,6736,6896,30315,0.019665828774212635
2015-04-09,6842,6975,6816,6816,36089,-0.011600928074245953
2015-04-10,6869,6895,6603,6843,65442,0.003961267605633756
2015-04-13,6869,6869,6763,6843,23787,0.0
2015-04-14,6869,6869,6710,6737,68027,-0.015490282040040881
2015-04-15,6842,6842,6656,6737,19199,0.0
2015-04-16,6736,6816,6497,6577,75871,-0.02374944337242091
2015-04-17,6550,6656,6471,6577,33291,0.0
2015-04-20,6577,6656,6497,6551,45740,-0.00395317013836094
2015-04-21,6603,6630,6524,6604,31314,0.008090367882765959
2015-04-22,6656,6656,6418,6577,47068,-0.004088431253785552
2015-04-23,6577,6577,6391,6551,44161,-0.00395317013836094
2015-04-24,6550,6603,6471,6471,26349,-0.01221187604945806
2015-04-27,6471,6577,6391,6551,34293,0.012362849636841311
2015-04-28,6577,6683,6497,6657,24545,0.016180735765531917
2015-04-29,6656,6656,6524,6577,28645,-0.012017425266636628
2015-04-30,6524,6603,6471,6577,18114,0.0
2015-05-04,6550,6577,6497,6551,14295,-0.00395317013836094
2015-05-06,6524,6656,6497,6630,96411,0.012059227598839817
2015-05-07,6630,6656,6497,6657,46740,0.004072398190045234
2015-05-08,6683,6842,6603,6843,96254,0.02794051374493023
2015-05-11,6842,6895,6763,6790,55025,-0.007745141020020441
2015-05-12,6842,6895,6763,6843,113649,0.007805596465390252
2015-05-13,6789,6869,6656,6816,89963,-0.003945637878123631
2015-05-14,6789,7054,6789,6922,201785,0.015551643192488251
2015-05-15,7001,7054,6789,6922,109816,0.0
2015-05-18,6975,7160,6869,7161,229618,0.0345275931811615
2015-05-19,7054,7160,6948,7002,111438,-0.022203602848764104
2015-05-20,7028,7107,6842,6949,133514,-0.00756926592402174
2015-05-21,6922,7054,6922,6949,63560,0.0
2015-05-22,6975,7054,6922,6922,61472,-0.0038854511440494788
2015-05-26,7001,7001,6683,6922,128539,0.0
2015-05-27,6922,7107,6842,7108,99495,0.026870846576134033
2015-05-28,7107,7426,6975,7400,124591,0.04108047270680926
