Date,Open,High,Low,Close,Volume,Change
2014-01-07,43964,44161,43326,43474,20290,-0.015556712936754202
2014-01-08,43473,43719,42785,43228,19552,-0.00565855453834474
2014-01-09,43178,43277,42835,42884,22575,-0.00795780512630706
2014-01-10,42638,43228,42098,42393,28637,-0.011449491651898125
2014-01-13,42491,42736,42098,42147,25543,-0.005802844809284502
2014-01-14,42147,42638,41803,41951,22657,-0.0046503903006145375
2014-01-15,42000,42982,41950,42786,16898,0.019904173917189016
2014-01-16,42638,43424,42589,43277,10268,0.011475716355817234
2014-01-17,43473,44014,43178,43719,20105,0.010213277260438636
2014-01-20,43473,43817,42933,43818,14746,0.002264461675701712
2014-01-21,43817,43817,42835,43179,28990,-0.01458304806244004
2014-01-22,42933,43277,42835,43081,12657,-0.0022696218068968266
2014-01-23,43129,43473,42785,43474,13221,0.00912235092035929
2014-01-24,43080,43473,41852,42393,29215,-0.024865436812807618
2014-01-27,41754,42982,41508,42196,17964,-0.004646993607435146
2014-01-28,42343,42589,41852,42049,8752,-0.0034837425348374085
2014-01-29,42147,42933,42049,42884,12394,0.019857784965159775
2014-02-03,42982,42982,42147,42196,9011,-0.016043279544818545
2014-02-04,41754,41803,41164,41263,16552,-0.02211110057825383
2014-02-05,41754,42245,41705,42049,7962,0.019048542277585234
2014-02-06,42245,42343,41508,41509,12670,-0.012842160336750008
2014-02-07,41950,43277,41754,43081,42730,0.03787130501818892
2014-02-10,43424,43424,42736,42737,13264,-0.00798495856642134
2014-02-11,42442,42736,41901,42246,11766,-0.011488873809579525
2014-02-12,42049,43522,41901,43277,20862,0.02440467736590457
2014-02-13,43277,45684,43277,44996,32845,0.039720867897497625
2014-02-14,44750,45635,44701,44947,7014,-0.001088985687616728
2014-02-17,45291,45340,44456,44751,9133,-0.004360691481077761
2014-02-18,44750,44849,43964,44456,4273,-0.006592031462984038
2014-02-19,44161,44849,44014,44800,11499,0.007737988123087902
2014-02-20,44357,44456,42835,43375,18253,-0.0318080357142857
2014-02-21,43129,43473,42540,43228,12015,-0.003389048991354504
2014-02-24,43424,43915,43277,43768,8526,0.012491903395946968
2014-02-25,43768,44259,43571,43818,10656,0.0011423871321514234
2014-02-26,43522,43915,43424,43670,10862,-0.0033776073759642644
2014-02-27,43473,44112,43473,44112,11981,0.010121364781314313
2014-02-28,44112,44407,43670,43867,12985,-0.005554044250997481
2014-03-03,43473,43571,42982,43228,14290,-0.01456675861125678
2014-03-04,42835,43228,42835,42933,14553,-0.006824280558897056
2014-03-05,43424,44210,43277,44063,12191,0.02632008012484577
2014-03-06,44554,44554,43768,44211,11083,0.003358827133876474
2014-03-07,44210,44652,43817,44653,17943,0.009997511931419734
2014-03-10,44357,44701,43768,44653,10492,0.0
2014-03-11,44161,44750,43915,44554,7234,-0.0022170962757261936
2014-03-12,44210,44505,43915,44211,10340,-0.007698523140458824
2014-03-13,44505,44505,43178,43277,20735,-0.02112596412657486
2014-03-14,42245,42294,39347,39347,98632,-0.09081036116181807
2014-03-17,39543,39642,38364,38414,45951,-0.023712100033039363
2014-03-18,38757,39396,38659,39249,28918,0.021736866767324337
2014-03-19,39003,39445,38757,39298,32890,0.0012484394506866447
2014-03-20,39347,39347,38807,39200,8028,-0.0024937655860348684
2014-03-21,39298,39396,38856,39053,14056,-0.003750000000000031
2014-03-24,39150,40035,39052,40035,16036,0.025145315340690866
2014-03-25,39887,40526,39543,40526,14062,0.012264268764830666
2014-03-26,40575,40722,40182,40575,11341,0.0012091003306520243
2014-03-27,40477,40526,39592,39740,10103,-0.020579174368453468
2014-03-28,39740,40378,39347,40281,12348,0.013613487669854152
2014-03-31,39887,40378,39789,40232,7320,-0.0012164544077852835
2014-04-01,39838,39887,39199,39347,16940,-0.02199741499304042
2014-04-02,39298,39838,39298,39789,10526,0.011233385010293029
2014-04-03,39494,39789,39347,39593,36489,-0.004925984568599384
2014-04-04,39789,39838,39494,39740,41931,0.0037127775111762684
2014-04-07,39740,39740,39101,39347,27400,-0.009889280322093574
2014-04-08,39003,39347,38905,39200,15362,-0.0037359900373599153
2014-04-09,39052,39691,39052,39544,9953,0.008775510204081627
2014-04-10,39740,40133,39445,40035,12771,0.01241654865466324
2014-04-11,39642,39838,39101,39446,10945,-0.014712126888972166
2014-04-14,39298,39396,38807,39004,17457,-0.011205191907924794
2014-04-15,38954,39052,38070,38316,27579,-0.017639216490616394
2014-04-16,38315,38463,37480,37775,29443,-0.014119427915231242
2014-04-17,37824,38217,37824,38021,15579,0.006512243547319718
2014-04-18,38021,38856,38021,38611,11475,0.015517740196207441
2014-04-21,38659,38905,38512,38807,8972,0.00507627360078744
2014-04-22,38856,38905,38414,38856,11409,0.0012626587986703797
2014-04-23,38807,39052,38414,38709,13528,-0.003783199505867807
2014-04-24,38463,38659,38364,38463,8532,-0.006355111214446207
2014-04-25,38315,38807,38315,38512,17663,0.0012739515898396725
2014-04-28,38217,38757,38217,38611,7121,0.002570627336933917
2014-04-29,38610,38807,38463,38758,8826,0.0038072052005904133
2014-04-30,38463,38856,38463,38709,21561,-0.0012642551215232833
2014-05-02,38364,38954,38364,38954,14395,0.006329277429021785
2014-05-07,38856,39396,38463,39298,24784,0.008830928787801007
2014-05-08,39199,40526,38905,40477,25788,0.030001526795256694
2014-05-09,40133,40771,39887,40772,25630,0.007288089532327069
2014-05-12,40722,40771,39838,40772,29546,0.0
2014-05-13,40919,42491,40526,40968,29080,0.004807220641616761
2014-05-14,41017,42294,40968,42246,26842,0.031195079086115962
2014-05-15,42245,43473,42245,43179,25027,0.022084931117738904
2014-05-16,42982,43375,42736,43179,27429,0.0
2014-05-19,43228,43228,42835,43130,15119,-0.0011348109034484688
2014-05-20,43129,43670,42982,43621,13861,0.011384187340598206
2014-05-21,43621,43768,43031,43326,11755,-0.006762797735035853
2014-05-22,43228,43522,42933,42982,9708,-0.007939805197802685
2014-05-23,42982,43375,42736,43277,11177,0.006863338141547715
2014-05-26,42835,43375,42736,43081,12962,-0.004528964577027006
2014-05-27,43326,43326,42098,42442,10646,-0.014832524778904843
2014-05-28,41852,42884,41852,42835,9737,0.009259695584562522
2014-05-29,42933,42933,41754,42000,10436,-0.019493404925878366
2014-05-30,41901,42000,41066,41214,21816,-0.018714285714285683
2014-06-02,41115,42000,41115,41754,4905,0.013102343863735655
2014-06-03,41164,41950,41115,41754,19969,0.0
2014-06-05,41312,41508,40624,41214,16763,-0.012932892656990935
2014-06-09,40968,41508,40968,41509,8963,0.00715776192555917
2014-06-10,41607,41901,41508,41853,13050,0.008287359367847857
2014-06-11,42098,42933,41852,42933,12095,0.025804601820657913
2014-06-12,42343,43178,42343,43179,8982,0.00572985815107252
2014-06-13,42736,43080,42638,42835,8998,-0.007966835730331856
2014-06-16,42442,42736,42000,42540,4944,-0.006886891560639707
2014-06-17,42343,42933,42294,42933,6477,0.009238363892806856
2014-06-18,42933,42933,42147,42344,11116,-0.013719050613747008
2014-06-19,42785,43424,42736,43228,17402,0.02087662951067437
2014-06-20,43228,43424,42835,42835,11627,-0.009091329693717065
2014-06-23,42589,43031,42589,42835,3778,0.0
2014-06-24,42392,43768,42392,43719,15239,0.02063732928679829
2014-06-25,43964,43964,43277,43719,9220,0.0
2014-06-26,43866,43964,43522,43916,8640,0.004506050001143569
2014-06-27,43964,43964,43670,43719,3858,-0.004485836597139969
2014-06-30,44063,45536,43719,45537,19092,0.041583750771975625
2014-07-01,45585,45684,44800,45389,17816,-0.0032501043107802108
2014-07-02,45585,45684,44947,45586,7537,0.004340258652977491
2014-07-03,45585,45585,45045,45291,3263,-0.006471285043653796
2014-07-04,45438,45585,44799,45046,3847,-0.00540946324876912
2014-07-07,44750,45340,44210,44358,5348,-0.015273276206544395
2014-07-08,44603,45340,44554,44849,6385,0.011069029261914443
2014-07-09,44603,45094,44603,44947,4515,0.0021851100358982745
2014-07-10,44996,45045,43571,43719,8679,-0.027321067034507318
2014-07-11,43621,44947,43473,44849,6133,0.02584688579336225
2014-07-14,44849,44996,43964,44604,7430,-0.005462775089745575
2014-07-15,44652,44898,44357,44800,9877,0.00439422473320783
2014-07-16,44210,44750,44161,44358,11039,-0.009866071428571432
2014-07-17,44112,44947,44112,44211,12108,-0.003313945624239145
2014-07-18,43817,44259,43768,43818,15379,-0.008889190472959219
2014-07-21,43866,44357,43866,43867,5143,0.0011182619015017714
2014-07-22,43719,44210,43719,43719,8300,-0.0033738345453302454
2014-07-23,43768,44849,43768,44849,26658,0.02584688579336225
2014-07-24,44407,45389,44357,44996,7986,0.0032776650538473007
2014-07-25,45340,45536,44849,45537,11158,0.012023290959196409
2014-07-28,45536,45635,44947,45488,7705,-0.0010760480488394286
2014-07-29,45684,45684,45045,45537,34376,0.0010772071755187351
2014-07-30,45684,45684,45045,45537,18276,0.0
2014-07-31,45389,46470,45192,46323,19216,0.017260689109954486
2014-08-01,46421,47649,46322,47305,19758,0.021198972432700858
2014-08-04,47354,47354,45487,46323,18437,-0.020758904978332104
2014-08-05,46028,46519,44898,45193,13182,-0.024393929581417395
2014-08-06,45291,45291,44800,45095,11469,-0.0021684774190693368
2014-08-07,44947,45438,44603,44947,6591,-0.0032819603060205704
2014-08-08,44947,45045,44014,44211,9494,-0.016374841479965263
2014-08-11,44407,44652,43670,44014,40187,-0.004455904639116937
2014-08-12,44259,44407,43866,44211,8629,0.004475848593629372
2014-08-13,44456,45831,44308,45733,14240,0.034425821628101705
2014-08-14,45536,46028,45389,45586,8821,-0.0032143091421948933
2014-08-18,45880,46175,45438,45733,11751,0.0032246742420918295
2014-08-19,45438,45782,45340,45439,7605,-0.0064286182843897866
2014-08-20,45242,45487,44898,45095,10697,-0.007570589141486339
2014-08-21,44947,45242,44112,44211,6736,-0.01960306020623126
2014-08-22,43866,44308,42835,43032,15173,-0.026667571418877656
2014-08-25,43228,44701,43080,44309,11184,0.029675590258412265
2014-08-26,44652,44652,43031,43375,15412,-0.021079238980794
2014-08-27,43817,44063,43277,43719,18567,0.007930835734870412
2014-08-28,43326,43964,43277,43719,8662,0.0
2014-08-29,43375,43621,42638,42884,19464,-0.019099247466776492
2014-09-01,42589,43326,42589,42835,7105,-0.0011426172931630063
2014-09-02,42736,43178,42736,43032,3749,0.004599042838800083
2014-09-03,42589,44308,42589,44161,10012,0.026236289273099178
2014-09-04,43964,44112,43277,43818,5913,-0.007767034260999561
2014-09-05,43277,43768,43129,43474,5643,-0.007850654981970906
2014-09-11,42982,44308,42933,43867,8633,0.00903988590881899
2014-09-12,43915,44456,43719,44063,7920,0.004468051154626451
2014-09-15,43719,44063,43375,43719,8020,-0.007807003608469643
2014-09-16,43719,43964,43522,43768,5111,0.0011207941627209284
2014-09-17,43964,43964,43326,43572,8595,-0.004478157558033269
2014-09-18,43228,43719,43178,43621,5305,0.0011245754154043386
2014-09-19,43768,44014,43277,43474,9793,-0.003369936498475501
2014-09-22,43522,43768,43031,43326,4185,-0.003404333624695166
2014-09-23,43326,44112,43178,43719,12681,0.009070765821908244
2014-09-24,43719,45094,43719,44996,17200,0.029209268281525258
2014-09-25,45192,45192,43375,44063,13045,-0.02073517646012979
2014-09-26,43964,44014,43129,43621,10643,-0.010031091845766338
2014-09-29,43326,43670,43228,43523,4904,-0.0022466243323170376
2014-09-30,43228,43277,42785,42982,14469,-0.012430209314615248
2014-10-01,42884,43031,42589,42835,9849,-0.003420036294262685
2014-10-02,42884,42884,41459,41607,31590,-0.028668145208357698
2014-10-06,41508,42196,41410,41951,10834,0.008267839546230116
2014-10-07,41803,41999,40329,41116,17456,-0.019904173917189127
2014-10-08,40477,41656,39887,39937,22074,-0.028674968382138344
2014-10-10,40477,40673,40035,40330,14465,0.009840498785587348
2014-10-13,39789,40231,39543,39839,8844,-0.012174559880981928
2014-10-14,40722,41263,40084,40968,16713,0.028339064735560582
2014-10-15,40870,40968,40329,40821,6709,-0.0035881663737551417
2014-10-16,40821,40870,39445,40330,9786,-0.012028122779941697
2014-10-17,40968,41656,40133,41361,16867,0.02556409620629796
2014-10-20,41361,41361,40428,40821,4943,-0.013055777181402717
2014-10-21,40378,40673,39052,39298,13627,-0.03730922809338333
2014-10-22,39691,40231,39347,39888,18498,0.015013486691434652
2014-10-23,39985,39985,39494,39691,6181,-0.004938828720417177
2014-10-24,39789,39985,38856,39298,9059,-0.009901489002544617
2014-10-27,39150,39494,38119,38365,11877,-0.023741666242556914
2014-10-28,38414,39052,38315,38856,13774,0.012798123289456509
2014-10-29,38807,40575,38708,40575,23072,0.04424027177269929
2014-10-30,40378,40968,39494,40968,9372,0.009685767097966647
2014-10-31,40968,41017,40084,40526,10344,-0.01078890841632496
2014-11-03,39691,42098,39691,42049,12485,0.03758081231801813
2014-11-04,42098,42245,39887,40575,12292,-0.03505434136364716
2014-11-05,41017,42835,40624,42688,11651,0.05207640172520023
2014-11-06,41852,42442,40771,41165,6828,-0.03567747376311847
2014-11-07,40575,41705,39740,41361,17889,0.004761326369488561
2014-11-10,41508,41656,40035,40133,9886,-0.029689804405115927
2014-11-11,40182,41066,39936,40428,8327,0.007350559390028266
2014-11-12,40133,40526,39150,39347,20253,-0.02673889383595529
2014-11-13,38806,39936,38806,39495,17125,0.003761404935573198
2014-11-14,39298,39887,39003,39789,22973,0.007443980250664728
2014-11-17,40526,43178,40280,42688,82673,0.07285933298147729
2014-11-18,43326,46519,43277,45832,38514,0.07365067466266861
2014-11-19,45831,46568,45045,46028,26868,0.004276488043288618
2014-11-20,46028,46175,44947,45930,18478,-0.002129138785087359
2014-11-21,46175,47157,46077,46863,26268,0.020313520574787747
2014-11-24,47157,47157,46470,46765,15110,-0.0020912020143823984
2014-11-25,46175,48582,46175,48042,29214,0.027306746498449774
2014-11-26,47403,48336,47108,47649,9958,-0.008180342200574509
2014-11-27,47501,47600,46371,46667,15710,-0.020609036915779977
2014-11-28,46322,48287,46322,48042,10852,0.029464075256605327
2014-12-01,47256,48042,46322,47305,15133,-0.01534074351609005
2014-12-02,46715,48926,46666,48926,11705,0.03426699080435469
2014-12-03,48336,49171,47649,49123,9088,0.004026488983362553
2014-12-04,48631,49957,48631,49614,11381,0.00999531787553698
2014-12-05,49221,49712,48778,49025,3922,-0.011871649131293571
2014-12-08,48435,49515,48385,48877,3529,-0.0030188679245283234
2014-12-09,48435,48778,47698,47698,7569,-0.02412177506802793
2014-12-10,47010,48435,47010,47207,6613,-0.010293932659650284
2014-12-11,46568,47649,46126,46175,13021,-0.02186116465778376
2014-12-12,46666,47010,45487,46077,10370,-0.0021223605847320304
2014-12-15,45978,48778,45733,48288,12714,0.047984894849925075
2014-12-16,48778,49810,48435,48975,15724,0.014227137176938465
2014-12-17,49319,49564,47108,47109,12454,-0.038101071975497725
2014-12-18,47845,48877,47108,47600,5802,0.010422636863444357
2014-12-19,48140,48680,47207,47256,5608,-0.007226890756302562
2014-12-22,47501,47992,47256,47747,2716,0.010390214999153491
2014-12-23,48729,49073,47747,48926,3787,0.024692650847173647
2014-12-24,48729,49122,47845,48975,4720,0.0010015124882476467
2014-12-26,48336,49614,48336,49516,5454,0.011046452271567198
2014-12-29,49122,49859,48287,48337,4601,-0.02381048549963649
2014-12-30,49712,49859,48877,49860,11273,0.031507954568963825
2015-01-02,48828,49270,48435,49123,6585,-0.014781387886081077
2015-01-05,48336,50056,48336,49614,8194,0.00999531787553698
2015-01-06,49073,49957,48042,48337,8836,-0.025738702785504053
2015-01-07,48336,48729,46764,48140,11091,-0.004075552889091227
2015-01-08,47698,48287,47207,47649,13320,-0.01019941836310756
2015-01-09,47698,48140,47452,47895,12549,0.005162752628596667
2015-01-12,47305,47992,47305,47895,10673,0.0
2015-01-13,48484,48680,47943,48582,35272,0.014343877231443702
2015-01-14,48729,49270,48189,48828,8353,0.005063603803878047
2015-01-15,48385,49564,48385,49270,7926,0.009052183173589023
2015-01-16,48680,49712,48582,48975,5943,-0.0059874162776537565
2015-01-19,48926,49761,48877,48975,5114,0.0
2015-01-20,50007,50301,49073,50007,12722,0.0210719754977029
2015-01-21,49614,51677,49614,51677,11598,0.03339532465454842
2015-01-22,51677,51824,50203,51825,11358,0.0028639433403641057
2015-01-23,52070,52757,51087,51677,9877,-0.0028557645923782404
2015-01-26,52414,52512,51775,52021,6595,0.00665673316949511
2015-01-27,52070,53200,52021,52807,10188,0.01510928278964263
2015-01-28,51677,51726,48336,50793,31663,-0.038138883102618926
2015-01-29,50792,51431,50547,51088,10590,0.0058078869135511635
2015-01-30,51726,52708,50989,51579,13184,0.009610867522706013
2015-02-02,51136,51873,50645,51481,5550,-0.0018999980612264267
2015-02-03,51824,52119,50792,51382,6939,-0.0019230395679959988
2015-02-04,51235,52463,50842,52119,6913,0.014343544431902222
2015-02-05,51726,52168,50891,51481,9875,-0.012241217214451594
2015-02-06,50792,51529,50792,51432,11049,-0.0009518074629475404
2015-02-09,51235,51873,50498,50842,10028,-0.01147145745839162
2015-02-10,50645,51333,48729,49368,16527,-0.028991778450887074
2015-02-11,49859,50252,48287,48337,16851,-0.020883973424080327
2015-02-12,48385,50105,48385,49860,9285,0.031507954568963825
2015-02-13,49221,50694,49171,50547,9604,0.013778580024067288
2015-02-16,50056,50792,49417,49467,8293,-0.021366253190100326
2015-02-17,49564,50350,49171,50056,4667,0.011906927850890536
2015-02-23,49761,50940,49515,50449,6452,0.007851206648553655
2015-02-24,49859,50596,49368,49418,7376,-0.020436480405954582
2015-02-25,49663,49663,47992,48140,18795,-0.025861022299566994
2015-02-26,48140,48385,45585,45881,27558,-0.046925633568757785
2015-02-27,45684,47894,45635,47354,21355,0.032104792833634876
2015-03-02,47010,47747,46421,47649,8009,0.006229674367529636
2015-03-03,46863,48042,45929,47698,13474,0.0010283531658585865
2015-03-04,46912,48140,46912,47993,7154,0.00618474569164329
2015-03-05,47452,48484,47452,48288,12055,0.006146729731419276
2015-03-06,48336,48533,47992,48337,8038,0.0010147448641484313
2015-03-09,47747,48042,46666,46667,6239,-0.03454910317148352
2015-03-10,46715,47354,46028,46568,8090,-0.002121413418475604
2015-03-11,46077,46568,45242,45389,14166,-0.025317814808452188
2015-03-12,45340,46715,45291,45930,13144,0.011919187468329318
2015-03-13,46666,48140,46666,47993,17688,0.04491617679076865
2015-03-16,48336,49368,47992,48877,17600,0.018419352822286683
2015-03-17,48877,50792,48877,50695,18913,0.03719540888352402
2015-03-18,51382,52315,50154,52168,12249,0.029056119932932223
2015-03-19,52168,53642,51971,52856,12945,0.013188161324950265
2015-03-20,52414,54133,52315,52660,13414,-0.0037081882851520698
2015-03-23,52708,54673,52070,54232,10085,0.029851879984808205
2015-03-24,54182,54182,52217,53888,16941,-0.006343118454049224
2015-03-25,53298,54378,53249,54084,7702,0.0036371733966746866
2015-03-26,54624,55656,54428,54870,12944,0.014532948746394547
2015-03-27,54673,55950,54624,55656,9661,0.014324767632586166
2015-03-30,55557,56049,55115,56000,6789,0.006180825068276663
2015-03-31,55557,56933,55115,56884,10360,0.015785714285714292
2015-04-01,57424,59880,56933,59193,12075,0.04059137894662812
2015-04-02,59438,60028,57768,58849,19484,-0.0058114979811801915
2015-04-03,58505,61059,58161,61060,8740,0.037570731873098895
2015-04-06,61403,61403,58505,59193,13040,-0.03057648214870623
2015-04-07,59192,59192,58308,58947,12117,-0.004155896812123028
2015-04-08,58456,60617,58308,59488,33539,0.00917773593227822
2015-04-09,59094,59782,58603,59439,13889,-0.0008236955352339814
2015-04-10,59143,60666,58947,60126,11593,0.011558067935194094
2015-04-13,59585,60912,59487,60912,9970,0.013072547649935151
2015-04-14,60371,61010,59291,59684,23712,-0.02016023115313892
2015-04-15,59192,62828,59192,60716,19719,0.01729106628242083
2015-04-16,60126,63663,60126,61993,11489,0.021032347321958023
2015-04-17,61943,64252,61157,64253,11159,0.03645572887261461
2015-04-20,65677,65677,62631,64646,10230,0.006116445924703839
2015-04-21,64645,64645,63024,63811,17096,-0.012916499087337163
2015-04-22,63368,64596,63368,64253,17368,0.006926705426963942
2015-04-23,63564,64645,63564,63860,11229,-0.00611644592470395
2015-04-24,63171,64547,63024,63860,13798,0.0
2015-04-27,63859,63908,62877,63123,9518,-0.01154087065455689
2015-04-28,63810,63810,62385,62877,8930,-0.0038971531771303525
2015-04-29,63122,63466,61354,61895,8459,-0.015617793469790198
2015-04-30,61108,62582,61108,61551,8981,-0.005557799499151805
2015-05-04,62336,62631,61796,62337,4319,0.012769898133255353
2015-05-06,62975,63073,62042,62975,9404,0.010234692076936724
2015-05-07,62385,62828,61599,61796,8607,-0.01872171496625641
2015-05-08,61649,63466,61305,62288,12414,0.007961680367661428
2015-05-11,62877,64007,62140,63860,7387,0.025237605959414378
2015-05-12,64743,66757,63810,66070,14205,0.03460695270905112
2015-05-13,66070,66119,63663,64154,11159,-0.0289995459361283
2015-05-14,63368,65873,63319,65825,8323,0.026046700127817513
2015-05-15,65824,66512,63417,64351,8736,-0.02239270793771364
2015-05-18,65628,66021,63417,64400,14842,0.0007614489285325821
2015-05-19,64842,65578,64252,64695,17575,0.0045807453416149
2015-05-20,64694,68035,64694,67495,33089,0.04328000618285799
