Date,Open,High,Low,Close,Volume,Change
2013-12-24,10600,10600,10100,10250,72198,-0.023809523809523836
2013-12-26,10200,10500,9980,10500,96561,0.024390243902439046
2013-12-27,10350,10450,10150,10200,102201,-0.02857142857142858
2013-12-30,10250,10500,10150,10400,73663,0.019607843137254832
2014-01-02,10450,10500,9950,9950,91820,-0.043269230769230727
2014-01-03,10050,10050,9850,9860,19686,-0.009045226130653283
2014-01-06,9900,10150,9880,9920,38857,0.006085192697768749
2014-01-07,9960,10250,9930,10100,33324,0.01814516129032251
2014-01-08,10300,10300,10000,10000,47316,-0.00990099009900991
2014-01-09,10100,10150,9980,10000,40756,0.0
2014-01-10,10000,10150,9900,9940,49585,-0.006000000000000005
2014-01-13,9900,10050,9900,9970,33543,0.003018108651911433
2014-01-14,10000,10000,9720,9920,23903,-0.005015045135406182
2014-01-15,9920,10050,9760,9790,39321,-0.01310483870967738
2014-01-16,9800,9930,9740,9800,30216,0.0010214504596526286
2014-01-17,9780,9900,9650,9760,23188,-0.004081632653061273
2014-01-20,9760,9880,9500,9510,30844,-0.02561475409836067
2014-01-21,9440,9740,9440,9730,30759,0.023133543638275578
2014-01-22,9660,9790,9640,9640,15881,-0.009249743062692661
2014-01-23,9790,9790,9600,9650,21594,0.0010373443983402453
2014-01-24,9650,9690,9450,9520,13678,-0.013471502590673534
2014-01-27,9290,9490,9190,9190,66125,-0.034663865546218475
2014-01-28,9400,9560,9280,9400,37090,0.02285092491838947
2014-01-29,9790,9790,9560,9670,16476,0.02872340425531905
2014-02-03,9670,9740,9400,9410,17754,-0.026887280248190315
2014-02-04,9060,9340,9030,9100,91110,-0.032943676939426125
2014-02-05,9300,9300,9050,9060,50454,-0.00439560439560438
2014-02-06,9190,9460,9090,9360,32211,0.0331125827814569
2014-02-07,9470,9520,9230,9500,25667,0.014957264957264904
2014-02-10,9410,9680,9410,9590,12075,0.0094736842105263
2014-02-11,9590,9680,9510,9530,9015,-0.006256517205422307
2014-02-12,9670,9670,9200,9300,72687,-0.02413431269674715
2014-02-13,9220,9440,9190,9300,22259,0.0
2014-02-14,9350,9930,9300,9880,63590,0.06236559139784936
2014-02-17,9960,10250,9650,9850,42795,-0.0030364372469635637
2014-02-18,10000,10000,9850,9870,12591,0.0020304568527917954
2014-02-19,10000,10100,9850,9990,31524,0.012158054711246091
2014-02-20,9990,10000,9750,9750,17192,-0.024024024024024038
2014-02-21,9960,9960,9390,9740,53783,-0.0010256410256410664
2014-02-24,9740,9740,9390,9390,32856,-0.035934291581108835
2014-02-25,9440,9650,9360,9570,21498,0.019169329073482455
2014-02-26,9620,9710,9470,9570,17901,0.0
2014-02-27,9620,10400,9570,9970,114282,0.04179728317659359
2014-02-28,10200,10850,10200,10500,249874,0.053159478435305996
2014-03-03,10500,10750,10450,10700,110940,0.01904761904761898
2014-03-04,10650,11650,10650,11450,292675,0.07009345794392519
2014-03-05,11450,11700,11100,11150,202833,-0.026200873362445365
2014-03-06,10850,11900,10850,11800,297944,0.058295964125560484
2014-03-07,11750,12100,11650,11900,173661,0.008474576271186418
2014-03-10,12050,12250,11600,11800,126935,-0.008403361344537785
2014-03-11,11900,11900,11600,11650,26487,-0.012711864406779627
2014-03-12,11650,12150,11600,12050,161532,0.03433476394849788
2014-03-13,12200,12250,11850,11950,62926,-0.008298755186721962
2014-03-14,11950,12600,11850,12300,130664,0.029288702928870203
2014-03-17,12450,12450,11550,12000,114037,-0.024390243902439046
2014-03-18,11850,12150,11650,12100,57034,0.008333333333333304
2014-03-19,12000,12300,11650,11750,69668,-0.02892561983471076
2014-03-20,11650,11950,11300,11400,82707,-0.029787234042553234
2014-03-21,11400,11900,11400,11750,46979,0.030701754385964897
2014-03-24,11750,11850,11400,11450,61319,-0.025531914893617058
2014-03-25,11350,11850,11300,11450,37493,0.0
2014-03-26,11700,11850,11400,11750,75902,0.026200873362445476
2014-03-27,11600,12050,11450,11900,57982,0.012765957446808418
2014-03-28,11900,12400,11750,12350,104063,0.037815126050420256
2014-03-31,12400,12750,12200,12450,89911,0.00809716599190291
2014-04-01,12500,13400,12500,12850,134498,0.032128514056224855
2014-04-02,12900,13000,12700,12700,44080,-0.011673151750972721
2014-04-03,12700,13100,12550,12550,42673,-0.011811023622047223
2014-04-04,12600,13200,12600,12850,37408,0.0239043824701195
2014-04-07,12900,13100,12650,13100,35297,0.01945525291828787
2014-04-08,13300,13500,12500,13250,187106,0.011450381679389388
2014-04-09,13500,13950,13150,13900,142402,0.049056603773584895
2014-04-10,13950,14000,13400,13450,80290,-0.03237410071942448
2014-04-11,13500,14400,13400,13950,190143,0.037174721189590976
2014-04-14,14000,14000,13800,13850,39987,-0.007168458781361964
2014-04-15,13800,14150,13400,13400,71936,-0.032490974729241895
2014-04-16,13600,14100,13400,13850,58393,0.033582089552238736
2014-04-17,13750,14000,13400,13700,41652,-0.010830324909747335
2014-04-18,13600,14000,13500,13700,23344,0.0
2014-04-21,13700,13850,13300,13300,48859,-0.029197080291970767
2014-04-22,13450,14050,13350,14000,75673,0.05263157894736836
2014-04-23,14000,14050,13750,13950,85140,-0.0035714285714285587
2014-04-24,13900,14050,13000,13800,119088,-0.010752688172043001
2014-04-25,13950,13950,13250,13250,41662,-0.03985507246376807
2014-04-28,13350,14050,13350,14000,161999,0.05660377358490565
2014-04-29,13850,14000,13350,13500,78065,-0.0357142857142857
2014-04-30,13550,14350,13550,14300,192355,0.059259259259259345
2014-05-02,14300,14450,13850,13950,65648,-0.02447552447552448
2014-05-07,13950,14150,13750,13750,38141,-0.014336917562724039
2014-05-08,13950,13950,13200,13600,61865,-0.010909090909090868
2014-05-09,13800,13800,13500,13700,15434,0.007352941176470562
2014-05-12,13700,14300,13450,13950,46157,0.018248175182481674
2014-05-13,14000,14500,13900,14200,69516,0.017921146953405076
2014-05-14,14300,14450,13950,14300,51885,0.007042253521126751
2014-05-15,14200,14450,14000,14100,50967,-0.013986013986013957
2014-05-16,13950,14150,13600,13950,68321,-0.010638297872340385
2014-05-19,13800,14100,13150,13700,104053,-0.017921146953404965
2014-05-20,13550,14200,13350,14100,97618,0.029197080291970767
2014-05-21,14200,14250,13850,14000,63022,-0.007092198581560294
2014-05-22,14050,14400,13750,13950,20000,-0.0035714285714285587
2014-05-23,13900,14200,13750,14000,26076,0.0035842293906809264
2014-05-26,13900,13900,13400,13600,81414,-0.02857142857142858
2014-05-27,13600,13650,13150,13550,47495,-0.003676470588235281
2014-05-28,13350,13850,13350,13700,19169,0.011070110701107083
2014-05-29,13900,13900,13250,13250,47167,-0.03284671532846717
2014-05-30,13250,13400,13100,13250,32401,0.0
2014-06-02,13100,13600,13100,13600,24644,0.026415094339622636
2014-06-03,13750,13850,13550,13700,37862,0.007352941176470562
2014-06-05,13700,13700,12900,13500,92104,-0.014598540145985384
2014-06-09,13500,13550,13200,13500,22553,0.0
2014-06-10,13300,13700,13300,13650,35664,0.011111111111111072
2014-06-11,13700,13750,13550,13550,28496,-0.0073260073260073
2014-06-12,13600,13650,13400,13600,27971,0.0036900369003689537
2014-06-13,13600,13850,13250,13800,46265,0.014705882352941124
2014-06-16,13950,15200,13800,14550,431997,0.05434782608695654
2014-06-17,14750,15000,14600,14650,165336,0.0068728522336769515
2014-06-18,14750,14900,14350,14600,115862,-0.0034129692832765013
2014-06-19,14600,14900,14150,14600,149731,0.0
2014-06-20,14700,14800,14350,14750,96414,0.010273972602739656
2014-06-23,14750,15150,14450,14650,112092,-0.006779661016949157
2014-06-24,14550,14700,14050,14550,105021,-0.0068259385665528916
2014-06-25,14750,14750,14150,14450,104142,-0.0068728522336769515
2014-06-26,14500,14850,14300,14850,76747,0.02768166089965396
2014-06-27,14850,14950,14550,14800,110013,-0.0033670033670033517
2014-06-30,14900,15200,14750,15200,115179,0.027027027027026973
2014-07-01,15250,15650,15100,15100,132517,-0.006578947368421018
2014-07-02,15100,15100,14500,14800,171746,-0.019867549668874163
2014-07-03,14800,15800,14750,15700,264400,0.060810810810810745
2014-07-04,15650,15700,15250,15350,86787,-0.022292993630573243
2014-07-07,15450,15600,15000,15400,113739,0.0032573289902280145
2014-07-08,15550,15750,15200,15650,160970,0.016233766233766156
2014-07-09,15650,16200,15450,15450,174943,-0.012779552715655007
2014-07-10,15500,15800,15250,15650,122245,0.012944983818770295
2014-07-11,15700,15700,15100,15250,109910,-0.025559105431309903
2014-07-14,15500,16200,14900,15250,343830,0.0
2014-07-15,15450,15700,14750,15000,184962,-0.016393442622950838
2014-07-16,15200,15400,14650,15300,175801,0.020000000000000018
2014-07-17,15300,15750,15050,15550,185666,0.016339869281045694
2014-07-18,15550,16700,15500,16050,480018,0.03215434083601276
2014-07-21,16250,16450,15900,16200,173884,0.009345794392523255
2014-07-22,16450,17050,16300,16800,241096,0.03703703703703698
2014-07-23,17000,17000,16500,16850,105558,0.0029761904761904656
2014-07-24,16850,16900,16150,16250,124819,-0.035608308605341255
2014-07-25,16250,16800,16250,16550,93063,0.01846153846153853
2014-07-28,16400,16700,16100,16200,81825,-0.02114803625377648
2014-07-29,16400,16750,15800,16450,167340,0.015432098765432167
2014-07-30,16550,16550,16150,16150,83237,-0.018237082066869248
2014-07-31,16100,16250,15350,15900,134744,-0.015479876160990669
2014-08-01,15600,16000,15550,15600,72731,-0.018867924528301883
2014-08-04,15600,15800,15150,15800,90407,0.012820512820512775
2014-08-05,15800,16050,15550,15750,104670,-0.0031645569620253333
2014-08-06,15750,16500,15550,16200,212728,0.02857142857142847
2014-08-07,16500,16600,15900,16000,164369,-0.012345679012345734
2014-08-08,15900,16300,15000,15200,194374,-0.050000000000000044
2014-08-11,15300,15400,14650,15300,161368,0.006578947368421018
2014-08-12,15650,15850,15250,15700,83410,0.02614379084967311
2014-08-13,15700,16050,15650,15800,99996,0.006369426751592355
2014-08-14,15850,16050,15500,15500,57659,-0.01898734177215189
2014-08-18,15700,15800,15050,15500,53642,0.0
2014-08-19,15500,15700,15050,15350,72558,-0.009677419354838679
2014-08-20,15350,15500,14800,15250,110472,-0.006514657980456029
2014-08-21,15400,16200,15050,16200,126749,0.062295081967213006
2014-08-22,16350,16500,16100,16100,119378,-0.006172839506172867
2014-08-25,16200,16400,16000,16200,59428,0.006211180124223503
2014-08-26,16400,16450,15950,16000,81343,-0.012345679012345734
2014-08-27,16100,16450,15950,16000,80586,0.0
2014-08-28,16200,16200,15850,15900,76196,-0.006249999999999978
2014-08-29,15850,16200,15800,15850,44985,-0.0031446540880503138
2014-09-01,15850,15850,15300,15400,120199,-0.028391167192429068
2014-09-02,15550,15600,15000,15400,87588,0.0
2014-09-03,15450,16050,14450,15700,518689,0.01948051948051943
2014-09-04,15950,16300,15750,16000,242666,0.019108280254777066
2014-09-05,16450,16850,16300,16700,193324,0.043749999999999956
2014-09-11,16850,17300,16850,16950,143893,0.014970059880239583
2014-09-12,17100,17950,16700,17900,232500,0.05604719764011801
2014-09-15,17850,17850,17350,17350,178589,-0.030726256983240274
2014-09-16,17600,17800,17200,17700,130674,0.020172910662824117
2014-09-17,17600,18100,17050,17950,201957,0.01412429378531077
2014-09-18,18050,18050,17650,17700,121483,-0.013927576601671321
2014-09-19,17550,17900,17400,17650,151784,-0.0028248587570621764
2014-09-22,17950,18400,17750,17950,218065,0.016997167138810276
2014-09-23,17950,18650,17700,18650,219011,0.03899721448467974
2014-09-24,18600,19450,18450,19050,155311,0.02144772117962468
2014-09-25,19650,19950,18850,19250,139810,0.01049868766404205
2014-09-26,19000,20000,18950,20000,170223,0.03896103896103886
2014-09-29,19800,20200,19700,19950,304513,-0.0024999999999999467
2014-09-30,20100,20100,19450,19550,72097,-0.020050125313283207
2014-10-01,19200,19600,18950,19100,188982,-0.023017902813299185
2014-10-02,18950,19150,18300,18600,227489,-0.02617801047120416
2014-10-06,18900,19750,18300,19700,195979,0.05913978494623651
2014-10-07,19800,19950,19500,19700,93261,0.0
2014-10-08,19800,21100,19600,21000,345398,0.06598984771573613
2014-10-10,20900,20950,20150,20400,89051,-0.02857142857142858
2014-10-13,20000,20050,18900,19800,237191,-0.02941176470588236
2014-10-14,19500,20100,19450,19650,46709,-0.007575757575757569
2014-10-15,19800,19950,19350,19350,67866,-0.01526717557251911
2014-10-16,19350,20200,18900,20100,79629,0.03875968992248069
2014-10-17,19900,20200,19400,19800,94509,-0.014925373134328401
2014-10-20,19850,20550,19850,20500,74136,0.03535353535353525
2014-10-21,20250,20500,19950,20250,63330,-0.012195121951219523
2014-10-22,20400,20400,19900,20400,69192,0.007407407407407307
2014-10-23,20150,20550,19950,20100,81277,-0.014705882352941124
2014-10-24,20100,20850,20000,20500,81193,0.01990049751243772
2014-10-27,20550,20550,19450,19650,122618,-0.04146341463414638
2014-10-28,19400,20600,19250,19600,103897,-0.0025445292620864812
2014-10-29,19700,19700,18600,19050,129469,-0.028061224489795866
2014-10-30,18950,19900,18600,19150,105723,0.005249343832020914
2014-10-31,19100,19300,18750,19250,49895,0.005221932114882533
2014-11-03,19450,20200,19150,19700,152949,0.023376623376623273
2014-11-04,19850,20400,19000,19050,137720,-0.032994923857868064
2014-11-05,19150,19400,18750,18750,63716,-0.015748031496062964
2014-11-06,18950,18950,18150,18150,124273,-0.03200000000000003
2014-11-07,18450,18650,17900,18650,184608,0.02754820936639124
2014-11-10,18650,19050,18500,18750,153302,0.00536193029490617
2014-11-11,18950,20050,18750,20000,146896,0.06666666666666665
2014-11-12,20000,21100,19700,21100,262925,0.05499999999999994
2014-11-13,21500,21500,20850,21050,123663,-0.0023696682464454666
2014-11-14,21050,21600,20650,20850,105163,-0.009501187648456089
2014-11-17,21000,21450,19550,20200,239630,-0.031175059952038398
2014-11-18,20200,20800,19950,20800,86751,0.02970297029702973
2014-11-19,20850,21200,20700,20900,138093,0.004807692307692291
2014-11-20,20900,21950,20850,21800,164306,0.04306220095693769
2014-11-21,21750,21750,21300,21650,79924,-0.006880733944954143
2014-11-24,20750,21350,19850,21200,349241,-0.020785219399538146
2014-11-25,20300,20900,19950,20500,377764,-0.03301886792452835
2014-11-26,20700,21300,20550,21150,150972,0.03170731707317076
2014-11-27,21250,21750,20850,21250,106344,0.004728132387706863
2014-11-28,21250,21600,20650,20700,90676,-0.025882352941176467
2014-12-01,20550,22950,20550,22750,392690,0.09903381642512077
2014-12-02,22750,22850,22050,22250,158398,-0.02197802197802201
2014-12-03,22400,23300,22300,23250,268647,0.04494382022471921
2014-12-04,23100,23500,22750,23150,109074,-0.004301075268817178
2014-12-05,23150,23150,22500,22500,107907,-0.02807775377969768
2014-12-08,22500,22850,22200,22550,56758,0.0022222222222221255
2014-12-09,22400,22400,21650,22000,93162,-0.024390243902439046
2014-12-10,22000,22350,21800,21950,62906,-0.002272727272727315
2014-12-11,21700,22200,21250,21500,82356,-0.02050113895216399
2014-12-12,21300,21800,19800,20150,267047,-0.06279069767441858
2014-12-15,20050,20850,19500,20600,119219,0.022332506203474045
2014-12-16,20600,20700,20000,20300,48126,-0.014563106796116498
2014-12-17,20100,20250,19350,20100,117514,-0.009852216748768461
2014-12-18,20250,20700,19950,20650,101185,0.027363184079602032
2014-12-19,20800,21350,20650,21100,102019,0.021791767554479424
2014-12-22,21200,21350,20550,21050,78185,-0.0023696682464454666
2014-12-23,21050,21450,20700,21300,60959,0.01187648456057011
2014-12-24,21200,21500,20900,21300,93848,0.0
2014-12-26,21200,21250,20150,20150,135110,-0.0539906103286385
2014-12-29,20150,21000,19850,20850,99517,0.03473945409429291
2014-12-30,20800,21050,20550,20900,47741,0.0023980815347721673
2015-01-02,20900,21450,20650,21300,59550,0.019138755980861344
2015-01-05,21350,22050,21250,22050,117064,0.035211267605633756
2015-01-06,21700,22150,21350,21500,67222,-0.024943310657596363
2015-01-07,21250,22600,21000,22500,99875,0.04651162790697683
2015-01-08,22750,23250,22300,23100,119002,0.026666666666666616
2015-01-09,23200,23500,22750,23300,138000,0.008658008658008587
2015-01-12,23300,23400,22650,22900,61739,-0.01716738197424894
2015-01-13,22750,22900,22050,22100,83787,-0.03493449781659386
2015-01-14,22000,22650,22000,22250,51277,0.006787330316742057
2015-01-15,22100,22400,21900,22050,37169,-0.008988764044943864
2015-01-16,21950,22100,21450,21450,77845,-0.027210884353741527
2015-01-19,21650,22200,20900,22000,169096,0.02564102564102555
2015-01-20,22450,22450,21850,22100,62163,0.00454545454545463
2015-01-21,22100,22400,21500,21550,63361,-0.02488687782805432
2015-01-22,21400,21500,20450,20850,273869,-0.0324825986078886
2015-01-23,20800,21800,20750,21600,163458,0.03597122302158273
2015-01-26,22000,22000,21200,21500,113404,-0.00462962962962965
2015-01-27,21500,21800,21200,21200,97870,-0.013953488372092981
2015-01-28,21200,21550,20850,21550,99228,0.01650943396226423
2015-01-29,21950,22000,21100,21100,79041,-0.02088167053364265
2015-01-30,21050,21200,20050,20550,144753,-0.026066350710900466
2015-02-02,20350,20350,19750,20000,105106,-0.02676399026763987
2015-02-03,20000,21300,20000,21000,136004,0.050000000000000044
2015-02-04,21150,21400,20750,21000,79174,0.0
2015-02-05,21000,21350,20800,21200,75108,0.00952380952380949
2015-02-06,21450,21450,20600,20650,153624,-0.02594339622641506
2015-02-09,20700,20900,19650,19700,244745,-0.04600484261501214
2015-02-10,19550,20050,19550,19650,78341,-0.0025380710659898
2015-02-11,19550,21400,19500,21050,151176,0.07124681933842236
2015-02-12,21000,21150,20100,20300,139246,-0.03562945368171022
2015-02-13,20500,21300,20200,21100,88552,0.039408866995073843
2015-02-16,21250,21600,21000,21000,78300,-0.004739336492891044
2015-02-17,20950,21850,20900,21800,354503,0.03809523809523818
2015-02-23,21700,22000,20800,20800,122497,-0.04587155963302747
2015-02-24,20850,21150,20550,20650,186177,-0.007211538461538436
2015-02-25,20600,20750,19800,20500,257113,-0.007263922518159771
2015-02-26,20400,20700,20150,20500,75173,0.0
2015-02-27,20500,20850,20100,20100,81546,-0.019512195121951237
2015-03-02,19900,20300,19850,20100,82601,0.0
2015-03-03,20200,20900,20150,20650,100255,0.027363184079602032
2015-03-04,20700,20950,20250,20850,94037,0.009685230024213176
2015-03-05,21050,21300,20700,20750,79759,-0.004796163069544335
2015-03-06,20700,21000,20250,20450,60063,-0.014457831325301207
2015-03-09,20450,20500,19800,20100,73889,-0.017114914425427896
2015-03-10,20000,20250,19350,19650,96723,-0.02238805970149249
2015-03-11,19350,19700,19050,19100,74321,-0.027989821882951627
2015-03-12,19450,19700,19200,19500,44059,0.020942408376963373
2015-03-13,19400,20150,19350,19850,62303,0.017948717948717885
2015-03-16,19850,20100,19500,19650,59923,-0.010075566750629705
2015-03-17,19550,19650,18750,19050,158244,-0.03053435114503822
2015-03-18,20000,21250,19600,20200,296855,0.06036745406824151
2015-03-19,20450,20950,20350,20650,122322,0.022277227722772297
2015-03-20,20400,20650,19700,19700,145105,-0.04600484261501214
2015-03-23,19700,19950,19400,19600,144591,-0.005076142131979711
2015-03-24,19650,20300,19400,20150,74356,0.028061224489795977
2015-03-25,20200,20300,19800,20000,96473,-0.007444168734491274
2015-03-26,20000,20500,19800,20000,51186,0.0
2015-03-27,20200,20200,19650,19750,46262,-0.012499999999999956
2015-03-30,19500,20350,19500,19850,41392,0.005063291139240533
2015-03-31,20000,20150,19700,19800,36574,-0.0025188916876573986
2015-04-01,20000,20500,19750,20100,88804,0.015151515151515138
2015-04-02,20200,20900,20200,20900,133897,0.03980099502487566
2015-04-03,21000,21150,20450,20900,126037,0.0
2015-04-06,20800,21200,20600,21050,82006,0.0071770334928229484
2015-04-07,21050,21150,20300,21000,144131,-0.002375296912114022
2015-04-08,21250,22000,20700,21900,265000,0.04285714285714293
2015-04-09,22050,22600,21550,21550,219676,-0.01598173515981738
2015-04-10,21550,21850,21000,21000,156861,-0.025522041763341052
2015-04-13,21150,22350,20650,22300,293059,0.06190476190476191
2015-04-14,22550,22650,21550,22300,228793,0.0
2015-04-15,22450,22450,21800,22100,83813,-0.008968609865470878
2015-04-16,21900,22100,21450,21550,82213,-0.02488687782805432
2015-04-17,21550,22200,21200,21350,132236,-0.009280742459396807
2015-04-20,21050,21250,20750,20800,121174,-0.025761124121779888
2015-04-21,21250,21500,20800,20850,119548,0.0024038461538462563
2015-04-22,21000,21000,20200,20700,187494,-0.007194244604316502
2015-04-23,21000,21050,20150,20300,96136,-0.019323671497584516
2015-04-24,20150,20750,20150,20550,79967,0.012315270935960632
2015-04-27,20600,20650,20100,20450,56836,-0.0048661800486617945
2015-04-28,20450,20600,20150,20150,43648,-0.014669926650366705
2015-04-29,20100,20500,20100,20200,41474,0.002481389578163684
2015-04-30,20300,20550,19900,20250,56805,0.0024752475247524774
2015-05-04,20350,21000,19900,20700,88805,0.022222222222222143
2015-05-06,20700,21000,20300,20400,39852,-0.01449275362318836
2015-05-07,20300,20550,19500,20400,119217,0.0
2015-05-08,20400,20800,20300,20550,62191,0.007352941176470562
2015-05-11,21050,21600,20850,21500,180101,0.04622871046228716
2015-05-12,21800,22150,21550,21850,179719,0.016279069767441756
2015-05-13,21650,22300,21350,22300,136313,0.020594965675057253
2015-05-14,22350,25050,22300,24700,641018,0.10762331838565031
2015-05-15,24600,25700,24300,25300,389794,0.02429149797570851
2015-05-18,25050,25350,24350,24900,198047,-0.015810276679841917
2015-05-19,25100,25550,23950,24650,217148,-0.010040160642570295
2015-05-20,24800,26300,23950,24250,270050,-0.016227180527383367
2015-05-21,24450,25600,23500,25350,291247,0.0453608247422681
2015-05-22,26100,27400,25950,26100,409580,0.029585798816567976
2015-05-26,26250,27900,25750,26850,252540,0.028735632183908066
