Date,Open,High,Low,Close,Volume,Change
2013-10-23,5513,5513,5268,5321,177419,-0.03535170413343003
2013-10-24,5294,5390,5212,5394,125048,0.013719225709453164
2013-10-25,5357,5407,5277,5394,128297,0.0
2013-10-28,5343,5367,5244,5305,130970,-0.01649981460882466
2013-10-29,5414,5480,5146,5151,484941,-0.029029217719132916
2013-10-30,5196,5205,5066,5199,124723,0.00931857891671517
2013-10-31,5212,5212,5075,5077,75091,-0.023466051163685275
2013-11-01,5083,5253,5033,5239,159942,0.03190860744534163
2013-11-04,5237,5294,5107,5117,143078,-0.023286886810459984
2013-11-05,5107,5140,5002,5053,74270,-0.012507328512800453
2013-11-06,5059,5132,4962,5070,88902,0.00336433801701963
2013-11-07,5027,5066,5002,5060,59274,-0.0019723865877712132
2013-11-08,5002,5146,4945,5070,86376,0.0019762845849802257
2013-11-11,5075,5146,4888,4922,84772,-0.029191321499013823
2013-11-12,4929,5027,4864,5029,70981,0.021739130434782705
2013-11-13,4969,5140,4969,5053,94419,0.004772320540862962
2013-11-14,5050,5286,5050,5280,162365,0.04492380763902637
2013-11-15,5277,5521,5268,5466,221442,0.03522727272727266
2013-11-18,5505,5505,5326,5498,149761,0.005854372484449311
2013-11-19,5497,5497,5277,5401,137011,-0.017642779192433622
2013-11-20,5430,5456,5326,5362,155214,-0.007220885021292367
2013-11-21,5357,5357,5212,5239,95474,-0.022939201790376673
2013-11-22,5286,5439,5244,5296,95460,0.01087993891964123
2013-11-25,5262,5334,5132,5288,134864,-0.0015105740181269312
2013-11-26,5286,5367,5205,5207,88820,-0.01531770045385783
2013-11-27,5212,5244,5083,5174,98783,-0.0063376224313423934
2013-11-28,5164,5367,5132,5369,203814,0.03768844221105527
2013-11-29,5367,5399,5301,5394,86397,0.00465636058856389
2013-12-02,5383,5390,5205,5207,79858,-0.03466814979606969
2013-12-03,5188,5262,5059,5142,81847,-0.012483195698098748
2013-12-04,5107,5155,5033,5134,35608,-0.001555814858031912
2013-12-05,5083,5146,5042,5117,34534,-0.0033112582781457123
2013-12-06,5066,5164,5059,5109,30834,-0.0015634160641000427
2013-12-09,5123,5140,4864,4866,81032,-0.04756312389900175
2013-12-10,4864,4937,4758,4777,72432,-0.01829017673653921
2013-12-11,4848,4848,4651,4656,109437,-0.025329704835670874
2013-12-12,4620,4782,4571,4785,58386,0.02770618556701021
2013-12-13,4742,4831,4702,4704,57292,-0.01692789968652042
2013-12-16,4678,4742,4489,4575,108498,-0.027423469387755084
2013-12-17,4580,4620,4417,4534,79376,-0.008961748633879774
2013-12-18,4489,4612,4458,4557,56839,0.0050727834142036965
2013-12-19,4669,4726,4506,4510,48994,-0.01031380294053108
2013-12-20,4515,4604,4515,4582,18838,0.015964523281596366
2013-12-23,4556,4661,4515,4542,76067,-0.008729812309035356
2013-12-24,4702,4962,4546,4817,118250,0.06054601497137835
2013-12-26,4807,4977,4766,4940,38337,0.025534565082001137
2013-12-27,5036,5078,4937,5005,31889,0.013157894736842035
2013-12-30,4970,5111,4879,5106,40029,0.02017982017982023
2014-01-02,4963,5086,4905,5038,30236,-0.013317665491578534
2014-01-03,4863,5036,4854,4931,28737,-0.02123858674077017
2014-01-06,4963,4963,4829,4832,52002,-0.020077063475968382
2014-01-07,4829,4863,4706,4840,42566,0.0016556291390728006
2014-01-08,4953,4953,4763,4798,46206,-0.008677685950413183
2014-01-09,4813,4929,4796,4882,24101,0.017507294706127663
2014-01-10,4912,4912,4713,4790,56324,-0.018844735764031117
2014-01-13,4805,4837,4746,4798,22827,0.001670146137787043
2014-01-14,4796,4796,4688,4749,43637,-0.010212588578574433
2014-01-15,4780,4780,4698,4732,47337,-0.0035797009896820775
2014-01-16,4738,4796,4706,4766,28097,0.007185122569737912
2014-01-17,4763,4763,4648,4717,55602,-0.010281158203944596
2014-01-20,4655,4837,4655,4717,129116,0.0
2014-01-21,4698,4722,4631,4682,59548,-0.007419970320118763
2014-01-22,4706,4805,4655,4798,62526,0.024775736864587783
2014-01-23,4837,5111,4780,4857,231868,0.012296790329303864
2014-01-24,4829,4887,4763,4847,26942,-0.002058884084826018
2014-01-27,4763,4763,4623,4634,68670,-0.04394470806684547
2014-01-28,4590,5169,4532,4783,414956,0.0321536469572723
2014-01-29,4995,5036,4805,4882,123889,0.020698306502195285
2014-02-03,4805,4813,4738,4749,54696,-0.02724293322408844
2014-02-04,4672,4763,4582,4650,51427,-0.020846493998736615
2014-02-05,4664,4688,4597,4634,50361,-0.0034408602150537426
2014-02-06,4614,4688,4565,4634,55854,0.0
2014-02-07,4722,4722,4623,4708,51735,0.015968925334484352
2014-02-10,4688,4756,4590,4675,65154,-0.007009345794392496
2014-02-11,4655,4706,4614,4641,52176,-0.0072727272727273196
2014-02-12,4655,4706,4631,4666,30484,0.0053867700926524265
2014-02-13,4680,4706,4631,4641,42861,-0.005357908272610401
2014-02-14,4640,4879,4640,4807,108661,0.035768153415212334
2014-02-17,4829,4829,4606,4682,115975,-0.026003744539213614
2014-02-18,4681,4829,4681,4766,91393,0.017941050832977368
2014-02-19,4846,4846,4756,4766,64110,0.0
2014-02-20,4746,4746,4631,4699,76800,-0.01405791019723035
2014-02-21,4672,4763,4655,4658,37281,-0.00872526069376467
2014-02-24,4664,4713,4640,4666,35913,0.0017174753112922936
2014-02-25,4698,4698,4614,4625,42177,-0.008786969567081027
2014-02-26,4623,4655,4597,4634,30410,0.0019459459459458817
2014-02-27,4631,4655,4573,4625,52123,-0.0019421665947345623
2014-02-28,4623,4640,4557,4617,42731,-0.0017297297297297343
2014-03-03,4565,4623,4483,4493,54540,-0.02685726662334853
2014-03-04,4483,4606,4466,4576,35284,0.018473180503004727
2014-03-05,4573,4713,4573,4682,78282,0.023164335664335622
2014-03-06,4681,4706,4590,4708,96402,0.005553182400683365
2014-03-07,4664,4895,4640,4774,110486,0.014018691588784993
2014-03-10,4771,4837,4688,4740,67987,-0.007121910347716809
2014-03-11,4730,4821,4730,4790,34038,0.010548523206751037
2014-03-12,4796,5103,4713,4957,356176,0.034864300626304745
2014-03-13,5036,5169,4953,5155,252378,0.039943514222311904
2014-03-14,5135,5251,5053,5228,101514,0.014161008729388858
2014-03-17,5267,5267,5078,5113,84230,-0.021996939556235606
2014-03-18,5127,5358,5127,5271,186611,0.030901623313123405
2014-03-19,5209,5351,5177,5271,92308,0.0
2014-03-20,5227,5285,5078,5179,94225,-0.01745399354961108
2014-03-21,5251,5251,5027,5121,88677,-0.011199073180150565
2014-03-24,5169,5169,5021,5089,81958,-0.006248779535247051
2014-03-25,5103,5251,5021,5021,184882,-0.013362153664767118
2014-03-26,5045,5086,4970,5031,94416,0.0019916351324438253
2014-03-27,5011,5069,4953,4980,50421,-0.010137149672033385
2014-03-28,5045,5294,4937,5295,236916,0.06325301204819267
2014-03-31,5260,5326,5004,5106,120925,-0.03569405099150147
2014-04-01,5144,5144,4879,4940,195180,-0.032510771641206415
2014-04-02,4963,5086,4946,5038,104160,0.01983805668016192
2014-04-03,5069,5069,4946,5031,68581,-0.0013894402540690631
2014-04-04,5021,5078,4946,5005,52280,-0.0051679586563307955
2014-04-07,5004,5021,4920,4940,33869,-0.012987012987012991
2014-04-08,4937,5069,4912,5021,51626,0.016396761133603333
2014-04-09,5021,5045,4953,5005,26758,-0.003186616211909965
2014-04-10,4978,5045,4920,4922,57873,-0.016583416583416555
2014-04-11,4887,5021,4871,4973,46248,0.010361641609101913
2014-04-14,5004,5027,4905,4998,70994,0.0050271465915945335
2014-04-15,4970,5036,4929,4963,36685,-0.007002801120448154
2014-04-16,4970,5021,4929,4957,70931,-0.0012089462018940456
2014-04-17,4937,5086,4929,5055,111315,0.01977002219084123
2014-04-18,5102,5102,5027,5063,62721,0.001582591493570762
2014-04-21,5111,5111,4937,4980,70934,-0.016393442622950838
2014-04-22,4978,5086,4937,5015,88946,0.007028112449799284
2014-04-23,5027,5326,5027,5171,469123,0.03110667996011962
2014-04-24,5193,5209,4946,5047,175932,-0.023979887836008462
2014-04-25,5135,5169,4970,5047,97894,0.0
2014-04-28,5021,5218,4995,5171,107607,0.02456905092133943
2014-04-29,5186,5209,5069,5130,115480,-0.007928833881260866
2014-04-30,5235,5276,4920,4973,323683,-0.0306042884990253
2014-05-02,4970,5027,4920,4973,63351,0.0
2014-05-07,5021,5021,4912,4915,60982,-0.011662980092499442
2014-05-08,4821,4887,4698,4740,188236,-0.03560528992878942
2014-05-09,4756,4788,4706,4790,47886,0.010548523206751037
2014-05-12,4805,4871,4756,4832,52083,0.008768267223381976
2014-05-13,4879,4879,4780,4798,44033,-0.007036423841059625
2014-05-14,4796,4854,4763,4832,34452,0.007086285952480287
2014-05-15,4829,4871,4763,4847,35807,0.003104304635761501
2014-05-16,4863,4863,4713,4717,47950,-0.02682071384361462
2014-05-19,4780,4780,4457,4510,118065,-0.04388382446470218
2014-05-20,4606,4606,4441,4525,71753,0.003325942350332678
2014-05-21,4524,4623,4466,4525,89450,0.0
2014-05-22,4524,4623,4524,4558,30091,0.007292817679557917
2014-05-23,4557,4655,4540,4650,34885,0.020184291355857864
2014-05-26,4648,4722,4631,4717,29546,0.01440860215053763
2014-05-27,4713,4713,4606,4650,27002,-0.014203943184227241
2014-05-28,4713,4879,4582,4708,238664,0.012473118279569873
2014-05-29,4788,4829,4631,4832,161499,0.02633814783347499
2014-05-30,4912,4946,4771,4865,121063,0.006829470198675525
2014-06-02,4905,4905,4631,4650,120809,-0.04419321685508737
2014-06-03,4648,4688,4532,4600,72228,-0.010752688172043001
2014-06-05,4597,4738,4582,4691,115052,0.01978260869565207
2014-06-09,4780,4796,4623,4625,110118,-0.01406949477723296
2014-06-10,4614,4706,4540,4592,137632,-0.0071351351351350845
2014-06-11,4573,4582,4466,4510,183228,-0.017857142857142905
2014-06-12,4483,4590,4457,4510,75284,0.0
2014-06-13,4515,4532,4399,4442,117595,-0.015077605321507814
2014-06-16,4425,4573,4391,4442,124485,0.0
2014-06-17,4448,4499,4391,4403,103314,-0.008779828905898235
2014-06-18,4391,4415,4299,4376,103000,-0.006132182602770819
2014-06-19,4399,4399,4160,4187,234547,-0.0431901279707495
2014-06-20,4192,4267,4072,4244,125677,0.013613565798901384
2014-06-23,4283,4292,3973,3975,171387,-0.06338360037700286
2014-06-24,4009,4014,3722,3723,305409,-0.06339622641509435
2014-06-25,3762,3956,3708,3909,253022,0.04995970991136178
2014-06-26,3903,3985,3891,3893,82383,-0.004093118444615018
2014-06-27,3898,3969,3874,3893,100792,0.0
2014-06-30,3891,4002,3891,3938,53684,0.011559208836372958
2014-07-01,4002,4002,3928,3975,56990,0.009395632300660317
2014-07-02,3994,4275,3990,4125,118482,0.037735849056603765
2014-07-03,4134,4184,4009,4054,141748,-0.017212121212121234
2014-07-04,4094,4102,3951,4014,119266,-0.009866798223976292
2014-07-07,4009,4035,3883,3914,106523,-0.02491280518186345
2014-07-08,3928,3973,3903,3967,38162,0.013541134389371434
2014-07-09,3919,4031,3874,4004,73599,0.009326947315351664
2014-07-10,4002,4035,3861,4004,60748,0.0
2014-07-11,3999,4019,3932,3972,72076,-0.007992007992007943
2014-07-14,3969,4089,3961,3979,82391,0.0017623363544814197
2014-07-15,3977,3994,3945,3967,77148,-0.0030158331239005243
2014-07-16,3973,4005,3878,3963,98657,-0.0010083186286866663
2014-07-17,3977,4044,3932,4046,78060,0.020943729497855168
2014-07-18,4130,4130,4035,4076,75331,0.007414730598121588
2014-07-21,4118,4123,4067,4096,82178,0.004906771344455274
2014-07-22,4094,4234,4060,4202,140723,0.02587890625
2014-07-23,4217,4225,4067,4079,60775,-0.029271775345073747
2014-07-24,4072,4144,4005,4054,56819,-0.00612895317479778
2014-07-25,4040,4109,3990,4014,67142,-0.009866798223976292
2014-07-28,3999,4023,3919,3925,89809,-0.022172396611858547
2014-07-29,3919,3947,3878,3888,68756,-0.00942675159235673
2014-07-30,3898,3969,3840,3860,42033,-0.007201646090534974
2014-07-31,3870,4005,3803,3865,60598,0.0012953367875647714
2014-08-01,3837,3961,3837,3925,20308,0.015523932729624823
2014-08-04,3924,3994,3898,3942,34170,0.004331210191082846
2014-08-05,3932,4056,3928,4021,54507,0.020040588533739134
2014-08-06,4019,4072,3990,4025,47634,0.0009947774185525837
2014-08-07,4081,4081,3941,3979,32785,-0.011428571428571455
2014-08-08,3945,4052,3854,3909,47124,-0.01759235988941943
2014-08-11,3907,4002,3878,3914,42589,0.0012790995139422279
2014-08-12,3911,3982,3903,3963,20604,0.01251916198262637
2014-08-13,3928,3982,3915,3963,49131,0.0
2014-08-14,3928,3977,3883,3938,49325,-0.006308352258390104
2014-08-18,3941,4014,3928,3996,36772,0.01472828847130514
2014-08-19,4019,4056,3969,4054,44563,0.014514514514514465
2014-08-20,4060,4144,4044,4071,111951,0.004193389245189971
2014-08-21,4077,4151,4067,4096,62761,0.006140997297961137
2014-08-22,4134,4267,4118,4144,168798,0.01171875
2014-08-25,4217,4259,4035,4202,131100,0.01399613899613894
2014-08-26,4201,4209,4047,4054,139591,-0.03522132317943838
2014-08-27,4027,4052,3945,3988,98969,-0.016280217069560954
2014-08-28,3985,4085,3965,4071,62585,0.020812437311935827
2014-08-29,4044,4109,4044,4108,44124,0.00908867600098251
2014-09-01,4106,4106,4009,4014,51961,-0.022882181110029265
2014-09-02,3982,4060,3915,3946,60979,-0.016940707523667164
2014-09-03,3911,3945,3870,3888,107956,-0.014698428788646689
2014-09-04,3878,3898,3796,3865,110136,-0.005915637860082312
2014-09-05,3932,3932,3820,3888,59696,0.005950840879689556
2014-09-11,3849,3919,3803,3807,73901,-0.02083333333333337
2014-09-12,3759,3812,3717,3749,125388,-0.015235093249277631
2014-09-15,3738,3786,3560,3653,120486,-0.025606828487596656
2014-09-16,3633,3722,3588,3718,52952,0.017793594306049876
2014-09-17,3717,3722,3686,3718,26706,0.0
2014-09-18,3722,3779,3680,3753,41752,0.009413663259817184
2014-09-19,3754,3775,3729,3764,56081,0.002930988542499291
2014-09-22,3844,3844,3749,3756,26533,-0.002125398512221044
2014-09-23,3729,3729,3565,3578,119839,-0.04739084132055382
2014-09-24,3551,3624,3522,3598,43711,0.005589714924538747
2014-09-25,3738,3744,3596,3598,68409,0.0
2014-09-26,3624,3624,3472,3516,117673,-0.022790439132851614
2014-09-29,3481,3539,3431,3458,52892,-0.016496018202502793
2014-09-30,3406,3489,3391,3441,33786,-0.004916136495083823
2014-10-01,3448,3503,3316,3445,104483,0.0011624527753559821
2014-10-02,3394,3444,3364,3434,29347,-0.0031930333817126177
2014-10-06,3410,3513,3406,3479,46770,0.013104251601630645
2014-10-07,3510,3820,3477,3764,329052,0.08192009198045413
2014-10-08,3729,3870,3722,3830,141667,0.017534537725823585
2014-10-10,3771,3865,3722,3827,94053,-0.0007832898172324132
2014-10-13,3799,3829,3664,3723,85300,-0.027175333159132453
2014-10-14,3622,3771,3622,3732,97609,0.00241740531829171
2014-10-15,3733,3803,3643,3665,53022,-0.01795284030010713
2014-10-16,3609,3722,3556,3575,53898,-0.024556616643929052
2014-10-17,3547,3722,3547,3711,79901,0.03804195804195798
2014-10-20,3667,3817,3667,3817,58780,0.028563729452977693
2014-10-21,3786,3861,3762,3865,55546,0.012575320932669554
2014-10-22,3829,3941,3820,3921,41083,0.014489003880983287
2014-10-23,3803,3936,3803,3880,38717,-0.01045651619484822
2014-10-24,3911,3928,3825,3847,28845,-0.008505154639175228
2014-10-27,3840,3874,3762,3865,25466,0.0046789706264622755
2014-10-28,3812,3861,3786,3847,16255,-0.004657179818887469
2014-10-29,3825,3844,3783,3790,22120,-0.014816740317130206
2014-10-30,3754,3817,3754,3790,12000,0.0
2014-10-31,3796,3829,3680,3786,65109,-0.0010554089709762238
2014-11-03,3783,3796,3629,3706,51039,-0.021130480718436373
2014-11-04,3705,3705,3539,3612,43823,-0.025364274150026955
2014-11-05,3659,3659,3448,3533,42892,-0.0218715393133998
2014-11-06,3481,3547,3414,3417,43015,-0.03283328615907166
2014-11-07,3431,3643,3427,3628,60789,0.06175007316359382
2014-11-10,3624,3722,3624,3674,29888,0.012679162072767314
2014-11-11,3671,3729,3613,3698,29628,0.00653238976592263
2014-11-12,3671,3749,3671,3706,36050,0.0021633315305571443
2014-11-13,3708,3717,3567,3607,46320,-0.026713437668645423
2014-11-14,3605,3638,3551,3603,28969,-0.0011089548100914337
2014-11-17,3601,3601,3452,3487,45154,-0.03219539272828198
2014-11-18,3484,3535,3448,3471,22394,-0.004588471465443056
2014-11-19,3489,3618,3472,3591,56563,0.03457216940363006
2014-11-20,3596,3618,3460,3533,27626,-0.01615148983570036
2014-11-21,3543,3567,3477,3521,13972,-0.0033965468440418922
2014-11-24,3539,3560,3472,3554,39862,0.009372337404146558
2014-11-25,3565,3629,3513,3591,42868,0.010410804727068124
2014-11-26,3605,3605,3565,3587,9782,-0.001113895850737956
2014-11-27,3584,3686,3580,3653,60017,0.01839977697240025
2014-11-28,3650,3676,3605,3628,24596,-0.006843690117711465
2014-12-01,3556,3556,3493,3541,24672,-0.023980154355016547
2014-12-02,3498,3556,3414,3483,38712,-0.01637955379836209
2014-12-03,3481,3518,3423,3483,23106,0.0
2014-12-04,3481,3506,3440,3483,24814,0.0
2014-12-05,3481,3506,3448,3483,18629,0.0
2014-12-08,3472,3571,3472,3545,26501,0.017800746482917074
2014-12-09,3543,3624,3513,3516,47084,-0.008180535966149538
2014-12-10,3513,3588,3452,3525,25884,0.0025597269624573205
2014-12-11,3522,3584,3503,3533,27373,0.0022695035460993385
2014-12-12,3535,3567,3506,3533,10206,0.0
2014-12-15,3493,3498,3364,3483,13841,-0.014152278516841199
2014-12-16,3510,3522,3472,3492,15486,0.0025839793281654533
2014-12-17,3472,3489,3410,3492,19817,0.0
2014-12-18,3456,3489,3423,3483,28939,-0.002577319587628857
2014-12-19,3489,3551,3456,3554,26254,0.020384725811082305
2014-12-22,3556,3643,3547,3641,52077,0.024479459763646627
2014-12-23,3638,3680,3609,3612,37272,-0.00796484482285087
2014-12-24,3646,3646,3588,3612,21665,0.0
2014-12-26,3576,3655,3576,3656,65321,0.012181616832779518
2014-12-29,3710,3710,3583,3708,12190,0.01422319474835887
2014-12-30,3727,3727,3668,3708,6632,0.0
2015-01-02,3727,3736,3684,3730,13359,0.0059331175836030425
2015-01-05,3727,3727,3684,3687,10056,-0.011528150134048287
2015-01-06,3684,3693,3633,3678,17142,-0.0024410089503661414
2015-01-07,3676,3693,3558,3636,26740,-0.011419249592169667
2015-01-08,3586,3702,3574,3675,37561,0.010726072607260662
2015-01-09,3702,4089,3702,3917,255334,0.0658503401360544
2015-01-12,3914,3957,3817,3917,43210,0.0
2015-01-13,3914,3914,3808,3874,29550,-0.010977789124329895
2015-01-14,3902,3932,3804,3908,73577,0.008776458440888035
2015-01-15,3941,4039,3906,3994,144443,0.022006141248720468
2015-01-16,4067,4067,3919,3997,51122,0.0007511266900350755
2015-01-19,4029,4029,3914,3968,36130,-0.007255441581185851
2015-01-20,3974,3996,3914,3973,31608,0.0012600806451612545
2015-01-21,3941,3991,3936,3951,31264,-0.0055373772967530765
2015-01-22,3957,4098,3932,4023,73899,0.018223234624145768
2015-01-23,4025,4059,3984,4011,33675,-0.002982848620432521
2015-01-26,4051,4243,4051,4180,212063,0.042134131139366815
2015-01-27,4127,4349,4059,4351,202175,0.040909090909091006
2015-01-28,4340,4433,4289,4419,148475,0.015628591128476144
2015-01-29,4409,4433,4256,4437,117502,0.004073319755600879
2015-01-30,4357,4460,4316,4316,69285,-0.027270678386297043
2015-02-02,4316,4316,4179,4218,74549,-0.022706209453197457
2015-02-03,4201,4298,4162,4228,159183,0.0023707918444759724
2015-02-04,4340,4510,4280,4410,179764,0.04304635761589415
2015-02-05,4409,4570,4409,4572,136939,0.03673469387755102
2015-02-06,4570,4613,4510,4589,71641,0.003718285214348249
2015-02-09,4587,4613,4433,4572,97451,-0.003704510786663784
2015-02-10,4527,4689,4477,4597,70669,0.005468066491688628
2015-02-11,4595,4630,4486,4530,55562,-0.01457472264520343
2015-02-12,4527,4630,4477,4615,56089,0.01876379690949226
2015-02-13,4655,4706,4622,4675,89726,0.01300108342361872
2015-02-16,4672,4706,4537,4564,64570,-0.023743315508021445
2015-02-17,4664,4699,4433,4564,84433,0.0
2015-02-23,4562,4562,4417,4454,65828,-0.024101665205959688
2015-02-24,4450,4579,4357,4419,128030,-0.007858105074090682
2015-02-25,4417,4468,4229,4292,138177,-0.02873953383118355
2015-02-26,4289,4570,4264,4547,137996,0.05941286113699906
2015-02-27,4562,4706,4460,4709,159484,0.03562788651858373
2015-03-02,4706,4817,4647,4709,88664,0.0
2015-03-03,4715,4809,4672,4709,77693,0.0
2015-03-04,4792,4946,4757,4862,172699,0.032490974729241895
2015-03-05,4910,4996,4860,4956,140395,0.01933360756890168
2015-03-06,4963,4970,4886,4887,95669,-0.013922518159806274
2015-03-09,4936,5005,4775,4777,140676,-0.02250869654184573
2015-03-10,4775,4826,4664,4734,85224,-0.009001465354825156
2015-03-11,4724,4800,4630,4785,70452,0.010773130544993625
2015-03-12,4783,4834,4741,4828,60149,0.008986415882967558
2015-03-13,4826,4876,4741,4828,62466,0.0
2015-03-16,4876,4903,4724,4862,78401,0.007042253521126751
2015-03-17,4979,5167,4946,4980,197471,0.02426984779925956
2015-03-18,4987,5023,4936,4980,98633,0.0
2015-03-19,5029,5029,4893,4896,68131,-0.016867469879518038
2015-03-20,4893,4970,4843,4896,50765,0.0
2015-03-23,4903,5023,4893,4896,46592,0.0
2015-03-24,4860,4946,4852,4930,75198,0.00694444444444442
2015-03-25,4928,4936,4852,4887,71332,-0.008722109533468525
2015-03-26,4860,4928,4741,4811,63172,-0.015551463065275217
2015-03-27,4860,4903,4724,4870,83801,0.012263562668883843
2015-03-30,4860,4928,4826,4913,99011,0.008829568788500941
2015-03-31,4928,4953,4868,4956,112059,0.008752289843273031
2015-04-01,4963,4963,4852,4853,84947,-0.020782889426957274
2015-04-02,4852,5046,4757,5023,206382,0.03502987842571614
2015-04-03,5046,5167,5013,5109,186038,0.017121242285486726
2015-04-06,5167,5302,5167,5194,276262,0.016637306713642497
2015-04-07,5268,5268,5167,5245,92885,0.009819021948402007
2015-04-08,5618,5882,5465,5747,653002,0.09571020019065779
2015-04-09,5948,5992,5703,5900,424863,0.02662258569688536
2015-04-10,6206,6222,6008,6028,497698,0.02169491525423739
2015-04-13,6008,6784,5865,6726,552134,0.11579296615792956
2015-04-14,6631,6673,6239,6386,340784,-0.05055010407374372
2015-04-15,6375,6511,6272,6318,168453,-0.01064829314124649
2015-04-16,6392,6894,6128,6785,585746,0.07391579613801835
2015-04-17,6997,7311,6742,6838,710250,0.0078113485630066926
2015-04-20,6792,7057,6656,6956,395307,0.01725650775080423
2015-04-21,6937,7065,6827,6897,233447,-0.008481886141460615
2015-04-22,6894,7048,6214,6709,546020,-0.02725822821516599
2015-04-23,6869,7134,6487,7024,512957,0.046951855716202084
2015-04-24,7168,7406,6997,7195,391832,0.02434510250569466
2015-04-27,7228,7363,7108,7185,177409,-0.001389854065323104
2015-04-28,7175,7287,7014,7101,111795,-0.011691022964509412
2015-04-29,7040,7150,6980,7092,135282,-0.0012674271229404788
2015-04-30,7065,7150,6810,7075,110436,-0.002397067117879348
2015-05-04,7074,7287,6980,7238,131032,0.023038869257950623
2015-05-06,7192,7210,6920,6940,161872,-0.04117159436308371
2015-05-07,6887,7576,6758,7578,366631,0.09193083573487026
2015-05-08,7542,7848,7406,7704,401942,0.016627078384798155
2015-05-11,7857,8240,7781,8131,630001,0.05542575285565943
2015-05-12,8172,8257,7950,8157,298065,0.003197638666830649
2015-05-13,8172,9363,8172,9366,1073866,0.14821625597646193
2015-05-14,10215,10472,9705,9876,1814473,0.054452274183215854
2015-05-15,10046,11322,9833,10855,1365907,0.09912920210611587
2015-05-18,11152,12472,10726,12261,1036232,0.1295255642561033
2015-05-19,12557,12727,11407,11835,1086399,-0.03474431123073163
2015-05-20,12088,12344,11621,12218,796027,0.03236163920574575
2015-05-21,12344,12684,11834,12005,468474,-0.01743329513832048
2015-05-22,11960,12003,11407,11964,505480,-0.003415243648479782
2015-05-26,12088,12259,11195,11196,428718,-0.06419257773319964
2015-05-27,10981,11364,10811,10898,559139,-0.02661664880314396
