Date,Open,High,Low,Close,Volume,Change
2013-11-11,24700,24750,23450,23950,54570,-0.020449897750511203
2013-11-12,23200,24150,23200,24150,67880,0.008350730688935215
2013-11-13,24000,24150,23500,23550,27875,-0.024844720496894457
2013-11-14,23600,24500,23550,24150,37945,0.02547770700636942
2013-11-15,24300,24600,23700,23800,43509,-0.01449275362318836
2013-11-18,24000,24000,23550,23600,38434,-0.008403361344537785
2013-11-19,23400,23950,22600,22900,92158,-0.029661016949152574
2013-11-20,22700,23200,22700,23100,38082,0.008733624454148492
2013-11-21,23000,23100,22500,22500,43605,-0.025974025974025983
2013-11-22,22500,23000,22500,22900,34183,0.01777777777777767
2013-11-25,23100,23350,23000,23150,23141,0.01091703056768556
2013-11-26,23250,23250,22900,23100,22136,-0.002159827213822907
2013-11-27,23150,23150,22200,22250,103832,-0.03679653679653683
2013-11-28,22250,22500,21850,21950,140408,-0.013483146067415741
2013-11-29,21750,23450,21100,23450,366513,0.06833712984054663
2013-12-02,24900,26000,24300,24700,1185167,0.05330490405117261
2013-12-03,24250,24650,22650,23600,551529,-0.04453441295546556
2013-12-04,24000,25550,23950,24300,351207,0.029661016949152463
2013-12-05,24350,26900,24300,26200,650498,0.07818930041152261
2013-12-06,25700,26200,25000,25850,385245,-0.013358778625954248
2013-12-09,26100,26150,25150,25200,203597,-0.025145067698259194
2013-12-10,25750,28600,25750,27100,1318243,0.07539682539682535
2013-12-11,27200,27450,26300,26850,294431,-0.009225092250922495
2013-12-12,26700,28000,25500,25650,526464,-0.04469273743016755
2013-12-13,25500,26150,25500,25800,169028,0.005847953216374213
2013-12-16,26750,27450,25900,25900,326411,0.003875968992248069
2013-12-17,25600,26100,24550,24850,301590,-0.04054054054054057
2013-12-18,24650,25250,24450,24450,179512,-0.01609657947686116
2013-12-19,24450,24750,23200,23550,402765,-0.036809815950920255
2013-12-20,23550,23850,23200,23600,154260,0.002123142250530785
2013-12-23,23850,23850,22800,22850,234850,-0.03177966101694918
2013-12-24,23000,23300,22750,22850,168029,0.0
2013-12-26,22800,23400,22750,23000,99336,0.006564551422319376
2013-12-27,23300,23300,22900,23200,63020,0.008695652173912993
2013-12-30,23150,23150,22800,22900,98126,-0.012931034482758674
2014-01-02,23000,23350,22600,22900,126318,0.0
2014-01-03,22750,22750,21650,22350,203141,-0.024017467248908297
2014-01-06,22150,22650,21900,22650,107922,0.01342281879194629
2014-01-07,22350,23150,22350,22950,76198,0.013245033112582849
2014-01-08,23000,23350,22700,22750,82375,-0.008714596949891074
2014-01-09,22600,23000,22500,22750,69516,0.0
2014-01-10,22800,23000,22300,22400,107335,-0.01538461538461533
2014-01-13,22250,22900,22250,22500,67166,0.0044642857142858094
2014-01-14,22500,23350,22350,23000,137539,0.022222222222222143
2014-01-15,23150,23150,22800,22950,48380,-0.0021739130434782483
2014-01-16,22950,23000,22300,22750,117553,-0.008714596949891074
2014-01-17,22600,22900,22350,22700,93364,-0.00219780219780219
2014-01-20,22600,23150,22450,22900,92665,0.008810572687224738
2014-01-21,22900,23050,22700,23000,73848,0.004366812227074135
2014-01-22,23100,23100,22600,22650,51684,-0.01521739130434785
2014-01-23,22600,23050,22400,22400,94312,-0.01103752759381893
2014-01-24,22300,22650,22100,22300,60260,-0.004464285714285698
2014-01-27,21500,22200,21500,21550,74511,-0.03363228699551568
2014-01-28,21500,22350,21100,22050,95745,0.023201856148491906
2014-01-29,21950,22300,21900,21900,63842,-0.006802721088435382
2014-02-03,21700,22500,21700,22300,84904,0.0182648401826484
2014-02-04,21900,22800,21900,22750,160977,0.020179372197309364
2014-02-05,22750,23200,22400,23000,154455,0.01098901098901095
2014-02-06,23000,23950,22800,23250,182321,0.010869565217391353
2014-02-07,23450,23500,22950,23000,99778,-0.010752688172043001
2014-02-10,22900,23650,22750,23500,90625,0.021739130434782705
2014-02-11,23500,23650,23050,23400,54926,-0.004255319148936176
2014-02-12,23600,23600,22950,23100,64983,-0.012820512820512775
2014-02-13,22950,25200,22950,24350,294251,0.05411255411255422
2014-02-14,24300,24300,23700,23900,92211,-0.01848049281314168
2014-02-17,24100,24400,23800,23950,62809,0.0020920502092049986
2014-02-18,23850,24250,23600,23600,53358,-0.014613778705636737
2014-02-19,23850,24200,23700,24000,51598,0.016949152542372836
2014-02-20,23850,24150,23500,23600,73820,-0.01666666666666672
2014-02-21,23600,23800,23250,23700,83903,0.004237288135593209
2014-02-24,23800,23800,23000,23200,77268,-0.021097046413502074
2014-02-25,23200,23600,21850,22450,228845,-0.032327586206896575
2014-02-26,22350,22850,22300,22600,89806,0.006681514476614803
2014-02-27,22850,22900,22400,22600,66592,0.0
2014-02-28,22600,23250,22600,22950,99650,0.015486725663716783
2014-03-03,23000,23200,22550,22650,97636,-0.013071895424836555
2014-03-04,22600,23400,22600,23200,90969,0.024282560706401668
2014-03-05,23500,23800,23350,23500,129617,0.012931034482758674
2014-03-06,23500,24100,23200,23800,156154,0.012765957446808418
2014-03-07,23800,24100,23400,23700,88366,-0.004201680672268893
2014-03-10,23900,25400,23750,25000,467259,0.05485232067510548
2014-03-11,26300,27800,25700,25850,1167762,0.03400000000000003
2014-03-12,25900,26500,25550,26400,258601,0.02127659574468077
2014-03-13,27050,27100,26100,26650,264116,0.009469696969697017
2014-03-14,26200,26900,26000,26200,166622,-0.016885553470919357
2014-03-17,26200,26650,24950,25700,247694,-0.01908396946564883
2014-03-18,26250,26650,25850,25900,198796,0.0077821011673151474
2014-03-19,28800,29100,25900,26500,1239807,0.02316602316602312
2014-03-20,26250,26300,25050,25300,325674,-0.04528301886792452
2014-03-21,25700,26300,25350,25450,204081,0.005928853754940677
2014-03-24,25400,25450,24250,24750,249080,-0.027504911591355596
2014-03-25,25150,25650,24750,24800,207373,0.002020202020202033
2014-03-26,25000,25500,24900,25200,112782,0.016129032258064502
2014-03-27,24850,25100,24150,24150,180343,-0.04166666666666663
2014-03-28,24350,26350,24200,25450,580626,0.053830227743271175
2014-03-31,25900,26250,25100,25400,200557,-0.0019646365422396617
2014-04-01,25650,25650,24800,25250,109901,-0.0059055118110236116
2014-04-02,26000,26650,25650,25800,283107,0.0217821782178218
2014-04-03,25900,27250,25550,27000,406925,0.04651162790697683
2014-04-04,27150,27150,26450,26500,159150,-0.01851851851851849
2014-04-07,26300,26900,25800,26000,129839,-0.018867924528301883
2014-04-08,25650,26000,25500,26000,94033,0.0
2014-04-09,26200,26200,25600,25650,82650,-0.013461538461538414
2014-04-10,25750,26100,25550,25550,71689,-0.003898635477582846
2014-04-11,25500,25650,25100,25400,66056,-0.005870841487279899
2014-04-14,25600,26000,25400,25550,43008,0.0059055118110236116
2014-04-15,25800,25850,25350,25400,65904,-0.005870841487279899
2014-04-16,25550,25600,24500,24850,216315,-0.021653543307086576
2014-04-17,24950,24950,24450,24650,123703,-0.008048289738430636
2014-04-18,24750,25150,24500,24900,101629,0.010141987829614507
2014-04-21,25100,25550,24900,24950,114265,0.002008032128514081
2014-04-22,25150,25300,24750,25100,105867,0.006012024048096087
2014-04-23,25150,25700,25000,25700,200768,0.0239043824701195
2014-04-24,26150,26150,24600,24600,271906,-0.04280155642023342
2014-04-25,24650,25250,24050,24900,201081,0.012195121951219523
2014-04-28,24850,25200,24550,24550,54812,-0.014056224899598346
2014-04-29,24550,24600,24100,24150,76466,-0.016293279022403295
2014-04-30,24150,24800,24050,24600,75824,0.01863354037267073
2014-05-02,24650,24900,24100,24150,92907,-0.018292682926829285
2014-05-07,24200,24250,23350,23350,103237,-0.0331262939958592
2014-05-08,23300,23450,22700,22950,95433,-0.017130620985010725
2014-05-09,23050,23400,23000,23350,41118,0.017429193899782147
2014-05-12,23600,23600,23000,23150,37684,-0.008565310492505307
2014-05-13,23150,23900,23150,23300,56506,0.00647948164146861
2014-05-14,23500,23600,23200,23500,43105,0.008583690987124415
2014-05-15,23650,23850,23500,23750,42915,0.010638297872340496
2014-05-16,23750,23750,23050,23250,94021,-0.021052631578947323
2014-05-19,23250,23350,22350,22400,121382,-0.03655913978494618
2014-05-20,22400,22450,21250,21450,268589,-0.0424107142857143
2014-05-21,21300,22200,21300,22050,96251,0.027972027972027913
2014-05-22,22100,22350,21700,21800,83701,-0.0113378684807256
2014-05-23,21850,22200,21700,22200,44684,0.0183486238532109
2014-05-26,22300,22500,22100,22250,55767,0.0022522522522523403
2014-05-27,22150,22400,21950,22300,53138,0.0022471910112360494
2014-05-28,22350,22350,22100,22200,35060,-0.004484304932735439
2014-05-29,22100,23000,22100,22600,99826,0.018018018018018056
2014-05-30,22650,22750,22200,22350,52104,-0.011061946902654829
2014-06-02,22500,22650,21750,21750,78115,-0.02684563758389258
2014-06-03,21750,22100,21600,21800,50273,0.0022988505747125743
2014-06-05,21900,22000,21450,21550,56961,-0.011467889908256867
2014-06-09,21900,23050,21800,23000,124478,0.06728538283062635
2014-06-10,23000,23350,22700,23300,89436,0.01304347826086949
2014-06-11,23150,23250,22800,23000,46050,-0.012875536480686733
2014-06-12,23450,23450,23100,23350,58954,0.01521739130434785
2014-06-13,23300,23550,22700,22750,73919,-0.025695931477516032
2014-06-16,22750,22900,22550,22650,57596,-0.00439560439560438
2014-06-17,22550,23100,22500,22950,40676,0.013245033112582849
2014-06-18,22950,23200,22700,22800,30413,-0.006535947712418277
2014-06-19,22850,23250,22700,23200,59357,0.01754385964912286
2014-06-20,23300,23500,23000,23200,41916,0.0
2014-06-23,23200,23200,22700,22750,54205,-0.0193965517241379
2014-06-24,22750,23000,22600,22850,44167,0.00439560439560438
2014-06-25,22950,22950,22700,22750,38529,-0.004376367614879695
2014-06-26,22900,23500,22900,23000,55154,0.01098901098901095
2014-06-27,23150,23250,22850,22950,31259,-0.0021739130434782483
2014-06-30,22900,23300,22900,22950,51848,0.0
2014-07-01,22950,23150,22750,22850,70260,-0.004357298474945481
2014-07-02,22900,23250,22850,22950,75445,0.004376367614879584
2014-07-03,22950,23200,22800,22950,47074,0.0
2014-07-04,23000,23200,22500,22600,87417,-0.015250544662309351
2014-07-07,22550,22750,22550,22550,49940,-0.0022123893805309214
2014-07-08,22800,22800,22450,22650,45728,0.0044345898004434225
2014-07-09,22600,22700,22300,22350,57468,-0.013245033112582738
2014-07-10,22350,22600,21950,22150,71347,-0.008948545861297563
2014-07-11,22000,22300,22000,22200,38614,0.0022573363431150906
2014-07-14,22200,22400,22100,22200,53577,0.0
2014-07-15,22300,22400,22100,22200,44720,0.0
2014-07-16,22200,22400,21900,22000,58105,-0.009009009009009028
2014-07-17,22000,22400,21950,22000,53600,0.0
2014-07-18,22100,22100,21650,21950,84859,-0.002272727272727315
2014-07-21,21900,21950,21050,21100,166179,-0.038724373576309756
2014-07-22,21150,21250,20100,20200,299607,-0.042654028436018954
2014-07-23,20150,20700,20050,20200,156159,0.0
2014-07-24,20200,22650,20200,21950,454290,0.08663366336633671
2014-07-25,22000,22050,21500,21900,150977,-0.002277904328018221
2014-07-28,22600,22800,21650,21650,221424,-0.011415525114155223
2014-07-29,21750,22000,21400,21550,78111,-0.004618937644341847
2014-07-30,21500,21600,21000,21200,85742,-0.016241299303944357
2014-07-31,21000,21250,20600,20800,74399,-0.018867924528301883
2014-08-01,20400,21400,20400,20650,89288,-0.007211538461538436
2014-08-04,20650,21200,20600,21100,52666,0.021791767554479424
2014-08-05,21300,21400,20600,20650,85468,-0.021327014218009532
2014-08-06,20700,20900,20200,20500,104348,-0.007263922518159771
2014-08-07,20300,20600,20200,20250,86354,-0.012195121951219523
2014-08-08,20300,20700,20250,20700,58253,0.022222222222222143
2014-08-11,21050,21850,21000,21650,215475,0.04589371980676327
2014-08-12,21750,22100,21650,21950,134525,0.01385681293302543
2014-08-13,22050,22200,21550,21700,88886,-0.011389521640091105
2014-08-14,21800,22200,21650,22000,96403,0.01382488479262678
2014-08-18,22000,23800,21800,22900,336394,0.040909090909091006
2014-08-19,23400,24650,23350,24450,456288,0.06768558951965065
2014-08-20,24700,25050,24250,24600,255398,0.006134969325153339
2014-08-21,24600,24850,24450,24600,178708,0.0
2014-08-22,24900,25500,24500,24750,277760,0.0060975609756097615
2014-08-25,24750,25000,24150,24850,191011,0.004040404040404066
2014-08-26,25200,26200,24900,26000,362194,0.046277665995975825
2014-08-27,26350,26600,25600,25800,235548,-0.007692307692307665
2014-08-28,25550,25950,25050,25100,181128,-0.027131782945736482
2014-08-29,25200,25450,24900,25100,91378,0.0
2014-09-01,25000,25950,24100,25800,232823,0.027888446215139417
2014-09-02,25700,26000,25400,25800,117855,0.0
2014-09-03,25700,26450,25700,26150,183605,0.013565891472868241
2014-09-04,26150,26300,25200,25600,121769,-0.021032504780114758
2014-09-05,26050,26100,25300,25500,67186,-0.00390625
2014-09-11,25550,26150,25100,25800,109817,0.0117647058823529
2014-09-12,25850,26000,25300,25900,94016,0.003875968992248069
2014-09-15,25900,26600,25750,26400,171226,0.019305019305019266
2014-09-16,26400,26850,26200,26850,140006,0.017045454545454586
2014-09-17,27300,27450,26850,26850,169773,0.0
2014-09-18,26900,27200,26550,26550,118366,-0.011173184357541888
2014-09-19,26550,26800,26250,26400,79174,-0.005649717514124242
2014-09-22,26350,26550,25850,25850,98336,-0.02083333333333337
2014-09-23,26050,26200,25300,25450,88652,-0.015473887814313358
2014-09-24,25600,27050,25600,26450,176853,0.03929273084479368
2014-09-25,26500,27000,26250,26250,90248,-0.007561436672967825
2014-09-26,26200,26500,25800,26500,145760,0.00952380952380949
2014-09-29,26500,26950,25350,25500,161938,-0.037735849056603765
2014-09-30,25600,25950,25200,25350,65012,-0.00588235294117645
2014-10-01,25350,25600,24700,25100,123765,-0.009861932938856066
2014-10-02,25100,26000,24800,25900,86860,0.031872509960159334
2014-10-06,25900,26450,25050,25050,107301,-0.032818532818532864
2014-10-07,24850,25350,24800,25100,58267,0.001996007984031989
2014-10-08,24750,25400,24750,24900,50071,-0.007968127490039834
2014-10-10,24900,25350,24400,24400,109558,-0.02008032128514059
2014-10-13,24250,24250,23250,23500,132334,-0.03688524590163933
2014-10-14,23300,25550,23300,25150,164990,0.07021276595744674
2014-10-15,25600,25700,24750,25250,59550,0.003976143141153132
2014-10-16,25100,25950,24750,25700,95487,0.017821782178217838
2014-10-17,25650,26150,25350,25600,93320,-0.0038910505836575737
2014-10-20,26000,26300,25800,26100,88657,0.01953125
2014-10-21,26100,26450,26000,26300,95674,0.00766283524904221
2014-10-22,26500,27150,26400,26700,165825,0.015209125475285079
2014-10-23,26850,27650,26650,27050,144449,0.013108614232209659
2014-10-24,27450,27600,26550,26900,139208,-0.00554528650646946
2014-10-27,27100,27100,26200,26400,106976,-0.018587360594795488
2014-10-28,26350,26750,25750,26400,92718,0.0
2014-10-29,26400,26550,25800,26000,121280,-0.015151515151515138
2014-10-30,26000,26350,25700,26050,61108,0.0019230769230769162
2014-10-31,26050,26450,25500,25500,64973,-0.021113243761996192
2014-11-03,25500,25700,25000,25100,50724,-0.015686274509803977
2014-11-04,25100,25750,24900,25300,79488,0.007968127490039834
2014-11-05,25150,25750,24850,24900,71068,-0.015810276679841917
2014-11-06,25000,25150,24350,24650,74644,-0.010040160642570295
2014-11-07,24650,25350,24100,25350,108167,0.028397565922920975
2014-11-10,25200,25600,24500,24850,86636,-0.01972386587771202
2014-11-11,24700,24900,24350,24550,68095,-0.012072434607645843
2014-11-12,24600,25250,24350,25100,65010,0.022403258655804503
2014-11-13,25150,25350,24400,24650,96644,-0.017928286852589626
2014-11-14,24700,24750,24200,24200,52340,-0.018255578093306246
2014-11-17,24200,24250,23250,23250,96730,-0.039256198347107474
2014-11-18,22900,24100,22900,24000,44021,0.032258064516129004
2014-11-19,24000,24300,23850,24200,33264,0.008333333333333304
2014-11-20,24250,24550,24150,24250,30367,0.0020661157024792765
2014-11-21,24300,24350,24000,24250,21414,0.0
2014-11-24,24250,24650,24000,24050,37110,-0.008247422680412342
2014-11-25,24450,25150,24300,24950,82972,0.03742203742203731
2014-11-26,25150,25150,24650,24800,75457,-0.006012024048096198
2014-11-27,24950,25050,24300,24600,58715,-0.008064516129032251
2014-11-28,24550,24900,24350,24450,25725,-0.0060975609756097615
2014-12-01,24600,24600,23950,23950,28845,-0.020449897750511203
2014-12-02,23900,24400,23900,24200,24668,0.010438413361169019
2014-12-03,24100,24450,24000,24450,20313,0.010330578512396604
2014-12-04,24450,24800,24400,24750,26830,0.012269938650306678
2014-12-05,24800,25100,24650,24650,32232,-0.004040404040404066
2014-12-08,25000,25000,24350,24400,26143,-0.010141987829614618
2014-12-09,24150,24400,24150,24250,22015,-0.006147540983606592
2014-12-10,24550,24550,24100,24150,22373,-0.004123711340206171
2014-12-11,24100,24300,24050,24050,18684,-0.0041407867494823725
2014-12-12,24150,24600,24000,24400,23192,0.01455301455301461
2014-12-15,24450,24750,24100,24450,48074,0.002049180327868827
2014-12-16,24050,24100,21400,21450,404785,-0.12269938650306744
2014-12-17,21500,22150,21450,21950,139385,0.02331002331002341
2014-12-18,22050,22250,21800,22000,66833,0.002277904328018332
2014-12-19,22200,22250,21700,22050,64595,0.002272727272727204
2014-12-22,21900,22250,21900,22100,39306,0.0022675736961450532
2014-12-23,22100,22300,21900,21900,32319,-0.009049773755656076
2014-12-24,21850,22150,21850,21950,29354,0.0022831050228311334
2014-12-26,21850,22350,21850,21950,35518,0.0
2014-12-29,21950,22100,21750,21900,31957,-0.002277904328018221
2014-12-30,21800,23100,21800,22450,115324,0.02511415525114158
2015-01-02,22500,23050,22450,22850,37479,0.017817371937639104
2015-01-05,22950,23050,22350,22550,41431,-0.013129102844638973
2015-01-06,22550,22550,21800,21800,63076,-0.03325942350332589
2015-01-07,22200,22350,21950,22050,36257,0.011467889908256979
2015-01-08,22100,22350,21850,22250,33950,0.009070294784580435
2015-01-09,22300,22500,22000,22350,68747,0.004494382022471877
2015-01-12,22400,23000,22200,23000,52781,0.029082774049216997
2015-01-13,23000,23250,22450,22550,42521,-0.019565217391304346
2015-01-14,22550,22850,22450,22600,22320,0.0022172949002217113
2015-01-15,22600,22650,22250,22250,38241,-0.015486725663716783
2015-01-16,22300,22350,22050,22050,31609,-0.008988764044943864
2015-01-19,22050,22250,21550,21900,58079,-0.006802721088435382
2015-01-20,21700,22100,21700,22050,32950,0.006849315068493178
2015-01-21,22100,22400,21800,22350,44034,0.013605442176870763
2015-01-22,22550,22550,22150,22150,34679,-0.008948545861297563
2015-01-23,22150,22300,22050,22200,23082,0.0022573363431150906
2015-01-26,22200,22450,22200,22250,51303,0.0022522522522523403
2015-01-27,22250,22450,22100,22200,37485,-0.0022471910112359383
2015-01-28,22200,22250,21950,22150,35396,-0.0022522522522522292
2015-01-29,22050,22050,21850,22000,39595,-0.006772009029345383
2015-01-30,22000,22050,21600,21650,72261,-0.015909090909090873
2015-02-02,21700,21800,21500,21750,29422,0.004618937644341736
2015-02-03,21800,21950,21700,21800,35494,0.0022988505747125743
2015-02-04,21750,22400,21750,22100,50311,0.013761467889908285
2015-02-05,22050,22300,21900,22200,33310,0.004524886877828038
2015-02-06,22300,22600,22050,22100,52543,-0.0045045045045044585
2015-02-09,22150,22700,21900,22400,74405,0.013574660633484115
2015-02-10,22550,22550,22200,22450,37350,0.0022321428571427937
2015-02-11,22300,22550,22300,22400,38190,-0.00222717149220486
2015-02-12,22400,22500,22200,22300,30440,-0.004464285714285698
2015-02-13,22450,22450,22200,22200,26004,-0.004484304932735439
2015-02-16,22200,22450,22200,22350,47458,0.006756756756756799
2015-02-17,22400,23500,22350,23350,201225,0.044742729306487705
2015-02-23,23550,24000,23450,23500,61824,0.0064239828693790635
2015-02-24,23300,23750,23050,23350,49052,-0.006382978723404209
2015-02-25,23300,23550,23100,23300,40875,-0.0021413276231263545
2015-02-26,23450,23550,23250,23300,30588,0.0
2015-02-27,23250,23450,22800,22850,68328,-0.01931330472102999
2015-03-02,22650,23150,22650,23100,43651,0.010940919037199182
2015-03-03,23150,23200,22900,23100,28352,0.0
2015-03-04,23200,23500,23000,23050,48395,-0.0021645021645021467
2015-03-05,22950,23250,22950,23150,32121,0.00433839479392617
2015-03-06,23250,23250,22900,23050,27920,-0.004319654427645814
2015-03-09,23200,23250,22700,22850,43255,-0.008676789587852451
2015-03-10,22900,22950,22300,22500,68195,-0.015317286652078765
2015-03-11,22200,22600,22150,22250,44010,-0.011111111111111072
2015-03-12,22250,22500,22200,22400,21627,0.006741573033707926
2015-03-13,22400,22600,22400,22500,27364,0.0044642857142858094
2015-03-16,22500,22550,22100,22300,62722,-0.008888888888888835
2015-03-17,22400,22600,22050,22200,63605,-0.004484304932735439
2015-03-18,22300,22450,22000,22050,63167,-0.006756756756756799
2015-03-19,22100,22350,21850,22000,57612,-0.0022675736961451642
2015-03-20,21950,22050,21650,21850,82849,-0.006818181818181834
2015-03-23,21850,21950,21300,21450,128257,-0.01830663615560646
2015-03-24,21500,21600,21300,21600,69048,0.006993006993007089
2015-03-25,21900,22950,21900,22400,188935,0.03703703703703698
2015-03-26,22400,22450,21850,22100,130443,-0.013392857142857095
2015-03-27,22150,22150,21450,21550,119830,-0.02488687782805432
2015-03-30,21500,21550,20800,21000,175046,-0.025522041763341052
2015-03-31,21100,21300,20800,21100,93328,0.004761904761904745
2015-04-01,21100,21100,20600,21000,92846,-0.004739336492891044
2015-04-02,20900,21100,20800,20850,67131,-0.0071428571428571175
2015-04-03,20950,21650,20900,21650,117348,0.0383693045563549
2015-04-06,21850,22800,21850,22450,219055,0.036951501154734334
2015-04-07,22600,22800,22050,22650,117315,0.008908685968819663
2015-04-08,22800,22850,22050,22150,93526,-0.02207505518763797
2015-04-09,22150,22600,21400,21550,222032,-0.02708803611738153
2015-04-10,21700,22500,21450,22450,144446,0.0417633410672853
2015-04-13,22400,22800,21750,22350,123419,-0.0044543429844098315
2015-04-14,22600,23900,22600,23400,414349,0.046979865771812124
2015-04-15,23500,23600,23100,23500,137807,0.004273504273504258
2015-04-16,23600,23800,23050,23550,139974,0.0021276595744681437
2015-04-17,23350,23500,23150,23250,83310,-0.01273885350318471
2015-04-20,22950,23850,22800,23750,171502,0.021505376344086002
2015-04-21,24050,24150,23700,23850,104795,0.004210526315789442
2015-04-22,24000,24350,22500,23650,291374,-0.008385744234800874
2015-04-23,23900,24000,22850,23200,147062,-0.019027484143763207
2015-04-24,23400,23500,22450,22600,136495,-0.025862068965517238
2015-04-27,22700,23450,22700,23400,78758,0.03539823008849563
2015-04-28,23400,23650,23200,23450,87442,0.002136752136752129
2015-04-29,23550,23750,22900,23750,110934,0.01279317697228155
2015-04-30,23750,23900,23050,23150,101837,-0.025263157894736876
2015-05-04,23400,23400,22800,22850,58810,-0.01295896328293733
2015-05-06,22700,22750,22100,22400,92990,-0.01969365426695846
2015-05-07,22100,22400,21850,22300,65869,-0.004464285714285698
2015-05-08,22000,22750,22000,22300,45592,0.0
2015-05-11,22500,22750,22250,22700,47107,0.017937219730941756
2015-05-12,22750,23250,22650,23000,66346,0.013215859030837107
2015-05-13,23000,23300,22700,23000,44239,0.0
2015-05-14,23150,23150,22700,22700,53835,-0.013043478260869601
2015-05-15,22950,22950,22650,22800,41707,0.004405286343612369
2015-05-18,22850,22900,22350,22800,45078,0.0
2015-05-19,22900,24600,22900,24350,319491,0.06798245614035081
2015-05-20,24600,24750,23900,24400,200212,0.002053388090349051
2015-05-21,24300,24300,23700,24200,123461,-0.008196721311475419
2015-05-22,24200,24950,23950,24600,230793,0.016528925619834656
2015-05-26,24750,26000,24500,24950,292234,0.014227642276422703
