Date,Open,High,Low,Close,Volume,Change
2013-10-30,8671,8671,8594,8633,27792,0.004421175101803287
2013-10-31,8710,8710,8517,8595,16751,-0.004401714351905506
2013-11-01,8594,8633,8479,8595,19668,0.0
2013-11-04,8594,8594,8247,8479,223441,-0.01349621873182083
2013-11-05,8479,8479,8209,8248,56659,-0.02724377874749384
2013-11-06,8247,8363,8209,8209,66990,-0.004728419010669227
2013-11-07,8247,8286,7978,7978,33918,-0.02813984650992818
2013-11-08,7939,8016,7785,7901,61663,-0.009651541739784442
2013-11-11,7901,7978,7669,7670,45434,-0.029236805467662275
2013-11-12,7669,7692,7592,7631,44364,-0.005084745762711895
2013-11-13,7592,7823,7592,7654,49722,0.0030140217533742852
2013-11-14,7654,7685,7615,7647,60950,-0.0009145544813169426
2013-11-15,7646,7700,7623,7631,46966,-0.0020923237871061096
2013-11-18,7569,7669,7507,7577,43160,-0.007076398899226843
2013-11-19,7523,7623,7507,7624,21529,0.006202982710835414
2013-11-20,7623,7623,7515,7539,12331,-0.011149003147953862
2013-11-21,7523,7708,7523,7670,20452,0.017376309855418492
2013-11-22,7669,7700,7623,7654,12083,-0.002086049543676638
2013-11-25,7654,7654,7561,7600,20371,-0.007055134570159383
2013-11-26,7554,7592,7538,7539,23921,-0.00802631578947366
2013-11-27,7500,7685,7500,7546,8691,0.0009285051067779992
2013-11-28,7646,7662,7554,7631,14541,0.011264245958123587
2013-11-29,7638,7901,7638,7824,69743,0.025291573843532866
2013-12-02,7708,7862,7708,7785,65286,-0.004984662576687171
2013-12-03,7785,7785,7669,7747,39287,-0.004881181759794462
2013-12-04,7785,7785,7677,7701,18206,-0.005937782367367972
2013-12-05,7669,7669,7569,7600,32225,-0.013115179846773128
2013-12-06,7577,7646,7561,7577,17235,-0.0030263157894736548
2013-12-09,7561,7615,7461,7562,60143,-0.00197967533324539
2013-12-10,7561,7577,7400,7454,54656,-0.014281935995768325
2013-12-11,7430,7492,7376,7493,35078,0.005232090152938129
2013-12-12,7477,7484,7384,7446,37770,-0.006272521019618282
2013-12-13,7438,7438,7284,7354,33334,-0.012355627182379814
2013-12-16,7353,7392,7238,7284,28770,-0.009518629317378346
2013-12-17,7215,7307,7114,7192,42258,-0.012630422844590927
2013-12-18,7176,7191,7053,7184,27806,-0.0011123470522803602
2013-12-19,7184,7230,7083,7192,16927,0.00111358574610243
2013-12-20,7168,7322,7107,7223,15660,0.004310344827586299
2013-12-23,7222,7230,7107,7169,24752,-0.007476117956527806
2013-12-24,7153,7245,7153,7207,17737,0.005300599804714645
2013-12-26,7215,7384,7215,7300,43187,0.012904120993478596
2013-12-27,7299,7346,7253,7338,7206,0.005205479452054851
2013-12-30,7338,7353,7253,7354,5036,0.0021804306350503566
2014-01-02,7353,7392,7268,7323,8348,-0.004215392983410338
2014-01-03,7299,7330,7238,7315,23729,-0.0010924484500887122
2014-01-06,7322,7353,7284,7292,7440,-0.0031442241968557827
2014-01-07,7276,7346,7238,7292,6616,0.0
2014-01-08,7292,7330,7261,7269,14382,-0.0031541415249588534
2014-01-09,7322,7322,7268,7277,16805,0.0011005640390699956
2014-01-10,7276,7484,7268,7454,38229,0.024323210114058025
2014-01-13,7415,7453,7330,7400,14353,-0.007244432519452615
2014-01-14,7438,7453,7346,7385,16842,-0.002027027027027062
2014-01-15,7392,7484,7384,7469,40038,0.011374407582938284
2014-01-16,7430,7477,7430,7469,6171,0.0
2014-01-17,7400,7500,7400,7469,10887,0.0
2014-01-20,7453,7515,7415,7516,10022,0.006292676395769137
2014-01-21,7554,7554,7453,7485,9232,-0.004124534326769513
2014-01-22,7484,7500,7446,7477,19453,-0.0010688042752170501
2014-01-23,7477,7507,7461,7493,9722,0.002139895680085546
2014-01-24,7515,7515,7446,7485,16613,-0.0010676631522754665
2014-01-27,7322,7376,7168,7346,38556,-0.018570474281897176
2014-01-28,7400,7400,7222,7392,10761,0.006261911244214602
2014-01-29,7415,7615,7392,7539,30928,0.019886363636363535
2014-02-03,7523,7569,7400,7554,8364,0.0019896538002388553
2014-02-04,7531,7531,7400,7400,10298,-0.02038655017209423
2014-02-05,7392,7400,7292,7308,26164,-0.012432432432432416
2014-02-06,7307,7376,7307,7354,3067,0.006294471811713276
2014-02-07,7400,7400,7338,7354,5342,0.0
2014-02-10,7353,7477,7330,7423,9690,0.009382648898558665
2014-02-11,7430,7477,7407,7454,10468,0.004176209079886917
2014-02-12,7461,7585,7453,7570,27111,0.015562114301046481
2014-02-13,7569,7592,7515,7554,10294,-0.0021136063408190298
2014-02-14,7554,7592,7477,7554,33483,0.0
2014-02-17,7554,7608,7500,7585,9392,0.004103786073603288
2014-02-18,7554,7631,7484,7546,20754,-0.00514172709294658
2014-02-19,7554,7554,7438,7454,36267,-0.012191889742910189
2014-02-20,7469,7484,7330,7477,23979,0.0030855916286558482
2014-02-21,7515,7515,7330,7338,66077,-0.01859034372074364
2014-02-24,7276,7400,7276,7400,9761,0.008449168710820354
2014-02-25,7361,7554,7338,7516,36686,0.015675675675675738
2014-02-26,7477,7608,7477,7562,28400,0.006120276742948461
2014-02-27,7561,7592,7523,7523,24427,-0.0051573657762497005
2014-02-28,7515,7662,7492,7616,25047,0.01236208959191809
2014-03-03,7585,7631,7500,7516,19926,-0.01313025210084029
2014-03-04,7515,7546,7438,7531,8675,0.001995742416178725
2014-03-05,7531,7585,7477,7523,10332,-0.0010622759261718073
2014-03-06,7500,7623,7500,7624,9316,0.01342549514821223
2014-03-07,7638,7646,7531,7616,22144,-0.0010493179433368471
2014-03-10,7608,7608,7477,7485,27208,-0.017200630252100835
2014-03-11,7484,7546,7453,7477,9981,-0.0010688042752170501
2014-03-12,7538,7538,7361,7477,18479,0.0
2014-03-13,7477,7546,7392,7531,11467,0.007222147920288968
2014-03-14,7554,7569,7400,7562,23555,0.004116319213915753
2014-03-17,7515,7600,7515,7562,19051,0.0
2014-03-18,7538,7862,7538,7863,58445,0.039804284580798655
2014-03-19,7862,8093,7823,7978,46888,0.014625461019966979
2014-03-20,7978,8016,7862,7901,16020,-0.009651541739784442
2014-03-21,7901,7978,7669,7978,43262,0.009745601822554129
2014-03-24,8055,8055,7862,7978,22643,0.0
2014-03-25,8016,8016,7823,7863,14560,-0.014414640260716927
2014-03-26,7823,8016,7785,7901,18331,0.004832761032684818
2014-03-27,7901,7939,7862,7901,12632,0.0
2014-03-28,7901,7978,7823,7863,23031,-0.004809517782559225
2014-03-31,7823,7939,7746,7940,36218,0.00979269998728216
2014-04-01,7901,7978,7746,7940,44797,0.0
2014-04-02,7939,8132,7901,8094,94137,0.019395465994962224
2014-04-03,8132,8170,8016,8094,37705,0.0
2014-04-04,8132,8363,8093,8209,57090,0.014208055349641757
2014-04-07,8170,8209,7978,8171,19951,-0.004629065659641829
2014-04-08,8016,8209,8016,8094,31033,-0.009423571166319866
2014-04-09,8016,8093,7823,7901,52537,-0.023844823325920417
2014-04-10,7939,8055,7823,7940,41161,0.0049360840399950145
2014-04-11,7862,7939,7746,7747,23726,-0.024307304785894157
2014-04-14,7746,7823,7708,7824,21978,0.009939331354072545
2014-04-15,7823,7978,7785,7863,17491,0.004984662576687171
2014-04-16,7862,8016,7785,8017,41001,0.01958539997456432
2014-04-17,8016,8016,7862,8017,16773,0.0
2014-04-18,8016,8055,7901,7901,19779,-0.014469252837719826
2014-04-21,7901,7978,7823,7940,33451,0.0049360840399950145
2014-04-22,7939,7939,7862,7901,30293,-0.004911838790932044
2014-04-23,7901,7939,7785,7863,38252,-0.004809517782559225
2014-04-24,7862,7901,7708,7708,41905,-0.01971257789647718
2014-04-25,7708,7939,7708,7863,60392,0.020108977685521445
2014-04-28,7746,8016,7746,7940,22963,0.00979269998728216
2014-04-29,7939,8055,7862,7940,57693,0.0
2014-04-30,7939,8016,7862,7863,86621,-0.009697732997481112
2014-05-02,7862,7901,7823,7863,19256,0.0
2014-05-07,7823,7823,7685,7701,33078,-0.020602823349866517
2014-05-08,7700,7785,7654,7701,15338,0.0
2014-05-09,7700,7785,7677,7701,32270,0.0
2014-05-12,7746,7746,7546,7654,29311,-0.006103103493052875
2014-05-13,7654,7785,7631,7701,24929,0.006140580088842329
2014-05-14,7631,7746,7631,7747,10882,0.005973250227243154
2014-05-15,7692,7785,7638,7747,18458,0.0
2014-05-16,7708,7708,7631,7662,17427,-0.010971989157093076
2014-05-19,7662,7669,7608,7624,41388,-0.004959540589924316
2014-05-20,7608,7685,7523,7624,25873,0.0
2014-05-21,7638,7785,7638,7678,16843,0.007082896117523552
2014-05-22,7677,7677,7561,7593,16864,-0.01107059129981769
2014-05-23,7577,7708,7577,7701,8636,0.014223627024891439
2014-05-26,7700,7823,7692,7747,13428,0.005973250227243154
2014-05-27,7708,7785,7623,7708,21765,-0.005034206789725104
2014-05-28,7708,7746,7669,7670,10439,-0.004929942916450436
2014-05-29,7669,7692,7561,7593,13683,-0.010039113428943924
2014-05-30,7523,7561,7307,7338,43264,-0.033583563808771255
2014-06-02,7168,7207,7014,7053,48582,-0.0388389206868357
2014-06-03,7014,7107,6968,7007,22202,-0.006522047355735139
2014-06-05,6968,7060,6860,6953,20749,-0.007706579135150604
2014-06-09,6952,6999,6906,6999,9486,0.0066158492736947405
2014-06-10,6798,7107,6798,7069,9678,0.010001428775539445
2014-06-11,6983,7215,6983,7138,20863,0.009760927995473123
2014-06-12,7137,7199,7076,7153,4918,0.002101428971700736
2014-06-13,7107,7145,7060,7130,6051,-0.003215434083601254
2014-06-16,7176,7276,7168,7277,8719,0.020617110799439065
2014-06-17,7284,7369,7222,7369,5316,0.012642572488662962
2014-06-18,7284,7392,7284,7354,4581,-0.0020355543493011385
2014-06-19,7392,7392,7322,7346,8827,-0.0010878433505575602
2014-06-20,7230,7384,7076,7246,3344,-0.013612850530901222
2014-06-23,7276,7299,7153,7246,25906,0.0
2014-06-24,7207,7284,7130,7200,11327,-0.006348330113165934
2014-06-25,7276,7315,7184,7315,13670,0.015972222222222276
2014-06-26,7315,7384,7276,7377,3008,0.008475734791524303
2014-06-27,7392,7392,7315,7361,5809,-0.0021689033482444886
2014-06-30,7369,7423,7307,7423,6813,0.00842276864556446
2014-07-01,7284,7477,7284,7446,5218,0.0030984777044322787
2014-07-02,7438,7477,7369,7446,7134,0.0
2014-07-03,7484,7484,7292,7431,4447,-0.0020145044319097583
2014-07-04,7461,7461,7292,7392,34650,-0.005248284214775967
2014-07-07,7384,7469,7292,7400,6005,0.0010822510822510178
2014-07-08,7292,7384,7292,7354,3805,-0.006216216216216264
2014-07-09,7292,7477,7292,7415,7798,0.008294805548000994
2014-07-10,7400,7461,7353,7361,2085,-0.007282535401213708
2014-07-11,7307,7361,7276,7323,9264,-0.0051623420730878555
2014-07-14,7207,7438,7207,7323,3862,0.0
2014-07-15,7322,7415,7299,7323,26212,0.0
2014-07-16,7322,7322,7130,7207,12852,-0.015840502526286993
2014-07-17,7207,7353,7130,7261,3876,0.007492715415568174
2014-07-18,7284,7284,7168,7284,8628,0.0031676077675251157
2014-07-21,7245,7338,7245,7246,7423,-0.005216913783635313
2014-07-22,7245,7315,7222,7261,4159,0.002070107645597563
2014-07-23,7176,7261,7168,7200,9456,-0.008401046687784075
2014-07-24,7261,7299,7191,7200,5848,0.0
2014-07-25,7276,7299,7191,7284,20156,0.011666666666666714
2014-07-28,7199,7215,7153,7192,8727,-0.012630422844590927
2014-07-29,7191,7315,7114,7254,14436,0.008620689655172376
2014-07-30,7176,7584,7168,7354,20369,0.013785497656465306
2014-07-31,7322,7438,7122,7238,16071,-0.015773728583084012
2014-08-01,7122,7238,7122,7146,16349,-0.012710693561757358
2014-08-04,7145,7461,7145,7423,10568,0.03876294430450611
2014-08-05,7469,7469,7276,7423,5406,0.0
2014-08-06,7430,7430,7307,7308,1888,-0.015492388522160838
2014-08-07,7361,7423,7307,7369,3110,0.008347016967706677
2014-08-08,7369,7376,7222,7354,14268,-0.0020355543493011385
2014-08-11,7353,7438,7322,7439,3823,0.011558335599673564
2014-08-12,7461,7461,7361,7439,9283,0.0
2014-08-13,7438,7461,7315,7338,3193,-0.013577093695389175
2014-08-14,7338,7430,7338,7415,5952,0.010493322431180063
2014-08-18,7446,7446,7307,7423,5907,0.001078894133513142
2014-08-19,7438,7492,7407,7431,7611,0.001077731375454638
2014-08-20,7430,7484,7338,7400,6437,-0.00417171309379627
2014-08-21,7353,7492,7353,7469,7688,0.009324324324324396
2014-08-22,7546,7546,7407,7539,6518,0.009372071227741419
2014-08-25,7554,7785,7484,7647,14460,0.014325507361719003
2014-08-26,7700,7700,7461,7531,5274,-0.015169347456518878
2014-08-27,7561,7615,7500,7608,10119,0.010224405789403868
2014-08-28,7623,7654,7507,7508,11178,-0.013144058885383836
2014-08-29,7477,7654,7438,7616,10605,0.014384656366542403
2014-09-01,7615,7692,7438,7616,13742,0.0
2014-09-02,7677,7746,7577,7708,26060,0.012079831932773066
2014-09-03,7708,7746,7677,7708,11131,0.0
2014-09-04,7700,7746,7623,7708,8482,0.0
2014-09-05,7785,7785,7638,7747,21159,0.005059678256357003
2014-09-11,7785,7785,7561,7670,26759,-0.009939331354072545
2014-09-12,7746,7746,7577,7670,9389,0.0
2014-09-15,7669,7746,7600,7747,11023,0.010039113428943924
2014-09-16,7785,7785,7677,7708,10725,-0.005034206789725104
2014-09-17,7708,7746,7569,7708,42257,0.0
2014-09-18,7708,7708,7631,7685,3128,-0.0029839128178515972
2014-09-19,7685,7685,7615,7662,7718,-0.0029928432010409844
2014-09-22,7662,7685,7577,7678,4251,0.0020882276168101566
2014-09-23,7677,7677,7585,7593,2662,-0.01107059129981769
2014-09-24,7669,7746,7569,7708,5128,0.015145528776504769
2014-09-25,7700,7700,7631,7685,8373,-0.0029839128178515972
2014-09-26,7669,7669,7592,7639,4566,-0.005985686402081969
2014-09-29,7592,7631,7400,7570,17562,-0.009032595889514328
2014-09-30,7569,7569,7400,7508,6697,-0.008190224570673754
2014-10-01,7507,7515,7415,7508,7125,0.0
2014-10-02,7276,7492,7238,7454,13619,-0.007192328183271202
2014-10-06,7430,7453,7253,7369,3993,-0.011403273410249493
2014-10-07,7369,7438,7268,7439,6810,0.00949925363007198
2014-10-08,7438,7546,7353,7546,6589,0.014383653716897538
2014-10-10,7554,7554,7400,7423,1851,-0.01630002650410811
2014-10-13,7423,7492,7030,7030,4326,-0.052943553819210565
2014-10-14,7091,7376,7091,7377,6284,0.0493598862019915
2014-10-15,7361,7531,7245,7400,8364,0.0031177985631014593
2014-10-16,7322,7469,7130,7446,32805,0.006216216216216264
2014-10-17,7461,7461,7292,7454,6079,0.0010744023636852784
2014-10-20,7461,7461,7330,7400,1977,-0.007244432519452615
2014-10-21,7400,7400,7245,7392,8737,-0.00108108108108107
2014-10-22,7392,7461,7322,7369,3416,-0.0031114718614718706
2014-10-23,7361,7369,7238,7323,21460,-0.006242366671190158
2014-10-24,7322,7330,7276,7300,16207,-0.0031407892940051862
2014-10-27,7299,7346,7214,7323,2589,0.003150684931506831
2014-10-28,7322,7392,7284,7392,1405,0.009422367882015559
2014-10-29,7392,7407,7346,7400,4499,0.0010822510822510178
2014-10-30,7400,7400,7322,7369,2041,-0.004189189189189202
2014-10-31,7369,7392,7307,7377,3133,0.0010856289862939406
2014-11-03,7423,7423,7322,7331,3311,-0.00623559712620303
2014-11-04,7400,7400,7207,7315,8471,-0.0021825126176511223
2014-11-05,7184,7315,7184,7223,3699,-0.01257689678742313
2014-11-06,7222,7299,6952,6953,21222,-0.03738058978263881
2014-11-07,7060,7153,7053,7153,7280,0.028764562059542698
2014-11-10,7153,7230,7137,7200,9068,0.00657066964909836
2014-11-11,7245,7261,7199,7246,6128,0.006388888888888999
2014-11-12,7253,7284,7207,7254,3245,0.001104057410985293
2014-11-13,7322,7322,7176,7269,4343,0.0020678246484697738
2014-11-14,7322,7322,7207,7284,7299,0.0020635575732563805
2014-11-17,7284,7284,7161,7169,13768,-0.015788028555738576
2014-11-18,7168,7222,7168,7223,4144,0.0075324313014366595
2014-11-19,7222,7222,7168,7215,3181,-0.0011075730305967202
2014-11-20,7215,7268,7207,7223,9325,0.0011088011088011829
2014-11-21,7207,7245,7207,7223,1928,0.0
2014-11-24,7215,7253,7215,7223,4123,0.0
2014-11-25,7230,7268,7230,7246,1299,0.0031842724629655983
2014-11-26,7238,7261,7207,7207,5746,-0.005382279878553664
2014-11-27,7245,7245,7091,7200,5616,-0.0009712779242403435
2014-11-28,7199,7222,7099,7184,8089,-0.0022222222222222365
2014-12-01,7091,7176,7091,7176,1759,-0.00111358574610243
2014-12-02,7176,7191,7130,7184,2357,0.0011148272017837968
2014-12-03,7176,7222,7168,7207,1871,0.0032015590200444866
2014-12-04,7245,7245,7168,7192,2425,-0.002081309837657863
2014-12-05,7184,7238,7145,7192,10877,0.0
2014-12-08,7168,7199,7153,7192,3396,0.0
2014-12-09,7168,7184,7153,7169,2955,-0.0031979977753059385
2014-12-10,7168,7215,7161,7169,1195,0.0
2014-12-11,7168,7207,7107,7169,2744,0.0
2014-12-12,7168,7168,7053,7161,4729,-0.0011159157483610072
2014-12-15,7207,7207,6914,6938,13641,-0.031140902108644064
2014-12-16,6945,6999,6914,6938,13746,0.0
2014-12-17,6937,6991,6875,6938,5966,0.0
2014-12-18,6937,6937,6559,6591,35128,-0.05001441337561252
2014-12-19,6436,6629,6243,6406,38675,-0.028068578364436325
2014-12-22,6405,6405,6228,6336,34291,-0.0109272556977833
2014-12-23,6336,6421,6259,6421,8754,0.013415404040403978
2014-12-24,6421,6636,6390,6506,5030,0.013237813424700207
2014-12-26,6575,6575,6436,6498,10618,-0.0012296341838302638
2014-12-29,6475,6498,6467,6498,5057,0.0
2014-12-30,6413,6482,6397,6467,3783,-0.0047706986765158055
2015-01-02,6467,6552,6313,6483,1637,0.0024740992732332767
2015-01-05,6482,6482,6320,6406,4042,-0.011877217337652346
2015-01-06,6397,6397,6282,6367,4502,-0.006088042460193566
2015-01-07,6243,6336,6243,6305,9695,-0.009737710067535765
2015-01-08,6290,6359,6290,6321,5805,0.0025376685170499513
2015-01-09,6320,6436,6320,6436,3176,0.018193323841164455
2015-01-12,6436,6436,6359,6398,1818,-0.005904288377874489
2015-01-13,6475,6475,6336,6383,6368,-0.0023444826508284278
2015-01-14,6343,6413,6297,6336,9263,-0.007363308788970735
2015-01-15,6320,6390,6313,6359,2406,0.0036300505050506082
2015-01-16,6320,6390,6243,6251,6554,-0.016983802484667354
2015-01-19,6421,6421,6274,6313,1389,0.00991841305391139
2015-01-20,6313,6397,6151,6190,30047,-0.0194836052589894
2015-01-21,6189,6197,6097,6120,29754,-0.011308562197092087
2015-01-22,6120,6182,6074,6074,24986,-0.007516339869281019
2015-01-23,6089,6220,6043,6174,13745,0.01646361540994401
2015-01-26,6174,6205,6128,6190,5006,0.0025915127955944417
2015-01-27,6243,6243,6182,6213,6244,0.0037156704361873683
2015-01-28,6212,6220,6166,6174,19096,-0.0062771607918880035
2015-01-29,6166,6205,6143,6205,1475,0.0050210560414643
2015-01-30,6112,6228,6097,6174,26452,-0.004995970991136134
2015-02-02,6143,6182,6097,6174,23476,0.0
2015-02-03,6174,6197,6151,6174,5040,0.0
2015-02-04,6174,6220,6174,6182,12519,0.0012957563977971098
2015-02-05,6243,6243,6182,6198,10106,0.0025881591717891173
2015-02-06,6212,6212,6182,6205,10633,0.0011293965795418082
2015-02-09,6212,6220,6151,6205,8903,0.0
2015-02-10,6243,6243,6128,6190,5850,-0.00241740531829171
2015-02-11,6158,6228,6158,6205,2903,0.0024232633279483995
2015-02-12,6205,6205,6151,6198,8320,-0.0011281224818694424
2015-02-13,6197,6236,6166,6198,2958,0.0
2015-02-16,6151,6197,6151,6174,10202,-0.0038722168441432947
2015-02-17,6174,6343,6166,6251,18294,0.012471655328798237
2015-02-23,6266,6336,6266,6290,9962,0.006239001759718477
2015-02-24,6397,6536,6320,6514,24843,0.0356120826709061
2015-02-25,6513,6552,6413,6521,8710,0.0010746085354620405
2015-02-26,6459,6528,6428,6475,15460,-0.0070541328017175164
2015-02-27,6475,6590,6436,6475,10426,0.0
2015-03-02,6482,6482,6413,6421,15050,-0.00833976833976835
2015-03-03,6421,6829,6421,6490,16326,0.0107459897212272
2015-03-04,6490,6744,6490,6675,16974,0.028505392912172578
2015-03-05,6706,6798,6621,6699,11218,0.0035955056179775013
2015-03-06,6629,6845,6629,6806,7398,0.015972533213912454
2015-03-09,6837,6837,6644,6699,12489,-0.015721422274463714
2015-03-10,6744,6806,6652,6652,10275,-0.007015972533213954
2015-03-11,6652,6698,6606,6606,4015,-0.006915213469633197
2015-03-12,6675,6783,6613,6614,4368,0.0012110202845898588
2015-03-13,6775,6775,6606,6652,2973,0.005745388569700527
2015-03-16,6652,6814,6575,6768,3904,0.01743836440168378
2015-03-17,6652,6791,6652,6722,3387,-0.006796690307328657
2015-03-18,6721,6721,6613,6699,8090,-0.0034216007140731586
2015-03-19,6629,6721,6606,6683,12739,-0.002388416181519637
2015-03-20,6629,6721,6567,6652,12466,-0.0046386353434086924
2015-03-23,6652,6675,6621,6675,2578,0.003457606734816654
2015-03-24,6652,6667,6621,6668,3701,-0.0010486891385768082
2015-03-25,6667,6683,6613,6621,6798,-0.007048590281943601
2015-03-26,6621,6621,6536,6544,10869,-0.011629663192871176
2015-03-27,6544,6675,6490,6544,5397,0.0
2015-03-30,6621,6629,6513,6591,5814,0.0071821515892420695
2015-03-31,6575,6667,6575,6629,10652,0.005765437718100452
2015-04-01,6598,6667,6598,6629,8395,0.0
2015-04-02,6621,6737,6621,6699,22738,0.010559662090813049
2015-04-03,6713,6744,6667,6714,17216,0.0022391401701746805
2015-04-06,6706,6860,6698,6806,32323,0.01370271075364915
2015-04-07,6806,6929,6729,6814,24566,0.0011754334410813971
2015-04-08,6891,6891,6744,6868,13886,0.007924860581156379
2015-04-09,6883,6883,6737,6814,40747,-0.007862550960978432
2015-04-10,6814,6860,6775,6837,10570,0.003375403580862857
2015-04-13,6891,6891,6798,6830,11800,-0.0010238408658768128
2015-04-14,6829,6929,6767,6876,32231,0.0067349926793558446
2015-04-15,6875,7122,6814,7076,40877,0.02908667830133793
2015-04-16,7076,7222,7014,7015,61088,-0.008620689655172376
2015-04-17,7045,7268,7045,7223,42874,0.029650748396293558
2015-04-20,7284,7515,7245,7477,78994,0.03516544372144548
2015-04-21,7477,7561,7400,7423,23070,-0.007222147920288857
2015-04-22,7423,7477,7145,7439,44207,0.002155462750909276
2015-04-23,7446,7507,7376,7439,28538,0.0
2015-04-24,7515,7531,7145,7369,25742,-0.009409866917596488
2015-04-27,7361,7392,7268,7369,16249,0.0
2015-04-28,7369,7507,7307,7308,18261,-0.008277921020491297
2015-04-29,7307,7353,7222,7230,13064,-0.010673234811165888
2015-04-30,7230,7245,7091,7207,27391,-0.003181189488243419
2015-05-04,7207,7238,6991,7238,9558,0.004301373664492791
2015-05-06,7238,7245,7022,7238,95316,0.0
2015-05-07,7230,7238,7099,7223,37465,-0.0020723956894169726
2015-05-08,7222,7307,7176,7269,46277,0.0063685449259309745
2015-05-11,7338,8093,7338,7670,122106,0.05516577245838494
2015-05-12,7638,7700,7561,7678,34895,0.0010430247718382635
2015-05-13,7638,7669,7585,7639,23188,-0.005079447772857515
2015-05-14,7600,7677,7538,7562,31485,-0.010079853383950788
2015-05-15,7561,7561,7400,7446,45626,-0.015339857180640015
2015-05-18,7638,7785,7515,7577,69219,0.017593338705345074
2015-05-19,7577,7685,7469,7593,38578,0.0021116536887950677
2015-05-20,7592,7631,7477,7477,47773,-0.015277229026735117
2015-05-21,7477,7477,7353,7454,30662,-0.003076100040123042
2015-05-22,7453,7746,7453,7701,20357,0.03313657096860756
2015-05-26,7677,7785,7615,7693,36344,-0.0010388261264770993
2015-05-27,7692,7692,7515,7523,17428,-0.022098011178993904
2015-05-28,7523,7592,7415,7516,19452,-0.0009304798617573162
2015-05-29,7515,7592,7400,7516,15427,0.0
2015-06-01,7515,7592,7430,7477,32314,-0.0051889302820649075
2015-06-02,7430,7554,7137,7230,36112,-0.033034639561321355
