Date,Open,High,Low,Close,Volume,Change
2013-12-16,44100,45850,43600,45000,17382,0.03567318757192184
2013-12-17,45400,46800,44700,45700,8067,0.015555555555555545
2013-12-18,46150,46150,45400,45500,3959,-0.004376367614879695
2013-12-19,45950,45950,44100,45400,9011,-0.00219780219780219
2013-12-20,45650,45650,43200,45050,10960,-0.00770925110132159
2013-12-23,45100,45100,44250,44700,4344,-0.007769145394006638
2013-12-24,45250,45300,44250,45200,3682,0.01118568232662187
2013-12-26,44600,45400,44300,45150,9616,-0.0011061946902655162
2013-12-27,44700,45350,44700,45200,4447,0.001107419712070845
2013-12-30,45500,45550,44500,45200,4862,0.0
2014-01-02,45000,45400,44500,44500,4401,-0.015486725663716783
2014-01-03,43650,44950,43650,44500,4044,0.0
2014-01-06,44800,45000,44200,44300,6573,-0.004494382022471877
2014-01-07,44900,45050,44000,44900,5245,0.013544018058690765
2014-01-08,45300,45300,44550,44650,3982,-0.0055679287305122616
2014-01-09,45150,45150,44050,44500,3954,-0.0033594624860022737
2014-01-10,44950,44950,44100,44300,2635,-0.004494382022471877
2014-01-13,44000,44500,43500,44500,6123,0.004514672686230181
2014-01-14,44500,44650,43950,44400,3101,-0.0022471910112359383
2014-01-15,44000,44500,43800,44400,5125,0.0
2014-01-16,44700,45950,44100,45800,13590,0.03153153153153143
2014-01-17,46000,46250,45050,45800,8295,0.0
2014-01-20,45650,45650,44750,45000,11918,-0.017467248908296984
2014-01-21,44750,45150,43700,45000,8522,0.0
2014-01-22,45000,45150,44400,45150,4959,0.0033333333333334103
2014-01-23,44550,45500,44550,45250,12666,0.00221483942414169
2014-01-24,45000,45700,45000,45450,8814,0.0044198895027625085
2014-01-27,45300,45300,40500,44950,10357,-0.011001100110010986
2014-01-28,44950,45300,44200,44450,5029,-0.011123470522803158
2014-01-29,44750,44750,44000,44400,7314,-0.0011248593925758943
2014-02-03,44550,44550,43600,44500,8113,0.0022522522522523403
2014-02-04,43650,44550,43600,44550,8450,0.0011235955056179137
2014-02-05,44200,44900,44200,44600,3016,0.001122334455667895
2014-02-06,44800,45550,44600,45000,7112,0.008968609865470878
2014-02-07,44800,46800,44800,46250,14322,0.02777777777777768
2014-02-10,46300,46900,45600,45850,7296,-0.008648648648648671
2014-02-11,45900,45950,45050,45850,4279,0.0
2014-02-12,45950,45950,45000,45100,9663,-0.016357688113413316
2014-02-13,45100,45350,45000,45050,4079,-0.0011086474501108556
2014-02-14,45050,45400,44950,45350,5329,0.006659267480577213
2014-02-17,45400,45600,45350,45500,5263,0.00330760749724357
2014-02-18,45700,45700,44900,45350,5353,-0.003296703296703285
2014-02-19,44200,45200,44200,44650,8291,-0.015435501653803696
2014-02-20,44650,45300,44250,44650,6204,0.0
2014-02-21,44650,46850,44650,45250,12711,0.013437849944008873
2014-02-24,45950,45950,44800,44800,6544,-0.009944751381215422
2014-02-25,44750,45550,44650,44850,6211,0.0011160714285713969
2014-02-26,45000,46350,45000,46200,9953,0.030100334448160515
2014-02-27,46200,46650,45400,46500,8132,0.006493506493506551
2014-02-28,46700,47100,46150,46850,10163,0.007526881720430145
2014-03-03,46850,47200,46000,46600,8310,-0.005336179295624355
2014-03-04,46800,49300,46800,47600,22195,0.02145922746781115
2014-03-05,48500,48800,47600,48500,16966,0.018907563025210017
2014-03-06,48450,49050,47900,48400,12624,-0.0020618556701030855
2014-03-07,48600,48600,47500,47500,10968,-0.018595041322314043
2014-03-10,47750,47800,46650,46900,9238,-0.012631578947368438
2014-03-11,46550,46950,45900,46000,26305,-0.019189765458422214
2014-03-12,46000,46300,45550,46050,11639,0.0010869565217390686
2014-03-13,46600,46600,45400,45950,9471,-0.0021715526601520097
2014-03-14,45900,46900,45650,46350,7950,0.008705114254624613
2014-03-17,46450,46500,45650,46050,5605,-0.006472491909385147
2014-03-18,45700,46050,45150,45400,10975,-0.014115092290988063
2014-03-19,45500,45850,45300,45400,5095,0.0
2014-03-20,45750,46100,44850,45100,10370,-0.0066079295154185536
2014-03-21,45100,45100,44500,44750,6696,-0.0077605321507761005
2014-03-24,45100,45500,44500,45450,7061,0.015642458100558754
2014-03-25,45250,45500,44600,44800,7881,-0.014301430143014326
2014-03-26,44800,45950,44800,45400,9264,0.013392857142857206
2014-03-27,45850,45850,44650,44800,6369,-0.013215859030836996
2014-03-28,44650,45400,44650,45050,4951,0.005580357142857206
2014-03-31,45950,49900,45500,48100,70673,0.06770255271920078
2014-04-01,48500,48950,46950,47350,23161,-0.015592515592515621
2014-04-02,47750,47750,46600,47050,11824,-0.006335797254487852
2014-04-03,47750,49800,47350,49000,64071,0.04144527098831041
2014-04-04,49200,51000,48800,49000,56755,0.0
2014-04-07,49500,50500,48700,49400,35434,0.008163265306122547
2014-04-08,49400,50000,48650,49350,15454,-0.0010121457489878916
2014-04-09,49400,49400,48700,48700,16228,-0.01317122593718334
2014-04-10,49000,49400,48600,48800,13876,0.002053388090349051
2014-04-11,49000,49000,48300,48700,9520,-0.002049180327868827
2014-04-14,48750,50300,48500,49900,34703,0.024640657084188833
2014-04-15,50300,50400,49600,49850,16220,-0.0010020040080159776
2014-04-16,49900,50000,49350,50000,18098,0.0030090270812437314
2014-04-17,49900,50100,49000,49100,13849,-0.018000000000000016
2014-04-18,49600,49650,48950,49200,8244,0.0020366598778003286
2014-04-21,48800,49000,48000,48100,13190,-0.022357723577235755
2014-04-22,47650,49800,47650,48350,19566,0.005197505197505281
2014-04-23,48750,48850,47850,48200,11762,-0.0031023784901758056
2014-04-24,48200,48500,47400,47450,10671,-0.01556016597510368
2014-04-25,47300,47700,46450,46700,11766,-0.015806111696522684
2014-04-28,46750,46950,46000,46550,11400,-0.0032119914346895317
2014-04-29,46600,47400,46300,47300,7945,0.01611170784103111
2014-04-30,47650,48000,47250,47450,7511,0.003171247357293794
2014-05-02,47450,48000,47150,47900,6557,0.0094836670179137
2014-05-07,47900,47900,47050,47100,4397,-0.01670146137787054
2014-05-08,49100,54100,48500,54100,191980,0.14861995753715496
2014-05-09,61900,62200,59200,62000,979347,0.14602587800369693
2014-05-12,67000,69900,62000,69900,862315,0.1274193548387097
2014-05-13,67800,71200,66100,69800,522205,-0.0014306151645206988
2014-05-14,70800,71800,68800,68900,347817,-0.012893982808022897
2014-05-15,67200,79200,66500,79200,766272,0.14949201741654572
2014-05-16,0,0,0,79200,0,0.0
2014-05-19,78600,89100,78600,86000,235471,0.08585858585858586
2014-05-20,87900,90500,80000,80000,172018,-0.06976744186046513
2014-05-21,83600,84500,81100,82600,157834,0.03249999999999997
2014-05-22,80400,86000,75100,82900,654460,0.00363196125907983
2014-05-23,83700,84300,77000,77000,412973,-0.07117008443908324
2014-05-26,76400,78000,71700,73500,452255,-0.045454545454545414
2014-05-27,74200,76700,72700,74000,331962,0.006802721088435382
2014-05-28,73300,76700,72500,73400,242398,-0.008108108108108136
2014-05-29,73800,74200,70500,71500,227209,-0.02588555858310626
2014-05-30,71800,74000,71000,72000,273079,0.006993006993007089
2014-06-02,71100,71400,65200,66300,264012,-0.07916666666666672
2014-06-03,72000,74300,66000,66000,654032,-0.004524886877828038
2014-06-05,64000,68800,63400,63500,198101,-0.037878787878787845
2014-06-09,64500,65000,61000,62100,150754,-0.022047244094488216
2014-06-10,62600,65700,61500,64500,228694,0.03864734299516903
2014-06-11,64700,67700,62600,63300,244510,-0.018604651162790753
2014-06-12,63800,64400,62600,64400,79295,0.017377567140600236
2014-06-13,64300,64400,62500,62700,85147,-0.026397515527950333
2014-06-16,62700,63100,61400,61400,69717,-0.020733652312599715
2014-06-17,62100,64000,61700,62400,128184,0.016286644951140072
2014-06-18,62900,62900,59600,59600,105916,-0.04487179487179482
2014-06-19,60200,61300,59700,60000,86842,0.006711409395973256
2014-06-20,60200,62300,60100,61000,98165,0.016666666666666607
2014-06-23,61100,61600,59800,60000,69632,-0.016393442622950838
2014-06-24,60000,63400,60000,62100,99570,0.03499999999999992
2014-06-25,62000,64300,61100,61100,122008,-0.01610305958132041
2014-06-26,61800,67000,61400,67000,227604,0.09656301145662849
2014-06-27,66000,67800,64800,66800,215964,-0.0029850746268657025
2014-06-30,66200,67600,65200,67500,112748,0.010479041916167775
2014-07-01,67400,67800,66200,66200,75405,-0.01925925925925931
2014-07-02,66300,67600,65800,65900,83361,-0.004531722054380682
2014-07-03,65700,67200,65100,65900,73929,0.0
2014-07-04,67200,71700,67100,69000,330500,0.047040971168436974
2014-07-07,69200,69400,67200,67300,83387,-0.024637681159420333
2014-07-08,68400,69100,66000,66000,99767,-0.019316493313521588
2014-07-09,65200,67400,64800,66200,83043,0.003030303030302939
2014-07-10,66800,67400,66000,66200,48176,0.0
2014-07-11,66100,66600,64500,65000,61699,-0.01812688821752262
2014-07-14,64100,72000,63700,69200,401789,0.06461538461538452
2014-07-15,69200,71300,68100,70300,145481,0.01589595375722541
2014-07-16,71200,73300,69800,70300,136953,0.0
2014-07-17,70300,72200,70300,70400,98180,0.0014224751066855834
2014-07-18,70500,73300,69200,71500,186203,0.015625
2014-07-21,73000,74900,72200,72200,144588,0.009790209790209836
2014-07-22,72300,72600,71400,71700,61360,-0.006925207756232732
2014-07-23,71900,73000,70400,73000,84493,0.018131101813110284
2014-07-24,73700,73700,72200,72200,70900,-0.010958904109588996
2014-07-25,72400,73500,72100,72500,48942,0.0041551246537396835
2014-07-28,72200,72800,70700,71000,60139,-0.020689655172413834
2014-07-29,71200,75000,70400,74400,200472,0.04788732394366191
2014-07-30,73600,75000,72700,73100,116868,-0.017473118279569877
2014-07-31,74300,75400,72800,73900,114282,0.010943912448700521
2014-08-01,72300,74300,72300,73700,52191,-0.0027063599458727605
2014-08-04,73700,73900,73000,73300,45599,-0.005427408412483015
2014-08-05,73500,73500,72100,72600,56298,-0.009549795361528002
2014-08-06,72600,74400,72300,73000,79856,0.005509641873278293
2014-08-07,72500,73600,71700,71900,68062,-0.015068493150684925
2014-08-08,72100,72300,70200,71000,62566,-0.012517385257301838
2014-08-11,71400,79500,71000,76300,429606,0.07464788732394356
2014-08-12,76600,78400,75000,77800,172630,0.019659239842725995
2014-08-13,78900,79800,77200,77600,132583,-0.0025706940874036244
2014-08-14,77300,78800,77200,77400,71206,-0.002577319587628857
2014-08-18,77400,79600,77000,78200,91902,0.010335917312661591
2014-08-19,78600,79100,77300,77900,60177,-0.0038363171355498826
2014-08-20,78000,85300,78000,82600,371483,0.060333761232349126
2014-08-21,83600,84300,82300,82800,96752,0.002421307506053294
2014-08-22,83000,86900,81900,83700,195828,0.010869565217391353
2014-08-25,83800,85000,83100,83700,86490,0.0
2014-08-26,85000,85200,78100,78100,245465,-0.0669056152927121
2014-08-27,78300,79600,74000,75300,171075,-0.035851472471190804
2014-08-28,77200,79000,75900,76000,118255,0.009296148738379806
2014-08-29,73800,77400,73300,75900,93210,-0.001315789473684159
2014-09-01,76500,80500,76300,78000,103246,0.027667984189723382
2014-09-02,78000,78400,75600,76700,47203,-0.01666666666666672
2014-09-03,76000,78500,75600,76600,53149,-0.0013037809647978849
2014-09-04,76400,77200,74600,74600,56154,-0.026109660574412552
2014-09-05,74800,75900,74600,75100,29406,0.006702412868632601
2014-09-11,76700,79200,75800,76500,92512,0.018641810918774926
2014-09-12,76000,76500,74900,75100,41958,-0.018300653594771288
2014-09-15,75500,76600,74600,74700,34763,-0.005326231691078598
2014-09-16,73600,75000,73600,74000,47016,-0.009370816599732268
2014-09-17,74900,75500,73900,74500,33903,0.006756756756756799
2014-09-18,74200,77200,74200,74400,67297,-0.0013422818791946067
2014-09-19,74500,75500,74000,75500,30972,0.014784946236559238
2014-09-22,76300,76400,75200,75400,39225,-0.0013245033112583293
2014-09-23,75400,77500,75400,76500,84217,0.01458885941644561
2014-09-24,76600,77300,76100,76700,46499,0.002614379084967311
2014-09-25,77300,77500,70200,71000,185269,-0.0743155149934811
2014-09-26,70100,71200,65300,67900,135095,-0.04366197183098597
2014-09-29,67900,69200,64400,65000,76082,-0.04270986745213545
2014-09-30,65100,68100,64500,65500,63702,0.007692307692307665
2014-10-01,65800,67000,64900,65300,41272,-0.003053435114503844
2014-10-02,66000,66700,65100,65900,27080,0.009188361408882129
2014-10-06,65300,66500,61400,61600,74367,-0.06525037936267075
2014-10-07,61500,62800,60700,60900,36612,-0.011363636363636354
2014-10-08,60100,63300,60100,62300,49044,0.02298850574712641
2014-10-10,61400,62300,61200,61600,24971,-0.011235955056179803
2014-10-13,60900,61400,59000,59200,43157,-0.038961038961038974
2014-10-14,58400,61300,58200,60800,33782,0.027027027027026973
2014-10-15,60800,66500,60800,63900,40898,0.05098684210526305
2014-10-16,63900,65200,62200,62200,37929,-0.026604068857590035
2014-10-17,63100,63500,62200,63100,24409,0.014469453376205754
2014-10-20,62800,65900,62800,63900,33079,0.01267828843106189
2014-10-21,64000,64300,62800,62800,19142,-0.017214397496087663
2014-10-22,63500,64100,62800,63400,29291,0.009554140127388644
2014-10-23,63400,64600,63400,63800,21484,0.006309148264984188
2014-10-24,64100,67700,63900,67600,93371,0.059561128526645746
2014-10-27,68200,72000,67300,71500,150132,0.05769230769230771
2014-10-28,71800,71800,69700,70500,41645,-0.013986013986013957
2014-10-29,70300,73800,69900,71500,66658,0.014184397163120588
2014-10-30,72000,74300,71500,73300,75406,0.025174825174825166
2014-10-31,74600,75500,72200,72200,64590,-0.01500682128240105
2014-11-03,74900,75600,73500,74000,64025,0.024930747922437657
2014-11-04,74900,74900,73000,73400,48444,-0.008108108108108136
2014-11-05,73300,74000,70100,70600,61262,-0.038147138964577665
2014-11-06,70200,71800,68100,70800,42996,0.0028328611898016387
2014-11-07,71900,72500,70800,71800,35997,0.01412429378531077
2014-11-10,72300,72800,71000,71400,29776,-0.005571030640668551
2014-11-11,71800,73000,69500,73000,56598,0.022408963585434094
2014-11-12,74000,78000,73600,74900,126014,0.026027397260274032
2014-11-13,77300,77500,74900,76800,132003,0.025367156208277786
2014-11-14,77900,78500,65600,66400,238071,-0.13541666666666663
2014-11-17,65500,67100,63000,63000,139640,-0.051204819277108404
2014-11-18,61400,66700,61400,63900,99843,0.014285714285714235
2014-11-19,63700,64000,62000,62100,60301,-0.028169014084507005
2014-11-20,61600,62900,60000,60100,63784,-0.032206119162640934
2014-11-21,61100,61900,60400,61400,35947,0.021630615640598982
2014-11-24,61600,62300,60600,61200,45799,-0.0032573289902280145
2014-11-25,61600,61700,60600,61400,28475,0.0032679738562091387
2014-11-26,61100,62800,61000,62000,29106,0.009771986970684043
2014-11-27,62400,65000,62400,63000,54596,0.016129032258064502
2014-11-28,63100,63500,60800,60900,36343,-0.033333333333333326
2014-12-01,60200,60900,58000,60200,36819,-0.011494252873563204
2014-12-02,59500,61000,59500,60200,16583,0.0
2014-12-03,59800,60700,59800,60300,12449,0.0016611295681063787
2014-12-04,60100,60900,60000,60300,17282,0.0
2014-12-05,60300,61200,60200,60400,12980,0.0016583747927032544
2014-12-08,60100,60700,59000,59300,19078,-0.018211920529801362
2014-12-09,60000,60000,55500,55500,53405,-0.06408094435075884
2014-12-10,55100,56000,54200,55200,23434,-0.00540540540540535
2014-12-11,54600,56500,54600,56000,17906,0.01449275362318847
2014-12-12,55300,56900,55100,56400,13373,0.0071428571428571175
2014-12-15,55700,56100,54300,55400,18170,-0.01773049645390068
2014-12-16,55600,55600,52700,53000,36927,-0.04332129963898912
2014-12-17,52500,54400,52500,53700,19836,0.013207547169811429
2014-12-18,53600,54300,50200,51300,45640,-0.04469273743016755
2014-12-19,51300,52900,51200,51300,18839,0.0
2014-12-22,51300,52300,51100,51200,21219,-0.0019493177387914784
2014-12-23,51200,52400,51000,51900,21941,0.013671875
2014-12-24,52400,52400,51000,51500,24666,-0.0077071290944122905
2014-12-26,51900,52100,51200,51800,13183,0.005825242718446644
2014-12-29,51800,52800,50700,51800,19541,0.0
2014-12-30,51800,52400,50700,51200,11982,-0.01158301158301156
2015-01-02,50600,51700,50500,51100,12700,-0.001953125
2015-01-05,52100,53100,51000,52300,27733,0.023483365949119372
2015-01-06,51700,52300,50700,51300,21174,-0.019120458891013437
2015-01-07,51400,51700,50200,50600,33140,-0.013645224171540016
2015-01-08,50800,51300,49950,50800,26252,0.0039525691699604515
2015-01-09,51000,51000,50100,50800,14783,0.0
2015-01-12,51400,51400,49950,50200,23071,-0.011811023622047223
2015-01-13,50000,50400,49400,49450,28655,-0.014940239043824688
2015-01-14,49100,50800,49100,49950,17987,0.010111223458038499
2015-01-15,50300,50500,49400,49500,14772,-0.009009009009009028
2015-01-16,49000,49500,48500,48550,18501,-0.019191919191919204
2015-01-19,48550,48850,47550,47850,20814,-0.01441812564366629
2015-01-20,48200,48300,46200,47500,24474,-0.007314524555903867
2015-01-21,47650,48350,47000,47400,17718,-0.002105263157894721
2015-01-22,47650,49400,47350,48450,27235,0.02215189873417711
2015-01-23,49150,49400,48000,49050,20079,0.01238390092879249
2015-01-26,49050,53200,49050,52600,76104,0.07237512742099894
2015-01-27,53600,53800,51500,51800,33328,-0.01520912547528519
2015-01-28,52000,55400,52000,54400,47405,0.05019305019305009
2015-01-29,54400,55300,52400,52500,45055,-0.03492647058823528
2015-01-30,53400,54000,52400,52500,21181,0.0
2015-02-02,53200,53200,51700,52500,10857,0.0
2015-02-03,52600,53000,51100,51600,14608,-0.017142857142857126
2015-02-04,51700,52900,51500,52000,16099,0.007751937984496138
2015-02-05,52200,52700,51200,52700,10082,0.013461538461538414
2015-02-06,53600,53600,52000,52000,15523,-0.013282732447817858
2015-02-09,52000,52800,51000,51000,17347,-0.019230769230769273
2015-02-10,50800,52300,50100,51100,14393,0.0019607843137254832
2015-02-11,51900,53300,50800,53300,22231,0.04305283757338563
2015-02-12,54000,54000,52400,52700,17818,-0.011257035647279534
2015-02-13,52700,53500,52400,52700,17316,0.0
2015-02-16,52700,53900,52300,53800,15976,0.020872865275142205
2015-02-17,53800,54100,52900,53000,13259,-0.014869888475836479
2015-02-23,53600,53700,52500,53000,11419,0.0
2015-02-24,52900,53800,52600,53800,19157,0.015094339622641506
2015-02-25,53400,54400,53400,53900,18035,0.0018587360594795044
2015-02-26,53700,55900,53700,55600,36409,0.03153988868274582
2015-02-27,55900,56400,55000,56200,16186,0.010791366906474753
2015-03-02,56200,56300,55200,55400,15744,-0.014234875444839812
2015-03-03,55100,55700,54200,55500,15622,0.0018050541516245744
2015-03-04,54900,55600,54900,55300,10457,-0.003603603603603567
2015-03-05,54900,55400,54600,54600,11027,-0.012658227848101222
2015-03-06,54500,55100,54200,54900,12632,0.005494505494505475
2015-03-09,54800,55300,53700,54200,10863,-0.012750455373406244
2015-03-10,54200,54900,52500,53200,19021,-0.01845018450184499
2015-03-11,52400,52600,51300,51300,16650,-0.0357142857142857
2015-03-12,51300,52200,51000,52200,7508,0.01754385964912286
2015-03-13,52700,52700,51800,52200,6860,0.0
2015-03-16,52700,52700,51000,51300,12894,-0.017241379310344862
2015-03-17,51500,52200,51300,51600,8906,0.005847953216374213
2015-03-18,52100,52100,51300,51400,12364,-0.003875968992248069
2015-03-19,51500,52500,51400,52100,13073,0.013618677042801508
2015-03-20,52000,52700,51700,52000,9446,-0.0019193857965451588
2015-03-23,52600,52600,51800,52200,12832,0.0038461538461538325
2015-03-24,52000,52800,52000,52400,9886,0.003831417624521105
2015-03-25,52200,55800,52000,55100,39565,0.0515267175572518
2015-03-26,54500,55100,53400,53400,20142,-0.030852994555353952
2015-03-27,54000,54400,52900,53900,11907,0.009363295880149725
2015-03-30,54300,55600,54000,55500,20832,0.029684601113172615
2015-03-31,56000,56500,54600,55300,18663,-0.003603603603603567
2015-04-01,55000,57700,54700,57500,32610,0.039783001808318286
2015-04-02,56200,58600,56200,57500,25822,0.0
2015-04-03,57500,58500,57300,58200,13307,0.012173913043478368
2015-04-06,59600,59600,57400,58100,24004,-0.0017182130584192379
2015-04-07,58600,59000,57300,57300,20650,-0.013769363166953541
2015-04-08,57500,58200,57100,58000,15021,0.01221640488656206
2015-04-09,58300,58500,57100,57800,18994,-0.0034482758620689724
2015-04-10,58100,58500,57400,57900,15671,0.0017301038062282892
2015-04-13,58100,58800,57900,58300,23815,0.006908462867012188
2015-04-14,58300,61400,58300,59900,43868,0.027444253859348233
2015-04-15,60500,68500,59600,62900,115694,0.05008347245409017
2015-04-16,62900,63500,61400,61900,50394,-0.015898251192368873
2015-04-17,62400,62400,60100,61500,24499,-0.00646203554119551
2015-04-20,61400,61600,60000,60700,29191,-0.013008130081300862
2015-04-21,60800,61600,60600,61100,16035,0.006589785831960571
2015-04-22,60800,61700,57800,59700,26163,-0.022913256955810146
2015-04-23,59700,63400,59100,61500,48291,0.03015075376884413
2015-04-24,61500,61800,58600,58800,40441,-0.04390243902439028
2015-04-27,58400,59500,57900,58300,23105,-0.008503401360544172
2015-04-28,57900,59200,57400,57600,14526,-0.012006861063464824
2015-04-29,58100,58300,57100,58000,11860,0.00694444444444442
2015-04-30,57800,58100,57200,57900,11412,-0.0017241379310344307
2015-05-04,57600,60500,57600,59000,23779,0.01899827288428324
2015-05-06,59000,59800,57600,58100,17047,-0.015254237288135575
2015-05-07,57600,58500,57000,57900,14346,-0.0034423407917383297
2015-05-08,58400,59700,57800,59400,9118,0.02590673575129543
2015-05-11,60300,60600,58800,58800,23096,-0.010101010101010055
2015-05-12,58800,58900,57700,58500,14219,-0.005102040816326481
2015-05-13,58400,59400,57900,59400,12309,0.01538461538461533
2015-05-14,59600,60100,58900,58900,11001,-0.008417508417508435
2015-05-15,59500,60000,58900,59700,12615,0.013582342954159499
2015-05-18,60000,60200,59000,60000,14273,0.005025125628140614
2015-05-19,60000,60200,59000,60000,13920,0.0
2015-05-20,60000,60900,59600,60500,26640,0.008333333333333304
2015-05-21,60500,61000,59800,59800,20558,-0.011570247933884281
2015-05-22,60100,60300,59600,59900,12334,0.0016722408026756952
2015-05-26,62000,64800,59900,60400,128205,0.008347245409014992
2015-05-27,60800,62500,60100,61000,53455,0.009933774834437026
2015-05-28,63000,66500,62500,64700,100911,0.060655737704917945
