Date,Open,High,Low,Close,Volume,Change
2014-04-08,8250,8340,8250,8290,16599,-0.002406738868832692
2014-04-09,8390,8390,8240,8260,32511,-0.003618817852834688
2014-04-10,8340,8340,8190,8190,52541,-0.008474576271186418
2014-04-11,8100,8180,8100,8140,21755,-0.006105006105006083
2014-04-14,8100,8220,8100,8220,15220,0.00982800982800991
2014-04-15,8190,8280,8160,8270,21374,0.006082725060827299
2014-04-16,8300,8300,8160,8240,11992,-0.0036275695284159193
2014-04-17,8230,8230,8150,8180,15568,-0.007281553398058249
2014-04-18,8140,8200,8140,8200,10645,0.0024449877750611915
2014-04-21,8170,8270,8170,8180,9225,-0.0024390243902439046
2014-04-22,8150,8250,8120,8150,9726,-0.003667481662591676
2014-04-23,8230,8230,8100,8200,25734,0.006134969325153339
2014-04-24,8150,8210,8010,8160,30271,-0.004878048780487809
2014-04-25,8070,8150,8010,8050,22529,-0.013480392156862697
2014-04-28,7960,8170,7960,8170,28076,0.014906832298136719
2014-04-29,8050,8290,8050,8280,13049,0.01346389228886169
2014-04-30,8210,8310,8170,8170,6599,-0.01328502415458932
2014-05-02,8250,8250,8000,8130,17506,-0.004895960832313362
2014-05-07,8150,8150,8020,8020,7445,-0.013530135301353052
2014-05-08,8020,8180,7900,8100,40831,0.009975062344139696
2014-05-09,8020,8110,7970,8100,14237,0.0
2014-05-12,8000,8100,7940,8050,21106,-0.006172839506172867
2014-05-13,8050,8050,7900,7900,29793,-0.018633540372670843
2014-05-14,7900,7970,7840,7850,17510,-0.006329113924050667
2014-05-15,7990,8370,7940,8150,86508,0.03821656050955413
2014-05-16,8120,8160,7960,8060,27030,-0.011042944785276121
2014-05-19,8060,8060,7870,7870,29403,-0.023573200992555776
2014-05-20,7830,7980,7820,7820,16551,-0.006353240152477735
2014-05-21,7830,7890,7830,7840,9566,0.002557544757033181
2014-05-22,7800,8000,7800,7900,11411,0.007653061224489832
2014-05-23,7880,7980,7850,7930,8847,0.0037974683544304
2014-05-26,7950,7960,7840,7850,10983,-0.010088272383354302
2014-05-27,7850,7940,7810,7910,22471,0.007643312101910826
2014-05-28,8100,8100,7900,7990,17257,0.010113780025284402
2014-05-29,8050,8100,7900,7900,14383,-0.01126408010012514
2014-05-30,8090,8090,7520,7550,60184,-0.044303797468354444
2014-06-02,7680,7820,7650,7810,35399,0.03443708609271523
2014-06-03,7880,7880,7610,7680,22774,-0.016645326504481472
2014-06-05,7610,7820,7510,7600,19041,-0.01041666666666663
2014-06-09,7600,7650,7400,7550,38840,-0.006578947368421018
2014-06-10,7500,7640,7430,7530,20173,-0.0026490066225165476
2014-06-11,7500,7500,7400,7490,17835,-0.005312084993359889
2014-06-12,7410,7490,7300,7300,31748,-0.025367156208277675
2014-06-13,7270,7500,7270,7480,27701,0.024657534246575352
2014-06-16,7370,7440,7320,7350,5993,-0.017379679144384985
2014-06-17,7470,7470,7280,7320,14908,-0.004081632653061273
2014-06-18,7290,7400,7290,7380,6902,0.008196721311475308
2014-06-19,7390,7640,7390,7640,29985,0.035230352303523116
2014-06-20,7580,7690,7560,7690,21524,0.00654450261780104
2014-06-23,7710,7710,7550,7700,14264,0.0013003901170351995
2014-06-24,7650,7700,7460,7700,9518,0.0
2014-06-25,7670,7680,7510,7590,3267,-0.014285714285714235
2014-06-26,7670,7670,7480,7600,9243,0.0013175230566535578
2014-06-27,7640,7640,7450,7480,4899,-0.015789473684210575
2014-06-30,7520,7520,7400,7450,4329,-0.004010695187165791
2014-07-01,7490,7500,7320,7500,14841,0.006711409395973256
2014-07-02,7570,7570,7370,7490,16031,-0.0013333333333332975
2014-07-03,7540,7540,7400,7420,11779,-0.009345794392523366
2014-07-04,7510,7510,7400,7420,10345,0.0
2014-07-07,7520,7520,7430,7480,9111,0.008086253369272267
2014-07-08,7510,7510,7320,7480,22842,0.0
2014-07-09,7370,7440,7360,7380,6247,-0.013368983957219305
2014-07-10,7350,7380,7180,7360,28706,-0.0027100271002710175
2014-07-11,7360,7380,7210,7210,16490,-0.020380434782608647
2014-07-14,7220,7440,7220,7400,18107,0.026352288488210807
2014-07-15,7450,7450,7330,7350,6228,-0.006756756756756799
2014-07-16,7420,7420,7250,7280,11964,-0.00952380952380949
2014-07-17,7270,7340,7180,7280,21972,0.0
2014-07-18,7170,7300,7130,7300,23845,0.0027472527472527375
2014-07-21,7330,7340,7210,7230,10515,-0.009589041095890427
2014-07-22,7300,7300,7220,7250,8891,0.0027662517289073207
2014-07-23,7390,7410,6240,7220,50086,-0.004137931034482789
2014-07-24,7310,7390,7180,7300,20097,0.011080332409972193
2014-07-25,7270,7390,7260,7380,19093,0.010958904109588996
2014-07-28,7440,8100,7410,7800,99229,0.05691056910569103
2014-07-29,7850,7910,7700,7720,43979,-0.01025641025641022
2014-07-30,7610,7810,7550,7750,30479,0.0038860103626943143
2014-07-31,7800,7950,7640,7870,36563,0.015483870967741842
2014-08-01,7850,7900,7690,7820,14775,-0.006353240152477735
2014-08-04,7820,7830,7730,7790,18188,-0.0038363171355498826
2014-08-05,7810,7810,7660,7780,15619,-0.0012836970474967568
2014-08-06,7780,7780,7610,7650,31337,-0.016709511568123392
2014-08-07,7780,7780,7590,7650,21473,0.0
2014-08-08,7580,7800,7580,7680,35286,0.0039215686274509665
2014-08-11,7680,7810,7660,7690,37123,0.0013020833333332593
2014-08-12,7690,7780,7510,7510,26142,-0.023407022106632036
2014-08-13,7500,7680,7500,7520,17059,0.0013315579227697327
2014-08-14,7640,7770,7520,7770,30545,0.0332446808510638
2014-08-18,7800,7850,7700,7780,17459,0.0012870012870012104
2014-08-19,7990,8570,7990,8410,219029,0.08097686375321334
2014-08-20,8350,8470,8240,8330,56020,-0.009512485136741966
2014-08-21,8400,8420,8110,8110,36494,-0.026410564225690325
2014-08-22,8290,8290,8110,8250,36209,0.01726263871763245
2014-08-25,8260,8350,7950,8030,43641,-0.026666666666666616
2014-08-26,8030,8150,7900,7900,28668,-0.016189290161892855
2014-08-27,7860,8040,7840,7850,22167,-0.006329113924050667
2014-08-28,7810,7940,7780,7840,24027,-0.001273885350318471
2014-08-29,7860,7980,7840,7960,16760,0.015306122448979664
2014-09-01,7870,8150,7800,8060,31467,0.012562814070351758
2014-09-02,8060,8130,7940,7940,17259,-0.01488833746898266
2014-09-03,7890,7990,7680,7680,31791,-0.032745591939546626
2014-09-04,7720,7780,7560,7690,37172,0.0013020833333332593
2014-09-05,7650,7800,7610,7800,18109,0.014304291287386306
2014-09-11,7830,7920,7800,7810,26165,0.0012820512820512775
2014-09-12,7820,7880,7680,7680,23161,-0.016645326504481472
2014-09-15,7640,7730,7610,7660,19952,-0.0026041666666666297
2014-09-16,7670,7900,7670,7900,17158,0.031331592689294974
2014-09-17,7810,7930,7810,7870,13530,-0.0037974683544304
2014-09-18,7890,7920,7730,7810,17906,-0.007623888182973326
2014-09-19,7870,7900,7650,7900,37150,0.011523687580025532
2014-09-22,7940,8040,7880,7930,23264,0.0037974683544304
2014-09-23,7920,8020,7740,7740,21284,-0.023959646910466592
2014-09-24,7740,7800,7590,7800,23612,0.007751937984496138
2014-09-25,7730,7880,7730,7810,11684,0.0012820512820512775
2014-09-26,7820,7820,7680,7750,23018,-0.007682458386683688
2014-09-29,7720,7850,7610,7740,19887,-0.001290322580645209
2014-09-30,7660,7790,7660,7700,12688,-0.0051679586563307955
2014-10-01,7630,7740,7500,7560,26555,-0.018181818181818188
2014-10-02,7590,7620,7400,7620,26370,0.007936507936507908
2014-10-06,7670,7770,7670,7700,10205,0.01049868766404205
2014-10-07,7590,7700,7510,7590,10836,-0.014285714285714235
2014-10-08,7410,7570,7400,7400,15524,-0.025032938076416378
2014-10-10,7470,7470,7100,7260,34304,-0.018918918918918948
2014-10-13,7140,7390,6760,7390,33707,0.017906336088154173
2014-10-14,7480,7480,7310,7400,9251,0.0013531799729364913
2014-10-15,7310,7490,7230,7400,8853,0.0
2014-10-16,7480,7480,7200,7220,14260,-0.024324324324324298
2014-10-17,7400,7400,7290,7390,15977,0.023545706371191244
2014-10-20,7310,7430,7290,7400,12823,0.0013531799729364913
2014-10-21,7400,8140,7350,7750,76157,0.04729729729729737
2014-10-22,8000,8080,7810,7940,29424,0.02451612903225797
2014-10-23,7950,8240,7950,8150,98128,0.026448362720403074
2014-10-24,8200,8200,7960,8050,25957,-0.012269938650306789
2014-10-27,8190,8190,7940,7940,13880,-0.013664596273291973
2014-10-28,7950,8000,7710,7840,31822,-0.012594458438287104
2014-10-29,7840,7980,7780,7890,26490,0.0063775510204082675
2014-10-30,7970,7970,7700,7710,19243,-0.02281368821292773
2014-10-31,7620,7690,7400,7590,29378,-0.015564202334630295
2014-11-03,7540,7670,7390,7620,12914,0.0039525691699604515
2014-11-04,7700,7700,7430,7600,25421,-0.002624671916010457
2014-11-05,7500,7690,7470,7590,16894,-0.001315789473684159
2014-11-06,7600,7600,7410,7410,14239,-0.02371541501976282
2014-11-07,7360,7500,7310,7460,17703,0.006747638326585648
2014-11-10,7630,8050,7480,7630,17114,0.02278820375335111
2014-11-11,7700,7700,7440,7500,10985,-0.017038007863695914
2014-11-12,7500,7560,7340,7400,24633,-0.013333333333333308
2014-11-13,7350,7460,7350,7460,21069,0.008108108108108025
2014-11-14,7470,7470,7250,7460,23138,0.0
2014-11-17,7490,7490,7310,7460,8159,0.0
2014-11-18,7450,7450,7360,7440,10865,-0.002680965147453085
2014-11-19,7500,7500,7350,7440,17032,0.0
2014-11-20,7440,7450,7330,7420,20747,-0.0026881720430107503
2014-11-21,7420,7460,7320,7450,9053,0.0040431266846361336
2014-11-24,7450,7480,7340,7450,23066,0.0
2014-11-25,7450,7450,7330,7330,13319,-0.016107382550335614
2014-11-26,7330,7450,7270,7400,19883,0.009549795361528002
2014-11-27,7390,7390,7260,7350,12476,-0.006756756756756799
2014-11-28,7300,7340,7100,7100,31754,-0.03401360544217691
2014-12-01,6980,7140,6980,7020,15802,-0.011267605633802802
2014-12-02,6510,7070,6510,7070,86213,0.007122507122507171
2014-12-03,7070,7270,6960,7230,18223,0.022630834512022524
2014-12-04,7300,7300,7100,7200,18702,-0.004149377593360981
2014-12-05,7260,7260,7100,7220,7978,0.002777777777777768
2014-12-08,7290,7290,7040,7200,10570,-0.0027700831024930483
2014-12-09,7180,7180,6950,7040,19498,-0.022222222222222254
2014-12-10,7180,7180,6930,7000,22432,-0.005681818181818232
2014-12-11,7000,7140,6900,7140,13216,0.020000000000000018
2014-12-12,7190,7190,7000,7120,8396,-0.0028011204481792618
2014-12-15,7200,7200,6950,7080,10359,-0.005617977528089901
2014-12-16,7080,7080,6790,6960,30190,-0.016949152542372836
2014-12-17,6900,7030,6800,7020,20818,0.008620689655172376
2014-12-18,7050,7050,6800,6840,15186,-0.02564102564102566
2014-12-19,6740,6960,6700,6730,30656,-0.016081871345029253
2014-12-22,6700,7000,6650,6950,25401,0.03268945022288272
2014-12-23,6910,7020,6870,7020,11978,0.010071942446043147
2014-12-24,7040,7200,6860,7150,25103,0.0185185185185186
2014-12-26,7080,7230,6970,7080,17385,-0.009790209790209836
2014-12-29,7080,7140,6920,7110,10698,0.004237288135593209
2014-12-30,6950,7350,6950,7300,27898,0.026722925457102642
2015-01-02,7360,7360,7150,7290,13797,-0.00136986301369868
2015-01-05,7210,7330,7140,7320,11194,0.004115226337448652
2015-01-06,7260,7400,7240,7380,55996,0.008196721311475308
2015-01-07,7350,7750,7350,7750,59163,0.050135501355013545
2015-01-08,7680,7850,7650,7750,42831,0.0
2015-01-09,7750,7800,7660,7790,24490,0.005161290322580614
2015-01-12,7820,8060,7700,8050,54974,0.033376123234916566
2015-01-13,8130,8130,7900,8010,38871,-0.004968944099378869
2015-01-14,8000,8030,7930,8010,17116,0.0
2015-01-15,7990,8090,7920,8030,11225,0.0024968789013732895
2015-01-16,8030,8050,7950,8030,21725,0.0
2015-01-19,8040,8150,8000,8130,29714,0.012453300124533051
2015-01-20,8050,8120,7980,8110,23465,-0.002460024600245969
2015-01-21,8110,8180,7990,8120,24082,0.0012330456226881115
2015-01-22,8120,8120,7990,8070,15549,-0.006157635467980316
2015-01-23,8150,8150,8010,8090,10440,0.0024783147459728205
2015-01-26,8100,8100,7990,8070,10533,-0.0024721878862793423
2015-01-27,8080,8280,8050,8150,41360,0.00991325898389106
2015-01-28,8200,8230,8150,8220,43810,0.008588957055214674
2015-01-29,8230,8250,8080,8190,17484,-0.0036496350364964014
2015-01-30,8200,8200,8000,8190,39132,0.0
2015-02-02,8190,8260,8080,8200,32290,0.0012210012210012167
2015-02-03,8210,8700,8120,8500,112841,0.03658536585365857
2015-02-04,8450,8640,8420,8500,38979,0.0
2015-02-05,8510,8700,8500,8510,35528,0.0011764705882353343
2015-02-06,8510,8940,8510,8850,122007,0.0399529964747356
2015-02-09,8850,9000,8800,8800,87293,-0.005649717514124242
2015-02-10,8730,8800,8430,8480,81582,-0.036363636363636376
2015-02-11,8440,8590,8430,8500,24680,0.002358490566037652
2015-02-12,8510,8880,8510,8880,41713,0.04470588235294115
2015-02-13,8870,9140,8800,9040,62886,0.018018018018018056
2015-02-16,9000,9430,9000,9420,112840,0.042035398230088505
2015-02-17,9480,9480,9090,9350,55949,-0.007430997876857748
2015-02-23,9290,9340,9170,9220,24742,-0.013903743315508033
2015-02-24,9200,9410,9100,9360,50330,0.015184381778741818
2015-02-25,9360,9440,9250,9370,25783,0.0010683760683760646
2015-02-26,9220,9390,9100,9100,35492,-0.028815368196371427
2015-02-27,9150,9580,9150,9550,94296,0.0494505494505495
2015-03-02,9580,10050,9580,9850,105270,0.03141361256544495
2015-03-03,9820,9950,9650,9890,49877,0.004060913705583813
2015-03-04,9620,9930,9620,9850,32787,-0.004044489383215333
2015-03-05,9950,9950,9800,9900,28553,0.0050761421319796
2015-03-06,9940,10200,9700,9910,111304,0.0010101010101009056
2015-03-09,9910,10200,9820,9990,135866,0.008072653884964698
2015-03-10,9990,9990,9560,9830,97513,-0.016016016016015988
2015-03-11,9820,9980,9590,9670,62992,-0.016276703967446626
2015-03-12,9670,9780,9620,9690,55444,0.0020682523267838704
2015-03-13,9730,9740,9560,9690,55705,0.0
2015-03-16,9700,10650,9630,10300,245248,0.06295149638802888
2015-03-17,10400,11200,10300,10750,217493,0.043689320388349495
2015-03-18,10950,12200,10850,11800,469349,0.0976744186046512
2015-03-19,11950,12100,11200,11400,234586,-0.03389830508474578
2015-03-20,11300,11950,11200,11600,129850,0.01754385964912286
2015-03-23,11750,11900,10850,10950,180228,-0.05603448275862066
2015-03-24,11150,11450,10950,11000,90287,0.004566210045662045
2015-03-25,11000,11400,10700,11200,145001,0.018181818181818077
2015-03-26,11150,11600,10800,11400,184027,0.017857142857142794
2015-03-27,11600,12350,11400,12300,469841,0.07894736842105265
2015-03-30,12350,12550,11900,12000,167936,-0.024390243902439046
2015-03-31,12200,12200,11550,12200,130584,0.016666666666666607
2015-04-01,12000,12050,10900,11800,378980,-0.032786885245901676
2015-04-02,12000,13250,11750,12500,478742,0.05932203389830515
2015-04-03,12550,12950,12400,12900,110070,0.03200000000000003
2015-04-06,13150,13200,12450,12900,149153,0.0
2015-04-07,12900,13400,12700,13050,160471,0.011627906976744207
2015-04-08,13200,13200,12600,12850,85408,-0.01532567049808431
2015-04-09,13050,13750,12900,13350,213965,0.03891050583657596
2015-04-10,13600,13600,12750,13000,133928,-0.02621722846441943
2015-04-13,13100,13100,12800,12800,79116,-0.01538461538461533
2015-04-14,12800,13150,12450,13100,150335,0.0234375
2015-04-15,13400,13700,13150,13450,154802,0.026717557251908497
2015-04-16,13600,13700,12950,13000,207243,-0.03345724907063197
2015-04-17,13200,13350,12600,13150,75478,0.011538461538461497
2015-04-20,13050,13750,12950,13500,241608,0.026615969581748944
2015-04-21,13750,13900,12900,13050,151152,-0.033333333333333326
2015-04-22,13100,13200,12000,12800,256734,-0.019157088122605415
2015-04-23,13050,13050,12200,12550,94399,-0.01953125
2015-04-24,12500,12750,12050,12700,90483,0.01195219123505975
2015-04-27,12900,13450,12450,13400,167445,0.055118110236220375
2015-04-28,13600,13850,12950,13700,232885,0.02238805970149249
2015-04-29,13800,13900,13500,13850,104073,0.010948905109489093
2015-04-30,13750,13900,13350,13800,107491,-0.0036101083032491488
2015-05-04,13700,13950,13500,13750,68248,-0.0036231884057971175
2015-05-06,13500,13850,13350,13850,128820,0.0072727272727273196
2015-05-07,14050,15900,14050,15900,1260883,0.1480144404332131
2015-05-08,16150,17000,15800,16450,1058769,0.03459119496855356
2015-05-11,16300,17200,16100,17000,625897,0.033434650455927084
2015-05-12,17200,18950,16900,18250,881823,0.07352941176470584
2015-05-13,17900,18600,17650,18500,288515,0.013698630136986356
2015-05-14,18600,19050,18000,18250,342961,-0.013513513513513487
2015-05-15,18400,18750,17900,18100,237732,-0.008219178082191747
2015-05-18,18250,19350,17600,18600,486470,0.027624309392265234
2015-05-19,18600,19550,18250,19400,313873,0.043010752688172005
2015-05-20,19200,19600,19100,19350,172567,-0.002577319587628857
2015-05-21,19350,19900,18750,18950,176269,-0.02067183462532296
2015-05-22,18950,18950,17550,17800,383193,-0.06068601583113453
2015-05-26,17500,18250,17300,17850,149292,0.002808988764045006
